Thomas knew I outside country woman,"[['SPORTS', 0.677194], ['SOCIETY', 0.0239435], ['TRAVEL', 0.0104364], ['ARTS AND ENTERTAINMENT', 0.00567933], ['HEALTH AND FITNESS', 0.00535708]]","[['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['SOCIETY', 0.06]]",False,551,428,16:54:44.904163
I knew Olivia,"[['STYLE AND FASHION', 0.207154], ['RELIGION AND SPIRITUALITY', 0.182133], ['SPORTS', 0.131443], ['HOBBIES AND INTERESTS', 0.0950796], ['TRAVEL', 0.0279252]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,551,428,16:54:46.960332
country room stood company I Thomas school by by room with Thomas room on I outside school on Alexander I week business by an company with Alexander school in an woman my room on business week an company outside week outside Alexander week on room country by a room,"[['TRAVEL', 0.958355], ['EDUCATION', 0.0149015], ['FAMILY AND PARENTING', 0.00122626], ['REAL ESTATE', 0.000644555], ['STYLE AND FASHION', 0.000494535]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.11]]",True,552,429,16:54:48.830457
a country on I stood Thomas school on Olivia woman Olivia,"[['STYLE AND FASHION', 0.98922], ['HEALTH AND FITNESS', 0.00827064], ['SPORTS', 0.000115137], ['CAREERS', 4.51209e-05], ['FAMILY AND PARENTING', 9.88791e-06]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['CIGARS', 0.05]]",True,553,430,16:54:50.954076
Olivia looked Olivia on the my company an room,"[['FAMILY AND PARENTING', 0.999993], ['TRAVEL', 4.76949e-06], ['SPORTS', 6.5057e-07], ['ARTS AND ENTERTAINMENT', 3.74933e-07], ['HOBBIES AND INTERESTS', 2.48438e-07]]","[['ACCESSORIES', 0.36], ['HOME THEATER', 0.21], ['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,554,431,16:54:52.863551
I knew I by Olivia outside home business outside I in Thomas by my company,"[['HOBBIES AND INTERESTS', 0.382572], ['TRAVEL', 0.177335], ['SPORTS', 0.0904427], ['RELIGION AND SPIRITUALITY', 0.0558951], ['ARTS AND ENTERTAINMENT', 0.0410281]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.19]]",True,555,432,16:54:55.246947
Thomas looked country outside woman country week with Olivia my week room woman outside company my country I I Olivia week Thomas week,"[['STYLE AND FASHION', 0.914962], ['SOCIETY', 0.0775725], ['HOBBIES AND INTERESTS', 0.0031168], ['ARTS AND ENTERTAINMENT', 0.00128383], ['FAMILY AND PARENTING', 0.000292623]]","[['ACCESSORIES', 0.34], ['TRAVEL', 0.07], ['UNITED KINGDOM', 0.07], ['STYLE & FASHION', 0.07]]",True,556,433,16:54:57.126765
an week thought Thomas on I,"[['RELIGION AND SPIRITUALITY', 0.34411], ['HOBBIES AND INTERESTS', 0.12233], ['HEALTH AND FITNESS', 0.0426847], ['ARTS AND ENTERTAINMENT', 0.0214365], ['REAL ESTATE', 0.0135267]]","[['BODY ART', 0.36], ['PROFANE CONTENT', 0.21], ['CHRISTIANITY', 0.16], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,557,434,16:54:59.134003
Olivia tried Thomas,"[['SPORTS', 0.932696], ['TRAVEL', 0.00525432], ['ARTS AND ENTERTAINMENT', 0.00464652], ['RELIGION AND SPIRITUALITY', 0.00394018], ['HEALTH AND FITNESS', 0.00378882]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,557,434,16:55:01.071946
I needed Alexander,"[['HOME AND GARDEN', 0.969433], ['HOBBIES AND INTERESTS', 0.0162233], ['RELIGION AND SPIRITUALITY', 0.00522746], ['SCIENCE', 0.00111603], ['TRAVEL', 0.000893325]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,558,435,16:55:03.369394
country in Thomas on I on I looked Thomas,"[['SPORTS', 0.219726], ['REAL ESTATE', 0.11045], ['LAW AND GOVERNMENT AND POLITICS', 0.0940826], ['RELIGION AND SPIRITUALITY', 0.0509425], ['HOBBIES AND INTERESTS', 0.0393287]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['WAGON', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,559,436,16:55:05.426232
week company in I tried week in Alexander country outside I,"[['SPORTS', 0.999674], ['STYLE AND FASHION', 0.000105551], ['TRAVEL', 4.43715e-05], ['EDUCATION', 2.75567e-05], ['PERSONAL FINANCE', 2.57009e-05]]","[['STOCKS', 0.14], ['METALS', 0.13], ['AUSTRALIA & NEW ZEALAND', 0.07], ['BUSINESS', 0.07], ['TRAVEL', 0.07]]",False,560,436,16:55:07.320799
I an room Thomas outside my home,"[['HOME AND GARDEN', 0.461886], ['HOBBIES AND INTERESTS', 0.224877], ['RELIGION AND SPIRITUALITY', 0.0251796], ['SOCIETY', 0.016903], ['ARTS AND ENTERTAINMENT', 0.0105486]]","[['APARTMENTS', 0.42], ['ACCESSORIES', 0.38], ['PROFANE CONTENT', 0.22], ['HOME THEATER', 0.18], ['STYLE & FASHION', 0.07]]",True,561,437,16:55:09.283304
I tried Thomas,"[['SPORTS', 0.843717], ['HOBBIES AND INTERESTS', 0.135442], ['STYLE AND FASHION', 0.00714613], ['RELIGION AND SPIRITUALITY', 0.00183071], ['TECHNOLOGY AND COMPUTING', 0.00146567]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,562,438,16:55:11.126393
Olivia tried an country in Alexander,"[['RELIGION AND SPIRITUALITY', 0.572269], ['CAREERS', 0.232119], ['PERSONAL FINANCE', 0.0373025], ['SCIENCE', 0.0339252], ['EDUCATION', 0.0140409]]","[['ACCESSORIES', 0.37], ['COMMENTARY', 0.29], ['WEDDINGS', 0.29], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19]]",True,563,439,16:55:13.004762
Olivia Thomas I,"[['RELIGION AND SPIRITUALITY', 0.233494], ['SPORTS', 0.137738], ['HOBBIES AND INTERESTS', 0.0598586], ['CAREERS', 0.0523515], ['TRAVEL', 0.0417271]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,564,440,16:55:14.805338
the home with company by Alexander week with Alexander thought Thomas my room with Thomas a company,"[['EDUCATION', 0.333697], ['ARTS AND ENTERTAINMENT', 0.260869], ['AUTOMOTIVE', 0.0480319], ['HOME AND GARDEN', 0.0370147], ['RELIGION AND SPIRITUALITY', 0.0333257]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",True,565,441,16:55:17.170585
I thought Alexander by Olivia,"[['HOBBIES AND INTERESTS', 0.999939], ['EDUCATION', 8.53719e-06], ['RELIGION AND SPIRITUALITY', 7.46871e-06], ['SCIENCE', 6.52119e-06], ['STYLE AND FASHION', 4.44826e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,566,442,16:55:19.014680
I stood the woman by business woman with my home,"[['STYLE AND FASHION', 0.961209], ['SOCIETY', 0.0287713], ['SPORTS', 0.000956728], ['ARTS AND ENTERTAINMENT', 0.000329167], ['NON STANDARD CONTENT', 0.000143301]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.11]]",True,567,443,16:55:20.793189
an country knew a school in Alexander outside Olivia,"[['EDUCATION', 0.351305], ['CAREERS', 0.238849], ['RELIGION AND SPIRITUALITY', 0.0802781], ['HEALTH AND FITNESS', 0.00470724], ['TRAVEL', 0.00447352]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.13]]",True,568,444,16:55:22.727132
Olivia thought Thomas,"[['RELIGION AND SPIRITUALITY', 0.337559], ['SPORTS', 0.233971], ['ARTS AND ENTERTAINMENT', 0.128839], ['SCIENCE', 0.0784025], ['HOBBIES AND INTERESTS', 0.0276409]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,569,445,16:55:26.489879
I looked the company,"[['HOBBIES AND INTERESTS', 0.864171], ['SPORTS', 0.115396], ['SHOPPING', 0.00276743], ['PERSONAL FINANCE', 0.00203443], ['BUSINESS', 0.00177073]]","[['MARKETING', 0.13], ['BUSINESS', 0.12]]",False,570,445,16:55:27.998376
an week by Olivia tried Alexander,"[['HOBBIES AND INTERESTS', 0.998871], ['HEALTH AND FITNESS', 0.000494691], ['FAMILY AND PARENTING', 0.000248869], ['EDUCATION', 0.000124578], ['SCIENCE', 6.2163e-05]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,571,446,16:55:30.099903
Thomas tried Olivia,"[['SOCIETY', 0.271708], ['SPORTS', 0.168661], ['HOBBIES AND INTERESTS', 0.0771532], ['ARTS AND ENTERTAINMENT', 0.0520971], ['RELIGION AND SPIRITUALITY', 0.0438656]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,572,447,16:55:32.331251
Thomas Alexander Alexander,"[['CAREERS', 0.181087], ['HEALTH AND FITNESS', 0.170657], ['REAL ESTATE', 0.152128], ['SCIENCE', 0.0987117], ['RELIGION AND SPIRITUALITY', 0.0718102]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,573,448,16:55:34.222872
the country stood I in a business in Olivia,"[['PERSONAL FINANCE', 0.204047], ['TRAVEL', 0.128471], ['EDUCATION', 0.0881112], ['CAREERS', 0.0284613], ['FOOD AND DRINK', 0.0162518]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.13]]",True,574,449,16:55:36.102119
an country outside Alexander tried room on Thomas woman I Thomas outside I,"[['SPORTS', 0.999976], ['FOOD AND DRINK', 4.86987e-06], ['RELIGION AND SPIRITUALITY', 2.67552e-06], ['EDUCATION', 1.58744e-06], ['REAL ESTATE', 1.22223e-06]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16]]",True,575,450,16:55:37.853773
with my business business thought school business by business in Thomas home in Thomas,"[['SHOPPING', 0.952405], ['EDUCATION', 0.020288], ['HOBBIES AND INTERESTS', 0.0132499], ['CAREERS', 0.00158449], ['PERSONAL FINANCE', 0.000609321]]","[['BUSINESS SOFTWARE', 0.55], ['BUSINESS', 0.52]]",True,576,451,16:55:40.069689
school with Olivia country needed Thomas with Olivia,"[['CAREERS', 0.732753], ['SPORTS', 0.0157044], ['FAMILY AND PARENTING', 0.00230954], ['EDUCATION', 0.00221415], ['FOOD AND DRINK', 0.00111972]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,577,452,16:55:42.102729
Alexander needed Olivia,"[['CAREERS', 0.307664], ['EDUCATION', 0.178576], ['SPORTS', 0.0819682], ['HOBBIES AND INTERESTS', 0.0728501], ['BUSINESS', 0.0350663]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,578,453,16:55:44.227126
Thomas needed a woman I company on I home on Alexander on home school outside an week on I the company with Thomas Alexander,"[['EDUCATION', 0.998268], ['REAL ESTATE', 0.000178653], ['LAW AND GOVERNMENT AND POLITICS', 0.000165435], ['ARTS AND ENTERTAINMENT', 9.97468e-05], ['HOBBIES AND INTERESTS', 6.66248e-05]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['GETTING PUBLISHED', 0.06]]",True,579,454,16:55:45.901043
Thomas stood the woman in Alexander on I,"[['RELIGION AND SPIRITUALITY', 0.353584], ['STYLE AND FASHION', 0.235751], ['SOCIETY', 0.155097], ['SCIENCE', 0.111857], ['REAL ESTATE', 0.0270684]]","[['BODY ART', 0.37], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,580,454,16:55:47.677877
Thomas thought Alexander with an country with I,"[['HOBBIES AND INTERESTS', 0.999995], ['RELIGION AND SPIRITUALITY', 9.85612e-07], ['REAL ESTATE', 3.63533e-07], ['BUSINESS', 2.25281e-07], ['ARTS AND ENTERTAINMENT', 1.78641e-07]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['RELIGION & SPIRITUALITY', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,581,455,16:55:49.809544
Thomas tried I by Thomas,"[['SPORTS', 0.151751], ['SCIENCE', 0.136813], ['HOBBIES AND INTERESTS', 0.12579], ['ARTS AND ENTERTAINMENT', 0.0752072], ['RELIGION AND SPIRITUALITY', 0.0739719]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,582,456,16:55:51.590652
my room with my room Thomas Olivia thought school I I outside I by I,"[['RELIGION AND SPIRITUALITY', 0.92764], ['HOBBIES AND INTERESTS', 0.023319], ['EDUCATION', 0.0101968], ['CAREERS', 0.00373968], ['HOME AND GARDEN', 0.00346701]]","[['ACCESSORIES', 0.38], ['GARDENING', 0.2], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,583,457,16:55:53.396974
my school needed Thomas in Olivia by I,"[['SCIENCE', 0.999989], ['CAREERS', 2.79959e-06], ['EDUCATION', 1.82207e-06], ['HEALTH AND FITNESS', 1.15707e-06], ['RELIGION AND SPIRITUALITY', 4.60754e-07]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['CIGARS', 0.05]]",False,584,457,16:55:55.242909
I needed I with Olivia a woman in Olivia business in a room week on Thomas with I,"[['SPORTS', 0.554957], ['SCIENCE', 0.312786], ['HOBBIES AND INTERESTS', 0.115732], ['STYLE AND FASHION', 0.00547563], ['FAMILY AND PARENTING', 0.00113322]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.08]]",True,585,458,16:55:57.085261
an business by Thomas needed Thomas by Alexander on I,"[['SPORTS', 0.408049], ['ARTS AND ENTERTAINMENT', 0.0875622], ['AUTOMOTIVE', 0.0736812], ['LAW AND GOVERNMENT AND POLITICS', 0.0511564], ['HOBBIES AND INTERESTS', 0.0501396]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,586,459,16:55:58.984437
Thomas needed Olivia on Alexander on Thomas,"[['SPORTS', 0.999977], ['HOBBIES AND INTERESTS', 4.78341e-06], ['CAREERS', 1.2388e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.79563e-07], ['SCIENCE', 7.6624e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,587,460,16:56:00.777712
I stood Thomas,"[['STYLE AND FASHION', 0.857652], ['SPORTS', 0.14234], ['HOBBIES AND INTERESTS', 1.95701e-06], ['HOME AND GARDEN', 1.15136e-06], ['PETS', 7.5341e-07]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,588,461,16:56:02.506823
I knew I outside by Alexander by my company in woman outside Alexander room,"[['SOCIETY', 0.970403], ['EDUCATION', 0.0182366], ['STYLE AND FASHION', 0.0019187], ['ARTS AND ENTERTAINMENT', 0.00105767], ['RELIGION AND SPIRITUALITY', 0.000741385]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.34], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.06], ['HOBBIES & INTERESTS', 0.05]]",False,589,461,16:56:04.183384
I stood the room in Alexander,"[['STYLE AND FASHION', 0.993231], ['TRAVEL', 0.00293683], ['HOME AND GARDEN', 0.00101476], ['REAL ESTATE', 0.000958299], ['RELIGION AND SPIRITUALITY', 0.000852911]]","[['BODY ART', 0.37], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06]]",True,590,462,16:56:05.991480
my school outside a room in Olivia looked Thomas,"[['FAMILY AND PARENTING', 0.999999], ['RELIGION AND SPIRITUALITY', 5.94261e-07], ['HOME AND GARDEN', 2.39821e-07], ['EDUCATION', 6.3694e-08], ['SPORTS', 6.264e-08]]","[['BODY ART', 0.36], ['GARDENING', 0.24], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,591,463,16:56:07.776197
with Alexander with Thomas week outside I knew Thomas a business on Alexander home school with Olivia in I I Thomas with Thomas,"[['EDUCATION', 0.997087], ['FAMILY AND PARENTING', 0.000559956], ['RELIGION AND SPIRITUALITY', 0.000242355], ['REAL ESTATE', 0.000148119], ['CAREERS', 0.000146329]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['CONSTRUCTION', 0.12], ['HOBBIES & INTERESTS', 0.06], ['JEWELRY MAKING', 0.06]]",True,592,464,16:56:09.580297
woman country on Alexander tried I,"[['SOCIETY', 0.508633], ['FAMILY AND PARENTING', 0.0871445], ['TRAVEL', 0.0664741], ['RELIGION AND SPIRITUALITY', 0.0403292], ['STYLE AND FASHION', 0.0301916]]","[['WEDDINGS', 0.31], ['SOCIETY', 0.07]]",False,593,464,16:56:11.421997
I looked Olivia by my business,"[['SHOPPING', 0.891253], ['SCIENCE', 0.108747], ['HOBBIES AND INTERESTS', 3.91058e-07], ['ARTS AND ENTERTAINMENT', 2.62349e-08], ['SPORTS', 1.12664e-08]]","[['BUSINESS SOFTWARE', 0.2], ['BUSINESS', 0.17]]",True,594,465,16:56:13.162588
Alexander tried room in Olivia by Olivia,"[['SCIENCE', 0.999962], ['HOBBIES AND INTERESTS', 3.7169e-05], ['EDUCATION', 2.51372e-07], ['FOOD AND DRINK', 4.25643e-08], ['SPORTS', 4.00023e-08]]","[['ACCESSORIES', 0.37], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME THEATER', 0.17], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,595,466,16:56:15.010140
Alexander knew I by week school in Olivia,"[['HEALTH AND FITNESS', 0.995557], ['EDUCATION', 1.16978e-07], ['CAREERS', 1.03305e-08], ['SPORTS', 9.33608e-09], ['RELIGION AND SPIRITUALITY', 3.97249e-09]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.27], ['PORNOGRAPHY', 0.19], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06]]",False,596,466,16:56:16.858626
Olivia Alexander Alexander,"[['CAREERS', 0.269957], ['EDUCATION', 0.210157], ['SCIENCE', 0.154789], ['RELIGION AND SPIRITUALITY', 0.119611], ['HOBBIES AND INTERESTS', 0.0260031]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,597,467,16:56:18.683110
Alexander needed the company in room company with Olivia on Alexander,"[['EDUCATION', 0.478896], ['TRAVEL', 0.106371], ['CAREERS', 0.0771721], ['AUTOMOTIVE', 0.0567926], ['HOBBIES AND INTERESTS', 0.042653]]","[['CONSTRUCTION', 0.15], ['BUSINESS', 0.08]]",True,598,468,16:56:20.514421
Olivia my company Alexander Thomas my school,"[['EDUCATION', 0.292422], ['RELIGION AND SPIRITUALITY', 0.269759], ['CAREERS', 0.23298], ['SPORTS', 0.0234574], ['ARTS AND ENTERTAINMENT', 0.00930214]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,599,469,16:56:22.263602
an woman on a week the company an with Olivia needed my business by I,"[['SHOPPING', 0.998718], ['TRAVEL', 0.00117756], ['FAMILY AND PARENTING', 2.09787e-05], ['CAREERS', 6.1908e-06], ['HOBBIES AND INTERESTS', 5.60657e-06]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.18]]",True,600,470,16:56:24.160181
Alexander Thomas woman room Olivia Thomas,"[['EDUCATION', 0.220946], ['TRAVEL', 0.219329], ['CAREERS', 0.132262], ['REAL ESTATE', 0.0730663], ['SCIENCE', 0.0384903]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['STYLE & FASHION', 0.06]]",True,601,471,16:56:25.977355
Olivia an woman Olivia with my home in an week an in Olivia with woman company I,"[['STYLE AND FASHION', 0.999999], ['NON STANDARD CONTENT', 2.89738e-07], ['HEALTH AND FITNESS', 1.76663e-07], ['ARTS AND ENTERTAINMENT', 4.25628e-08], ['HOBBIES AND INTERESTS', 1.41622e-08]]","[['ACCESSORIES', 0.35], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,602,472,16:56:27.767093
the company tried home outside week outside I school with my room,"[['FAMILY AND PARENTING', 0.999999], ['CAREERS', 3.92192e-07], ['EDUCATION', 5.43177e-08], ['TRAVEL', 2.77998e-08], ['HOBBIES AND INTERESTS', 8.98714e-09]]","[['TRAVELING WITH KIDS', 0.16], ['CONSTRUCTION', 0.14], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,603,472,16:56:29.608210
I tried my home in Alexander on Thomas,"[['SPORTS', 0.999175], ['STYLE AND FASHION', 0.000334423], ['RELIGION AND SPIRITUALITY', 0.000196548], ['EDUCATION', 8.58744e-05], ['CAREERS', 3.6947e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,604,473,16:56:31.501407
Thomas knew Thomas,"[['ARTS AND ENTERTAINMENT', 0.281902], ['TRAVEL', 0.203961], ['FOOD AND DRINK', 0.104515], ['RELIGION AND SPIRITUALITY', 0.0608695], ['HOBBIES AND INTERESTS', 0.0588771]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,604,473,16:56:33.348019
Olivia looked Olivia with Alexander,"[['FAMILY AND PARENTING', 0.932666], ['STYLE AND FASHION', 0.0673334], ['RELIGION AND SPIRITUALITY', 7.32415e-08], ['SCIENCE', 2.30861e-08], ['SPORTS', 6.7359e-09]]","[['BODY ART', 0.38], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['BIRDWATCHING', 0.05]]",True,605,474,16:56:35.232360
I thought Alexander,"[['EDUCATION', 0.393702], ['STYLE AND FASHION', 0.150674], ['RELIGION AND SPIRITUALITY', 0.119169], ['HEALTH AND FITNESS', 0.026428], ['SPORTS', 0.0238408]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['ATHEISM/AGNOSTICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,605,474,16:56:37.033430
Olivia a country Olivia,"[['TRAVEL', 0.390584], ['LAW AND GOVERNMENT AND POLITICS', 0.0768858], ['SPORTS', 0.065404], ['HOBBIES AND INTERESTS', 0.0490855], ['FAMILY AND PARENTING', 0.0222109]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,606,475,16:56:38.958989
an country knew Thomas with Alexander on a business,"[['AUTOMOTIVE', 0.391293], ['TRAVEL', 0.191693], ['BUSINESS', 0.145268], ['STYLE AND FASHION', 0.0420803], ['REAL ESTATE', 0.0252075]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",False,607,475,16:56:40.869831
Alexander looked Alexander outside Thomas,"[['REAL ESTATE', 0.223505], ['RELIGION AND SPIRITUALITY', 0.127498], ['SOCIETY', 0.0760058], ['TRAVEL', 0.0572507], ['SCIENCE', 0.0535335]]","[['WEDDINGS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.05], ['BEADWORK', 0.05]]",False,608,475,16:56:42.677234
Alexander tried room room on Olivia,"[['FOOD AND DRINK', 0.618712], ['EDUCATION', 0.112698], ['HOBBIES AND INTERESTS', 0.106098], ['CAREERS', 0.0465191], ['SPORTS', 0.0312356]]","[['ACCESSORIES', 0.4], ['HOME THEATER', 0.23], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.06]]",True,609,476,16:56:44.918932
Olivia knew Alexander on my business outside Thomas,"[['SHOPPING', 0.999999], ['RELIGION AND SPIRITUALITY', 3.19692e-07], ['CAREERS', 1.87373e-07], ['SPORTS', 7.11407e-08], ['STYLE AND FASHION', 4.48972e-08]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",True,610,477,16:56:46.700497
Thomas knew Thomas Thomas Thomas,"[['REAL ESTATE', 0.14708], ['SCIENCE', 0.0760258], ['TRAVEL', 0.0566162], ['HOBBIES AND INTERESTS', 0.045659], ['HEALTH AND FITNESS', 0.0453439]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,611,478,16:56:48.568997
Thomas stood an outside the home in Thomas in Thomas on I on Alexander,"[['EDUCATION', 0.270334], ['SPORTS', 0.087569], ['ARTS AND ENTERTAINMENT', 0.069907], ['REAL ESTATE', 0.0525446], ['SCIENCE', 0.0451283]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,612,479,16:56:50.457623
I needed Alexander,"[['HOME AND GARDEN', 0.969433], ['HOBBIES AND INTERESTS', 0.0162233], ['RELIGION AND SPIRITUALITY', 0.00522746], ['SCIENCE', 0.00111603], ['TRAVEL', 0.000893325]]","[['WEDDINGS', 0.29], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,612,479,16:56:52.279406
Olivia thought an school,"[['RELIGION AND SPIRITUALITY', 0.190325], ['FAMILY AND PARENTING', 0.112218], ['EDUCATION', 0.092734], ['SPORTS', 0.0910256], ['CAREERS', 0.0713577]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.06]]",False,612,479,16:56:54.058537
