home in Olivia school by Thomas thought in I in the company the school an school outside my school a business Olivia woman outside school woman,"[['EDUCATION', 0.712675], ['STYLE AND FASHION', 0.0217292], ['CAREERS', 0.0137416], ['SOCIETY', 0.010305], ['HOBBIES AND INTERESTS', 0.00726621]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,878,580,14:59:32.825032
home in Olivia school by Alexander thought in I in the company the school an school outside my school a business Olivia woman outside school woman,"[['EDUCATION', 0.76618], ['CAREERS', 0.0212942], ['SOCIETY', 0.00664346], ['STYLE AND FASHION', 0.00339659], ['HOBBIES AND INTERESTS', 0.00173859]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,879,580,14:59:36.394471
home in Olivia school by Alexander thought in I by the company the school an school outside my school a business Olivia woman outside school woman,"[['EDUCATION', 0.780467], ['CAREERS', 0.0211118], ['SOCIETY', 0.00622612], ['STYLE AND FASHION', 0.00303493], ['HOBBIES AND INTERESTS', 0.00141813]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,880,580,14:59:39.899688
home in Olivia school by Alexander thought in I by an company the school an school outside my school a business Olivia woman outside school woman,"[['EDUCATION', 0.782259], ['CAREERS', 0.0199316], ['SOCIETY', 0.00786812], ['STYLE AND FASHION', 0.00297328], ['REAL ESTATE', 0.00186626]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,881,580,14:59:43.507799
home in Olivia school by Alexander needed in I by an company the school an school outside my school a business Olivia woman outside school woman,"[['EDUCATION', 0.665582], ['CAREERS', 0.0475374], ['SOCIETY', 0.010209], ['STYLE AND FASHION', 0.00465518], ['REAL ESTATE', 0.00269007]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,882,580,14:59:47.249732
home in Olivia school by Alexander needed in I by an company the school an school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.74866], ['CAREERS', 0.0290956], ['SOCIETY', 0.00170403], ['FAMILY AND PARENTING', 0.000590901], ['REAL ESTATE', 0.000438677]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,883,580,14:59:50.650814
home in Olivia school by Alexander stood in I by an company the school an school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.840994], ['CAREERS', 0.0158429], ['SOCIETY', 0.000605941], ['FAMILY AND PARENTING', 0.000176675], ['REAL ESTATE', 0.000158534]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,884,580,14:59:54.247255
home in Olivia school by Alexander stood in I by an company the school a school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.851409], ['CAREERS', 0.0118295], ['SOCIETY', 0.000473738], ['FAMILY AND PARENTING', 0.00018428], ['HOBBIES AND INTERESTS', 6.27626e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,885,580,14:59:57.898679
home in Olivia school by Alexander stood in Alexander by an company the school a school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.787675], ['CAREERS', 0.042333], ['REAL ESTATE', 0.000122209], ['SOCIETY', 0.000113301], ['HEALTH AND FITNESS', 0.000105329]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,886,580,15:00:01.378676
home in Olivia school by Alexander stood in Alexander by an business the school a school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.736591], ['CAREERS', 0.0511886], ['REAL ESTATE', 0.000165851], ['SOCIETY', 0.000110834], ['FAMILY AND PARENTING', 9.58198e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,887,580,15:00:04.963154
home in Alexander school by Alexander stood in Alexander by an business the school a school outside my school a school Olivia woman outside school woman,"[['EDUCATION', 0.688082], ['CAREERS', 0.0762684], ['RELIGION AND SPIRITUALITY', 0.0011725], ['REAL ESTATE', 0.000367071], ['TRAVEL', 0.000297875]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,888,580,15:00:08.343706
home in Alexander school by Alexander stood in Alexander by an business the school a school outside my school a school Olivia country outside school woman,"[['CAREERS', 0.470802], ['EDUCATION', 0.345844], ['RELIGION AND SPIRITUALITY', 0.000373539], ['TRAVEL', 0.000185507], ['REAL ESTATE', 8.316e-05]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,889,580,15:00:11.927433
home in Alexander school by Alexander stood in Alexander by an business a school a school outside my school a school Olivia country outside school woman,"[['CAREERS', 0.483807], ['EDUCATION', 0.236936], ['TRAVEL', 0.000506766], ['RELIGION AND SPIRITUALITY', 0.000393855], ['HEALTH AND FITNESS', 0.000102474]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,890,580,15:00:15.653727
home in Alexander week by Alexander stood in Alexander by an business a school a school outside my school a school Olivia country outside school woman,"[['CAREERS', 0.401183], ['EDUCATION', 0.172088], ['TRAVEL', 0.00154023], ['RELIGION AND SPIRITUALITY', 0.000685284], ['HEALTH AND FITNESS', 0.000141265]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,891,580,15:00:19.295477
home in Alexander week by Alexander stood in Alexander by an business a school a school outside my school a school Olivia country outside school school,"[['CAREERS', 0.457012], ['EDUCATION', 0.201083], ['TRAVEL', 0.000583139], ['RELIGION AND SPIRITUALITY', 0.000405133], ['HEALTH AND FITNESS', 0.000107791]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,892,580,15:00:22.790371
home in Alexander week by Alexander thought in Alexander by an business a school a school outside my school a school Olivia country outside school school,"[['EDUCATION', 0.439393], ['CAREERS', 0.317544], ['RELIGION AND SPIRITUALITY', 0.000550936], ['TRAVEL', 0.000181299], ['HEALTH AND FITNESS', 0.00012126]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,893,580,15:00:26.533529
home in Alexander week by Alexander tried in Alexander by an business a school a school outside my school a school Olivia country outside school school,"[['CAREERS', 0.457916], ['EDUCATION', 0.350064], ['RELIGION AND SPIRITUALITY', 0.000469354], ['TRAVEL', 0.000131067], ['FAMILY AND PARENTING', 7.95373e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,894,580,15:00:30.157217
home in Alexander week by Alexander tried in Alexander by an business a school a school outside my school a school Olivia country on school school,"[['CAREERS', 0.42437], ['EDUCATION', 0.364561], ['RELIGION AND SPIRITUALITY', 0.000483473], ['FAMILY AND PARENTING', 0.000153146], ['TRAVEL', 0.000146731]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,895,580,15:00:33.538299
home in Alexander week by Alexander tried in Alexander outside an business a school a school outside my school a school Olivia country on school school,"[['CAREERS', 0.428489], ['EDUCATION', 0.367916], ['RELIGION AND SPIRITUALITY', 0.000402584], ['FAMILY AND PARENTING', 0.000144458], ['TRAVEL', 0.000109201]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,896,580,15:00:37.260000
home in Alexander week by Alexander tried in Alexander outside a business a school a school outside my school a school Olivia country on school school,"[['EDUCATION', 0.466731], ['CAREERS', 0.297618], ['RELIGION AND SPIRITUALITY', 0.000550383], ['FAMILY AND PARENTING', 0.000124693], ['TRAVEL', 0.000105735]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,897,580,15:00:40.910045
home in Alexander week by Alexander tried in Alexander outside a home a school a school outside my school a school Olivia country on school school,"[['EDUCATION', 0.653906], ['CAREERS', 0.170296], ['RELIGION AND SPIRITUALITY', 0.000373142], ['FAMILY AND PARENTING', 0.000214499], ['HEALTH AND FITNESS', 9.66419e-05]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,898,580,15:00:44.484417
home with Alexander week by Alexander tried in Alexander outside a home a school a school outside my school a school Olivia country on school school,"[['EDUCATION', 0.722357], ['CAREERS', 0.0672571], ['RELIGION AND SPIRITUALITY', 0.00039929], ['HEALTH AND FITNESS', 0.000290743], ['FAMILY AND PARENTING', 0.00014031]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,899,580,15:00:47.973131
home with Alexander country by Alexander tried in Alexander outside a home a school a school outside my school a school Olivia country on school school,"[['EDUCATION', 0.330372], ['CAREERS', 0.271108], ['HEALTH AND FITNESS', 0.000937693], ['RELIGION AND SPIRITUALITY', 0.000718951], ['FAMILY AND PARENTING', 0.000244053]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,900,580,15:00:51.558684
home with Alexander country with Alexander tried in Alexander outside a home a school a school outside my school a school Olivia country on school school,"[['EDUCATION', 0.335288], ['CAREERS', 0.259493], ['HEALTH AND FITNESS', 0.00104417], ['RELIGION AND SPIRITUALITY', 0.000775813], ['TRAVEL', 0.000487605]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,901,580,15:00:55.117231
home with Alexander country with Alexander tried in Alexander outside a home a school a school by my school a school Olivia country on school school,"[['EDUCATION', 0.338889], ['CAREERS', 0.194728], ['RELIGION AND SPIRITUALITY', 0.00086296], ['HEALTH AND FITNESS', 0.000692851], ['TRAVEL', 0.000297653]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,902,580,15:00:58.814640
home with Alexander country with Alexander tried in Alexander outside a home a school a school by my school a school Olivia country on business school,"[['CAREERS', 0.299807], ['EDUCATION', 0.270269], ['TRAVEL', 0.00167182], ['RELIGION AND SPIRITUALITY', 0.000793685], ['HEALTH AND FITNESS', 0.000381032]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,903,580,15:01:02.640820
home with Alexander country with Alexander tried in Alexander on a home a school a school by my school a school Olivia country on business school,"[['EDUCATION', 0.289487], ['CAREERS', 0.283617], ['TRAVEL', 0.00172478], ['RELIGION AND SPIRITUALITY', 0.000972498], ['HEALTH AND FITNESS', 0.000509588]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,904,580,15:01:06.411153
home with Alexander country with Alexander tried in Alexander on a home a school a school by my school my school Olivia country on business school,"[['CAREERS', 0.383842], ['EDUCATION', 0.278957], ['TRAVEL', 0.00139214], ['RELIGION AND SPIRITUALITY', 0.00134936], ['HEALTH AND FITNESS', 0.000335437]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,905,580,15:01:09.974339
home with Alexander country with Alexander tried in Alexander on a home a school a school by an school my school Olivia country on business school,"[['CAREERS', 0.412048], ['EDUCATION', 0.255478], ['TRAVEL', 0.00154559], ['RELIGION AND SPIRITUALITY', 0.00115409], ['HEALTH AND FITNESS', 0.000371879]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,906,580,15:01:14.212416
home with Alexander country with Alexander tried in Alexander on a home a school a school by an school my school Olivia country on room school,"[['CAREERS', 0.333924], ['EDUCATION', 0.230184], ['HOME AND GARDEN', 0.070593], ['FAMILY AND PARENTING', 0.0657564], ['TRAVEL', 0.00158403]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,907,580,15:01:17.980816
home with Alexander country with Alexander tried in Alexander on a home a school my school by an school my school Olivia country on room school,"[['CAREERS', 0.357625], ['EDUCATION', 0.196692], ['HOME AND GARDEN', 0.181783], ['FAMILY AND PARENTING', 0.033454], ['RELIGION AND SPIRITUALITY', 0.00190643]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,908,580,15:01:21.556090
home with Alexander week with Alexander tried in Alexander on a home a school my school by an school my school Olivia country on room school,"[['EDUCATION', 0.265005], ['HOME AND GARDEN', 0.208174], ['CAREERS', 0.186288], ['FAMILY AND PARENTING', 0.038712], ['RELIGION AND SPIRITUALITY', 0.00248033]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,909,580,15:01:25.247960
home with Alexander week with Alexander tried in Alexander on a business a school my school by an school my school Olivia country on room school,"[['EDUCATION', 0.419927], ['CAREERS', 0.272507], ['HOME AND GARDEN', 0.092804], ['FAMILY AND PARENTING', 0.0296898], ['RELIGION AND SPIRITUALITY', 0.00301333]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,910,580,15:01:29.042230
home with Alexander room with Alexander tried in Alexander on a business a school my school by an school my school Olivia country on room school,"[['EDUCATION', 0.493236], ['CAREERS', 0.326391], ['HOME AND GARDEN', 0.0818027], ['FAMILY AND PARENTING', 0.0145297], ['RELIGION AND SPIRITUALITY', 0.00129646]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,911,580,15:01:32.523398
home with Alexander room with Alexander tried in I on a business a school my school by an school my school Olivia country on room school,"[['EDUCATION', 0.685531], ['CAREERS', 0.114792], ['HOME AND GARDEN', 0.102704], ['FAMILY AND PARENTING', 0.0363562], ['RELIGION AND SPIRITUALITY', 0.000405517]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,912,580,15:01:36.112885
home with Alexander room with Alexander tried in I on a business a school my school by an school my school Olivia business on room school,"[['EDUCATION', 0.673542], ['HOME AND GARDEN', 0.194567], ['FAMILY AND PARENTING', 0.0330987], ['CAREERS', 0.0127701], ['SCIENCE', 0.00176714]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,913,580,15:01:39.699502
home with Alexander room with Alexander tried in I on a business a school my school by an school my school I business on room school,"[['EDUCATION', 0.872284], ['HOME AND GARDEN', 0.0496112], ['FAMILY AND PARENTING', 0.0114563], ['CAREERS', 0.00238458], ['RELIGION AND SPIRITUALITY', 0.000349455]]","[['EDUCATION', 0.18], ['HOMESCHOOLING', 0.1]]",False,914,580,15:01:43.374620
home with I room with Alexander tried in I on a business a school my school by an school my school I business on room school,"[['EDUCATION', 0.864125], ['HOME AND GARDEN', 0.0468768], ['FAMILY AND PARENTING', 0.0229613], ['CAREERS', 0.0012745], ['HOBBIES AND INTERESTS', 0.000771792]]","[['EDUCATION', 0.22], ['GRADUATE SCHOOL', 0.1]]",False,915,580,15:01:47.185240
home with I room with Alexander stood in I on a business a school my school by an school my school I business on room school,"[['EDUCATION', 0.921239], ['HOME AND GARDEN', 0.0258005], ['FAMILY AND PARENTING', 0.0159221], ['CAREERS', 0.000735156], ['HOBBIES AND INTERESTS', 0.000214651]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,916,580,15:01:50.941653
home with I room with Alexander stood in I on a business a school the school by an school my school I business on room school,"[['EDUCATION', 0.957179], ['FAMILY AND PARENTING', 0.0098553], ['HOME AND GARDEN', 0.00516713], ['CAREERS', 0.000507731], ['HOBBIES AND INTERESTS', 3.92135e-05]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,917,580,15:01:56.122319
home with I room on Alexander stood in I on a business a school the school by an school my school I business on room school,"[['EDUCATION', 0.886529], ['FAMILY AND PARENTING', 0.0206559], ['HOME AND GARDEN', 0.0107515], ['CAREERS', 0.0011608], ['HOBBIES AND INTERESTS', 9.34494e-05]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,918,580,15:02:00.989837
home with I room on Alexander stood in I on a business a school the school by a school my school I business on room school,"[['EDUCATION', 0.892391], ['FAMILY AND PARENTING', 0.0148828], ['HOME AND GARDEN', 0.00417173], ['CAREERS', 0.00108922], ['HOBBIES AND INTERESTS', 8.37838e-05]]","[['EDUCATION', 0.21], ['HOMESCHOOLING', 0.1]]",False,919,580,15:02:07.183136
home with I room on Alexander thought in I on a business a school the school by a school my school I business on room school,"[['EDUCATION', 0.866585], ['FAMILY AND PARENTING', 0.01817], ['HOME AND GARDEN', 0.00640494], ['CAREERS', 0.000526164], ['HOBBIES AND INTERESTS', 0.000182545]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,920,580,15:02:10.914355
home with I room on Alexander knew in I on a business a school the school by a school my school I business on room school,"[['EDUCATION', 0.932465], ['HOME AND GARDEN', 0.00798606], ['FAMILY AND PARENTING', 0.00710478], ['CAREERS', 0.000456963], ['HOBBIES AND INTERESTS', 0.000184412]]","[['EDUCATION', 0.21], ['GRADUATE SCHOOL', 0.1]]",False,921,580,15:02:14.308157
home with I school on Alexander knew in I on a business a school the school by a school my school I business on room school,"[['EDUCATION', 0.929099], ['CAREERS', 0.00580461], ['FAMILY AND PARENTING', 0.0045444], ['HOME AND GARDEN', 0.00251046], ['HOBBIES AND INTERESTS', 0.000158436]]","[['EDUCATION', 0.26], ['GRADUATE SCHOOL', 0.1]]",False,922,580,15:02:18.395077
home with I school on Alexander tried in I on a business a school the school by a school my school I business on room school,"[['EDUCATION', 0.854416], ['FAMILY AND PARENTING', 0.013152], ['CAREERS', 0.00966826], ['HOME AND GARDEN', 0.00240288], ['HOBBIES AND INTERESTS', 0.00024837]]","[['EDUCATION', 0.27], ['GRADUATE SCHOOL', 0.11]]",False,923,580,15:02:22.849601
home with I school on Alexander tried in I on a business a woman the school by a school my school I business on room school,"[['EDUCATION', 0.533378], ['HOME AND GARDEN', 0.0936468], ['FAMILY AND PARENTING', 0.0517675], ['CAREERS', 0.0132338], ['HOBBIES AND INTERESTS', 0.00153152]]","[['EDUCATION', 0.23], ['GRADUATE SCHOOL', 0.1]]",False,924,580,15:02:26.656526
home with I school in Alexander tried in I on a business a woman the school by a school my school I business on room school,"[['EDUCATION', 0.607359], ['FAMILY AND PARENTING', 0.0357146], ['HOME AND GARDEN', 0.0235137], ['CAREERS', 0.0120871], ['HOBBIES AND INTERESTS', 0.000905481]]","[['EDUCATION', 0.23], ['GRADUATE SCHOOL', 0.1]]",False,925,580,15:02:30.064024
home with I school in Alexander tried in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.464751], ['CAREERS', 0.0195795], ['HOBBIES AND INTERESTS', 0.00326407], ['FAMILY AND PARENTING', 0.00143265], ['REAL ESTATE', 0.000342459]]","[['HUMAN RESOURCES', 0.22], ['EDUCATION', 0.2], ['BUSINESS', 0.19], ['STUDYING BUSINESS', 0.11]]",False,926,580,15:02:33.943851
home with I school on Alexander tried in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.431095], ['CAREERS', 0.0224286], ['HOBBIES AND INTERESTS', 0.00566913], ['FAMILY AND PARENTING', 0.00233131], ['REAL ESTATE', 0.000696374]]","[['HUMAN RESOURCES', 0.22], ['EDUCATION', 0.2], ['BUSINESS', 0.19], ['STUDYING BUSINESS', 0.11]]",False,927,580,15:02:37.550751
home by I school on Alexander tried in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.376466], ['CAREERS', 0.0413849], ['HOBBIES AND INTERESTS', 0.0102071], ['FAMILY AND PARENTING', 0.004333], ['REAL ESTATE', 0.00123921]]","[['HUMAN RESOURCES', 0.22], ['EDUCATION', 0.2], ['BUSINESS', 0.19], ['STUDYING BUSINESS', 0.11]]",False,928,580,15:02:41.280692
home by I school on Alexander thought in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.397689], ['CAREERS', 0.0281742], ['HOBBIES AND INTERESTS', 0.00665916], ['FAMILY AND PARENTING', 0.00469874], ['REAL ESTATE', 0.00131812]]","[['HUMAN RESOURCES', 0.22], ['BUSINESS', 0.19], ['EDUCATION', 0.19], ['STUDYING BUSINESS', 0.11]]",False,929,580,15:02:44.945721
home by I week on Alexander thought in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.307071], ['HOBBIES AND INTERESTS', 0.00977861], ['CAREERS', 0.00188921], ['REAL ESTATE', 0.00123493], ['PERSONAL FINANCE', 0.00113158]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.25]]",True,930,581,15:02:48.515905
home by I week in Alexander thought in I on a business a woman the school by a school my school I business on business school,"[['EDUCATION', 0.525058], ['HOBBIES AND INTERESTS', 0.00464942], ['CAREERS', 0.00191094], ['REAL ESTATE', 0.00058872], ['PERSONAL FINANCE', 0.000517224]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.25]]",True,931,582,15:02:52.085705
home by I week in Alexander thought in I on a business a woman the school with a school my school I business on business school,"[['EDUCATION', 0.488347], ['HOBBIES AND INTERESTS', 0.00494385], ['CAREERS', 0.00188623], ['PERSONAL FINANCE', 0.000518441], ['REAL ESTATE', 0.000481953]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.25]]",True,932,583,15:02:55.880425
home by I week in Alexander thought in I on a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.339532], ['HOBBIES AND INTERESTS', 0.0414081], ['PERSONAL FINANCE', 0.0304206], ['CAREERS', 0.00903898], ['REAL ESTATE', 0.0036841]]","[['BUSINESS', 0.45], ['BUSINESS SOFTWARE', 0.43]]",True,933,584,15:02:59.612745
company by I week in Alexander thought in I on a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.397092], ['HOBBIES AND INTERESTS', 0.0733045], ['PERSONAL FINANCE', 0.0185197], ['CAREERS', 0.00792847], ['BUSINESS', 0.00332624]]","[['BUSINESS', 0.51], ['BUSINESS SOFTWARE', 0.43]]",False,934,584,15:03:03.254991
company by I week by Alexander thought in I on a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.476478], ['HOBBIES AND INTERESTS', 0.0811719], ['PERSONAL FINANCE', 0.0210336], ['REAL ESTATE', 0.00595055], ['CAREERS', 0.00435817]]","[['BUSINESS', 0.51], ['BUSINESS SOFTWARE', 0.43]]",True,935,585,15:03:06.934058
company by Alexander week by Alexander thought in I on a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.269681], ['PERSONAL FINANCE', 0.0479003], ['REAL ESTATE', 0.0347662], ['HOBBIES AND INTERESTS', 0.0270617], ['CAREERS', 0.00578063]]","[['BUSINESS', 0.43], ['BUSINESS SOFTWARE', 0.36]]",True,936,586,15:03:10.600873
company by Alexander week by Thomas thought in I on a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.473451], ['HOBBIES AND INTERESTS', 0.0741435], ['REAL ESTATE', 0.0129246], ['PERSONAL FINANCE', 0.00927298], ['BUSINESS', 0.00710248]]","[['BUSINESS', 0.49], ['BUSINESS SOFTWARE', 0.41]]",False,937,586,15:03:14.066852
company by Alexander week by Thomas thought in I with a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.491038], ['HOBBIES AND INTERESTS', 0.0690657], ['REAL ESTATE', 0.0121494], ['PERSONAL FINANCE', 0.00980736], ['BUSINESS', 0.00736371]]","[['BUSINESS', 0.49], ['BUSINESS SOFTWARE', 0.41]]",False,938,586,15:03:17.683939
company by Alexander week in Thomas thought in I with a business a woman the school with a business my school I business on business school,"[['EDUCATION', 0.441864], ['HOBBIES AND INTERESTS', 0.0672899], ['REAL ESTATE', 0.0120936], ['PERSONAL FINANCE', 0.00931798], ['CAREERS', 0.00392824]]","[['BUSINESS', 0.49], ['BUSINESS SOFTWARE', 0.41]]",True,939,587,15:03:21.216262
company by Alexander week in Thomas thought in I with a business a woman the school with an business my school I business on business school,"[['EDUCATION', 0.574729], ['HOBBIES AND INTERESTS', 0.0472761], ['REAL ESTATE', 0.00927151], ['PERSONAL FINANCE', 0.00568293], ['LAW AND GOVERNMENT AND POLITICS', 0.00327958]]","[['BUSINESS', 0.49], ['BUSINESS SOFTWARE', 0.41]]",True,940,588,15:03:24.852953
company by Alexander week in Thomas thought in I with a business a woman the school with an business my school Alexander business on business school,"[['EDUCATION', 0.672082], ['REAL ESTATE', 0.0192956], ['HOBBIES AND INTERESTS', 0.0123495], ['PERSONAL FINANCE', 0.0113665], ['LAW AND GOVERNMENT AND POLITICS', 0.00418452]]","[['BUSINESS', 0.41], ['BUSINESS SOFTWARE', 0.34]]",True,941,589,15:03:28.539601
company by Alexander week in Thomas thought in I with my business a woman the school with an business my school Alexander business on business school,"[['EDUCATION', 0.723644], ['SHOPPING', 0.129988], ['LAW AND GOVERNMENT AND POLITICS', 0.0126323], ['REAL ESTATE', 0.011043], ['HOBBIES AND INTERESTS', 0.00562886]]","[['BUSINESS', 0.41], ['BUSINESS SOFTWARE', 0.34]]",True,942,590,15:03:32.122714
company by Alexander week in Thomas thought in I with my business a woman the school with an business my country Alexander business on business school,"[['EDUCATION', 0.558501], ['SHOPPING', 0.218564], ['HOBBIES AND INTERESTS', 0.0361287], ['PERSONAL FINANCE', 0.0356973], ['LAW AND GOVERNMENT AND POLITICS', 0.0271299]]","[['BUSINESS', 0.44], ['BUSINESS SOFTWARE', 0.38]]",True,943,591,15:03:35.630987
company by Alexander week in Thomas thought in I with my business a woman the school with an business my country Thomas business on business school,"[['SHOPPING', 0.414035], ['EDUCATION', 0.270555], ['HOBBIES AND INTERESTS', 0.218873], ['REAL ESTATE', 0.0109824], ['LAW AND GOVERNMENT AND POLITICS', 0.0107165]]","[['BUSINESS', 0.47], ['BUSINESS SOFTWARE', 0.4]]",True,944,592,15:03:39.387730
company by Alexander week in Thomas thought in I with my business a woman the school with an business my country Thomas week on business school,"[['SHOPPING', 0.37657], ['EDUCATION', 0.36895], ['HOBBIES AND INTERESTS', 0.0819703], ['LAW AND GOVERNMENT AND POLITICS', 0.0129386], ['REAL ESTATE', 0.00603091]]","[['BUSINESS', 0.35], ['BUSINESS SOFTWARE', 0.27]]",True,945,593,15:03:42.940944
company by Alexander week in Thomas thought in I with my business a woman the school with an business my country Thomas week with business school,"[['EDUCATION', 0.385788], ['HOBBIES AND INTERESTS', 0.257344], ['SHOPPING', 0.166948], ['REAL ESTATE', 0.0154808], ['CAREERS', 0.0143877]]","[['BUSINESS', 0.35], ['BUSINESS SOFTWARE', 0.27]]",True,946,594,15:03:46.585034
company by Olivia week in Thomas thought in I with my business a woman the school with an business my country Thomas week with business school,"[['STYLE AND FASHION', 0.419108], ['HOBBIES AND INTERESTS', 0.275785], ['SHOPPING', 0.178827], ['EDUCATION', 0.0759807], ['CAREERS', 0.00448263]]","[['BUSINESS', 0.34], ['BUSINESS SOFTWARE', 0.26]]",True,947,595,15:03:50.244668
company by Olivia week in Thomas thought in I with my business a woman the company with an business my country Thomas week with business school,"[['STYLE AND FASHION', 0.551058], ['SHOPPING', 0.329012], ['HOBBIES AND INTERESTS', 0.104801], ['EDUCATION', 0.00271404], ['LAW AND GOVERNMENT AND POLITICS', 0.00208625]]","[['BUSINESS', 0.43], ['BUSINESS SOFTWARE', 0.29]]",True,948,596,15:03:53.967959
company by Olivia week in Thomas tried in I with my business a woman the company with an business my country Thomas week with business school,"[['SHOPPING', 0.421863], ['STYLE AND FASHION', 0.419599], ['HOBBIES AND INTERESTS', 0.136817], ['PERSONAL FINANCE', 0.00312836], ['LAW AND GOVERNMENT AND POLITICS', 0.00251173]]","[['BUSINESS', 0.43], ['BUSINESS SOFTWARE', 0.3]]",True,949,597,15:03:57.637028
company by Olivia week in Thomas tried in Olivia with my business a woman the company with an business my country Thomas week with business school,"[['STYLE AND FASHION', 0.999874], ['SHOPPING', 8.94643e-05], ['HOBBIES AND INTERESTS', 2.91192e-05], ['PERSONAL FINANCE', 9.22593e-07], ['ARTS AND ENTERTAINMENT', 7.85056e-07]]","[['BUSINESS', 0.34], ['BUSINESS SOFTWARE', 0.24]]",True,950,598,15:04:01.429464
company by Olivia week in Thomas tried in Olivia with my business a woman the company with an business my country I week with business school,"[['STYLE AND FASHION', 0.99989], ['SHOPPING', 8.47996e-05], ['HOBBIES AND INTERESTS', 1.96538e-05], ['PERSONAL FINANCE', 1.25358e-06], ['ARTS AND ENTERTAINMENT', 6.33272e-07]]","[['BUSINESS', 0.38], ['BUSINESS SOFTWARE', 0.26]]",True,951,599,15:04:04.957082
