the owl apprehended my owl outside an woman in my woman near Gary,"[['HEALTH AND FITNESS', 0.874183], ['RELIGION AND SPIRITUALITY', 0.124414], ['REAL ESTATE', 0.000430847], ['PETS', 0.000229967], ['CAREERS', 0.000156249]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,459,330,16:55:04.772713
the owl apprehended my owl outside an woman on my woman near Gary,"[['HEALTH AND FITNESS', 0.994787], ['RELIGION AND SPIRITUALITY', 0.00494849], ['SPORTS', 3.85577e-05], ['PETS', 3.81266e-05], ['REAL ESTATE', 1.05922e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,460,331,16:55:08.369769
the owl apprehended my owl outside an lemur on my woman near Gary,"[['HEALTH AND FITNESS', 0.996374], ['RELIGION AND SPIRITUALITY', 0.00331579], ['PETS', 0.000161522], ['SPORTS', 1.93711e-05], ['ARTS AND ENTERTAINMENT', 2.99275e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,461,332,16:55:11.874158
the owl damaged my owl outside an lemur on my woman near Gary,"[['HEALTH AND FITNESS', 0.999795], ['PETS', 8.57454e-05], ['SPORTS', 1.97995e-05], ['RELIGION AND SPIRITUALITY', 1.11348e-05], ['CAREERS', 2.90508e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,462,333,16:55:15.190469
the owl apprehended my owl outside an lemur on my woman near Gary,"[['HEALTH AND FITNESS', 0.996374], ['RELIGION AND SPIRITUALITY', 0.00331579], ['PETS', 0.000161522], ['SPORTS', 1.93711e-05], ['ARTS AND ENTERTAINMENT', 2.99275e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,462,333,16:55:18.460088
the owl spent my owl outside an lemur on my woman near Gary,"[['HEALTH AND FITNESS', 0.99993], ['RELIGION AND SPIRITUALITY', 2.24307e-05], ['PETS', 2.06444e-05], ['SPORTS', 9.89758e-06], ['CAREERS', 8.35578e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,463,334,16:55:22.196504
the owl spent my owl outside an lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.999951], ['RELIGION AND SPIRITUALITY', 2.01791e-05], ['PETS', 1.39433e-05], ['SOCIETY', 2.26677e-06], ['HOBBIES AND INTERESTS', 5.63826e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,464,335,16:55:25.540990
the owl spent my owl outside my lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.999889], ['RELIGION AND SPIRITUALITY', 4.30095e-05], ['PETS', 3.65259e-05], ['SOCIETY', 5.82519e-06], ['HOBBIES AND INTERESTS', 2.74272e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,465,336,16:55:29.107007
the owl spent my owl outside my lemur on my woman by Gemma,"[['HEALTH AND FITNESS', 0.771365], ['RELIGION AND SPIRITUALITY', 0.000102676], ['PETS', 8.71206e-05], ['HOBBIES AND INTERESTS', 6.54111e-06], ['SOCIETY', 4.36484e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,466,337,16:55:32.386281
the owl spent my owl in my lemur on my woman by Gemma,"[['HEALTH AND FITNESS', 0.942826], ['PETS', 7.41954e-05], ['RELIGION AND SPIRITUALITY', 6.27729e-05], ['HOBBIES AND INTERESTS', 2.62902e-05], ['SPORTS', 5.18813e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,467,338,16:55:36.039781
the owl spent my owl in my lemur near my woman by Gemma,"[['HEALTH AND FITNESS', 0.648744], ['TECHNOLOGY AND COMPUTING', 0.0292824], ['PETS', 0.000430225], ['RELIGION AND SPIRITUALITY', 0.000316628], ['HOBBIES AND INTERESTS', 0.000150128]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,468,339,16:55:39.572218
the owl spent my owl in my lemur near my woman by Nick,"[['HEALTH AND FITNESS', 0.923805], ['TECHNOLOGY AND COMPUTING', 0.0747095], ['HOBBIES AND INTERESTS', 0.00139964], ['PETS', 3.70684e-05], ['RELIGION AND SPIRITUALITY', 2.72582e-05]]","[['BIRDS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",False,469,339,16:55:43.141063
the owl spent my owl in my lemur near my woman by Gary,"[['HEALTH AND FITNESS', 0.984594], ['TECHNOLOGY AND COMPUTING', 0.014653], ['HOBBIES AND INTERESTS', 0.000244399], ['PETS', 0.000215527], ['RELIGION AND SPIRITUALITY', 0.000158481]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,470,340,16:55:46.982661
the owl chased my owl in my lemur near my woman by Gary,"[['HEALTH AND FITNESS', 0.978538], ['TECHNOLOGY AND COMPUTING', 0.0207761], ['PETS', 0.000323946], ['HOBBIES AND INTERESTS', 8.12843e-05], ['RELIGION AND SPIRITUALITY', 3.53249e-05]]","[['BIRDS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,471,340,16:55:50.835340
the owl spent my owl in my lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.999899], ['HOBBIES AND INTERESTS', 2.9907e-05], ['PETS', 2.59731e-05], ['RELIGION AND SPIRITUALITY', 2.19554e-05], ['SOCIETY', 3.81428e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,472,341,16:55:55.017231
an owl spent my owl in my lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.501109], ['RELIGION AND SPIRITUALITY', 0.498856], ['HOBBIES AND INTERESTS', 1.44028e-05], ['PETS', 1.06265e-05], ['SOCIETY', 1.84124e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,473,342,16:55:58.591940
an owl chased my owl in my lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.817439], ['RELIGION AND SPIRITUALITY', 0.182508], ['PETS', 2.21096e-05], ['HOBBIES AND INTERESTS', 7.8624e-06], ['SOCIETY', 2.83172e-06]]","[['BIRDS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,474,342,16:56:02.061410
an lemur spent my owl in my lemur on my woman by Gary,"[['HEALTH AND FITNESS', 0.728559], ['PETS', 0.249216], ['TRAVEL', 0.0222116], ['HOBBIES AND INTERESTS', 4.6168e-06], ['SOCIETY', 2.67688e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,475,343,16:56:05.807149
an lemur spent my owl in my lemur on my woman by Gemma,"[['PETS', 0.49315], ['HEALTH AND FITNESS', 0.475872], ['TRAVEL', 0.00267698], ['HOBBIES AND INTERESTS', 2.81133e-06], ['SPORTS', 2.3665e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,476,344,16:56:09.276266
an lemur chased my owl in my lemur on my woman by Gemma,"[['HEALTH AND FITNESS', 0.50459], ['PETS', 0.487613], ['SOCIETY', 1.34565e-06], ['HOBBIES AND INTERESTS', 7.92109e-07], ['SPORTS', 3.88547e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,477,345,16:56:12.715377
an lemur saw my owl in my lemur on my woman by Gemma,"[['PETS', 0.553174], ['HEALTH AND FITNESS', 0.436682], ['SOCIETY', 0.000680026], ['HOBBIES AND INTERESTS', 4.19582e-06], ['SPORTS', 2.19204e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,478,346,16:56:16.139981
an lemur saw my owl in my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.977937], ['SOCIETY', 0.00135507], ['SPORTS', 0.000605081], ['PETS', 0.000285076], ['HOBBIES AND INTERESTS', 7.51536e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,479,347,16:56:20.061218
an lemur saw my owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.879913], ['TECHNOLOGY AND COMPUTING', 0.0372438], ['SOCIETY', 0.000810333], ['SPORTS', 0.000692638], ['PETS', 0.000229154]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,480,348,16:56:23.306743
an lemur saw my owl near my river on my woman by Gemma,"[['HEALTH AND FITNESS', 0.930432], ['TECHNOLOGY AND COMPUTING', 0.0386192], ['SOCIETY', 0.000882405], ['PETS', 9.63964e-05], ['SPORTS', 4.80612e-06]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,481,348,16:56:26.890471
a lemur saw my owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.878367], ['TECHNOLOGY AND COMPUTING', 0.0398196], ['SOCIETY', 0.00090375], ['SPORTS', 0.000707387], ['PETS', 0.000267121]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,482,349,16:56:30.405439
a lemur saw a owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.94809], ['TECHNOLOGY AND COMPUTING', 0.0174648], ['SPORTS', 0.000147907], ['PETS', 6.61779e-05], ['SOCIETY', 2.68915e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,483,350,16:56:34.381875
a elephant saw a owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.944252], ['TECHNOLOGY AND COMPUTING', 0.0188289], ['SPORTS', 0.00017538], ['PETS', 0.000107486], ['HOBBIES AND INTERESTS', 3.57555e-06]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,484,350,16:56:37.784233
a lemur apprehended a owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.598139], ['TECHNOLOGY AND COMPUTING', 0.0455478], ['PETS', 0.00068668], ['SPORTS', 0.000476368], ['RELIGION AND SPIRITUALITY', 1.09176e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,485,351,16:56:41.302991
a lemur apprehended a owl near my salmon on my woman by I,"[['HEALTH AND FITNESS', 0.956603], ['TECHNOLOGY AND COMPUTING', 0.0417665], ['SPORTS', 0.000879557], ['PETS', 0.0006897], ['RELIGION AND SPIRITUALITY', 1.31246e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,486,352,16:56:44.767999
a lemur apprehended a owl near my salmon on my woman by Gemma,"[['HEALTH AND FITNESS', 0.598139], ['TECHNOLOGY AND COMPUTING', 0.0455478], ['PETS', 0.00068668], ['SPORTS', 0.000476368], ['RELIGION AND SPIRITUALITY', 1.09176e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,486,352,16:56:48.122152
a lemur apprehended a owl near my lemur on my woman by Gemma,"[['PETS', 0.82625], ['HEALTH AND FITNESS', 0.103522], ['TECHNOLOGY AND COMPUTING', 0.00831591], ['RELIGION AND SPIRITUALITY', 2.3519e-06], ['SOCIETY', 1.05708e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,487,353,16:56:51.688341
a lemur apprehended an owl near my lemur on my woman by Gemma,"[['RELIGION AND SPIRITUALITY', 0.88908], ['PETS', 0.0899375], ['HEALTH AND FITNESS', 0.0125461], ['TECHNOLOGY AND COMPUTING', 0.000889622], ['SOCIETY', 9.02277e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,488,354,16:56:55.674356
a lemur apprehended an owl near the lemur on my woman by Gemma,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.97313e-09], ['HEALTH AND FITNESS', 9.13857e-12], ['SOCIETY', 1.69154e-16], ['REAL ESTATE', 3.65284e-17]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,489,355,16:56:59.632170
a lemur apprehended an owl near my lemur on my woman by Gemma,"[['RELIGION AND SPIRITUALITY', 0.88908], ['PETS', 0.0899375], ['HEALTH AND FITNESS', 0.0125461], ['TECHNOLOGY AND COMPUTING', 0.000889622], ['SOCIETY', 9.02277e-08]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,489,355,16:57:03.668874
a lemur chased an owl near my lemur on my woman by Gemma,"[['PETS', 0.463722], ['HEALTH AND FITNESS', 0.426219], ['RELIGION AND SPIRITUALITY', 0.0508279], ['TECHNOLOGY AND COMPUTING', 0.0203145], ['SPORTS', 2.74564e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,490,356,16:57:08.171730
a lemur chased an owl by my lemur on my woman by Gemma,"[['HEALTH AND FITNESS', 0.513706], ['PETS', 0.385122], ['RELIGION AND SPIRITUALITY', 0.0602833], ['SPORTS', 3.42729e-06], ['HOBBIES AND INTERESTS', 2.39782e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,491,357,16:57:12.314223
a lemur grabbed an owl by my lemur on my woman by Gemma,"[['PETS', 0.675364], ['HEALTH AND FITNESS', 0.147216], ['RELIGION AND SPIRITUALITY', 0.105703], ['SOCIETY', 3.01685e-05], ['HOBBIES AND INTERESTS', 4.20497e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,492,358,16:57:16.318685
a lemur grabbed an owl by my lemur on my woman by Nick,"[['HEALTH AND FITNESS', 0.775944], ['PETS', 0.193744], ['RELIGION AND SPIRITUALITY', 0.0302971], ['SOCIETY', 8.64239e-06], ['HOBBIES AND INTERESTS', 1.20642e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,493,359,16:57:19.912904
a lemur spent an owl by my lemur on my woman by Nick,"[['HEALTH AND FITNESS', 0.921322], ['PETS', 0.0428264], ['RELIGION AND SPIRITUALITY', 0.0296547], ['TRAVEL', 0.00619378], ['HOBBIES AND INTERESTS', 6.57019e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,494,360,16:57:23.377488
a lemur spent an owl by my lemur outside my woman by Nick,"[['HEALTH AND FITNESS', 0.444515], ['PETS', 0.296506], ['RELIGION AND SPIRITUALITY', 0.215756], ['TRAVEL', 0.0432085], ['HOBBIES AND INTERESTS', 4.95637e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,495,361,16:57:26.840616
a lemur spent an owl by my lemur outside my woman by Gary,"[['TRAVEL', 0.558229], ['PETS', 0.221543], ['RELIGION AND SPIRITUALITY', 0.161201], ['HEALTH AND FITNESS', 0.0590157], ['NON STANDARD CONTENT', 2.41055e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,496,362,16:57:30.261150
a lemur grabbed an owl by my lemur outside my woman by Gary,"[['PETS', 0.826319], ['RELIGION AND SPIRITUALITY', 0.135913], ['HEALTH AND FITNESS', 0.0376904], ['SOCIETY', 5.81526e-05], ['NON STANDARD CONTENT', 7.31642e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,497,363,16:57:35.332743
a lemur grabbed an owl by my lemur outside my woman with Gary,"[['PETS', 0.859454], ['RELIGION AND SPIRITUALITY', 0.105268], ['HEALTH AND FITNESS', 0.0352553], ['SOCIETY', 1.2706e-05], ['SCIENCE', 1.20657e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,498,364,16:57:39.899785
a lemur grabbed an gibbon by my lemur outside my woman with Gary,"[['PETS', 0.96269], ['HEALTH AND FITNESS', 0.0372918], ['SOCIETY', 1.13865e-05], ['SCIENCE', 1.02446e-06], ['SPORTS', 7.2984e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,499,365,16:57:44.509171
a lemur grabbed an gibbon by my park outside my woman with Gary,"[['HEALTH AND FITNESS', 0.685697], ['TRAVEL', 0.313763], ['PETS', 0.000344507], ['SOCIETY', 0.00011873], ['SPORTS', 1.2671e-05]]","[['NATIONAL PARKS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,500,365,16:57:48.551945
my lemur grabbed an gibbon by my lemur outside my woman with Gary,"[['PETS', 0.950232], ['HEALTH AND FITNESS', 0.0497324], ['SOCIETY', 1.84252e-05], ['ARTS AND ENTERTAINMENT', 2.11145e-06], ['SCIENCE', 1.9036e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,501,366,16:57:53.486618
my lemur grabbed the gibbon by my lemur outside my woman with Gary,"[['PETS', 0.957268], ['HEALTH AND FITNESS', 0.0426921], ['SOCIETY', 2.07784e-05], ['ARTS AND ENTERTAINMENT', 2.24808e-06], ['SCIENCE', 2.07711e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,502,367,16:57:57.329979
my lemur grabbed the gibbon by my gibbon outside my woman with Gary,"[['HEALTH AND FITNESS', 0.997332], ['PETS', 0.00138633], ['SOCIETY', 0.000485371], ['EDUCATION', 0.000118742], ['SPORTS', 9.16429e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,503,368,16:58:00.924883
my lemur grabbed an gibbon by my gibbon outside my woman with Gary,"[['HEALTH AND FITNESS', 0.998025], ['PETS', 0.000989603], ['SOCIETY', 0.000369731], ['EDUCATION', 0.00010223], ['SPORTS', 6.59329e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,504,369,16:58:04.603521
a lemur grabbed an gibbon by my gibbon outside my woman with Gary,"[['HEALTH AND FITNESS', 0.998715], ['PETS', 0.000587184], ['SOCIETY', 0.00030492], ['SPORTS', 8.65607e-05], ['EDUCATION', 6.30579e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,505,370,16:58:10.198969
a lemur damaged an gibbon by my gibbon outside my woman with Gary,"[['HEALTH AND FITNESS', 0.99946], ['PETS', 0.000172886], ['RELIGION AND SPIRITUALITY', 6.47892e-05], ['SPORTS', 5.46049e-05], ['SOCIETY', 5.23103e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,506,371,16:58:13.932210
a lemur damaged an gibbon by my gibbon outside my woman in Gary,"[['HEALTH AND FITNESS', 0.999476], ['PETS', 0.000147954], ['SOCIETY', 6.60501e-05], ['RELIGION AND SPIRITUALITY', 5.99663e-05], ['SPORTS', 4.45395e-05]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,507,372,16:58:17.183092
a lemur damaged an gibbon by my gibbon outside my woman inside Gary,"[['HEALTH AND FITNESS', 0.99776], ['SOCIETY', 0.000257183], ['NON STANDARD CONTENT', 0.00023914], ['PETS', 0.000215515], ['HOBBIES AND INTERESTS', 0.0002014]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,508,373,16:58:20.543008
a lemur damaged an gibbon by my gibbon outside my woman inside Gemma,"[['HEALTH AND FITNESS', 0.996033], ['SOCIETY', 0.000873242], ['PETS', 0.00073156], ['HOBBIES AND INTERESTS', 0.00035532], ['NON STANDARD CONTENT', 0.000242702]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,509,374,16:58:23.993449
the lemur damaged an gibbon by my gibbon outside my woman inside Gemma,"[['PETS', 0.999999], ['HEALTH AND FITNESS', 5.26682e-07], ['SOCIETY', 5.34953e-10], ['HOBBIES AND INTERESTS', 2.28437e-10], ['NON STANDARD CONTENT', 1.46738e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,510,375,16:58:27.377732
the lemur damaged an gibbon by my gibbon on my woman inside Gemma,"[['PETS', 0.999991], ['HEALTH AND FITNESS', 8.88315e-06], ['SOCIETY', 4.98529e-10], ['HOBBIES AND INTERESTS', 3.57759e-10], ['STYLE AND FASHION', 2.03874e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,511,376,16:58:31.065624
the lemur chased an gibbon by my gibbon on my woman inside Gemma,"[['PETS', 0.999982], ['HEALTH AND FITNESS', 1.76699e-05], ['SCIENCE', 8.65244e-10], ['SPORTS', 2.83265e-10], ['HOBBIES AND INTERESTS', 1.32966e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,512,377,16:58:34.293551
the lemur chased an gibbon by the gibbon on my woman inside Gemma,"[['PETS', 0.999977], ['HEALTH AND FITNESS', 2.31743e-05], ['SCIENCE', 2.48903e-09], ['SPORTS', 7.37615e-10], ['HOBBIES AND INTERESTS', 3.66182e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,513,378,16:58:37.432991
the lemur chased an gibbon by the gibbon on my woman inside Nick,"[['PETS', 0.999922], ['HEALTH AND FITNESS', 7.81004e-05], ['SCIENCE', 2.48816e-09], ['SPORTS', 7.37398e-10], ['HOBBIES AND INTERESTS', 1.76577e-10]]","[['BODY ART', 0.32], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['SCREENWRITING', 0.05]]",True,514,379,16:58:40.674170
the lemur chased an park by the gibbon on my woman inside Nick,"[['PETS', 0.9996], ['HEALTH AND FITNESS', 0.000400105], ['SCIENCE', 1.1862e-09], ['HOBBIES AND INTERESTS', 6.11963e-10], ['SPORTS', 3.57431e-10]]","[['BODY ART', 0.31], ['NATIONAL PARKS', 0.21], ['LANDSCAPING', 0.2], ['DOGS', 0.19], ['PETS', 0.06]]",False,515,379,16:58:44.077407
the lemur chased an gibbon by the gibbon on my lemur inside Nick,"[['PETS', 1.0], ['PERSONAL FINANCE', 5.83188e-15], ['SPORTS', 5.40165e-15], ['SCIENCE', 2.68214e-15], ['HOBBIES AND INTERESTS', 6.61806e-16]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,516,380,16:58:47.537895
the lemur chased an gibbon by the gibbon on my lemur inside Gary,"[['PETS', 1.0], ['SPORTS', 2.19301e-14], ['SCIENCE', 8.50282e-15], ['HOBBIES AND INTERESTS', 1.65902e-15], ['TRAVEL', 9.44911e-16]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,517,381,16:58:50.861724
my lemur chased an gibbon by the gibbon on my lemur inside Gary,"[['PETS', 0.999969], ['SPORTS', 1.77915e-05], ['SCIENCE', 5.95386e-06], ['HOBBIES AND INTERESTS', 1.3111e-06], ['RELIGION AND SPIRITUALITY', 7.38915e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,518,382,16:58:54.433619
my lemur chased an gibbon by the gibbon inside my lemur inside Gary,"[['RELIGION AND SPIRITUALITY', 0.559617], ['PETS', 0.440331], ['SCIENCE', 1.79068e-05], ['SPORTS', 9.89239e-06], ['HOBBIES AND INTERESTS', 4.60333e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,519,383,16:58:57.814982
my lemur apprehended an gibbon by the gibbon inside my lemur inside Gary,"[['RELIGION AND SPIRITUALITY', 0.559597], ['PETS', 0.440363], ['TECHNOLOGY AND COMPUTING', 1.00607e-05], ['HOBBIES AND INTERESTS', 4.60322e-06], ['SPORTS', 2.44622e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,520,384,16:59:01.252864
my lemur apprehended an gibbon by the gibbon on my lemur inside Gary,"[['PETS', 0.99999], ['HOBBIES AND INTERESTS', 1.31099e-06], ['SPORTS', 1.15647e-06], ['RELIGION AND SPIRITUALITY', 7.38801e-07], ['LAW AND GOVERNMENT AND POLITICS', 6.15157e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,521,385,16:59:04.586477
the lemur apprehended an gibbon by the gibbon on my lemur inside Gary,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.65885e-15], ['LAW AND GOVERNMENT AND POLITICS', 1.01427e-15], ['SPORTS', 9.86701e-16], ['TRAVEL', 9.44868e-16]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,522,386,16:59:07.629879
the lemur apprehended an gibbon by the gibbon on my lemur outside Gary,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.59725e-16], ['SPORTS', 3.3906e-16], ['HOBBIES AND INTERESTS', 3.17566e-16], ['LAW AND GOVERNMENT AND POLITICS', 2.81211e-16]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,523,387,16:59:11.329944
an lemur apprehended an gibbon by the gibbon on my lemur outside Gary,"[['PETS', 0.999995], ['SPORTS', 3.87452e-07], ['HOBBIES AND INTERESTS', 3.81987e-07], ['RELIGION AND SPIRITUALITY', 3.73207e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.41494e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,524,388,16:59:14.795325
an lemur apprehended an gibbon by the gibbon on my lemur outside Gemma,"[['PETS', 0.999998], ['LAW AND GOVERNMENT AND POLITICS', 3.41529e-07], ['RELIGION AND SPIRITUALITY', 3.25704e-07], ['PERSONAL FINANCE', 1.43975e-07], ['HOBBIES AND INTERESTS', 1.24182e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,525,389,16:59:17.985241
an lemur apprehended an gibbon by the gibbon on my lemur outside I,"[['PETS', 0.999997], ['RELIGION AND SPIRITUALITY', 6.62372e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.19609e-07], ['PERSONAL FINANCE', 1.81119e-07], ['HOBBIES AND INTERESTS', 1.14171e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,526,390,16:59:21.327665
an lemur apprehended an gibbon by the gibbon on my lemur outside Gary,"[['PETS', 0.999995], ['SPORTS', 3.87452e-07], ['HOBBIES AND INTERESTS', 3.81987e-07], ['RELIGION AND SPIRITUALITY', 3.73207e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.41494e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,526,390,16:59:24.436385
an lemur apprehended an gibbon by the gibbon on my woman outside Gary,"[['SOCIETY', 0.802531], ['HEALTH AND FITNESS', 0.197446], ['PETS', 1.64344e-05], ['RELIGION AND SPIRITUALITY', 7.68768e-07], ['SPORTS', 6.60879e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,527,391,16:59:27.776404
an lemur spent an gibbon by the gibbon on my woman outside Gary,"[['HEALTH AND FITNESS', 0.551411], ['SOCIETY', 0.366268], ['TRAVEL', 0.0823006], ['PETS', 9.41402e-06], ['RELIGION AND SPIRITUALITY', 1.7511e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,528,392,16:59:31.520191
