an owl chased Gary by Nick,"[['ARTS AND ENTERTAINMENT', 0.05172095], ['HEALTH AND FITNESS', 0.05045628], ['SCIENCE', 0.05026899], ['SPORTS', 0.04930512], ['FAMILY AND PARENTING', 0.04921488]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 1.24575e-07], ['PETS', 3.55874e-08], ['HEALTH AND FITNESS', 4.63014e-09], ['SPORTS', 3.57916e-09]]",False,960,331,18:02:32.698191
Gemma apprehended Nick in the gibbon,"[['ARTS AND ENTERTAINMENT', 0.05090218], ['SCIENCE', 0.0506067], ['FAMILY AND PARENTING', 0.04854824], ['CAREERS', 0.04806589], ['FOOD AND DRINK', 0.04795661]]","[['RELIGION AND SPIRITUALITY', 0.220829], ['LAW AND GOVERNMENT AND POLITICS', 0.175951], ['HOBBIES AND INTERESTS', 0.150451], ['SPORTS', 0.0670699], ['REAL ESTATE', 0.0504429]]",True,961,332,18:02:35.131659
Nick damaged Nick with an woman,"[['SCIENCE', 0.05263037], ['HEALTH AND FITNESS', 0.05170309], ['ARTS AND ENTERTAINMENT', 0.05049054], ['RELIGION AND SPIRITUALITY', 0.05005054], ['SOCIETY', 0.04987473]]","[['TECHNOLOGY AND COMPUTING', 0.280852], ['SPORTS', 0.0811652], ['FAMILY AND PARENTING', 0.0688609], ['HEALTH AND FITNESS', 0.0672307], ['SOCIETY', 0.0480195]]",False,962,332,18:02:37.772325
my woman spent I with my park,"[['TRAVEL', 0.06155868], ['RELIGION AND SPIRITUALITY', 0.05454116], ['HEALTH AND FITNESS', 0.05422706], ['AUTOMOTIVE', 0.0535948], ['HOBBIES AND INTERESTS', 0.05042533]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 4.50782e-08], ['PETS', 2.62368e-08], ['CAREERS', 2.07534e-08], ['BUSINESS', 4.85105e-09]]",True,963,333,18:02:40.272328
my salmon on my elephant damaged Nick in a babbon on the river by the elephant with a river near I,"[['TRAVEL', 0.06064984], ['HOBBIES AND INTERESTS', 0.05341001], ['TECHNOLOGY AND COMPUTING', 0.05130239], ['SCIENCE', 0.05074142], ['AUTOMOTIVE', 0.05062279]]","[['SPORTS', 0.990677], ['PETS', 0.000992786], ['HEALTH AND FITNESS', 0.000454824], ['HOBBIES AND INTERESTS', 0.00023346], ['TRAVEL', 6.12883e-05]]",False,964,333,18:02:43.773059
a river damaged Gemma outside Gary,"[['TRAVEL', 0.05638314], ['SPORTS', 0.05563062], ['RELIGION AND SPIRITUALITY', 0.05147668], ['HEALTH AND FITNESS', 0.05062811], ['BUSINESS', 0.04961515]]","[['SPORTS', 0.978018], ['TRAVEL', 0.00850716], ['BUSINESS', 0.00321098], ['REAL ESTATE', 0.000163056], ['HOME AND GARDEN', 0.000149586]]",False,965,333,18:02:46.355537
an park spent Gary with Gemma on Nick,"[['TRAVEL', 0.05848074], ['SPORTS', 0.05059913], ['HEALTH AND FITNESS', 0.0499823], ['BUSINESS', 0.04968944], ['SCIENCE', 0.04928868]]","[['SPORTS', 0.899001], ['STYLE AND FASHION', 0.000596908], ['TRAVEL', 0.000312815], ['HOME AND GARDEN', 0.000246817], ['REAL ESTATE', 0.000230007]]",False,966,333,18:02:48.849616
Gemma spent I,"[['TECHNOLOGY AND COMPUTING', 0.05158323], ['TRAVEL', 0.0505722], ['HOME AND GARDEN', 0.05023216], ['HOBBIES AND INTERESTS', 0.05002669], ['AUTOMOTIVE', 0.04997863]]","[['HEALTH AND FITNESS', 0.36688], ['SOCIETY', 0.161735], ['HOBBIES AND INTERESTS', 0.145747], ['CAREERS', 0.0422389], ['HOME AND GARDEN', 0.0336787]]",False,966,333,18:02:51.251996
Gary grabbed Gemma,"[['HEALTH AND FITNESS', 0.05090709], ['SPORTS', 0.04993724], ['BUSINESS', 0.04845824], ['PERSONAL FINANCE', 0.04804241], ['PETS', 0.0480362]]","[['SPORTS', 0.940159], ['EDUCATION', 0.00326459], ['SCIENCE', 0.00138861], ['FOOD AND DRINK', 0.000250747], ['STYLE AND FASHION', 0.000198569]]",True,967,334,18:02:54.577081
Gary saw an park,"[['TRAVEL', 0.05409174], ['SPORTS', 0.05387645], ['HEALTH AND FITNESS', 0.05378425], ['HOBBIES AND INTERESTS', 0.05042911], ['BUSINESS', 0.04913848]]","[['SPORTS', 0.235375], ['RELIGION AND SPIRITUALITY', 0.0573321], ['TRAVEL', 0.0237931], ['HOME AND GARDEN', 0.00767346], ['EDUCATION', 0.00624228]]",False,968,334,18:02:56.980096
I grabbed Gary,"[['SPORTS', 0.0533825], ['HOBBIES AND INTERESTS', 0.05055616], ['HEALTH AND FITNESS', 0.05006268], ['TECHNOLOGY AND COMPUTING', 0.04967398], ['FOOD AND DRINK', 0.04871783]]","[['SPORTS', 0.954528], ['EDUCATION', 0.0035571], ['SCIENCE', 0.00178202], ['RELIGION AND SPIRITUALITY', 0.000277206], ['STYLE AND FASHION', 0.000134288]]",True,969,335,18:03:00.340896
Nick saw Gary inside an elephant on Gary in Gemma with a elephant in Gemma,"[['SPORTS', 0.05323035], ['ARTS AND ENTERTAINMENT', 0.0525626], ['HEALTH AND FITNESS', 0.05201514], ['AUTOMOTIVE', 0.05089475], ['HOBBIES AND INTERESTS', 0.05043059]]","[['HEALTH AND FITNESS', 0.472348], ['SPORTS', 0.289174], ['HOBBIES AND INTERESTS', 0.146023], ['FOOD AND DRINK', 0.00674835], ['LAW AND GOVERNMENT AND POLITICS', 0.00621651]]",False,970,335,18:03:02.761276
Nick saw I on my babbon by an park outside an woman by the woman,"[['HEALTH AND FITNESS', 0.05974496], ['TRAVEL', 0.05880735], ['RELIGION AND SPIRITUALITY', 0.05324257], ['AUTOMOTIVE', 0.05321981], ['HOBBIES AND INTERESTS', 0.0528585]]","[['TRAVEL', 0.998517], ['SOCIETY', 0.000705871], ['STYLE AND FASHION', 3.65729e-05], ['HEALTH AND FITNESS', 1.6272e-05], ['HOBBIES AND INTERESTS', 1.59453e-05]]",False,971,335,18:03:05.316585
a river with Gemma apprehended Gemma,"[['TRAVEL', 0.05475214], ['SPORTS', 0.05093129], ['RELIGION AND SPIRITUALITY', 0.04885937], ['HOBBIES AND INTERESTS', 0.04857813], ['REAL ESTATE', 0.04792726]]","[['SPORTS', 0.950785], ['REAL ESTATE', 0.0132536], ['STYLE AND FASHION', 0.00348147], ['RELIGION AND SPIRITUALITY', 0.000783908], ['HOME AND GARDEN', 0.000727255]]",False,972,335,18:03:07.703653
Gary chased an salmon with Gemma on an salmon with the lemur by an river,"[['SPORTS', 0.05509492], ['TRAVEL', 0.05278767], ['REAL ESTATE', 0.04822701], ['FAMILY AND PARENTING', 0.04810925], ['FOOD AND DRINK', 0.0480421]]","[['PETS', 0.999895], ['SPORTS', 0.000104868], ['REAL ESTATE', 2.87883e-07], ['SCIENCE', 2.31572e-09], ['TECHNOLOGY AND COMPUTING', 1.10722e-09]]",False,973,335,18:03:10.125520
I grabbed Nick,"[['SCIENCE', 0.05100838], ['ARTS AND ENTERTAINMENT', 0.0502404], ['HOBBIES AND INTERESTS', 0.05010425], ['FOOD AND DRINK', 0.04969009], ['SPORTS', 0.0493846]]","[['SPORTS', 0.956635], ['RELIGION AND SPIRITUALITY', 0.0142629], ['EDUCATION', 0.000138211], ['STYLE AND FASHION', 0.000121438], ['FOOD AND DRINK', 0.000106991]]",False,973,335,18:03:12.531312
Gemma saw Gemma,"[['HOBBIES AND INTERESTS', 0.05119651], ['AUTOMOTIVE', 0.05018189], ['HEALTH AND FITNESS', 0.04930151], ['BUSINESS', 0.04915911], ['ARTS AND ENTERTAINMENT', 0.04906208]]","[['HOBBIES AND INTERESTS', 0.377529], ['HEALTH AND FITNESS', 0.166123], ['SOCIETY', 0.146821], ['HOME AND GARDEN', 0.0118638], ['BUSINESS', 0.000129729]]",False,973,335,18:03:14.987414
Gary chased my river,"[['TRAVEL', 0.05565145], ['SPORTS', 0.05192229], ['HEALTH AND FITNESS', 0.05158869], ['RELIGION AND SPIRITUALITY', 0.04957645], ['HOBBIES AND INTERESTS', 0.04919273]]","[['REAL ESTATE', 1.0], ['SPORTS', 8.11169e-13], ['SCIENCE', 7.04527e-13], ['HEALTH AND FITNESS', 1.17156e-13], ['RELIGION AND SPIRITUALITY', 1.76895e-14]]",False,974,335,18:03:17.400173
Gary disabled I,"[['HEALTH AND FITNESS', 0.0625464], ['SPORTS', 0.05283256], ['TECHNOLOGY AND COMPUTING', 0.05075323], ['HOBBIES AND INTERESTS', 0.04995519], ['FOOD AND DRINK', 0.04878467]]","[['FAMILY AND PARENTING', 0.999925], ['SPORTS', 1.26399e-05], ['HEALTH AND FITNESS', 6.40057e-06], ['CAREERS', 6.25802e-06], ['ILLEGAL CONTENT', 3.00513e-06]]",False,974,335,18:03:19.882003
Gary grabbed Gary near an salmon in Gary,"[['HEALTH AND FITNESS', 0.04991501], ['SPORTS', 0.04974752], ['SCIENCE', 0.04943623], ['TRAVEL', 0.04938172], ['FAMILY AND PARENTING', 0.04856402]]","[['SPORTS', 0.999961], ['FOOD AND DRINK', 3.57002e-06], ['EDUCATION', 7.12422e-07], ['SCIENCE', 4.27722e-07], ['RELIGION AND SPIRITUALITY', 3.46277e-07]]",False,975,335,18:03:22.342373
Gemma damaged a elephant near an lemur with Nick,"[['SCIENCE', 0.05238828], ['TRAVEL', 0.05173153], ['SOCIETY', 0.0506806], ['HOBBIES AND INTERESTS', 0.04948142], ['ARTS AND ENTERTAINMENT', 0.04931136]]","[['PETS', 1.0], ['TRAVEL', 5.22301e-13], ['HEALTH AND FITNESS', 2.08538e-13], ['SPORTS', 2.01443e-13], ['HOBBIES AND INTERESTS', 1.83824e-14]]",False,976,335,18:03:24.812102
a lemur near I saw I,"[['HOBBIES AND INTERESTS', 0.05418746], ['SCIENCE', 0.05330739], ['AUTOMOTIVE', 0.05230634], ['SPORTS', 0.05048354], ['EDUCATION', 0.05027611]]","[['PETS', 0.999702], ['SPORTS', 4.25265e-05], ['TRAVEL', 3.8878e-05], ['STYLE AND FASHION', 1.99007e-05], ['SOCIETY', 1.94455e-05]]",True,977,336,18:03:27.227883
Gemma saw I on Nick,"[['HOBBIES AND INTERESTS', 0.055104], ['ARTS AND ENTERTAINMENT', 0.05251263], ['SCIENCE', 0.05163472], ['AUTOMOTIVE', 0.05099245], ['SPORTS', 0.05046208]]","[['HOBBIES AND INTERESTS', 0.591206], ['SOCIETY', 0.24342], ['RELIGION AND SPIRITUALITY', 0.0137019], ['SPORTS', 0.00645713], ['HEALTH AND FITNESS', 0.00591363]]",False,978,336,18:03:29.637531
Gemma chased I,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['TRAVEL', 1.0], ['SCIENCE', 2.06441e-15], ['HOBBIES AND INTERESTS', 7.11977e-16], ['SOCIETY', 6.00149e-16], ['HEALTH AND FITNESS', 5.9515e-16]]",True,978,336,18:03:32.127175
Nick saw Gary,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['SPORTS', 0.610326], ['TECHNOLOGY AND COMPUTING', 0.0356729], ['HOME AND GARDEN', 0.0309269], ['HOBBIES AND INTERESTS', 0.0282206], ['AUTOMOTIVE', 0.0259363]]",False,978,336,18:03:34.515722
Gary spent Nick in Nick,"[['SCIENCE', 0.05111728], ['TRAVEL', 0.05000678], ['BUSINESS', 0.0499322], ['FAMILY AND PARENTING', 0.0490771], ['HEALTH AND FITNESS', 0.04899193]]","[['HOBBIES AND INTERESTS', 0.959554], ['NON STANDARD CONTENT', 0.0288029], ['FOOD AND DRINK', 0.00618099], ['TECHNOLOGY AND COMPUTING', 0.00199345], ['SPORTS', 0.000545051]]",True,979,337,18:03:37.020042
Gary saw Gary in Nick,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['HOBBIES AND INTERESTS', 0.969901], ['SPORTS', 0.018286], ['NON STANDARD CONTENT', 0.00473711], ['HOME AND GARDEN', 0.000526325], ['AUTOMOTIVE', 0.000523876]]",False,980,337,18:03:39.484790
Gary spent I,"[['SPORTS', 0.0523228], ['TECHNOLOGY AND COMPUTING', 0.05104235], ['TRAVEL', 0.05049831], ['HOME AND GARDEN', 0.04987829], ['HOBBIES AND INTERESTS', 0.04964618]]","[['SPORTS', 0.119397], ['EDUCATION', 0.102646], ['RELIGION AND SPIRITUALITY', 0.0548865], ['HOBBIES AND INTERESTS', 0.0471875], ['CAREERS', 0.0435125]]",False,980,337,18:03:42.078992
Gemma saw the gibbon inside Gemma in Gary,"[['SPORTS', 0.05403673], ['HEALTH AND FITNESS', 0.05158012], ['AUTOMOTIVE', 0.05105485], ['ARTS AND ENTERTAINMENT', 0.05102623], ['BUSINESS', 0.05014905]]","[['RELIGION AND SPIRITUALITY', 1.0], ['HOBBIES AND INTERESTS', 2.52212e-07], ['SPORTS', 3.33018e-08], ['SOCIETY', 8.02487e-09], ['TECHNOLOGY AND COMPUTING', 1.98648e-09]]",True,981,338,18:03:44.604599
I grabbed I outside an gibbon,"[['RELIGION AND SPIRITUALITY', 0.05467629], ['SPORTS', 0.05210814], ['TRAVEL', 0.0507308], ['FOOD AND DRINK', 0.04959903], ['TECHNOLOGY AND COMPUTING', 0.04949302]]","[['SPORTS', 0.93858], ['RELIGION AND SPIRITUALITY', 0.00728626], ['EDUCATION', 0.00518543], ['PERSONAL FINANCE', 0.00197778], ['SOCIETY', 0.00167294]]",False,982,338,18:03:46.995852
I spent Nick in an elephant,"[['TRAVEL', 0.05292424], ['HOME AND GARDEN', 0.05142323], ['SCIENCE', 0.051236], ['HOBBIES AND INTERESTS', 0.05059565], ['TECHNOLOGY AND COMPUTING', 0.05045639]]","[['FOOD AND DRINK', 0.371117], ['SPORTS', 0.20217], ['HEALTH AND FITNESS', 0.17107], ['HOBBIES AND INTERESTS', 0.0927889], ['CAREERS', 0.0310895]]",True,983,339,18:03:49.446360
an gibbon spent Gary by Gary,"[['BUSINESS', 0.05034542], ['TRAVEL', 0.05012613], ['SPORTS', 0.04895266], ['HEALTH AND FITNESS', 0.04862737], ['LAW GOVERNMENT AND POLITICS', 0.04860243]]","[['SPORTS', 0.769879], ['HOBBIES AND INTERESTS', 0.0222274], ['RELIGION AND SPIRITUALITY', 0.0192467], ['LAW AND GOVERNMENT AND POLITICS', 0.0174297], ['HOME AND GARDEN', 0.0157157]]",True,984,340,18:03:51.872589
Gary damaged Gary with Nick,"[['HEALTH AND FITNESS', 0.05082428], ['SCIENCE', 0.05011171], ['ARTS AND ENTERTAINMENT', 0.05003854], ['SPORTS', 0.04898526], ['SOCIETY', 0.048376]]","[['SPORTS', 0.207112], ['HOME AND GARDEN', 0.151018], ['REAL ESTATE', 0.0864462], ['TECHNOLOGY AND COMPUTING', 0.0801297], ['FAMILY AND PARENTING', 0.0768843]]",True,985,341,18:03:54.265731
Nick grabbed I inside a elephant inside I,"[['TRAVEL', 0.05238257], ['SPORTS', 0.05194862], ['ARTS AND ENTERTAINMENT', 0.05123688], ['AUTOMOTIVE', 0.05054577], ['TECHNOLOGY AND COMPUTING', 0.05005622]]","[['SOCIETY', 0.999945], ['SPORTS', 1.8863e-05], ['HEALTH AND FITNESS', 4.24469e-06], ['SCIENCE', 2.96211e-06], ['STYLE AND FASHION', 2.17394e-06]]",True,986,342,18:03:56.743208
my lemur in an elephant disabled Nick by my lemur outside Gemma with a elephant with Gemma outside a river,"[['HEALTH AND FITNESS', 0.063815], ['TRAVEL', 0.06130261], ['RELIGION AND SPIRITUALITY', 0.05080237], ['SPORTS', 0.04974907], ['PETS', 0.04820063]]","[['PETS', 0.99996], ['SPORTS', 1.41717e-05], ['HEALTH AND FITNESS', 1.24898e-05], ['HOBBIES AND INTERESTS', 1.30207e-06], ['FAMILY AND PARENTING', 5.68987e-07]]",False,987,342,18:03:59.156135
Gary apprehended Nick with Nick with Nick,"[['HEALTH AND FITNESS', 0.05043114], ['SCIENCE', 0.05033141], ['ARTS AND ENTERTAINMENT', 0.05017457], ['SPORTS', 0.04975505], ['FAMILY AND PARENTING', 0.04919596]]","[['HOBBIES AND INTERESTS', 0.734867], ['REAL ESTATE', 0.108833], ['FAMILY AND PARENTING', 0.0725467], ['SPORTS', 0.0237387], ['HEALTH AND FITNESS', 0.0104423]]",False,988,342,18:04:01.675979
Gary chased I,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['TRAVEL', 0.718302], ['REAL ESTATE', 0.281698], ['SCIENCE', 6.92305e-13], ['HOBBIES AND INTERESTS', 3.25418e-13], ['HEALTH AND FITNESS', 1.58115e-13]]",False,989,342,18:04:04.124120
my babbon grabbed Gary,"[['HEALTH AND FITNESS', 0.05379645], ['PETS', 0.04986364], ['AUTOMOTIVE', 0.04912573], ['TRAVEL', 0.04907524], ['FAMILY AND PARENTING', 0.04878161]]","[['SPORTS', 0.903682], ['EDUCATION', 0.014696], ['SCIENCE', 0.00479254], ['RELIGION AND SPIRITUALITY', 0.000644323], ['STYLE AND FASHION', 0.000642167]]",True,990,343,18:04:06.572038
an park with I damaged Nick by Nick,"[['TRAVEL', 0.05624164], ['SPORTS', 0.05187043], ['ARTS AND ENTERTAINMENT', 0.05059281], ['HOBBIES AND INTERESTS', 0.0505101], ['AUTOMOTIVE', 0.04981778]]","[['HOBBIES AND INTERESTS', 0.996056], ['HOME AND GARDEN', 0.000438333], ['TRAVEL', 0.000346175], ['TECHNOLOGY AND COMPUTING', 0.000255798], ['SOCIETY', 0.00020611]]",False,991,343,18:04:08.998250
I grabbed an babbon outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05390582], ['SPORTS', 0.05205363], ['TRAVEL', 0.05048451], ['TECHNOLOGY AND COMPUTING', 0.04956832], ['FOOD AND DRINK', 0.04954002]]","[['SPORTS', 0.848581], ['RELIGION AND SPIRITUALITY', 0.0116244], ['SOCIETY', 0.00669275], ['STYLE AND FASHION', 0.0050397], ['SCIENCE', 0.00407638]]",False,992,343,18:04:11.394481
Nick saw Gemma near the gibbon,"[['SCIENCE', 0.05306517], ['ARTS AND ENTERTAINMENT', 0.05096942], ['HOBBIES AND INTERESTS', 0.05061069], ['EDUCATION', 0.05030883], ['HEALTH AND FITNESS', 0.04974869]]","[['HOBBIES AND INTERESTS', 0.155357], ['SPORTS', 0.0717135], ['SCIENCE', 0.0518738], ['TECHNOLOGY AND COMPUTING', 0.0457846], ['SOCIETY', 0.0383921]]",False,993,343,18:04:13.847237
a woman in Gemma spent Gary in Nick,"[['SCIENCE', 0.05319655], ['HEALTH AND FITNESS', 0.05251918], ['RELIGION AND SPIRITUALITY', 0.05089764], ['TRAVEL', 0.05012893], ['BUSINESS', 0.04965728]]","[['HOBBIES AND INTERESTS', 0.968381], ['NON STANDARD CONTENT', 0.0136749], ['REAL ESTATE', 0.00660202], ['SOCIETY', 0.00287736], ['TRAVEL', 0.00191517]]",True,994,344,18:04:16.301960
Nick saw Gemma,"[['ARTS AND ENTERTAINMENT', 0.05141681], ['SCIENCE', 0.05116198], ['HOBBIES AND INTERESTS', 0.05064174], ['AUTOMOTIVE', 0.05030348], ['HEALTH AND FITNESS', 0.04938456]]","[['HOBBIES AND INTERESTS', 0.717472], ['SOCIETY', 0.211948], ['HEALTH AND FITNESS', 0.00367428], ['SPORTS', 0.00198919], ['TECHNOLOGY AND COMPUTING', 0.00149565]]",False,994,344,18:04:18.822233
Gemma apprehended an park by I by Gary,"[['SPORTS', 0.05677629], ['TRAVEL', 0.05671948], ['HOBBIES AND INTERESTS', 0.05025653], ['HEALTH AND FITNESS', 0.05024423], ['ARTS AND ENTERTAINMENT', 0.04934896]]","[['TRAVEL', 0.252498], ['SPORTS', 0.156421], ['RELIGION AND SPIRITUALITY', 0.0630542], ['REAL ESTATE', 0.0563826], ['LAW AND GOVERNMENT AND POLITICS', 0.020282]]",False,995,344,18:04:21.166985
my river near Nick grabbed an gibbon by Gary,"[['TRAVEL', 0.05887406], ['HEALTH AND FITNESS', 0.05282807], ['SCIENCE', 0.05042006], ['SPORTS', 0.04959127], ['EDUCATION', 0.04893735]]","[['SOCIETY', 0.999611], ['SPORTS', 0.000321911], ['EDUCATION', 8.39118e-07], ['HOBBIES AND INTERESTS', 3.26468e-07], ['TRAVEL', 2.21313e-07]]",False,996,344,18:04:23.709771
Nick spent the babbon with the babbon near my salmon in Gary,"[['TRAVEL', 0.05415921], ['SCIENCE', 0.05184059], ['AUTOMOTIVE', 0.05043947], ['HOME AND GARDEN', 0.0504226], ['HEALTH AND FITNESS', 0.05019779]]","[['TECHNOLOGY AND COMPUTING', 0.453827], ['SPORTS', 0.371926], ['EDUCATION', 0.174242], ['FAMILY AND PARENTING', 5.90692e-07], ['REAL ESTATE', 5.42609e-07]]",True,997,345,18:04:26.306386
Gemma damaged Nick with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HEALTH AND FITNESS', 0.405411], ['SOCIETY', 0.261338], ['STYLE AND FASHION', 0.192073], ['HOBBIES AND INTERESTS', 0.0210613], ['HOME AND GARDEN', 0.0108612]]",False,998,345,18:04:28.797646
Gemma saw Gemma on the park near the lemur on I,"[['TRAVEL', 0.05762608], ['HOBBIES AND INTERESTS', 0.05392193], ['SPORTS', 0.05218565], ['AUTOMOTIVE', 0.05016194], ['HEALTH AND FITNESS', 0.04972065]]","[['PETS', 1.0], ['TRAVEL', 4.21891e-10], ['SOCIETY', 3.51008e-12], ['HOBBIES AND INTERESTS', 3.07748e-12], ['HOME AND GARDEN', 1.86559e-12]]",False,999,345,18:04:31.172930
my salmon grabbed Gary on Gary,"[['HEALTH AND FITNESS', 0.05181176], ['PETS', 0.05005496], ['FAMILY AND PARENTING', 0.04956957], ['SPORTS', 0.0491704], ['TECHNOLOGY AND COMPUTING', 0.04912696]]","[['SPORTS', 0.971019], ['EDUCATION', 0.00112631], ['SCIENCE', 0.000384528], ['RELIGION AND SPIRITUALITY', 0.000300993], ['TECHNOLOGY AND COMPUTING', 0.00017278]]",False,1000,345,18:04:33.724141
the lemur outside my owl in a elephant chased I,"[['TRAVEL', 0.05587955], ['RELIGION AND SPIRITUALITY', 0.05258011], ['TECHNOLOGY AND COMPUTING', 0.05153347], ['HEALTH AND FITNESS', 0.05112369], ['HOBBIES AND INTERESTS', 0.05071509]]","[['PETS', 1.0], ['TRAVEL', 3.61024e-11], ['HOBBIES AND INTERESTS', 2.5403e-16], ['FOOD AND DRINK', 5.95017e-19], ['SPORTS', 5.23206e-19]]",False,1001,345,18:04:36.422553
the river damaged Gary with Nick,"[['TRAVEL', 0.05348514], ['SPORTS', 0.05282414], ['SCIENCE', 0.04957667], ['HEALTH AND FITNESS', 0.04947667], ['ARTS AND ENTERTAINMENT', 0.04929378]]","[['SPORTS', 0.948705], ['TRAVEL', 0.0473866], ['REAL ESTATE', 0.000800447], ['FAMILY AND PARENTING', 0.000516137], ['TECHNOLOGY AND COMPUTING', 0.000356856]]",False,1002,345,18:04:39.252284
Nick disabled my babbon on a owl,"[['HEALTH AND FITNESS', 0.06367156], ['AUTOMOTIVE', 0.05039891], ['TRAVEL', 0.04974711], ['PETS', 0.04926535], ['ARTS AND ENTERTAINMENT', 0.04870506]]","[['FAMILY AND PARENTING', 0.99732], ['TECHNOLOGY AND COMPUTING', 0.000406205], ['TRAVEL', 0.000336392], ['PETS', 0.000265117], ['HEALTH AND FITNESS', 0.000172812]]",False,1003,345,18:04:41.943382
I damaged Gary,"[['SPORTS', 0.052873], ['TECHNOLOGY AND COMPUTING', 0.0516757], ['HOBBIES AND INTERESTS', 0.05133691], ['HEALTH AND FITNESS', 0.04966642], ['ARTS AND ENTERTAINMENT', 0.04864842]]","[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]",False,1003,345,18:04:44.374442
I saw Nick by a gibbon outside I,"[['SPORTS', 0.05330108], ['SCIENCE', 0.05298739], ['AUTOMOTIVE', 0.05191512], ['ARTS AND ENTERTAINMENT', 0.05087304], ['HEALTH AND FITNESS', 0.05038292]]","[['SPORTS', 0.16332], ['ARTS AND ENTERTAINMENT', 0.144721], ['HOBBIES AND INTERESTS', 0.0552752], ['RELIGION AND SPIRITUALITY', 0.0432759], ['NON STANDARD CONTENT', 0.0292186]]",False,1004,345,18:04:46.848739
Gemma disabled Gary,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['FAMILY AND PARENTING', 0.999867], ['HEALTH AND FITNESS', 4.04915e-05], ['TECHNOLOGY AND COMPUTING', 1.40694e-05], ['SPORTS', 1.003e-05], ['CAREERS', 5.00715e-06]]",False,1005,345,18:04:49.293891
Nick apprehended Gary,"[['HEALTH AND FITNESS', 0.05043114], ['SCIENCE', 0.05033141], ['ARTS AND ENTERTAINMENT', 0.05017457], ['SPORTS', 0.04975505], ['FAMILY AND PARENTING', 0.04919596]]","[['RELIGION AND SPIRITUALITY', 0.495578], ['SPORTS', 0.200918], ['REAL ESTATE', 0.151206], ['HEALTH AND FITNESS', 0.0851018], ['LAW AND GOVERNMENT AND POLITICS', 0.029714]]",False,1005,345,18:04:51.798743
the river grabbed the elephant near I,"[['TRAVEL', 0.06048103], ['HOBBIES AND INTERESTS', 0.05260878], ['SPORTS', 0.05226416], ['RELIGION AND SPIRITUALITY', 0.0488607], ['TECHNOLOGY AND COMPUTING', 0.04877684]]","[['SPORTS', 0.824658], ['PETS', 0.079654], ['HOBBIES AND INTERESTS', 0.0528915], ['HEALTH AND FITNESS', 0.0172313], ['FOOD AND DRINK', 0.00102749]]",False,1006,345,18:04:54.225237
Nick saw the babbon in Gary,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['EDUCATION', 0.999538], ['SPORTS', 0.000149468], ['HOME AND GARDEN', 3.02549e-05], ['TECHNOLOGY AND COMPUTING', 2.44717e-05], ['AUTOMOTIVE', 1.55803e-05]]",True,1007,346,18:04:56.618340
Nick apprehended Gary in Gary,"[['SCIENCE', 0.05070471], ['ARTS AND ENTERTAINMENT', 0.05022875], ['HEALTH AND FITNESS', 0.05016772], ['SPORTS', 0.04955659], ['FAMILY AND PARENTING', 0.04915275]]","[['RELIGION AND SPIRITUALITY', 0.27113], ['REAL ESTATE', 0.213703], ['SPORTS', 0.178886], ['HEALTH AND FITNESS', 0.113065], ['BUSINESS', 0.0161129]]",False,1008,346,18:04:59.034343
