Gary grabbed Nick near a river,"[['TRAVEL', 0.05685632], ['SCIENCE', 0.05170858], ['SPORTS', 0.05169979], ['HEALTH AND FITNESS', 0.0502589], ['EDUCATION', 0.04866264]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1614,1547,17:59:34.275337
Gary damaged Gemma with Nick,"[['ARTS AND ENTERTAINMENT', 0.05082149], ['HEALTH AND FITNESS', 0.05057292], ['SCIENCE', 0.05003638], ['SPORTS', 0.04885177], ['SOCIETY', 0.04840312]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1615,1548,17:59:35.621545
I disabled Gary,"[['HEALTH AND FITNESS', 0.0620021], ['SPORTS', 0.05290917], ['TECHNOLOGY AND COMPUTING', 0.05092099], ['HOBBIES AND INTERESTS', 0.04998883], ['FOOD AND DRINK', 0.04885541]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1615,1548,17:59:36.969119
my babbon near Gemma apprehended Gemma on I,"[['TRAVEL', 0.05244731], ['HOBBIES AND INTERESTS', 0.05185324], ['TECHNOLOGY AND COMPUTING', 0.05101942], ['AUTOMOTIVE', 0.05065119], ['HOME AND GARDEN', 0.05008948]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1616,1549,17:59:38.294033
Nick saw an river outside my babbon outside Gary with my woman,"[['HEALTH AND FITNESS', 0.06016286], ['TRAVEL', 0.05790517], ['RELIGION AND SPIRITUALITY', 0.05527436], ['SPORTS', 0.05338099], ['SCIENCE', 0.04979806]]","[['BODY ART', 0.33], ['WEDDINGS', 0.27], ['GARDENING', 0.22], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,1617,1550,17:59:39.669449
the salmon by Nick saw Gary near I,"[['SPORTS', 0.05357284], ['SCIENCE', 0.05351884], ['HOBBIES AND INTERESTS', 0.0526735], ['ARTS AND ENTERTAINMENT', 0.05037808], ['HEALTH AND FITNESS', 0.05019633]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1618,1551,17:59:41.007942
the elephant apprehended Gary,"[['HEALTH AND FITNESS', 0.05066457], ['SPORTS', 0.050439], ['TRAVEL', 0.05005059], ['HOBBIES AND INTERESTS', 0.04866637], ['HOME AND GARDEN', 0.04807443]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,1619,1552,17:59:42.468881
Nick saw I inside my salmon in Nick,"[['AUTOMOTIVE', 0.05786971], ['HOBBIES AND INTERESTS', 0.0540462], ['SPORTS', 0.05270761], ['ARTS AND ENTERTAINMENT', 0.05083304], ['TECHNOLOGY AND COMPUTING', 0.05054371]]","[['BODY ART', 0.33], ['WEDDINGS', 0.22], ['OFF-ROAD VEHICLES', 0.09], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,1620,1553,17:59:43.810276
I grabbed an woman on Gemma with I near Gemma with an lemur near my gibbon by my owl in I,"[['RELIGION AND SPIRITUALITY', 0.05557587], ['TRAVEL', 0.05390261], ['HEALTH AND FITNESS', 0.05340139], ['HOBBIES AND INTERESTS', 0.05240754], ['SCIENCE', 0.05034287]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1621,1554,17:59:45.194528
Nick disabled my woman on my salmon outside Nick by the babbon,"[['HEALTH AND FITNESS', 0.06831526], ['RELIGION AND SPIRITUALITY', 0.05502029], ['TRAVEL', 0.05118047], ['SCIENCE', 0.05042582], ['AUTOMOTIVE', 0.04884271]]","[['WEDDINGS', 0.21], ['SOCIETY', 0.08]]",True,1622,1555,17:59:47.583674
I grabbed an lemur with an park on my elephant on I,"[['TRAVEL', 0.06108504], ['HOBBIES AND INTERESTS', 0.05270875], ['HEALTH AND FITNESS', 0.05113391], ['AUTOMOTIVE', 0.05108327], ['SPORTS', 0.05070049]]","[['LARGE ANIMALS', 0.37], ['NATIONAL PARKS', 0.3], ['PETS', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1623,1556,17:59:49.295383
Nick apprehended Nick,"[['SCIENCE', 0.0507316], ['ARTS AND ENTERTAINMENT', 0.04995481], ['FAMILY AND PARENTING', 0.04865927], ['FOOD AND DRINK', 0.04807152], ['CAREERS', 0.04805653]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1623,1556,17:59:50.790779
Gemma damaged Gary near Gemma outside Gary by my park inside I,"[['TRAVEL', 0.06633383], ['SPORTS', 0.05675738], ['HEALTH AND FITNESS', 0.05460378], ['AUTOMOTIVE', 0.05246902], ['HOBBIES AND INTERESTS', 0.04854098]]","[['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,1624,1557,17:59:52.297476
Gary spent Nick,"[['SCIENCE', 0.05111728], ['TRAVEL', 0.05000678], ['BUSINESS', 0.0499322], ['FAMILY AND PARENTING', 0.0490771], ['HEALTH AND FITNESS', 0.04899193]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1624,1557,17:59:53.712894
an babbon inside I saw I,"[['AUTOMOTIVE', 0.05651509], ['SPORTS', 0.05459671], ['HOBBIES AND INTERESTS', 0.05274032], ['ARTS AND ENTERTAINMENT', 0.05046878], ['SCIENCE', 0.0500662]]","[['LOCAL NEWS', 0.42], ['BODY ART', 0.36], ['WAREZ', 0.3], ['REMODELING & CONSTRUCTION', 0.2], ['REPTILES', 0.18]]",True,1625,1558,17:59:55.902913
my river near Gemma grabbed I,"[['TRAVEL', 0.05937563], ['HOBBIES AND INTERESTS', 0.05268622], ['RELIGION AND SPIRITUALITY', 0.05116715], ['SPORTS', 0.05009802], ['AUTOMOTIVE', 0.0495665]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1626,1559,17:59:57.281675
Gemma damaged Nick inside Gemma by the salmon near Gary,"[['SCIENCE', 0.05175197], ['SPORTS', 0.05112057], ['ARTS AND ENTERTAINMENT', 0.05101814], ['TRAVEL', 0.05049856], ['SOCIETY', 0.04993847]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1627,1560,17:59:58.751619
an owl chased Gary by Gary,"[['HEALTH AND FITNESS', 0.05010668], ['SPORTS', 0.04982663], ['ARTS AND ENTERTAINMENT', 0.04940396], ['TECHNOLOGY AND COMPUTING', 0.04810662], ['TRAVEL', 0.04808734]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1628,1561,18:00:00.152570
Gary grabbed my elephant,"[['HEALTH AND FITNESS', 0.05411227], ['TRAVEL', 0.0513421], ['HOBBIES AND INTERESTS', 0.04979732], ['PETS', 0.04893085], ['AUTOMOTIVE', 0.04880942]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1629,1562,18:00:01.553403
an gibbon with Gary saw I with Gary,"[['HOBBIES AND INTERESTS', 0.05524873], ['SPORTS', 0.05468614], ['HEALTH AND FITNESS', 0.05045395], ['ARTS AND ENTERTAINMENT', 0.04970865], ['AUTOMOTIVE', 0.04918625]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1630,1563,18:00:02.949158
Gemma apprehended Nick,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1630,1563,18:00:04.365007
Gary chased an salmon outside an babbon by Nick inside Gemma,"[['SPORTS', 0.05506592], ['ARTS AND ENTERTAINMENT', 0.05142965], ['TRAVEL', 0.05083609], ['BUSINESS', 0.05037389], ['FAMILY AND PARENTING', 0.05032989]]","[['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.05], ['SCREENWRITING', 0.05]]",True,1631,1564,18:00:05.744864
the gibbon by the babbon outside the babbon spent Gary with Gemma near I,"[['TRAVEL', 0.05579237], ['SPORTS', 0.05276198], ['RELIGION AND SPIRITUALITY', 0.05217351], ['TECHNOLOGY AND COMPUTING', 0.05009286], ['HEALTH AND FITNESS', 0.04949312]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1632,1565,18:00:07.124093
Gary saw Nick,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1632,1565,18:00:08.492493
I disabled I,"[['HEALTH AND FITNESS', 0.05844998], ['TECHNOLOGY AND COMPUTING', 0.05180271], ['HOBBIES AND INTERESTS', 0.05007765], ['SPORTS', 0.04965714], ['FOOD AND DRINK', 0.04928595]]","[['SENIOR LIVING', 0.35], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['SPORTS', 0.06]]",True,1632,1565,18:00:10.088305
Nick spent a elephant in Nick outside Nick,"[['TRAVEL', 0.05578771], ['BUSINESS', 0.05134312], ['RELIGION AND SPIRITUALITY', 0.05044532], ['SCIENCE', 0.05013826], ['AUTOMOTIVE', 0.04818298]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1633,1566,18:00:11.453462
Gemma chased a babbon,"[['ARTS AND ENTERTAINMENT', 0.04872243], ['REAL ESTATE', 0.04808378], ['BUSINESS', 0.04790464], ['RELIGION AND SPIRITUALITY', 0.04777879], ['HOBBIES AND INTERESTS', 0.04772153]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1633,1566,18:00:12.810459
the gibbon chased Nick,"[['SCIENCE', 0.05077385], ['ARTS AND ENTERTAINMENT', 0.05044354], ['FAMILY AND PARENTING', 0.04874848], ['FOOD AND DRINK', 0.04804581], ['EDUCATION', 0.04795583]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1634,1567,18:00:14.415739
Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1634,1567,18:00:16.027071
the river spent a elephant inside Gary with Gemma,"[['TRAVEL', 0.06220346], ['SPORTS', 0.05557814], ['BUSINESS', 0.05036748], ['AUTOMOTIVE', 0.04913225], ['HOBBIES AND INTERESTS', 0.04766766]]","[['LARGE ANIMALS', 0.38], ['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['HOME & GARDEN', 0.06]]",True,1635,1568,18:00:17.972695
Nick saw Gary in Nick,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1636,1569,18:00:19.269948
a lemur by I apprehended Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05097839], ['HOBBIES AND INTERESTS', 0.05074571], ['SPORTS', 0.0504609], ['ARTS AND ENTERTAINMENT', 0.04935557], ['FOOD AND DRINK', 0.04919558]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1637,1570,18:00:20.669802
a river spent my owl inside I,"[['TRAVEL', 0.06370877], ['AUTOMOTIVE', 0.0549778], ['SPORTS', 0.05377219], ['TECHNOLOGY AND COMPUTING', 0.05224737], ['HOBBIES AND INTERESTS', 0.05060225]]","[['BIRDS', 0.28], ['REMODELING & CONSTRUCTION', 0.2], ['WATERSKI/WAKEBOARD', 0.07], ['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1638,1571,18:00:22.057542
Gemma chased an lemur inside Nick,"[['ARTS AND ENTERTAINMENT', 0.05273946], ['SCIENCE', 0.05069592], ['AUTOMOTIVE', 0.05016455], ['TRAVEL', 0.04908474], ['FAMILY AND PARENTING', 0.04895458]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1639,1572,18:00:23.382015
Nick apprehended Nick,"[['SCIENCE', 0.0507316], ['ARTS AND ENTERTAINMENT', 0.04995481], ['FAMILY AND PARENTING', 0.04865927], ['FOOD AND DRINK', 0.04807152], ['CAREERS', 0.04805653]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1639,1572,18:00:24.732577
a elephant saw Nick with Nick with Gemma,"[['HOBBIES AND INTERESTS', 0.05194709], ['ARTS AND ENTERTAINMENT', 0.05071097], ['SCIENCE', 0.05063165], ['AUTOMOTIVE', 0.05001248], ['HEALTH AND FITNESS', 0.04970534]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1640,1573,18:00:26.078041
Gary saw an river by I outside Gary,"[['SPORTS', 0.06112341], ['TRAVEL', 0.05546286], ['HOBBIES AND INTERESTS', 0.05271571], ['HEALTH AND FITNESS', 0.05122579], ['RELIGION AND SPIRITUALITY', 0.05122284]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1641,1574,18:00:27.480247
my park disabled I on my babbon with Nick,"[['HEALTH AND FITNESS', 0.06579073], ['TRAVEL', 0.05676589], ['AUTOMOTIVE', 0.05181455], ['HOBBIES AND INTERESTS', 0.05018798], ['FOOD AND DRINK', 0.04931915]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.1]]",False,1642,1574,18:00:28.851127
an babbon apprehended Nick near my woman,"[['HEALTH AND FITNESS', 0.05428896], ['TRAVEL', 0.05314566], ['SCIENCE', 0.0531377], ['RELIGION AND SPIRITUALITY', 0.0521007], ['EDUCATION', 0.0500309]]","[['BODY ART', 0.32], ['WEDDINGS', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,1643,1575,18:00:30.230085
Nick chased an salmon on I outside I,"[['SPORTS', 0.05231272], ['FOOD AND DRINK', 0.05186178], ['TECHNOLOGY AND COMPUTING', 0.05072076], ['SCIENCE', 0.05047678], ['ARTS AND ENTERTAINMENT', 0.05003187]]","[['OFF-ROAD VEHICLES', 0.1], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05]]",True,1644,1576,18:00:31.610025
Nick apprehended the elephant with Nick in Gary,"[['HEALTH AND FITNESS', 0.05076001], ['TRAVEL', 0.04991514], ['SCIENCE', 0.04981096], ['SPORTS', 0.04972026], ['ARTS AND ENTERTAINMENT', 0.04948705]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1645,1577,18:00:32.990405
an salmon by a lemur damaged Gary,"[['SPORTS', 0.05098644], ['TECHNOLOGY AND COMPUTING', 0.04942224], ['SOCIETY', 0.04900926], ['HEALTH AND FITNESS', 0.04895998], ['LAW GOVERNMENT AND POLITICS', 0.04829911]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1646,1578,18:00:34.331119
a lemur near an elephant in I spent Nick on I inside Nick,"[['TRAVEL', 0.05829531], ['SCIENCE', 0.05314518], ['AUTOMOTIVE', 0.05191629], ['HOME AND GARDEN', 0.05153352], ['TECHNOLOGY AND COMPUTING', 0.05038492]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,1647,1579,18:00:35.616180
I grabbed I by my babbon,"[['HOBBIES AND INTERESTS', 0.05172814], ['AUTOMOTIVE', 0.05137263], ['HEALTH AND FITNESS', 0.05127621], ['RELIGION AND SPIRITUALITY', 0.05077496], ['TECHNOLOGY AND COMPUTING', 0.05050765]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1648,1580,18:00:36.954037
Nick damaged Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1648,1580,18:00:38.277995
Nick spent an woman inside Nick by I outside Nick inside an elephant near Nick,"[['TRAVEL', 0.06214405], ['RELIGION AND SPIRITUALITY', 0.0537002], ['SCIENCE', 0.05365568], ['HEALTH AND FITNESS', 0.05043128], ['SPORTS', 0.05021007]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.22], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",True,1649,1581,18:00:39.597736
my salmon on Gemma chased the babbon inside Gemma,"[['AUTOMOTIVE', 0.053487], ['TRAVEL', 0.05018128], ['TECHNOLOGY AND COMPUTING', 0.05015109], ['PETS', 0.05004288], ['FAMILY AND PARENTING', 0.04930617]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1650,1582,18:00:41.024578
Nick disabled a owl outside Nick,"[['HEALTH AND FITNESS', 0.06247713], ['TRAVEL', 0.05094153], ['SCIENCE', 0.04942608], ['ARTS AND ENTERTAINMENT', 0.04927227], ['RELIGION AND SPIRITUALITY', 0.04867597]]","[['SENIOR LIVING', 0.2], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,1651,1583,18:00:42.499629
I damaged Gary inside Nick,"[['SPORTS', 0.05489646], ['ARTS AND ENTERTAINMENT', 0.05263112], ['TECHNOLOGY AND COMPUTING', 0.05099075], ['AUTOMOTIVE', 0.05046499], ['SCIENCE', 0.04974449]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1652,1584,18:00:43.869067
Gemma spent Nick,"[['SCIENCE', 0.05143554], ['TRAVEL', 0.05007681], ['BUSINESS', 0.04969504], ['AUTOMOTIVE', 0.04964791], ['CAREERS', 0.04885559]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1652,1584,18:00:45.251630
an woman on an babbon grabbed Nick outside the lemur,"[['RELIGION AND SPIRITUALITY', 0.0556244], ['HEALTH AND FITNESS', 0.05359168], ['SCIENCE', 0.05260292], ['TRAVEL', 0.05084663], ['BUSINESS', 0.04959074]]","[['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,1653,1585,18:00:46.710490
Gary damaged my babbon in Nick in an babbon,"[['HEALTH AND FITNESS', 0.05345162], ['AUTOMOTIVE', 0.05089918], ['HOBBIES AND INTERESTS', 0.04896349], ['ARTS AND ENTERTAINMENT', 0.04885526], ['PETS', 0.04878085]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1654,1586,18:00:48.068359
I damaged Gemma inside Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05294004], ['SPORTS', 0.05211766], ['AUTOMOTIVE', 0.05203122], ['ARTS AND ENTERTAINMENT', 0.05077466], ['HOBBIES AND INTERESTS', 0.05031695]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1655,1587,18:00:49.420264
a owl on Gary spent the gibbon,"[['TRAVEL', 0.05120793], ['BUSINESS', 0.04957646], ['SPORTS', 0.04923757], ['HEALTH AND FITNESS', 0.04885032], ['CAREERS', 0.0486254]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1656,1588,18:00:50.792159
Gemma spent Gemma near I,"[['TRAVEL', 0.05313], ['TECHNOLOGY AND COMPUTING', 0.05127612], ['HOME AND GARDEN', 0.05069583], ['SCIENCE', 0.05032299], ['HOBBIES AND INTERESTS', 0.05002898]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1657,1589,18:00:52.170991
Gary chased Gemma,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1657,1589,18:00:53.598823
I spent I inside I near a babbon outside Gary,"[['TRAVEL', 0.05888495], ['SPORTS', 0.05642583], ['TECHNOLOGY AND COMPUTING', 0.05060999], ['RELIGION AND SPIRITUALITY', 0.05013513], ['AUTOMOTIVE', 0.04955373]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1658,1590,18:00:54.904401
Gemma chased a owl,"[['ARTS AND ENTERTAINMENT', 0.04990204], ['TRAVEL', 0.04816233], ['HOBBIES AND INTERESTS', 0.04813001], ['REAL ESTATE', 0.04792912], ['HOME AND GARDEN', 0.04790062]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1659,1591,18:00:56.265703
I chased the babbon,"[['TECHNOLOGY AND COMPUTING', 0.05109663], ['HOBBIES AND INTERESTS', 0.0503214], ['SPORTS', 0.04986416], ['FOOD AND DRINK', 0.04927641], ['HOME AND GARDEN', 0.04927044]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1660,1592,18:00:57.663247
Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.06372964], ['SPORTS', 0.04954259], ['PETS', 0.04829745], ['LAW GOVERNMENT AND POLITICS', 0.04782731], ['ARTS AND ENTERTAINMENT', 0.04741979]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1660,1592,18:00:59.234860
Nick spent the gibbon with Gary by Gary,"[['SCIENCE', 0.05144729], ['TRAVEL', 0.04998974], ['BUSINESS', 0.04996286], ['FAMILY AND PARENTING', 0.04901612], ['CAREERS', 0.04877452]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1661,1593,18:01:00.784499
Gary disabled my babbon on Gemma by Gary by Gary near the owl,"[['HEALTH AND FITNESS', 0.06709028], ['TRAVEL', 0.05191848], ['PETS', 0.04921712], ['HOBBIES AND INTERESTS', 0.0488419], ['TECHNOLOGY AND COMPUTING', 0.04785981]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,1662,1594,18:01:02.321169
a lemur with Gemma spent Gary inside my woman with Gary,"[['HEALTH AND FITNESS', 0.05448057], ['TRAVEL', 0.0541873], ['AUTOMOTIVE', 0.05385651], ['RELIGION AND SPIRITUALITY', 0.0517744], ['SPORTS', 0.04894634]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1663,1595,18:01:03.845521
Gemma spent the elephant by a river near Nick with Gary,"[['TRAVEL', 0.06257835], ['SCIENCE', 0.05216355], ['SPORTS', 0.05028815], ['BUSINESS', 0.04850824], ['HOBBIES AND INTERESTS', 0.04839511]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1664,1596,18:01:05.376775
Nick damaged Nick,"[['SCIENCE', 0.05050541], ['ARTS AND ENTERTAINMENT', 0.04981469], ['AUTOMOTIVE', 0.04913522], ['SOCIETY', 0.04908187], ['REAL ESTATE', 0.04814256]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,1664,1596,18:01:06.953767
Gary saw the owl inside Gemma,"[['SPORTS', 0.05415023], ['ARTS AND ENTERTAINMENT', 0.0520874], ['HEALTH AND FITNESS', 0.05156099], ['AUTOMOTIVE', 0.05067346], ['HOBBIES AND INTERESTS', 0.05012995]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,1665,1597,18:01:08.390976
Gary apprehended Nick outside an park outside a owl outside Nick,"[['TRAVEL', 0.06000201], ['SPORTS', 0.05415183], ['HEALTH AND FITNESS', 0.05317328], ['ARTS AND ENTERTAINMENT', 0.05056072], ['FAMILY AND PARENTING', 0.04948645]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,1666,1598,18:01:09.740627
a woman apprehended Gary,"[['HEALTH AND FITNESS', 0.0542268], ['RELIGION AND SPIRITUALITY', 0.05159326], ['SPORTS', 0.04922193], ['SCIENCE', 0.04915945], ['ARTS AND ENTERTAINMENT', 0.04852295]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,1667,1599,18:01:11.102360
my salmon chased the gibbon outside I outside a park on I,"[['TRAVEL', 0.06037041], ['SPORTS', 0.05420332], ['RELIGION AND SPIRITUALITY', 0.05240433], ['FOOD AND DRINK', 0.05079198], ['AUTOMOTIVE', 0.05014728]]","[['NATIONAL PARKS', 0.28], ['DOGS', 0.18], ['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",True,1668,1600,18:01:12.599405
my owl near the park grabbed I,"[['TRAVEL', 0.06299072], ['HOBBIES AND INTERESTS', 0.05168287], ['HEALTH AND FITNESS', 0.05133408], ['AUTOMOTIVE', 0.05053712], ['SPORTS', 0.04910446]]","[['NATIONAL PARKS', 0.37], ['BIRDS', 0.31], ['TRAVEL', 0.08], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,1669,1601,18:01:13.917469
I spent Gary by a river with an salmon in an gibbon in my woman,"[['TRAVEL', 0.05950104], ['RELIGION AND SPIRITUALITY', 0.05615832], ['SPORTS', 0.05463897], ['HOBBIES AND INTERESTS', 0.05099845], ['HEALTH AND FITNESS', 0.05078347]]","[['GARDENING', 0.21], ['FLY FISHING', 0.14], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1670,1602,18:01:15.452900
Gary apprehended I with an river inside Gary outside Gary,"[['SPORTS', 0.06342512], ['TRAVEL', 0.06049797], ['RELIGION AND SPIRITUALITY', 0.05020409], ['TECHNOLOGY AND COMPUTING', 0.04928664], ['ARTS AND ENTERTAINMENT', 0.04885479]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1671,1603,18:01:16.830499
Gemma spent I near I,"[['TRAVEL', 0.05328952], ['TECHNOLOGY AND COMPUTING', 0.05104885], ['HOME AND GARDEN', 0.05070501], ['SCIENCE', 0.05035659], ['HOBBIES AND INTERESTS', 0.05002896]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1672,1604,18:01:18.277542
