Stephen began the cat,"[['PETS', 0.06352049], ['HEALTH AND FITNESS', 0.05273191], ['REAL ESTATE', 0.04913657], ['FOOD AND DRINK', 0.04889855], ['SOCIETY', 0.04872909]]","[['PETS', 1.0], ['SPORTS', 1.70314e-14], ['HOBBIES AND INTERESTS', 1.64954e-14], ['HEALTH AND FITNESS', 3.40151e-15], ['TECHNOLOGY AND COMPUTING', 6.6553e-16]]",True,118,94,17:26:16.568399
the pajamas began Irene outside Stephen on James outside Stephen outside an telescope,"[['RELIGION AND SPIRITUALITY', 0.05477735], ['HEALTH AND FITNESS', 0.05382789], ['SCIENCE', 0.05326802], ['FOOD AND DRINK', 0.04984892], ['SOCIETY', 0.04972877]]","[['SCIENCE', 0.756283], ['SPORTS', 0.240479], ['HOBBIES AND INTERESTS', 0.000159502], ['EDUCATION', 0.000104287], ['FOOD AND DRINK', 0.00010033]]",True,119,95,17:26:19.536947
an telescope caught James on my mountain by James in an tree,"[['SPORTS', 0.05936528], ['RELIGION AND SPIRITUALITY', 0.05540335], ['FAMILY AND PARENTING', 0.05442796], ['BUSINESS', 0.0531419], ['EDUCATION', 0.05024358]]","[['SPORTS', 0.636621], ['LAW AND GOVERNMENT AND POLITICS', 0.362918], ['SCIENCE', 0.00012826], ['HOBBIES AND INTERESTS', 0.000105747], ['RELIGION AND SPIRITUALITY', 1.33287e-05]]",True,120,96,17:26:22.311721
Stephen caught I,"[['SPORTS', 0.05403263], ['FOOD AND DRINK', 0.0518117], ['TECHNOLOGY AND COMPUTING', 0.0512694], ['TRAVEL', 0.04906335], ['HOME AND GARDEN', 0.04896615]]","[['HOBBIES AND INTERESTS', 0.806496], ['SPORTS', 0.0806313], ['SCIENCE', 0.0108456], ['TRAVEL', 0.00998971], ['PETS', 0.00827793]]",True,121,97,17:26:24.724465
Irene meant my country outside my monkey,"[['TRAVEL', 0.05652374], ['EDUCATION', 0.05350143], ['HEALTH AND FITNESS', 0.05210336], ['AUTOMOTIVE', 0.0511346], ['RELIGION AND SPIRITUALITY', 0.04994916]]","[['CAREERS', 0.993565], ['NON STANDARD CONTENT', 0.000877396], ['SOCIETY', 0.000769272], ['SPORTS', 0.000569094], ['HEALTH AND FITNESS', 0.000387833]]",True,122,98,17:26:27.424037
I built Stephen with my country by I in Irene by an monkey in my telescope,"[['TRAVEL', 0.05813233], ['AUTOMOTIVE', 0.05532916], ['HOME AND GARDEN', 0.05185088], ['SCIENCE', 0.05021407], ['HOBBIES AND INTERESTS', 0.0499725]]","[['CAREERS', 0.5347], ['SPORTS', 0.157835], ['HOBBIES AND INTERESTS', 0.0521243], ['HEALTH AND FITNESS', 0.0413076], ['SCIENCE', 0.0394842]]",True,123,99,17:26:30.303515
James built Irene in I outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.05650809], ['TRAVEL', 0.05242072], ['HOME AND GARDEN', 0.0502331], ['AUTOMOTIVE', 0.04981261], ['HOBBIES AND INTERESTS', 0.04972922]]","[['HOBBIES AND INTERESTS', 0.368879], ['TRAVEL', 0.112008], ['RELIGION AND SPIRITUALITY', 0.0571263], ['SCIENCE', 0.0366284], ['CAREERS', 0.0323742]]",False,124,99,17:26:32.795946
Stephen built a telescope,"[['SCIENCE', 0.0534316], ['TECHNOLOGY AND COMPUTING', 0.04986192], ['TRAVEL', 0.04984394], ['HEALTH AND FITNESS', 0.04963378], ['FAMILY AND PARENTING', 0.04955234]]","[['SCIENCE', 0.999996], ['RELIGION AND SPIRITUALITY', 8.65946e-07], ['HOBBIES AND INTERESTS', 4.51694e-07], ['AUTOMOTIVE', 1.67852e-07], ['SPORTS', 1.27608e-07]]",True,125,100,17:26:35.162065
Stephen caught a country with James on James on my country outside James,"[['TRAVEL', 0.05729676], ['RELIGION AND SPIRITUALITY', 0.0553083], ['AUTOMOTIVE', 0.05290471], ['EDUCATION', 0.0519384], ['FOOD AND DRINK', 0.05126429]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 3.88206e-10], ['PERSONAL FINANCE', 1.3488e-10], ['CAREERS', 1.19063e-10], ['STYLE AND FASHION', 1.10515e-10]]",True,126,101,17:26:37.506603
James heard James on the tree by Stephen,"[['BUSINESS', 0.05736779], ['RELIGION AND SPIRITUALITY', 0.05456055], ['HEALTH AND FITNESS', 0.05050646], ['SOCIETY', 0.05038624], ['FAMILY AND PARENTING', 0.05007113]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999922], ['RELIGION AND SPIRITUALITY', 7.43912e-05], ['NON STANDARD CONTENT', 1.38539e-07], ['HOBBIES AND INTERESTS', 6.57156e-08], ['BUSINESS', 1.61973e-08]]",True,127,102,17:26:39.953042
my tree with I caught I in a telescope,"[['SPORTS', 0.05296731], ['BUSINESS', 0.05211037], ['TECHNOLOGY AND COMPUTING', 0.05176331], ['HOBBIES AND INTERESTS', 0.0514654], ['FAMILY AND PARENTING', 0.05089993]]","[['HOBBIES AND INTERESTS', 0.988393], ['SCIENCE', 0.0114628], ['SPORTS', 3.07936e-05], ['TECHNOLOGY AND COMPUTING', 1.07962e-05], ['RELIGION AND SPIRITUALITY', 5.43065e-06]]",False,128,102,17:26:42.299236
my mountain with Stephen caught a country by James,"[['SPORTS', 0.06052192], ['TRAVEL', 0.05327583], ['EDUCATION', 0.05296464], ['RELIGION AND SPIRITUALITY', 0.05175215], ['FOOD AND DRINK', 0.0504713]]","[['SPORTS', 0.710084], ['HOBBIES AND INTERESTS', 0.0929474], ['RELIGION AND SPIRITUALITY', 0.0233745], ['NON STANDARD CONTENT', 0.0165346], ['FOOD AND DRINK', 0.0124364]]",False,129,102,17:26:44.604686
Stephen heard an tree outside a country on James,"[['BUSINESS', 0.0613321], ['RELIGION AND SPIRITUALITY', 0.05707076], ['TRAVEL', 0.05632088], ['EDUCATION', 0.05284774], ['HEALTH AND FITNESS', 0.05183708]]","[['SPORTS', 0.999707], ['STYLE AND FASHION', 2.87875e-05], ['PERSONAL FINANCE', 2.69444e-05], ['RELIGION AND SPIRITUALITY', 2.02655e-05], ['EDUCATION', 1.98148e-05]]",True,130,103,17:26:47.039569
I began Stephen in an country in Stephen,"[['FOOD AND DRINK', 0.05516248], ['HOME AND GARDEN', 0.05216996], ['HEALTH AND FITNESS', 0.05119447], ['TRAVEL', 0.05085123], ['ARTS AND ENTERTAINMENT', 0.05029083]]","[['EDUCATION', 0.383552], ['NON STANDARD CONTENT', 0.334266], ['RELIGION AND SPIRITUALITY', 0.0328516], ['SPORTS', 0.0288103], ['HOBBIES AND INTERESTS', 0.0142477]]",True,131,104,17:26:50.092167
Stephen began I with Stephen,"[['FOOD AND DRINK', 0.05223598], ['HEALTH AND FITNESS', 0.05179603], ['HOME AND GARDEN', 0.0506075], ['TECHNOLOGY AND COMPUTING', 0.05007523], ['STYLE AND FASHION', 0.04935372]]","[['RELIGION AND SPIRITUALITY', 0.366213], ['PETS', 0.28467], ['EDUCATION', 0.0828249], ['HOBBIES AND INTERESTS', 0.0293696], ['TECHNOLOGY AND COMPUTING', 0.0216881]]",True,132,105,17:26:53.085060
an ship began my pajamas on I in Irene,"[['HOBBIES AND INTERESTS', 0.054154], ['TRAVEL', 0.05359593], ['TECHNOLOGY AND COMPUTING', 0.05218257], ['FOOD AND DRINK', 0.05141621], ['AUTOMOTIVE', 0.05116684]]","[['TRAVEL', 1.0], ['SCIENCE', 1.12623e-07], ['SPORTS', 3.80088e-10], ['FOOD AND DRINK', 4.29322e-11], ['CAREERS', 2.22438e-11]]",True,133,106,17:26:55.482413
Irene built Irene with I,"[['TECHNOLOGY AND COMPUTING', 0.05396961], ['HOBBIES AND INTERESTS', 0.05141995], ['HOME AND GARDEN', 0.05130049], ['AUTOMOTIVE', 0.05099612], ['SPORTS', 0.05098923]]","[['HOBBIES AND INTERESTS', 0.999999], ['HEALTH AND FITNESS', 2.04278e-07], ['BUSINESS', 1.51677e-07], ['RELIGION AND SPIRITUALITY', 3.33186e-08], ['PERSONAL FINANCE', 3.24551e-08]]",True,134,107,17:26:57.774377
Irene fought James in my pajamas by an man outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05960732], ['HEALTH AND FITNESS', 0.05363927], ['TRAVEL', 0.05124598], ['EDUCATION', 0.05033298], ['AUTOMOTIVE', 0.04927719]]","[['HEALTH AND FITNESS', 0.808163], ['SCIENCE', 0.0943674], ['CAREERS', 0.0254675], ['SOCIETY', 0.017691], ['ARTS AND ENTERTAINMENT', 0.00892076]]",True,135,108,17:27:00.360724
Irene caught the cat in Stephen,"[['PETS', 0.06345178], ['REAL ESTATE', 0.04929007], ['SPORTS', 0.04869851], ['TECHNOLOGY AND COMPUTING', 0.04866965], ['FOOD AND DRINK', 0.0485735]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 9.49629e-09], ['NON STANDARD CONTENT', 1.39559e-14], ['SPORTS', 3.01628e-15], ['HOBBIES AND INTERESTS', 2.13951e-16]]",True,136,109,17:27:02.920727
my cat by Stephen caught Irene,"[['PETS', 0.06925036], ['TECHNOLOGY AND COMPUTING', 0.04890892], ['HEALTH AND FITNESS', 0.04838643], ['TRAVEL', 0.04811449], ['FOOD AND DRINK', 0.04796735]]","[['PETS', 0.999708], ['HOBBIES AND INTERESTS', 0.000292375], ['NON STANDARD CONTENT', 7.71569e-10], ['SPORTS', 3.71771e-10], ['RELIGION AND SPIRITUALITY', 2.67395e-10]]",True,137,110,17:27:05.276685
I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['NON STANDARD CONTENT', 0.886765], ['ARTS AND ENTERTAINMENT', 0.110362], ['HEALTH AND FITNESS', 0.000628487], ['PERSONAL FINANCE', 0.000370685], ['RELIGION AND SPIRITUALITY', 0.000327353]]",True,137,110,17:27:07.683440
Stephen began I,"[['FOOD AND DRINK', 0.05223598], ['HEALTH AND FITNESS', 0.05179603], ['HOME AND GARDEN', 0.0506075], ['TECHNOLOGY AND COMPUTING', 0.05007523], ['STYLE AND FASHION', 0.04935372]]","[['EDUCATION', 0.432824], ['HOBBIES AND INTERESTS', 0.108333], ['RELIGION AND SPIRITUALITY', 0.0607476], ['LAW AND GOVERNMENT AND POLITICS', 0.0250187], ['SPORTS', 0.0194694]]",True,138,111,17:27:10.059472
I heard James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05597438], ['SPORTS', 0.05289718], ['HEALTH AND FITNESS', 0.05137187], ['SCIENCE', 0.05114722], ['TRAVEL', 0.05015429]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 5.969e-08], ['HEALTH AND FITNESS', 6.87974e-09], ['ARTS AND ENTERTAINMENT', 3.90608e-09], ['CAREERS', 2.39122e-09]]",False,139,111,17:27:12.373078
Stephen fought I outside Stephen by I,"[['SPORTS', 0.05323926], ['RELIGION AND SPIRITUALITY', 0.0525408], ['HEALTH AND FITNESS', 0.05159389], ['TECHNOLOGY AND COMPUTING', 0.05113113], ['TRAVEL', 0.05036581]]","[['NON STANDARD CONTENT', 0.378904], ['SPORTS', 0.223173], ['HOBBIES AND INTERESTS', 0.088238], ['RELIGION AND SPIRITUALITY', 0.0613235], ['STYLE AND FASHION', 0.0347404]]",True,140,112,17:27:14.700193
I heard an ship on Irene in Stephen,"[['TRAVEL', 0.05514796], ['HEALTH AND FITNESS', 0.05231539], ['TECHNOLOGY AND COMPUTING', 0.05169837], ['HOBBIES AND INTERESTS', 0.05115315], ['SCIENCE', 0.04948876]]","[['TRAVEL', 0.993665], ['NON STANDARD CONTENT', 0.00104283], ['RELIGION AND SPIRITUALITY', 0.000482879], ['PETS', 0.00023386], ['SPORTS', 0.000214671]]",True,141,113,17:27:17.381707
I heard Irene,"[['SPORTS', 0.05362614], ['HEALTH AND FITNESS', 0.05164081], ['SCIENCE', 0.0504908], ['TECHNOLOGY AND COMPUTING', 0.04944897], ['HOBBIES AND INTERESTS', 0.0491997]]","[['CAREERS', 0.955045], ['RELIGION AND SPIRITUALITY', 0.0377119], ['SPORTS', 0.00168975], ['HEALTH AND FITNESS', 0.00154153], ['ARTS AND ENTERTAINMENT', 0.000307915]]",True,142,114,17:27:20.326561
Stephen meant Stephen on my cat on an tree outside my pajamas,"[['PETS', 0.06889337], ['HEALTH AND FITNESS', 0.05571004], ['BUSINESS', 0.05397817], ['RELIGION AND SPIRITUALITY', 0.0520342], ['TRAVEL', 0.05047845]]","[['PETS', 1.0], ['SPORTS', 2.57162e-10], ['ARTS AND ENTERTAINMENT', 6.79509e-12], ['SCIENCE', 4.29638e-12], ['NON STANDARD CONTENT', 4.06116e-14]]",True,143,115,17:27:23.042000
Irene caught Irene,"[['SPORTS', 0.05232374], ['FOOD AND DRINK', 0.05001783], ['ARTS AND ENTERTAINMENT', 0.04862602], ['FAMILY AND PARENTING', 0.04853614], ['LAW GOVERNMENT AND POLITICS', 0.04798296]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 7.53798e-12], ['HEALTH AND FITNESS', 1.64501e-12], ['SOCIETY', 6.96038e-13], ['TRAVEL', 2.16254e-13]]",True,143,115,17:27:25.856174
Irene meant James by I,"[['HOBBIES AND INTERESTS', 0.05294592], ['HOME AND GARDEN', 0.05259829], ['ARTS AND ENTERTAINMENT', 0.05229602], ['RELIGION AND SPIRITUALITY', 0.05195991], ['SCIENCE', 0.04933581]]","[['HEALTH AND FITNESS', 0.215975], ['RELIGION AND SPIRITUALITY', 0.14852], ['PERSONAL FINANCE', 0.100231], ['CAREERS', 0.082004], ['SOCIETY', 0.0400105]]",True,144,116,17:27:28.621395
a pajamas with Stephen caught an pajamas by Irene in Irene by I,"[['SPORTS', 0.05393959], ['FOOD AND DRINK', 0.05149409], ['TECHNOLOGY AND COMPUTING', 0.0510532], ['HOME AND GARDEN', 0.04893147], ['TRAVEL', 0.04883346]]","[['HEALTH AND FITNESS', 0.99692], ['SCIENCE', 0.00287554], ['FOOD AND DRINK', 0.000198625], ['SPORTS', 4.74943e-06], ['ARTS AND ENTERTAINMENT', 1.67965e-07]]",True,145,117,17:27:31.385378
a ship by a country with a mountain with I began the country in Irene by James,"[['SPORTS', 0.05732534], ['TRAVEL', 0.05452136], ['FOOD AND DRINK', 0.0542267], ['HOBBIES AND INTERESTS', 0.05326047], ['ARTS AND ENTERTAINMENT', 0.05107245]]","[['SPORTS', 0.976869], ['HOBBIES AND INTERESTS', 0.0220762], ['TRAVEL', 0.000142684], ['AUTOMOTIVE', 3.93785e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.16477e-05]]",False,146,117,17:27:34.150964
James fought Stephen,"[['RELIGION AND SPIRITUALITY', 0.05243759], ['REAL ESTATE', 0.04944292], ['HEALTH AND FITNESS', 0.04930174], ['SOCIETY', 0.04873927], ['SCIENCE', 0.04845141]]","[['NON STANDARD CONTENT', 0.609714], ['HOBBIES AND INTERESTS', 0.315498], ['STYLE AND FASHION', 0.0328086], ['RELIGION AND SPIRITUALITY', 0.00137279], ['ARTS AND ENTERTAINMENT', 0.00135121]]",True,147,118,17:27:36.929694
my telescope on Stephen built James in my man outside James,"[['RELIGION AND SPIRITUALITY', 0.05702973], ['SCIENCE', 0.05508297], ['TRAVEL', 0.05501469], ['HEALTH AND FITNESS', 0.05415541], ['AUTOMOTIVE', 0.05118176]]","[['SPORTS', 0.984749], ['HEALTH AND FITNESS', 0.0152309], ['SCIENCE', 9.90109e-06], ['HOBBIES AND INTERESTS', 1.87336e-06], ['NON STANDARD CONTENT', 5.16175e-07]]",True,148,119,17:27:39.680526
James built my mountain by Irene in the ship on James with my telescope outside an mountain outside an cat with a telescope,"[['PETS', 0.06253708], ['TRAVEL', 0.05575335], ['RELIGION AND SPIRITUALITY', 0.05408608], ['SPORTS', 0.05342415], ['SCIENCE', 0.05233712]]","[['PETS', 0.671494], ['SCIENCE', 0.291671], ['HEALTH AND FITNESS', 0.00466949], ['TRAVEL', 0.000885141], ['SPORTS', 9.15497e-05]]",False,149,119,17:27:42.269686
an country in Stephen began Stephen by Irene,"[['HEALTH AND FITNESS', 0.05247126], ['FOOD AND DRINK', 0.05230982], ['TRAVEL', 0.05098015], ['ARTS AND ENTERTAINMENT', 0.05056728], ['HOME AND GARDEN', 0.04953706]]","[['HEALTH AND FITNESS', 0.999998], ['EDUCATION', 6.66165e-07], ['NON STANDARD CONTENT', 2.60636e-07], ['RELIGION AND SPIRITUALITY', 2.30679e-07], ['SPORTS', 3.47346e-08]]",True,150,120,17:27:44.902271
Irene meant James,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['HEALTH AND FITNESS', 0.309087], ['RELIGION AND SPIRITUALITY', 0.146464], ['PERSONAL FINANCE', 0.0945466], ['REAL ESTATE', 0.0607105], ['SOCIETY', 0.0378193]]",True,151,121,17:27:47.569780
Irene meant James outside my country with James,"[['RELIGION AND SPIRITUALITY', 0.05564648], ['EDUCATION', 0.05461932], ['TRAVEL', 0.05429567], ['AUTOMOTIVE', 0.05202604], ['ARTS AND ENTERTAINMENT', 0.05180657]]","[['SPORTS', 0.999376], ['CAREERS', 0.00061149], ['HOBBIES AND INTERESTS', 2.1833e-06], ['STYLE AND FASHION', 2.16606e-06], ['ARTS AND ENTERTAINMENT', 6.47321e-07]]",True,152,122,17:27:50.065657
Stephen began Irene with I on Irene with Stephen,"[['FOOD AND DRINK', 0.05226474], ['HEALTH AND FITNESS', 0.05192461], ['HOME AND GARDEN', 0.05055279], ['TECHNOLOGY AND COMPUTING', 0.0501282], ['STYLE AND FASHION', 0.04926865]]","[['HOBBIES AND INTERESTS', 0.959461], ['RELIGION AND SPIRITUALITY', 0.00812318], ['REAL ESTATE', 0.00457269], ['SOCIETY', 0.00290354], ['SPORTS', 0.00216655]]",True,153,123,17:27:52.770029
James built a telescope in I,"[['SCIENCE', 0.05574981], ['HOBBIES AND INTERESTS', 0.05252707], ['HOME AND GARDEN', 0.05225785], ['AUTOMOTIVE', 0.05058094], ['RELIGION AND SPIRITUALITY', 0.05008011]]","[['SCIENCE', 0.999908], ['HOBBIES AND INTERESTS', 1.05979e-05], ['TECHNOLOGY AND COMPUTING', 1.02763e-05], ['AUTOMOTIVE', 2.52591e-06], ['STYLE AND FASHION', 4.58806e-07]]",False,154,123,17:27:55.610851
a man caught I with an cat by Irene on James by an country with James,"[['PETS', 0.0550851], ['ARTS AND ENTERTAINMENT', 0.05481941], ['SPORTS', 0.0527093], ['EDUCATION', 0.05231733], ['HOBBIES AND INTERESTS', 0.05190893]]","[['HEALTH AND FITNESS', 0.942364], ['PETS', 0.0575342], ['SPORTS', 1.07414e-05], ['RELIGION AND SPIRITUALITY', 4.86426e-06], ['SOCIETY', 2.85112e-06]]",True,155,124,17:27:58.333796
Stephen heard my country by I,"[['TRAVEL', 0.056116], ['AUTOMOTIVE', 0.05409922], ['HEALTH AND FITNESS', 0.05305485], ['EDUCATION', 0.05111372], ['ARTS AND ENTERTAINMENT', 0.04982016]]","[['SPORTS', 0.483709], ['CAREERS', 0.399077], ['HOBBIES AND INTERESTS', 0.0221563], ['NON STANDARD CONTENT', 0.020739], ['RELIGION AND SPIRITUALITY', 0.00704706]]",True,156,125,17:28:00.625798
Irene meant the cat with an man by Irene,"[['PETS', 0.0613574], ['ARTS AND ENTERTAINMENT', 0.05289282], ['EDUCATION', 0.05050301], ['SCIENCE', 0.05047805], ['HEALTH AND FITNESS', 0.05032253]]","[['PETS', 0.998627], ['HEALTH AND FITNESS', 0.00137257], ['HOBBIES AND INTERESTS', 1.29636e-11], ['SOCIETY', 4.26688e-12], ['ARTS AND ENTERTAINMENT', 5.49843e-13]]",False,157,125,17:28:03.009903
Irene fought James,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['HEALTH AND FITNESS', 0.595855], ['RELIGION AND SPIRITUALITY', 0.150285], ['CAREERS', 0.068005], ['TRAVEL', 0.0212693], ['SPORTS', 0.018926]]",True,158,126,17:28:05.793282
Stephen fought I,"[['TECHNOLOGY AND COMPUTING', 0.05181756], ['SPORTS', 0.05116446], ['HEALTH AND FITNESS', 0.05005381], ['HOBBIES AND INTERESTS', 0.04917561], ['FOOD AND DRINK', 0.04906455]]","[['SPORTS', 0.768519], ['NON STANDARD CONTENT', 0.135189], ['STYLE AND FASHION', 0.027327], ['HOBBIES AND INTERESTS', 0.00624038], ['RELIGION AND SPIRITUALITY', 0.00596548]]",True,159,127,17:28:08.498950
Stephen heard Irene outside James,"[['RELIGION AND SPIRITUALITY', 0.05681374], ['HEALTH AND FITNESS', 0.05210436], ['TRAVEL', 0.05064349], ['SCIENCE', 0.05012495], ['EDUCATION', 0.04902543]]","[['RELIGION AND SPIRITUALITY', 0.606442], ['ARTS AND ENTERTAINMENT', 0.117864], ['NON STANDARD CONTENT', 0.0404685], ['SOCIETY', 0.0269388], ['HOBBIES AND INTERESTS', 0.0248357]]",True,160,128,17:28:10.946750
an pajamas heard Irene by James,"[['RELIGION AND SPIRITUALITY', 0.05173337], ['SCIENCE', 0.051255], ['EDUCATION', 0.05032705], ['SOCIETY', 0.05024584], ['HOBBIES AND INTERESTS', 0.0488284]]","[['SCIENCE', 0.999051], ['FOOD AND DRINK', 0.000697888], ['RELIGION AND SPIRITUALITY', 6.39983e-05], ['ARTS AND ENTERTAINMENT', 5.29012e-05], ['SPORTS', 3.65544e-05]]",True,161,129,17:28:13.789001
the telescope built Irene,"[['SCIENCE', 0.05422883], ['AUTOMOTIVE', 0.04972818], ['TECHNOLOGY AND COMPUTING', 0.04951365], ['HOME AND GARDEN', 0.04934753], ['FAMILY AND PARENTING', 0.04912665]]","[['SCIENCE', 0.999464], ['HOBBIES AND INTERESTS', 0.000189373], ['TECHNOLOGY AND COMPUTING', 9.19426e-05], ['BUSINESS', 4.29355e-05], ['AUTOMOTIVE', 7.44524e-06]]",False,162,129,17:28:16.496714
an pajamas in the tree fought I,"[['BUSINESS', 0.05433505], ['HOBBIES AND INTERESTS', 0.05234384], ['TECHNOLOGY AND COMPUTING', 0.05141387], ['SPORTS', 0.05123743], ['RELIGION AND SPIRITUALITY', 0.04954689]]","[['HEALTH AND FITNESS', 0.999956], ['SCIENCE', 3.58051e-05], ['FOOD AND DRINK', 2.84488e-06], ['SPORTS', 1.78325e-06], ['TRAVEL', 7.18653e-07]]",True,163,130,17:28:19.250988
an cat built an monkey on Stephen,"[['PETS', 0.06103323], ['TECHNOLOGY AND COMPUTING', 0.05196695], ['REAL ESTATE', 0.04993513], ['TRAVEL', 0.04945561], ['HEALTH AND FITNESS', 0.04899187]]","[['FAMILY AND PARENTING', 0.626896], ['HEALTH AND FITNESS', 0.372991], ['PETS', 0.000112161], ['TRAVEL', 3.13209e-08], ['HOBBIES AND INTERESTS', 1.86489e-08]]",False,164,130,17:28:21.751527
James fought James,"[['RELIGION AND SPIRITUALITY', 0.05224502], ['REAL ESTATE', 0.04914258], ['HOBBIES AND INTERESTS', 0.04902281], ['SCIENCE', 0.04884353], ['SOCIETY', 0.04862151]]","[['STYLE AND FASHION', 0.688492], ['HOBBIES AND INTERESTS', 0.248418], ['SPORTS', 0.0169326], ['ARTS AND ENTERTAINMENT', 0.00518953], ['TRAVEL', 0.0039119]]",True,165,131,17:28:24.532075
an country began James,"[['FOOD AND DRINK', 0.05175715], ['HOME AND GARDEN', 0.05131773], ['ARTS AND ENTERTAINMENT', 0.05081626], ['REAL ESTATE', 0.05069299], ['EDUCATION', 0.05053658]]","[['HOBBIES AND INTERESTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.18195e-12], ['TRAVEL', 2.09961e-12], ['EDUCATION', 9.13064e-13], ['SOCIETY', 4.98662e-13]]",True,166,132,17:28:27.259030
I caught James,"[['SPORTS', 0.05513709], ['FOOD AND DRINK', 0.05099279], ['RELIGION AND SPIRITUALITY', 0.0509098], ['HOBBIES AND INTERESTS', 0.05065201], ['HOME AND GARDEN', 0.05053946]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 8.60373e-17], ['NON STANDARD CONTENT', 7.51501e-17], ['ARTS AND ENTERTAINMENT', 6.68231e-17], ['RELIGION AND SPIRITUALITY', 5.94895e-17]]",True,167,133,17:28:29.588478
a telescope outside Stephen built I,"[['TECHNOLOGY AND COMPUTING', 0.05327928], ['TRAVEL', 0.05298856], ['SCIENCE', 0.05291625], ['SPORTS', 0.0506877], ['HEALTH AND FITNESS', 0.05018344]]","[['SCIENCE', 0.99997], ['RELIGION AND SPIRITUALITY', 6.49461e-06], ['HOBBIES AND INTERESTS', 3.52854e-06], ['TECHNOLOGY AND COMPUTING', 1.29475e-06], ['STYLE AND FASHION', 8.67477e-07]]",True,168,134,17:28:32.212276
I fought Irene with Stephen on I,"[['TECHNOLOGY AND COMPUTING', 0.0517518], ['SPORTS', 0.05100847], ['HEALTH AND FITNESS', 0.05004938], ['HOBBIES AND INTERESTS', 0.04923029], ['ARTS AND ENTERTAINMENT', 0.0491894]]","[['NON STANDARD CONTENT', 0.259119], ['STYLE AND FASHION', 0.187336], ['SPORTS', 0.121526], ['RELIGION AND SPIRITUALITY', 0.0891265], ['HOBBIES AND INTERESTS', 0.0545076]]",True,169,135,17:28:34.976028
James meant James,"[['RELIGION AND SPIRITUALITY', 0.05165783], ['HOME AND GARDEN', 0.05094679], ['ARTS AND ENTERTAINMENT', 0.05082012], ['SOCIETY', 0.04993018], ['EDUCATION', 0.04990338]]","[['SOCIETY', 0.601579], ['SCIENCE', 0.377431], ['LAW AND GOVERNMENT AND POLITICS', 0.001363], ['STYLE AND FASHION', 0.00124013], ['RELIGION AND SPIRITUALITY', 0.00108843]]",True,170,136,17:28:37.742047
an tree outside a country in Irene heard Irene with I by I outside Stephen,"[['BUSINESS', 0.05977434], ['TRAVEL', 0.05760665], ['HEALTH AND FITNESS', 0.05195902], ['RELIGION AND SPIRITUALITY', 0.05146526], ['EDUCATION', 0.05133871]]","[['SPORTS', 0.874244], ['HOBBIES AND INTERESTS', 0.0959677], ['RELIGION AND SPIRITUALITY', 0.00609172], ['SOCIETY', 0.00593049], ['HEALTH AND FITNESS', 0.000860945]]",True,171,137,17:28:40.123496
James caught a cat outside my country outside James outside I by Stephen outside James by James by an pajamas,"[['PETS', 0.0611697], ['TRAVEL', 0.05531524], ['RELIGION AND SPIRITUALITY', 0.05299223], ['EDUCATION', 0.05158437], ['AUTOMOTIVE', 0.05126512]]","[['PETS', 0.981844], ['SPORTS', 0.0141145], ['SCIENCE', 0.000827851], ['NON STANDARD CONTENT', 0.000663652], ['HOBBIES AND INTERESTS', 0.000590414]]",True,172,138,17:28:42.657801
an man on my country by Stephen built I outside Irene in Irene by James on James by James,"[['TRAVEL', 0.06082897], ['AUTOMOTIVE', 0.05681762], ['RELIGION AND SPIRITUALITY', 0.05637409], ['HEALTH AND FITNESS', 0.05269308], ['ARTS AND ENTERTAINMENT', 0.05073516]]","[['LAW AND GOVERNMENT AND POLITICS', 0.998694], ['RELIGION AND SPIRITUALITY', 0.000702931], ['HOBBIES AND INTERESTS', 0.000107624], ['SPORTS', 9.84663e-05], ['ARTS AND ENTERTAINMENT', 7.13027e-05]]",True,173,139,17:28:45.421573
