Holly made a hill with a snake Marcus Holly by the bus,"[['ARTS AND ENTERTAINMENT', 0.05238028], ['HOBBIES AND INTERESTS', 0.05170083], ['TECHNOLOGY AND COMPUTING', 0.05061162], ['TRAVEL', 0.04990482], ['BUSINESS', 0.04965532]]","[['HOBBIES AND INTERESTS', 0.999998], ['TRAVEL', 9.5004e-07], ['SPORTS', 5.2968e-07], ['PETS', 5.79527e-09], ['NON STANDARD CONTENT', 5.16544e-09]]",False,234,59,00:12:11.170822
Holly made a hill with a snake Marcus Holly by the hill,"[['ARTS AND ENTERTAINMENT', 0.05255635], ['HOBBIES AND INTERESTS', 0.05080985], ['SPORTS', 0.04995778], ['BUSINESS', 0.04891227], ['LAW GOVERNMENT AND POLITICS', 0.04830002]]","[['HOBBIES AND INTERESTS', 0.999994], ['TRAVEL', 4.13079e-06], ['SPORTS', 4.52177e-07], ['SCIENCE', 7.93505e-08], ['RELIGION AND SPIRITUALITY', 4.81209e-08]]",False,235,59,00:12:17.067531
Holly studied a hill with a snake Marcus Holly by the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.610559], ['SPORTS', 0.118533], ['RELIGION AND SPIRITUALITY', 0.0265189], ['PETS', 0.0183075], ['SCIENCE', 0.0172671]]",True,236,60,00:12:23.164224
Holly studied a hill with a snake Marcus Holly in the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.573071], ['SPORTS', 0.120281], ['RELIGION AND SPIRITUALITY', 0.0292361], ['SCIENCE', 0.0177668], ['PETS', 0.017553]]",True,237,61,00:12:29.296464
Holly studied the hill with a snake Marcus Holly in the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.456456], ['SPORTS', 0.135945], ['RELIGION AND SPIRITUALITY', 0.104125], ['SCIENCE', 0.0644238], ['PETS', 0.0119141]]",True,238,62,00:12:34.827527
Holly studied the hill with the snake Marcus Holly in the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.778115], ['RELIGION AND SPIRITUALITY', 0.0468407], ['SPORTS', 0.0407373], ['PETS', 0.0214792], ['SCIENCE', 0.00405613]]",True,239,63,00:12:40.356310
Holly studied the hill with the snake Marcus Holly on the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.791762], ['SPORTS', 0.0401716], ['RELIGION AND SPIRITUALITY', 0.0383141], ['PETS', 0.0167844], ['SCIENCE', 0.00314222]]",True,240,64,00:12:46.195742
Holly studied an hill with the snake Marcus Holly on the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.672092], ['PETS', 0.0972642], ['SPORTS', 0.0557168], ['RELIGION AND SPIRITUALITY', 0.040578], ['ARTS AND ENTERTAINMENT', 0.00417937]]",False,241,64,00:12:52.662956
Holly studied an hill with the snake Marcus Holly by the hill,"[['ARTS AND ENTERTAINMENT', 0.05206695], ['EDUCATION', 0.05134598], ['LAW GOVERNMENT AND POLITICS', 0.04966208], ['SPORTS', 0.0496054], ['BUSINESS', 0.04807491]]","[['TRAVEL', 0.67165], ['PETS', 0.128395], ['RELIGION AND SPIRITUALITY', 0.0441], ['SPORTS', 0.0339201], ['ARTS AND ENTERTAINMENT', 0.0041014]]",False,242,64,00:12:58.235584
Holly started an hill with the snake Marcus Holly by the hill,"[['ARTS AND ENTERTAINMENT', 0.05145241], ['HOBBIES AND INTERESTS', 0.05136125], ['SPORTS', 0.05013393], ['BUSINESS', 0.04894169], ['EDUCATION', 0.04838404]]","[['TRAVEL', 0.715405], ['SPORTS', 0.121689], ['PETS', 0.0293608], ['RELIGION AND SPIRITUALITY', 0.0146422], ['AUTOMOTIVE', 0.00487308]]",True,243,65,00:13:04.319911
Holly started an hill with the snake Marcus I by the hill,"[['HOBBIES AND INTERESTS', 0.05448446], ['SPORTS', 0.05334062], ['ARTS AND ENTERTAINMENT', 0.05243319], ['AUTOMOTIVE', 0.04840037], ['TECHNOLOGY AND COMPUTING', 0.04837818]]","[['FOOD AND DRINK', 0.999829], ['TRAVEL', 7.30191e-05], ['SPORTS', 5.91502e-05], ['PETS', 2.2996e-06], ['RELIGION AND SPIRITUALITY', 2.15825e-06]]",True,244,66,00:13:09.849560
Holly made an hill with the snake Marcus I by the hill,"[['HOBBIES AND INTERESTS', 0.05387632], ['ARTS AND ENTERTAINMENT', 0.05353511], ['SPORTS', 0.05313032], ['FOOD AND DRINK', 0.04976484], ['TECHNOLOGY AND COMPUTING', 0.04909357]]","[['HOBBIES AND INTERESTS', 0.934686], ['FOOD AND DRINK', 0.0652957], ['TRAVEL', 1.29298e-05], ['SPORTS', 1.7106e-06], ['RELIGION AND SPIRITUALITY', 5.31189e-07]]",False,245,66,00:13:15.706757
Holly started an hill with the snake Marcus I by the hill,"[['HOBBIES AND INTERESTS', 0.05448446], ['SPORTS', 0.05334062], ['ARTS AND ENTERTAINMENT', 0.05243319], ['AUTOMOTIVE', 0.04840037], ['TECHNOLOGY AND COMPUTING', 0.04837818]]","[['FOOD AND DRINK', 0.999829], ['TRAVEL', 7.30191e-05], ['SPORTS', 5.91502e-05], ['PETS', 2.2996e-06], ['RELIGION AND SPIRITUALITY', 2.15825e-06]]",True,245,66,00:13:21.831319
Holly made an hill with the snake Marcus I by the hill,"[['HOBBIES AND INTERESTS', 0.05387632], ['ARTS AND ENTERTAINMENT', 0.05353511], ['SPORTS', 0.05313032], ['FOOD AND DRINK', 0.04976484], ['TECHNOLOGY AND COMPUTING', 0.04909357]]","[['HOBBIES AND INTERESTS', 0.934686], ['FOOD AND DRINK', 0.0652957], ['TRAVEL', 1.29298e-05], ['SPORTS', 1.7106e-06], ['RELIGION AND SPIRITUALITY', 5.31189e-07]]",False,245,66,00:13:27.973699
Holly made an hill by the snake Marcus I by the hill,"[['HOBBIES AND INTERESTS', 0.05387632], ['ARTS AND ENTERTAINMENT', 0.05353511], ['SPORTS', 0.05313032], ['FOOD AND DRINK', 0.04976484], ['TECHNOLOGY AND COMPUTING', 0.04909357]]","[['HOBBIES AND INTERESTS', 0.939978], ['FOOD AND DRINK', 0.0599859], ['TRAVEL', 2.69406e-05], ['SPORTS', 2.18499e-06], ['RELIGION AND SPIRITUALITY', 1.17737e-06]]",False,246,66,00:13:35.937680
Holly made an hill by the snake Holly I by the hill,"[['HOBBIES AND INTERESTS', 0.05415619], ['ARTS AND ENTERTAINMENT', 0.05354535], ['SPORTS', 0.05329887], ['TECHNOLOGY AND COMPUTING', 0.05035984], ['FOOD AND DRINK', 0.04932347]]","[['HOBBIES AND INTERESTS', 0.99996], ['TRAVEL', 2.17584e-05], ['PETS', 1.6198e-05], ['RELIGION AND SPIRITUALITY', 2.25974e-07], ['SCIENCE', 1.4542e-07]]",True,247,67,00:13:41.493728
Holly made an hill by a snake Holly I by the hill,"[['HOBBIES AND INTERESTS', 0.05415619], ['ARTS AND ENTERTAINMENT', 0.05354535], ['SPORTS', 0.05329887], ['TECHNOLOGY AND COMPUTING', 0.05035984], ['FOOD AND DRINK', 0.04932347]]","[['HOBBIES AND INTERESTS', 0.999997], ['TRAVEL', 1.10773e-06], ['PETS', 9.18949e-07], ['SCIENCE', 2.60879e-07], ['RELIGION AND SPIRITUALITY', 7.5747e-08]]",True,248,68,00:13:47.636376
Holly made an hill in a snake Holly I by the hill,"[['HOBBIES AND INTERESTS', 0.05415619], ['ARTS AND ENTERTAINMENT', 0.05354535], ['SPORTS', 0.05329887], ['TECHNOLOGY AND COMPUTING', 0.05035984], ['FOOD AND DRINK', 0.04932347]]","[['HOBBIES AND INTERESTS', 0.999997], ['SCIENCE', 9.9342e-07], ['TRAVEL', 8.76663e-07], ['PETS', 7.07436e-07], ['RELIGION AND SPIRITUALITY', 5.77732e-08]]",True,249,69,00:13:55.318031
Holly made an hill in a snake Holly I with the hill,"[['HOBBIES AND INTERESTS', 0.05415619], ['ARTS AND ENTERTAINMENT', 0.05354535], ['SPORTS', 0.05329887], ['TECHNOLOGY AND COMPUTING', 0.05035984], ['FOOD AND DRINK', 0.04932347]]","[['HOBBIES AND INTERESTS', 0.999995], ['RELIGION AND SPIRITUALITY', 1.70154e-06], ['SCIENCE', 1.29553e-06], ['TRAVEL', 1.07041e-06], ['PETS', 7.91839e-07]]",True,250,70,00:14:00.848693
Holly made my hill in a snake Holly I with the hill,"[['HOBBIES AND INTERESTS', 0.05679227], ['ARTS AND ENTERTAINMENT', 0.05275646], ['SPORTS', 0.05154302], ['TECHNOLOGY AND COMPUTING', 0.05068215], ['AUTOMOTIVE', 0.05051417]]","[['HOBBIES AND INTERESTS', 0.999999], ['SCIENCE', 2.58283e-07], ['RELIGION AND SPIRITUALITY', 2.21719e-07], ['TRAVEL', 2.07759e-07], ['PETS', 1.62083e-07]]",True,251,71,00:14:07.209422
Holly captured my hill in a snake Holly I with the hill,"[['HOBBIES AND INTERESTS', 0.05353735], ['TECHNOLOGY AND COMPUTING', 0.05280911], ['AUTOMOTIVE', 0.05121673], ['ARTS AND ENTERTAINMENT', 0.05045559], ['SPORTS', 0.04948972]]","[['TRAVEL', 0.402688], ['RELIGION AND SPIRITUALITY', 0.275023], ['PETS', 0.117808], ['SCIENCE', 0.105751], ['HOBBIES AND INTERESTS', 0.0204109]]",True,252,72,00:14:12.736927
Holly captured my hill in a snake Holly Holly with the hill,"[['AUTOMOTIVE', 0.0507736], ['HOBBIES AND INTERESTS', 0.05048228], ['HEALTH AND FITNESS', 0.04998532], ['PETS', 0.04982868], ['ARTS AND ENTERTAINMENT', 0.04952538]]","[['RELIGION AND SPIRITUALITY', 0.999824], ['TRAVEL', 0.000111122], ['PETS', 4.30971e-05], ['SCIENCE', 6.63722e-06], ['STYLE AND FASHION', 4.64403e-06]]",True,253,73,00:14:19.563196
Holly captured my hill on a snake Holly Holly with the hill,"[['AUTOMOTIVE', 0.0507736], ['HOBBIES AND INTERESTS', 0.05048228], ['HEALTH AND FITNESS', 0.04998532], ['PETS', 0.04982868], ['ARTS AND ENTERTAINMENT', 0.04952538]]","[['RELIGION AND SPIRITUALITY', 0.997669], ['TRAVEL', 0.00227559], ['PETS', 4.2035e-05], ['HOBBIES AND INTERESTS', 2.07675e-06], ['SCIENCE', 1.41339e-06]]",False,254,73,00:14:25.325112
Holly captured my hill on my snake Holly Holly with the hill,"[['AUTOMOTIVE', 0.0507736], ['HOBBIES AND INTERESTS', 0.05048228], ['HEALTH AND FITNESS', 0.04998532], ['PETS', 0.04982868], ['ARTS AND ENTERTAINMENT', 0.04952538]]","[['RELIGION AND SPIRITUALITY', 0.998182], ['TRAVEL', 0.00180393], ['STYLE AND FASHION', 2.1544e-06], ['HOBBIES AND INTERESTS', 2.15334e-06], ['ARTS AND ENTERTAINMENT', 1.80613e-06]]",False,255,73,00:14:31.976995
Holly captured a hill on my snake Holly Holly with the hill,"[['AUTOMOTIVE', 0.0507736], ['HOBBIES AND INTERESTS', 0.05048228], ['HEALTH AND FITNESS', 0.04998532], ['PETS', 0.04982868], ['ARTS AND ENTERTAINMENT', 0.04952538]]","[['RELIGION AND SPIRITUALITY', 0.981735], ['TRAVEL', 0.0182311], ['SPORTS', 9.16522e-06], ['HOBBIES AND INTERESTS', 2.60183e-06], ['PETS', 1.92369e-06]]",False,256,73,00:14:38.732072
Holly captured a hill on my snake Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.0522237], ['TRAVEL', 0.05217141], ['HEALTH AND FITNESS', 0.05154638], ['PETS', 0.05045517], ['AUTOMOTIVE', 0.04952996]]","[['RELIGION AND SPIRITUALITY', 0.985512], ['TRAVEL', 0.0144577], ['SPORTS', 6.88857e-06], ['HOBBIES AND INTERESTS', 2.93448e-06], ['STYLE AND FASHION', 1.70225e-06]]",False,257,73,00:14:47.333558
Holly made a hill on my snake Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05430026], ['TRAVEL', 0.05375547], ['ARTS AND ENTERTAINMENT', 0.05064943], ['SPORTS', 0.05035425], ['HOBBIES AND INTERESTS', 0.04973486]]","[['HOBBIES AND INTERESTS', 0.988794], ['RELIGION AND SPIRITUALITY', 0.011145], ['TRAVEL', 6.08373e-05], ['SPORTS', 3.95091e-07], ['STYLE AND FASHION', 3.04587e-08]]",False,258,73,00:14:53.181304
Holly made a hill on an snake Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05257394], ['SPORTS', 0.05221268], ['TRAVEL', 0.05198109], ['ARTS AND ENTERTAINMENT', 0.05188048], ['BUSINESS', 0.05118231]]","[['HOBBIES AND INTERESTS', 0.990322], ['RELIGION AND SPIRITUALITY', 0.00959767], ['TRAVEL', 7.92668e-05], ['SPORTS', 5.14556e-07], ['STYLE AND FASHION', 1.70116e-08]]",False,259,73,00:14:59.352403
Holly made a hill on an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.0535298], ['TRAVEL', 0.05261159], ['ARTS AND ENTERTAINMENT', 0.05197762], ['SPORTS', 0.05128128], ['BUSINESS', 0.05108465]]","[['HOBBIES AND INTERESTS', 0.975405], ['RELIGION AND SPIRITUALITY', 0.0243076], ['TRAVEL', 0.000283948], ['SPORTS', 1.85995e-06], ['STYLE AND FASHION', 1.43916e-08]]",False,260,73,00:15:05.199147
Holly made a hill outside an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.0535298], ['TRAVEL', 0.05261159], ['ARTS AND ENTERTAINMENT', 0.05197762], ['SPORTS', 0.05128128], ['BUSINESS', 0.05108465]]","[['HOBBIES AND INTERESTS', 0.944954], ['RELIGION AND SPIRITUALITY', 0.0393463], ['TRAVEL', 0.0156626], ['SPORTS', 2.94723e-06], ['STYLE AND FASHION', 7.41155e-08]]",False,261,73,00:15:11.549270
Holly made a hill with an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.0535298], ['TRAVEL', 0.05261159], ['ARTS AND ENTERTAINMENT', 0.05197762], ['SPORTS', 0.05128128], ['BUSINESS', 0.05108465]]","[['HOBBIES AND INTERESTS', 0.974002], ['RELIGION AND SPIRITUALITY', 0.0259775], ['TRAVEL', 1.65619e-05], ['SPORTS', 1.32143e-06], ['AUTOMOTIVE', 2.19457e-08]]",False,262,73,00:15:17.133990
Holly made an hill with an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.0535298], ['TRAVEL', 0.05261159], ['ARTS AND ENTERTAINMENT', 0.05197762], ['SPORTS', 0.05128128], ['BUSINESS', 0.05108465]]","[['HOBBIES AND INTERESTS', 0.957498], ['RELIGION AND SPIRITUALITY', 0.0424882], ['TRAVEL', 9.82195e-06], ['SPORTS', 6.11097e-07], ['EDUCATION', 1.01545e-07]]",False,263,73,00:15:23.908014
Holly captured an hill with an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05148937], ['TRAVEL', 0.05106784], ['BUSINESS', 0.05030036], ['ARTS AND ENTERTAINMENT', 0.05017086], ['SPORTS', 0.04937579]]","[['RELIGION AND SPIRITUALITY', 0.999717], ['TRAVEL', 0.00025421], ['SPORTS', 8.06085e-06], ['PETS', 6.55471e-07], ['STYLE AND FASHION', 6.05368e-07]]",False,264,73,00:15:30.038537
Holly captured a hill with an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05148937], ['TRAVEL', 0.05106784], ['BUSINESS', 0.05030036], ['ARTS AND ENTERTAINMENT', 0.05017086], ['SPORTS', 0.04937579]]","[['RELIGION AND SPIRITUALITY', 0.998303], ['TRAVEL', 0.00164671], ['SPORTS', 1.00772e-05], ['PETS', 5.52672e-07], ['HOBBIES AND INTERESTS', 4.94611e-07]]",False,265,73,00:15:35.873981
Holly captured a hill outside an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05148937], ['TRAVEL', 0.05106784], ['BUSINESS', 0.05030036], ['ARTS AND ENTERTAINMENT', 0.05017086], ['SPORTS', 0.04937579]]","[['RELIGION AND SPIRITUALITY', 0.88398], ['TRAVEL', 0.114227], ['SPORTS', 1.48275e-05], ['HOBBIES AND INTERESTS', 1.4023e-06], ['STYLE AND FASHION', 1.09244e-06]]",False,266,73,00:15:42.016831
Holly conflicted a hill outside an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05179711], ['TRAVEL', 0.05175931], ['ARTS AND ENTERTAINMENT', 0.05168099], ['SPORTS', 0.05064926], ['BUSINESS', 0.04997468]]","[['RELIGION AND SPIRITUALITY', 0.685268], ['TRAVEL', 0.314293], ['SPORTS', 4.07606e-05], ['STYLE AND FASHION', 7.23895e-07], ['HOBBIES AND INTERESTS', 6.39546e-07]]",False,267,73,00:15:47.549585
Holly captured a hill outside an province Holly Holly outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05148937], ['TRAVEL', 0.05106784], ['BUSINESS', 0.05030036], ['ARTS AND ENTERTAINMENT', 0.05017086], ['SPORTS', 0.04937579]]","[['RELIGION AND SPIRITUALITY', 0.88398], ['TRAVEL', 0.114227], ['SPORTS', 1.48275e-05], ['HOBBIES AND INTERESTS', 1.4023e-06], ['STYLE AND FASHION', 1.09244e-06]]",False,267,73,00:15:53.386665
Holly captured a hill outside an province Holly Marcus outside the hill,"[['RELIGION AND SPIRITUALITY', 0.05083479], ['ARTS AND ENTERTAINMENT', 0.05017081], ['BUSINESS', 0.05011616], ['TRAVEL', 0.04947302], ['SPORTS', 0.049229]]","[['HOBBIES AND INTERESTS', 0.969815], ['TRAVEL', 0.0300955], ['RELIGION AND SPIRITUALITY', 9.59386e-07], ['SPORTS', 4.94912e-07], ['EDUCATION', 1.27958e-07]]",False,268,73,00:15:59.272856
I captured a hill outside an province Holly Marcus outside the hill,"[['SPORTS', 0.05231101], ['RELIGION AND SPIRITUALITY', 0.05171596], ['ARTS AND ENTERTAINMENT', 0.05113272], ['TECHNOLOGY AND COMPUTING', 0.05044231], ['TRAVEL', 0.04967785]]","[['HOBBIES AND INTERESTS', 0.86001], ['TRAVEL', 0.139882], ['RELIGION AND SPIRITUALITY', 1.34419e-06], ['SPORTS', 5.60546e-07], ['EDUCATION', 3.83138e-07]]",False,269,73,00:16:04.699112
I embarked a hill outside an province Holly Marcus outside the hill,"[['SPORTS', 0.05355589], ['ARTS AND ENTERTAINMENT', 0.05204493], ['RELIGION AND SPIRITUALITY', 0.05162337], ['TRAVEL', 0.05001226], ['TECHNOLOGY AND COMPUTING', 0.04856611]]","[['HOBBIES AND INTERESTS', 0.552801], ['TRAVEL', 0.446849], ['RELIGION AND SPIRITUALITY', 5.73595e-06], ['SPORTS', 5.32876e-06], ['CAREERS', 3.47729e-06]]",False,270,73,00:16:10.223482
I studied a hill outside an province Holly Marcus outside the hill,"[['SPORTS', 0.05390682], ['ARTS AND ENTERTAINMENT', 0.05251934], ['TRAVEL', 0.05124368], ['RELIGION AND SPIRITUALITY', 0.05071394], ['EDUCATION', 0.0505003]]","[['TRAVEL', 0.676783], ['HOBBIES AND INTERESTS', 0.323164], ['SPORTS', 3.57839e-06], ['RELIGION AND SPIRITUALITY', 2.09242e-06], ['CAREERS', 8.43537e-07]]",False,271,73,00:16:16.069797
Holly studied a hill outside an province Holly Marcus outside the hill,"[['EDUCATION', 0.0517713], ['ARTS AND ENTERTAINMENT', 0.05149372], ['TRAVEL', 0.05100274], ['SPORTS', 0.05076836], ['RELIGION AND SPIRITUALITY', 0.05032945]]","[['HOBBIES AND INTERESTS', 0.733029], ['TRAVEL', 0.266891], ['SPORTS', 7.64734e-06], ['RELIGION AND SPIRITUALITY', 2.8526e-06], ['CAREERS', 3.94288e-07]]",False,272,73,00:16:23.198974
Marcus studied a hill outside an province Holly Marcus outside the hill,"[['EDUCATION', 0.0517713], ['ARTS AND ENTERTAINMENT', 0.05149372], ['TRAVEL', 0.05100274], ['SPORTS', 0.05076836], ['RELIGION AND SPIRITUALITY', 0.05032945]]","[['TRAVEL', 0.740017], ['HOBBIES AND INTERESTS', 0.25984], ['CAREERS', 2.70394e-05], ['RELIGION AND SPIRITUALITY', 1.12232e-05], ['SPORTS', 6.10633e-06]]",False,273,73,00:16:28.663721
Dylan studied a hill outside an province Holly Marcus outside the hill,"[['EDUCATION', 0.05167943], ['ARTS AND ENTERTAINMENT', 0.0516717], ['SPORTS', 0.05138982], ['TRAVEL', 0.05110981], ['RELIGION AND SPIRITUALITY', 0.05041671]]","[['HOBBIES AND INTERESTS', 0.696305], ['TRAVEL', 0.303416], ['AUTOMOTIVE', 0.000253466], ['SPORTS', 1.63605e-06], ['RELIGION AND SPIRITUALITY', 6.2541e-07]]",False,274,73,00:16:35.776319
Dylan studied a hill outside an province Dylan Marcus outside the hill,"[['SPORTS', 0.05308189], ['TRAVEL', 0.05213319], ['EDUCATION', 0.05176264], ['ARTS AND ENTERTAINMENT', 0.05119868], ['RELIGION AND SPIRITUALITY', 0.04948245]]","[['TRAVEL', 0.860485], ['LAW AND GOVERNMENT AND POLITICS', 0.135592], ['AUTOMOTIVE', 0.0038396], ['SPORTS', 1.92616e-05], ['HOBBIES AND INTERESTS', 1.91931e-06]]",False,275,73,00:16:41.307491
Dylan studied a hill outside an man Dylan Marcus outside the hill,"[['SPORTS', 0.05471736], ['ARTS AND ENTERTAINMENT', 0.05282003], ['EDUCATION', 0.05248244], ['TRAVEL', 0.05207125], ['HEALTH AND FITNESS', 0.05088214]]","[['LAW AND GOVERNMENT AND POLITICS', 0.724434], ['TRAVEL', 0.269115], ['AUTOMOTIVE', 0.00633381], ['SPORTS', 8.85874e-05], ['HOBBIES AND INTERESTS', 4.13439e-06]]",False,276,73,00:16:47.038832
Dylan conflicted a hill outside an man Dylan Marcus outside the hill,"[['SPORTS', 0.054434], ['ARTS AND ENTERTAINMENT', 0.05301916], ['TRAVEL', 0.05120024], ['RELIGION AND SPIRITUALITY', 0.05046774], ['HEALTH AND FITNESS', 0.04985086]]","[['LAW AND GOVERNMENT AND POLITICS', 0.643105], ['TRAVEL', 0.35683], ['SPORTS', 2.99452e-05], ['HOBBIES AND INTERESTS', 2.9024e-06], ['RELIGION AND SPIRITUALITY', 1.99442e-06]]",False,277,73,00:16:52.672633
Dylan conflicted a hill with an man Dylan Marcus outside the hill,"[['SPORTS', 0.054434], ['ARTS AND ENTERTAINMENT', 0.05301916], ['TRAVEL', 0.05120024], ['RELIGION AND SPIRITUALITY', 0.05046774], ['HEALTH AND FITNESS', 0.04985086]]","[['LAW AND GOVERNMENT AND POLITICS', 0.999977], ['SPORTS', 1.0643e-05], ['TRAVEL', 2.12283e-06], ['AUTOMOTIVE', 1.27883e-06], ['HOBBIES AND INTERESTS', 8.14976e-07]]",False,278,73,00:16:58.141983
Dylan conflicted a hill with an man Dylan Dylan outside the hill,"[['SPORTS', 0.05459824], ['ARTS AND ENTERTAINMENT', 0.0530211], ['TRAVEL', 0.05285261], ['RELIGION AND SPIRITUALITY', 0.05111941], ['HEALTH AND FITNESS', 0.05013197]]","[['SPORTS', 0.341013], ['HOBBIES AND INTERESTS', 0.0874078], ['TRAVEL', 0.0456291], ['AUTOMOTIVE', 0.0284027], ['NON STANDARD CONTENT', 0.0198263]]",False,279,73,00:17:04.655235
Holly conflicted a hill with an man Dylan Dylan outside the hill,"[['ARTS AND ENTERTAINMENT', 0.05351514], ['SPORTS', 0.05286198], ['RELIGION AND SPIRITUALITY', 0.05208865], ['TRAVEL', 0.05181917], ['BUSINESS', 0.04939905]]","[['SPORTS', 0.168262], ['TRAVEL', 0.131903], ['AUTOMOTIVE', 0.0749741], ['HOBBIES AND INTERESTS', 0.047123], ['ARTS AND ENTERTAINMENT', 0.0412314]]",False,280,73,00:17:10.798257
Holly conflicted a hill with an man Dylan Holly outside the hill,"[['ARTS AND ENTERTAINMENT', 0.05351514], ['SPORTS', 0.05286198], ['RELIGION AND SPIRITUALITY', 0.05208865], ['TRAVEL', 0.05181917], ['BUSINESS', 0.04939905]]","[['HOBBIES AND INTERESTS', 0.999961], ['TRAVEL', 1.70043e-05], ['SPORTS', 7.50317e-06], ['AUTOMOTIVE', 2.05233e-06], ['ARTS AND ENTERTAINMENT', 1.0754e-06]]",False,281,73,00:17:16.948352
Holly conflicted a hill with an man Dylan Holly outside my hill,"[['TRAVEL', 0.0537601], ['RELIGION AND SPIRITUALITY', 0.05371577], ['HEALTH AND FITNESS', 0.05210351], ['ARTS AND ENTERTAINMENT', 0.05200056], ['SPORTS', 0.05089826]]","[['HOBBIES AND INTERESTS', 0.999995], ['SPORTS', 1.29196e-06], ['TRAVEL', 7.03336e-07], ['AUTOMOTIVE', 4.07522e-07], ['ARTS AND ENTERTAINMENT', 3.6635e-07]]",False,282,73,00:17:23.083414
Holly conflicted a hill with an man Dylan Holly with my hill,"[['ARTS AND ENTERTAINMENT', 0.052947], ['HOBBIES AND INTERESTS', 0.05080381], ['TRAVEL', 0.05065], ['HEALTH AND FITNESS', 0.05008143], ['AUTOMOTIVE', 0.04963756]]","[['HOBBIES AND INTERESTS', 0.99997], ['SPORTS', 1.94954e-05], ['ARTS AND ENTERTAINMENT', 5.02196e-06], ['TRAVEL', 1.28963e-06], ['AUTOMOTIVE', 5.75637e-07]]",False,283,73,00:17:28.635363
Holly embarked a hill with an man Dylan Holly with my hill,"[['ARTS AND ENTERTAINMENT', 0.05230974], ['HOBBIES AND INTERESTS', 0.05043178], ['TRAVEL', 0.05030291], ['HEALTH AND FITNESS', 0.04983847], ['AUTOMOTIVE', 0.04968633]]","[['HOBBIES AND INTERESTS', 0.99988], ['SPORTS', 7.12443e-05], ['TRAVEL', 1.89509e-05], ['ARTS AND ENTERTAINMENT', 4.31494e-06], ['AUTOMOTIVE', 8.57763e-07]]",False,284,73,00:17:34.155618
Holly embarked a snake with an man Dylan Holly with my hill,"[['ARTS AND ENTERTAINMENT', 0.05304377], ['TRAVEL', 0.05113962], ['HOBBIES AND INTERESTS', 0.05067296], ['HEALTH AND FITNESS', 0.05044359], ['SPORTS', 0.04977711]]","[['HOBBIES AND INTERESTS', 0.999998], ['ARTS AND ENTERTAINMENT', 5.45822e-07], ['TRAVEL', 4.75133e-07], ['SPORTS', 4.13075e-07], ['SCIENCE', 1.22638e-07]]",False,285,73,00:17:40.039324
Holly embarked an snake with an man Dylan Holly with my hill,"[['ARTS AND ENTERTAINMENT', 0.05304377], ['TRAVEL', 0.05113962], ['HOBBIES AND INTERESTS', 0.05067296], ['HEALTH AND FITNESS', 0.05044359], ['SPORTS', 0.04977711]]","[['HOBBIES AND INTERESTS', 0.999997], ['ARTS AND ENTERTAINMENT', 8.52959e-07], ['TRAVEL', 7.69172e-07], ['SPORTS', 6.11221e-07], ['HEALTH AND FITNESS', 1.5405e-07]]",False,286,73,00:17:47.250169
