my elephant wounded an elephant in I,"[['HOBBIES AND INTERESTS', 0.05267758], ['AUTOMOTIVE', 0.05105262], ['TECHNOLOGY AND COMPUTING', 0.05100058], ['TRAVEL', 0.05065019], ['HOME AND GARDEN', 0.0500835]]","[['SPORTS', 0.877579], ['HEALTH AND FITNESS', 0.0614518], ['PETS', 0.0153488], ['HOBBIES AND INTERESTS', 0.00941044], ['FOOD AND DRINK', 0.00729115]]",True,111,97,13:59:05.321127
my cat in I wounded I in I outside my dog in I outside an dog outside I outside my pajamas in an elephant outside I outside my dog in an pajamas outside an cat outside an cat,"[['PETS', 0.0831326], ['HOBBIES AND INTERESTS', 0.05211231], ['TRAVEL', 0.05103332], ['AUTOMOTIVE', 0.05034225], ['EDUCATION', 0.04976251]]","[['PETS', 0.937998], ['NON STANDARD CONTENT', 0.00190949], ['ARTS AND ENTERTAINMENT', 0.00100078], ['SPORTS', 0.000342866], ['SCIENCE', 0.000124594]]",True,112,98,13:59:08.188925
I shot I outside an elephant outside I outside an cat outside I outside my pajamas in I,"[['PETS', 0.06121569], ['SPORTS', 0.05647865], ['TRAVEL', 0.05472274], ['HEALTH AND FITNESS', 0.05354454], ['TECHNOLOGY AND COMPUTING', 0.05353596]]","[['SPORTS', 0.978267], ['HOBBIES AND INTERESTS', 0.00311929], ['NON STANDARD CONTENT', 0.00290161], ['PETS', 0.00215497], ['SCIENCE', 0.000892309]]",True,113,99,13:59:10.956182
an pajamas shot my cat,"[['PETS', 0.06714918], ['HEALTH AND FITNESS', 0.05159782], ['SPORTS', 0.05092007], ['TECHNOLOGY AND COMPUTING', 0.04979371], ['TRAVEL', 0.04900989]]","[['PETS', 0.626398], ['SCIENCE', 0.373324], ['FOOD AND DRINK', 0.000240436], ['SPORTS', 2.46253e-05], ['HOBBIES AND INTERESTS', 5.17563e-07]]",True,114,100,13:59:14.507964
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,114,100,13:59:17.373327
an elephant wounded my elephant,"[['HEALTH AND FITNESS', 0.05075348], ['AUTOMOTIVE', 0.05061238], ['TRAVEL', 0.05046214], ['HOBBIES AND INTERESTS', 0.04967301], ['HOME AND GARDEN', 0.04848494]]","[['SPORTS', 0.901455], ['HEALTH AND FITNESS', 0.0672409], ['PETS', 0.0107722], ['HOBBIES AND INTERESTS', 0.00723658], ['FOOD AND DRINK', 0.00347127]]",True,115,101,13:59:20.178540
an cat in I killed an dog in I outside I in I outside an pajamas in I in an pajamas,"[['PETS', 0.07397477], ['RELIGION AND SPIRITUALITY', 0.05155094], ['HOBBIES AND INTERESTS', 0.05020681], ['EDUCATION', 0.049574], ['TRAVEL', 0.04919877]]","[['PETS', 0.909811], ['SCIENCE', 0.0553576], ['SPORTS', 0.0145925], ['FOOD AND DRINK', 0.00255556], ['NON STANDARD CONTENT', 0.000970147]]",True,116,102,13:59:23.086222
I wounded my dog,"[['PETS', 0.06076963], ['AUTOMOTIVE', 0.05443398], ['HOBBIES AND INTERESTS', 0.05217485], ['TECHNOLOGY AND COMPUTING', 0.04926044], ['ARTS AND ENTERTAINMENT', 0.04874476]]","[['PETS', 0.999956], ['SPORTS', 1.40676e-05], ['ARTS AND ENTERTAINMENT', 1.08939e-05], ['CAREERS', 9.73447e-06], ['TRAVEL', 8.70572e-07]]",True,117,103,13:59:25.910290
my pajamas killed I outside my cat outside I,"[['PETS', 0.06680852], ['RELIGION AND SPIRITUALITY', 0.05548527], ['TRAVEL', 0.05089116], ['TECHNOLOGY AND COMPUTING', 0.05024104], ['HEALTH AND FITNESS', 0.04951185]]","[['PETS', 0.657776], ['SCIENCE', 0.333211], ['SPORTS', 0.00345412], ['CAREERS', 0.00160915], ['NON STANDARD CONTENT', 0.000355777]]",True,118,104,13:59:28.673631
my elephant shot I,"[['SPORTS', 0.05604131], ['TRAVEL', 0.05401479], ['TECHNOLOGY AND COMPUTING', 0.05305896], ['HOBBIES AND INTERESTS', 0.05109632], ['HEALTH AND FITNESS', 0.05048161]]","[['SPORTS', 1.0], ['PETS', 6.88172e-10], ['FOOD AND DRINK', 4.51613e-11], ['HEALTH AND FITNESS', 3.65689e-11], ['HOBBIES AND INTERESTS', 2.7455e-11]]",False,119,104,13:59:31.443653
my cat outside an elephant outside my cat shot an cat outside I in an elephant outside I in I in an pajamas in my pajamas in I,"[['PETS', 0.06440101], ['SPORTS', 0.05801372], ['TRAVEL', 0.05487505], ['TECHNOLOGY AND COMPUTING', 0.05331902], ['HEALTH AND FITNESS', 0.05138124]]","[['PETS', 0.949434], ['SCIENCE', 0.0105427], ['NON STANDARD CONTENT', 0.00738219], ['SPORTS', 0.00692335], ['HOBBIES AND INTERESTS', 0.00474985]]",True,120,105,13:59:34.203647
I killed an dog outside I,"[['PETS', 0.05581474], ['RELIGION AND SPIRITUALITY', 0.05489166], ['TRAVEL', 0.05163555], ['AUTOMOTIVE', 0.04969598], ['BUSINESS', 0.04877245]]","[['ARTS AND ENTERTAINMENT', 0.999994], ['PETS', 5.75638e-06], ['SPORTS', 2.01673e-08], ['SCIENCE', 5.48754e-09], ['TRAVEL', 4.80959e-09]]",True,121,106,13:59:36.732689
my cat in my elephant killed an elephant outside I in I,"[['PETS', 0.06579934], ['RELIGION AND SPIRITUALITY', 0.05339671], ['TRAVEL', 0.05336949], ['HOBBIES AND INTERESTS', 0.05156367], ['TECHNOLOGY AND COMPUTING', 0.04993593]]","[['PETS', 0.990935], ['SPORTS', 0.00354318], ['HOBBIES AND INTERESTS', 0.00057047], ['NON STANDARD CONTENT', 0.000333637], ['ARTS AND ENTERTAINMENT', 0.00023157]]",True,122,107,13:59:39.375918
my cat shot my cat outside my elephant in I,"[['PETS', 0.06457154], ['SPORTS', 0.0560382], ['TRAVEL', 0.05472904], ['TECHNOLOGY AND COMPUTING', 0.05355753], ['HEALTH AND FITNESS', 0.05176567]]","[['PETS', 0.999882], ['ARTS AND ENTERTAINMENT', 7.16645e-06], ['NON STANDARD CONTENT', 4.00725e-06], ['HOBBIES AND INTERESTS', 2.76457e-06], ['SPORTS', 6.92768e-07]]",True,123,108,13:59:41.894987
I shot an elephant outside an elephant outside my pajamas outside I outside I outside my pajamas outside an dog in my elephant outside an dog in I,"[['TRAVEL', 0.05701331], ['PETS', 0.05549382], ['SPORTS', 0.05377575], ['AUTOMOTIVE', 0.0519972], ['RELIGION AND SPIRITUALITY', 0.0517554]]","[['PETS', 0.171559], ['SPORTS', 0.170316], ['NON STANDARD CONTENT', 0.125972], ['HOBBIES AND INTERESTS', 0.0652754], ['ARTS AND ENTERTAINMENT', 0.0531284]]",True,124,109,13:59:44.380608
I shot my dog outside I,"[['PETS', 0.05980625], ['TRAVEL', 0.0544788], ['SPORTS', 0.05356857], ['RELIGION AND SPIRITUALITY', 0.05214885], ['AUTOMOTIVE', 0.05141294]]","[['ARTS AND ENTERTAINMENT', 1.0], ['PETS', 6.2423e-08], ['CAREERS', 2.36166e-10], ['NON STANDARD CONTENT', 1.85417e-10], ['SPORTS', 1.2118e-10]]",True,125,110,13:59:47.118843
an dog wounded my dog in I outside my cat in an elephant in I outside I in my dog in an elephant in I,"[['PETS', 0.08292929], ['AUTOMOTIVE', 0.05125102], ['HOBBIES AND INTERESTS', 0.05112663], ['TRAVEL', 0.0503667], ['TECHNOLOGY AND COMPUTING', 0.0495878]]","[['PETS', 0.961542], ['ARTS AND ENTERTAINMENT', 0.00898388], ['SPORTS', 0.00549244], ['NON STANDARD CONTENT', 0.0011805], ['HOBBIES AND INTERESTS', 0.000109515]]",True,126,111,13:59:49.379445
my cat shot my elephant outside an cat in I,"[['PETS', 0.06522894], ['SPORTS', 0.05610898], ['TRAVEL', 0.05453474], ['TECHNOLOGY AND COMPUTING', 0.05307845], ['HEALTH AND FITNESS', 0.05103096]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.22423e-10], ['ARTS AND ENTERTAINMENT', 3.14358e-11], ['HOBBIES AND INTERESTS', 1.69826e-11], ['SPORTS', 4.29241e-12]]",True,127,112,13:59:51.767681
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,127,112,13:59:54.252032
an pajamas outside an pajamas killed an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05567818], ['TRAVEL', 0.05114118], ['BUSINESS', 0.05052153], ['REAL ESTATE', 0.04948939], ['HEALTH AND FITNESS', 0.04915938]]","[['SCIENCE', 0.997635], ['FOOD AND DRINK', 0.00219543], ['SPORTS', 0.00016945], ['CAREERS', 1.91035e-08], ['AUTOMOTIVE', 1.06177e-08]]",True,128,113,13:59:56.464894
an cat killed my cat,"[['PETS', 0.06846811], ['RELIGION AND SPIRITUALITY', 0.05000598], ['HOBBIES AND INTERESTS', 0.0487382], ['AUTOMOTIVE', 0.04869517], ['EDUCATION', 0.0485717]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.17662e-13], ['HOBBIES AND INTERESTS', 1.90262e-13], ['ARTS AND ENTERTAINMENT', 5.08727e-14], ['SPORTS', 2.79743e-14]]",True,129,114,13:59:58.887541
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,129,114,14:00:01.402837
I killed an cat in I,"[['PETS', 0.06132499], ['HOBBIES AND INTERESTS', 0.05089277], ['TECHNOLOGY AND COMPUTING', 0.05029398], ['SCIENCE', 0.04954006], ['RELIGION AND SPIRITUALITY', 0.04907706]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.78325e-12], ['SPORTS', 3.54724e-12], ['NON STANDARD CONTENT', 2.13474e-12], ['HEALTH AND FITNESS', 1.18672e-12]]",True,130,115,14:00:04.134720
an pajamas in an dog killed my dog,"[['PETS', 0.06238591], ['AUTOMOTIVE', 0.05372247], ['RELIGION AND SPIRITUALITY', 0.05123902], ['EDUCATION', 0.0506705], ['TRAVEL', 0.05002963]]","[['PETS', 1.0], ['SPORTS', 1.0875e-10], ['SCIENCE', 7.0329e-12], ['HEALTH AND FITNESS', 1.38772e-12], ['FOOD AND DRINK', 8.08744e-13]]",True,131,116,14:00:06.747955
my pajamas outside I killed I,"[['RELIGION AND SPIRITUALITY', 0.05793895], ['TRAVEL', 0.05313406], ['HEALTH AND FITNESS', 0.05050797], ['AUTOMOTIVE', 0.04989222], ['TECHNOLOGY AND COMPUTING', 0.04896642]]","[['SCIENCE', 0.996598], ['SPORTS', 0.00164244], ['CAREERS', 0.000790937], ['RELIGION AND SPIRITUALITY', 0.000129126], ['FOOD AND DRINK', 0.000106913]]",True,132,117,14:00:09.268899
my elephant shot an pajamas,"[['TRAVEL', 0.05375411], ['SPORTS', 0.05300543], ['HEALTH AND FITNESS', 0.05266006], ['AUTOMOTIVE', 0.0491286], ['TECHNOLOGY AND COMPUTING', 0.0491097]]","[['SCIENCE', 0.939643], ['PETS', 0.0299942], ['FOOD AND DRINK', 0.00986885], ['SPORTS', 0.00571156], ['HEALTH AND FITNESS', 0.00479894]]",True,133,118,14:00:11.882088
my elephant killed I,"[['TRAVEL', 0.05260225], ['HOBBIES AND INTERESTS', 0.05255171], ['RELIGION AND SPIRITUALITY', 0.05253237], ['AUTOMOTIVE', 0.05102953], ['HOME AND GARDEN', 0.0503027]]","[['SPORTS', 0.473389], ['FOOD AND DRINK', 0.132081], ['RELIGION AND SPIRITUALITY', 0.00441744], ['PETS', 0.00251929], ['HOBBIES AND INTERESTS', 0.00180677]]",True,134,119,14:00:14.543347
my pajamas wounded I,"[['HOBBIES AND INTERESTS', 0.05129605], ['AUTOMOTIVE', 0.05122139], ['TECHNOLOGY AND COMPUTING', 0.05070907], ['HEALTH AND FITNESS', 0.05042544], ['SPORTS', 0.05017699]]","[['SCIENCE', 0.983766], ['FOOD AND DRINK', 0.00470126], ['CAREERS', 0.00225299], ['SPORTS', 0.00212866], ['PETS', 0.000972878]]",True,134,119,14:00:19.958056
an elephant outside I shot my cat outside my elephant in my cat,"[['PETS', 0.06447525], ['SPORTS', 0.05609524], ['TRAVEL', 0.05457392], ['TECHNOLOGY AND COMPUTING', 0.05338152], ['HEALTH AND FITNESS', 0.05207787]]","[['PETS', 0.680737], ['SPORTS', 0.00706111], ['ARTS AND ENTERTAINMENT', 0.00421646], ['HOBBIES AND INTERESTS', 0.00394413], ['NON STANDARD CONTENT', 0.0032637]]",True,135,120,14:00:22.714001
I shot I outside an dog,"[['SPORTS', 0.05557344], ['PETS', 0.05492075], ['TRAVEL', 0.05289262], ['RELIGION AND SPIRITUALITY', 0.05128949], ['TECHNOLOGY AND COMPUTING', 0.04999701]]","[['SPORTS', 1.0], ['PETS', 8.07315e-08], ['NON STANDARD CONTENT', 1.44837e-10], ['ARTS AND ENTERTAINMENT', 1.01545e-10], ['CAREERS', 9.61656e-11]]",True,136,121,14:00:25.510164
my elephant shot an elephant outside my elephant outside an dog in I,"[['TRAVEL', 0.05726923], ['PETS', 0.0557539], ['SPORTS', 0.05355417], ['AUTOMOTIVE', 0.05236395], ['RELIGION AND SPIRITUALITY', 0.05123367]]","[['PETS', 0.395228], ['SPORTS', 0.283109], ['HEALTH AND FITNESS', 0.0956338], ['FOOD AND DRINK', 0.0289111], ['ARTS AND ENTERTAINMENT', 0.00842031]]",True,137,122,14:00:28.271654
I shot an dog in I,"[['PETS', 0.05409864], ['SPORTS', 0.05346321], ['TECHNOLOGY AND COMPUTING', 0.05036274], ['AUTOMOTIVE', 0.05023611], ['ARTS AND ENTERTAINMENT', 0.05022175]]","[['PETS', 0.999937], ['ARTS AND ENTERTAINMENT', 2.06716e-05], ['SPORTS', 8.86539e-06], ['FOOD AND DRINK', 3.55251e-06], ['HEALTH AND FITNESS', 3.36984e-06]]",False,138,122,14:00:30.935677
an elephant outside an elephant wounded I,"[['SPORTS', 0.05395495], ['TRAVEL', 0.05186156], ['RELIGION AND SPIRITUALITY', 0.05169246], ['TECHNOLOGY AND COMPUTING', 0.04993484], ['HOBBIES AND INTERESTS', 0.04908582]]","[['SPORTS', 0.658604], ['HEALTH AND FITNESS', 0.312285], ['HOBBIES AND INTERESTS', 0.0138695], ['PETS', 0.0021723], ['ARTS AND ENTERTAINMENT', 0.00186669]]",True,139,123,14:00:33.701847
I shot an dog outside an dog outside my elephant outside an cat outside an pajamas outside an cat in my pajamas,"[['PETS', 0.07372059], ['TRAVEL', 0.05481565], ['SPORTS', 0.05176935], ['TECHNOLOGY AND COMPUTING', 0.05157314], ['HEALTH AND FITNESS', 0.05034193]]","[['ARTS AND ENTERTAINMENT', 0.920024], ['PETS', 0.0796558], ['SCIENCE', 8.92793e-05], ['NON STANDARD CONTENT', 4.3575e-05], ['SPORTS', 3.22919e-05]]",True,140,124,14:00:36.428785
my elephant wounded I,"[['HOBBIES AND INTERESTS', 0.05267758], ['AUTOMOTIVE', 0.05105262], ['TECHNOLOGY AND COMPUTING', 0.05100058], ['TRAVEL', 0.05065019], ['HOME AND GARDEN', 0.0500835]]","[['SPORTS', 0.91448], ['ARTS AND ENTERTAINMENT', 0.0440245], ['FOOD AND DRINK', 0.0117184], ['PETS', 0.0102623], ['HOBBIES AND INTERESTS', 0.0073598]]",True,141,125,14:00:39.227669
my cat shot my cat,"[['PETS', 0.06721901], ['SPORTS', 0.05070613], ['HEALTH AND FITNESS', 0.05051664], ['TECHNOLOGY AND COMPUTING', 0.04998003], ['TRAVEL', 0.04907811]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 6.6618e-11], ['ARTS AND ENTERTAINMENT', 2.66087e-11], ['SPORTS', 1.4479e-11], ['NON STANDARD CONTENT', 8.2023e-12]]",True,142,126,14:00:41.892133
my elephant wounded I,"[['HOBBIES AND INTERESTS', 0.05267758], ['AUTOMOTIVE', 0.05105262], ['TECHNOLOGY AND COMPUTING', 0.05100058], ['TRAVEL', 0.05065019], ['HOME AND GARDEN', 0.0500835]]","[['SPORTS', 0.91448], ['ARTS AND ENTERTAINMENT', 0.0440245], ['FOOD AND DRINK', 0.0117184], ['PETS', 0.0102623], ['HOBBIES AND INTERESTS', 0.0073598]]",True,142,126,14:00:44.510652
an pajamas killed my dog,"[['PETS', 0.06238591], ['AUTOMOTIVE', 0.05372247], ['RELIGION AND SPIRITUALITY', 0.05123902], ['EDUCATION', 0.0506705], ['TRAVEL', 0.05002963]]","[['SPORTS', 0.587194], ['SCIENCE', 0.366243], ['PETS', 0.0439022], ['FOOD AND DRINK', 0.00141799], ['HEALTH AND FITNESS', 0.000896416]]",True,143,127,14:00:47.193625
my dog in my dog shot I,"[['PETS', 0.05949739], ['AUTOMOTIVE', 0.05275909], ['TRAVEL', 0.05175606], ['SPORTS', 0.05139533], ['TECHNOLOGY AND COMPUTING', 0.05130369]]","[['PETS', 0.870762], ['SPORTS', 0.129236], ['ARTS AND ENTERTAINMENT', 9.88187e-07], ['NON STANDARD CONTENT', 6.00389e-08], ['HEALTH AND FITNESS', 3.82391e-08]]",True,144,128,14:00:49.882803
my elephant in my dog in my pajamas outside an cat shot an pajamas outside an elephant in my elephant in an cat in my dog outside my elephant,"[['PETS', 0.08007709], ['TRAVEL', 0.0545606], ['HEALTH AND FITNESS', 0.05021871], ['EDUCATION', 0.04910469], ['AUTOMOTIVE', 0.04864129]]","[['PETS', 0.549385], ['SPORTS', 0.173381], ['ARTS AND ENTERTAINMENT', 0.0851738], ['NON STANDARD CONTENT', 0.0501438], ['HOBBIES AND INTERESTS', 0.0195393]]",True,145,129,14:00:52.446042
an elephant killed my cat outside I outside an pajamas,"[['PETS', 0.06571422], ['RELIGION AND SPIRITUALITY', 0.05486585], ['TRAVEL', 0.05311196], ['HOBBIES AND INTERESTS', 0.05042174], ['TECHNOLOGY AND COMPUTING', 0.0499331]]","[['PETS', 0.890599], ['SCIENCE', 0.0544183], ['SPORTS', 0.0223635], ['ARTS AND ENTERTAINMENT', 0.00249154], ['NON STANDARD CONTENT', 0.00203778]]",True,146,130,14:00:54.971233
I wounded an dog,"[['PETS', 0.0556061], ['HOBBIES AND INTERESTS', 0.05132517], ['AUTOMOTIVE', 0.05102406], ['ARTS AND ENTERTAINMENT', 0.05033786], ['TECHNOLOGY AND COMPUTING', 0.04894847]]","[['PETS', 0.99995], ['SPORTS', 3.19968e-05], ['ARTS AND ENTERTAINMENT', 4.50384e-06], ['CAREERS', 1.89898e-06], ['TRAVEL', 7.82874e-07]]",True,147,131,14:00:57.357845
I killed my elephant,"[['TRAVEL', 0.0526536], ['HOBBIES AND INTERESTS', 0.05259432], ['RELIGION AND SPIRITUALITY', 0.05252267], ['AUTOMOTIVE', 0.05101645], ['HOME AND GARDEN', 0.0502898]]","[['SPORTS', 0.404445], ['FOOD AND DRINK', 0.190193], ['ARTS AND ENTERTAINMENT', 0.0697284], ['PETS', 0.0485183], ['HOBBIES AND INTERESTS', 0.0347953]]",True,148,132,14:00:59.735521
my cat shot my elephant in an elephant,"[['PETS', 0.0660117], ['TRAVEL', 0.05138415], ['HEALTH AND FITNESS', 0.05084997], ['SPORTS', 0.05067456], ['TECHNOLOGY AND COMPUTING', 0.05010015]]","[['PETS', 0.34191], ['SPORTS', 0.268429], ['HEALTH AND FITNESS', 0.169539], ['HOBBIES AND INTERESTS', 0.0164206], ['ARTS AND ENTERTAINMENT', 0.0141555]]",False,149,132,14:01:02.335606
an dog killed my dog in an pajamas,"[['PETS', 0.06238591], ['AUTOMOTIVE', 0.05372247], ['RELIGION AND SPIRITUALITY', 0.05123902], ['EDUCATION', 0.0506705], ['TRAVEL', 0.05002963]]","[['PETS', 1.0], ['SPORTS', 9.30125e-13], ['HEALTH AND FITNESS', 8.41774e-14], ['SCIENCE', 6.52745e-14], ['ARTS AND ENTERTAINMENT', 1.82943e-14]]",True,150,133,14:01:04.742279
I shot an cat in an cat in my cat,"[['PETS', 0.06635841], ['SPORTS', 0.05394461], ['TECHNOLOGY AND COMPUTING', 0.05343293], ['HOBBIES AND INTERESTS', 0.05005248], ['TRAVEL', 0.04920854]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.46326e-16], ['SPORTS', 1.16844e-16], ['ARTS AND ENTERTAINMENT', 4.2548e-17], ['HOBBIES AND INTERESTS', 2.11288e-17]]",False,151,133,14:01:07.491261
an pajamas outside I killed my pajamas in an pajamas in an cat outside my cat in my elephant outside an pajamas in my pajamas,"[['PETS', 0.06573576], ['RELIGION AND SPIRITUALITY', 0.05412843], ['TRAVEL', 0.05335032], ['HOBBIES AND INTERESTS', 0.05052061], ['TECHNOLOGY AND COMPUTING', 0.0503639]]","[['SCIENCE', 0.991809], ['PETS', 0.00496405], ['SPORTS', 0.0021682], ['FOOD AND DRINK', 0.00102754], ['NON STANDARD CONTENT', 7.64077e-06]]",True,152,134,14:01:10.256743
I wounded an elephant outside an dog outside my pajamas,"[['PETS', 0.05702683], ['TRAVEL', 0.05387537], ['AUTOMOTIVE', 0.05289769], ['RELIGION AND SPIRITUALITY', 0.05185823], ['HOBBIES AND INTERESTS', 0.05120634]]","[['ARTS AND ENTERTAINMENT', 0.993817], ['SPORTS', 0.00411808], ['PETS', 0.00144566], ['FOOD AND DRINK', 6.80983e-05], ['SCIENCE', 5.03727e-05]]",True,153,135,14:01:13.064375
I killed an pajamas,"[['RELIGION AND SPIRITUALITY', 0.05143232], ['HOBBIES AND INTERESTS', 0.05011618], ['TECHNOLOGY AND COMPUTING', 0.04909541], ['SCIENCE', 0.04894345], ['HOME AND GARDEN', 0.04888906]]","[['SCIENCE', 0.998687], ['SPORTS', 0.0012119], ['FOOD AND DRINK', 9.48478e-05], ['RELIGION AND SPIRITUALITY', 4.06894e-07], ['PETS', 2.53471e-07]]",True,154,136,14:01:15.887728
my pajamas in my cat outside an cat killed an cat,"[['PETS', 0.06924233], ['RELIGION AND SPIRITUALITY', 0.05446776], ['TRAVEL', 0.05052717], ['HEALTH AND FITNESS', 0.05015057], ['EDUCATION', 0.04930439]]","[['PETS', 1.0], ['SCIENCE', 1.97193e-08], ['SPORTS', 3.89931e-10], ['ARTS AND ENTERTAINMENT', 6.33451e-11], ['RELIGION AND SPIRITUALITY', 6.18726e-11]]",True,155,137,14:01:18.808659
an cat wounded an dog outside an pajamas,"[['PETS', 0.07643869], ['EDUCATION', 0.04976425], ['REAL ESTATE', 0.04907561], ['BUSINESS', 0.04881033], ['RELIGION AND SPIRITUALITY', 0.04800115]]","[['ARTS AND ENTERTAINMENT', 0.891982], ['PETS', 0.102561], ['SCIENCE', 0.000117114], ['SPORTS', 4.58174e-05], ['FOOD AND DRINK', 3.39003e-05]]",True,156,138,14:01:21.386112
I wounded I,"[['SPORTS', 0.05182036], ['TECHNOLOGY AND COMPUTING', 0.05046428], ['HOBBIES AND INTERESTS', 0.0502447], ['ARTS AND ENTERTAINMENT', 0.04912202], ['FOOD AND DRINK', 0.0491023]]","[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]",True,156,138,14:01:23.876466
I shot I outside an cat in I outside my cat outside an cat outside an elephant outside an pajamas outside my pajamas in an elephant outside an elephant in my elephant in an cat outside my elephant outside an dog,"[['PETS', 0.07821713], ['TRAVEL', 0.05459132], ['TECHNOLOGY AND COMPUTING', 0.05144058], ['SPORTS', 0.05137177], ['HOBBIES AND INTERESTS', 0.04980912]]","[['PETS', 0.90205], ['NON STANDARD CONTENT', 0.0135214], ['HEALTH AND FITNESS', 0.0064541], ['HOBBIES AND INTERESTS', 0.00566119], ['SPORTS', 0.00536641]]",False,157,138,14:01:26.439543
I shot I,"[['SPORTS', 0.05814208], ['TECHNOLOGY AND COMPUTING', 0.05220861], ['TRAVEL', 0.04980162], ['FOOD AND DRINK', 0.04862244], ['HOBBIES AND INTERESTS', 0.0485896]]","[['SPORTS', 1.0], ['NON STANDARD CONTENT', 3.97893e-14], ['HOBBIES AND INTERESTS', 3.77211e-14], ['TRAVEL', 2.785e-14], ['CAREERS', 1.90161e-14]]",False,157,138,14:01:29.100314
an elephant in I killed an pajamas in an elephant,"[['HOBBIES AND INTERESTS', 0.05139778], ['TRAVEL', 0.05088273], ['RELIGION AND SPIRITUALITY', 0.05076041], ['HOME AND GARDEN', 0.04979032], ['TECHNOLOGY AND COMPUTING', 0.0491986]]","[['SPORTS', 0.50622], ['HEALTH AND FITNESS', 0.412668], ['HOBBIES AND INTERESTS', 0.0128903], ['FOOD AND DRINK', 0.00300416], ['RELIGION AND SPIRITUALITY', 0.00202598]]",True,158,139,14:01:33.605237
my elephant wounded I,"[['HOBBIES AND INTERESTS', 0.05267758], ['AUTOMOTIVE', 0.05105262], ['TECHNOLOGY AND COMPUTING', 0.05100058], ['TRAVEL', 0.05065019], ['HOME AND GARDEN', 0.0500835]]","[['SPORTS', 0.91448], ['ARTS AND ENTERTAINMENT', 0.0440245], ['FOOD AND DRINK', 0.0117184], ['PETS', 0.0102623], ['HOBBIES AND INTERESTS', 0.0073598]]",True,158,139,14:01:36.242747
I wounded I outside my pajamas outside an cat in an dog in I in my elephant,"[['PETS', 0.07351968], ['HOBBIES AND INTERESTS', 0.05191589], ['AUTOMOTIVE', 0.05162632], ['TRAVEL', 0.05048797], ['HEALTH AND FITNESS', 0.05034803]]","[['PETS', 0.975432], ['ARTS AND ENTERTAINMENT', 0.00253875], ['NON STANDARD CONTENT', 0.000876261], ['SPORTS', 0.000135695], ['HOBBIES AND INTERESTS', 0.000111278]]",True,159,140,14:01:38.724053
an dog killed my cat,"[['PETS', 0.08228029], ['AUTOMOTIVE', 0.05153168], ['EDUCATION', 0.04994696], ['HOBBIES AND INTERESTS', 0.04950814], ['RELIGION AND SPIRITUALITY', 0.04853155]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 6.93012e-15], ['SPORTS', 4.82948e-16], ['ARTS AND ENTERTAINMENT', 2.43872e-16], ['HOBBIES AND INTERESTS', 1.12578e-16]]",True,160,141,14:01:41.179932
my dog wounded I outside my elephant,"[['PETS', 0.06019623], ['TRAVEL', 0.05387075], ['AUTOMOTIVE', 0.05283776], ['RELIGION AND SPIRITUALITY', 0.05250903], ['HOBBIES AND INTERESTS', 0.05100013]]","[['PETS', 0.702178], ['SPORTS', 0.197234], ['ARTS AND ENTERTAINMENT', 0.0612815], ['FOOD AND DRINK', 0.00993265], ['HOBBIES AND INTERESTS', 0.00343452]]",True,161,142,14:01:43.947511
my cat killed an dog outside an pajamas outside my dog outside my dog in an elephant,"[['PETS', 0.08549083], ['TRAVEL', 0.0528416], ['RELIGION AND SPIRITUALITY', 0.05196282], ['EDUCATION', 0.05101059], ['AUTOMOTIVE', 0.04965629]]","[['ARTS AND ENTERTAINMENT', 0.988463], ['PETS', 0.0115101], ['SPORTS', 5.58142e-06], ['NON STANDARD CONTENT', 8.75843e-07], ['SCIENCE', 1.78735e-07]]",True,162,143,14:01:46.612600
