John walked Bob in I on Bob,"[['SPORTS', 0.05833894], ['ARTS AND ENTERTAINMENT', 0.05474137], ['LAW GOVERNMENT AND POLITICS', 0.04960664], ['HOBBIES AND INTERESTS', 0.0480127], ['EDUCATION', 0.04758039]]","[['SPORTS', 0.999989], ['HEALTH AND FITNESS', 1.65426e-07], ['LAW AND GOVERNMENT AND POLITICS', 2.89508e-08], ['TRAVEL', 1.73148e-08], ['RELIGION AND SPIRITUALITY', 7.82482e-09]]",True,117,112,23:35:14.072105
Bob shot the park with John,"[['SPORTS', 0.06549322], ['TRAVEL', 0.05501306], ['ARTS AND ENTERTAINMENT', 0.05171881], ['BUSINESS', 0.05101247], ['HEALTH AND FITNESS', 0.05057693]]","[['TRAVEL', 0.909514], ['SPORTS', 0.0013898], ['REAL ESTATE', 0.000311058], ['ARTS AND ENTERTAINMENT', 0.000130128], ['PETS', 4.14864e-05]]",True,118,113,23:35:17.163046
John wounded the man on John,"[['ARTS AND ENTERTAINMENT', 0.05321053], ['SPORTS', 0.05221538], ['LAW GOVERNMENT AND POLITICS', 0.05096232], ['EDUCATION', 0.05084336], ['HEALTH AND FITNESS', 0.05027231]]","[['TRAVEL', 0.989992], ['SPORTS', 0.000585912], ['NON STANDARD CONTENT', 0.000245252], ['ARTS AND ENTERTAINMENT', 0.000197963], ['RELIGION AND SPIRITUALITY', 0.00016404]]",True,119,114,23:35:20.424567
an monkey killed an cat in Mary on John,"[['PETS', 0.06126134], ['LAW GOVERNMENT AND POLITICS', 0.05214571], ['EDUCATION', 0.05098271], ['RELIGION AND SPIRITUALITY', 0.05008673], ['BUSINESS', 0.04972996]]","[['PETS', 0.99606], ['SPORTS', 0.00393991], ['HOBBIES AND INTERESTS', 3.55388e-08], ['TRAVEL', 3.20904e-08], ['STYLE AND FASHION', 1.27904e-09]]",True,120,115,23:35:23.285699
my cat walked John in Mary on an elephant by Bob,"[['PETS', 0.06958437], ['ARTS AND ENTERTAINMENT', 0.05207249], ['HEALTH AND FITNESS', 0.05068373], ['EDUCATION', 0.05019967], ['SPORTS', 0.04904692]]","[['SPORTS', 0.802069], ['PETS', 0.197928], ['HOBBIES AND INTERESTS', 1.5957e-06], ['ARTS AND ENTERTAINMENT', 1.77661e-07], ['NON STANDARD CONTENT', 7.81253e-08]]",True,121,116,23:35:27.508353
Mary ate Mary,"[['FOOD AND DRINK', 0.04999823], ['HEALTH AND FITNESS', 0.04983926], ['EDUCATION', 0.0492779], ['ARTS AND ENTERTAINMENT', 0.04881382], ['TECHNOLOGY AND COMPUTING', 0.04862853]]","[['TRAVEL', 0.157675], ['FOOD AND DRINK', 0.148178], ['SOCIETY', 0.0782813], ['HOBBIES AND INTERESTS', 0.0388332], ['CAREERS', 0.0370362]]",True,122,117,23:35:33.425602
John walked Bob with I,"[['SPORTS', 0.05833894], ['ARTS AND ENTERTAINMENT', 0.05474137], ['LAW GOVERNMENT AND POLITICS', 0.04960664], ['HOBBIES AND INTERESTS', 0.0480127], ['EDUCATION', 0.04758039]]","[['HOBBIES AND INTERESTS', 0.999539], ['SPORTS', 0.000439078], ['HEALTH AND FITNESS', 3.87588e-06], ['TRAVEL', 1.87712e-07], ['RELIGION AND SPIRITUALITY', 7.26414e-08]]",True,123,118,23:35:40.518998
the monkey saw I with Bob,"[['SPORTS', 0.0576948], ['HOBBIES AND INTERESTS', 0.05413309], ['ARTS AND ENTERTAINMENT', 0.04990679], ['BUSINESS', 0.04901324], ['STYLE AND FASHION', 0.04883323]]","[['HEALTH AND FITNESS', 0.757], ['HOBBIES AND INTERESTS', 0.0523333], ['RELIGION AND SPIRITUALITY', 0.0451588], ['SCIENCE', 0.0170613], ['SPORTS', 0.015336]]",True,124,119,23:35:45.822380
an fish ate my fish,"[['PETS', 0.05822098], ['FOOD AND DRINK', 0.05529021], ['SPORTS', 0.05115055], ['RELIGION AND SPIRITUALITY', 0.05059608], ['AUTOMOTIVE', 0.04876251]]","[['NON STANDARD CONTENT', 1.0], ['SPORTS', 6.89602e-08], ['FOOD AND DRINK', 2.70981e-09], ['PETS', 8.6193e-10], ['HEALTH AND FITNESS', 1.01541e-10]]",True,125,120,23:35:52.311621
I walked I on John,"[['SPORTS', 0.05282938], ['ARTS AND ENTERTAINMENT', 0.052539], ['LAW GOVERNMENT AND POLITICS', 0.04946409], ['RELIGION AND SPIRITUALITY', 0.04892818], ['HOBBIES AND INTERESTS', 0.04884741]]","[['TRAVEL', 0.980342], ['SPORTS', 0.0143053], ['RELIGION AND SPIRITUALITY', 0.00164926], ['HOBBIES AND INTERESTS', 0.000228361], ['EDUCATION', 6.80124e-05]]",True,126,121,23:35:58.438828
a man by I wounded I with an pajamas in the park,"[['SPORTS', 0.05660917], ['TRAVEL', 0.05625262], ['HEALTH AND FITNESS', 0.05212531], ['HOBBIES AND INTERESTS', 0.05066079], ['ARTS AND ENTERTAINMENT', 0.04990422]]","[['SCIENCE', 0.439183], ['PETS', 0.378806], ['SPORTS', 0.0528604], ['TRAVEL', 0.0231326], ['RELIGION AND SPIRITUALITY', 0.00874201]]",True,127,122,23:36:04.681127
I walked Mary on Mary,"[['TECHNOLOGY AND COMPUTING', 0.05252506], ['ARTS AND ENTERTAINMENT', 0.05145503], ['HOBBIES AND INTERESTS', 0.04956908], ['RELIGION AND SPIRITUALITY', 0.04932561], ['SPORTS', 0.04925234]]","[['EDUCATION', 0.680498], ['SPORTS', 0.319502], ['RELIGION AND SPIRITUALITY', 7.36776e-10], ['HOBBIES AND INTERESTS', 1.76343e-10], ['SCIENCE', 1.18719e-10]]",True,128,123,23:36:09.305445
Mary wounded a man with an telescope,"[['SCIENCE', 0.05797359], ['HEALTH AND FITNESS', 0.05186035], ['ARTS AND ENTERTAINMENT', 0.05080183], ['SOCIETY', 0.04963074], ['EDUCATION', 0.0491939]]","[['SCIENCE', 0.830289], ['HOBBIES AND INTERESTS', 0.034401], ['TRAVEL', 0.026428], ['ARTS AND ENTERTAINMENT', 0.0158301], ['SPORTS', 0.0109461]]",True,129,124,23:36:13.960048
an cat saw Mary,"[['PETS', 0.06146926], ['HOBBIES AND INTERESTS', 0.05183047], ['HEALTH AND FITNESS', 0.05073952], ['EDUCATION', 0.04954087], ['SCIENCE', 0.0490661]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.10805e-07], ['TRAVEL', 1.32051e-08], ['SPORTS', 8.46834e-09], ['ARTS AND ENTERTAINMENT', 6.92751e-09]]",True,130,125,23:36:17.764092
an elephant on a elephant saw John with John,"[['EDUCATION', 0.05179551], ['HOBBIES AND INTERESTS', 0.05116024], ['SPORTS', 0.05086525], ['LAW GOVERNMENT AND POLITICS', 0.05071819], ['HEALTH AND FITNESS', 0.04996797]]","[['SOCIETY', 0.586788], ['HEALTH AND FITNESS', 0.316698], ['SPORTS', 0.0693928], ['HOBBIES AND INTERESTS', 0.00868721], ['FOOD AND DRINK', 0.00128834]]",True,131,126,23:36:25.058873
Bob ate the man outside an dog with Bob outside the telescope,"[['PETS', 0.05714417], ['SCIENCE', 0.05283579], ['ARTS AND ENTERTAINMENT', 0.05232479], ['SPORTS', 0.05176194], ['EDUCATION', 0.05104563]]","[['PETS', 0.997369], ['SCIENCE', 0.00196449], ['SPORTS', 0.000217965], ['HOBBIES AND INTERESTS', 0.000199561], ['FOOD AND DRINK', 5.12368e-05]]",True,132,127,23:36:29.078322
I killed the man in an park by Bob outside Mary,"[['TRAVEL', 0.05917356], ['SPORTS', 0.05819525], ['RELIGION AND SPIRITUALITY', 0.05337734], ['HEALTH AND FITNESS', 0.05296154], ['ARTS AND ENTERTAINMENT', 0.05147098]]","[['HOBBIES AND INTERESTS', 0.439779], ['TRAVEL', 0.118463], ['SOCIETY', 0.040874], ['RELIGION AND SPIRITUALITY', 0.0220077], ['NON STANDARD CONTENT', 0.0189586]]",True,133,128,23:36:36.102113
my telescope with Bob ate my park,"[['TRAVEL', 0.05626132], ['SPORTS', 0.05284493], ['HEALTH AND FITNESS', 0.05274764], ['FAMILY AND PARENTING', 0.04972308], ['PETS', 0.04960164]]","[['NON STANDARD CONTENT', 0.999992], ['SCIENCE', 7.63255e-06], ['HEALTH AND FITNESS', 4.77881e-08], ['HOBBIES AND INTERESTS', 4.16329e-08], ['SPORTS', 2.28727e-08]]",True,134,129,23:36:41.792928
Mary killed an telescope,"[['SCIENCE', 0.05597843], ['RELIGION AND SPIRITUALITY', 0.0513797], ['LAW GOVERNMENT AND POLITICS', 0.04945066], ['BUSINESS', 0.04919362], ['REAL ESTATE', 0.04892549]]","[['SCIENCE', 0.980786], ['HOBBIES AND INTERESTS', 0.00358188], ['TRAVEL', 0.000192295], ['RELIGION AND SPIRITUALITY', 0.000100543], ['SPORTS', 5.92728e-05]]",True,135,130,23:36:46.859645
Mary wounded I outside my man on Bob,"[['SPORTS', 0.05815117], ['HEALTH AND FITNESS', 0.05613354], ['RELIGION AND SPIRITUALITY', 0.05327601], ['ARTS AND ENTERTAINMENT', 0.05277785], ['TRAVEL', 0.0501381]]","[['SPORTS', 0.974469], ['TRAVEL', 2.56511e-08], ['ARTS AND ENTERTAINMENT', 2.87368e-09], ['HOBBIES AND INTERESTS', 2.82174e-09], ['CAREERS', 1.54428e-09]]",True,136,131,23:36:50.810375
John ate I,"[['SPORTS', 0.0530281], ['ARTS AND ENTERTAINMENT', 0.05133814], ['FOOD AND DRINK', 0.05125586], ['EDUCATION', 0.05034465], ['LAW GOVERNMENT AND POLITICS', 0.04939778]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",True,137,132,23:36:54.516692
I shot Bob outside Bob with a man outside John,"[['SPORTS', 0.07155088], ['ARTS AND ENTERTAINMENT', 0.05506364], ['HEALTH AND FITNESS', 0.05255053], ['TRAVEL', 0.05091963], ['RELIGION AND SPIRITUALITY', 0.05016533]]","[['SPORTS', 0.473094], ['NON STANDARD CONTENT', 0.0878594], ['ARTS AND ENTERTAINMENT', 0.0164692], ['FOOD AND DRINK', 0.0163582], ['TRAVEL', 0.0153849]]",True,138,133,23:36:58.806162
I killed the elephant by Bob outside an man in my elephant with my elephant with John,"[['SPORTS', 0.05739976], ['RELIGION AND SPIRITUALITY', 0.05577044], ['TRAVEL', 0.05404137], ['HEALTH AND FITNESS', 0.05306363], ['ARTS AND ENTERTAINMENT', 0.05141297]]","[['SPORTS', 0.711264], ['PETS', 0.130252], ['ARTS AND ENTERTAINMENT', 0.0492442], ['HEALTH AND FITNESS', 0.0410232], ['FOOD AND DRINK', 0.0153149]]",True,139,134,23:37:04.629129
my telescope by my dog shot I,"[['PETS', 0.05956135], ['AUTOMOTIVE', 0.05192594], ['TRAVEL', 0.05120183], ['TECHNOLOGY AND COMPUTING', 0.05059142], ['SPORTS', 0.05050313]]","[['SPORTS', 0.999998], ['PETS', 8.92156e-07], ['SCIENCE', 3.27311e-07], ['ARTS AND ENTERTAINMENT', 1.57814e-07], ['NON STANDARD CONTENT', 4.2117e-08]]",True,140,135,23:37:09.429986
my telescope in Bob walked Bob outside my dog with an elephant,"[['PETS', 0.06482526], ['TRAVEL', 0.05403528], ['AUTOMOTIVE', 0.05030538], ['EDUCATION', 0.04894519], ['HEALTH AND FITNESS', 0.04876285]]","[['SPORTS', 0.724387], ['PETS', 0.250145], ['SCIENCE', 0.0130581], ['HOBBIES AND INTERESTS', 0.00146625], ['HEALTH AND FITNESS', 0.00110828]]",True,141,136,23:37:13.884002
my dog walked Mary by an pajamas outside John,"[['PETS', 0.06334407], ['RELIGION AND SPIRITUALITY', 0.05477725], ['EDUCATION', 0.0532211], ['ARTS AND ENTERTAINMENT', 0.05051609], ['AUTOMOTIVE', 0.04991319]]","[['HEALTH AND FITNESS', 0.999998], ['SCIENCE', 1.21208e-06], ['PETS', 1.03457e-06], ['FOOD AND DRINK', 1.24537e-07], ['SPORTS', 3.81056e-08]]",True,142,137,23:37:18.088075
Bob killed John by a telescope,"[['LAW GOVERNMENT AND POLITICS', 0.05322254], ['SPORTS', 0.05113822], ['BUSINESS', 0.05055627], ['SCIENCE', 0.05042503], ['EDUCATION', 0.05021512]]","[['RELIGION AND SPIRITUALITY', 0.99982], ['SCIENCE', 0.000179308], ['HOBBIES AND INTERESTS', 2.16542e-07], ['AUTOMOTIVE', 2.09728e-09], ['SPORTS', 1.54379e-09]]",True,143,138,23:37:23.727079
I killed my man on John on my man outside Bob,"[['SPORTS', 0.05863382], ['RELIGION AND SPIRITUALITY', 0.05642992], ['HEALTH AND FITNESS', 0.05244329], ['ARTS AND ENTERTAINMENT', 0.05225295], ['TRAVEL', 0.0517239]]","[['SPORTS', 1.0], ['TRAVEL', 7.12168e-12], ['RELIGION AND SPIRITUALITY', 3.88827e-12], ['NON STANDARD CONTENT', 4.63856e-13], ['SOCIETY', 4.59022e-13]]",True,144,139,23:37:28.942053
an monkey wounded John outside John outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05342291], ['BUSINESS', 0.05267077], ['SPORTS', 0.05144043], ['HEALTH AND FITNESS', 0.05073585], ['EDUCATION', 0.05017558]]","[['TRAVEL', 0.494175], ['NON STANDARD CONTENT', 0.0616919], ['SPORTS', 0.0177637], ['PETS', 0.0152499], ['CAREERS', 0.0120395]]",True,145,140,23:37:34.966218
a park wounded Bob in my man in an cat on a cat on a cat on Mary,"[['PETS', 0.06360966], ['HEALTH AND FITNESS', 0.05597919], ['SPORTS', 0.05315771], ['TRAVEL', 0.05306612], ['ARTS AND ENTERTAINMENT', 0.05203259]]","[['PETS', 1.0], ['SPORTS', 7.60779e-34], ['HOBBIES AND INTERESTS', 2.34959e-35], ['ARTS AND ENTERTAINMENT', 1.35488e-35], ['EDUCATION', 1.30878e-35]]",True,146,141,23:37:40.015535
Mary killed Mary with Bob,"[['BUSINESS', 0.05142488], ['LAW GOVERNMENT AND POLITICS', 0.04993618], ['REAL ESTATE', 0.04919397], ['RELIGION AND SPIRITUALITY', 0.0491727], ['STYLE AND FASHION', 0.04911888]]","[['HOBBIES AND INTERESTS', 0.170369], ['PETS', 0.116772], ['HEALTH AND FITNESS', 0.115075], ['SPORTS', 0.109209], ['BUSINESS', 0.0482356]]",True,147,142,23:37:43.739073
an fish wounded John in Bob on an park,"[['SPORTS', 0.06418024], ['PETS', 0.05548836], ['ARTS AND ENTERTAINMENT', 0.05243], ['TRAVEL', 0.05097282], ['FOOD AND DRINK', 0.04971817]]","[['SPORTS', 0.880779], ['HOBBIES AND INTERESTS', 0.00209235], ['TRAVEL', 0.00104568], ['PETS', 0.000544425], ['CAREERS', 0.000304612]]",True,148,143,23:37:47.979363
Bob ate John with an monkey,"[['SPORTS', 0.0559713], ['ARTS AND ENTERTAINMENT', 0.05092794], ['BUSINESS', 0.05092474], ['LAW GOVERNMENT AND POLITICS', 0.05069128], ['EDUCATION', 0.05027026]]","[['SOCIETY', 1.0], ['SCIENCE', 2.88604e-09], ['FOOD AND DRINK', 1.6875e-09], ['PETS', 1.16063e-09], ['NON STANDARD CONTENT', 6.20048e-10]]",True,149,144,23:37:52.231219
I shot John,"[['SPORTS', 0.06024562], ['ARTS AND ENTERTAINMENT', 0.05109432], ['LAW GOVERNMENT AND POLITICS', 0.04957988], ['TECHNOLOGY AND COMPUTING', 0.04950511], ['RELIGION AND SPIRITUALITY', 0.04831149]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 1.92667e-14], ['HOBBIES AND INTERESTS', 2.36187e-15], ['NON STANDARD CONTENT', 8.49253e-16], ['RELIGION AND SPIRITUALITY', 2.8606e-16]]",True,150,145,23:37:57.494077
Bob ate John,"[['SPORTS', 0.05510031], ['ARTS AND ENTERTAINMENT', 0.05259142], ['LAW GOVERNMENT AND POLITICS', 0.05080079], ['EDUCATION', 0.05053971], ['BUSINESS', 0.04987864]]","[['FOOD AND DRINK', 0.433679], ['HOME AND GARDEN', 0.130817], ['SPORTS', 0.0954812], ['TRAVEL', 0.05232], ['RELIGION AND SPIRITUALITY', 0.0372308]]",True,151,146,23:38:05.885856
an cat walked a telescope in Bob in Bob,"[['PETS', 0.06551082], ['SCIENCE', 0.05189577], ['SPORTS', 0.05017226], ['ARTS AND ENTERTAINMENT', 0.04986934], ['REAL ESTATE', 0.04955025]]","[['PETS', 0.999846], ['SCIENCE', 0.00014823], ['SPORTS', 3.20478e-06], ['HOBBIES AND INTERESTS', 1.41843e-06], ['TRAVEL', 3.0282e-07]]",True,152,147,23:38:12.876192
I ate I on an dog by an fish with an pajamas by Mary,"[['PETS', 0.0647326], ['FOOD AND DRINK', 0.05499144], ['SPORTS', 0.05057652], ['EDUCATION', 0.04983249], ['HOBBIES AND INTERESTS', 0.0496199]]","[['PETS', 0.999989], ['SCIENCE', 3.2647e-06], ['FOOD AND DRINK', 2.8307e-06], ['SPORTS', 2.09192e-06], ['HOBBIES AND INTERESTS', 6.3751e-08]]",False,153,147,23:38:27.282922
an dog wounded an cat with an cat in the telescope in Bob by my fish,"[['PETS', 0.09722232], ['SPORTS', 0.04923582], ['SCIENCE', 0.04855682], ['ARTS AND ENTERTAINMENT', 0.04814689], ['EDUCATION', 0.04773657]]","[['PETS', 1.0], ['SPORTS', 3.58102e-12], ['ARTS AND ENTERTAINMENT', 1.4823e-12], ['HOBBIES AND INTERESTS', 7.10164e-13], ['NON STANDARD CONTENT', 3.30123e-13]]",True,154,148,23:38:52.248501
Bob ate an cat on Mary on John,"[['PETS', 0.06440649], ['ARTS AND ENTERTAINMENT', 0.05315115], ['SPORTS', 0.05129214], ['EDUCATION', 0.05120157], ['HEALTH AND FITNESS', 0.05014686]]","[['PETS', 1.0], ['SPORTS', 1.01304e-12], ['EDUCATION', 1.55457e-13], ['TRAVEL', 5.69493e-17], ['SCIENCE', 5.13669e-18]]",True,155,149,23:38:58.917303
John saw I,"[['HOBBIES AND INTERESTS', 0.0545372], ['SPORTS', 0.05312285], ['ARTS AND ENTERTAINMENT', 0.0519207], ['EDUCATION', 0.0504221], ['AUTOMOTIVE', 0.04996108]]","[['RELIGION AND SPIRITUALITY', 0.0600987], ['EDUCATION', 0.0536956], ['SPORTS', 0.0300183], ['TRAVEL', 0.0295467], ['HOBBIES AND INTERESTS', 0.0239713]]",True,156,150,23:39:02.873552
an dog outside I saw I by Bob in Bob,"[['PETS', 0.05561676], ['SPORTS', 0.05480732], ['AUTOMOTIVE', 0.053513], ['ARTS AND ENTERTAINMENT', 0.05191204], ['HOBBIES AND INTERESTS', 0.05112331]]","[['ARTS AND ENTERTAINMENT', 0.999469], ['NON STANDARD CONTENT', 0.00025048], ['SPORTS', 4.77316e-05], ['HOBBIES AND INTERESTS', 3.26979e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.38319e-05]]",True,157,151,23:39:05.860199
an cat on I wounded John on John,"[['PETS', 0.06104984], ['SPORTS', 0.05272158], ['ARTS AND ENTERTAINMENT', 0.05081186], ['HOBBIES AND INTERESTS', 0.04996647], ['TECHNOLOGY AND COMPUTING', 0.04991751]]","[['PETS', 1.0], ['TRAVEL', 2.58028e-17], ['SPORTS', 3.24203e-20], ['ARTS AND ENTERTAINMENT', 2.94848e-20], ['HOBBIES AND INTERESTS', 1.82582e-20]]",False,158,151,23:39:09.079721
a dog walked I with Bob by my monkey outside Bob,"[['PETS', 0.05987033], ['TRAVEL', 0.05353951], ['SPORTS', 0.05291105], ['AUTOMOTIVE', 0.0515067], ['ARTS AND ENTERTAINMENT', 0.0497283]]","[['HEALTH AND FITNESS', 0.855178], ['FAMILY AND PARENTING', 0.126228], ['PETS', 0.018486], ['SPORTS', 9.89637e-05], ['NON STANDARD CONTENT', 3.46348e-06]]",True,159,152,23:39:11.978281
an dog by my telescope by I shot an dog,"[['PETS', 0.05651743], ['AUTOMOTIVE', 0.05220208], ['TRAVEL', 0.05113894], ['SCIENCE', 0.05086895], ['SPORTS', 0.05067419]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.92155e-11], ['SCIENCE', 1.77434e-11], ['NON STANDARD CONTENT', 6.45627e-12], ['SPORTS', 1.73191e-12]]",True,160,153,23:39:14.918747
Mary wounded Bob by John,"[['ARTS AND ENTERTAINMENT', 0.05399576], ['SPORTS', 0.05374894], ['BUSINESS', 0.05119815], ['LAW GOVERNMENT AND POLITICS', 0.05070672], ['HEALTH AND FITNESS', 0.05019645]]","[['SPORTS', 0.461653], ['TRAVEL', 0.0900621], ['HOBBIES AND INTERESTS', 0.0756765], ['CAREERS', 0.0733548], ['ARTS AND ENTERTAINMENT', 0.0210565]]",True,161,154,23:39:19.557558
Bob ate Bob in Mary in I,"[['SPORTS', 0.05450258], ['ARTS AND ENTERTAINMENT', 0.05222057], ['TECHNOLOGY AND COMPUTING', 0.05114583], ['FOOD AND DRINK', 0.05027023], ['STYLE AND FASHION', 0.0496969]]","[['HOBBIES AND INTERESTS', 0.408175], ['SPORTS', 0.134621], ['LAW AND GOVERNMENT AND POLITICS', 0.0825491], ['CAREERS', 0.0588449], ['FOOD AND DRINK', 0.0368163]]",True,162,155,23:39:25.695792
an pajamas walked John on Mary,"[['ARTS AND ENTERTAINMENT', 0.05158793], ['EDUCATION', 0.05098333], ['LAW GOVERNMENT AND POLITICS', 0.05010211], ['RELIGION AND SPIRITUALITY', 0.04988719], ['HEALTH AND FITNESS', 0.04967568]]","[['EDUCATION', 0.999999], ['SCIENCE', 7.89346e-07], ['FOOD AND DRINK', 6.49444e-08], ['SPORTS', 3.69933e-10], ['CAREERS', 2.0717e-10]]",True,163,156,23:39:29.698890
my elephant saw John on Bob,"[['SPORTS', 0.05326223], ['HEALTH AND FITNESS', 0.05321261], ['EDUCATION', 0.05121138], ['ARTS AND ENTERTAINMENT', 0.05112563], ['HOBBIES AND INTERESTS', 0.05105103]]","[['SPORTS', 1.0], ['HEALTH AND FITNESS', 7.13137e-09], ['ARTS AND ENTERTAINMENT', 2.65684e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.25853e-09], ['HOBBIES AND INTERESTS', 1.14169e-09]]",False,164,156,23:39:33.356842
I saw Bob,"[['SPORTS', 0.05733775], ['HOBBIES AND INTERESTS', 0.05130093], ['AUTOMOTIVE', 0.05121024], ['ARTS AND ENTERTAINMENT', 0.05093067], ['HEALTH AND FITNESS', 0.04955741]]","[['SPORTS', 0.31411], ['NON STANDARD CONTENT', 0.0918401], ['HOBBIES AND INTERESTS', 0.072401], ['ARTS AND ENTERTAINMENT', 0.0531632], ['AUTOMOTIVE', 0.0240332]]",False,165,156,23:39:36.425282
I walked an park with Bob by the park outside my fish,"[['SPORTS', 0.06507477], ['TRAVEL', 0.06095399], ['PETS', 0.05760822], ['RELIGION AND SPIRITUALITY', 0.05257967], ['FOOD AND DRINK', 0.05238526]]","[['TRAVEL', 0.999995], ['SPORTS', 4.13246e-06], ['HEALTH AND FITNESS', 1.31931e-09], ['SCIENCE', 1.17533e-09], ['HOBBIES AND INTERESTS', 1.10259e-09]]",True,166,157,23:39:40.109663
my monkey by John shot Bob,"[['SPORTS', 0.06138155], ['HEALTH AND FITNESS', 0.05164959], ['BUSINESS', 0.05001217], ['LAW GOVERNMENT AND POLITICS', 0.04990709], ['TRAVEL', 0.04956878]]","[['SOCIETY', 1.0], ['FOOD AND DRINK', 1.40973e-08], ['HOBBIES AND INTERESTS', 6.05789e-09], ['AUTOMOTIVE', 5.1151e-09], ['SPORTS', 1.88885e-09]]",True,167,158,23:39:44.193442
John walked my pajamas with I with I,"[['SPORTS', 0.05256785], ['HOBBIES AND INTERESTS', 0.05156416], ['AUTOMOTIVE', 0.05037219], ['ARTS AND ENTERTAINMENT', 0.05027905], ['EDUCATION', 0.0498463]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.98111e-11], ['SCIENCE', 9.87827e-12], ['FOOD AND DRINK', 6.77799e-13], ['RELIGION AND SPIRITUALITY', 5.8244e-13]]",True,168,159,23:39:49.413231
I killed the cat by John outside Mary,"[['PETS', 0.06104055], ['RELIGION AND SPIRITUALITY', 0.0560141], ['EDUCATION', 0.05005036], ['LAW GOVERNMENT AND POLITICS', 0.04966201], ['ARTS AND ENTERTAINMENT', 0.0492195]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.41165e-12], ['ARTS AND ENTERTAINMENT', 1.63312e-13], ['SOCIETY', 1.00425e-13], ['RELIGION AND SPIRITUALITY', 7.90365e-14]]",True,169,160,23:39:56.274043
an telescope ate Bob in an monkey outside Bob,"[['SPORTS', 0.05538624], ['BUSINESS', 0.05222873], ['SCIENCE', 0.05107458], ['HEALTH AND FITNESS', 0.05020305], ['TRAVEL', 0.05003124]]","[['FAMILY AND PARENTING', 0.999898], ['SCIENCE', 9.30384e-05], ['HOBBIES AND INTERESTS', 1.69894e-06], ['SPORTS', 1.46298e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.43325e-07]]",True,170,161,23:40:04.423632
Bob killed Mary outside I,"[['RELIGION AND SPIRITUALITY', 0.05413525], ['SPORTS', 0.05395861], ['BUSINESS', 0.05073177], ['ARTS AND ENTERTAINMENT', 0.04963991], ['HEALTH AND FITNESS', 0.04935]]","[['PETS', 0.235247], ['BUSINESS', 0.137398], ['HEALTH AND FITNESS', 0.102035], ['SPORTS', 0.0542527], ['HOBBIES AND INTERESTS', 0.0340714]]",True,171,162,23:40:11.933474
John ate a park by Bob in Bob,"[['SPORTS', 0.05758839], ['ARTS AND ENTERTAINMENT', 0.05248219], ['TRAVEL', 0.05226148], ['EDUCATION', 0.05076795], ['HEALTH AND FITNESS', 0.05022298]]","[['HOBBIES AND INTERESTS', 0.438764], ['TRAVEL', 0.28864], ['SPORTS', 0.0398926], ['HOME AND GARDEN', 0.0337783], ['LAW AND GOVERNMENT AND POLITICS', 0.0196875]]",True,172,163,23:40:16.557831
John killed I,"[['RELIGION AND SPIRITUALITY', 0.05254669], ['LAW GOVERNMENT AND POLITICS', 0.05195068], ['SPORTS', 0.05009458], ['ARTS AND ENTERTAINMENT', 0.0494025], ['HOBBIES AND INTERESTS', 0.04939083]]","[['STYLE AND FASHION', 1.0], ['RELIGION AND SPIRITUALITY', 7.18118e-16], ['SPORTS', 6.12551e-16], ['CAREERS', 4.90476e-16], ['TRAVEL', 2.22103e-16]]",True,173,164,23:40:19.376908
Mary saw Bob with John,"[['ARTS AND ENTERTAINMENT', 0.05412327], ['SPORTS', 0.05330485], ['BUSINESS', 0.05206212], ['HEALTH AND FITNESS', 0.05186797], ['EDUCATION', 0.05107181]]","[['EDUCATION', 0.204084], ['CAREERS', 0.190402], ['REAL ESTATE', 0.14783], ['HOBBIES AND INTERESTS', 0.113811], ['LAW AND GOVERNMENT AND POLITICS', 0.0429515]]",True,174,165,23:40:23.104972
an fish ate Mary on I outside Bob,"[['SPORTS', 0.06237092], ['PETS', 0.05606516], ['FOOD AND DRINK', 0.05598272], ['RELIGION AND SPIRITUALITY', 0.05250781], ['ARTS AND ENTERTAINMENT', 0.05109366]]","[['SPORTS', 1.0], ['FOOD AND DRINK', 1.22783e-08], ['STYLE AND FASHION', 1.16449e-09], ['PETS', 1.0567e-09], ['HOBBIES AND INTERESTS', 5.34729e-10]]",True,175,166,23:40:30.778247
John shot Bob outside my man,"[['SPORTS', 0.06584409], ['HEALTH AND FITNESS', 0.05632886], ['TRAVEL', 0.05273315], ['ARTS AND ENTERTAINMENT', 0.05229742], ['RELIGION AND SPIRITUALITY', 0.05123051]]","[['SPORTS', 0.87792], ['SOCIETY', 0.12208], ['NON STANDARD CONTENT', 2.07445e-11], ['RELIGION AND SPIRITUALITY', 9.92189e-12], ['ARTS AND ENTERTAINMENT', 9.06465e-12]]",True,176,167,23:40:35.102434
