I heard I outside my pajamas by an cat in I on an monkey in an country in Stephen outside James,"[['PETS', 0.06040553], ['HEALTH AND FITNESS', 0.05827883], ['TRAVEL', 0.05659815], ['RELIGION AND SPIRITUALITY', 0.05204133], ['EDUCATION', 0.05192058]]","[['PETS', 0.973403], ['NON STANDARD CONTENT', 0.0167367], ['SCIENCE', 0.00902314], ['SPORTS', 0.000158953], ['RELIGION AND SPIRITUALITY', 9.87409e-05]]",True,815,666,21:43:51.116613
I heard I outside my pajamas on an cat in I on an monkey in an country in Stephen outside James,"[['PETS', 0.06040553], ['HEALTH AND FITNESS', 0.05827883], ['TRAVEL', 0.05659815], ['RELIGION AND SPIRITUALITY', 0.05204133], ['EDUCATION', 0.05192058]]","[['PETS', 0.970647], ['NON STANDARD CONTENT', 0.0181033], ['SCIENCE', 0.0100928], ['RELIGION AND SPIRITUALITY', 0.000259971], ['SPORTS', 0.000194699]]",True,816,667,21:43:57.521966
I meant I outside my pajamas on an cat in I on an monkey in an country in Stephen outside James,"[['PETS', 0.06295684], ['TRAVEL', 0.05472287], ['EDUCATION', 0.0529739], ['RELIGION AND SPIRITUALITY', 0.05246942], ['HEALTH AND FITNESS', 0.05165356]]","[['PETS', 0.777338], ['NON STANDARD CONTENT', 0.215437], ['SCIENCE', 0.00645342], ['SPORTS', 0.000131309], ['ARTS AND ENTERTAINMENT', 9.55403e-05]]",True,817,668,21:44:03.099544
I began I outside my pajamas on an cat in I on an monkey in an country in Stephen outside James,"[['PETS', 0.06151665], ['HEALTH AND FITNESS', 0.05387252], ['TRAVEL', 0.05385237], ['RELIGION AND SPIRITUALITY', 0.05297113], ['FOOD AND DRINK', 0.05195729]]","[['PETS', 0.979417], ['SCIENCE', 0.0100482], ['NON STANDARD CONTENT', 0.00951433], ['SPORTS', 0.000214151], ['HOBBIES AND INTERESTS', 5.3971e-05]]",True,818,669,21:44:08.681295
I fought I outside my pajamas on an cat in I on an monkey in an country in Stephen outside James,"[['PETS', 0.06122615], ['TRAVEL', 0.05495745], ['RELIGION AND SPIRITUALITY', 0.05408828], ['HEALTH AND FITNESS', 0.05252894], ['EDUCATION', 0.0512519]]","[['PETS', 0.957948], ['NON STANDARD CONTENT', 0.0370906], ['SCIENCE', 0.00400739], ['SPORTS', 0.000168805], ['STYLE AND FASHION', 5.50684e-05]]",True,819,670,21:44:14.156692
I fought I outside my pajamas on an cat in I on an monkey in an pajamas in Stephen outside James,"[['PETS', 0.06384753], ['RELIGION AND SPIRITUALITY', 0.0563746], ['HEALTH AND FITNESS', 0.05303117], ['HOBBIES AND INTERESTS', 0.05061969], ['TRAVEL', 0.05033978]]","[['PETS', 0.601009], ['SCIENCE', 0.378222], ['NON STANDARD CONTENT', 0.0196016], ['SPORTS', 0.000349607], ['HOBBIES AND INTERESTS', 4.86664e-05]]",True,820,671,21:44:19.078116
I fought I outside my pajamas on an cat in I on an monkey in an monkey in Stephen outside James,"[['PETS', 0.06384753], ['RELIGION AND SPIRITUALITY', 0.0563746], ['HEALTH AND FITNESS', 0.05303117], ['HOBBIES AND INTERESTS', 0.05061969], ['TRAVEL', 0.05033978]]","[['PETS', 0.95589], ['NON STANDARD CONTENT', 0.0384061], ['SCIENCE', 0.00484217], ['SPORTS', 0.000131735], ['HOBBIES AND INTERESTS', 7.72399e-05]]",True,821,672,21:44:24.294077
I fought I outside my pajamas on an cat in I on an monkey in a monkey in Stephen outside James,"[['PETS', 0.06384753], ['RELIGION AND SPIRITUALITY', 0.0563746], ['HEALTH AND FITNESS', 0.05303117], ['HOBBIES AND INTERESTS', 0.05061969], ['TRAVEL', 0.05033978]]","[['PETS', 0.965191], ['NON STANDARD CONTENT', 0.0298905], ['SCIENCE', 0.00408208], ['SPORTS', 9.56165e-05], ['HOBBIES AND INTERESTS', 5.32455e-05]]",True,822,673,21:44:29.871841
I heard I outside my pajamas on an cat in I on an monkey in a monkey in Stephen outside James,"[['PETS', 0.06300368], ['HEALTH AND FITNESS', 0.05884717], ['RELIGION AND SPIRITUALITY', 0.05425138], ['TRAVEL', 0.05185242], ['HOBBIES AND INTERESTS', 0.04955356]]","[['PETS', 0.974307], ['NON STANDARD CONTENT', 0.0145342], ['SCIENCE', 0.0102423], ['SPORTS', 0.000109869], ['STYLE AND FASHION', 9.80193e-05]]",True,823,674,21:44:34.800365
I heard I outside my pajamas on an cat in I on an monkey in a monkey in James outside James,"[['PETS', 0.06216566], ['HEALTH AND FITNESS', 0.05534287], ['RELIGION AND SPIRITUALITY', 0.05409839], ['TRAVEL', 0.05104481], ['HOBBIES AND INTERESTS', 0.0506197]]","[['PETS', 0.994949], ['SPORTS', 0.00322137], ['SCIENCE', 0.000966978], ['NON STANDARD CONTENT', 0.000419642], ['RELIGION AND SPIRITUALITY', 4.37382e-05]]",True,824,675,21:44:40.321749
I caught I outside my pajamas on an cat in I on an monkey in a monkey in James outside James,"[['PETS', 0.0623964], ['RELIGION AND SPIRITUALITY', 0.05472157], ['SPORTS', 0.05450757], ['TRAVEL', 0.05055256], ['HOBBIES AND INTERESTS', 0.05031155]]","[['PETS', 0.992594], ['SPORTS', 0.00679671], ['SCIENCE', 0.000274071], ['NON STANDARD CONTENT', 0.000100926], ['HOBBIES AND INTERESTS', 1.39216e-05]]",False,825,675,21:44:45.321069
I heard I outside my pajamas on an cat in I on an monkey in a monkey in James outside Irene,"[['PETS', 0.06238324], ['HEALTH AND FITNESS', 0.05519723], ['RELIGION AND SPIRITUALITY', 0.05404323], ['TRAVEL', 0.05084942], ['HOBBIES AND INTERESTS', 0.05062967]]","[['PETS', 0.995831], ['SPORTS', 0.00273755], ['SCIENCE', 0.000762449], ['NON STANDARD CONTENT', 0.000295899], ['RELIGION AND SPIRITUALITY', 3.03511e-05]]",True,826,676,21:44:50.137187
I heard I outside my pajamas on an cat in I on an monkey in a monkey in James outside I,"[['PETS', 0.06212462], ['HEALTH AND FITNESS', 0.05527436], ['RELIGION AND SPIRITUALITY', 0.05406267], ['TRAVEL', 0.05101672], ['HOBBIES AND INTERESTS', 0.05058628]]","[['PETS', 0.994044], ['SPORTS', 0.00385101], ['SCIENCE', 0.000877795], ['NON STANDARD CONTENT', 0.000556489], ['RELIGION AND SPIRITUALITY', 7.8267e-05]]",True,827,677,21:44:55.042287
I heard I outside my pajamas on an cat outside I on an monkey in a monkey in James outside I,"[['PETS', 0.06160526], ['HEALTH AND FITNESS', 0.05556905], ['RELIGION AND SPIRITUALITY', 0.05414908], ['TRAVEL', 0.05104115], ['HOBBIES AND INTERESTS', 0.0506105]]","[['PETS', 0.407288], ['SPORTS', 0.389977], ['SCIENCE', 0.08968], ['NON STANDARD CONTENT', 0.032501], ['RELIGION AND SPIRITUALITY', 0.0095912]]",True,828,678,21:44:59.853621
I heard I outside my pajamas on an cat outside I on an monkey in a monkey in Stephen outside I,"[['PETS', 0.06264555], ['HEALTH AND FITNESS', 0.06122035], ['TRAVEL', 0.05274127], ['TECHNOLOGY AND COMPUTING', 0.05137502], ['SPORTS', 0.05124824]]","[['NON STANDARD CONTENT', 0.398967], ['SCIENCE', 0.363341], ['PETS', 0.163863], ['STYLE AND FASHION', 0.00954633], ['RELIGION AND SPIRITUALITY', 0.00823508]]",True,829,679,21:45:06.073961
I heard I outside my pajamas on an cat outside I on an monkey in a monkey in I outside I,"[['PETS', 0.06183731], ['HEALTH AND FITNESS', 0.0571766], ['SPORTS', 0.05432176], ['TRAVEL', 0.05193045], ['TECHNOLOGY AND COMPUTING', 0.05065418]]","[['PETS', 0.342452], ['SCIENCE', 0.205719], ['NON STANDARD CONTENT', 0.108029], ['RELIGION AND SPIRITUALITY', 0.041684], ['STYLE AND FASHION', 0.0264636]]",True,830,680,21:45:11.086629
I heard I outside my tree on an cat outside I on an monkey in a monkey in I outside I,"[['PETS', 0.05949065], ['HEALTH AND FITNESS', 0.05585169], ['BUSINESS', 0.05449161], ['TRAVEL', 0.05340194], ['SPORTS', 0.05203198]]","[['PETS', 0.47112], ['NON STANDARD CONTENT', 0.140639], ['STYLE AND FASHION', 0.0323395], ['RELIGION AND SPIRITUALITY', 0.0261463], ['EDUCATION', 0.0260661]]",True,831,681,21:45:16.541629
I heard I outside my tree on an cat outside I on an monkey in a monkey in Irene outside I,"[['PETS', 0.05968361], ['HEALTH AND FITNESS', 0.05610095], ['BUSINESS', 0.05439702], ['TRAVEL', 0.05319457], ['TECHNOLOGY AND COMPUTING', 0.05136633]]","[['PETS', 0.537031], ['NON STANDARD CONTENT', 0.11689], ['STYLE AND FASHION', 0.0272714], ['EDUCATION', 0.0200957], ['HOBBIES AND INTERESTS', 0.0191536]]",True,832,682,21:45:21.742500
Stephen heard I outside my tree on an cat outside I on an monkey in a monkey in Irene outside I,"[['PETS', 0.06069836], ['HEALTH AND FITNESS', 0.05572215], ['BUSINESS', 0.05532981], ['TRAVEL', 0.05394348], ['TECHNOLOGY AND COMPUTING', 0.05303592]]","[['PETS', 0.70784], ['NON STANDARD CONTENT', 0.127841], ['STYLE AND FASHION', 0.0257069], ['SCIENCE', 0.0146452], ['EDUCATION', 0.0142497]]",True,833,683,21:45:26.813990
Stephen heard James outside my tree on an cat outside I on an monkey in a monkey in Irene outside I,"[['PETS', 0.06050585], ['RELIGION AND SPIRITUALITY', 0.05820068], ['BUSINESS', 0.05336851], ['HEALTH AND FITNESS', 0.05321263], ['TRAVEL', 0.05310486]]","[['SPORTS', 0.641484], ['PETS', 0.262803], ['NON STANDARD CONTENT', 0.0435714], ['SCIENCE', 0.00686532], ['STYLE AND FASHION', 0.00625529]]",True,834,684,21:45:31.677464
Stephen heard James outside my tree on an cat outside I on the monkey in a monkey in Irene outside I,"[['PETS', 0.06050585], ['RELIGION AND SPIRITUALITY', 0.05820068], ['BUSINESS', 0.05336851], ['HEALTH AND FITNESS', 0.05321263], ['TRAVEL', 0.05310486]]","[['SPORTS', 0.553247], ['PETS', 0.251383], ['NON STANDARD CONTENT', 0.0885626], ['EDUCATION', 0.025751], ['STYLE AND FASHION', 0.0203813]]",True,835,685,21:45:36.500384
Stephen heard James outside my tree on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.06050585], ['RELIGION AND SPIRITUALITY', 0.05820068], ['BUSINESS', 0.05336851], ['HEALTH AND FITNESS', 0.05321263], ['TRAVEL', 0.05310486]]","[['SPORTS', 0.578804], ['PETS', 0.265842], ['NON STANDARD CONTENT', 0.0467767], ['HOBBIES AND INTERESTS', 0.0333583], ['EDUCATION', 0.0183254]]",True,836,686,21:45:41.590904
Stephen heard James outside my man on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.05988463], ['RELIGION AND SPIRITUALITY', 0.05635027], ['HEALTH AND FITNESS', 0.05570383], ['TRAVEL', 0.053153], ['SCIENCE', 0.05169188]]","[['SPORTS', 0.832315], ['PETS', 0.0445829], ['HOBBIES AND INTERESTS', 0.0156678], ['NON STANDARD CONTENT', 0.0126823], ['STYLE AND FASHION', 0.00319469]]",True,837,687,21:45:46.985720
Irene heard James outside my man on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.05907447], ['RELIGION AND SPIRITUALITY', 0.0561784], ['HOBBIES AND INTERESTS', 0.05242871], ['HEALTH AND FITNESS', 0.05237463], ['TRAVEL', 0.05231306]]","[['SPORTS', 0.782696], ['HOBBIES AND INTERESTS', 0.0850891], ['PETS', 0.0276164], ['NON STANDARD CONTENT', 0.00676944], ['EDUCATION', 0.00254206]]",True,838,688,21:45:54.667366
Irene built James outside my man on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.05813643], ['RELIGION AND SPIRITUALITY', 0.05473865], ['TRAVEL', 0.05391265], ['HOBBIES AND INTERESTS', 0.05388888], ['TECHNOLOGY AND COMPUTING', 0.05085056]]","[['SPORTS', 0.603633], ['HOBBIES AND INTERESTS', 0.173818], ['PETS', 0.0277056], ['NON STANDARD CONTENT', 0.00285283], ['EDUCATION', 0.00223459]]",True,839,689,21:45:59.833187
Irene caught James outside my man on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.05931514], ['RELIGION AND SPIRITUALITY', 0.05487473], ['SPORTS', 0.0545329], ['TRAVEL', 0.05227465], ['HOBBIES AND INTERESTS', 0.05173188]]","[['ARTS AND ENTERTAINMENT', 0.820142], ['SPORTS', 0.161501], ['HOBBIES AND INTERESTS', 0.00509249], ['PETS', 0.000849389], ['NON STANDARD CONTENT', 0.000108598]]",False,840,689,21:46:05.671308
Irene meant James outside my man on an cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.0610483], ['RELIGION AND SPIRITUALITY', 0.05585464], ['HOBBIES AND INTERESTS', 0.0533634], ['HEALTH AND FITNESS', 0.0513509], ['ARTS AND ENTERTAINMENT', 0.05093008]]","[['SPORTS', 0.608075], ['HOBBIES AND INTERESTS', 0.175689], ['PETS', 0.0295264], ['NON STANDARD CONTENT', 0.00437604], ['EDUCATION', 0.00225861]]",True,841,690,21:46:11.199000
Irene meant James outside my man on an cat outside I on the telescope in a monkey in Irene with I,"[['PETS', 0.0610668], ['SCIENCE', 0.05614329], ['RELIGION AND SPIRITUALITY', 0.05485115], ['HOBBIES AND INTERESTS', 0.05258896], ['HEALTH AND FITNESS', 0.05131541]]","[['SPORTS', 0.71446], ['HOBBIES AND INTERESTS', 0.208604], ['PETS', 0.00906771], ['SCIENCE', 0.00157615], ['NON STANDARD CONTENT', 0.000468338]]",False,842,690,21:46:16.729605
Irene meant James outside my man on the cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.0610483], ['RELIGION AND SPIRITUALITY', 0.05585464], ['HOBBIES AND INTERESTS', 0.0533634], ['HEALTH AND FITNESS', 0.0513509], ['ARTS AND ENTERTAINMENT', 0.05093008]]","[['PETS', 0.973788], ['SPORTS', 0.0171598], ['HOBBIES AND INTERESTS', 0.004229], ['EDUCATION', 0.000160921], ['SCIENCE', 0.000127256]]",True,843,691,21:46:22.316781
Irene caught James outside my man on the cat outside I on the monkey in a monkey in Irene with I,"[['PETS', 0.05931514], ['RELIGION AND SPIRITUALITY', 0.05487473], ['SPORTS', 0.0545329], ['TRAVEL', 0.05227465], ['HOBBIES AND INTERESTS', 0.05173188]]","[['PETS', 0.484388], ['ARTS AND ENTERTAINMENT', 0.33758], ['SPORTS', 0.168891], ['HOBBIES AND INTERESTS', 0.00241718], ['EDUCATION', 7.9324e-05]]",False,844,691,21:46:27.355795
Irene meant James outside my man on the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.06098134], ['RELIGION AND SPIRITUALITY', 0.05569936], ['HOBBIES AND INTERESTS', 0.05332791], ['HEALTH AND FITNESS', 0.05297149], ['ARTS AND ENTERTAINMENT', 0.05094742]]","[['PETS', 0.973118], ['SPORTS', 0.0206125], ['HOBBIES AND INTERESTS', 0.00315454], ['NON STANDARD CONTENT', 6.43422e-05], ['EDUCATION', 4.96075e-05]]",True,845,692,21:46:33.011471
Irene meant James outside my man on the cat outside I on my telescope in a monkey in Irene with I,"[['PETS', 0.06099798], ['SCIENCE', 0.05625423], ['RELIGION AND SPIRITUALITY', 0.05469703], ['HEALTH AND FITNESS', 0.05293329], ['HOBBIES AND INTERESTS', 0.05255242]]","[['PETS', 0.936312], ['SPORTS', 0.0503554], ['HOBBIES AND INTERESTS', 0.00712636], ['SCIENCE', 5.31082e-05], ['SOCIETY', 4.14353e-05]]",False,846,692,21:46:39.303195
Irene meant James outside my man in the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.06098134], ['RELIGION AND SPIRITUALITY', 0.05569936], ['HOBBIES AND INTERESTS', 0.05332791], ['HEALTH AND FITNESS', 0.05297149], ['ARTS AND ENTERTAINMENT', 0.05094742]]","[['PETS', 0.97111], ['SPORTS', 0.0244671], ['HOBBIES AND INTERESTS', 0.00113597], ['NON STANDARD CONTENT', 8.76135e-05], ['HEALTH AND FITNESS', 5.3339e-05]]",False,847,692,21:46:45.342442
Irene meant James in my man on the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.06108359], ['RELIGION AND SPIRITUALITY', 0.05578953], ['HOBBIES AND INTERESTS', 0.05328614], ['HEALTH AND FITNESS', 0.05249497], ['ARTS AND ENTERTAINMENT', 0.05119073]]","[['PETS', 0.960353], ['SPORTS', 0.0349951], ['HOBBIES AND INTERESTS', 0.00334562], ['HEALTH AND FITNESS', 0.000123071], ['NON STANDARD CONTENT', 0.000116946]]",False,848,692,21:46:50.474230
Irene began James outside my man on the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.0595639], ['RELIGION AND SPIRITUALITY', 0.0551445], ['HEALTH AND FITNESS', 0.05468772], ['HOBBIES AND INTERESTS', 0.05236681], ['TRAVEL', 0.0495914]]","[['PETS', 0.684073], ['HOBBIES AND INTERESTS', 0.292386], ['SPORTS', 0.0185196], ['AUTOMOTIVE', 8.26521e-05], ['EDUCATION', 4.99335e-05]]",True,849,693,21:46:56.284901
I began James outside my man on the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.05999197], ['RELIGION AND SPIRITUALITY', 0.05521728], ['HEALTH AND FITNESS', 0.05431939], ['HOBBIES AND INTERESTS', 0.05195174], ['HOME AND GARDEN', 0.04974559]]","[['PETS', 0.664505], ['HOBBIES AND INTERESTS', 0.306999], ['SPORTS', 0.0228381], ['EDUCATION', 8.0991e-05], ['NON STANDARD CONTENT', 6.74551e-05]]",True,850,694,21:47:01.888592
I built James outside my man on the cat outside I on my monkey in a monkey in Irene with I,"[['PETS', 0.05808198], ['RELIGION AND SPIRITUALITY', 0.0544685], ['HOBBIES AND INTERESTS', 0.05390813], ['TRAVEL', 0.05303965], ['TECHNOLOGY AND COMPUTING', 0.0513769]]","[['PETS', 0.964416], ['SPORTS', 0.0276378], ['HOBBIES AND INTERESTS', 0.00362487], ['EDUCATION', 8.78468e-05], ['NON STANDARD CONTENT', 7.7791e-05]]",True,851,695,21:47:06.781315
I built James outside my man on the cat outside James on my monkey in a monkey in Irene with I,"[['PETS', 0.058182], ['RELIGION AND SPIRITUALITY', 0.05465438], ['HOBBIES AND INTERESTS', 0.05397762], ['TRAVEL', 0.05371836], ['TECHNOLOGY AND COMPUTING', 0.05134982]]","[['PETS', 0.874851], ['LAW AND GOVERNMENT AND POLITICS', 0.0884204], ['SPORTS', 0.0298817], ['HOBBIES AND INTERESTS', 0.00313689], ['AUTOMOTIVE', 9.87559e-05]]",True,852,696,21:47:12.413319
I built James outside my man on the cat outside James on my monkey in a ship in Irene with I,"[['TRAVEL', 0.06036123], ['HOBBIES AND INTERESTS', 0.05723066], ['PETS', 0.05700499], ['RELIGION AND SPIRITUALITY', 0.05381542], ['TECHNOLOGY AND COMPUTING', 0.05331516]]","[['PETS', 0.982443], ['SPORTS', 0.00608377], ['LAW AND GOVERNMENT AND POLITICS', 0.00600497], ['HOBBIES AND INTERESTS', 0.00440058], ['TRAVEL', 0.000426896]]",False,853,696,21:47:18.029393
I built James outside my man on the cat outside James on an monkey in a monkey in Irene with I,"[['PETS', 0.058182], ['RELIGION AND SPIRITUALITY', 0.05465438], ['HOBBIES AND INTERESTS', 0.05397762], ['TRAVEL', 0.05371836], ['TECHNOLOGY AND COMPUTING', 0.05134982]]","[['PETS', 0.94598], ['LAW AND GOVERNMENT AND POLITICS', 0.0266964], ['SPORTS', 0.0190924], ['HOBBIES AND INTERESTS', 0.00371201], ['AUTOMOTIVE', 3.67074e-05]]",True,854,697,21:47:23.447128
I built James outside my man on the cat with James on an monkey in a monkey in Irene with I,"[['PETS', 0.058182], ['RELIGION AND SPIRITUALITY', 0.05465438], ['HOBBIES AND INTERESTS', 0.05397762], ['TRAVEL', 0.05371836], ['TECHNOLOGY AND COMPUTING', 0.05134982]]","[['PETS', 0.999825], ['LAW AND GOVERNMENT AND POLITICS', 0.000120191], ['SPORTS', 3.28823e-05], ['HOBBIES AND INTERESTS', 1.04711e-05], ['AUTOMOTIVE', 1.06775e-07]]",True,855,698,21:47:30.668317
I built James outside my man on the cat with James on an monkey in an monkey in Irene with I,"[['PETS', 0.058182], ['RELIGION AND SPIRITUALITY', 0.05465438], ['HOBBIES AND INTERESTS', 0.05397762], ['TRAVEL', 0.05371836], ['TECHNOLOGY AND COMPUTING', 0.05134982]]","[['PETS', 0.999766], ['LAW AND GOVERNMENT AND POLITICS', 0.000169146], ['SPORTS', 4.03804e-05], ['HOBBIES AND INTERESTS', 1.0557e-05], ['AUTOMOTIVE', 1.50668e-07]]",True,856,699,21:47:36.296982
I built James outside an man on the cat with James on an monkey in an monkey in Irene with I,"[['PETS', 0.05621946], ['RELIGION AND SPIRITUALITY', 0.05311119], ['HOBBIES AND INTERESTS', 0.05285245], ['SCIENCE', 0.05232629], ['TRAVEL', 0.05188871]]","[['PETS', 0.999796], ['LAW AND GOVERNMENT AND POLITICS', 0.000167821], ['SPORTS', 1.93255e-05], ['HOBBIES AND INTERESTS', 1.42596e-05], ['AUTOMOTIVE', 2.50739e-07]]",True,857,700,21:47:41.782640
I built James outside a man on the cat with James on an monkey in an monkey in Irene with I,"[['PETS', 0.05621946], ['RELIGION AND SPIRITUALITY', 0.05311119], ['HOBBIES AND INTERESTS', 0.05285245], ['SCIENCE', 0.05232629], ['TRAVEL', 0.05188871]]","[['PETS', 0.999924], ['LAW AND GOVERNMENT AND POLITICS', 5.56614e-05], ['HOBBIES AND INTERESTS', 1.21912e-05], ['SPORTS', 6.5865e-06], ['SCIENCE', 1.04007e-07]]",False,858,700,21:47:46.698566
I built James outside an man on the country with James on an monkey in an monkey in Irene with I,"[['TRAVEL', 0.05890869], ['RELIGION AND SPIRITUALITY', 0.05329796], ['SPORTS', 0.05254272], ['AUTOMOTIVE', 0.05145696], ['HOBBIES AND INTERESTS', 0.05119664]]","[['LAW AND GOVERNMENT AND POLITICS', 0.878965], ['SPORTS', 0.0590052], ['HOBBIES AND INTERESTS', 0.0565143], ['EDUCATION', 0.0008786], ['AUTOMOTIVE', 0.00045968]]",False,859,700,21:47:52.581827
I caught James outside an man on the cat with James on an monkey in an monkey in Irene with I,"[['SPORTS', 0.0580587], ['PETS', 0.0572184], ['RELIGION AND SPIRITUALITY', 0.0531186], ['SCIENCE', 0.05127591], ['HOBBIES AND INTERESTS', 0.05015844]]","[['PETS', 0.99865], ['SPORTS', 0.00120137], ['LAW AND GOVERNMENT AND POLITICS', 0.000113566], ['HOBBIES AND INTERESTS', 1.40146e-05], ['SCIENCE', 1.36401e-07]]",False,860,700,21:47:57.633605
I meant James outside an man on the cat with James on an monkey in an monkey in Irene with I,"[['PETS', 0.05905105], ['RELIGION AND SPIRITUALITY', 0.05334554], ['SCIENCE', 0.05285997], ['SPORTS', 0.05277709], ['HOBBIES AND INTERESTS', 0.05230043]]","[['PETS', 0.999818], ['LAW AND GOVERNMENT AND POLITICS', 0.000145924], ['SPORTS', 1.70889e-05], ['HOBBIES AND INTERESTS', 1.35649e-05], ['NON STANDARD CONTENT', 3.6019e-06]]",False,861,700,21:48:03.379992
I heard James outside an man on the cat with James on an monkey in an monkey in Irene with I,"[['PETS', 0.05690167], ['SCIENCE', 0.05437828], ['SPORTS', 0.05364683], ['RELIGION AND SPIRITUALITY', 0.05350052], ['HEALTH AND FITNESS', 0.05319993]]","[['PETS', 0.999797], ['LAW AND GOVERNMENT AND POLITICS', 0.000184249], ['SPORTS', 9.11942e-06], ['HOBBIES AND INTERESTS', 7.28877e-06], ['NON STANDARD CONTENT', 2.20108e-07]]",True,862,701,21:48:09.500917
I heard James outside an man on the cat with James on an country in an monkey in Irene with I,"[['TRAVEL', 0.05523743], ['PETS', 0.05453109], ['SPORTS', 0.05358572], ['EDUCATION', 0.05266556], ['HEALTH AND FITNESS', 0.05266289]]","[['PETS', 0.999808], ['LAW AND GOVERNMENT AND POLITICS', 0.000164963], ['SPORTS', 1.3395e-05], ['HOBBIES AND INTERESTS', 1.19028e-05], ['NON STANDARD CONTENT', 1.31607e-07]]",True,863,702,21:48:14.583211
I heard James outside an man on the cat with James on an country in an pajamas in Irene with I,"[['PETS', 0.0553042], ['HEALTH AND FITNESS', 0.05408447], ['TRAVEL', 0.05388678], ['EDUCATION', 0.05372527], ['SPORTS', 0.05295121]]","[['PETS', 0.999766], ['LAW AND GOVERNMENT AND POLITICS', 0.000153785], ['SPORTS', 3.82217e-05], ['HOBBIES AND INTERESTS', 3.39644e-05], ['SCIENCE', 5.65108e-06]]",True,864,703,21:48:19.584253
I heard James outside an man on the cat with James on an country in an pajamas in I with I,"[['PETS', 0.05499301], ['SPORTS', 0.05464301], ['TRAVEL', 0.05425293], ['EDUCATION', 0.05364842], ['HEALTH AND FITNESS', 0.05359813]]","[['PETS', 0.999593], ['LAW AND GOVERNMENT AND POLITICS', 0.000275919], ['SPORTS', 6.54609e-05], ['HOBBIES AND INTERESTS', 5.10343e-05], ['SCIENCE', 7.95134e-06]]",True,865,704,21:48:24.831385
I heard James outside an man in the cat with James on an country in an pajamas in I with I,"[['PETS', 0.05499301], ['SPORTS', 0.05464301], ['TRAVEL', 0.05425293], ['EDUCATION', 0.05364842], ['HEALTH AND FITNESS', 0.05359813]]","[['PETS', 0.999784], ['LAW AND GOVERNMENT AND POLITICS', 0.000110658], ['SPORTS', 7.49985e-05], ['HOBBIES AND INTERESTS', 2.06112e-05], ['SCIENCE', 3.59154e-06]]",True,866,705,21:48:30.422688
I heard James outside an man in the cat with James on an country in an telescope in I with I,"[['SCIENCE', 0.05778742], ['PETS', 0.05505883], ['TRAVEL', 0.05369736], ['EDUCATION', 0.05352117], ['SPORTS', 0.0534198]]","[['PETS', 0.999785], ['LAW AND GOVERNMENT AND POLITICS', 0.000110674], ['SPORTS', 7.50093e-05], ['HOBBIES AND INTERESTS', 2.06139e-05], ['RELIGION AND SPIRITUALITY', 3.40356e-06]]",True,867,706,21:48:35.671602
I heard James outside an man in the cat with James on an man in an telescope in I with I,"[['SCIENCE', 0.06071163], ['PETS', 0.05743815], ['SPORTS', 0.0534675], ['HEALTH AND FITNESS', 0.05295269], ['RELIGION AND SPIRITUALITY', 0.05231804]]","[['PETS', 0.999803], ['SPORTS', 0.000121263], ['LAW AND GOVERNMENT AND POLITICS', 4.25699e-05], ['HOBBIES AND INTERESTS', 1.51175e-05], ['RELIGION AND SPIRITUALITY', 8.19726e-06]]",False,868,706,21:48:41.329696
I heard James outside an man in the cat with James on an country in an telescope in I by I,"[['SCIENCE', 0.05778742], ['PETS', 0.05505883], ['TRAVEL', 0.05369736], ['EDUCATION', 0.05352117], ['SPORTS', 0.0534198]]","[['PETS', 0.999858], ['LAW AND GOVERNMENT AND POLITICS', 8.50907e-05], ['SPORTS', 5.12999e-05], ['RELIGION AND SPIRITUALITY', 2.36225e-06], ['HOBBIES AND INTERESTS', 3.19845e-07]]",True,869,707,21:48:46.663395
I heard Irene outside an man in the cat with James on an country in an telescope in I by I,"[['SCIENCE', 0.05816573], ['PETS', 0.05524402], ['EDUCATION', 0.05381401], ['TRAVEL', 0.05348455], ['SPORTS', 0.05320242]]","[['PETS', 0.99996], ['LAW AND GOVERNMENT AND POLITICS', 3.65255e-05], ['RELIGION AND SPIRITUALITY', 1.31488e-06], ['HOBBIES AND INTERESTS', 1.41674e-07], ['NON STANDARD CONTENT', 1.40913e-07]]",True,870,708,21:48:52.818127
I began Irene outside an man in the cat with James on an country in an telescope in I by I,"[['PETS', 0.0564066], ['SCIENCE', 0.05467509], ['ARTS AND ENTERTAINMENT', 0.05220149], ['EDUCATION', 0.05168673], ['FOOD AND DRINK', 0.05101383]]","[['PETS', 0.999962], ['LAW AND GOVERNMENT AND POLITICS', 3.57214e-05], ['HOBBIES AND INTERESTS', 3.69761e-07], ['SCIENCE', 2.8878e-07], ['HEALTH AND FITNESS', 9.95671e-08]]",True,871,709,21:48:58.666342
