James caught Irene outside my cat outside an tree on I by a cat by a mountain with Stephen by I,"[['PETS', 0.06434985], ['SPORTS', 0.06107861], ['RELIGION AND SPIRITUALITY', 0.05858775], ['BUSINESS', 0.05181235], ['HOBBIES AND INTERESTS', 0.0509601]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.113e-09], ['RELIGION AND SPIRITUALITY', 4.96164e-10], ['SPORTS', 3.16039e-10], ['SCIENCE', 2.24877e-10]]",False,165,127,17:37:26.157246
James caught Irene in my cat outside an tree on I by a cat by a mountain by Stephen by I,"[['PETS', 0.06445074], ['SPORTS', 0.06117478], ['RELIGION AND SPIRITUALITY', 0.05867623], ['BUSINESS', 0.05200615], ['HOBBIES AND INTERESTS', 0.05091466]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 3.61124e-09], ['HOBBIES AND INTERESTS', 9.39451e-10], ['RELIGION AND SPIRITUALITY', 6.62612e-10], ['ARTS AND ENTERTAINMENT', 2.72054e-10]]",False,166,127,17:37:31.997430
James caught Stephen in my cat outside an tree on I by a cat by a mountain with Stephen by I,"[['PETS', 0.06422302], ['SPORTS', 0.06141357], ['RELIGION AND SPIRITUALITY', 0.05873343], ['BUSINESS', 0.05207557], ['HOBBIES AND INTERESTS', 0.0509023]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.38876e-08], ['HOBBIES AND INTERESTS', 2.46765e-09], ['RELIGION AND SPIRITUALITY', 2.05919e-09], ['SCIENCE', 6.99195e-10]]",False,167,127,17:37:37.493667
James caught Irene in my cat outside an tree on I by a cat by a mountain with I by I,"[['SPORTS', 0.06512079], ['PETS', 0.0633547], ['RELIGION AND SPIRITUALITY', 0.05727083], ['HOBBIES AND INTERESTS', 0.0529995], ['BUSINESS', 0.05140612]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.41214e-08], ['NON STANDARD CONTENT', 1.52815e-09], ['ARTS AND ENTERTAINMENT', 8.40431e-10], ['SPORTS', 6.13094e-10]]",False,167,127,17:37:43.026176
James caught Irene in my cat outside an tree on I by a cat by a mountain with Stephen with I,"[['PETS', 0.06445074], ['SPORTS', 0.06117478], ['RELIGION AND SPIRITUALITY', 0.05867623], ['BUSINESS', 0.05200615], ['HOBBIES AND INTERESTS', 0.05091466]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.10038e-09], ['NON STANDARD CONTENT', 1.15855e-09], ['SCIENCE', 1.37514e-10], ['ARTS AND ENTERTAINMENT', 1.20096e-10]]",True,168,128,17:37:48.553131
James began Irene in my cat outside an tree on I by a cat by a mountain with Stephen with I,"[['PETS', 0.0648991], ['RELIGION AND SPIRITUALITY', 0.0592267], ['SPORTS', 0.05436793], ['HOBBIES AND INTERESTS', 0.051659], ['HEALTH AND FITNESS', 0.05075388]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.51773e-09], ['NON STANDARD CONTENT', 2.32594e-09], ['RELIGION AND SPIRITUALITY', 3.59799e-10], ['TRAVEL', 2.21654e-10]]",False,169,128,17:37:54.083230
James caught Irene in my cat outside an tree on I by a telescope by a mountain with Stephen with I,"[['PETS', 0.06453322], ['SPORTS', 0.06012511], ['RELIGION AND SPIRITUALITY', 0.05767832], ['BUSINESS', 0.05158452], ['FAMILY AND PARENTING', 0.05082903]]","[['PETS', 0.448009], ['HOBBIES AND INTERESTS', 0.195323], ['SCIENCE', 0.108744], ['NON STANDARD CONTENT', 0.033657], ['SPORTS', 0.0101713]]",True,170,129,17:37:59.919889
James caught Irene in my cat outside an tree on I by a telescope by the mountain with Stephen with I,"[['PETS', 0.06453322], ['SPORTS', 0.06012511], ['RELIGION AND SPIRITUALITY', 0.05767832], ['BUSINESS', 0.05158452], ['FAMILY AND PARENTING', 0.05082903]]","[['HOBBIES AND INTERESTS', 0.300102], ['PETS', 0.258502], ['SCIENCE', 0.217479], ['RELIGION AND SPIRITUALITY', 0.0259523], ['SPORTS', 0.0155129]]",False,171,129,17:38:05.460056
James caught Irene in my cat outside an tree on I by a telescope by a cat with Stephen with I,"[['PETS', 0.06514322], ['RELIGION AND SPIRITUALITY', 0.05616224], ['BUSINESS', 0.05154465], ['TRAVEL', 0.05101038], ['HOBBIES AND INTERESTS', 0.0507729]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.84958e-10], ['SCIENCE', 7.5162e-11], ['STYLE AND FASHION', 3.81419e-11], ['NON STANDARD CONTENT', 3.30485e-11]]",True,172,130,17:38:11.017714
James caught Irene in my cat outside an tree on I by a telescope by a mountain with Stephen with I,"[['PETS', 0.06453322], ['SPORTS', 0.06012511], ['RELIGION AND SPIRITUALITY', 0.05767832], ['BUSINESS', 0.05158452], ['FAMILY AND PARENTING', 0.05082903]]","[['PETS', 0.448009], ['HOBBIES AND INTERESTS', 0.195323], ['SCIENCE', 0.108744], ['NON STANDARD CONTENT', 0.033657], ['SPORTS', 0.0101713]]",True,172,130,17:38:16.508878
Irene caught Irene in my cat outside an tree on I by a telescope by a mountain with Stephen with I,"[['PETS', 0.06475517], ['SPORTS', 0.06347998], ['BUSINESS', 0.05320951], ['RELIGION AND SPIRITUALITY', 0.05183407], ['TRAVEL', 0.05102092]]","[['ARTS AND ENTERTAINMENT', 0.974842], ['PETS', 0.01108], ['HOBBIES AND INTERESTS', 0.00530402], ['SCIENCE', 0.00293002], ['NON STANDARD CONTENT', 0.000683932]]",True,173,131,17:38:22.696111
Irene caught Irene in my cat outside an tree on I by a telescope by my mountain with Stephen with I,"[['PETS', 0.06472342], ['SPORTS', 0.06383766], ['BUSINESS', 0.05318343], ['RELIGION AND SPIRITUALITY', 0.05180865], ['TRAVEL', 0.05099591]]","[['ARTS AND ENTERTAINMENT', 0.997539], ['PETS', 0.0010711], ['HOBBIES AND INTERESTS', 0.000544869], ['NON STANDARD CONTENT', 0.00023168], ['SCIENCE', 0.000223193]]",True,174,132,17:38:28.183086
Irene caught Irene in my ship outside an tree on I by a telescope by my mountain with Stephen with I,"[['SPORTS', 0.06249615], ['TRAVEL', 0.05989003], ['BUSINESS', 0.05759212], ['RELIGION AND SPIRITUALITY', 0.05378011], ['FAMILY AND PARENTING', 0.05186249]]","[['TRAVEL', 0.502857], ['ARTS AND ENTERTAINMENT', 0.49545], ['HOBBIES AND INTERESTS', 0.000910765], ['SCIENCE', 0.000355477], ['RELIGION AND SPIRITUALITY', 0.000106828]]",True,175,133,17:38:34.019242
Irene caught Irene in my ship outside an tree on I by a telescope by my telescope with Stephen with I,"[['TRAVEL', 0.06094226], ['BUSINESS', 0.05757504], ['TECHNOLOGY AND COMPUTING', 0.05307458], ['RELIGION AND SPIRITUALITY', 0.05239146], ['HOBBIES AND INTERESTS', 0.05137486]]","[['TRAVEL', 0.489538], ['ARTS AND ENTERTAINMENT', 0.482628], ['SCIENCE', 0.0274124], ['HOBBIES AND INTERESTS', 0.000202075], ['STYLE AND FASHION', 2.03702e-05]]",True,176,134,17:38:39.856192
Irene caught Irene in an ship outside an tree on I by a telescope by my telescope with Stephen with I,"[['TRAVEL', 0.06094226], ['BUSINESS', 0.05757504], ['TECHNOLOGY AND COMPUTING', 0.05307458], ['RELIGION AND SPIRITUALITY', 0.05239146], ['HOBBIES AND INTERESTS', 0.05137486]]","[['ARTS AND ENTERTAINMENT', 0.728048], ['SCIENCE', 0.26973], ['HOBBIES AND INTERESTS', 0.0011429], ['TRAVEL', 7.525e-05], ['RELIGION AND SPIRITUALITY', 5.37821e-05]]",False,177,134,17:38:45.694084
Irene meant Irene in my ship outside an tree on I by a telescope by my telescope with Stephen with I,"[['TRAVEL', 0.05867889], ['BUSINESS', 0.05599073], ['RELIGION AND SPIRITUALITY', 0.05340221], ['HOBBIES AND INTERESTS', 0.05306984], ['TECHNOLOGY AND COMPUTING', 0.05291557]]","[['TRAVEL', 0.936712], ['SCIENCE', 0.0625667], ['HOBBIES AND INTERESTS', 0.000301797], ['STYLE AND FASHION', 8.8194e-05], ['RELIGION AND SPIRITUALITY', 2.97937e-05]]",False,178,134,17:38:51.530032
Irene caught Irene in my ship outside an tree on I by a telescope by an telescope with Stephen with I,"[['TRAVEL', 0.06094226], ['BUSINESS', 0.05757504], ['TECHNOLOGY AND COMPUTING', 0.05307458], ['RELIGION AND SPIRITUALITY', 0.05239146], ['HOBBIES AND INTERESTS', 0.05137486]]","[['TRAVEL', 0.857334], ['ARTS AND ENTERTAINMENT', 0.0746026], ['SCIENCE', 0.0674601], ['HOBBIES AND INTERESTS', 0.00029858], ['STYLE AND FASHION', 2.08963e-05]]",True,179,135,17:38:57.061464
Irene caught Irene in my ship outside an ship on I by a telescope by an telescope with Stephen with I,"[['TRAVEL', 0.05972428], ['TECHNOLOGY AND COMPUTING', 0.05248523], ['FOOD AND DRINK', 0.05169553], ['RELIGION AND SPIRITUALITY', 0.0502866], ['SCIENCE', 0.05027341]]","[['TRAVEL', 0.99994], ['SCIENCE', 4.15474e-05], ['ARTS AND ENTERTAINMENT', 1.81755e-05], ['HOBBIES AND INTERESTS', 2.16843e-07], ['SPORTS', 1.25475e-08]]",True,180,136,17:39:02.520403
Irene began Irene in my ship outside an ship on I by a telescope by an telescope with Stephen with I,"[['TRAVEL', 0.05736478], ['HEALTH AND FITNESS', 0.05356012], ['FOOD AND DRINK', 0.05211971], ['TECHNOLOGY AND COMPUTING', 0.05137336], ['RELIGION AND SPIRITUALITY', 0.05068401]]","[['TRAVEL', 0.999968], ['SCIENCE', 3.13998e-05], ['HOBBIES AND INTERESTS', 1.14606e-07], ['STYLE AND FASHION', 9.72051e-09], ['RELIGION AND SPIRITUALITY', 7.42744e-10]]",True,181,137,17:39:07.811094
Irene began Irene in my ship outside an ship on I by a telescope by an telescope with Irene with I,"[['TRAVEL', 0.05645215], ['FOOD AND DRINK', 0.05213483], ['TECHNOLOGY AND COMPUTING', 0.0510884], ['HOBBIES AND INTERESTS', 0.0509433], ['RELIGION AND SPIRITUALITY', 0.05052393]]","[['TRAVEL', 0.999948], ['SCIENCE', 5.10438e-05], ['HOBBIES AND INTERESTS', 9.83734e-07], ['HEALTH AND FITNESS', 6.71226e-09], ['CAREERS', 6.20392e-09]]",True,182,138,17:39:14.570886
Irene began Irene in my ship with an ship on I by a telescope by an telescope with Irene with I,"[['HOBBIES AND INTERESTS', 0.05346322], ['TRAVEL', 0.05331324], ['TECHNOLOGY AND COMPUTING', 0.0517228], ['FOOD AND DRINK', 0.05158383], ['SCIENCE', 0.05119853]]","[['TRAVEL', 0.99926], ['SCIENCE', 0.000713007], ['HOBBIES AND INTERESTS', 2.49378e-05], ['HEALTH AND FITNESS', 1.50021e-07], ['CAREERS', 1.33184e-07]]",False,183,138,17:39:20.215857
Stephen began Irene in my ship outside an ship on I by a telescope by an telescope with Irene with I,"[['TRAVEL', 0.05736478], ['HEALTH AND FITNESS', 0.05356012], ['FOOD AND DRINK', 0.05211971], ['TECHNOLOGY AND COMPUTING', 0.05137336], ['RELIGION AND SPIRITUALITY', 0.05068401]]","[['TRAVEL', 0.999968], ['SCIENCE', 3.14071e-05], ['HOBBIES AND INTERESTS', 1.14614e-07], ['STYLE AND FASHION', 3.11338e-09], ['RELIGION AND SPIRITUALITY', 7.42919e-10]]",True,184,139,17:39:25.935689
Stephen began Irene in my ship outside an ship on I by a ship by an telescope with Irene with I,"[['TRAVEL', 0.05736478], ['HEALTH AND FITNESS', 0.05356012], ['FOOD AND DRINK', 0.05211971], ['TECHNOLOGY AND COMPUTING', 0.05137336], ['RELIGION AND SPIRITUALITY', 0.05068401]]","[['TRAVEL', 1.0], ['SPORTS', 1.81793e-07], ['HOBBIES AND INTERESTS', 2.40053e-09], ['SCIENCE', 1.13886e-10], ['PETS', 1.00202e-11]]",True,185,140,17:39:31.575670
Stephen began Irene in my ship outside an ship on I by a ship outside an telescope with Irene with I,"[['TRAVEL', 0.05736478], ['HEALTH AND FITNESS', 0.05356012], ['FOOD AND DRINK', 0.05211971], ['TECHNOLOGY AND COMPUTING', 0.05137336], ['RELIGION AND SPIRITUALITY', 0.05068401]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 6.61924e-10], ['SCIENCE', 6.50629e-12], ['PETS', 7.1451e-13], ['RELIGION AND SPIRITUALITY', 2.76186e-13]]",True,186,141,17:39:36.996052
Stephen began Irene in my ship outside an ship outside I by a ship outside an telescope with Irene with I,"[['TRAVEL', 0.05710434], ['HEALTH AND FITNESS', 0.05352086], ['FOOD AND DRINK', 0.05211163], ['TECHNOLOGY AND COMPUTING', 0.05125351], ['RELIGION AND SPIRITUALITY', 0.05067614]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 2.39538e-07], ['SCIENCE', 2.00481e-10], ['RELIGION AND SPIRITUALITY', 1.17759e-11], ['STYLE AND FASHION', 9.74303e-12]]",True,187,142,17:39:42.525805
Stephen began Irene in my ship outside an ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.05641161], ['HEALTH AND FITNESS', 0.05520977], ['FOOD AND DRINK', 0.05194199], ['TECHNOLOGY AND COMPUTING', 0.05116295], ['RELIGION AND SPIRITUALITY', 0.05053512]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.27437e-10], ['SCIENCE', 9.88044e-14], ['ARTS AND ENTERTAINMENT', 3.95466e-14], ['RELIGION AND SPIRITUALITY', 2.69723e-14]]",True,188,143,17:39:48.053774
Stephen built Irene in my ship outside an ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.06052042], ['TECHNOLOGY AND COMPUTING', 0.05536189], ['AUTOMOTIVE', 0.0529227], ['HEALTH AND FITNESS', 0.05149399], ['HOBBIES AND INTERESTS', 0.05120765]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 9.28521e-11], ['SCIENCE', 8.75333e-14], ['ARTS AND ENTERTAINMENT', 2.81776e-14], ['RELIGION AND SPIRITUALITY', 1.67664e-14]]",True,189,144,17:39:53.583096
Stephen built Irene in my ship outside my ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.06070074], ['TECHNOLOGY AND COMPUTING', 0.05582441], ['AUTOMOTIVE', 0.05296795], ['HEALTH AND FITNESS', 0.05195301], ['HOBBIES AND INTERESTS', 0.05123949]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 6.33857e-14], ['SCIENCE', 6.31648e-17], ['ARTS AND ENTERTAINMENT', 3.91468e-17], ['RELIGION AND SPIRITUALITY', 2.4501e-17]]",True,190,145,17:39:59.216120
I built Irene in my ship outside my ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.05947494], ['TECHNOLOGY AND COMPUTING', 0.05617497], ['AUTOMOTIVE', 0.05296162], ['HOBBIES AND INTERESTS', 0.05236506], ['SCIENCE', 0.05159219]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 6.83445e-14], ['CAREERS', 3.50496e-16], ['SCIENCE', 2.27534e-16], ['ARTS AND ENTERTAINMENT', 1.16315e-16]]",False,191,145,17:40:04.796021
Stephen built Irene in the ship outside my ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.06070074], ['TECHNOLOGY AND COMPUTING', 0.05582441], ['AUTOMOTIVE', 0.05296795], ['HEALTH AND FITNESS', 0.05195301], ['HOBBIES AND INTERESTS', 0.05123949]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.51172e-12], ['SCIENCE', 2.84521e-15], ['RELIGION AND SPIRITUALITY', 4.88672e-16], ['STYLE AND FASHION', 1.63617e-16]]",True,192,146,17:40:10.378147
Irene built Irene in the ship outside my ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.05973032], ['TECHNOLOGY AND COMPUTING', 0.05551038], ['AUTOMOTIVE', 0.05330379], ['HOBBIES AND INTERESTS', 0.05232001], ['SCIENCE', 0.0513148]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 9.95789e-13], ['SCIENCE', 6.58146e-15], ['RELIGION AND SPIRITUALITY', 1.18771e-15], ['CAREERS', 1.08405e-15]]",False,193,146,17:40:15.907601
Stephen built I in the ship outside my ship outside I by my ship outside an telescope with Irene with I,"[['TRAVEL', 0.06070768], ['TECHNOLOGY AND COMPUTING', 0.05621107], ['AUTOMOTIVE', 0.05293309], ['HEALTH AND FITNESS', 0.05200839], ['HOBBIES AND INTERESTS', 0.05120577]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 2.44981e-12], ['SCIENCE', 4.62565e-15], ['RELIGION AND SPIRITUALITY', 4.41338e-16], ['STYLE AND FASHION', 3.17045e-16]]",True,194,147,17:40:21.435307
Stephen built I in the ship outside my ship outside I by my ship outside an telescope with Irene with Stephen,"[['TRAVEL', 0.06070768], ['TECHNOLOGY AND COMPUTING', 0.05621107], ['AUTOMOTIVE', 0.05293309], ['HEALTH AND FITNESS', 0.05200839], ['HOBBIES AND INTERESTS', 0.05120577]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 5.92549e-12], ['SCIENCE', 3.8873e-15], ['STYLE AND FASHION', 7.63654e-16], ['RELIGION AND SPIRITUALITY', 6.76955e-16]]",True,195,148,17:40:27.016573
