Thomas knew Olivia,"[['FAMILY AND PARENTING', 0.05101581], ['STYLE AND FASHION', 0.05029682], ['EDUCATION', 0.04977853], ['SOCIETY', 0.04955892], ['TECHNOLOGY AND COMPUTING', 0.04941861]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,69,47,11:23:01.819565
Alexander knew Thomas on I on I on Olivia,"[['HOBBIES AND INTERESTS', 0.05599285], ['TECHNOLOGY AND COMPUTING', 0.05297811], ['SPORTS', 0.05261629], ['STYLE AND FASHION', 0.05065776], ['HOME AND GARDEN', 0.04973232]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05], ['SPORTS', 0.05]]",False,70,47,11:23:03.148423
school company on Thomas knew Olivia in a home on the I Thomas in Olivia with Olivia,"[['HOME AND GARDEN', 0.06263574], ['FAMILY AND PARENTING', 0.05503126], ['EDUCATION', 0.05431738], ['REAL ESTATE', 0.05212791], ['BUSINESS', 0.05166725]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,71,48,11:23:04.456939
I my country my I I,"[['AUTOMOTIVE', 0.05398156], ['TRAVEL', 0.05370062], ['EDUCATION', 0.05181763], ['HOBBIES AND INTERESTS', 0.05144249], ['FOOD AND DRINK', 0.05040206]]","[['IMMIGRATION', 0.31], ['TRAVEL', 0.1], ['LAW, GOV\xe2\x80\x99T & POLITICS', 0.1], ['UNITED KINGDOM', 0.08]]",False,72,48,11:23:05.848315
Olivia thought my week I my school,"[['FAMILY AND PARENTING', 0.05749718], ['EDUCATION', 0.05696682], ['TECHNOLOGY AND COMPUTING', 0.05237692], ['HEALTH AND FITNESS', 0.05197927], ['STYLE AND FASHION', 0.05177274]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",False,73,48,11:23:07.088377
I knew Alexander in my room with Olivia by an room Alexander Alexander,"[['HOME AND GARDEN', 0.05963153], ['HOBBIES AND INTERESTS', 0.05789094], ['TRAVEL', 0.05295796], ['TECHNOLOGY AND COMPUTING', 0.04948344], ['RELIGION AND SPIRITUALITY', 0.04912952]]","[['ACCESSORIES', 0.37], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['REMODELING & CONSTRUCTION', 0.17], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,74,49,11:23:08.419652
home company thought a company in Alexander,"[['HOME AND GARDEN', 0.0577266], ['REAL ESTATE', 0.05659734], ['BUSINESS', 0.05533375], ['HEALTH AND FITNESS', 0.04935748], ['PETS', 0.04863967]]","[['BUSINESS', 0.16], ['MARKETING', 0.14]]",False,75,49,11:23:09.784784
room woman in Olivia knew Thomas in an week,"[['HOME AND GARDEN', 0.05592845], ['REAL ESTATE', 0.05260467], ['FAMILY AND PARENTING', 0.05169607], ['RELIGION AND SPIRITUALITY', 0.05153456], ['TECHNOLOGY AND COMPUTING', 0.05105612]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.2], ['STYLE & FASHION', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,76,50,11:23:11.257756
Olivia stood woman with a woman school in I,"[['EDUCATION', 0.06080704], ['STYLE AND FASHION', 0.05327652], ['RELIGION AND SPIRITUALITY', 0.0528103], ['HEALTH AND FITNESS', 0.0523149], ['HOBBIES AND INTERESTS', 0.05079811]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,77,51,11:23:12.699579
Olivia tried I,"[['STYLE AND FASHION', 0.05289231], ['TECHNOLOGY AND COMPUTING', 0.05278614], ['HOBBIES AND INTERESTS', 0.05168277], ['SPORTS', 0.04945744], ['FOOD AND DRINK', 0.04889339]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,52,11:23:14.121875
I stood Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05273319], ['SPORTS', 0.05200689], ['HOME AND GARDEN', 0.04995904], ['HOBBIES AND INTERESTS', 0.04994689], ['ARTS AND ENTERTAINMENT', 0.04923484]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,79,53,11:23:15.663632
Thomas tried my school on Thomas,"[['EDUCATION', 0.059079], ['FAMILY AND PARENTING', 0.05527633], ['HEALTH AND FITNESS', 0.05363289], ['STYLE AND FASHION', 0.05324279], ['TECHNOLOGY AND COMPUTING', 0.05201188]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.06]]",True,80,54,11:23:17.261613
an by I stood Alexander outside I,"[['SPORTS', 0.05363631], ['RELIGION AND SPIRITUALITY', 0.05264903], ['HOBBIES AND INTERESTS', 0.05063259], ['ARTS AND ENTERTAINMENT', 0.05029416], ['TRAVEL', 0.05011395]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,55,11:23:18.569647
the week thought Alexander with week business,"[['BUSINESS', 0.06013363], ['LAW GOVERNMENT AND POLITICS', 0.05935906], ['REAL ESTATE', 0.05111263], ['CAREERS', 0.04855124], ['HOBBIES AND INTERESTS', 0.0485059]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.16]]",False,82,55,11:23:19.990638
I stood Olivia,"[['SPORTS', 0.05151468], ['HOBBIES AND INTERESTS', 0.05100641], ['STYLE AND FASHION', 0.05007409], ['TECHNOLOGY AND COMPUTING', 0.04980674], ['ARTS AND ENTERTAINMENT', 0.04963203]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,56,11:23:21.246312
I needed business company,"[['BUSINESS', 0.06389312], ['LAW GOVERNMENT AND POLITICS', 0.05703136], ['TECHNOLOGY AND COMPUTING', 0.05249815], ['CAREERS', 0.0513626], ['HOBBIES AND INTERESTS', 0.05119792]]","[['BUSINESS', 0.55], ['BUSINESS SOFTWARE', 0.47]]",False,84,56,11:23:22.532446
an school looked Olivia on Thomas by my I country week on Thomas,"[['EDUCATION', 0.06519999], ['FAMILY AND PARENTING', 0.05606377], ['STYLE AND FASHION', 0.05534326], ['HOME AND GARDEN', 0.05179932], ['HEALTH AND FITNESS', 0.05122132]]","[['BODY ART', 0.35], ['WEATHER', 0.2], ['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['TRAVELING WITH KIDS', 0.09]]",True,85,57,11:23:24.066877
Olivia thought Thomas,"[['HEALTH AND FITNESS', 0.05008845], ['FAMILY AND PARENTING', 0.04910369], ['REAL ESTATE', 0.04887211], ['SOCIETY', 0.04850536], ['TECHNOLOGY AND COMPUTING', 0.04845197]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,86,58,11:23:25.404456
Olivia stood Thomas in Alexander in Thomas I Alexander with Olivia,"[['HOBBIES AND INTERESTS', 0.05356171], ['TECHNOLOGY AND COMPUTING', 0.05290376], ['SPORTS', 0.05046051], ['STYLE AND FASHION', 0.04947922], ['HOME AND GARDEN', 0.04946839]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,87,59,11:23:26.774383
Thomas stood in my company school outside Thomas,"[['BUSINESS', 0.05728566], ['EDUCATION', 0.05674043], ['FAMILY AND PARENTING', 0.05266434], ['HEALTH AND FITNESS', 0.05151803], ['RELIGION AND SPIRITUALITY', 0.05019785]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,88,60,11:23:28.073157
Alexander stood Thomas,"[['HEALTH AND FITNESS', 0.05063163], ['EDUCATION', 0.0499579], ['HOBBIES AND INTERESTS', 0.04984633], ['TECHNOLOGY AND COMPUTING', 0.04941297], ['SOCIETY', 0.04914431]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,89,61,11:23:29.379642
Olivia tried Alexander outside an school,"[['EDUCATION', 0.05736566], ['FAMILY AND PARENTING', 0.05352992], ['HEALTH AND FITNESS', 0.05251856], ['BUSINESS', 0.05144128], ['STYLE AND FASHION', 0.05098577]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",False,90,61,11:23:30.695644
Olivia I Alexander on an school,"[['EDUCATION', 0.0570339], ['HOBBIES AND INTERESTS', 0.05425049], ['STYLE AND FASHION', 0.05238435], ['FAMILY AND PARENTING', 0.05164507], ['TECHNOLOGY AND COMPUTING', 0.04977994]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",False,91,61,11:23:31.996929
I looked the company by my woman in Alexander,"[['HEALTH AND FITNESS', 0.05508743], ['TECHNOLOGY AND COMPUTING', 0.05235696], ['HOBBIES AND INTERESTS', 0.05210263], ['STYLE AND FASHION', 0.05184194], ['AUTOMOTIVE', 0.05176524]]","[['BODY ART', 0.33], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,92,62,11:23:33.303978
the company needed Olivia with Thomas outside the on Thomas with Olivia on an room with week week,"[['HOME AND GARDEN', 0.06211887], ['BUSINESS', 0.0614674], ['TECHNOLOGY AND COMPUTING', 0.05482805], ['REAL ESTATE', 0.05423518], ['FAMILY AND PARENTING', 0.05207247]]","[['ACCESSORIES', 0.37], ['HOME REPAIR', 0.2], ['PROFANE CONTENT', 0.19], ['HUMOR', 0.18], ['CONSTRUCTION', 0.14]]",True,93,63,11:23:34.674919
a I the school stood Alexander in Alexander,"[['EDUCATION', 0.05751796], ['HOBBIES AND INTERESTS', 0.05357881], ['FAMILY AND PARENTING', 0.05041873], ['SPORTS', 0.05013059], ['STYLE AND FASHION', 0.04992415]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,94,64,11:23:35.949166
Thomas Alexander the on Olivia I my business with Alexander by my school,"[['EDUCATION', 0.06019261], ['HOBBIES AND INTERESTS', 0.05774428], ['LAW GOVERNMENT AND POLITICS', 0.05332014], ['TECHNOLOGY AND COMPUTING', 0.05249857], ['STYLE AND FASHION', 0.05024586]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,95,65,11:23:37.237209
Thomas stood Thomas,"[['EDUCATION', 0.04939341], ['TECHNOLOGY AND COMPUTING', 0.04930115], ['REAL ESTATE', 0.04918325], ['SOCIETY', 0.04914449], ['HEALTH AND FITNESS', 0.04853375]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,96,66,11:23:38.553954
the by I thought I Alexander I,"[['TECHNOLOGY AND COMPUTING', 0.0521988], ['SPORTS', 0.05009255], ['HOBBIES AND INTERESTS', 0.04969204], ['AUTOMOTIVE', 0.0491795], ['HOME AND GARDEN', 0.04899184]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['ATHEISM/AGNOSTICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,97,67,11:23:39.804730
by Alexander Alexander woman woman woman in room by Thomas business by I I Alexander outside Alexander,"[['TRAVEL', 0.05570796], ['BUSINESS', 0.0555411], ['LAW GOVERNMENT AND POLITICS', 0.05412344], ['HOBBIES AND INTERESTS', 0.05410086], ['HOME AND GARDEN', 0.05231463]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.32], ['PROFANE CONTENT', 0.19], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,98,68,11:23:41.115929
my business Olivia my home outside Olivia thought Olivia by Alexander,"[['TRAVEL', 0.05656386], ['REAL ESTATE', 0.05591408], ['LAW GOVERNMENT AND POLITICS', 0.05478116], ['RELIGION AND SPIRITUALITY', 0.05388732], ['BUSINESS', 0.05253177]]","[['GREEN SOLUTIONS', 0.12], ['HOBBIES & INTERESTS', 0.06], ['BUSINESS', 0.06], ['WOODWORKING', 0.05]]",False,99,68,11:23:42.477071
woman business outside business company stood Olivia,"[['BUSINESS', 0.06963681], ['LAW GOVERNMENT AND POLITICS', 0.05865277], ['REAL ESTATE', 0.0541041], ['RELIGION AND SPIRITUALITY', 0.05270063], ['TRAVEL', 0.05113434]]","[['BUSINESS', 0.42], ['BUSINESS SOFTWARE', 0.36]]",False,100,68,11:23:43.792779
Thomas thought the business in Thomas on Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05795835], ['BUSINESS', 0.05665643], ['REAL ESTATE', 0.05179732], ['TRAVEL', 0.04937622], ['EDUCATION', 0.04907968]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",False,101,68,11:23:45.172955
I tried Olivia by Alexander,"[['HOBBIES AND INTERESTS', 0.05476412], ['STYLE AND FASHION', 0.05404142], ['TECHNOLOGY AND COMPUTING', 0.05378526], ['SPORTS', 0.04966101], ['HEALTH AND FITNESS', 0.04825439]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,69,11:23:46.752190
an outside I Alexander a room on school room knew Alexander on an business in Olivia,"[['BUSINESS', 0.0581933], ['EDUCATION', 0.05765222], ['HOME AND GARDEN', 0.0553429], ['HOBBIES AND INTERESTS', 0.05402863], ['LAW GOVERNMENT AND POLITICS', 0.05330006]]","[['APARTMENTS', 0.4], ['ACCESSORIES', 0.39], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",False,103,69,11:23:48.066189
I tried Olivia by Olivia Alexander Alexander,"[['HOBBIES AND INTERESTS', 0.05476412], ['STYLE AND FASHION', 0.05404142], ['TECHNOLOGY AND COMPUTING', 0.05378526], ['SPORTS', 0.04966101], ['HEALTH AND FITNESS', 0.04825439]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,104,70,11:23:49.548138
Thomas needed I by Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05451603], ['HOME AND GARDEN', 0.0514684], ['HOBBIES AND INTERESTS', 0.05104313], ['SPORTS', 0.0493905], ['HEALTH AND FITNESS', 0.04872335]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,105,71,11:23:50.852286
I tried Thomas outside I on I with Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05613361], ['SPORTS', 0.05380627], ['HOBBIES AND INTERESTS', 0.05211617], ['HEALTH AND FITNESS', 0.05096122], ['TRAVEL', 0.0499588]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,106,72,11:23:52.261856
I Thomas I,"[['TECHNOLOGY AND COMPUTING', 0.05397162], ['SPORTS', 0.05083623], ['HOME AND GARDEN', 0.05042204], ['HOBBIES AND INTERESTS', 0.05009898], ['FOOD AND DRINK', 0.04886404]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,107,73,11:23:53.763094
I needed Olivia,"[['HOBBIES AND INTERESTS', 0.05222249], ['TECHNOLOGY AND COMPUTING', 0.05208249], ['STYLE AND FASHION', 0.05104609], ['HOME AND GARDEN', 0.05048737], ['ARTS AND ENTERTAINMENT', 0.04977612]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,107,73,11:23:55.180688
Thomas tried an business with business home outside the school Alexander I Olivia Alexander,"[['EDUCATION', 0.05667605], ['REAL ESTATE', 0.05479869], ['HOME AND GARDEN', 0.054157], ['BUSINESS', 0.05365494], ['TECHNOLOGY AND COMPUTING', 0.05261737]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.18]]",False,108,73,11:23:56.515755
Alexander tried Alexander by Olivia in I,"[['HOBBIES AND INTERESTS', 0.05456663], ['TECHNOLOGY AND COMPUTING', 0.05341151], ['STYLE AND FASHION', 0.05199739], ['HEALTH AND FITNESS', 0.05044596], ['SPORTS', 0.04870291]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,74,11:23:57.838462
Thomas stood Alexander Olivia Olivia,"[['HOBBIES AND INTERESTS', 0.05050161], ['HEALTH AND FITNESS', 0.05000925], ['EDUCATION', 0.04990022], ['TECHNOLOGY AND COMPUTING', 0.04924369], ['SOCIETY', 0.04892387]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,75,11:23:59.289159
Alexander thought Thomas by woman Alexander the woman home,"[['REAL ESTATE', 0.05632851], ['HEALTH AND FITNESS', 0.05536222], ['RELIGION AND SPIRITUALITY', 0.05306244], ['HOME AND GARDEN', 0.05243937], ['FAMILY AND PARENTING', 0.04919264]]","[['WEDDINGS', 0.31], ['SOCIETY', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,111,76,11:24:00.667620
an woman Olivia an school tried Thomas on Thomas,"[['EDUCATION', 0.05905611], ['STYLE AND FASHION', 0.05524752], ['HEALTH AND FITNESS', 0.05435645], ['FAMILY AND PARENTING', 0.05285329], ['TECHNOLOGY AND COMPUTING', 0.04982071]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.06]]",True,112,77,11:24:02.048297
I thought Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05067499], ['RELIGION AND SPIRITUALITY', 0.05034257], ['HOBBIES AND INTERESTS', 0.05006093], ['SPORTS', 0.04947991], ['ARTS AND ENTERTAINMENT', 0.04914051]]","[['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['ATHEISM/AGNOSTICISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",True,113,78,11:24:03.485782
Olivia needed I,"[['HOBBIES AND INTERESTS', 0.05212634], ['TECHNOLOGY AND COMPUTING', 0.05149107], ['STYLE AND FASHION', 0.05056708], ['HOME AND GARDEN', 0.05030477], ['SPORTS', 0.04892346]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,114,79,11:24:04.952747
the country with I week week in Thomas Olivia,"[['EDUCATION', 0.05305459], ['TECHNOLOGY AND COMPUTING', 0.05237015], ['FAMILY AND PARENTING', 0.05160695], ['HOME AND GARDEN', 0.05160109], ['FOOD AND DRINK', 0.05133384]]","[['ACCESSORIES', 0.35], ['COMMENTARY', 0.24], ['HINDUISM', 0.19], ['HUMOR', 0.19], ['PROFANE CONTENT', 0.18]]",True,115,80,11:24:06.341879
week outside Olivia school by Alexander week company on week in a school school school Olivia the woman with my home with Thomas with Olivia,"[['HEALTH AND FITNESS', 0.0582328], ['FAMILY AND PARENTING', 0.05821571], ['EDUCATION', 0.0576913], ['HOME AND GARDEN', 0.05481644], ['BUSINESS', 0.0547575]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,116,80,11:24:07.786395
a week needed I on an woman on I on company in I week in Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05813352], ['BUSINESS', 0.05571001], ['HEALTH AND FITNESS', 0.0540041], ['HOME AND GARDEN', 0.05002972], ['HOBBIES AND INTERESTS', 0.04922131]]","[['STOCKS', 0.13], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['PERSONAL FINANCE', 0.06]]",False,117,80,11:24:09.210354
Olivia Thomas I Alexander Thomas Alexander a country in an country,"[['HOBBIES AND INTERESTS', 0.05379156], ['EDUCATION', 0.05235392], ['HOME AND GARDEN', 0.05023258], ['ARTS AND ENTERTAINMENT', 0.05011759], ['SPORTS', 0.04994125]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HINDUISM', 0.18], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,118,81,11:24:10.492195
Thomas thought a school by my country,"[['EDUCATION', 0.0644337], ['FAMILY AND PARENTING', 0.05309493], ['HEALTH AND FITNESS', 0.05247583], ['AUTOMOTIVE', 0.05122917], ['TRAVEL', 0.05053889]]","[['ATHEISM/AGNOSTICISM', 0.18], ['HOMESCHOOLING', 0.09], ['RELIGION & SPIRITUALITY', 0.08], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,119,81,11:24:11.993723
the room thought a home in a room by I,"[['HOME AND GARDEN', 0.07074162], ['REAL ESTATE', 0.05371283], ['TRAVEL', 0.0527683], ['RELIGION AND SPIRITUALITY', 0.05005436], ['ARTS AND ENTERTAINMENT', 0.049546]]","[['ACCESSORIES', 0.39], ['HOME THEATER', 0.27], ['STYLE & FASHION', 0.09], ['HOME & GARDEN', 0.08]]",True,120,82,11:24:13.465219
an school looked Alexander on a company on I outside an company my school Thomas,"[['EDUCATION', 0.05556151], ['BUSINESS', 0.05445523], ['HEALTH AND FITNESS', 0.05406381], ['TECHNOLOGY AND COMPUTING', 0.05347914], ['FAMILY AND PARENTING', 0.05068985]]","[['BIOTECH/BIOMEDICAL', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['BUSINESS', 0.09], ['HOBBIES & INTERESTS', 0.07]]",False,121,82,11:24:14.987769
I stood country on the company by school woman outside a woman outside Thomas school,"[['EDUCATION', 0.06036531], ['BUSINESS', 0.05792861], ['HEALTH AND FITNESS', 0.05163713], ['RELIGION AND SPIRITUALITY', 0.05121902], ['SPORTS', 0.0501294]]","[['TEENS', 0.28], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,122,82,11:24:16.380723
Thomas tried room week a school by school by Thomas school I in I,"[['HOME AND GARDEN', 0.06089852], ['EDUCATION', 0.06064956], ['TECHNOLOGY AND COMPUTING', 0.05588337], ['FAMILY AND PARENTING', 0.05472156], ['HEALTH AND FITNESS', 0.05173699]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,123,82,11:24:17.825147
I knew Olivia,"[['HOBBIES AND INTERESTS', 0.05335957], ['SPORTS', 0.05158661], ['STYLE AND FASHION', 0.05143445], ['TECHNOLOGY AND COMPUTING', 0.04998546], ['HOME AND GARDEN', 0.04924201]]","[['BODY ART', 0.39], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,124,82,11:24:19.261642
Alexander tried Alexander,"[['HEALTH AND FITNESS', 0.05217644], ['HOBBIES AND INTERESTS', 0.05078019], ['TECHNOLOGY AND COMPUTING', 0.04988589], ['STYLE AND FASHION', 0.0494379], ['REAL ESTATE', 0.04872766]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,125,83,11:24:20.582016
Alexander knew Thomas,"[['HOBBIES AND INTERESTS', 0.05107522], ['FAMILY AND PARENTING', 0.05058937], ['EDUCATION', 0.05041589], ['SOCIETY', 0.04979218], ['TECHNOLOGY AND COMPUTING', 0.04971109]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,126,84,11:24:22.028450
I knew school home by Alexander,"[['HOME AND GARDEN', 0.05762029], ['EDUCATION', 0.05726448], ['FAMILY AND PARENTING', 0.05603266], ['HOBBIES AND INTERESTS', 0.05308346], ['STYLE AND FASHION', 0.04984962]]","[['WEDDINGS', 0.31], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,127,84,11:24:23.460408
Alexander looked business with Olivia Thomas school in Thomas by my school Olivia I,"[['EDUCATION', 0.05995433], ['STYLE AND FASHION', 0.05494887], ['HOBBIES AND INTERESTS', 0.05481086], ['LAW GOVERNMENT AND POLITICS', 0.05206745], ['TECHNOLOGY AND COMPUTING', 0.05172148]]","[['GREEN SOLUTIONS', 0.12], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['BUSINESS', 0.06]]",False,128,84,11:24:24.882425
Olivia thought business school with Thomas by Alexander,"[['EDUCATION', 0.05967612], ['BUSINESS', 0.05959332], ['LAW GOVERNMENT AND POLITICS', 0.05526783], ['FAMILY AND PARENTING', 0.05017746], ['REAL ESTATE', 0.04977163]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,129,84,11:24:26.452217
the country on Olivia looked woman on Olivia country on Alexander in by Alexander in Olivia week,"[['HEALTH AND FITNESS', 0.05481274], ['EDUCATION', 0.05369722], ['STYLE AND FASHION', 0.05128515], ['REAL ESTATE', 0.05079254], ['BUSINESS', 0.05047019]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['OFF-ROAD VEHICLES', 0.09]]",True,130,85,11:24:27.837575
I Alexander Thomas,"[['TECHNOLOGY AND COMPUTING', 0.0541121], ['HOBBIES AND INTERESTS', 0.05294968], ['SPORTS', 0.05043207], ['HOME AND GARDEN', 0.04987983], ['HEALTH AND FITNESS', 0.04981267]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,131,86,11:24:29.264259
