week a country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander thought Thomas on a woman,"[['LAW GOVERNMENT AND POLITICS', 0.0591263], ['BUSINESS', 0.05749875], ['TRAVEL', 0.05536402], ['HOME AND GARDEN', 0.05483119], ['REAL ESTATE', 0.05323866]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.09], ['STYLE & FASHION', 0.07]]",True,1369,1214,13:13:39.915131
week a country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander thought Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.0591263], ['BUSINESS', 0.05749875], ['TRAVEL', 0.05536402], ['HOME AND GARDEN', 0.05483119], ['REAL ESTATE', 0.05323866]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.18], ['UNITED KINGDOM', 0.09], ['STYLE & FASHION', 0.07]]",True,1370,1215,13:13:42.746077
week a country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander stood Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PORNOGRAPHY', 0.18], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1371,1216,13:13:45.826015
week a country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander stood Thomas by a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PORNOGRAPHY', 0.18], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1372,1217,13:13:48.687477
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander stood Thomas by a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PORNOGRAPHY', 0.18], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1373,1218,13:13:51.585681
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander stood Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PORNOGRAPHY', 0.18], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1374,1219,13:13:54.470183
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander knew Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05981628], ['BUSINESS', 0.05627768], ['HOME AND GARDEN', 0.05556203], ['EDUCATION', 0.05487062], ['HOBBIES AND INTERESTS', 0.05417298]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['PORNOGRAPHY', 0.19], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1375,1220,13:13:57.449277
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Alexander stood Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['PORNOGRAPHY', 0.18], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1375,1220,13:14:00.397655
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Thomas stood Thomas in a woman,"[['LAW GOVERNMENT AND POLITICS', 0.05986256], ['BUSINESS', 0.05621035], ['HOME AND GARDEN', 0.05505472], ['TRAVEL', 0.05436038], ['EDUCATION', 0.05434342]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1376,1221,13:14:03.328493
week the country Thomas the country room country in I woman Alexander Alexander Olivia business woman an room Thomas stood Thomas in my woman,"[['LAW GOVERNMENT AND POLITICS', 0.0586854], ['TRAVEL', 0.05624535], ['HOME AND GARDEN', 0.05566543], ['EDUCATION', 0.05475765], ['HOBBIES AND INTERESTS', 0.0540631]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1377,1222,13:14:06.391340
week the country Thomas the country room country by I woman Alexander Alexander Olivia business woman an room Thomas stood Thomas in my woman,"[['LAW GOVERNMENT AND POLITICS', 0.0586854], ['TRAVEL', 0.05624535], ['HOME AND GARDEN', 0.05566543], ['EDUCATION', 0.05475765], ['HOBBIES AND INTERESTS', 0.0540631]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1378,1223,13:14:09.489456
week the country Thomas the country room country by I woman Alexander Alexander Olivia business woman an room Thomas stood Thomas outside my woman,"[['TRAVEL', 0.05967191], ['LAW GOVERNMENT AND POLITICS', 0.05686523], ['BUSINESS', 0.05567948], ['EDUCATION', 0.05460343], ['RELIGION AND SPIRITUALITY', 0.0542423]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.29], ['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.08], ['STYLE & FASHION', 0.07]]",True,1379,1224,13:14:12.558785
week the week Thomas the country room country by I woman Alexander Alexander Olivia business woman an room Thomas stood Thomas outside my woman,"[['TRAVEL', 0.05938737], ['LAW GOVERNMENT AND POLITICS', 0.05690722], ['BUSINESS', 0.05509278], ['EDUCATION', 0.05471302], ['RELIGION AND SPIRITUALITY', 0.05383549]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.28], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1380,1225,13:14:15.353478
week the week Thomas the country room country by I woman Olivia Alexander Olivia business woman an room Thomas stood Thomas outside my woman,"[['TRAVEL', 0.05938737], ['LAW GOVERNMENT AND POLITICS', 0.05690722], ['BUSINESS', 0.05509278], ['EDUCATION', 0.05471302], ['RELIGION AND SPIRITUALITY', 0.05383549]]","[['ACCESSORIES', 0.35], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1381,1226,13:14:18.103165
week the week Thomas the country room country in I woman Olivia Alexander Olivia business woman an room Thomas stood Thomas outside my woman,"[['TRAVEL', 0.05938737], ['LAW GOVERNMENT AND POLITICS', 0.05690722], ['BUSINESS', 0.05509278], ['EDUCATION', 0.05471302], ['RELIGION AND SPIRITUALITY', 0.05383549]]","[['ACCESSORIES', 0.35], ['PORNOGRAPHY', 0.19], ['STYLE & FASHION', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1382,1227,13:14:20.800374
week the week Thomas the country room country in I woman Olivia Alexander Olivia business woman an school Thomas stood Thomas outside my woman,"[['EDUCATION', 0.06641785], ['BUSINESS', 0.05651313], ['TRAVEL', 0.05638548], ['LAW GOVERNMENT AND POLITICS', 0.05465149], ['HOME AND GARDEN', 0.05365874]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,1383,1228,13:14:23.499518
week the week Thomas the country room country in I woman Olivia Alexander Olivia business woman a school Thomas stood Thomas outside my woman,"[['EDUCATION', 0.06641785], ['BUSINESS', 0.05651313], ['TRAVEL', 0.05638548], ['LAW GOVERNMENT AND POLITICS', 0.05465149], ['HOME AND GARDEN', 0.05365874]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,1384,1229,13:14:26.206811
week the week Thomas the country room country in I woman Olivia Alexander Olivia business business a school Thomas stood Thomas outside my woman,"[['EDUCATION', 0.06655893], ['BUSINESS', 0.05982554], ['TRAVEL', 0.0564437], ['LAW GOVERNMENT AND POLITICS', 0.05429964], ['HOME AND GARDEN', 0.05332411]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.08]]",False,1385,1229,13:14:28.916995
week the week Thomas the country room country in I woman Olivia Alexander Olivia woman woman a school Thomas stood Thomas outside my woman,"[['EDUCATION', 0.06600459], ['HEALTH AND FITNESS', 0.05650355], ['HOME AND GARDEN', 0.05618441], ['RELIGION AND SPIRITUALITY', 0.05521603], ['TRAVEL', 0.05351426]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",True,1386,1230,13:14:31.518910
week the week Thomas the country room country in I woman Olivia Alexander Thomas woman woman a school Thomas stood Thomas outside my woman,"[['EDUCATION', 0.06600459], ['HEALTH AND FITNESS', 0.05650355], ['HOME AND GARDEN', 0.05618441], ['RELIGION AND SPIRITUALITY', 0.05521603], ['TRAVEL', 0.05351426]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.25], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.19], ['STYLE & FASHION', 0.06]]",True,1387,1231,13:14:34.193397
week the week Thomas the country room country in I woman Olivia Alexander Thomas woman woman a school Thomas stood Thomas outside my school,"[['EDUCATION', 0.066608], ['HEALTH AND FITNESS', 0.05619206], ['HOME AND GARDEN', 0.05606745], ['RELIGION AND SPIRITUALITY', 0.05538461], ['TRAVEL', 0.05351904]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.19], ['TRAVELING WITH KIDS', 0.12]]",True,1388,1232,13:14:36.831327
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school Thomas stood Thomas outside my school,"[['EDUCATION', 0.06812381], ['HEALTH AND FITNESS', 0.0580972], ['FAMILY AND PARENTING', 0.05511991], ['RELIGION AND SPIRITUALITY', 0.05423487], ['HOME AND GARDEN', 0.05385691]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.11]]",True,1389,1233,13:14:39.596215
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school Thomas looked Thomas outside my school,"[['EDUCATION', 0.0674486], ['HEALTH AND FITNESS', 0.05933382], ['FAMILY AND PARENTING', 0.05572443], ['HOME AND GARDEN', 0.05427063], ['TRAVEL', 0.05331101]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.11]]",True,1390,1234,13:14:42.458936
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school Thomas needed Thomas outside my school,"[['EDUCATION', 0.06541557], ['HEALTH AND FITNESS', 0.05847681], ['FAMILY AND PARENTING', 0.05725055], ['HOME AND GARDEN', 0.0556107], ['RELIGION AND SPIRITUALITY', 0.0514452]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.11]]",True,1391,1235,13:14:45.436058
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school I needed Thomas outside my school,"[['EDUCATION', 0.06761787], ['HEALTH AND FITNESS', 0.05933419], ['HOME AND GARDEN', 0.0573887], ['FAMILY AND PARENTING', 0.05506613], ['RELIGION AND SPIRITUALITY', 0.05105116]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.19], ['SOCIETY', 0.06]]",True,1392,1236,13:14:48.483066
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school I stood Thomas outside my school,"[['EDUCATION', 0.0703196], ['HEALTH AND FITNESS', 0.05973065], ['HOME AND GARDEN', 0.05543344], ['RELIGION AND SPIRITUALITY', 0.05365368], ['FAMILY AND PARENTING', 0.0526229]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.12]]",True,1393,1237,13:14:51.587424
week the week Thomas the country room country in Olivia woman Olivia Alexander Thomas woman woman a school I knew Thomas outside my school,"[['EDUCATION', 0.07144554], ['HOME AND GARDEN', 0.05592515], ['FAMILY AND PARENTING', 0.05585898], ['HEALTH AND FITNESS', 0.05526133], ['RELIGION AND SPIRITUALITY', 0.05381408]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18], ['SOCIETY', 0.06]]",True,1394,1238,13:14:54.434771
week the week Thomas the school room country in Olivia woman Olivia Alexander Thomas woman woman a school I knew Thomas outside my school,"[['EDUCATION', 0.07144554], ['HOME AND GARDEN', 0.05592515], ['FAMILY AND PARENTING', 0.05585898], ['HEALTH AND FITNESS', 0.05526133], ['RELIGION AND SPIRITUALITY', 0.05381408]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.21], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.06]]",True,1395,1239,13:14:57.406296
week the week Thomas the school room country in Olivia woman Olivia Alexander Thomas woman woman a school I knew Thomas outside my country,"[['EDUCATION', 0.07085185], ['HOME AND GARDEN', 0.05599246], ['FAMILY AND PARENTING', 0.05585175], ['HEALTH AND FITNESS', 0.05568484], ['RELIGION AND SPIRITUALITY', 0.05364685]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.25], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18], ['SOCIETY', 0.06]]",True,1396,1240,13:15:00.304325
week the week Thomas the school room country in Olivia woman Olivia Alexander Thomas woman woman a school I stood Thomas outside my country,"[['EDUCATION', 0.06973123], ['HEALTH AND FITNESS', 0.06018491], ['HOME AND GARDEN', 0.05549694], ['RELIGION AND SPIRITUALITY', 0.05348385], ['FAMILY AND PARENTING', 0.05261304]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.12]]",True,1397,1241,13:15:02.911461
week the week Thomas the school week country in Olivia woman Olivia Alexander Thomas woman woman a school I stood Thomas outside my country,"[['EDUCATION', 0.07040213], ['HEALTH AND FITNESS', 0.06186495], ['FAMILY AND PARENTING', 0.05445067], ['RELIGION AND SPIRITUALITY', 0.0538611], ['HOBBIES AND INTERESTS', 0.04960734]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.18], ['SOCIETY', 0.06]]",True,1398,1242,13:15:05.546447
week the week Thomas the school week country in Olivia woman Olivia Alexander Thomas woman company a school I stood Thomas outside my country,"[['EDUCATION', 0.06606691], ['HEALTH AND FITNESS', 0.06025143], ['BUSINESS', 0.05640646], ['FAMILY AND PARENTING', 0.05161502], ['RELIGION AND SPIRITUALITY', 0.05064692]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.2], ['CHRISTIANITY', 0.19], ['TRAVELING WITH KIDS', 0.11]]",True,1399,1243,13:15:08.255041
week the week Thomas the school week company in Olivia woman Olivia Alexander Thomas woman company a school I stood Thomas outside my country,"[['EDUCATION', 0.06606233], ['HEALTH AND FITNESS', 0.06024725], ['BUSINESS', 0.0567691], ['FAMILY AND PARENTING', 0.05161143], ['RELIGION AND SPIRITUALITY', 0.05064341]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.13]]",True,1400,1244,13:15:11.422597
week the week Thomas the school week company in I woman Olivia Alexander Thomas woman company a school I stood Thomas outside my country,"[['EDUCATION', 0.06578165], ['HEALTH AND FITNESS', 0.06085628], ['BUSINESS', 0.05730735], ['FAMILY AND PARENTING', 0.05165449], ['RELIGION AND SPIRITUALITY', 0.050476]]","[['ACCESSORIES', 0.34], ['PORNOGRAPHY', 0.21], ['WEDDINGS', 0.21], ['CHRISTIANITY', 0.2], ['CONSTRUCTION', 0.13]]",True,1401,1245,13:15:14.688853
week the week Thomas the school week company in Alexander woman Olivia Alexander Thomas woman company a school I stood Thomas outside my country,"[['EDUCATION', 0.06606233], ['HEALTH AND FITNESS', 0.06024725], ['BUSINESS', 0.0567691], ['FAMILY AND PARENTING', 0.05161143], ['RELIGION AND SPIRITUALITY', 0.05064341]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.14]]",True,1402,1246,13:15:17.602438
week the week Thomas the school week company in Alexander woman Olivia Alexander Thomas woman company a school I thought Thomas outside my country,"[['EDUCATION', 0.06430404], ['HEALTH AND FITNESS', 0.05970311], ['BUSINESS', 0.05827708], ['RELIGION AND SPIRITUALITY', 0.0528506], ['FAMILY AND PARENTING', 0.05189436]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.14]]",True,1403,1247,13:15:20.852089
week the week Thomas the school week company in Alexander woman Olivia Alexander Thomas woman company a company I thought Thomas outside my country,"[['EDUCATION', 0.06049134], ['BUSINESS', 0.05868662], ['HEALTH AND FITNESS', 0.05755401], ['RELIGION AND SPIRITUALITY', 0.05351472], ['FAMILY AND PARENTING', 0.05277013]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.07]]",False,1404,1247,13:15:23.910832
week the week Thomas the school week company in Alexander woman Olivia Alexander Thomas woman company a school I thought Thomas outside the country,"[['EDUCATION', 0.06392775], ['BUSINESS', 0.06127363], ['HEALTH AND FITNESS', 0.05659364], ['FAMILY AND PARENTING', 0.05141738], ['RELIGION AND SPIRITUALITY', 0.05123758]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.14]]",True,1405,1248,13:15:26.760863
week the week Thomas an school week company in Alexander woman Olivia Alexander Thomas woman company a school I thought Thomas outside the country,"[['EDUCATION', 0.06392775], ['BUSINESS', 0.06127363], ['HEALTH AND FITNESS', 0.05659364], ['FAMILY AND PARENTING', 0.05141738], ['RELIGION AND SPIRITUALITY', 0.05123758]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.21], ['CHRISTIANITY', 0.19], ['CONSTRUCTION', 0.14]]",True,1406,1249,13:15:29.977177
week the week Thomas an school week company in Alexander woman Olivia Alexander Thomas woman company a school I thought Alexander outside the country,"[['EDUCATION', 0.06392775], ['BUSINESS', 0.06127363], ['HEALTH AND FITNESS', 0.05659364], ['FAMILY AND PARENTING', 0.05141738], ['RELIGION AND SPIRITUALITY', 0.05123758]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.14], ['SOCIETY', 0.06]]",True,1407,1250,13:15:32.964442
week the week Thomas an school week company on Alexander woman Olivia Alexander Thomas woman company a school I thought Alexander outside the country,"[['EDUCATION', 0.06392775], ['BUSINESS', 0.06127363], ['HEALTH AND FITNESS', 0.05659364], ['FAMILY AND PARENTING', 0.05141738], ['RELIGION AND SPIRITUALITY', 0.05123758]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CHRISTIANITY', 0.17], ['CONSTRUCTION', 0.14], ['SOCIETY', 0.06]]",True,1408,1251,13:15:36.437687
week the week I an school week company on Alexander woman Olivia Alexander Thomas woman company a school I thought Alexander outside the country,"[['EDUCATION', 0.06385027], ['BUSINESS', 0.06308494], ['HEALTH AND FITNESS', 0.05632419], ['FAMILY AND PARENTING', 0.05100827], ['RELIGION AND SPIRITUALITY', 0.05045358]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,1409,1252,13:15:39.376836
week the week I an school week company on Alexander woman Olivia Alexander Thomas woman company a school I looked Alexander outside the country,"[['EDUCATION', 0.06394912], ['BUSINESS', 0.0605066], ['HEALTH AND FITNESS', 0.05802551], ['FAMILY AND PARENTING', 0.05198114], ['TECHNOLOGY AND COMPUTING', 0.05000976]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.06]]",True,1410,1253,13:15:42.504094
week the week I an school week company on Alexander woman Olivia Alexander Thomas woman company a school I needed Alexander outside the country,"[['EDUCATION', 0.06306066], ['BUSINESS', 0.06175203], ['HEALTH AND FITNESS', 0.05644664], ['FAMILY AND PARENTING', 0.0530727], ['TECHNOLOGY AND COMPUTING', 0.0507384]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.11], ['SOCIETY', 0.06]]",True,1411,1254,13:15:45.767556
week the week I an school week company on Alexander woman Olivia Olivia Thomas woman company a school I needed Alexander outside the country,"[['EDUCATION', 0.06306066], ['BUSINESS', 0.06175203], ['HEALTH AND FITNESS', 0.05644664], ['FAMILY AND PARENTING', 0.0530727], ['TECHNOLOGY AND COMPUTING', 0.0507384]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09]]",True,1412,1255,13:15:48.686888
week the week I an week week company on Alexander woman Olivia Olivia Thomas woman company a school I needed Alexander outside the country,"[['EDUCATION', 0.06299258], ['BUSINESS', 0.06177487], ['HEALTH AND FITNESS', 0.05564439], ['FAMILY AND PARENTING', 0.05318784], ['TECHNOLOGY AND COMPUTING', 0.05091955]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.14], ['STOCKS', 0.12], ['TRAVELING WITH KIDS', 0.07]]",True,1413,1256,13:15:51.791825
week the week I an week week company with Alexander woman Olivia Olivia Thomas woman company a school I needed Alexander outside the country,"[['EDUCATION', 0.06299258], ['BUSINESS', 0.06177487], ['HEALTH AND FITNESS', 0.05564439], ['FAMILY AND PARENTING', 0.05318784], ['TECHNOLOGY AND COMPUTING', 0.05091955]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.14], ['STOCKS', 0.12], ['TRAVELING WITH KIDS', 0.07]]",True,1414,1257,13:15:55.594953
week the week I an week week company with Alexander woman Olivia Olivia Thomas woman company a school Olivia needed Alexander outside the country,"[['BUSINESS', 0.06256436], ['EDUCATION', 0.05947946], ['HEALTH AND FITNESS', 0.05371789], ['FAMILY AND PARENTING', 0.05353507], ['TECHNOLOGY AND COMPUTING', 0.0524224]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.23], ['PORNOGRAPHY', 0.2], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.07]]",True,1415,1258,13:15:58.566556
week the week I an week week company with Alexander woman Olivia Olivia Alexander woman company a school Olivia needed Alexander outside the country,"[['BUSINESS', 0.06394271], ['EDUCATION', 0.05771642], ['HEALTH AND FITNESS', 0.05248865], ['FAMILY AND PARENTING', 0.05206763], ['TECHNOLOGY AND COMPUTING', 0.04972087]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.07], ['STYLE & FASHION', 0.06]]",True,1416,1259,13:16:01.618091
week the week I an week week company with Alexander woman Olivia Olivia Alexander woman company a room Olivia needed Alexander outside the country,"[['BUSINESS', 0.0635539], ['HOME AND GARDEN', 0.05817516], ['TRAVEL', 0.05254341], ['REAL ESTATE', 0.05137143], ['HEALTH AND FITNESS', 0.05106701]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,1417,1260,13:16:04.660286
week the week I an week week company with Thomas woman Olivia Olivia Alexander woman company a room Olivia needed Alexander outside the country,"[['BUSINESS', 0.06221519], ['HOME AND GARDEN', 0.05962019], ['TECHNOLOGY AND COMPUTING', 0.05306702], ['REAL ESTATE', 0.05255776], ['HEALTH AND FITNESS', 0.05228923]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['AUSTRALIA & NEW ZEALAND', 0.06], ['STYLE & FASHION', 0.06], ['BUSINESS', 0.05]]",False,1418,1260,13:16:07.417186
week the week I an week week company with Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside the country,"[['BUSINESS', 0.06314959], ['HOME AND GARDEN', 0.05839581], ['TRAVEL', 0.05216881], ['REAL ESTATE', 0.0514368], ['HEALTH AND FITNESS', 0.05125024]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.25], ['CONSTRUCTION', 0.14], ['AUSTRALIA & NEW ZEALAND', 0.07], ['STYLE & FASHION', 0.06]]",True,1419,1261,13:16:10.587151
week the week I an week room company with Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside the country,"[['BUSINESS', 0.06274713], ['HOME AND GARDEN', 0.05840074], ['TRAVEL', 0.05217321], ['REAL ESTATE', 0.05147704], ['HEALTH AND FITNESS', 0.05125456]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.07]]",True,1420,1262,13:16:13.780058
week the week I an week room company in Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside the country,"[['BUSINESS', 0.06274713], ['HOME AND GARDEN', 0.05840074], ['TRAVEL', 0.05217321], ['REAL ESTATE', 0.05147704], ['HEALTH AND FITNESS', 0.05125456]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.07]]",True,1421,1263,13:16:16.899924
week the week I an week room company in Alexander woman I Olivia Alexander woman company a room I needed Alexander outside the country,"[['BUSINESS', 0.0623392], ['HOME AND GARDEN', 0.05849287], ['TRAVEL', 0.05229876], ['REAL ESTATE', 0.05146006], ['HEALTH AND FITNESS', 0.05145251]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06]]",False,1422,1263,13:16:19.924943
week the week I an week home company in Alexander woman Olivia Olivia Alexander woman company a room I needed Alexander outside the country,"[['HOME AND GARDEN', 0.0694453], ['BUSINESS', 0.05886333], ['REAL ESTATE', 0.05878309], ['TRAVEL', 0.05317345], ['HEALTH AND FITNESS', 0.04961276]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.26], ['CONSTRUCTION', 0.15], ['STYLE & FASHION', 0.06], ['UNITED KINGDOM', 0.06]]",True,1423,1264,13:16:22.797551
