an hedgehog by Mark injured the monkey with Mark with a fish outside the fish with Steve outside Mark,"[['SPORTS', 0.06520113], ['PETS', 0.05744688], ['RELIGION AND SPIRITUALITY', 0.05374012], ['FOOD AND DRINK', 0.05208592], ['FAMILY AND PARENTING', 0.04804692]]","[['AQUARIUMS', 0.63], ['PETS', 0.2]]",False,880,712,00:09:25.081247
Mark ran Elise,"[['HOBBIES AND INTERESTS', 0.05105668], ['AUTOMOTIVE', 0.04937262], ['SOCIETY', 0.04918973], ['REAL ESTATE', 0.04913816], ['EDUCATION', 0.04866783]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,880,712,00:09:26.570875
my hedgehog outside Steve injured Steve,"[['HEALTH AND FITNESS', 0.05494744], ['SPORTS', 0.05383097], ['RELIGION AND SPIRITUALITY', 0.05187519], ['PETS', 0.05075653], ['TRAVEL', 0.04900174]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,881,713,00:09:28.424756
Steve injured Elise in my lawn by I by I,"[['HOME AND GARDEN', 0.06237223], ['HEALTH AND FITNESS', 0.05284631], ['HOBBIES AND INTERESTS', 0.05177992], ['SPORTS', 0.05118354], ['TECHNOLOGY AND COMPUTING', 0.04903926]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,882,714,00:09:29.971174
an lawn on I wounded Elise,"[['HOME AND GARDEN', 0.06070573], ['TECHNOLOGY AND COMPUTING', 0.04911478], ['HOBBIES AND INTERESTS', 0.0490999], ['ARTS AND ENTERTAINMENT', 0.04893662], ['SCIENCE', 0.04817565]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,883,715,00:09:31.487505
I caught the lawn in an monkey on an monkey,"[['HOME AND GARDEN', 0.06195123], ['SPORTS', 0.05382268], ['TRAVEL', 0.05028758], ['TECHNOLOGY AND COMPUTING', 0.04998682], ['FOOD AND DRINK', 0.04914835]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,884,716,00:09:33.083417
an giraffe with Elise wounded Elise,"[['SPORTS', 0.04845332], ['ARTS AND ENTERTAINMENT', 0.04842962], ['HEALTH AND FITNESS', 0.04830255], ['SOCIETY', 0.04805072], ['BUSINESS', 0.04800001]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,885,717,00:09:34.591958
an fish near Elise went I by Steve,"[['SPORTS', 0.05932151], ['FOOD AND DRINK', 0.05351508], ['PETS', 0.0517286], ['ARTS AND ENTERTAINMENT', 0.04951949], ['AUTOMOTIVE', 0.04933503]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",False,886,717,00:09:36.108834
Mark captured Elise with Steve,"[['SPORTS', 0.0540796], ['AUTOMOTIVE', 0.05049503], ['HOBBIES AND INTERESTS', 0.05047898], ['HEALTH AND FITNESS', 0.05020064], ['TECHNOLOGY AND COMPUTING', 0.04905304]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,887,718,00:09:37.641446
I wounded Steve with I,"[['SPORTS', 0.05799047], ['HOBBIES AND INTERESTS', 0.05071772], ['TECHNOLOGY AND COMPUTING', 0.05023103], ['HEALTH AND FITNESS', 0.0492649], ['AUTOMOTIVE', 0.04884697]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,888,719,00:09:39.162348
Elise viewed I,"[['SPORTS', 0.05074935], ['HOBBIES AND INTERESTS', 0.0504458], ['TECHNOLOGY AND COMPUTING', 0.04992991], ['ARTS AND ENTERTAINMENT', 0.04990719], ['HOME AND GARDEN', 0.04971311]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,888,719,00:09:40.871743
the fish with an hedgehog went Elise by I,"[['FOOD AND DRINK', 0.05584111], ['SPORTS', 0.05442742], ['PETS', 0.05404761], ['ARTS AND ENTERTAINMENT', 0.05089029], ['RELIGION AND SPIRITUALITY', 0.05057146]]","[['AQUARIUMS', 0.7], ['PETS', 0.16]]",False,889,719,00:09:42.269688
Steve ran Steve,"[['SPORTS', 0.05173464], ['HOBBIES AND INTERESTS', 0.05008907], ['TRAVEL', 0.04882676], ['HEALTH AND FITNESS', 0.04861174], ['REAL ESTATE', 0.04824828]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,889,719,00:09:43.596242
Mark injured Mark with I in I near Steve,"[['SPORTS', 0.05939082], ['HOBBIES AND INTERESTS', 0.05373802], ['TECHNOLOGY AND COMPUTING', 0.04936228], ['HEALTH AND FITNESS', 0.04873898], ['SOCIETY', 0.04843524]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,890,720,00:09:44.987023
the binoculars in an squirrel by Elise caught Steve with the binoculars with Steve by I,"[['SPORTS', 0.06411279], ['TECHNOLOGY AND COMPUTING', 0.05057464], ['FOOD AND DRINK', 0.05038263], ['HOME AND GARDEN', 0.04909884], ['ARTS AND ENTERTAINMENT', 0.04893011]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,891,721,00:09:46.535247
I captured I,"[['TECHNOLOGY AND COMPUTING', 0.05312047], ['HOBBIES AND INTERESTS', 0.05141978], ['SPORTS', 0.04947409], ['HOME AND GARDEN', 0.04854944], ['FOOD AND DRINK', 0.04853244]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,891,721,00:09:48.070793
a monkey on Mark went an man on the monkey by an hedgehog on Steve,"[['SPORTS', 0.05727097], ['HEALTH AND FITNESS', 0.05175944], ['AUTOMOTIVE', 0.05144935], ['SOCIETY', 0.05014044], ['ARTS AND ENTERTAINMENT', 0.0495931]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,892,722,00:09:49.626685
Elise viewed I in the monkey near Steve,"[['SPORTS', 0.05590221], ['HOBBIES AND INTERESTS', 0.05131295], ['HOME AND GARDEN', 0.05063334], ['SCIENCE', 0.05044848], ['TRAVEL', 0.04988813]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,893,723,00:09:51.143259
Mark wounded Steve in an binoculars with Mark outside Steve,"[['SPORTS', 0.05997501], ['RELIGION AND SPIRITUALITY', 0.05166589], ['HEALTH AND FITNESS', 0.05045142], ['BUSINESS', 0.0497675], ['AUTOMOTIVE', 0.04849364]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,894,724,00:09:52.711697
Mark injured the squirrel by my lawn near I,"[['HOME AND GARDEN', 0.06062067], ['HOBBIES AND INTERESTS', 0.05231303], ['HEALTH AND FITNESS', 0.05140056], ['TRAVEL', 0.04975437], ['RELIGION AND SPIRITUALITY', 0.04945383]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,895,725,00:09:54.227498
I went I by the squirrel,"[['ARTS AND ENTERTAINMENT', 0.05290015], ['AUTOMOTIVE', 0.05155153], ['SPORTS', 0.04991837], ['FOOD AND DRINK', 0.04929533], ['HEALTH AND FITNESS', 0.04918526]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,896,726,00:09:55.757439
Steve ran an giraffe on Steve,"[['SPORTS', 0.05175791], ['HOBBIES AND INTERESTS', 0.05091516], ['TRAVEL', 0.04994933], ['HEALTH AND FITNESS', 0.04891171], ['REAL ESTATE', 0.04813645]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,897,727,00:09:57.091830
Steve went Elise by a hedgehog,"[['SPORTS', 0.05184378], ['AUTOMOTIVE', 0.05127411], ['HEALTH AND FITNESS', 0.05051969], ['ARTS AND ENTERTAINMENT', 0.04928077], ['BUSINESS', 0.04861147]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,898,728,00:09:58.425430
Elise went Steve near a lawn with Elise,"[['HOME AND GARDEN', 0.05749491], ['HEALTH AND FITNESS', 0.05237001], ['SOCIETY', 0.05091855], ['TRAVEL', 0.04982799], ['SCIENCE', 0.0493474]]","[['LANDSCAPING', 0.29], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,899,729,00:09:59.795271
Mark went the hedgehog outside I,"[['SPORTS', 0.05428251], ['RELIGION AND SPIRITUALITY', 0.05300587], ['AUTOMOTIVE', 0.05137666], ['FOOD AND DRINK', 0.05053662], ['ARTS AND ENTERTAINMENT', 0.05040983]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,900,730,00:10:01.101227
Steve captured Elise outside I,"[['SPORTS', 0.05738287], ['TECHNOLOGY AND COMPUTING', 0.05255728], ['HEALTH AND FITNESS', 0.05145366], ['RELIGION AND SPIRITUALITY', 0.05056238], ['HOBBIES AND INTERESTS', 0.04923755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,901,731,00:10:02.601813
Elise caught I by Mark,"[['SPORTS', 0.05826751], ['FOOD AND DRINK', 0.05151566], ['HOBBIES AND INTERESTS', 0.05081109], ['TECHNOLOGY AND COMPUTING', 0.05061278], ['ARTS AND ENTERTAINMENT', 0.04973628]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,902,732,00:10:03.980346
Elise captured I,"[['TECHNOLOGY AND COMPUTING', 0.05331025], ['HOBBIES AND INTERESTS', 0.0511997], ['SPORTS', 0.04928076], ['FOOD AND DRINK', 0.04867051], ['HOME AND GARDEN', 0.04849429]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,902,732,00:10:05.310742
a man near Steve caught Mark,"[['SPORTS', 0.06159571], ['SOCIETY', 0.05096038], ['SCIENCE', 0.04964596], ['HOBBIES AND INTERESTS', 0.04944473], ['ARTS AND ENTERTAINMENT', 0.04899372]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,903,733,00:10:06.755288
a giraffe with Mark wounded Elise with I near Mark,"[['HOBBIES AND INTERESTS', 0.05263357], ['SPORTS', 0.05245066], ['TECHNOLOGY AND COMPUTING', 0.04958834], ['AUTOMOTIVE', 0.0494299], ['ARTS AND ENTERTAINMENT', 0.04892722]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,904,733,00:10:08.393859
Mark caught Steve by I by Elise on Mark,"[['SPORTS', 0.0650214], ['HOBBIES AND INTERESTS', 0.05127395], ['FOOD AND DRINK', 0.05070144], ['TECHNOLOGY AND COMPUTING', 0.05036362], ['AUTOMOTIVE', 0.0501998]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,905,734,00:10:09.901173
the man in a hedgehog went Steve near my binoculars by Elise with the squirrel in Elise,"[['HEALTH AND FITNESS', 0.0564303], ['AUTOMOTIVE', 0.05300038], ['SPORTS', 0.05164785], ['TRAVEL', 0.05150961], ['SCIENCE', 0.05150482]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,906,735,00:10:11.426962
I captured Mark with I,"[['HOBBIES AND INTERESTS', 0.05326072], ['TECHNOLOGY AND COMPUTING', 0.05300728], ['SPORTS', 0.05139709], ['AUTOMOTIVE', 0.04994402], ['RELIGION AND SPIRITUALITY', 0.04906487]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,907,736,00:10:13.156534
Mark captured the lawn with Steve in Elise,"[['HOME AND GARDEN', 0.05687019], ['HEALTH AND FITNESS', 0.0514142], ['HOBBIES AND INTERESTS', 0.04960134], ['SOCIETY', 0.04933192], ['SPORTS', 0.04926211]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,908,737,00:10:14.476694
Steve wounded Steve with my lawn,"[['HOME AND GARDEN', 0.06087592], ['HEALTH AND FITNESS', 0.05375712], ['AUTOMOTIVE', 0.04882639], ['SOCIETY', 0.04834668], ['TRAVEL', 0.04805833]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,909,738,00:10:15.900930
my giraffe outside my giraffe in Mark viewed the binoculars outside an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05508815], ['TRAVEL', 0.05233072], ['AUTOMOTIVE', 0.05207297], ['PETS', 0.05090768], ['SPORTS', 0.05081462]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,910,739,00:10:17.587154
I captured Steve,"[['SPORTS', 0.05519556], ['TECHNOLOGY AND COMPUTING', 0.05292531], ['HOBBIES AND INTERESTS', 0.05195331], ['HEALTH AND FITNESS', 0.04988867], ['HOME AND GARDEN', 0.04872655]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,910,739,00:10:19.105520
Mark injured an monkey,"[['SPORTS', 0.05124386], ['HOBBIES AND INTERESTS', 0.04942026], ['LAW GOVERNMENT AND POLITICS', 0.04880889], ['BUSINESS', 0.0485299], ['FAMILY AND PARENTING', 0.04851496]]","[['OFF-ROAD VEHICLES', 0.11], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,911,740,00:10:20.683590
an lawn near I captured an monkey on Mark,"[['HOME AND GARDEN', 0.0594405], ['HOBBIES AND INTERESTS', 0.05261519], ['TECHNOLOGY AND COMPUTING', 0.05100546], ['TRAVEL', 0.05075631], ['SOCIETY', 0.04900147]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08]]",True,912,741,00:10:22.180129
Steve captured Steve on Elise,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,913,742,00:10:23.718031
the giraffe by I captured the fish with Mark in my lawn,"[['HOME AND GARDEN', 0.05781703], ['PETS', 0.05498974], ['RELIGION AND SPIRITUALITY', 0.05350876], ['HOBBIES AND INTERESTS', 0.05272866], ['FOOD AND DRINK', 0.05090222]]","[['AQUARIUMS', 0.57], ['PETS', 0.16]]",False,914,742,00:10:25.149533
Steve captured Steve near the man with Mark,"[['SPORTS', 0.05455736], ['HEALTH AND FITNESS', 0.05298031], ['HOBBIES AND INTERESTS', 0.05154241], ['SOCIETY', 0.05100884], ['SCIENCE', 0.05035595]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,915,743,00:10:26.494528
Elise went Steve,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,915,743,00:10:28.009693
an lawn captured Elise by Elise outside my lawn on Mark,"[['HOME AND GARDEN', 0.05637517], ['RELIGION AND SPIRITUALITY', 0.05381847], ['HEALTH AND FITNESS', 0.05354591], ['TRAVEL', 0.05063566], ['PETS', 0.04955237]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.08]]",True,916,744,00:10:29.610845
a hedgehog viewed I outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05303183], ['SPORTS', 0.05261755], ['FOOD AND DRINK', 0.05084127], ['TRAVEL', 0.04987657], ['TECHNOLOGY AND COMPUTING', 0.04955269]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,917,745,00:10:31.097265
Elise viewed I by I,"[['SPORTS', 0.05216035], ['HOBBIES AND INTERESTS', 0.05148407], ['ARTS AND ENTERTAINMENT', 0.04984661], ['TECHNOLOGY AND COMPUTING', 0.04971701], ['HOME AND GARDEN', 0.04956495]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,918,746,00:10:32.383377
Steve went Mark outside Elise on the fish,"[['SPORTS', 0.06237397], ['PETS', 0.05582919], ['RELIGION AND SPIRITUALITY', 0.05451198], ['FOOD AND DRINK', 0.05222114], ['AUTOMOTIVE', 0.05016793]]","[['AQUARIUMS', 0.72], ['PETS', 0.17]]",False,919,746,00:10:33.851124
Steve injured Steve with I,"[['SPORTS', 0.05740844], ['HOBBIES AND INTERESTS', 0.05079347], ['TECHNOLOGY AND COMPUTING', 0.05016149], ['HEALTH AND FITNESS', 0.05002316], ['HOME AND GARDEN', 0.04863168]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,920,747,00:10:35.404098
Elise went I in Elise,"[['ARTS AND ENTERTAINMENT', 0.05148921], ['AUTOMOTIVE', 0.05109578], ['TECHNOLOGY AND COMPUTING', 0.05073241], ['FOOD AND DRINK', 0.04967633], ['SPORTS', 0.04957498]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,921,748,00:10:36.919980
I captured Steve outside I,"[['SPORTS', 0.05760312], ['TECHNOLOGY AND COMPUTING', 0.05236574], ['HEALTH AND FITNESS', 0.05138319], ['RELIGION AND SPIRITUALITY', 0.05093959], ['HOBBIES AND INTERESTS', 0.04944502]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,922,749,00:10:38.528455
the man went a fish by Steve with a giraffe near Elise on a man on a hedgehog by Elise,"[['SPORTS', 0.05741564], ['PETS', 0.05138718], ['SCIENCE', 0.05059876], ['ARTS AND ENTERTAINMENT', 0.0503943], ['HEALTH AND FITNESS', 0.05024206]]","[['AQUARIUMS', 0.5], ['PETS', 0.09]]",False,923,749,00:10:39.832890
I caught Steve,"[['SPORTS', 0.0648942], ['TECHNOLOGY AND COMPUTING', 0.05090004], ['FOOD AND DRINK', 0.05067183], ['HOME AND GARDEN', 0.04947302], ['HOBBIES AND INTERESTS', 0.04931513]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,924,750,00:10:41.290206
Elise went Steve near Mark on Mark,"[['SPORTS', 0.05250715], ['AUTOMOTIVE', 0.05238545], ['SOCIETY', 0.05065007], ['HEALTH AND FITNESS', 0.05009743], ['ARTS AND ENTERTAINMENT', 0.04906623]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,925,751,00:10:42.646563
Mark went a giraffe outside Steve,"[['SPORTS', 0.05705753], ['HEALTH AND FITNESS', 0.05174156], ['RELIGION AND SPIRITUALITY', 0.05147872], ['AUTOMOTIVE', 0.05143928], ['BUSINESS', 0.05059292]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,926,752,00:10:43.975144
my binoculars near Mark ran my binoculars in Steve,"[['HOBBIES AND INTERESTS', 0.05223166], ['AUTOMOTIVE', 0.05220655], ['TRAVEL', 0.05204959], ['SPORTS', 0.05139966], ['HEALTH AND FITNESS', 0.05020313]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,927,753,00:10:45.299832
Steve injured I,"[['SPORTS', 0.05722046], ['HOBBIES AND INTERESTS', 0.05083078], ['TECHNOLOGY AND COMPUTING', 0.05019834], ['HEALTH AND FITNESS', 0.04984753], ['HOME AND GARDEN', 0.0486674]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,928,754,00:10:47.986239
an giraffe outside I injured I by I,"[['SPORTS', 0.05505474], ['RELIGION AND SPIRITUALITY', 0.05159826], ['TRAVEL', 0.05068396], ['HOBBIES AND INTERESTS', 0.04968527], ['FOOD AND DRINK', 0.04964261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,929,755,00:10:49.525918
I caught Elise,"[['SPORTS', 0.05789438], ['FOOD AND DRINK', 0.05159807], ['TECHNOLOGY AND COMPUTING', 0.05121235], ['ARTS AND ENTERTAINMENT', 0.04937903], ['HOME AND GARDEN', 0.04926656]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,929,755,00:10:51.100094
Mark went Steve,"[['SPORTS', 0.05476037], ['AUTOMOTIVE', 0.05284269], ['HEALTH AND FITNESS', 0.04988708], ['ARTS AND ENTERTAINMENT', 0.04905288], ['SOCIETY', 0.04903639]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,930,756,00:10:52.473079
I caught I,"[['SPORTS', 0.05834471], ['FOOD AND DRINK', 0.05144791], ['TECHNOLOGY AND COMPUTING', 0.05111443], ['HOME AND GARDEN', 0.04931897], ['HOBBIES AND INTERESTS', 0.0488342]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,930,756,00:10:53.794200
I injured my man with an hedgehog by I,"[['HEALTH AND FITNESS', 0.05207379], ['HOBBIES AND INTERESTS', 0.05187194], ['SPORTS', 0.05171591], ['TECHNOLOGY AND COMPUTING', 0.05029906], ['RELIGION AND SPIRITUALITY', 0.05003958]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,931,757,00:10:55.408535
Mark went an giraffe near an fish near Mark,"[['PETS', 0.0545101], ['SPORTS', 0.05265794], ['FOOD AND DRINK', 0.051773], ['RELIGION AND SPIRITUALITY', 0.05117423], ['SOCIETY', 0.04985659]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,932,757,00:10:56.886261
a hedgehog on my fish in Elise went Elise,"[['PETS', 0.05840503], ['FOOD AND DRINK', 0.05335397], ['AUTOMOTIVE', 0.05246619], ['RELIGION AND SPIRITUALITY', 0.05174555], ['SPORTS', 0.04937081]]","[['AQUARIUMS', 0.7], ['PETS', 0.1]]",False,933,757,00:10:58.737956
a binoculars wounded a man on an lawn near Steve,"[['HOME AND GARDEN', 0.05719563], ['HEALTH AND FITNESS', 0.05381667], ['SCIENCE', 0.05374343], ['SOCIETY', 0.05159065], ['TRAVEL', 0.05113618]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,934,758,00:11:00.272665
Mark wounded my monkey near an giraffe in Elise,"[['AUTOMOTIVE', 0.05193033], ['HOBBIES AND INTERESTS', 0.05106854], ['TRAVEL', 0.05054091], ['HEALTH AND FITNESS', 0.05007837], ['SOCIETY', 0.04973434]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,935,759,00:11:01.703233
I ran an monkey in an lawn,"[['HOME AND GARDEN', 0.06045966], ['TRAVEL', 0.05437486], ['HOBBIES AND INTERESTS', 0.05160808], ['TECHNOLOGY AND COMPUTING', 0.05115626], ['STYLE AND FASHION', 0.04888495]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,936,760,00:11:03.097691
Steve injured Elise outside a hedgehog,"[['SPORTS', 0.05550827], ['HEALTH AND FITNESS', 0.0523046], ['RELIGION AND SPIRITUALITY', 0.05028147], ['BUSINESS', 0.04916422], ['PETS', 0.04896041]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,937,761,00:11:04.547427
Mark injured the giraffe with the binoculars,"[['SPORTS', 0.05113348], ['HOBBIES AND INTERESTS', 0.04911245], ['RELIGION AND SPIRITUALITY', 0.04893736], ['SOCIETY', 0.04878044], ['LAW GOVERNMENT AND POLITICS', 0.04867111]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,938,762,00:11:06.071436
my hedgehog outside I wounded a fish by I near Steve,"[['SPORTS', 0.06304236], ['PETS', 0.05670601], ['RELIGION AND SPIRITUALITY', 0.05488346], ['FOOD AND DRINK', 0.05368249], ['TRAVEL', 0.05089733]]","[['AQUARIUMS', 0.59], ['PETS', 0.17]]",False,939,762,00:11:07.608418
I injured Elise on Elise,"[['SPORTS', 0.05101261], ['TECHNOLOGY AND COMPUTING', 0.05047096], ['HOBBIES AND INTERESTS', 0.05008821], ['FOOD AND DRINK', 0.04949897], ['ARTS AND ENTERTAINMENT', 0.04947126]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,940,763,00:11:08.902253
the man near I injured Steve,"[['SPORTS', 0.05744412], ['HEALTH AND FITNESS', 0.05270064], ['SCIENCE', 0.05220863], ['HOBBIES AND INTERESTS', 0.05167895], ['ARTS AND ENTERTAINMENT', 0.04961306]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,941,764,00:11:10.293126
the giraffe viewed Mark near Mark with I,"[['HOBBIES AND INTERESTS', 0.05336135], ['SPORTS', 0.05156005], ['TRAVEL', 0.05029537], ['AUTOMOTIVE', 0.04971258], ['TECHNOLOGY AND COMPUTING', 0.04917879]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,942,765,00:11:11.647383
