Steve went a lawn on Steve near an binoculars on an fish with my binoculars on Elise in a giraffe,"[['HOME AND GARDEN', 0.05547544], ['PETS', 0.05320177], ['TRAVEL', 0.05264445], ['HEALTH AND FITNESS', 0.05144198], ['SPORTS', 0.05007211]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,125,106,19:03:23.170969
Steve went a lawn on Steve near an binoculars on an squirrel with my binoculars on Elise in a giraffe,"[['HOME AND GARDEN', 0.05774327], ['HEALTH AND FITNESS', 0.05576515], ['TRAVEL', 0.05279983], ['AUTOMOTIVE', 0.05108055], ['SOCIETY', 0.0506417]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,107,19:03:29.106859
Steve went a lawn on Steve near an binoculars on an squirrel with my binoculars on Elise in the giraffe,"[['HOME AND GARDEN', 0.05774327], ['HEALTH AND FITNESS', 0.05576515], ['TRAVEL', 0.05279983], ['AUTOMOTIVE', 0.05108055], ['SOCIETY', 0.0506417]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,127,108,19:03:34.246175
Steve went a lawn on Steve near an binoculars on an squirrel with my binoculars by Elise in the giraffe,"[['HOME AND GARDEN', 0.05774327], ['HEALTH AND FITNESS', 0.05576515], ['TRAVEL', 0.05279983], ['AUTOMOTIVE', 0.05108055], ['SOCIETY', 0.0506417]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,128,109,19:03:39.462506
Steve went a lawn on Steve near an binoculars on an squirrel with my binoculars outside Elise in the giraffe,"[['HEALTH AND FITNESS', 0.0575025], ['TRAVEL', 0.05587388], ['HOME AND GARDEN', 0.05580884], ['RELIGION AND SPIRITUALITY', 0.051099], ['AUTOMOTIVE', 0.04982574]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,129,110,19:03:44.907285
Steve wounded a lawn on Steve near an binoculars on an squirrel with my binoculars outside Elise in the giraffe,"[['HOME AND GARDEN', 0.05779017], ['HEALTH AND FITNESS', 0.0568732], ['TRAVEL', 0.05419624], ['RELIGION AND SPIRITUALITY', 0.05135495], ['SPORTS', 0.04957535]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,130,111,19:03:50.586679
Steve went a lawn on Steve near an binoculars on an squirrel with my binoculars outside Elise in the giraffe,"[['HEALTH AND FITNESS', 0.0575025], ['TRAVEL', 0.05587388], ['HOME AND GARDEN', 0.05580884], ['RELIGION AND SPIRITUALITY', 0.051099], ['AUTOMOTIVE', 0.04982574]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,130,111,19:03:57.645190
Steve went a lawn on Elise near an binoculars on an squirrel with my binoculars outside Elise in the giraffe,"[['HEALTH AND FITNESS', 0.0575025], ['TRAVEL', 0.05587388], ['HOME AND GARDEN', 0.05580884], ['RELIGION AND SPIRITUALITY', 0.051099], ['AUTOMOTIVE', 0.04982574]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,131,112,19:04:03.789707
Steve went a lawn on Elise near an man on an squirrel with my binoculars outside Elise in the giraffe,"[['HEALTH AND FITNESS', 0.06025926], ['TRAVEL', 0.05739817], ['HOME AND GARDEN', 0.05377006], ['RELIGION AND SPIRITUALITY', 0.05185388], ['SOCIETY', 0.05067245]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,132,113,19:04:09.627186
Mark went a lawn on Elise near an man on an squirrel with my binoculars outside Elise in the giraffe,"[['TRAVEL', 0.05697411], ['HEALTH AND FITNESS', 0.05669673], ['RELIGION AND SPIRITUALITY', 0.0545874], ['SOCIETY', 0.05201294], ['HOME AND GARDEN', 0.05174528]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,133,114,19:04:14.547494
Mark caught a lawn on Elise near an man on an squirrel with my binoculars outside Elise in the giraffe,"[['TRAVEL', 0.05703976], ['HOME AND GARDEN', 0.05454467], ['RELIGION AND SPIRITUALITY', 0.05263654], ['HEALTH AND FITNESS', 0.05228467], ['SPORTS', 0.05185765]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,134,115,19:04:20.071627
I caught a lawn on Elise near an man on an squirrel with my binoculars outside Elise in the giraffe,"[['TRAVEL', 0.05885939], ['HOME AND GARDEN', 0.05813719], ['SPORTS', 0.05489266], ['HEALTH AND FITNESS', 0.05205967], ['RELIGION AND SPIRITUALITY', 0.05167408]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,135,116,19:04:25.795851
I caught a lawn on Elise near an man on an squirrel with my binoculars outside Steve in the giraffe,"[['SPORTS', 0.06120652], ['HOME AND GARDEN', 0.05831663], ['TRAVEL', 0.05714977], ['HEALTH AND FITNESS', 0.05441007], ['RELIGION AND SPIRITUALITY', 0.050151]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,136,117,19:04:31.438789
I caught a lawn on Mark near an man on an squirrel with my binoculars outside Steve in the giraffe,"[['SPORTS', 0.06440143], ['HOME AND GARDEN', 0.0563938], ['TRAVEL', 0.05597108], ['HEALTH AND FITNESS', 0.05346994], ['RELIGION AND SPIRITUALITY', 0.05120143]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06]]",True,137,118,19:04:37.527431
I caught a lawn on Mark near an man by an squirrel with my binoculars outside Steve in the giraffe,"[['SPORTS', 0.06440143], ['HOME AND GARDEN', 0.0563938], ['TRAVEL', 0.05597108], ['HEALTH AND FITNESS', 0.05346994], ['RELIGION AND SPIRITUALITY', 0.05120143]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06]]",True,138,119,19:04:43.112830
Steve caught a lawn on Mark near an man by an squirrel with my binoculars outside Steve in the giraffe,"[['SPORTS', 0.05816101], ['TRAVEL', 0.05627357], ['HOME AND GARDEN', 0.05480475], ['HEALTH AND FITNESS', 0.0546044], ['RELIGION AND SPIRITUALITY', 0.05104295]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,139,120,19:04:49.257985
Steve caught a lawn on Mark near an squirrel by an squirrel with my binoculars outside Steve in the giraffe,"[['HOME AND GARDEN', 0.05686792], ['SPORTS', 0.05630056], ['TRAVEL', 0.05476486], ['HEALTH AND FITNESS', 0.05209275], ['RELIGION AND SPIRITUALITY', 0.05028676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,140,121,19:04:56.320652
Steve caught a lawn by Mark near an squirrel by an squirrel with my binoculars outside Steve in the giraffe,"[['HOME AND GARDEN', 0.05686792], ['SPORTS', 0.05630056], ['TRAVEL', 0.05476486], ['HEALTH AND FITNESS', 0.05209275], ['RELIGION AND SPIRITUALITY', 0.05028676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,141,122,19:05:02.158048
Steve caught a lawn by Mark near an squirrel by an squirrel with my binoculars outside Steve in a giraffe,"[['HOME AND GARDEN', 0.05686792], ['SPORTS', 0.05630056], ['TRAVEL', 0.05476486], ['HEALTH AND FITNESS', 0.05209275], ['RELIGION AND SPIRITUALITY', 0.05028676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,142,123,19:05:09.223123
Steve caught a monkey by Mark near an squirrel by an squirrel with my binoculars outside Steve in a giraffe,"[['SPORTS', 0.06273826], ['TRAVEL', 0.05446883], ['HEALTH AND FITNESS', 0.05052776], ['FAMILY AND PARENTING', 0.05033871], ['RELIGION AND SPIRITUALITY', 0.05009812]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,143,124,19:05:15.039942
Steve captured a monkey by Mark near an squirrel by an squirrel with my binoculars outside Steve in a giraffe,"[['SPORTS', 0.05563255], ['HEALTH AND FITNESS', 0.05513848], ['TRAVEL', 0.05365904], ['RELIGION AND SPIRITUALITY', 0.05195414], ['AUTOMOTIVE', 0.05074128]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,144,125,19:05:21.511210
Steve captured a monkey by Mark near an squirrel by an squirrel with my lawn outside Steve in a giraffe,"[['HOME AND GARDEN', 0.05744184], ['HEALTH AND FITNESS', 0.0566845], ['TRAVEL', 0.05435919], ['RELIGION AND SPIRITUALITY', 0.05122063], ['SPORTS', 0.04988423]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,145,126,19:05:27.040973
Steve captured a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a giraffe,"[['HOME AND GARDEN', 0.05941777], ['HEALTH AND FITNESS', 0.0549579], ['HOBBIES AND INTERESTS', 0.05211277], ['TRAVEL', 0.05135542], ['SOCIETY', 0.04965593]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,146,127,19:05:33.191793
I captured a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a giraffe,"[['HOME AND GARDEN', 0.06133981], ['HOBBIES AND INTERESTS', 0.05523163], ['HEALTH AND FITNESS', 0.0537572], ['TRAVEL', 0.05151575], ['TECHNOLOGY AND COMPUTING', 0.0513884]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,147,128,19:05:38.419831
I ran a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a giraffe,"[['HOME AND GARDEN', 0.06087635], ['HOBBIES AND INTERESTS', 0.05612546], ['TRAVEL', 0.05612312], ['TECHNOLOGY AND COMPUTING', 0.05065831], ['SPORTS', 0.0505718]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,148,129,19:05:44.245093
I ran a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a monkey,"[['HOME AND GARDEN', 0.06074648], ['HOBBIES AND INTERESTS', 0.0552358], ['TRAVEL', 0.05488262], ['TECHNOLOGY AND COMPUTING', 0.05073276], ['SPORTS', 0.05056825]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,149,130,19:05:50.408428
I captured a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a monkey,"[['HOME AND GARDEN', 0.06120382], ['HOBBIES AND INTERESTS', 0.05435158], ['HEALTH AND FITNESS', 0.05344331], ['TECHNOLOGY AND COMPUTING', 0.05145961], ['SPORTS', 0.05080683]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,150,131,19:05:57.899021
I captured a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a fish,"[['HOME AND GARDEN', 0.05854821], ['SPORTS', 0.05601355], ['HOBBIES AND INTERESTS', 0.05292072], ['PETS', 0.05248551], ['RELIGION AND SPIRITUALITY', 0.05054175]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,151,131,19:06:04.930080
I went a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a fish,"[['HOME AND GARDEN', 0.05700841], ['SPORTS', 0.05562798], ['AUTOMOTIVE', 0.05209558], ['PETS', 0.05097065], ['HEALTH AND FITNESS', 0.0506115]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,152,131,19:06:10.459032
I viewed a monkey by Mark near an squirrel by an squirrel with my lawn on Steve in a fish,"[['HOME AND GARDEN', 0.05997646], ['SPORTS', 0.05762698], ['HOBBIES AND INTERESTS', 0.05211402], ['PETS', 0.05193766], ['TRAVEL', 0.05067899]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,153,131,19:06:16.295031
I viewed a monkey by Mark near an squirrel by an squirrel with my lawn in Steve in a fish,"[['HOME AND GARDEN', 0.05997646], ['SPORTS', 0.05762698], ['HOBBIES AND INTERESTS', 0.05211402], ['PETS', 0.05193766], ['TRAVEL', 0.05067899]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,154,131,19:06:22.746822
I viewed a monkey by Mark near an squirrel by an hedgehog with my lawn in Steve in a fish,"[['HOME AND GARDEN', 0.06033205], ['SPORTS', 0.05739141], ['PETS', 0.05298358], ['HOBBIES AND INTERESTS', 0.05171773], ['RELIGION AND SPIRITUALITY', 0.05035067]]","[['AQUARIUMS', 0.48], ['PETS', 0.12]]",False,155,131,19:06:29.811545
I viewed a monkey by Mark near an squirrel by an man with my lawn in Steve in a fish,"[['SPORTS', 0.05948432], ['HOME AND GARDEN', 0.05784435], ['HOBBIES AND INTERESTS', 0.05299143], ['TRAVEL', 0.05211463], ['RELIGION AND SPIRITUALITY', 0.05135163]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,156,132,19:06:35.654372
I went a monkey by Mark near an squirrel by an man with my lawn in Steve in a fish,"[['SPORTS', 0.05740849], ['HOME AND GARDEN', 0.05496993], ['HEALTH AND FITNESS', 0.0530805], ['TRAVEL', 0.05151257], ['AUTOMOTIVE', 0.05126518]]","[['AQUARIUMS', 0.51], ['PETS', 0.13]]",True,157,133,19:06:42.370989
I went a monkey by Steve near an squirrel by an man with my lawn in Steve in a fish,"[['HOME AND GARDEN', 0.05691291], ['SPORTS', 0.05485434], ['HEALTH AND FITNESS', 0.05394822], ['TRAVEL', 0.05341818], ['SCIENCE', 0.04985634]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",True,158,134,19:06:48.576114
Mark went a monkey by Steve near an squirrel by an man with my lawn in Steve in a fish,"[['SPORTS', 0.05490008], ['HEALTH AND FITNESS', 0.05338931], ['HOME AND GARDEN', 0.0529929], ['TRAVEL', 0.05186743], ['SOCIETY', 0.05145588]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",True,159,135,19:06:55.053693
Mark went a monkey by Steve near an fish by an man with my lawn in Steve in a fish,"[['SPORTS', 0.05390523], ['HOME AND GARDEN', 0.05320032], ['HEALTH AND FITNESS', 0.05262529], ['TRAVEL', 0.05247549], ['SOCIETY', 0.0516088]]","[['AQUARIUMS', 0.7], ['PETS', 0.24]]",True,160,136,19:07:00.634333
Mark went a monkey by Steve near an fish by an fish with my lawn in Steve in a fish,"[['PETS', 0.05531648], ['HOME AND GARDEN', 0.05485062], ['SPORTS', 0.05260683], ['AUTOMOTIVE', 0.05080118], ['TRAVEL', 0.05070538]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,161,136,19:07:06.780104
Mark ran a monkey by Steve near an fish by an fish with my lawn in Steve in a fish,"[['HOME AND GARDEN', 0.05628219], ['PETS', 0.05628211], ['TRAVEL', 0.0529594], ['SPORTS', 0.05194646], ['HOBBIES AND INTERESTS', 0.05093479]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,162,136,19:07:12.313652
Mark ran a monkey by Steve in an fish by an fish with my lawn in Steve in a fish,"[['PETS', 0.05703998], ['HOME AND GARDEN', 0.05576354], ['SPORTS', 0.0534463], ['HOBBIES AND INTERESTS', 0.05093816], ['TRAVEL', 0.05019596]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,163,136,19:07:18.453714
Mark ran a monkey by Steve in an fish by an fish with my lawn with Steve in a fish,"[['PETS', 0.05703998], ['HOME AND GARDEN', 0.05576354], ['SPORTS', 0.0534463], ['HOBBIES AND INTERESTS', 0.05093816], ['TRAVEL', 0.05019596]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,164,136,19:07:24.680502
Mark ran a monkey by Steve in an fish by an fish with my lawn with Steve in the fish,"[['PETS', 0.05703998], ['HOME AND GARDEN', 0.05576354], ['SPORTS', 0.0534463], ['HOBBIES AND INTERESTS', 0.05093816], ['TRAVEL', 0.05019596]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,165,136,19:07:30.350347
Mark ran a monkey on Steve in an fish by an fish with my lawn with Steve in the fish,"[['PETS', 0.05703998], ['HOME AND GARDEN', 0.05576354], ['SPORTS', 0.0534463], ['HOBBIES AND INTERESTS', 0.05093816], ['TRAVEL', 0.05019596]]","[['AQUARIUMS', 0.79], ['PETS', 0.36]]",False,166,136,19:07:37.516430
Mark ran a monkey on Steve in an fish by an fish with my lawn with Mark in the fish,"[['PETS', 0.05703998], ['HOME AND GARDEN', 0.05576354], ['SPORTS', 0.0534463], ['HOBBIES AND INTERESTS', 0.05093816], ['TRAVEL', 0.05019596]]","[['AQUARIUMS', 0.79], ['PETS', 0.37]]",False,167,136,19:07:43.645351
Mark ran a monkey on Steve in an fish by an monkey with my lawn with Mark in the fish,"[['HOME AND GARDEN', 0.05608053], ['PETS', 0.05566967], ['SPORTS', 0.05305654], ['HOBBIES AND INTERESTS', 0.05095382], ['TRAVEL', 0.0505183]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,168,136,19:07:51.937865
Mark ran my monkey on Steve in an fish by an monkey with my lawn with Mark in the fish,"[['HOME AND GARDEN', 0.05611396], ['PETS', 0.05567329], ['SPORTS', 0.05305999], ['HOBBIES AND INTERESTS', 0.05102427], ['TRAVEL', 0.05051163]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,169,136,19:07:58.692827
Mark ran my monkey on Steve by an fish by an monkey with my lawn with Mark in the fish,"[['HOME AND GARDEN', 0.05611396], ['PETS', 0.05567329], ['SPORTS', 0.05305999], ['HOBBIES AND INTERESTS', 0.05102427], ['TRAVEL', 0.05051163]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,170,136,19:08:05.024074
Mark ran my monkey on Steve by an fish by an monkey with my lawn with Mark in a fish,"[['HOME AND GARDEN', 0.05611396], ['PETS', 0.05567329], ['SPORTS', 0.05305999], ['HOBBIES AND INTERESTS', 0.05102427], ['TRAVEL', 0.05051163]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,171,136,19:08:12.187961
Mark ran my monkey on Steve by an fish by my monkey with my lawn with Mark in a fish,"[['HOME AND GARDEN', 0.05611], ['PETS', 0.05566937], ['SPORTS', 0.05353169], ['HOBBIES AND INTERESTS', 0.05102067], ['TRAVEL', 0.05032901]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,172,136,19:08:18.970663
Mark ran my monkey on Steve by an fish by my monkey with the lawn with Mark in a fish,"[['PETS', 0.05576562], ['HOME AND GARDEN', 0.05501566], ['SPORTS', 0.05368809], ['HOBBIES AND INTERESTS', 0.05108292], ['TRAVEL', 0.0503912]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,173,136,19:08:24.501051
Mark captured my monkey on Steve by an fish by my monkey with the lawn with Mark in a fish,"[['PETS', 0.05597373], ['HOME AND GARDEN', 0.05530551], ['SPORTS', 0.05393633], ['RELIGION AND SPIRITUALITY', 0.05025542], ['HEALTH AND FITNESS', 0.05018955]]","[['AQUARIUMS', 0.64], ['PETS', 0.18]]",False,174,136,19:08:31.567199
Mark went my monkey on Steve by an fish by my monkey with the lawn with Mark in a fish,"[['PETS', 0.05478696], ['SPORTS', 0.05443966], ['HOME AND GARDEN', 0.05380958], ['AUTOMOTIVE', 0.05151163], ['RELIGION AND SPIRITUALITY', 0.05035556]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,175,136,19:08:37.716675
Mark went my monkey on Steve by an fish by my lawn with the lawn with Mark in a fish,"[['HOME AND GARDEN', 0.05493353], ['PETS', 0.05469908], ['SPORTS', 0.05424156], ['AUTOMOTIVE', 0.05144949], ['RELIGION AND SPIRITUALITY', 0.05032069]]","[['AQUARIUMS', 0.66], ['PETS', 0.2]]",False,176,136,19:08:43.854606
Mark wounded my monkey on Steve by an fish by my lawn with the lawn with Mark in a fish,"[['HOME AND GARDEN', 0.05658378], ['SPORTS', 0.05618534], ['PETS', 0.05575085], ['RELIGION AND SPIRITUALITY', 0.05052252], ['HEALTH AND FITNESS', 0.04914381]]","[['AQUARIUMS', 0.65], ['PETS', 0.19]]",False,177,136,19:08:49.649099
Mark wounded my monkey on Steve by an fish by my lawn with the binoculars with Mark in a fish,"[['SPORTS', 0.05695831], ['HOME AND GARDEN', 0.05627038], ['PETS', 0.05555228], ['RELIGION AND SPIRITUALITY', 0.05066273], ['HEALTH AND FITNESS', 0.04878727]]","[['AQUARIUMS', 0.67], ['PETS', 0.22]]",False,178,136,19:08:55.835437
Mark wounded my monkey on Steve in an fish by my lawn with the binoculars with Mark in a fish,"[['SPORTS', 0.05695831], ['HOME AND GARDEN', 0.05627038], ['PETS', 0.05555228], ['RELIGION AND SPIRITUALITY', 0.05066273], ['HEALTH AND FITNESS', 0.04878727]]","[['AQUARIUMS', 0.67], ['PETS', 0.22]]",False,179,136,19:09:02.283583
Mark wounded my monkey on Steve in an fish by my binoculars with the binoculars with Mark in a fish,"[['SPORTS', 0.06261476], ['PETS', 0.05722795], ['RELIGION AND SPIRITUALITY', 0.05116571], ['AUTOMOTIVE', 0.050955], ['FOOD AND DRINK', 0.04966115]]","[['AQUARIUMS', 0.64], ['PETS', 0.18]]",False,180,136,19:09:09.050318
Mark wounded my monkey on Steve in an fish by my binoculars with the man with Mark in a fish,"[['SPORTS', 0.06463959], ['PETS', 0.05458555], ['RELIGION AND SPIRITUALITY', 0.05196388], ['AUTOMOTIVE', 0.05014336], ['HEALTH AND FITNESS', 0.05006696]]","[['AQUARIUMS', 0.67], ['PETS', 0.23]]",False,181,136,19:09:14.490837
Mark wounded my man on Steve in an fish by my binoculars with the man with Mark in a fish,"[['SPORTS', 0.06459361], ['PETS', 0.05537588], ['RELIGION AND SPIRITUALITY', 0.05261544], ['AUTOMOTIVE', 0.05061511], ['HEALTH AND FITNESS', 0.05010865]]","[['AQUARIUMS', 0.67], ['PETS', 0.24]]",False,182,136,19:09:19.724679
Mark wounded my man near Steve in an fish by my binoculars with the man with Mark in a fish,"[['SPORTS', 0.0628114], ['PETS', 0.05466663], ['RELIGION AND SPIRITUALITY', 0.05216383], ['HEALTH AND FITNESS', 0.05053024], ['SOCIETY', 0.05017828]]","[['AQUARIUMS', 0.67], ['PETS', 0.24]]",False,183,136,19:09:30.241325
Mark wounded my man near Steve in an fish by my binoculars with the man with Mark outside a fish,"[['SPORTS', 0.06533674], ['RELIGION AND SPIRITUALITY', 0.05688323], ['PETS', 0.05526373], ['HEALTH AND FITNESS', 0.0520234], ['TRAVEL', 0.05151951]]","[['AQUARIUMS', 0.67], ['PETS', 0.24]]",False,184,136,19:09:36.589669
Mark captured my man near Steve in an fish by my binoculars with the man with Mark outside a fish,"[['SPORTS', 0.06252247], ['RELIGION AND SPIRITUALITY', 0.05656981], ['PETS', 0.05542163], ['HEALTH AND FITNESS', 0.05290488], ['TRAVEL', 0.05235801]]","[['AQUARIUMS', 0.68], ['PETS', 0.25]]",False,185,136,19:09:43.691468
Mark wounded my man near Steve in an fish by my binoculars with the man with Mark outside a fish,"[['SPORTS', 0.06533674], ['RELIGION AND SPIRITUALITY', 0.05688323], ['PETS', 0.05526373], ['HEALTH AND FITNESS', 0.0520234], ['TRAVEL', 0.05151951]]","[['AQUARIUMS', 0.67], ['PETS', 0.24]]",False,185,136,19:09:48.735807
I wounded my man near Steve in an fish by my binoculars with the man with Mark outside a fish,"[['SPORTS', 0.06944718], ['RELIGION AND SPIRITUALITY', 0.05729471], ['PETS', 0.05346403], ['TRAVEL', 0.0516761], ['HEALTH AND FITNESS', 0.05088262]]","[['AQUARIUMS', 0.71], ['PETS', 0.27]]",False,186,136,19:09:54.662633
I wounded my man near Steve in an fish by my binoculars with the monkey with Mark outside a fish,"[['SPORTS', 0.07064363], ['RELIGION AND SPIRITUALITY', 0.05652746], ['TRAVEL', 0.05288298], ['PETS', 0.0525157], ['HEALTH AND FITNESS', 0.05061631]]","[['AQUARIUMS', 0.71], ['PETS', 0.26]]",False,187,136,19:10:00.172066
I wounded my man near Steve in an fish by my binoculars with the monkey with Mark by a fish,"[['SPORTS', 0.06790539], ['HOBBIES AND INTERESTS', 0.05247597], ['PETS', 0.05194233], ['RELIGION AND SPIRITUALITY', 0.05183165], ['TRAVEL', 0.05004564]]","[['AQUARIUMS', 0.71], ['PETS', 0.26]]",False,188,136,19:10:06.296389
Steve wounded my man near Steve in an fish by my binoculars with the monkey with Mark by a fish,"[['SPORTS', 0.0638985], ['PETS', 0.05370114], ['RELIGION AND SPIRITUALITY', 0.05146931], ['HEALTH AND FITNESS', 0.05026969], ['TRAVEL', 0.0499036]]","[['AQUARIUMS', 0.67], ['PETS', 0.23]]",False,189,136,19:10:13.055313
Steve viewed my man near Steve in an fish by my binoculars with the monkey with Mark by a fish,"[['SPORTS', 0.06294017], ['PETS', 0.05329457], ['RELIGION AND SPIRITUALITY', 0.05166749], ['TRAVEL', 0.05152422], ['SOCIETY', 0.05066434]]","[['AQUARIUMS', 0.68], ['PETS', 0.23]]",False,190,136,19:10:18.780263
Steve went my man near Steve in an fish by my binoculars with the monkey with Mark by a fish,"[['SPORTS', 0.06165821], ['PETS', 0.0526627], ['AUTOMOTIVE', 0.05234633], ['TRAVEL', 0.05141934], ['RELIGION AND SPIRITUALITY', 0.05123903]]","[['AQUARIUMS', 0.69], ['PETS', 0.24]]",False,191,136,19:10:24.826637
Steve went my man near Steve in an fish by my binoculars with the monkey with Mark outside a fish,"[['SPORTS', 0.06412943], ['RELIGION AND SPIRITUALITY', 0.055868], ['TRAVEL', 0.05432176], ['PETS', 0.05323148], ['HEALTH AND FITNESS', 0.05207009]]","[['AQUARIUMS', 0.69], ['PETS', 0.24]]",False,192,136,19:10:32.808255
Steve went my man near Steve in an fish by the binoculars with the monkey with Mark outside a fish,"[['SPORTS', 0.06356918], ['RELIGION AND SPIRITUALITY', 0.05593037], ['TRAVEL', 0.05452301], ['PETS', 0.05323928], ['HEALTH AND FITNESS', 0.05207771]]","[['AQUARIUMS', 0.69], ['PETS', 0.24]]",False,193,136,19:10:38.029388
Steve went my man near Elise in an fish by the binoculars with the monkey with Mark outside a fish,"[['SPORTS', 0.06322221], ['RELIGION AND SPIRITUALITY', 0.05599701], ['TRAVEL', 0.05367975], ['PETS', 0.05335096], ['HEALTH AND FITNESS', 0.0521357]]","[['AQUARIUMS', 0.74], ['PETS', 0.24]]",False,194,136,19:10:45.410006
Steve went my man near Elise in an fish by the binoculars with a monkey with Mark outside a fish,"[['SPORTS', 0.06322221], ['RELIGION AND SPIRITUALITY', 0.05599701], ['TRAVEL', 0.05367975], ['PETS', 0.05335096], ['HEALTH AND FITNESS', 0.0521357]]","[['AQUARIUMS', 0.74], ['PETS', 0.24]]",False,195,136,19:10:52.620504
