I viewed Elise in the monkey with I outside I on Steve outside my hedgehog,"[['SPORTS', 0.05854795], ['RELIGION AND SPIRITUALITY', 0.0520202], ['AUTOMOTIVE', 0.05145418], ['TRAVEL', 0.05143643], ['HEALTH AND FITNESS', 0.05121576]]","[['HOBBIES AND INTERESTS', 0.999445], ['SPORTS', 1.58951e-05], ['STYLE AND FASHION', 5.23719e-06], ['NON STANDARD CONTENT', 3.3936e-07], ['EDUCATION', 1.44492e-07]]",True,58,27,11:54:00.001457
I viewed Elise in the fish with I outside I on Steve outside my hedgehog,"[['SPORTS', 0.0631695], ['PETS', 0.05686688], ['RELIGION AND SPIRITUALITY', 0.05615894], ['FOOD AND DRINK', 0.05455464], ['AUTOMOTIVE', 0.05043991]]","[['HOBBIES AND INTERESTS', 0.999403], ['SPORTS', 3.59682e-05], ['HEALTH AND FITNESS', 2.8893e-07], ['SCIENCE', 1.04887e-07], ['STYLE AND FASHION', 9.06132e-08]]",True,59,28,11:54:09.117607
I viewed Elise in the fish with I outside I on Steve outside the hedgehog,"[['SPORTS', 0.06564326], ['FOOD AND DRINK', 0.05508021], ['PETS', 0.05486305], ['RELIGION AND SPIRITUALITY', 0.05448819], ['TECHNOLOGY AND COMPUTING', 0.0475708]]","[['HOBBIES AND INTERESTS', 0.99761], ['SPORTS', 0.000201696], ['TECHNOLOGY AND COMPUTING', 3.02745e-06], ['HEALTH AND FITNESS', 1.4922e-06], ['SCIENCE', 7.05541e-07]]",False,60,28,11:54:14.951945
I viewed Elise in a fish with I outside I on Steve outside the hedgehog,"[['SPORTS', 0.06564326], ['FOOD AND DRINK', 0.05508021], ['PETS', 0.05486305], ['RELIGION AND SPIRITUALITY', 0.05448819], ['TECHNOLOGY AND COMPUTING', 0.0475708]]","[['HOBBIES AND INTERESTS', 0.998724], ['SPORTS', 5.76371e-05], ['TECHNOLOGY AND COMPUTING', 1.36016e-06], ['ILLEGAL CONTENT', 2.78094e-07], ['SCIENCE', 1.97037e-07]]",False,61,28,11:54:21.303238
I viewed Elise in a fish with I outside I on Steve outside the giraffe,"[['SPORTS', 0.06594754], ['RELIGION AND SPIRITUALITY', 0.05493782], ['FOOD AND DRINK', 0.05401801], ['PETS', 0.05329316], ['TRAVEL', 0.04900228]]","[['HOBBIES AND INTERESTS', 0.99873], ['SPORTS', 5.76612e-05], ['PETS', 5.60464e-05], ['TECHNOLOGY AND COMPUTING', 2.67259e-07], ['SCIENCE', 2.38462e-07]]",False,62,28,11:54:27.178146
I went Elise in a fish with I outside I on Steve outside the giraffe,"[['SPORTS', 0.06359929], ['FOOD AND DRINK', 0.05467674], ['RELIGION AND SPIRITUALITY', 0.05408621], ['PETS', 0.05225111], ['ARTS AND ENTERTAINMENT', 0.05043768]]","[['HOBBIES AND INTERESTS', 0.783961], ['PETS', 0.134976], ['SPORTS', 0.0382789], ['TRAVEL', 0.000214003], ['TECHNOLOGY AND COMPUTING', 0.000180372]]",False,63,28,11:54:32.566317
I went Elise in a fish with I outside I on Mark outside the giraffe,"[['SPORTS', 0.05963189], ['RELIGION AND SPIRITUALITY', 0.05690995], ['FOOD AND DRINK', 0.05505342], ['PETS', 0.05392607], ['ARTS AND ENTERTAINMENT', 0.05161334]]","[['HOBBIES AND INTERESTS', 0.845786], ['SPORTS', 0.0540705], ['PETS', 0.0454578], ['TRAVEL', 0.00104477], ['FOOD AND DRINK', 0.000343806]]",False,64,28,11:54:38.198370
I went Elise in a fish with I outside I on Mark outside an giraffe,"[['SPORTS', 0.05963189], ['RELIGION AND SPIRITUALITY', 0.05690995], ['FOOD AND DRINK', 0.05505342], ['PETS', 0.05392607], ['ARTS AND ENTERTAINMENT', 0.05161334]]","[['HOBBIES AND INTERESTS', 0.90262], ['SPORTS', 0.0529618], ['TRAVEL', 0.00113861], ['PETS', 0.000368048], ['FOOD AND DRINK', 0.00031351]]",False,65,28,11:54:43.764679
I went Elise in a binoculars with I outside I on Mark outside an giraffe,"[['SPORTS', 0.05393948], ['RELIGION AND SPIRITUALITY', 0.05383168], ['AUTOMOTIVE', 0.05242283], ['ARTS AND ENTERTAINMENT', 0.05212336], ['FOOD AND DRINK', 0.04985913]]","[['HOBBIES AND INTERESTS', 0.920499], ['TRAVEL', 0.00116076], ['SPORTS', 0.00114393], ['ARTS AND ENTERTAINMENT', 0.000826043], ['TECHNOLOGY AND COMPUTING', 0.000536855]]",False,66,28,11:54:49.611709
I went Elise in a fish with I outside I on Mark outside an giraffe,"[['SPORTS', 0.05963189], ['RELIGION AND SPIRITUALITY', 0.05690995], ['FOOD AND DRINK', 0.05505342], ['PETS', 0.05392607], ['ARTS AND ENTERTAINMENT', 0.05161334]]","[['HOBBIES AND INTERESTS', 0.90262], ['SPORTS', 0.0529618], ['TRAVEL', 0.00113861], ['PETS', 0.000368048], ['FOOD AND DRINK', 0.00031351]]",False,66,28,11:54:57.572950
I went Elise in a fish with I outside I in Mark outside an giraffe,"[['SPORTS', 0.05963189], ['RELIGION AND SPIRITUALITY', 0.05690995], ['FOOD AND DRINK', 0.05505342], ['PETS', 0.05392607], ['ARTS AND ENTERTAINMENT', 0.05161334]]","[['HOBBIES AND INTERESTS', 0.876603], ['SPORTS', 0.0631872], ['FOOD AND DRINK', 0.00376991], ['TRAVEL', 0.00139604], ['PETS', 0.00062833]]",False,67,28,11:55:03.605252
I went Elise by a fish with I outside I in Mark outside an giraffe,"[['SPORTS', 0.05963189], ['RELIGION AND SPIRITUALITY', 0.05690995], ['FOOD AND DRINK', 0.05505342], ['PETS', 0.05392607], ['ARTS AND ENTERTAINMENT', 0.05161334]]","[['SOCIETY', 0.99752], ['HOBBIES AND INTERESTS', 0.00220173], ['SPORTS', 0.000145724], ['FOOD AND DRINK', 8.1767e-06], ['TRAVEL', 2.64278e-06]]",False,68,28,11:55:09.531632
I went Elise by a fish with I outside I in Mark outside an hedgehog,"[['SPORTS', 0.05934867], ['RELIGION AND SPIRITUALITY', 0.0564365], ['FOOD AND DRINK', 0.05612834], ['PETS', 0.05550705], ['ARTS AND ENTERTAINMENT', 0.0517252]]","[['SOCIETY', 0.997517], ['HOBBIES AND INTERESTS', 0.00220182], ['SPORTS', 0.000145724], ['FOOD AND DRINK', 8.17656e-06], ['TRAVEL', 2.64336e-06]]",False,69,28,11:55:15.818928
I viewed Elise by a fish with I outside I in Mark outside an hedgehog,"[['SPORTS', 0.06154933], ['RELIGION AND SPIRITUALITY', 0.05733383], ['PETS', 0.05662263], ['FOOD AND DRINK', 0.05546055], ['ARTS AND ENTERTAINMENT', 0.04866227]]","[['HOBBIES AND INTERESTS', 0.678467], ['SOCIETY', 0.320687], ['SPORTS', 5.30019e-05], ['FOOD AND DRINK', 1.31937e-06], ['SCIENCE', 5.20437e-07]]",False,70,28,11:55:21.506551
I viewed Elise by a fish with I outside I outside Mark outside an hedgehog,"[['SPORTS', 0.06154933], ['RELIGION AND SPIRITUALITY', 0.05733383], ['PETS', 0.05662263], ['FOOD AND DRINK', 0.05546055], ['ARTS AND ENTERTAINMENT', 0.04866227]]","[['HOBBIES AND INTERESTS', 0.690638], ['SOCIETY', 0.308093], ['SPORTS', 0.000111211], ['SCIENCE', 1.55207e-06], ['HEALTH AND FITNESS', 1.27389e-06]]",True,71,29,11:55:27.387810
I viewed Elise by the fish with I outside I outside Mark outside an hedgehog,"[['SPORTS', 0.06154933], ['RELIGION AND SPIRITUALITY', 0.05733383], ['PETS', 0.05662263], ['FOOD AND DRINK', 0.05546055], ['ARTS AND ENTERTAINMENT', 0.04866227]]","[['HOBBIES AND INTERESTS', 0.626084], ['SOCIETY', 0.372131], ['SPORTS', 0.000225214], ['HEALTH AND FITNESS', 5.36142e-06], ['SCIENCE', 2.8237e-06]]",True,72,30,11:55:32.674006
I viewed Elise by my fish with I outside I outside Mark outside an hedgehog,"[['SPORTS', 0.05938301], ['PETS', 0.05923446], ['RELIGION AND SPIRITUALITY', 0.05912865], ['FOOD AND DRINK', 0.05489746], ['AUTOMOTIVE', 0.05167089]]","[['HOBBIES AND INTERESTS', 0.96409], ['SOCIETY', 0.0358108], ['SPORTS', 4.18311e-07], ['NON STANDARD CONTENT', 1.66538e-07], ['ARTS AND ENTERTAINMENT', 1.25205e-07]]",True,73,31,11:55:38.203804
I viewed Elise by my fish with I on I outside Mark outside an hedgehog,"[['SPORTS', 0.06093629], ['PETS', 0.05914362], ['RELIGION AND SPIRITUALITY', 0.0581066], ['FOOD AND DRINK', 0.05481887], ['AUTOMOTIVE', 0.05116159]]","[['HOBBIES AND INTERESTS', 0.975371], ['SOCIETY', 0.0245844], ['SPORTS', 8.37091e-08], ['NON STANDARD CONTENT', 1.59349e-08], ['HEALTH AND FITNESS', 1.50093e-08]]",True,74,32,11:55:43.530090
I viewed Elise by my fish with I on I outside Mark on an hedgehog,"[['SPORTS', 0.06093629], ['PETS', 0.05914362], ['RELIGION AND SPIRITUALITY', 0.0581066], ['FOOD AND DRINK', 0.05481887], ['AUTOMOTIVE', 0.05116159]]","[['HOBBIES AND INTERESTS', 0.983587], ['SOCIETY', 0.0163584], ['SPORTS', 4.17467e-07], ['STYLE AND FASHION', 6.29178e-09], ['HEALTH AND FITNESS', 6.09402e-09]]",True,75,33,11:55:49.105523
I viewed Elise by my fish with I on I outside Mark on a hedgehog,"[['SPORTS', 0.06093629], ['PETS', 0.05914362], ['RELIGION AND SPIRITUALITY', 0.0581066], ['FOOD AND DRINK', 0.05481887], ['AUTOMOTIVE', 0.05116159]]","[['HOBBIES AND INTERESTS', 0.977926], ['SOCIETY', 0.0214366], ['SCIENCE', 0.000590341], ['SPORTS', 4.80935e-07], ['STYLE AND FASHION', 8.24672e-09]]",True,76,34,11:55:54.539032
I viewed Elise by my fish with I on Mark outside Mark on a hedgehog,"[['PETS', 0.0594146], ['SPORTS', 0.05936457], ['RELIGION AND SPIRITUALITY', 0.05848878], ['FOOD AND DRINK', 0.05496018], ['AUTOMOTIVE', 0.05172992]]","[['HOBBIES AND INTERESTS', 0.949687], ['SOCIETY', 0.0493019], ['SCIENCE', 0.000900087], ['SPORTS', 7.84292e-07], ['STYLE AND FASHION', 1.64212e-08]]",True,77,35,11:56:00.221927
I viewed Elise by my hedgehog with I on Mark outside Mark on a hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05527081], ['AUTOMOTIVE', 0.05369683], ['SPORTS', 0.05300838], ['HOBBIES AND INTERESTS', 0.05042461], ['PETS', 0.05007847]]","[['HOBBIES AND INTERESTS', 0.917251], ['SOCIETY', 0.0563993], ['SCIENCE', 0.0261682], ['HEALTH AND FITNESS', 3.66672e-07], ['SPORTS', 3.03409e-07]]",False,78,35,11:56:05.546602
I viewed Elise by my hedgehog with I on Mark on Mark on a hedgehog,"[['AUTOMOTIVE', 0.05486971], ['HOBBIES AND INTERESTS', 0.05313183], ['RELIGION AND SPIRITUALITY', 0.0507869], ['TECHNOLOGY AND COMPUTING', 0.05044877], ['SPORTS', 0.05044731]]","[['HOBBIES AND INTERESTS', 0.898428], ['SOCIETY', 0.0665254], ['SCIENCE', 0.034632], ['SPORTS', 1.02646e-06], ['HEALTH AND FITNESS', 8.51686e-07]]",False,79,35,11:56:11.451011
I viewed Elise by my monkey with I on Mark on Mark on a hedgehog,"[['AUTOMOTIVE', 0.05400018], ['HOBBIES AND INTERESTS', 0.05351843], ['SPORTS', 0.05233893], ['TECHNOLOGY AND COMPUTING', 0.05030034], ['RELIGION AND SPIRITUALITY', 0.04985451]]","[['HOBBIES AND INTERESTS', 0.937605], ['SOCIETY', 0.0605406], ['SCIENCE', 0.00156944], ['STYLE AND FASHION', 2.47193e-07], ['TECHNOLOGY AND COMPUTING', 1.18711e-07]]",False,80,35,11:56:17.424093
I viewed Elise by my monkey with I on Mark with Mark on a hedgehog,"[['AUTOMOTIVE', 0.05400018], ['HOBBIES AND INTERESTS', 0.05351843], ['SPORTS', 0.05233893], ['TECHNOLOGY AND COMPUTING', 0.05030034], ['RELIGION AND SPIRITUALITY', 0.04985451]]","[['HOBBIES AND INTERESTS', 0.700289], ['SOCIETY', 0.29852], ['SCIENCE', 0.00103554], ['STYLE AND FASHION', 3.28497e-07], ['SPORTS', 5.33811e-08]]",False,81,35,11:56:23.339366
I viewed Elise by my monkey with I on Mark with Mark on an hedgehog,"[['AUTOMOTIVE', 0.05400018], ['HOBBIES AND INTERESTS', 0.05351843], ['SPORTS', 0.05233893], ['TECHNOLOGY AND COMPUTING', 0.05030034], ['RELIGION AND SPIRITUALITY', 0.04985451]]","[['HOBBIES AND INTERESTS', 0.754714], ['SOCIETY', 0.245095], ['STYLE AND FASHION', 2.35953e-07], ['SPORTS', 3.82912e-08], ['TECHNOLOGY AND COMPUTING', 3.73883e-08]]",False,82,35,11:56:28.073223
I viewed Elise near my monkey with I on Mark with Mark on an hedgehog,"[['HOBBIES AND INTERESTS', 0.05341555], ['AUTOMOTIVE', 0.05323484], ['TRAVEL', 0.05114824], ['SPORTS', 0.05074413], ['TECHNOLOGY AND COMPUTING', 0.04972043]]","[['HOBBIES AND INTERESTS', 0.945327], ['TECHNOLOGY AND COMPUTING', 0.047907], ['STYLE AND FASHION', 2.09902e-06], ['HEALTH AND FITNESS', 1.2159e-06], ['SOCIETY', 9.05408e-07]]",False,83,35,11:56:34.418813
I viewed Elise near my monkey with I on Mark with Mark on an squirrel,"[['HOBBIES AND INTERESTS', 0.05390897], ['AUTOMOTIVE', 0.05317648], ['SPORTS', 0.05188341], ['TRAVEL', 0.05101818], ['RELIGION AND SPIRITUALITY', 0.04976666]]","[['HOBBIES AND INTERESTS', 0.978491], ['TECHNOLOGY AND COMPUTING', 0.0144957], ['STYLE AND FASHION', 2.17263e-06], ['SPORTS', 1.47805e-06], ['SOCIETY', 9.37157e-07]]",False,84,35,11:56:39.681200
I ran Elise near my monkey with I on Mark with Mark on an squirrel,"[['HOBBIES AND INTERESTS', 0.05559146], ['TRAVEL', 0.05457985], ['TECHNOLOGY AND COMPUTING', 0.05234323], ['AUTOMOTIVE', 0.05112217], ['SPORTS', 0.05015556]]","[['TECHNOLOGY AND COMPUTING', 0.701282], ['HOBBIES AND INTERESTS', 0.296839], ['SPORTS', 0.000195965], ['STYLE AND FASHION', 9.39364e-05], ['SOCIETY', 4.02957e-05]]",False,85,35,11:56:44.969156
I caught Elise near my monkey with I on Mark with Mark on an squirrel,"[['SPORTS', 0.05933864], ['HOBBIES AND INTERESTS', 0.05200429], ['AUTOMOTIVE', 0.05130099], ['TECHNOLOGY AND COMPUTING', 0.0511406], ['TRAVEL', 0.05047119]]","[['TECHNOLOGY AND COMPUTING', 0.600519], ['HOBBIES AND INTERESTS', 0.397424], ['SPORTS', 0.000368765], ['TRAVEL', 4.30655e-05], ['SOCIETY', 3.55386e-05]]",False,86,35,11:56:50.294206
I caught Elise near my monkey with I on Mark with Mark on an giraffe,"[['SPORTS', 0.05828964], ['HOBBIES AND INTERESTS', 0.05277004], ['TRAVEL', 0.05223693], ['AUTOMOTIVE', 0.05127534], ['TECHNOLOGY AND COMPUTING', 0.05081507]]","[['TECHNOLOGY AND COMPUTING', 0.601204], ['HOBBIES AND INTERESTS', 0.397845], ['SPORTS', 0.000364617], ['STYLE AND FASHION', 6.69394e-05], ['TRAVEL', 4.31116e-05]]",False,87,35,11:56:57.154414
I caught Elise near my lawn with I on Mark with Mark on an giraffe,"[['HOME AND GARDEN', 0.06220778], ['TRAVEL', 0.0523905], ['HOBBIES AND INTERESTS', 0.05139889], ['SPORTS', 0.05101276], ['TECHNOLOGY AND COMPUTING', 0.0495152]]","[['HOBBIES AND INTERESTS', 0.652565], ['TECHNOLOGY AND COMPUTING', 0.346788], ['SPORTS', 0.000134582], ['SOCIETY', 5.04079e-05], ['STYLE AND FASHION', 2.84545e-05]]",False,88,35,11:57:02.623167
I caught Elise near my lawn with I on Mark with I on an giraffe,"[['HOME AND GARDEN', 0.06227632], ['TRAVEL', 0.0523829], ['HOBBIES AND INTERESTS', 0.05125086], ['SPORTS', 0.05106665], ['AUTOMOTIVE', 0.04954133]]","[['HOBBIES AND INTERESTS', 0.999999], ['TECHNOLOGY AND COMPUTING', 1.33986e-06], ['SOCIETY', 3.61715e-10], ['SPORTS', 2.34267e-10], ['PETS', 2.18806e-10]]",False,89,35,11:57:08.112529
I went Elise near my lawn with I on Mark with I on an giraffe,"[['HOME AND GARDEN', 0.05956399], ['AUTOMOTIVE', 0.05401687], ['TRAVEL', 0.05225126], ['HEALTH AND FITNESS', 0.05143212], ['ARTS AND ENTERTAINMENT', 0.04993487]]","[['HOBBIES AND INTERESTS', 0.999998], ['TECHNOLOGY AND COMPUTING', 1.94467e-06], ['TRAVEL', 1.63435e-09], ['SOCIETY', 4.7053e-10], ['SPORTS', 2.59031e-10]]",True,90,36,11:57:15.406517
I went Elise in my lawn with I on Mark with I on an giraffe,"[['HOME AND GARDEN', 0.05885495], ['AUTOMOTIVE', 0.05483017], ['HEALTH AND FITNESS', 0.05110789], ['ARTS AND ENTERTAINMENT', 0.05048788], ['HOBBIES AND INTERESTS', 0.04994328]]","[['HOBBIES AND INTERESTS', 1.0], ['SOCIETY', 1.59797e-09], ['TRAVEL', 1.027e-09], ['PETS', 7.45528e-10], ['SPORTS', 6.11083e-10]]",True,91,37,11:57:20.796491
I went Elise in my lawn with I on Mark with I on my giraffe,"[['HOME AND GARDEN', 0.0587041], ['AUTOMOTIVE', 0.05504653], ['HEALTH AND FITNESS', 0.05271918], ['ARTS AND ENTERTAINMENT', 0.0505035], ['HOBBIES AND INTERESTS', 0.04990853]]","[['HOBBIES AND INTERESTS', 1.0], ['TRAVEL', 1.24999e-07], ['HEALTH AND FITNESS', 1.07538e-08], ['SPORTS', 8.54987e-09], ['SOCIETY', 5.77575e-09]]",False,92,37,11:57:26.287294
I went Elise in my lawn with Steve on Mark with I on my giraffe,"[['HOME AND GARDEN', 0.05893731], ['AUTOMOTIVE', 0.0556967], ['HEALTH AND FITNESS', 0.05514803], ['HOBBIES AND INTERESTS', 0.05044268], ['ARTS AND ENTERTAINMENT', 0.04949017]]","[['HOBBIES AND INTERESTS', 0.97738], ['TRAVEL', 0.00211392], ['SPORTS', 0.00124649], ['HEALTH AND FITNESS', 0.000976658], ['SOCIETY', 0.000446421]]",False,93,37,11:57:31.775026
I viewed Elise in my lawn with Steve on Mark with I on my giraffe,"[['HOME AND GARDEN', 0.06205033], ['HOBBIES AND INTERESTS', 0.05373545], ['AUTOMOTIVE', 0.05288735], ['HEALTH AND FITNESS', 0.05210607], ['SPORTS', 0.0511841]]","[['HOBBIES AND INTERESTS', 0.999973], ['SPORTS', 1.78085e-08], ['SOCIETY', 1.39907e-08], ['RELIGION AND SPIRITUALITY', 8.50288e-09], ['STYLE AND FASHION', 3.31835e-09]]",False,94,37,11:57:37.502182
I viewed Elise in my lawn in Steve on Mark with I on my giraffe,"[['HOME AND GARDEN', 0.06205033], ['HOBBIES AND INTERESTS', 0.05373545], ['AUTOMOTIVE', 0.05288735], ['HEALTH AND FITNESS', 0.05210607], ['SPORTS', 0.0511841]]","[['HOBBIES AND INTERESTS', 0.999967], ['SPORTS', 1.90908e-06], ['SOCIETY', 1.82411e-08], ['RELIGION AND SPIRITUALITY', 1.24636e-08], ['HEALTH AND FITNESS', 9.5266e-09]]",False,95,37,11:57:43.739995
I viewed Elise in my lawn in Steve on Mark with I on a giraffe,"[['HOME AND GARDEN', 0.06220698], ['HOBBIES AND INTERESTS', 0.05377045], ['AUTOMOTIVE', 0.05267711], ['SPORTS', 0.05136837], ['HEALTH AND FITNESS', 0.05051125]]","[['HOBBIES AND INTERESTS', 0.999743], ['SPORTS', 2.94992e-06], ['SOCIETY', 7.18295e-08], ['HEALTH AND FITNESS', 4.24048e-08], ['PETS', 1.20899e-08]]",False,96,37,11:57:49.483258
I wounded Elise in my lawn in Steve on Mark with I on a giraffe,"[['HOME AND GARDEN', 0.06088804], ['HOBBIES AND INTERESTS', 0.05335719], ['SPORTS', 0.05230026], ['HEALTH AND FITNESS', 0.052018], ['AUTOMOTIVE', 0.05145094]]","[['HOBBIES AND INTERESTS', 0.962171], ['SPORTS', 0.0347094], ['HEALTH AND FITNESS', 0.000497315], ['PETS', 0.000494329], ['CAREERS', 0.000264622]]",False,97,37,11:57:54.810645
I injured Elise in my lawn in Steve on Mark with I on a giraffe,"[['HOME AND GARDEN', 0.06066521], ['HOBBIES AND INTERESTS', 0.05343474], ['HEALTH AND FITNESS', 0.05281651], ['SPORTS', 0.05177326], ['AUTOMOTIVE', 0.05011982]]","[['HOBBIES AND INTERESTS', 0.74293], ['SPORTS', 0.2546], ['HEALTH AND FITNESS', 0.000331964], ['SOCIETY', 0.000191758], ['PETS', 0.000189775]]",False,98,37,11:58:00.583428
I injured Elise in my lawn in Steve on Mark by I on a giraffe,"[['HOME AND GARDEN', 0.06066521], ['HOBBIES AND INTERESTS', 0.05343474], ['HEALTH AND FITNESS', 0.05281651], ['SPORTS', 0.05177326], ['AUTOMOTIVE', 0.05011982]]","[['SPORTS', 0.991619], ['HEALTH AND FITNESS', 0.00113192], ['PETS', 0.000657364], ['CAREERS', 0.000418949], ['STYLE AND FASHION', 0.000392589]]",False,99,37,11:58:06.015020
I injured Elise in my lawn with Steve on Mark by I on a giraffe,"[['HOME AND GARDEN', 0.06066521], ['HOBBIES AND INTERESTS', 0.05343474], ['HEALTH AND FITNESS', 0.05281651], ['SPORTS', 0.05177326], ['AUTOMOTIVE', 0.05011982]]","[['SPORTS', 0.390757], ['PETS', 0.144926], ['HEALTH AND FITNESS', 0.05699], ['STYLE AND FASHION', 0.0568202], ['CAREERS', 0.0198888]]",False,100,37,11:58:11.600622
I injured Elise in my lawn with Steve on Mark by I with a giraffe,"[['HOME AND GARDEN', 0.06066521], ['HOBBIES AND INTERESTS', 0.05343474], ['HEALTH AND FITNESS', 0.05281651], ['SPORTS', 0.05177326], ['AUTOMOTIVE', 0.05011982]]","[['PETS', 0.837689], ['SPORTS', 0.0690979], ['STYLE AND FASHION', 0.0110604], ['HEALTH AND FITNESS', 0.0100535], ['CAREERS', 0.00286128]]",False,101,37,11:58:16.928828
I injured Elise in my lawn with Steve on Mark by Mark with a giraffe,"[['HOME AND GARDEN', 0.06059868], ['HOBBIES AND INTERESTS', 0.05358929], ['HEALTH AND FITNESS', 0.0526795], ['SPORTS', 0.05171882], ['AUTOMOTIVE', 0.04998899]]","[['SPORTS', 0.234025], ['STYLE AND FASHION', 0.145757], ['PETS', 0.0944233], ['HEALTH AND FITNESS', 0.0393886], ['HOBBIES AND INTERESTS', 0.0378939]]",False,102,37,11:58:22.493006
Elise injured Elise in my lawn with Steve on Mark by Mark with a giraffe,"[['HOME AND GARDEN', 0.05868086], ['HEALTH AND FITNESS', 0.0538387], ['HOBBIES AND INTERESTS', 0.05054681], ['AUTOMOTIVE', 0.04957174], ['SOCIETY', 0.04906512]]","[['HOBBIES AND INTERESTS', 0.435192], ['SPORTS', 0.0870312], ['SOCIETY', 0.0832703], ['STYLE AND FASHION', 0.0481457], ['PETS', 0.0417223]]",False,103,37,11:58:27.887239
I injured Elise in my lawn with Steve on Mark by Mark with a giraffe,"[['HOME AND GARDEN', 0.06059868], ['HOBBIES AND INTERESTS', 0.05358929], ['HEALTH AND FITNESS', 0.0526795], ['SPORTS', 0.05171882], ['AUTOMOTIVE', 0.04998899]]","[['SPORTS', 0.234025], ['STYLE AND FASHION', 0.145757], ['PETS', 0.0944233], ['HEALTH AND FITNESS', 0.0393886], ['HOBBIES AND INTERESTS', 0.0378939]]",False,103,37,11:58:33.514569
I injured Elise in my hedgehog with Steve on Mark by Mark with a giraffe,"[['SPORTS', 0.05672185], ['HOBBIES AND INTERESTS', 0.05420045], ['AUTOMOTIVE', 0.05268854], ['HEALTH AND FITNESS', 0.05140029], ['TECHNOLOGY AND COMPUTING', 0.05088357]]","[['STYLE AND FASHION', 0.159729], ['SPORTS', 0.152544], ['HEALTH AND FITNESS', 0.0608311], ['HOBBIES AND INTERESTS', 0.0607453], ['PETS', 0.0309192]]",False,104,37,11:58:38.942231
I injured Elise in the hedgehog with Steve on Mark by Mark with a giraffe,"[['SPORTS', 0.05883947], ['HOBBIES AND INTERESTS', 0.05302531], ['TECHNOLOGY AND COMPUTING', 0.05046007], ['AUTOMOTIVE', 0.04919209], ['FOOD AND DRINK', 0.04918516]]","[['SPORTS', 0.371615], ['HOBBIES AND INTERESTS', 0.0671608], ['STYLE AND FASHION', 0.0436546], ['AUTOMOTIVE', 0.039323], ['HEALTH AND FITNESS', 0.0392183]]",False,105,37,11:58:44.674401
I caught Elise in the hedgehog with Steve on Mark by Mark with a giraffe,"[['SPORTS', 0.06671299], ['HOBBIES AND INTERESTS', 0.05143084], ['FOOD AND DRINK', 0.05122172], ['TECHNOLOGY AND COMPUTING', 0.05115213], ['AUTOMOTIVE', 0.0498375]]","[['SPORTS', 0.288107], ['HOBBIES AND INTERESTS', 0.167838], ['AUTOMOTIVE', 0.0947589], ['PERSONAL FINANCE', 0.0416102], ['HEALTH AND FITNESS', 0.0335259]]",False,106,37,11:58:50.142127
I caught Elise by the hedgehog with Steve on Mark by Mark with a giraffe,"[['SPORTS', 0.06671299], ['HOBBIES AND INTERESTS', 0.05143084], ['FOOD AND DRINK', 0.05122172], ['TECHNOLOGY AND COMPUTING', 0.05115213], ['AUTOMOTIVE', 0.0498375]]","[['SOCIETY', 0.999989], ['SPORTS', 3.1232e-06], ['HOBBIES AND INTERESTS', 1.46745e-06], ['AUTOMOTIVE', 1.1936e-06], ['PERSONAL FINANCE', 4.55699e-07]]",False,107,37,11:58:55.633284
I caught Elise by the hedgehog with Steve in Mark by Mark with a giraffe,"[['SPORTS', 0.06671299], ['HOBBIES AND INTERESTS', 0.05143084], ['FOOD AND DRINK', 0.05122172], ['TECHNOLOGY AND COMPUTING', 0.05115213], ['AUTOMOTIVE', 0.0498375]]","[['SOCIETY', 0.999987], ['SPORTS', 3.46286e-06], ['HOBBIES AND INTERESTS', 1.96635e-06], ['AUTOMOTIVE', 1.33756e-06], ['PERSONAL FINANCE', 5.9092e-07]]",False,108,37,11:59:01.111940
I captured Elise by the hedgehog with Steve in Mark by Mark with a giraffe,"[['SPORTS', 0.05675342], ['HOBBIES AND INTERESTS', 0.0541926], ['TECHNOLOGY AND COMPUTING', 0.05319763], ['AUTOMOTIVE', 0.05067336], ['HEALTH AND FITNESS', 0.04893496]]","[['SOCIETY', 0.999936], ['HOBBIES AND INTERESTS', 1.25625e-05], ['AUTOMOTIVE', 1.15079e-05], ['SPORTS', 7.27505e-06], ['TECHNOLOGY AND COMPUTING', 5.09794e-06]]",False,109,37,11:59:06.633978
I injured Elise by the hedgehog with Steve in Mark by Mark with a giraffe,"[['SPORTS', 0.05883947], ['HOBBIES AND INTERESTS', 0.05302531], ['TECHNOLOGY AND COMPUTING', 0.05046007], ['AUTOMOTIVE', 0.04919209], ['FOOD AND DRINK', 0.04918516]]","[['SOCIETY', 0.999971], ['SPORTS', 8.45149e-06], ['HOBBIES AND INTERESTS', 1.88263e-06], ['STYLE AND FASHION', 1.40071e-06], ['AUTOMOTIVE', 1.32504e-06]]",False,110,37,11:59:12.119736
I viewed Elise by the hedgehog with Steve in Mark by Mark with a giraffe,"[['SPORTS', 0.05840738], ['HOBBIES AND INTERESTS', 0.05338409], ['AUTOMOTIVE', 0.0517269], ['TECHNOLOGY AND COMPUTING', 0.04978966], ['FOOD AND DRINK', 0.04912049]]","[['SOCIETY', 0.956923], ['HOBBIES AND INTERESTS', 0.0430649], ['TECHNOLOGY AND COMPUTING', 1.67974e-06], ['SPORTS', 1.21444e-06], ['HEALTH AND FITNESS', 1.15561e-06]]",False,111,37,11:59:17.648924
