my fish on I ran Mark on I,"[['PETS', 0.05786272], ['SPORTS', 0.05528929], ['HOBBIES AND INTERESTS', 0.05389627], ['FOOD AND DRINK', 0.05276243], ['RELIGION AND SPIRITUALITY', 0.05205837]]","[['SPORTS', 0.543427], ['STYLE AND FASHION', 0.000742307], ['HOBBIES AND INTERESTS', 0.00021049], ['LAW AND GOVERNMENT AND POLITICS', 6.16936e-05], ['EDUCATION', 4.40812e-05]]",False,108,44,16:07:24.354658
my fish on I went Mark near I,"[['PETS', 0.05563405], ['AUTOMOTIVE', 0.05458717], ['SPORTS', 0.0539782], ['FOOD AND DRINK', 0.05349965], ['RELIGION AND SPIRITUALITY', 0.05248688]]","[['SPORTS', 0.722665], ['TRAVEL', 0.0898684], ['HEALTH AND FITNESS', 0.00301662], ['HOBBIES AND INTERESTS', 0.00298004], ['STYLE AND FASHION', 0.000296936]]",True,109,45,16:07:29.418019
the fish on I went Mark near I,"[['SPORTS', 0.05594097], ['FOOD AND DRINK', 0.05404225], ['PETS', 0.05317491], ['ARTS AND ENTERTAINMENT', 0.05124833], ['AUTOMOTIVE', 0.05101363]]","[['SPORTS', 0.983087], ['TRAVEL', 2.63134e-05], ['PETS', 1.32025e-05], ['FOOD AND DRINK', 6.65456e-06], ['HOBBIES AND INTERESTS', 3.74342e-06]]",False,110,45,16:07:35.453719
my fish on I went I near I,"[['PETS', 0.05452912], ['FOOD AND DRINK', 0.05391381], ['AUTOMOTIVE', 0.05252296], ['SPORTS', 0.0515447], ['RELIGION AND SPIRITUALITY', 0.05152473]]","[['SPORTS', 0.397936], ['TRAVEL', 0.208852], ['HOBBIES AND INTERESTS', 0.0169979], ['HEALTH AND FITNESS', 0.00799476], ['PETS', 0.00229853]]",False,111,45,16:07:40.927656
a fish on I went Mark near I,"[['SPORTS', 0.05594097], ['FOOD AND DRINK', 0.05404225], ['PETS', 0.05317491], ['ARTS AND ENTERTAINMENT', 0.05124833], ['AUTOMOTIVE', 0.05101363]]","[['SPORTS', 0.98273], ['TRAVEL', 8.10563e-05], ['HOBBIES AND INTERESTS', 6.85697e-05], ['PETS', 1.26161e-05], ['HEALTH AND FITNESS', 7.11008e-06]]",False,112,45,16:07:46.719917
my fish on I went I near I,"[['PETS', 0.05452912], ['FOOD AND DRINK', 0.05391381], ['AUTOMOTIVE', 0.05252296], ['SPORTS', 0.0515447], ['RELIGION AND SPIRITUALITY', 0.05152473]]","[['SPORTS', 0.397936], ['TRAVEL', 0.208852], ['HOBBIES AND INTERESTS', 0.0169979], ['HEALTH AND FITNESS', 0.00799476], ['PETS', 0.00229853]]",False,112,45,16:07:52.636931
my fish on I went Elise near I,"[['PETS', 0.05462727], ['FOOD AND DRINK', 0.0540609], ['AUTOMOTIVE', 0.05298762], ['RELIGION AND SPIRITUALITY', 0.05142776], ['SPORTS', 0.05131802]]","[['SPORTS', 0.743905], ['TRAVEL', 0.0585311], ['HEALTH AND FITNESS', 0.0035727], ['HOBBIES AND INTERESTS', 0.00322932], ['PETS', 0.00148213]]",False,113,45,16:07:57.878147
my fish on I went Elise near I,"[['PETS', 0.05462727], ['FOOD AND DRINK', 0.0540609], ['AUTOMOTIVE', 0.05298762], ['RELIGION AND SPIRITUALITY', 0.05142776], ['SPORTS', 0.05131802]]","[['SPORTS', 0.743905], ['TRAVEL', 0.0585311], ['HEALTH AND FITNESS', 0.0035727], ['HOBBIES AND INTERESTS', 0.00322932], ['PETS', 0.00148213]]",False,113,45,16:08:03.741949
my fish on I went Mark near Elise,"[['PETS', 0.05573101], ['AUTOMOTIVE', 0.0551736], ['SPORTS', 0.05370871], ['FOOD AND DRINK', 0.05362359], ['RELIGION AND SPIRITUALITY', 0.05253868]]","[['AUTOMOTIVE', 0.999529], ['SPORTS', 0.000433152], ['TRAVEL', 7.66956e-06], ['HEALTH AND FITNESS', 5.96764e-07], ['HOBBIES AND INTERESTS', 4.00154e-07]]",False,114,45,16:08:09.250922
my fish on I went Mark in I,"[['PETS', 0.05654642], ['AUTOMOTIVE', 0.05545182], ['SPORTS', 0.05513635], ['FOOD AND DRINK', 0.05402996], ['RELIGION AND SPIRITUALITY', 0.05287061]]","[['SPORTS', 0.442607], ['HOBBIES AND INTERESTS', 0.321966], ['TRAVEL', 0.0459416], ['HEALTH AND FITNESS', 0.005534], ['STYLE AND FASHION', 0.00290983]]",True,115,46,16:08:14.588540
my fish on I went Mark on I,"[['PETS', 0.05654642], ['AUTOMOTIVE', 0.05545182], ['SPORTS', 0.05513635], ['FOOD AND DRINK', 0.05402996], ['RELIGION AND SPIRITUALITY', 0.05287061]]","[['SPORTS', 0.601754], ['TRAVEL', 0.00682968], ['HOBBIES AND INTERESTS', 0.00363972], ['HEALTH AND FITNESS', 0.000695391], ['STYLE AND FASHION', 0.000439181]]",True,115,46,16:08:20.208709
my squirrel on I went Mark on I,"[['AUTOMOTIVE', 0.0573897], ['ARTS AND ENTERTAINMENT', 0.05159522], ['HEALTH AND FITNESS', 0.05048326], ['HOBBIES AND INTERESTS', 0.05038877], ['SPORTS', 0.05005357]]","[['SPORTS', 0.474743], ['TRAVEL', 0.227921], ['HOBBIES AND INTERESTS', 0.121466], ['HEALTH AND FITNESS', 0.00552367], ['ILLEGAL CONTENT', 0.00435605]]",False,116,46,16:08:25.526947
a fish on I went Mark on I,"[['SPORTS', 0.05714324], ['FOOD AND DRINK', 0.05457985], ['PETS', 0.05404885], ['AUTOMOTIVE', 0.05182348], ['ARTS AND ENTERTAINMENT', 0.05167447]]","[['SPORTS', 0.946526], ['TRAVEL', 1.57024e-05], ['HOBBIES AND INTERESTS', 1.32494e-05], ['PETS', 4.01806e-06], ['HEALTH AND FITNESS', 3.62416e-06]]",False,117,46,16:08:31.372453
my fish on I went Mark outside I,"[['SPORTS', 0.0579002], ['RELIGION AND SPIRITUALITY', 0.05771768], ['PETS', 0.05694971], ['FOOD AND DRINK', 0.05448126], ['AUTOMOTIVE', 0.05402429]]","[['SPORTS', 0.586787], ['TRAVEL', 0.116234], ['HOBBIES AND INTERESTS', 0.051377], ['HEALTH AND FITNESS', 0.00304761], ['STYLE AND FASHION', 0.000741677]]",True,117,46,16:08:36.429253
my fish on I went I outside I,"[['RELIGION AND SPIRITUALITY', 0.05734037], ['PETS', 0.05570857], ['SPORTS', 0.05523852], ['FOOD AND DRINK', 0.05489864], ['AUTOMOTIVE', 0.05197723]]","[['SPORTS', 0.303058], ['TRAVEL', 0.205153], ['HOBBIES AND INTERESTS', 0.150672], ['HEALTH AND FITNESS', 0.00561271], ['PETS', 0.00234383]]",False,118,46,16:08:42.141664
my fish on I viewed Mark outside I,"[['SPORTS', 0.0600434], ['RELIGION AND SPIRITUALITY', 0.05863172], ['PETS', 0.05809067], ['FOOD AND DRINK', 0.05382971], ['AUTOMOTIVE', 0.05131594]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 7.03183e-09], ['RELIGION AND SPIRITUALITY', 3.07744e-11], ['PETS', 1.86888e-11], ['FOOD AND DRINK', 1.55678e-11]]",False,119,46,16:08:47.952187
my hedgehog on I went Mark outside I,"[['AUTOMOTIVE', 0.05602354], ['RELIGION AND SPIRITUALITY', 0.05428003], ['SPORTS', 0.05145426], ['HEALTH AND FITNESS', 0.05111774], ['ARTS AND ENTERTAINMENT', 0.05057156]]","[['TRAVEL', 0.494005], ['HOBBIES AND INTERESTS', 0.218361], ['SPORTS', 0.125569], ['HEALTH AND FITNESS', 0.0144082], ['ILLEGAL CONTENT', 0.00191103]]",False,120,46,16:08:53.787320
my man on I went Mark outside I,"[['AUTOMOTIVE', 0.05490184], ['RELIGION AND SPIRITUALITY', 0.0548532], ['SPORTS', 0.05445818], ['HEALTH AND FITNESS', 0.05415005], ['ARTS AND ENTERTAINMENT', 0.05269288]]","[['SPORTS', 0.999997], ['HOBBIES AND INTERESTS', 9.86931e-07], ['TRAVEL', 3.33001e-08], ['RELIGION AND SPIRITUALITY', 4.04468e-09], ['HEALTH AND FITNESS', 1.8578e-09]]",False,121,46,16:08:58.577895
my fish on Steve went Mark outside I,"[['SPORTS', 0.06447265], ['RELIGION AND SPIRITUALITY', 0.05656547], ['PETS', 0.05639185], ['AUTOMOTIVE', 0.05369132], ['FOOD AND DRINK', 0.05338029]]","[['SPORTS', 0.820101], ['TECHNOLOGY AND COMPUTING', 0.00614673], ['HOBBIES AND INTERESTS', 0.00549381], ['SOCIETY', 0.000503728], ['STYLE AND FASHION', 0.00037708]]",True,122,47,16:09:04.272406
an fish on Steve went Mark outside I,"[['SPORTS', 0.06681784], ['RELIGION AND SPIRITUALITY', 0.05484287], ['FOOD AND DRINK', 0.05392234], ['PETS', 0.05389987], ['AUTOMOTIVE', 0.05017703]]","[['SPORTS', 0.891254], ['TECHNOLOGY AND COMPUTING', 0.0315746], ['HOBBIES AND INTERESTS', 0.00348856], ['SOCIETY', 0.000221327], ['EDUCATION', 0.000156662]]",True,123,48,16:09:09.457439
an fish on Steve captured Mark outside I,"[['SPORTS', 0.06635572], ['PETS', 0.05510488], ['RELIGION AND SPIRITUALITY', 0.05478384], ['FOOD AND DRINK', 0.05283169], ['TECHNOLOGY AND COMPUTING', 0.05033168]]","[['SPORTS', 0.914055], ['TECHNOLOGY AND COMPUTING', 0.0543332], ['HOBBIES AND INTERESTS', 0.001422], ['STYLE AND FASHION', 6.06001e-05], ['TRAVEL', 4.87268e-05]]",False,124,48,16:09:14.936240
an fish on Steve went Mark outside Steve,"[['SPORTS', 0.0627236], ['PETS', 0.05571882], ['RELIGION AND SPIRITUALITY', 0.05445346], ['FOOD AND DRINK', 0.05208807], ['AUTOMOTIVE', 0.04978251]]","[['SPORTS', 0.851968], ['TECHNOLOGY AND COMPUTING', 0.0616595], ['HOBBIES AND INTERESTS', 0.00627507], ['FOOD AND DRINK', 0.000228639], ['SOCIETY', 0.000227647]]",False,125,48,16:09:20.545528
an fish on Steve went Elise outside I,"[['SPORTS', 0.06356578], ['FOOD AND DRINK', 0.0545231], ['RELIGION AND SPIRITUALITY', 0.0537708], ['PETS', 0.05295855], ['ARTS AND ENTERTAINMENT', 0.04963338]]","[['SPORTS', 0.89048], ['TECHNOLOGY AND COMPUTING', 0.0212007], ['SOCIETY', 0.00474185], ['HOBBIES AND INTERESTS', 0.0035252], ['STYLE AND FASHION', 0.00125605]]",True,126,49,16:09:26.203928
an squirrel on Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.707558], ['SPORTS', 0.274295], ['SOCIETY', 0.00479542], ['TECHNOLOGY AND COMPUTING', 0.00384683], ['PETS', 0.000793492]]",True,127,50,16:09:31.187865
my squirrel on Steve went Elise outside I,"[['SPORTS', 0.05672111], ['HEALTH AND FITNESS', 0.05457528], ['AUTOMOTIVE', 0.05394309], ['RELIGION AND SPIRITUALITY', 0.05216308], ['TECHNOLOGY AND COMPUTING', 0.05054151]]","[['SPORTS', 0.656464], ['HOBBIES AND INTERESTS', 0.272658], ['SOCIETY', 0.023675], ['PETS', 0.00578612], ['TECHNOLOGY AND COMPUTING', 0.0014693]]",False,128,50,16:09:36.464302
an squirrel on Mark went Elise outside I,"[['SPORTS', 0.05518166], ['RELIGION AND SPIRITUALITY', 0.05317619], ['ARTS AND ENTERTAINMENT', 0.051772], ['AUTOMOTIVE', 0.05170811], ['TECHNOLOGY AND COMPUTING', 0.04991103]]","[['HOBBIES AND INTERESTS', 0.994976], ['SPORTS', 0.000671801], ['ILLEGAL CONTENT', 0.000331869], ['FAMILY AND PARENTING', 0.00024919], ['ARTS AND ENTERTAINMENT', 0.000212776]]",False,129,50,16:09:42.356820
an squirrel on Steve ran Elise outside I,"[['SPORTS', 0.05816585], ['TECHNOLOGY AND COMPUTING', 0.05120938], ['TRAVEL', 0.05044264], ['HOBBIES AND INTERESTS', 0.05041518], ['HEALTH AND FITNESS', 0.04976875]]","[['HOBBIES AND INTERESTS', 0.758567], ['SPORTS', 0.187025], ['TECHNOLOGY AND COMPUTING', 0.00265823], ['FOOD AND DRINK', 0.00259662], ['TRAVEL', 0.000521822]]",False,130,50,16:09:48.164721
a squirrel on Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.53573], ['SPORTS', 0.143532], ['SOCIETY', 0.00250475], ['TECHNOLOGY AND COMPUTING', 0.00206867], ['PETS', 0.000545069]]",True,131,51,16:09:53.998519
a squirrel on Steve went Elise in I,"[['SPORTS', 0.05638711], ['AUTOMOTIVE', 0.05166887], ['ARTS AND ENTERTAINMENT', 0.05098489], ['TECHNOLOGY AND COMPUTING', 0.05066328], ['HEALTH AND FITNESS', 0.05041507]]","[['HOBBIES AND INTERESTS', 0.483839], ['SPORTS', 0.103242], ['TECHNOLOGY AND COMPUTING', 0.00170232], ['SOCIETY', 0.00103404], ['PETS', 0.000202683]]",False,132,51,16:09:59.894952
the squirrel on Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['SPORTS', 0.772447], ['HOBBIES AND INTERESTS', 0.204348], ['FOOD AND DRINK', 0.0084964], ['PETS', 0.00461025], ['SOCIETY', 0.00170323]]",True,133,52,16:10:05.986053
the lawn on Steve went Elise outside I,"[['HOME AND GARDEN', 0.05704065], ['SPORTS', 0.05265938], ['HEALTH AND FITNESS', 0.05244572], ['TRAVEL', 0.05020572], ['RELIGION AND SPIRITUALITY', 0.05010611]]","[['HOBBIES AND INTERESTS', 0.999996], ['TRAVEL', 1.75451e-06], ['SPORTS', 1.39691e-06], ['SOCIETY', 1.66643e-07], ['TECHNOLOGY AND COMPUTING', 1.34028e-07]]",False,134,52,16:10:12.148076
the hedgehog on Steve went Elise outside I,"[['SPORTS', 0.05755933], ['HEALTH AND FITNESS', 0.05093668], ['AUTOMOTIVE', 0.05042972], ['RELIGION AND SPIRITUALITY', 0.05041949], ['FOOD AND DRINK', 0.0503086]]","[['SPORTS', 0.993695], ['TECHNOLOGY AND COMPUTING', 0.0025992], ['HOBBIES AND INTERESTS', 0.0012943], ['SOCIETY', 0.000223626], ['ILLEGAL CONTENT', 6.35112e-05]]",True,135,53,16:10:18.582973
my hedgehog on Steve went Elise outside I,"[['SPORTS', 0.05548847], ['AUTOMOTIVE', 0.05401481], ['HEALTH AND FITNESS', 0.05354402], ['RELIGION AND SPIRITUALITY', 0.05205432], ['TECHNOLOGY AND COMPUTING', 0.05056021]]","[['SPORTS', 0.989899], ['SOCIETY', 0.00448665], ['HOBBIES AND INTERESTS', 0.00151849], ['TECHNOLOGY AND COMPUTING', 0.000278443], ['HEALTH AND FITNESS', 0.0002234]]",False,136,53,16:10:24.105913
a hedgehog on Steve went Elise outside I,"[['SPORTS', 0.05755933], ['HEALTH AND FITNESS', 0.05093668], ['AUTOMOTIVE', 0.05042972], ['RELIGION AND SPIRITUALITY', 0.05041949], ['FOOD AND DRINK', 0.0503086]]","[['SCIENCE', 0.999921], ['SPORTS', 7.83968e-05], ['SOCIETY', 1.86471e-07], ['TECHNOLOGY AND COMPUTING', 1.53958e-07], ['HOBBIES AND INTERESTS', 1.00514e-07]]",True,137,54,16:10:29.941759
a squirrel on Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.53573], ['SPORTS', 0.143532], ['SOCIETY', 0.00250475], ['TECHNOLOGY AND COMPUTING', 0.00206867], ['PETS', 0.000545069]]",True,137,54,16:10:35.470249
a squirrel on Steve wounded Elise outside I,"[['SPORTS', 0.061072], ['HEALTH AND FITNESS', 0.05133049], ['RELIGION AND SPIRITUALITY', 0.05075909], ['TECHNOLOGY AND COMPUTING', 0.05006139], ['ARTS AND ENTERTAINMENT', 0.04880979]]","[['HOBBIES AND INTERESTS', 0.957153], ['SPORTS', 0.00690873], ['PETS', 0.00107853], ['TECHNOLOGY AND COMPUTING', 0.000153947], ['NON STANDARD CONTENT', 5.11676e-05]]",False,138,54,16:10:41.000893
a squirrel on Steve captured Elise outside I,"[['SPORTS', 0.05842538], ['TECHNOLOGY AND COMPUTING', 0.05282153], ['HEALTH AND FITNESS', 0.05218591], ['RELIGION AND SPIRITUALITY', 0.05046556], ['HOBBIES AND INTERESTS', 0.04930944]]","[['HOBBIES AND INTERESTS', 0.968298], ['SPORTS', 0.015013], ['TECHNOLOGY AND COMPUTING', 0.00204383], ['FOOD AND DRINK', 4.26107e-05], ['STYLE AND FASHION', 2.34964e-05]]",False,139,54,16:10:46.843579
a squirrel outside Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.680713], ['SOCIETY', 0.00894701], ['SPORTS', 0.00293979], ['PETS', 0.00280466], ['FOOD AND DRINK', 0.00162951]]",True,140,55,16:10:52.624403
a squirrel by Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.624883], ['SOCIETY', 0.000362849], ['ARTS AND ENTERTAINMENT', 0.000217987], ['SPORTS', 0.000135833], ['PETS', 8.53726e-05]]",False,141,55,16:10:58.210355
a man outside Steve went Elise outside I,"[['SPORTS', 0.05969271], ['HEALTH AND FITNESS', 0.05365283], ['ARTS AND ENTERTAINMENT', 0.0524303], ['RELIGION AND SPIRITUALITY', 0.05137871], ['TRAVEL', 0.05016064]]","[['SOCIETY', 0.615958], ['SPORTS', 0.0776301], ['NON STANDARD CONTENT', 0.0236985], ['STYLE AND FASHION', 0.01454], ['RELIGION AND SPIRITUALITY', 0.0102759]]",False,142,55,16:11:03.748572
a squirrel with Steve went Elise outside I,"[['SPORTS', 0.05883337], ['HEALTH AND FITNESS', 0.05191366], ['ARTS AND ENTERTAINMENT', 0.05057588], ['RELIGION AND SPIRITUALITY', 0.05052088], ['AUTOMOTIVE', 0.05035883]]","[['HOBBIES AND INTERESTS', 0.758352], ['FOOD AND DRINK', 0.00166747], ['SOCIETY', 0.00105875], ['SPORTS', 0.000841063], ['AUTOMOTIVE', 0.000341855]]",False,143,55,16:11:09.290132
a squirrel outside Steve ran Elise outside I,"[['SPORTS', 0.05816585], ['TECHNOLOGY AND COMPUTING', 0.05120938], ['TRAVEL', 0.05044264], ['HOBBIES AND INTERESTS', 0.05041518], ['HEALTH AND FITNESS', 0.04976875]]","[['HOBBIES AND INTERESTS', 0.708891], ['SPORTS', 0.023007], ['FOOD AND DRINK', 0.00549728], ['TECHNOLOGY AND COMPUTING', 0.0017026], ['TRAVEL', 0.000851462]]",False,144,55,16:11:15.722952
a squirrel outside Steve went Elise near I,"[['SPORTS', 0.05706746], ['HEALTH AND FITNESS', 0.05241363], ['TRAVEL', 0.05087395], ['RELIGION AND SPIRITUALITY', 0.05011123], ['ARTS AND ENTERTAINMENT', 0.04971965]]","[['HOBBIES AND INTERESTS', 0.599519], ['SOCIETY', 0.00247568], ['SPORTS', 0.00103214], ['PETS', 0.000793099], ['FOOD AND DRINK', 0.000292223]]",True,145,56,16:11:21.244052
a squirrel outside Steve viewed Elise near I,"[['SPORTS', 0.05835928], ['TRAVEL', 0.05094176], ['RELIGION AND SPIRITUALITY', 0.05054902], ['HEALTH AND FITNESS', 0.05037471], ['SCIENCE', 0.04917597]]","[['SPORTS', 0.999921], ['HOBBIES AND INTERESTS', 6.12635e-05], ['TECHNOLOGY AND COMPUTING', 2.22237e-07], ['HEALTH AND FITNESS', 2.87458e-08], ['PETS', 2.2987e-08]]",False,146,56,16:11:27.085197
a squirrel outside Elise went Elise near I,"[['TRAVEL', 0.05236694], ['RELIGION AND SPIRITUALITY', 0.05160464], ['SPORTS', 0.05115236], ['ARTS AND ENTERTAINMENT', 0.0507545], ['HEALTH AND FITNESS', 0.05012182]]","[['HOBBIES AND INTERESTS', 0.99216], ['AUTOMOTIVE', 0.000320639], ['SOCIETY', 0.000142543], ['REAL ESTATE', 3.07667e-05], ['PETS', 2.97456e-05]]",True,147,57,16:11:32.917842
a monkey outside Elise went Elise near I,"[['TRAVEL', 0.05421605], ['SPORTS', 0.05102546], ['RELIGION AND SPIRITUALITY', 0.05099481], ['TECHNOLOGY AND COMPUTING', 0.04972374], ['SCIENCE', 0.04928395]]","[['FAMILY AND PARENTING', 0.999998], ['STYLE AND FASHION', 1.77283e-06], ['HOBBIES AND INTERESTS', 1.98752e-07], ['AUTOMOTIVE', 1.23086e-07], ['SOCIETY', 5.46942e-08]]",True,148,58,16:11:38.755725
a monkey outside Elise went Steve near I,"[['SPORTS', 0.05692874], ['TRAVEL', 0.05267298], ['HEALTH AND FITNESS', 0.05136849], ['TECHNOLOGY AND COMPUTING', 0.04954314], ['RELIGION AND SPIRITUALITY', 0.04952152]]","[['FAMILY AND PARENTING', 0.999999], ['STYLE AND FASHION', 5.91509e-07], ['SPORTS', 2.43416e-07], ['TECHNOLOGY AND COMPUTING', 6.71572e-08], ['NON STANDARD CONTENT', 2.6028e-08]]",False,149,58,16:11:44.291297
a monkey outside Elise caught Elise near I,"[['SPORTS', 0.05712488], ['TRAVEL', 0.05420203], ['FOOD AND DRINK', 0.0512039], ['TECHNOLOGY AND COMPUTING', 0.05015682], ['RELIGION AND SPIRITUALITY', 0.04910305]]","[['FAMILY AND PARENTING', 0.999997], ['STYLE AND FASHION', 1.05799e-06], ['HOBBIES AND INTERESTS', 9.14102e-07], ['SOCIETY', 1.73781e-07], ['AUTOMOTIVE', 6.66251e-08]]",True,150,59,16:11:50.428140
a lawn outside Elise caught Elise near I,"[['HOME AND GARDEN', 0.06024044], ['TRAVEL', 0.05442519], ['SPORTS', 0.051196], ['FOOD AND DRINK', 0.05026631], ['RELIGION AND SPIRITUALITY', 0.04922334]]","[['HOBBIES AND INTERESTS', 0.968696], ['SPORTS', 0.0279699], ['SOCIETY', 0.00104938], ['HOME AND GARDEN', 0.000414416], ['AUTOMOTIVE', 0.000390692]]",False,151,59,16:11:55.959250
a monkey outside Elise caught Elise on I,"[['SPORTS', 0.05880836], ['FOOD AND DRINK', 0.05173703], ['TRAVEL', 0.05143148], ['TECHNOLOGY AND COMPUTING', 0.05067527], ['RELIGION AND SPIRITUALITY', 0.04954762]]","[['FAMILY AND PARENTING', 0.999992], ['STYLE AND FASHION', 6.53871e-06], ['HOBBIES AND INTERESTS', 6.29054e-07], ['SOCIETY', 1.86867e-07], ['AUTOMOTIVE', 1.01468e-07]]",True,152,60,16:12:01.797432
a monkey outside Steve caught Elise on I,"[['SPORTS', 0.06555803], ['FOOD AND DRINK', 0.05094338], ['TECHNOLOGY AND COMPUTING', 0.05044965], ['TRAVEL', 0.04992651], ['HOME AND GARDEN', 0.04815886]]","[['FAMILY AND PARENTING', 0.99998], ['SPORTS', 1.68946e-05], ['STYLE AND FASHION', 2.44034e-06], ['HOBBIES AND INTERESTS', 7.57671e-08], ['NON STANDARD CONTENT', 3.9824e-08]]",True,153,61,16:12:07.631310
a binoculars outside Steve caught Elise on I,"[['SPORTS', 0.06538058], ['FOOD AND DRINK', 0.05152213], ['TECHNOLOGY AND COMPUTING', 0.04970466], ['TRAVEL', 0.04946098], ['RELIGION AND SPIRITUALITY', 0.04887992]]","[['HOBBIES AND INTERESTS', 0.999422], ['SPORTS', 0.000538446], ['TECHNOLOGY AND COMPUTING', 1.14352e-05], ['ARTS AND ENTERTAINMENT', 4.58294e-06], ['PETS', 9.59314e-07]]",False,154,61,16:12:14.081953
a monkey outside Steve caught Elise on Elise,"[['SPORTS', 0.06164829], ['BUSINESS', 0.05007225], ['TRAVEL', 0.04975143], ['FAMILY AND PARENTING', 0.04962844], ['FOOD AND DRINK', 0.04918288]]","[['FAMILY AND PARENTING', 0.999876], ['STYLE AND FASHION', 6.3415e-05], ['SPORTS', 4.1333e-05], ['HOBBIES AND INTERESTS', 1.39606e-05], ['SOCIETY', 1.43149e-06]]",False,155,61,16:12:20.227124
the monkey outside Steve caught Elise on I,"[['SPORTS', 0.06555803], ['FOOD AND DRINK', 0.05094338], ['TECHNOLOGY AND COMPUTING', 0.05044965], ['TRAVEL', 0.04992651], ['HOME AND GARDEN', 0.04815886]]","[['FAMILY AND PARENTING', 0.999982], ['SPORTS', 1.61418e-05], ['STYLE AND FASHION', 4.51453e-07], ['NON STANDARD CONTENT', 2.089e-07], ['PETS', 2.03102e-07]]",True,156,62,16:12:25.676635
my monkey outside Steve caught Elise on I,"[['SPORTS', 0.0632388], ['TRAVEL', 0.05164237], ['TECHNOLOGY AND COMPUTING', 0.0509054], ['FOOD AND DRINK', 0.05051237], ['RELIGION AND SPIRITUALITY', 0.04966633]]","[['FAMILY AND PARENTING', 0.999997], ['SPORTS', 3.03286e-06], ['HOBBIES AND INTERESTS', 2.17651e-08], ['NON STANDARD CONTENT', 2.04022e-08], ['STYLE AND FASHION', 1.18816e-08]]",True,157,63,16:12:31.901683
my monkey in Steve caught Elise on I,"[['SPORTS', 0.06070316], ['TECHNOLOGY AND COMPUTING', 0.05157222], ['HOBBIES AND INTERESTS', 0.05106293], ['AUTOMOTIVE', 0.05089388], ['HOME AND GARDEN', 0.05036857]]","[['SPORTS', 0.799295], ['PETS', 0.0458212], ['HOBBIES AND INTERESTS', 0.03394], ['TECHNOLOGY AND COMPUTING', 0.0274178], ['HEALTH AND FITNESS', 0.023429]]",False,158,63,16:12:38.048449
my binoculars outside Steve caught Elise on I,"[['SPORTS', 0.06307032], ['TRAVEL', 0.05116301], ['FOOD AND DRINK', 0.0510884], ['RELIGION AND SPIRITUALITY', 0.05049844], ['TECHNOLOGY AND COMPUTING', 0.05015583]]","[['HOBBIES AND INTERESTS', 0.998205], ['SPORTS', 0.00174632], ['TRAVEL', 7.15454e-06], ['TECHNOLOGY AND COMPUTING', 6.51866e-06], ['SOCIETY', 3.4913e-06]]",False,159,63,16:12:44.495663
my monkey by Steve caught Elise on I,"[['SPORTS', 0.06070316], ['TECHNOLOGY AND COMPUTING', 0.05157222], ['HOBBIES AND INTERESTS', 0.05106293], ['AUTOMOTIVE', 0.05089388], ['HOME AND GARDEN', 0.05036857]]","[['SPORTS', 0.787438], ['HOBBIES AND INTERESTS', 0.0658597], ['HEALTH AND FITNESS', 0.0268214], ['LAW AND GOVERNMENT AND POLITICS', 0.0135341], ['TECHNOLOGY AND COMPUTING', 0.00832013]]",False,160,63,16:12:50.025219
my squirrel outside Steve caught Elise on I,"[['SPORTS', 0.06340326], ['TECHNOLOGY AND COMPUTING', 0.05087175], ['FOOD AND DRINK', 0.05062331], ['HEALTH AND FITNESS', 0.05032449], ['RELIGION AND SPIRITUALITY', 0.05026598]]","[['HOBBIES AND INTERESTS', 0.404867], ['SPORTS', 0.394485], ['PETS', 0.00971932], ['ILLEGAL CONTENT', 0.0018227], ['FOOD AND DRINK', 0.00164985]]",False,161,63,16:12:55.512107
