my man outside an telescope ate John with I with an elephant,"[['SPORTS', 0.05473812], ['HEALTH AND FITNESS', 0.05375332], ['RELIGION AND SPIRITUALITY', 0.05287304], ['TRAVEL', 0.05265363], ['EDUCATION', 0.05259178]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,130,108,11:37:35.740259
my man outside an telescope ate John with I on an elephant,"[['SPORTS', 0.05473812], ['HEALTH AND FITNESS', 0.05375332], ['RELIGION AND SPIRITUALITY', 0.05287304], ['TRAVEL', 0.05265363], ['EDUCATION', 0.05259178]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,131,109,11:37:39.204669
my man outside an telescope ate John with I on the elephant,"[['SPORTS', 0.05473812], ['HEALTH AND FITNESS', 0.05375332], ['RELIGION AND SPIRITUALITY', 0.05287304], ['TRAVEL', 0.05265363], ['EDUCATION', 0.05259178]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,132,110,11:37:42.193540
my man outside an telescope ate John on I on the elephant,"[['SPORTS', 0.05473812], ['HEALTH AND FITNESS', 0.05375332], ['RELIGION AND SPIRITUALITY', 0.05287304], ['TRAVEL', 0.05265363], ['EDUCATION', 0.05259178]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,133,111,11:37:45.877745
my man outside an telescope ate Bob on I on the elephant,"[['SPORTS', 0.05859936], ['HEALTH AND FITNESS', 0.05521871], ['TRAVEL', 0.05502585], ['SCIENCE', 0.05144394], ['ARTS AND ENTERTAINMENT', 0.05028187]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,134,112,11:37:48.931821
my man outside an telescope wounded Bob on I on the elephant,"[['SPORTS', 0.05924098], ['HEALTH AND FITNESS', 0.05483293], ['TRAVEL', 0.05439071], ['SCIENCE', 0.05212435], ['ARTS AND ENTERTAINMENT', 0.05062321]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,135,113,11:37:52.020624
my man by an telescope wounded Bob on I on the elephant,"[['SPORTS', 0.05687447], ['HEALTH AND FITNESS', 0.05318734], ['SCIENCE', 0.0530038], ['TRAVEL', 0.05140899], ['HOBBIES AND INTERESTS', 0.05131662]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,136,114,11:37:55.100473
my man by an dog wounded Bob on I on the elephant,"[['PETS', 0.05567512], ['ARTS AND ENTERTAINMENT', 0.05331633], ['HOBBIES AND INTERESTS', 0.05319361], ['SPORTS', 0.05317961], ['TRAVEL', 0.05218699]]","[['DOGS', 0.44], ['PETS', 0.31]]",False,137,114,11:37:58.161161
an man by an telescope wounded Bob on I on the elephant,"[['SPORTS', 0.05807142], ['SCIENCE', 0.05479005], ['ARTS AND ENTERTAINMENT', 0.05235126], ['HEALTH AND FITNESS', 0.05081151], ['HOBBIES AND INTERESTS', 0.05022039]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,138,115,11:38:01.229577
an man by an telescope wounded Bob on I with the elephant,"[['SPORTS', 0.05807142], ['SCIENCE', 0.05479005], ['ARTS AND ENTERTAINMENT', 0.05235126], ['HEALTH AND FITNESS', 0.05081151], ['HOBBIES AND INTERESTS', 0.05022039]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,116,11:38:04.313472
an man by an telescope wounded John on I with the elephant,"[['SPORTS', 0.05424715], ['SCIENCE', 0.05363037], ['ARTS AND ENTERTAINMENT', 0.05269079], ['HOBBIES AND INTERESTS', 0.05083968], ['EDUCATION', 0.05063055]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,140,117,11:38:07.364793
an man by an telescope wounded John on I in the elephant,"[['SPORTS', 0.05424715], ['SCIENCE', 0.05363037], ['ARTS AND ENTERTAINMENT', 0.05269079], ['HOBBIES AND INTERESTS', 0.05083968], ['EDUCATION', 0.05063055]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,141,118,11:38:10.465600
an man in an telescope wounded John on I in the elephant,"[['SPORTS', 0.05424715], ['SCIENCE', 0.05363037], ['ARTS AND ENTERTAINMENT', 0.05269079], ['HOBBIES AND INTERESTS', 0.05083968], ['EDUCATION', 0.05063055]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,142,119,11:38:13.908921
an man in an telescope wounded John on I by the elephant,"[['SPORTS', 0.05424715], ['SCIENCE', 0.05363037], ['ARTS AND ENTERTAINMENT', 0.05269079], ['HOBBIES AND INTERESTS', 0.05083968], ['EDUCATION', 0.05063055]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,143,120,11:38:17.525078
an man in an telescope shot John on I by the elephant,"[['SPORTS', 0.06097795], ['SCIENCE', 0.05193001], ['ARTS AND ENTERTAINMENT', 0.05162939], ['TRAVEL', 0.05075174], ['HEALTH AND FITNESS', 0.05021775]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,144,121,11:38:20.568721
an man in an telescope shot I on I by the elephant,"[['SPORTS', 0.06060788], ['SCIENCE', 0.054858], ['TRAVEL', 0.05323014], ['HOBBIES AND INTERESTS', 0.05108629], ['TECHNOLOGY AND COMPUTING', 0.05068197]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BEADWORK', 0.05]]",True,145,122,11:38:23.906456
my man in an telescope shot I on I by the elephant,"[['SPORTS', 0.05934978], ['TRAVEL', 0.05499836], ['SCIENCE', 0.0530616], ['HOBBIES AND INTERESTS', 0.05219361], ['HEALTH AND FITNESS', 0.0520354]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BEADWORK', 0.05]]",True,146,123,11:38:27.043182
my man in an telescope shot I on Bob by the elephant,"[['SPORTS', 0.06388081], ['TRAVEL', 0.05434806], ['HEALTH AND FITNESS', 0.05342111], ['SCIENCE', 0.05135048], ['TECHNOLOGY AND COMPUTING', 0.05033333]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,147,124,11:38:30.125938
my man in an telescope wounded I on Bob by the elephant,"[['SPORTS', 0.05694937], ['SCIENCE', 0.05314293], ['HEALTH AND FITNESS', 0.05261505], ['ARTS AND ENTERTAINMENT', 0.05128645], ['HOBBIES AND INTERESTS', 0.05125197]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,148,125,11:38:33.560118
my man in an telescope saw I on Bob by the elephant,"[['HOBBIES AND INTERESTS', 0.05644399], ['SPORTS', 0.05639242], ['HEALTH AND FITNESS', 0.0533958], ['SCIENCE', 0.05333926], ['ARTS AND ENTERTAINMENT', 0.05148144]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,149,126,11:38:36.871779
my man in an telescope walked I on Bob by the elephant,"[['SPORTS', 0.05610049], ['TRAVEL', 0.05240263], ['SCIENCE', 0.05220999], ['ARTS AND ENTERTAINMENT', 0.05198502], ['HEALTH AND FITNESS', 0.05170115]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,150,127,11:38:39.948742
my man in an telescope walked Mary on Bob by the elephant,"[['HEALTH AND FITNESS', 0.05452299], ['SCIENCE', 0.05279735], ['ARTS AND ENTERTAINMENT', 0.05203788], ['SPORTS', 0.05089349], ['SOCIETY', 0.05010601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06]]",True,151,128,11:38:43.451973
an man in an telescope walked Mary on Bob by the elephant,"[['SCIENCE', 0.05455973], ['ARTS AND ENTERTAINMENT', 0.05308427], ['HEALTH AND FITNESS', 0.05207136], ['SPORTS', 0.05194846], ['SOCIETY', 0.05022604]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06]]",True,152,129,11:38:46.716611
an man in an man walked Mary on Bob by the elephant,"[['ARTS AND ENTERTAINMENT', 0.0542843], ['HEALTH AND FITNESS', 0.05230627], ['SPORTS', 0.05173862], ['SOCIETY', 0.05029439], ['TRAVEL', 0.04887418]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,153,130,11:38:49.784070
an man in the man walked Mary on Bob by the elephant,"[['ARTS AND ENTERTAINMENT', 0.0542843], ['HEALTH AND FITNESS', 0.05230627], ['SPORTS', 0.05173862], ['SOCIETY', 0.05029439], ['TRAVEL', 0.04887418]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,154,131,11:38:53.174029
an man in the park walked Mary on Bob by the elephant,"[['TRAVEL', 0.05760809], ['SPORTS', 0.05536555], ['ARTS AND ENTERTAINMENT', 0.05368973], ['HEALTH AND FITNESS', 0.05340396], ['SOCIETY', 0.04999979]]","[['NATIONAL PARKS', 0.3], ['TRAVEL', 0.09]]",False,155,131,11:38:56.557109
an man in the man walked Mary on Bob with the elephant,"[['ARTS AND ENTERTAINMENT', 0.0542843], ['HEALTH AND FITNESS', 0.05230627], ['SPORTS', 0.05173862], ['SOCIETY', 0.05029439], ['TRAVEL', 0.04887418]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,156,132,11:38:59.853125
an man in the man walked Mary on Bob with a elephant,"[['ARTS AND ENTERTAINMENT', 0.0542843], ['HEALTH AND FITNESS', 0.05230627], ['SPORTS', 0.05173862], ['SOCIETY', 0.05029439], ['TRAVEL', 0.04887418]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,157,133,11:39:03.010241
an man in the man walked Mary on Bob outside a elephant,"[['HEALTH AND FITNESS', 0.05392251], ['SPORTS', 0.05388932], ['ARTS AND ENTERTAINMENT', 0.05356247], ['TRAVEL', 0.05170687], ['RELIGION AND SPIRITUALITY', 0.05034719]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,158,134,11:39:06.065546
an man in an man walked Mary on Bob outside a elephant,"[['HEALTH AND FITNESS', 0.05392251], ['SPORTS', 0.05388932], ['ARTS AND ENTERTAINMENT', 0.05356247], ['TRAVEL', 0.05170687], ['RELIGION AND SPIRITUALITY', 0.05034719]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,159,135,11:39:09.095178
an man in an man shot Mary on Bob outside a elephant,"[['SPORTS', 0.06148648], ['HEALTH AND FITNESS', 0.0556596], ['TRAVEL', 0.05349645], ['BUSINESS', 0.05250961], ['ARTS AND ENTERTAINMENT', 0.05169364]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,160,136,11:39:12.208779
an man in an man ate Mary on Bob outside a elephant,"[['HEALTH AND FITNESS', 0.05527374], ['SPORTS', 0.05416851], ['ARTS AND ENTERTAINMENT', 0.05246011], ['BUSINESS', 0.05110027], ['TRAVEL', 0.05082408]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,161,137,11:39:15.888155
an man in an man ate Mary on Bob outside a telescope,"[['HEALTH AND FITNESS', 0.05487874], ['SCIENCE', 0.05432845], ['SPORTS', 0.05322538], ['ARTS AND ENTERTAINMENT', 0.0524502], ['BUSINESS', 0.05107645]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,162,138,11:39:18.726501
an man in an man shot Mary on Bob outside a telescope,"[['SPORTS', 0.06044288], ['HEALTH AND FITNESS', 0.05528649], ['SCIENCE', 0.05326507], ['BUSINESS', 0.05250853], ['ARTS AND ENTERTAINMENT', 0.05170692]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,163,139,11:39:21.773657
an man in an man shot Bob on Bob outside a telescope,"[['SPORTS', 0.0625148], ['HEALTH AND FITNESS', 0.05355492], ['TRAVEL', 0.05268632], ['SCIENCE', 0.05253385], ['BUSINESS', 0.05167853]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['COLLECTING', 0.05]]",True,164,140,11:39:25.186533
an man in an man shot Bob on Bob outside an telescope,"[['SPORTS', 0.0625148], ['HEALTH AND FITNESS', 0.05355492], ['TRAVEL', 0.05268632], ['SCIENCE', 0.05253385], ['BUSINESS', 0.05167853]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['COLLECTING', 0.05]]",True,165,141,11:39:29.032799
a man in an man shot Bob on Bob outside an telescope,"[['SPORTS', 0.0625148], ['HEALTH AND FITNESS', 0.05355492], ['TRAVEL', 0.05268632], ['SCIENCE', 0.05253385], ['BUSINESS', 0.05167853]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['COLLECTING', 0.05]]",True,166,142,11:39:33.099639
my man in an man shot Bob on Bob outside an telescope,"[['SPORTS', 0.06126016], ['HEALTH AND FITNESS', 0.05609005], ['TRAVEL', 0.05447475], ['SCIENCE', 0.05084929], ['ARTS AND ENTERTAINMENT', 0.04970796]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['COLLECTING', 0.05]]",True,167,143,11:39:36.173723
my man in an man shot Bob by Bob outside an telescope,"[['SPORTS', 0.06126016], ['HEALTH AND FITNESS', 0.05609005], ['TRAVEL', 0.05447475], ['SCIENCE', 0.05084929], ['ARTS AND ENTERTAINMENT', 0.04970796]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['COLLECTING', 0.05]]",True,168,144,11:39:40.123580
my man in an man shot Bob by Bob outside an man,"[['SPORTS', 0.06234604], ['HEALTH AND FITNESS', 0.05608884], ['TRAVEL', 0.05506764], ['ARTS AND ENTERTAINMENT', 0.05037314], ['RELIGION AND SPIRITUALITY', 0.05035255]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,169,145,11:39:43.224508
my man in an monkey shot Bob by Bob outside an man,"[['SPORTS', 0.06465481], ['TRAVEL', 0.05656124], ['HEALTH AND FITNESS', 0.05550089], ['BUSINESS', 0.05081157], ['RELIGION AND SPIRITUALITY', 0.04974874]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,170,146,11:39:46.608554
an man in an monkey shot Bob by Bob outside an man,"[['SPORTS', 0.06599139], ['TRAVEL', 0.0547146], ['BUSINESS', 0.05328102], ['HEALTH AND FITNESS', 0.05300236], ['ARTS AND ENTERTAINMENT', 0.04933872]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['WALKING', 0.06]]",True,171,147,11:39:49.993963
an man in an monkey shot Bob by Mary outside an man,"[['SPORTS', 0.06381911], ['HEALTH AND FITNESS', 0.05472881], ['BUSINESS', 0.05414937], ['TRAVEL', 0.05249462], ['ARTS AND ENTERTAINMENT', 0.05033515]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,172,148,11:39:53.422760
an man in an telescope shot Bob by Mary outside an man,"[['SPORTS', 0.06173122], ['HEALTH AND FITNESS', 0.05505325], ['SCIENCE', 0.0533857], ['BUSINESS', 0.05259275], ['ARTS AND ENTERTAINMENT', 0.05129243]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,173,149,11:39:56.433253
an man in an telescope saw Bob by Mary outside an man,"[['HEALTH AND FITNESS', 0.0560681], ['SCIENCE', 0.05518999], ['SPORTS', 0.0544968], ['BUSINESS', 0.0525589], ['ARTS AND ENTERTAINMENT', 0.05250256]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,174,150,11:39:59.778729
an man in an telescope ate Bob by Mary outside an man,"[['HEALTH AND FITNESS', 0.05466099], ['SCIENCE', 0.05446521], ['SPORTS', 0.05437358], ['ARTS AND ENTERTAINMENT', 0.05204286], ['BUSINESS', 0.05117126]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,175,151,11:40:03.252581
an man in an telescope ate Mary by Mary outside an man,"[['SCIENCE', 0.05629467], ['HEALTH AND FITNESS', 0.05385278], ['RELIGION AND SPIRITUALITY', 0.05139623], ['EDUCATION', 0.05079424], ['ARTS AND ENTERTAINMENT', 0.05033881]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09]]",True,176,152,11:40:06.077781
an man in an telescope ate Mary by I outside an man,"[['SCIENCE', 0.05639198], ['HEALTH AND FITNESS', 0.05269437], ['RELIGION AND SPIRITUALITY', 0.05251335], ['SPORTS', 0.05202683], ['ARTS AND ENTERTAINMENT', 0.05098933]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,177,153,11:40:09.225231
an man in an telescope ate Mary by I in an man,"[['SCIENCE', 0.05752573], ['ARTS AND ENTERTAINMENT', 0.05164963], ['HEALTH AND FITNESS', 0.05104607], ['TECHNOLOGY AND COMPUTING', 0.0505757], ['HOBBIES AND INTERESTS', 0.05024735]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,178,154,11:40:13.076957
an man in an telescope ate John by I in an man,"[['SPORTS', 0.05369108], ['SCIENCE', 0.05347728], ['ARTS AND ENTERTAINMENT', 0.05304241], ['EDUCATION', 0.05203262], ['LAW GOVERNMENT AND POLITICS', 0.04946791]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.12]]",True,179,155,11:40:16.096073
an man in an fish ate John by I in an man,"[['SPORTS', 0.06017784], ['FOOD AND DRINK', 0.05407552], ['ARTS AND ENTERTAINMENT', 0.05338175], ['RELIGION AND SPIRITUALITY', 0.051511], ['PETS', 0.05090534]]","[['AQUARIUMS', 0.57], ['PETS', 0.17]]",False,180,155,11:40:19.245613
an man in an telescope ate Mary by I in an man,"[['SCIENCE', 0.05752573], ['ARTS AND ENTERTAINMENT', 0.05164963], ['HEALTH AND FITNESS', 0.05104607], ['TECHNOLOGY AND COMPUTING', 0.0505757], ['HOBBIES AND INTERESTS', 0.05024735]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.1]]",True,180,155,11:40:22.321641
an man in an telescope ate Bob by I in an man,"[['SPORTS', 0.05748556], ['SCIENCE', 0.0546426], ['ARTS AND ENTERTAINMENT', 0.05270924], ['HEALTH AND FITNESS', 0.05078434], ['HOBBIES AND INTERESTS', 0.04867818]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,181,156,11:40:25.566265
an man in an telescope ate Bob by I in an monkey,"[['SPORTS', 0.05839236], ['SCIENCE', 0.05481793], ['ARTS AND ENTERTAINMENT', 0.05105404], ['HEALTH AND FITNESS', 0.05053944], ['TRAVEL', 0.04919042]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,182,157,11:40:29.025416
an man in an telescope ate Bob on I in an monkey,"[['SPORTS', 0.05839236], ['SCIENCE', 0.05481793], ['ARTS AND ENTERTAINMENT', 0.05105404], ['HEALTH AND FITNESS', 0.05053944], ['TRAVEL', 0.04919042]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,183,158,11:40:32.393492
the man in an telescope ate Bob on I in an monkey,"[['SPORTS', 0.05839236], ['SCIENCE', 0.05481793], ['ARTS AND ENTERTAINMENT', 0.05105404], ['HEALTH AND FITNESS', 0.05053944], ['TRAVEL', 0.04919042]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,184,159,11:40:35.420254
the man in an telescope shot Bob on I in an monkey,"[['SPORTS', 0.06629131], ['SCIENCE', 0.05372942], ['TRAVEL', 0.05178499], ['HEALTH AND FITNESS', 0.05090021], ['ARTS AND ENTERTAINMENT', 0.05031598]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,185,160,11:40:38.563876
the man in an telescope shot Bob on Mary in an monkey,"[['SPORTS', 0.06022618], ['SCIENCE', 0.05448421], ['HEALTH AND FITNESS', 0.05310829], ['BUSINESS', 0.05154425], ['ARTS AND ENTERTAINMENT', 0.05035761]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,186,161,11:40:41.583387
the man in an telescope shot Bob on John in an monkey,"[['SPORTS', 0.06453898], ['ARTS AND ENTERTAINMENT', 0.05193367], ['HEALTH AND FITNESS', 0.05143149], ['BUSINESS', 0.05111231], ['LAW GOVERNMENT AND POLITICS', 0.05091033]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.05]]",True,187,162,11:40:44.849915
the man in an telescope shot Bob on Bob in an monkey,"[['SPORTS', 0.06228985], ['SCIENCE', 0.05373555], ['HEALTH AND FITNESS', 0.05144426], ['TRAVEL', 0.05118962], ['BUSINESS', 0.05072882]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,188,163,11:40:48.067848
the man in an telescope shot Bob on Mary in an monkey,"[['SPORTS', 0.06022618], ['SCIENCE', 0.05448421], ['HEALTH AND FITNESS', 0.05310829], ['BUSINESS', 0.05154425], ['ARTS AND ENTERTAINMENT', 0.05035761]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,188,163,11:40:51.253371
the man in an telescope shot Bob on Mary in an fish,"[['SPORTS', 0.06530061], ['PETS', 0.05337609], ['SCIENCE', 0.05305295], ['ARTS AND ENTERTAINMENT', 0.05164878], ['HEALTH AND FITNESS', 0.04992786]]","[['AQUARIUMS', 0.5], ['PETS', 0.15]]",False,189,163,11:40:54.939671
the man in an telescope shot Bob on Mary in a monkey,"[['SPORTS', 0.06022618], ['SCIENCE', 0.05448421], ['HEALTH AND FITNESS', 0.05310829], ['BUSINESS', 0.05154425], ['ARTS AND ENTERTAINMENT', 0.05035761]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,190,164,11:40:58.352336
the man in my telescope shot Bob on Mary in a monkey,"[['SPORTS', 0.05804969], ['HEALTH AND FITNESS', 0.05590388], ['SCIENCE', 0.0528668], ['TRAVEL', 0.05082784], ['ARTS AND ENTERTAINMENT', 0.04930751]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,191,165,11:41:01.874522
