my park killed I on my fish,"[['TRAVEL', 0.05754659], ['RELIGION AND SPIRITUALITY', 0.05486208], ['PETS', 0.05467101], ['SPORTS', 0.05367886], ['FOOD AND DRINK', 0.05354589]]","[['AQUARIUMS', 0.73], ['PETS', 0.44]]",False,146,94,18:31:12.003046
Bob killed my man on Bob,"[['HEALTH AND FITNESS', 0.0520526], ['SPORTS', 0.05103269], ['TRAVEL', 0.05101306], ['RELIGION AND SPIRITUALITY', 0.05036373], ['ARTS AND ENTERTAINMENT', 0.0494638]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.15], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,147,95,18:31:40.396218
John ate Bob outside I in I,"[['SPORTS', 0.06288542], ['ARTS AND ENTERTAINMENT', 0.05311358], ['FOOD AND DRINK', 0.0500386], ['EDUCATION', 0.04948203], ['BUSINESS', 0.04904821]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,148,96,18:31:47.371580
Mary walked my elephant in Bob,"[['HEALTH AND FITNESS', 0.05238774], ['PETS', 0.05027845], ['ARTS AND ENTERTAINMENT', 0.05012537], ['STYLE AND FASHION', 0.0499717], ['SPORTS', 0.04936453]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,149,97,18:31:54.934148
Bob shot John outside I,"[['SPORTS', 0.06944553], ['ARTS AND ENTERTAINMENT', 0.05239776], ['BUSINESS', 0.05054372], ['HEALTH AND FITNESS', 0.04972831], ['TRAVEL', 0.04965942]]","[['HOBBIES & INTERESTS', 0.1], ['SCREENWRITING', 0.05]]",True,150,98,18:32:03.927034
my monkey ate an dog,"[['PETS', 0.05866473], ['AUTOMOTIVE', 0.05314967], ['EDUCATION', 0.05054016], ['TRAVEL', 0.05002689], ['HOBBIES AND INTERESTS', 0.04950285]]","[['DOGS', 0.59], ['PETS', 0.29]]",False,151,98,18:32:07.429718
I wounded Bob,"[['SPORTS', 0.05732974], ['ARTS AND ENTERTAINMENT', 0.05131647], ['TECHNOLOGY AND COMPUTING', 0.04937437], ['HOBBIES AND INTERESTS', 0.04879968], ['STYLE AND FASHION', 0.0486005]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,152,99,18:32:08.825043
I wounded I with Bob,"[['SPORTS', 0.05732974], ['ARTS AND ENTERTAINMENT', 0.05131647], ['TECHNOLOGY AND COMPUTING', 0.04937437], ['HOBBIES AND INTERESTS', 0.04879968], ['STYLE AND FASHION', 0.0486005]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,153,100,18:32:17.028081
the monkey with my fish ate Bob on my man,"[['SPORTS', 0.06040916], ['PETS', 0.05632476], ['FOOD AND DRINK', 0.05060231], ['TRAVEL', 0.05004767], ['HEALTH AND FITNESS', 0.04992725]]","[['AQUARIUMS', 0.56], ['PETS', 0.15]]",False,154,100,18:32:58.124358
Mary walked an park by I,"[['TRAVEL', 0.05484093], ['SPORTS', 0.05225226], ['ARTS AND ENTERTAINMENT', 0.05061039], ['HOBBIES AND INTERESTS', 0.0500112], ['HEALTH AND FITNESS', 0.04882711]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.11]]",False,155,100,18:32:59.574048
John shot Bob with John,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.06]]",True,156,101,18:33:02.630797
Bob shot Bob by Mary,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['HOBBIES & INTERESTS', 0.09], ['NEEDLEWORK', 0.05]]",True,157,102,18:33:04.039775
Bob walked John outside Bob,"[['SPORTS', 0.05715308], ['ARTS AND ENTERTAINMENT', 0.05295484], ['BUSINESS', 0.05107205], ['RELIGION AND SPIRITUALITY', 0.05006192], ['PETS', 0.04963313]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,158,103,18:33:05.661829
John wounded I outside a fish on I with my cat,"[['PETS', 0.07845733], ['SPORTS', 0.05752571], ['RELIGION AND SPIRITUALITY', 0.05569211], ['FOOD AND DRINK', 0.05086497], ['ARTS AND ENTERTAINMENT', 0.04843881]]","[['PETS', 0.48], ['AQUARIUMS', 0.46]]",False,159,103,18:33:40.921670
I ate John,"[['SPORTS', 0.05347458], ['ARTS AND ENTERTAINMENT', 0.05117128], ['FOOD AND DRINK', 0.05100227], ['EDUCATION', 0.05053936], ['LAW GOVERNMENT AND POLITICS', 0.04913333]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['FOOD & DRINK', 0.06]]",True,160,104,18:33:50.832861
John saw I by the man by my pajamas in John on John in Mary,"[['HOBBIES AND INTERESTS', 0.05651607], ['HEALTH AND FITNESS', 0.05545325], ['ARTS AND ENTERTAINMENT', 0.05294194], ['EDUCATION', 0.05275642], ['SPORTS', 0.05215882]]","[['HATE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.1]]",True,161,105,18:34:53.774701
John wounded I with John in Bob outside Mary,"[['SPORTS', 0.05961781], ['ARTS AND ENTERTAINMENT', 0.05434236], ['RELIGION AND SPIRITUALITY', 0.05103549], ['HEALTH AND FITNESS', 0.05070854], ['BUSINESS', 0.05055218]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,162,106,18:35:00.717220
I ate John outside Bob,"[['SPORTS', 0.0616012], ['ARTS AND ENTERTAINMENT', 0.0527312], ['BUSINESS', 0.04997354], ['FOOD AND DRINK', 0.04993268], ['HEALTH AND FITNESS', 0.04968619]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,163,107,18:35:13.602193
Bob walked John,"[['SPORTS', 0.05487139], ['ARTS AND ENTERTAINMENT', 0.05366777], ['LAW GOVERNMENT AND POLITICS', 0.05071918], ['PERSONAL FINANCE', 0.04970713], ['PETS', 0.04903194]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WALKING', 0.04]]",True,164,108,18:35:20.756777
I ate I by John,"[['SPORTS', 0.05347647], ['ARTS AND ENTERTAINMENT', 0.05117309], ['FOOD AND DRINK', 0.05100408], ['EDUCATION', 0.05054115], ['LAW GOVERNMENT AND POLITICS', 0.04913507]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['FOOD & DRINK', 0.06]]",True,165,109,18:35:22.383862
an fish wounded John,"[['SPORTS', 0.0554605], ['PETS', 0.05528387], ['RELIGION AND SPIRITUALITY', 0.05149273], ['FOOD AND DRINK', 0.05111333], ['ARTS AND ENTERTAINMENT', 0.05034371]]","[['AQUARIUMS', 0.68], ['PETS', 0.27]]",False,166,109,18:35:23.867110
an elephant with an pajamas by an elephant killed John in my cat,"[['PETS', 0.06675882], ['EDUCATION', 0.05237734], ['LAW GOVERNMENT AND POLITICS', 0.05097504], ['RELIGION AND SPIRITUALITY', 0.0502091], ['HOBBIES AND INTERESTS', 0.04921376]]","[['LARGE ANIMALS', 0.44], ['PETS', 0.17]]",False,167,109,18:36:39.187235
an pajamas saw Bob,"[['SPORTS', 0.05365599], ['HEALTH AND FITNESS', 0.051354], ['BUSINESS', 0.05045757], ['ARTS AND ENTERTAINMENT', 0.04967083], ['HOBBIES AND INTERESTS', 0.04935181]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,168,110,18:36:48.719870
I saw Bob on John,"[['SPORTS', 0.05929641], ['ARTS AND ENTERTAINMENT', 0.05357155], ['EDUCATION', 0.05086142], ['HOBBIES AND INTERESTS', 0.05050788], ['AUTOMOTIVE', 0.05022839]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCREENWRITING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",True,169,111,18:36:50.569270
I wounded John,"[['SPORTS', 0.05361764], ['ARTS AND ENTERTAINMENT', 0.05169524], ['LAW GOVERNMENT AND POLITICS', 0.04954635], ['HOBBIES AND INTERESTS', 0.049493], ['RELIGION AND SPIRITUALITY', 0.0488516]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,169,111,18:36:53.266628
John shot Mary by Bob by John in an park with Mary,"[['SPORTS', 0.06325858], ['TRAVEL', 0.05281255], ['ARTS AND ENTERTAINMENT', 0.05279487], ['HEALTH AND FITNESS', 0.05225562], ['BUSINESS', 0.05187487]]","[['NATIONAL PARKS', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,170,112,18:36:55.775091
Bob shot the man in Bob,"[['SPORTS', 0.06256398], ['HEALTH AND FITNESS', 0.05178174], ['ARTS AND ENTERTAINMENT', 0.05170073], ['TRAVEL', 0.0506074], ['BUSINESS', 0.05013924]]","[['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['COLLECTING', 0.05], ['PAINTBALL', 0.04]]",True,171,113,18:37:33.733860
I killed an fish,"[['RELIGION AND SPIRITUALITY', 0.05480469], ['FOOD AND DRINK', 0.05401095], ['PETS', 0.05371033], ['SPORTS', 0.05328436], ['HOBBIES AND INTERESTS', 0.04878824]]","[['AQUARIUMS', 0.81], ['PETS', 0.46]]",False,172,113,18:37:37.386423
Mary shot I by Bob on the monkey by I,"[['SPORTS', 0.06435953], ['TECHNOLOGY AND COMPUTING', 0.0523619], ['BUSINESS', 0.05023993], ['ARTS AND ENTERTAINMENT', 0.04946872], ['HEALTH AND FITNESS', 0.04927938]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,173,114,18:37:52.313069
Mary ate John,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['BARBECUES & GRILLING', 0.1], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06]]",True,173,114,18:37:53.745765
I walked John,"[['SPORTS', 0.05282746], ['ARTS AND ENTERTAINMENT', 0.05253709], ['LAW GOVERNMENT AND POLITICS', 0.04946229], ['RELIGION AND SPIRITUALITY', 0.04916361], ['HOBBIES AND INTERESTS', 0.04884564]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06], ['SPORTS', 0.06]]",True,174,115,18:38:05.346241
Bob saw I with I,"[['SPORTS', 0.05837173], ['HOBBIES AND INTERESTS', 0.05487224], ['ARTS AND ENTERTAINMENT', 0.05147048], ['AUTOMOTIVE', 0.04854724], ['TECHNOLOGY AND COMPUTING', 0.04811799]]","[['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,175,116,18:38:15.789288
John walked my man by my park on the man,"[['TRAVEL', 0.0568929], ['HEALTH AND FITNESS', 0.0531653], ['ARTS AND ENTERTAINMENT', 0.0527817], ['SPORTS', 0.05249407], ['EDUCATION', 0.05112746]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.12]]",True,176,117,18:38:20.757618
John shot I with an cat outside an fish outside an cat with John,"[['PETS', 0.07009764], ['SPORTS', 0.0664057], ['RELIGION AND SPIRITUALITY', 0.05334613], ['FOOD AND DRINK', 0.05132367], ['ARTS AND ENTERTAINMENT', 0.0488871]]","[['CATS', 0.63], ['PETS', 0.48]]",False,177,117,18:38:23.425016
I ate Mary,"[['TECHNOLOGY AND COMPUTING', 0.0522949], ['FOOD AND DRINK', 0.05155927], ['HOBBIES AND INTERESTS', 0.05006753], ['SPORTS', 0.04986646], ['ARTS AND ENTERTAINMENT', 0.04958388]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,178,118,18:38:25.995483
a dog killed an park outside Mary on Bob,"[['PETS', 0.05805666], ['TRAVEL', 0.05747123], ['BUSINESS', 0.05342893], ['RELIGION AND SPIRITUALITY', 0.05094865], ['REAL ESTATE', 0.04994891]]","[['DOGS', 0.55], ['PETS', 0.37]]",False,179,118,18:38:27.563122
an fish wounded I outside I,"[['SPORTS', 0.05941463], ['RELIGION AND SPIRITUALITY', 0.05623594], ['FOOD AND DRINK', 0.05466041], ['PETS', 0.05439119], ['TRAVEL', 0.04881741]]","[['AQUARIUMS', 0.73], ['PETS', 0.32]]",False,180,118,18:38:29.040813
I ate Mary on my telescope in Bob on my man in Mary by I,"[['SPORTS', 0.05463695], ['HEALTH AND FITNESS', 0.05456199], ['SCIENCE', 0.05372683], ['ARTS AND ENTERTAINMENT', 0.05274498], ['TECHNOLOGY AND COMPUTING', 0.05008603]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,181,119,18:38:30.587889
a fish by Bob killed John,"[['SPORTS', 0.05729647], ['PETS', 0.05683769], ['LAW GOVERNMENT AND POLITICS', 0.05252281], ['RELIGION AND SPIRITUALITY', 0.05198507], ['ARTS AND ENTERTAINMENT', 0.05023491]]","[['AQUARIUMS', 0.65], ['PETS', 0.26]]",False,182,119,18:38:32.223346
John walked Mary in I,"[['ARTS AND ENTERTAINMENT', 0.05368394], ['SPORTS', 0.05076298], ['RELIGION AND SPIRITUALITY', 0.05043667], ['TECHNOLOGY AND COMPUTING', 0.04987563], ['HOBBIES AND INTERESTS', 0.04960017]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,183,120,18:38:33.762549
John saw Mary by Mary in an fish,"[['PETS', 0.05400428], ['SPORTS', 0.05310639], ['ARTS AND ENTERTAINMENT', 0.05205921], ['EDUCATION', 0.05137473], ['RELIGION AND SPIRITUALITY', 0.05078681]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,184,120,18:38:35.286943
Mary killed Bob outside the monkey by John,"[['BUSINESS', 0.05511303], ['RELIGION AND SPIRITUALITY', 0.05392972], ['SPORTS', 0.05313941], ['LAW GOVERNMENT AND POLITICS', 0.05161878], ['HEALTH AND FITNESS', 0.05011125]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CATHOLICISM', 0.19], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,185,121,18:38:36.860330
an elephant saw John,"[['EDUCATION', 0.05188384], ['HOBBIES AND INTERESTS', 0.05139726], ['LAW GOVERNMENT AND POLITICS', 0.05087753], ['ARTS AND ENTERTAINMENT', 0.05012423], ['SPORTS', 0.04991602]]","[['LARGE ANIMALS', 0.58], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,186,122,18:38:38.389216
an dog by my park killed I outside John,"[['TRAVEL', 0.05966536], ['RELIGION AND SPIRITUALITY', 0.05685665], ['PETS', 0.05614263], ['AUTOMOTIVE', 0.05265971], ['EDUCATION', 0.05156009]]","[['DOGS', 0.68], ['PETS', 0.51]]",False,187,122,18:38:45.179282
John wounded John by John by I,"[['SPORTS', 0.05448536], ['ARTS AND ENTERTAINMENT', 0.05122527], ['LAW GOVERNMENT AND POLITICS', 0.04942118], ['HOBBIES AND INTERESTS', 0.04922157], ['RELIGION AND SPIRITUALITY', 0.04882346]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.08], ['SCREENWRITING', 0.06]]",True,188,123,18:38:46.648601
Mary wounded my pajamas with I with my pajamas outside a dog in a man outside my cat,"[['PETS', 0.07682627], ['HEALTH AND FITNESS', 0.05332049], ['RELIGION AND SPIRITUALITY', 0.0514857], ['HOBBIES AND INTERESTS', 0.05129161], ['EDUCATION', 0.05018425]]","[['CATS', 0.31], ['PETS', 0.27]]",False,189,123,18:38:48.591431
a fish in John saw John on Mary,"[['PETS', 0.0539972], ['SPORTS', 0.05312306], ['ARTS AND ENTERTAINMENT', 0.05151006], ['EDUCATION', 0.05137729], ['RELIGION AND SPIRITUALITY', 0.05086156]]","[['AQUARIUMS', 0.58], ['PETS', 0.19]]",False,190,123,18:38:50.170683
Bob walked I,"[['SPORTS', 0.05647469], ['ARTS AND ENTERTAINMENT', 0.052015], ['TECHNOLOGY AND COMPUTING', 0.0501495], ['HOBBIES AND INTERESTS', 0.04869521], ['STYLE AND FASHION', 0.04807989]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,191,124,18:38:51.715081
Mary shot an telescope in my elephant in Mary on John,"[['HEALTH AND FITNESS', 0.05326835], ['SPORTS', 0.05181931], ['EDUCATION', 0.05051438], ['LAW GOVERNMENT AND POLITICS', 0.04934422], ['RELIGION AND SPIRITUALITY', 0.04906146]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,192,125,18:38:53.210248
Mary wounded Mary in Mary,"[['ARTS AND ENTERTAINMENT', 0.04967155], ['HEALTH AND FITNESS', 0.04948683], ['BUSINESS', 0.04911393], ['SCIENCE', 0.04879278], ['RELIGION AND SPIRITUALITY', 0.04860084]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07]]",True,193,126,18:38:54.714758
John saw Mary in my man with my cat outside I,"[['PETS', 0.06214184], ['HEALTH AND FITNESS', 0.05499442], ['ARTS AND ENTERTAINMENT', 0.05334505], ['HOBBIES AND INTERESTS', 0.0533336], ['EDUCATION', 0.05250757]]","[['CATS', 0.65], ['PETS', 0.16]]",False,194,126,18:38:56.318093
I saw John in Mary,"[['EDUCATION', 0.05239849], ['ARTS AND ENTERTAINMENT', 0.05231627], ['HOBBIES AND INTERESTS', 0.0522538], ['SPORTS', 0.05173827], ['HEALTH AND FITNESS', 0.05041691]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,194,126,18:38:57.835355
Mary ate Mary by my dog in the telescope with Mary,"[['PETS', 0.0626286], ['EDUCATION', 0.05210495], ['SCIENCE', 0.05178436], ['AUTOMOTIVE', 0.0504002], ['HEALTH AND FITNESS', 0.04850119]]","[['DOGS', 0.32], ['PETS', 0.13]]",False,195,126,18:38:59.361383
