my telescope began my man in James on James with my cat with my cat by Stephen,"[['PETS', 0.999963], ['LAW AND GOVERNMENT AND POLITICS', 3.58844e-05], ['SPORTS', 1.19018e-06], ['HOBBIES AND INTERESTS', 2.08049e-08], ['SCIENCE', 8.94381e-09]]","[['CATS', 0.64], ['PETS', 0.19]]",False,1354,1037,17:38:24.576482
an ship by Stephen fought my monkey,"[['SPORTS', 0.99994], ['HOBBIES AND INTERESTS', 2.25465e-05], ['NON STANDARD CONTENT', 6.36505e-06], ['PETS', 5.46338e-06], ['ARTS AND ENTERTAINMENT', 4.9909e-06]]","[['CRUISES', 0.1], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,1355,1038,17:38:26.462988
James began my pajamas outside Irene,"[['SCIENCE', 0.992919], ['SPORTS', 0.00495718], ['FOOD AND DRINK', 0.000540144], ['HEALTH AND FITNESS', 0.000253427], ['LAW AND GOVERNMENT AND POLITICS', 0.000172957]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1356,1039,17:38:28.100374
Irene began Stephen outside Stephen my mountain with an country cat mountain by I,"[['PETS', 0.926893], ['SPORTS', 0.0173198], ['EDUCATION', 0.0118079], ['TRAVEL', 0.00797419], ['RELIGION AND SPIRITUALITY', 0.00740426]]","[['CATS', 0.39], ['MOUNTAIN BIKING', 0.16], ['PETS', 0.08], ['SPORTS', 0.08]]",False,1357,1039,17:38:29.691323
my man in Stephen my country Irene by Irene with Irene by Stephen outside Irene,"[['HEALTH AND FITNESS', 0.99779], ['SPORTS', 0.00214439], ['RELIGION AND SPIRITUALITY', 1.98516e-05], ['SOCIETY', 1.16676e-05], ['NON STANDARD CONTENT', 9.80055e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1358,1040,17:38:31.333837
my telescope fought James Stephen by my telescope cat in James with James,"[['PETS', 0.996515], ['SCIENCE', 0.0033709], ['HOBBIES AND INTERESTS', 4.19199e-05], ['NON STANDARD CONTENT', 2.21663e-05], ['RELIGION AND SPIRITUALITY', 1.02764e-05]]","[['CATS', 0.28], ['PETS', 0.08]]",False,1359,1040,17:38:32.967134
Stephen built an mountain outside Irene,"[['TRAVEL', 0.284825], ['SPORTS', 0.0998489], ['RELIGION AND SPIRITUALITY', 0.0508452], ['HOBBIES AND INTERESTS', 0.0348674], ['HOME AND GARDEN', 0.0140881]]","[['REMODELING & CONSTRUCTION', 0.18], ['MOUNTAIN BIKING', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06]]",True,1360,1041,17:38:34.687221
Irene caught an tree,"[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 2.72321e-12], ['PETS', 3.08823e-13], ['FOOD AND DRINK', 3.87355e-14], ['SOCIETY', 3.48331e-14]]","[['LANDSCAPING', 0.21], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['HOME & GARDEN', 0.06]]",True,1361,1042,17:38:36.523043
my ship caught James outside I,"[['TRAVEL', 0.998856], ['SPORTS', 0.000913015], ['RELIGION AND SPIRITUALITY', 9.03518e-13], ['HOBBIES AND INTERESTS', 5.14309e-13], ['ARTS AND ENTERTAINMENT', 4.21926e-13]]","[['CRUISES', 0.16], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,1362,1043,17:38:38.186288
Stephen heard Stephen by my man by James I James by Stephen,"[['SPORTS', 0.97406], ['NON STANDARD CONTENT', 0.0100679], ['HOBBIES AND INTERESTS', 0.00481321], ['RELIGION AND SPIRITUALITY', 0.00453387], ['LAW AND GOVERNMENT AND POLITICS', 0.000829899]]","[['PROFANE CONTENT', 0.19], ['HUMOR', 0.18], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1363,1044,17:38:39.787948
ship country on an monkey outside Stephen built a by James on I,"[['LAW AND GOVERNMENT AND POLITICS', 0.834004], ['FAMILY AND PARENTING', 0.16598], ['TRAVEL', 4.90016e-06], ['HOBBIES AND INTERESTS', 1.77584e-06], ['NON STANDARD CONTENT', 1.28351e-06]]","[['CRUISES', 0.09], ['TRAVEL', 0.07]]",False,1364,1044,17:38:41.700262
my country meant my pajamas on Stephen with an mountain in Irene on I by my mountain,"[['HEALTH AND FITNESS', 0.576546], ['SCIENCE', 0.306627], ['SPORTS', 0.0645031], ['NON STANDARD CONTENT', 0.011736], ['RELIGION AND SPIRITUALITY', 0.00742558]]","[['MOUNTAIN BIKING', 0.16], ['SPORTS', 0.09]]",False,1365,1044,17:38:43.349436
an mountain built an tree on James,"[['TRAVEL', 0.137067], ['SPORTS', 0.116863], ['FOOD AND DRINK', 0.0877071], ['HOBBIES AND INTERESTS', 0.0672535], ['SCIENCE', 0.0518394]]","[['LANDSCAPING', 0.2], ['MOUNTAIN BIKING', 0.14], ['HOME & GARDEN', 0.09], ['SPORTS', 0.08]]",True,1366,1045,17:38:45.115952
James fought Stephen,"[['NON STANDARD CONTENT', 0.609714], ['HOBBIES AND INTERESTS', 0.315498], ['STYLE AND FASHION', 0.0328086], ['RELIGION AND SPIRITUALITY', 0.00137279], ['ARTS AND ENTERTAINMENT', 0.00135121]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1366,1045,17:38:47.032748
I began mountain cat in Irene on my man by a with cat by a on Irene on I by I,"[['PETS', 0.999999], ['SPORTS', 6.96404e-07], ['HOBBIES AND INTERESTS', 9.94393e-09], ['NON STANDARD CONTENT', 3.6926e-09], ['SOCIETY', 3.46961e-09]]","[['CATS', 0.6], ['PETS', 0.15]]",False,1367,1045,17:38:49.138016
Irene built country monkey ship Irene man on my telescope outside my tree on Stephen with Stephen in James,"[['HEALTH AND FITNESS', 1.0], ['SCIENCE', 7.99164e-08], ['RELIGION AND SPIRITUALITY', 7.94702e-08], ['HOBBIES AND INTERESTS', 7.24672e-09], ['SPORTS', 6.42909e-09]]","[['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1368,1046,17:38:50.948649
James built Stephen with my monkey with James,"[['SCIENCE', 0.356778], ['HOBBIES AND INTERESTS', 0.183853], ['LAW AND GOVERNMENT AND POLITICS', 0.104249], ['TRAVEL', 0.0560703], ['STYLE AND FASHION', 0.0213188]]","[['BOOKS & LITERATURE', 0.18], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,1369,1047,17:38:52.544535
James heard an tree,"[['SPORTS', 0.296839], ['RELIGION AND SPIRITUALITY', 0.202304], ['STYLE AND FASHION', 0.11365], ['HOBBIES AND INTERESTS', 0.111257], ['TRAVEL', 0.109492]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,1370,1048,17:38:54.077481
an country James James fought James outside an country,"[['SPORTS', 0.997035], ['STYLE AND FASHION', 0.00104971], ['LAW AND GOVERNMENT AND POLITICS', 0.000128695], ['HOBBIES AND INTERESTS', 0.000113192], ['TRAVEL', 0.000101387]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HINDUISM', 0.15], ['UNITED KINGDOM', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06]]",True,1371,1049,17:38:55.866778
an country caught Irene,"[['SPORTS', 0.803965], ['SOCIETY', 0.00534743], ['FOOD AND DRINK', 0.00473287], ['TRAVEL', 0.00412398], ['PETS', 0.00395758]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,1372,1050,17:38:57.452243
Irene the pajamas on my mountain outside Stephen the man by Stephen,"[['SCIENCE', 0.991954], ['RELIGION AND SPIRITUALITY', 0.00385571], ['SPORTS', 0.000919742], ['HOBBIES AND INTERESTS', 0.000649436], ['NON STANDARD CONTENT', 0.000633263]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1373,1051,17:38:59.043622
an monkey began James by Stephen,"[['HOBBIES AND INTERESTS', 1.0], ['AUTOMOTIVE', 2.29299e-10], ['SPORTS', 1.96751e-10], ['LAW AND GOVERNMENT AND POLITICS', 4.82744e-11], ['EDUCATION', 3.58768e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06]]",True,1374,1052,17:39:00.668092
an mountain on Stephen fought James outside mountain telescope,"[['SPORTS', 0.999969], ['HEALTH AND FITNESS', 1.41774e-05], ['SCIENCE', 8.91013e-06], ['HOBBIES AND INTERESTS', 1.35658e-06], ['TRAVEL', 2.77815e-07]]","[['MOUNTAIN BIKING', 0.2], ['SPORTS', 0.1]]",False,1375,1052,17:39:02.400977
I built Stephen in Irene,"[['TRAVEL', 0.400892], ['HOBBIES AND INTERESTS', 0.180601], ['HEALTH AND FITNESS', 0.152873], ['RELIGION AND SPIRITUALITY', 0.0603786], ['TECHNOLOGY AND COMPUTING', 0.0289235]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,1376,1053,17:39:04.219304
Stephen I telescope mountain,"[['SCIENCE', 0.992546], ['HOBBIES AND INTERESTS', 0.00681062], ['SPORTS', 0.000255792], ['EDUCATION', 4.67437e-05], ['RELIGION AND SPIRITUALITY', 7.73376e-06]]","[['MOUNTAIN BIKING', 0.1], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1377,1054,17:39:06.409858
James heard an mountain,"[['TRAVEL', 0.374007], ['SPORTS', 0.180231], ['RELIGION AND SPIRITUALITY', 0.112967], ['HOBBIES AND INTERESTS', 0.0062272], ['SCIENCE', 0.00482499]]","[['MOUNTAIN BIKING', 0.2], ['SPORTS', 0.1]]",False,1378,1054,17:39:08.194212
I caught a country outside James,"[['SPORTS', 0.302099], ['PERSONAL FINANCE', 0.0197131], ['FOOD AND DRINK', 0.0121745], ['LAW AND GOVERNMENT AND POLITICS', 0.0116867], ['SOCIETY', 0.00555973]]","[['BODY ART', 0.33], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['REPTILES', 0.18], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.07]]",True,1379,1055,17:39:09.805530
ship pajamas meant Stephen in tree in an telescope with I by James,"[['SCIENCE', 0.846348], ['HOBBIES AND INTERESTS', 0.113095], ['ARTS AND ENTERTAINMENT', 0.0347049], ['BUSINESS', 0.00057316], ['RELIGION AND SPIRITUALITY', 0.000318295]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPACE/ASTRONOMY', 0.16], ['CRUISES', 0.07], ['HOME & GARDEN', 0.06]]",True,1380,1056,17:39:11.524782
James meant Stephen,"[['ARTS AND ENTERTAINMENT', 0.999999], ['SOCIETY', 3.61172e-07], ['SCIENCE', 1.63157e-07], ['HOBBIES AND INTERESTS', 8.18605e-10], ['RELIGION AND SPIRITUALITY', 5.48693e-10]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1380,1056,17:39:13.452662
Stephen caught Stephen,"[['RELIGION AND SPIRITUALITY', 0.230825], ['HOBBIES AND INTERESTS', 0.119923], ['TECHNOLOGY AND COMPUTING', 0.119181], ['EDUCATION', 0.0528925], ['SPORTS', 0.0425316]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1381,1057,17:39:15.822629
Stephen heard a man by a country in an monkey with my man my mountain in James I,"[['SPORTS', 0.978008], ['RELIGION AND SPIRITUALITY', 0.00854614], ['TRAVEL', 0.00770824], ['NON STANDARD CONTENT', 0.00107547], ['SCIENCE', 0.000447161]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.09], ['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.07]]",True,1382,1058,17:39:17.686434
James began James outside Irene I I Stephen Irene with James,"[['HOBBIES AND INTERESTS', 0.964104], ['SPORTS', 0.0358525], ['RELIGION AND SPIRITUALITY', 1.39723e-05], ['ARTS AND ENTERTAINMENT', 3.76186e-06], ['LAW AND GOVERNMENT AND POLITICS', 3.74641e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,1383,1059,17:39:19.301508
I heard an ship on mountain in James tree,"[['SPORTS', 0.855774], ['TRAVEL', 0.00610541], ['PETS', 0.00524357], ['RELIGION AND SPIRITUALITY', 0.000228539], ['SCIENCE', 9.10441e-05]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.11], ['CLIMBING', 0.1], ['TRAVEL', 0.08], ['SPORTS', 0.07]]",False,1384,1059,17:39:20.880973
James built Irene with Stephen,"[['HOBBIES AND INTERESTS', 0.540909], ['TRAVEL', 0.096562], ['BUSINESS', 0.074767], ['REAL ESTATE', 0.0630693], ['SCIENCE', 0.0320248]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,1384,1059,17:39:22.682274
tree monkey by James telescope outside James cat by Irene Stephen with an monkey,"[['HEALTH AND FITNESS', 0.769572], ['PETS', 0.229962], ['SCIENCE', 0.000121707], ['HOBBIES AND INTERESTS', 9.44777e-05], ['NON STANDARD CONTENT', 2.76796e-05]]","[['CATS', 0.29], ['PETS', 0.08]]",False,1385,1059,17:39:24.496313
an pajamas built a ship an ship in I Irene,"[['TRAVEL', 0.999991], ['SCIENCE', 8.09575e-06], ['RELIGION AND SPIRITUALITY', 9.8166e-08], ['SPORTS', 6.39993e-08], ['AUTOMOTIVE', 2.34915e-08]]","[['CRUISES', 0.18], ['TRAVEL', 0.08]]",False,1386,1059,17:39:26.069768
Stephen heard my cat the cat I James I,"[['PETS', 1.0], ['EDUCATION', 5.89168e-15], ['HOBBIES AND INTERESTS', 4.54761e-15], ['ARTS AND ENTERTAINMENT', 3.3519e-15], ['NON STANDARD CONTENT', 5.73496e-16]]","[['CATS', 0.75], ['PETS', 0.28]]",False,1387,1059,17:39:27.630311
Stephen meant James the cat with Stephen an mountain,"[['PETS', 1.0], ['TRAVEL', 5.2879e-12], ['SPORTS', 3.59875e-12], ['TECHNOLOGY AND COMPUTING', 1.20207e-12], ['NON STANDARD CONTENT', 6.96202e-13]]","[['CATS', 0.43], ['PETS', 0.1], ['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.08]]",False,1388,1059,17:39:29.225946
Stephen caught Stephen,"[['RELIGION AND SPIRITUALITY', 0.230825], ['HOBBIES AND INTERESTS', 0.119923], ['TECHNOLOGY AND COMPUTING', 0.119181], ['EDUCATION', 0.0528925], ['SPORTS', 0.0425316]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1388,1059,17:39:30.792493
James caught I outside an tree,"[['SPORTS', 0.75738], ['FOOD AND DRINK', 0.00786186], ['SCIENCE', 0.00513101], ['RELIGION AND SPIRITUALITY', 0.00483188], ['TRAVEL', 0.00456618]]","[['LANDSCAPING', 0.21], ['REPTILES', 0.2], ['PETS', 0.08], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1389,1060,17:39:32.398940
James fought Irene outside an country by I on I,"[['CAREERS', 0.496263], ['SPORTS', 0.232699], ['NON STANDARD CONTENT', 0.0347736], ['STYLE AND FASHION', 0.0329735], ['HEALTH AND FITNESS', 0.019384]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1390,1061,17:39:34.147711
James caught Irene,"[['SPORTS', 0.787788], ['TRAVEL', 0.00257445], ['HOBBIES AND INTERESTS', 0.00118466], ['LAW AND GOVERNMENT AND POLITICS', 0.000847461], ['ARTS AND ENTERTAINMENT', 0.000592097]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,1390,1061,17:39:36.188681
a country on I built my with the outside James I James,"[['HOBBIES AND INTERESTS', 0.999966], ['SPORTS', 6.88585e-06], ['BUSINESS', 3.17957e-06], ['TRAVEL', 1.41551e-06], ['FOOD AND DRINK', 7.45569e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['BOOKS & LITERATURE', 0.21], ['HOME REPAIR', 0.18], ['HINDUISM', 0.15], ['OFF-ROAD VEHICLES', 0.07]]",True,1391,1062,17:39:38.260097
Irene my monkey on I James on Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 0.876179], ['HEALTH AND FITNESS', 0.0845037], ['FAMILY AND PARENTING', 0.0393171], ['RELIGION AND SPIRITUALITY', 1.25667e-09], ['NON STANDARD CONTENT', 1.09514e-09]]","[['HUMOR', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['BEADWORK', 0.05]]",True,1392,1063,17:39:40.185327
Stephen meant Stephen with Stephen,"[['ARTS AND ENTERTAINMENT', 0.62748], ['HOBBIES AND INTERESTS', 0.127749], ['TECHNOLOGY AND COMPUTING', 0.0387277], ['EDUCATION', 0.0226963], ['PERSONAL FINANCE', 0.0142404]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,1392,1063,17:39:41.837097
James caught an with an pajamas,"[['SCIENCE', 0.823983], ['SPORTS', 0.104561], ['FOOD AND DRINK', 0.0389814], ['HOBBIES AND INTERESTS', 0.000403914], ['HOME AND GARDEN', 0.000335394]]","[['AQUARIUMS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,1393,1064,17:39:43.676060
Irene fought an on an man by James by James,"[['SOCIETY', 0.205614], ['TRAVEL', 0.172059], ['NON STANDARD CONTENT', 0.131014], ['RELIGION AND SPIRITUALITY', 0.0491795], ['SPORTS', 0.0412581]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,1394,1065,17:39:45.303875
Stephen caught James with Stephen outside James in my mountain in my outside James,"[['SPORTS', 0.600834], ['NON STANDARD CONTENT', 0.188912], ['HOBBIES AND INTERESTS', 0.0491066], ['SCIENCE', 0.0370685], ['RELIGION AND SPIRITUALITY', 0.0185385]]","[['SPORTS', 0.09], ['PRO BASKETBALL', 0.06]]",False,1395,1065,17:39:46.950475
an cat in James heard Irene on James,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.18141e-10], ['NON STANDARD CONTENT', 2.43836e-10], ['HOBBIES AND INTERESTS', 2.34322e-10], ['HEALTH AND FITNESS', 7.20985e-11]]","[['CATS', 0.43], ['PETS', 0.11]]",False,1396,1065,17:39:48.744267
James caught Stephen,"[['HOBBIES AND INTERESTS', 0.252071], ['SPORTS', 0.198362], ['RELIGION AND SPIRITUALITY', 0.134499], ['LAW AND GOVERNMENT AND POLITICS', 0.110537], ['TECHNOLOGY AND COMPUTING', 0.0758809]]","[['BOOKS & LITERATURE', 0.19], ['REPTILES', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06]]",True,1397,1066,17:39:50.604847
James meant James,"[['SOCIETY', 0.601579], ['SCIENCE', 0.377431], ['LAW AND GOVERNMENT AND POLITICS', 0.001363], ['STYLE AND FASHION', 0.00124013], ['RELIGION AND SPIRITUALITY', 0.00108843]]","[['BOOKS & LITERATURE', 0.19], ['SPORTS', 0.07], ['PRO BASKETBALL', 0.07], ['ARTS & ENTERTAINMENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1397,1066,17:39:52.444004
a monkey in the mountain built I with my telescope outside my mountain in James,"[['SPORTS', 0.879707], ['SCIENCE', 0.0420465], ['HOBBIES AND INTERESTS', 0.018237], ['PETS', 0.00302071], ['RELIGION AND SPIRITUALITY', 0.000985941]]","[['MOUNTAIN BIKING', 0.2], ['SPORTS', 0.09]]",False,1398,1066,17:39:54.273450
on mountain man ship by I fought my in an ship,"[['SPORTS', 0.999999], ['TRAVEL', 2.72855e-07], ['RELIGION AND SPIRITUALITY', 3.88873e-08], ['PETS', 1.6918e-08], ['HOBBIES AND INTERESTS', 1.59732e-08]]","[['CRUISES', 0.25], ['TRAVEL', 0.12]]",False,1399,1066,17:39:56.011945
James heard I by a tree on I,"[['RELIGION AND SPIRITUALITY', 0.94287], ['SPORTS', 0.0127778], ['SCIENCE', 0.00806369], ['HOME AND GARDEN', 0.00467928], ['HOBBIES AND INTERESTS', 0.00280244]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,1400,1067,17:39:57.544050
man with a man pajamas by tree Irene an pajamas by James built an man with Irene outside I on Irene in a country by I outside man country,"[['CAREERS', 0.746373], ['SCIENCE', 0.235817], ['SOCIETY', 0.00467858], ['RELIGION AND SPIRITUALITY', 0.00215481], ['TRAVEL', 0.00170278]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.09]]",True,1401,1068,17:39:59.253342
Irene heard Stephen ship mountain James,"[['RELIGION AND SPIRITUALITY', 0.636793], ['TRAVEL', 0.213508], ['HOBBIES AND INTERESTS', 0.0187429], ['SCIENCE', 0.0093347], ['EDUCATION', 0.00651541]]","[['CRUISES', 0.08], ['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['TRAVEL', 0.07]]",True,1402,1069,17:40:01.054345
an monkey I James began my man,"[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 5.00764e-08], ['AUTOMOTIVE', 4.72254e-08], ['EDUCATION', 1.21004e-08], ['NON STANDARD CONTENT', 2.13447e-09]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08]]",True,1403,1070,17:40:02.746231
James my tree tree by my by I ship in I,"[['HOBBIES AND INTERESTS', 0.979319], ['RELIGION AND SPIRITUALITY', 0.0206688], ['TRAVEL', 6.03111e-06], ['NON STANDARD CONTENT', 7.72245e-08], ['ARTS AND ENTERTAINMENT', 5.47501e-08]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.08]]",True,1404,1071,17:40:04.398056
my monkey heard I in Stephen,"[['AUTOMOTIVE', 1.0], ['NON STANDARD CONTENT', 1.24103e-08], ['SCIENCE', 1.89067e-11], ['ARTS AND ENTERTAINMENT', 1.11319e-11], ['SPORTS', 8.95632e-12]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['ARTS & ENTERTAINMENT', 0.05]]",True,1405,1072,17:40:06.271734
Stephen I I James mountain outside James mountain,"[['SCIENCE', 0.410337], ['HOBBIES AND INTERESTS', 0.0886853], ['EDUCATION', 0.0858346], ['SPORTS', 0.0840448], ['TRAVEL', 0.0762844]]","[['MOUNTAIN BIKING', 0.25], ['SPORTS', 0.12]]",False,1406,1072,17:40:08.117338
I heard Irene on James,"[['RELIGION AND SPIRITUALITY', 0.552935], ['CAREERS', 0.261209], ['HEALTH AND FITNESS', 0.03901], ['ARTS AND ENTERTAINMENT', 0.0176469], ['SPORTS', 0.0136057]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,1407,1073,17:40:10.107846
my monkey by an man caught a telescope with my man I Stephen by I,"[['SPORTS', 0.902113], ['SCIENCE', 0.0867603], ['ARTS AND ENTERTAINMENT', 0.000329861], ['HOBBIES AND INTERESTS', 0.00024703], ['NON STANDARD CONTENT', 0.000243068]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,1408,1074,17:40:11.657079
Stephen caught James outside telescope ship with Irene with Stephen,"[['SPORTS', 0.991906], ['SCIENCE', 0.000798306], ['TRAVEL', 0.000215375], ['TECHNOLOGY AND COMPUTING', 9.27009e-05], ['HOBBIES AND INTERESTS', 5.18868e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FLY FISHING', 0.04]]",True,1409,1075,17:40:13.381696
James I Irene with ship on Stephen cat outside country mountain outside Irene,"[['HEALTH AND FITNESS', 0.902962], ['PETS', 0.0950641], ['TRAVEL', 0.0015512], ['RELIGION AND SPIRITUALITY', 7.08655e-05], ['SPORTS', 2.11297e-05]]","[['CATS', 0.34], ['PETS', 0.08], ['SPORTS', 0.06], ['MOUNTAIN BIKING', 0.05]]",False,1410,1075,17:40:15.131126
I fought Stephen,"[['NON STANDARD CONTENT', 0.95341], ['HOBBIES AND INTERESTS', 0.042823], ['RELIGION AND SPIRITUALITY', 0.000542766], ['SPORTS', 0.000334495], ['TRAVEL', 9.61645e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,1410,1075,17:40:17.016774
Irene began I,"[['HEALTH AND FITNESS', 0.486957], ['RELIGION AND SPIRITUALITY', 0.10968], ['SOCIETY', 0.0627982], ['CAREERS', 0.0541025], ['SPORTS', 0.0482688]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,1410,1075,17:40:18.707420
