Irene began an country in I with Stephen Stephen Irene,"[['FOOD AND DRINK', 0.05440545], ['ARTS AND ENTERTAINMENT', 0.05202222], ['TRAVEL', 0.05186095], ['HOME AND GARDEN', 0.05155431], ['HEALTH AND FITNESS', 0.05073489]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,115,111,22:18:16.270946
Irene began an country in Stephen with Stephen Stephen Irene,"[['HEALTH AND FITNESS', 0.05247126], ['FOOD AND DRINK', 0.05230982], ['TRAVEL', 0.05098015], ['ARTS AND ENTERTAINMENT', 0.05056728], ['HOME AND GARDEN', 0.04953706]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,116,112,22:18:23.340432
Irene began an country with Stephen with Stephen Stephen Irene,"[['HEALTH AND FITNESS', 0.05247126], ['FOOD AND DRINK', 0.05230982], ['TRAVEL', 0.05098015], ['ARTS AND ENTERTAINMENT', 0.05056728], ['HOME AND GARDEN', 0.04953706]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,117,113,22:18:29.813471
Irene began an country with Stephen with Stephen Irene Irene,"[['HEALTH AND FITNESS', 0.05247126], ['FOOD AND DRINK', 0.05230982], ['TRAVEL', 0.05098015], ['ARTS AND ENTERTAINMENT', 0.05056728], ['HOME AND GARDEN', 0.04953706]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,118,114,22:18:35.969893
Irene began an country with Stephen with Stephen Irene James,"[['FOOD AND DRINK', 0.05179247], ['ARTS AND ENTERTAINMENT', 0.0510183], ['REAL ESTATE', 0.05085932], ['HOME AND GARDEN', 0.05070949], ['HEALTH AND FITNESS', 0.05059986]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,119,115,22:18:41.665110
Irene began an country with Stephen in Stephen Irene James,"[['FOOD AND DRINK', 0.05179247], ['ARTS AND ENTERTAINMENT', 0.0510183], ['REAL ESTATE', 0.05085932], ['HOME AND GARDEN', 0.05070949], ['HEALTH AND FITNESS', 0.05059986]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,120,116,22:18:48.130880
Irene began my country with Stephen in Stephen Irene James,"[['AUTOMOTIVE', 0.05326902], ['HEALTH AND FITNESS', 0.053263], ['TRAVEL', 0.05185844], ['HOME AND GARDEN', 0.05135001], ['FOOD AND DRINK', 0.05121379]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,121,117,22:18:54.366292
Irene caught my country with Stephen in Stephen Irene James,"[['TRAVEL', 0.05565026], ['AUTOMOTIVE', 0.05246188], ['EDUCATION', 0.05227152], ['FOOD AND DRINK', 0.05077236], ['RELIGION AND SPIRITUALITY', 0.04978789]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,122,118,22:19:00.921221
Irene caught my mountain with Stephen in Stephen Irene James,"[['SPORTS', 0.06030655], ['RELIGION AND SPIRITUALITY', 0.05340601], ['FAMILY AND PARENTING', 0.0511397], ['TRAVEL', 0.05010877], ['EDUCATION', 0.04918816]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,123,119,22:19:06.823173
Irene caught my mountain with Stephen in Stephen Irene I,"[['SPORTS', 0.06768093], ['TRAVEL', 0.05113312], ['FOOD AND DRINK', 0.05079257], ['TECHNOLOGY AND COMPUTING', 0.049987], ['FAMILY AND PARENTING', 0.04919789]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['FLY FISHING', 0.05]]",True,124,120,22:19:12.285565
Irene caught my cat with Stephen in Stephen Irene I,"[['PETS', 0.06697044], ['TECHNOLOGY AND COMPUTING', 0.05251908], ['HOBBIES AND INTERESTS', 0.05018344], ['TRAVEL', 0.04974932], ['SPORTS', 0.04969622]]","[['CATS', 0.31], ['PETS', 0.09]]",False,125,120,22:19:17.969404
Irene caught my cat with Stephen on Stephen Irene I,"[['PETS', 0.06697044], ['TECHNOLOGY AND COMPUTING', 0.05251908], ['HOBBIES AND INTERESTS', 0.05018344], ['TRAVEL', 0.04974932], ['SPORTS', 0.04969622]]","[['CATS', 0.31], ['PETS', 0.09]]",False,126,120,22:19:23.845568
Irene meant my cat with Stephen on Stephen Irene I,"[['PETS', 0.06903579], ['TECHNOLOGY AND COMPUTING', 0.05233479], ['HOBBIES AND INTERESTS', 0.05150182], ['HEALTH AND FITNESS', 0.05133575], ['HOME AND GARDEN', 0.05050774]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,127,121,22:19:30.052610
Irene meant an cat with Stephen on Stephen Irene I,"[['PETS', 0.0633125], ['TECHNOLOGY AND COMPUTING', 0.05212596], ['ARTS AND ENTERTAINMENT', 0.05108033], ['HOBBIES AND INTERESTS', 0.05066163], ['HOME AND GARDEN', 0.05021124]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,128,122,22:19:36.145628
Irene meant my cat with Stephen on Stephen Irene I,"[['PETS', 0.06903579], ['TECHNOLOGY AND COMPUTING', 0.05233479], ['HOBBIES AND INTERESTS', 0.05150182], ['HEALTH AND FITNESS', 0.05133575], ['HOME AND GARDEN', 0.05050774]]","[['CATS', 0.31], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,128,122,22:19:42.862225
Irene meant my cat with Stephen on Stephen Stephen I,"[['PETS', 0.06903579], ['TECHNOLOGY AND COMPUTING', 0.05233479], ['HOBBIES AND INTERESTS', 0.05150182], ['HEALTH AND FITNESS', 0.05133575], ['HOME AND GARDEN', 0.05050774]]","[['CATS', 0.32], ['PETS', 0.08]]",False,129,122,22:19:49.660761
Irene meant my cat with Stephen by Stephen Stephen I,"[['PETS', 0.06903579], ['TECHNOLOGY AND COMPUTING', 0.05233479], ['HOBBIES AND INTERESTS', 0.05150182], ['HEALTH AND FITNESS', 0.05133575], ['HOME AND GARDEN', 0.05050774]]","[['CATS', 0.32], ['PETS', 0.08]]",False,130,122,22:19:56.430160
Irene fought my cat with Stephen by Stephen Stephen I,"[['PETS', 0.06758799], ['TECHNOLOGY AND COMPUTING', 0.05308206], ['HEALTH AND FITNESS', 0.05091625], ['HOBBIES AND INTERESTS', 0.05073699], ['AUTOMOTIVE', 0.04910392]]","[['CATS', 0.31], ['PETS', 0.08]]",False,131,122,22:20:02.565200
Stephen fought my cat with Stephen by Stephen Stephen I,"[['PETS', 0.06735566], ['TECHNOLOGY AND COMPUTING', 0.05313891], ['HEALTH AND FITNESS', 0.05105316], ['HOBBIES AND INTERESTS', 0.05072955], ['AUTOMOTIVE', 0.0491565]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,132,123,22:20:11.165659
Stephen began my cat with Stephen by Stephen Stephen I,"[['PETS', 0.06712595], ['HEALTH AND FITNESS', 0.05306542], ['TECHNOLOGY AND COMPUTING', 0.05161099], ['HOBBIES AND INTERESTS', 0.05051099], ['HOME AND GARDEN', 0.05050143]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,133,124,22:20:17.311467
Stephen began my cat by Stephen by Stephen Stephen I,"[['PETS', 0.06712595], ['HEALTH AND FITNESS', 0.05306542], ['TECHNOLOGY AND COMPUTING', 0.05161099], ['HOBBIES AND INTERESTS', 0.05051099], ['HOME AND GARDEN', 0.05050143]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,134,125,22:20:23.764129
Stephen began my cat by Stephen with Stephen Stephen I,"[['PETS', 0.06712595], ['HEALTH AND FITNESS', 0.05306542], ['TECHNOLOGY AND COMPUTING', 0.05161099], ['HOBBIES AND INTERESTS', 0.05051099], ['HOME AND GARDEN', 0.05050143]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,135,126,22:20:30.518691
Stephen caught my cat by Stephen with Stephen Stephen I,"[['PETS', 0.06673911], ['TECHNOLOGY AND COMPUTING', 0.05257445], ['HOBBIES AND INTERESTS', 0.05017524], ['TRAVEL', 0.04994216], ['SPORTS', 0.04989417]]","[['CATS', 0.28], ['PETS', 0.08]]",False,136,126,22:20:37.561263
Stephen built my cat by Stephen with Stephen Stephen I,"[['PETS', 0.0654619], ['TECHNOLOGY AND COMPUTING', 0.05573567], ['AUTOMOTIVE', 0.05203172], ['HOBBIES AND INTERESTS', 0.05192873], ['HOME AND GARDEN', 0.05080436]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,137,127,22:20:43.424146
Stephen built an cat by Stephen with Stephen Stephen I,"[['PETS', 0.0600513], ['TECHNOLOGY AND COMPUTING', 0.05552844], ['HOBBIES AND INTERESTS', 0.05112401], ['HOME AND GARDEN', 0.0502423], ['AUTOMOTIVE', 0.04880077]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,138,128,22:20:49.171201
Stephen built an cat in Stephen with Stephen Stephen I,"[['PETS', 0.0600513], ['TECHNOLOGY AND COMPUTING', 0.05552844], ['HOBBIES AND INTERESTS', 0.05112401], ['HOME AND GARDEN', 0.0502423], ['AUTOMOTIVE', 0.04880077]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,139,129,22:20:54.788021
Stephen built an ship in Stephen with Stephen Stephen I,"[['TRAVEL', 0.05687994], ['TECHNOLOGY AND COMPUTING', 0.05645011], ['HOBBIES AND INTERESTS', 0.05342062], ['AUTOMOTIVE', 0.05136823], ['HOME AND GARDEN', 0.04878028]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,140,130,22:21:00.293570
Stephen built my ship in Stephen with Stephen Stephen I,"[['TRAVEL', 0.05873588], ['TECHNOLOGY AND COMPUTING', 0.05686434], ['AUTOMOTIVE', 0.0549618], ['HOBBIES AND INTERESTS', 0.05451703], ['HOME AND GARDEN', 0.04949584]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,141,131,22:21:07.383610
Stephen built an ship in Stephen with Stephen Stephen I,"[['TRAVEL', 0.05687994], ['TECHNOLOGY AND COMPUTING', 0.05645011], ['HOBBIES AND INTERESTS', 0.05342062], ['AUTOMOTIVE', 0.05136823], ['HOME AND GARDEN', 0.04878028]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,141,131,22:21:12.610014
Stephen built an man in Stephen with Stephen Stephen I,"[['TECHNOLOGY AND COMPUTING', 0.05346552], ['TRAVEL', 0.05187756], ['HOBBIES AND INTERESTS', 0.05108448], ['HEALTH AND FITNESS', 0.05105388], ['SPORTS', 0.05102985]]","[['REMODELING & CONSTRUCTION', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,142,132,22:21:18.135193
Stephen built an man outside Stephen with Stephen Stephen I,"[['TRAVEL', 0.05489299], ['SPORTS', 0.05315948], ['TECHNOLOGY AND COMPUTING', 0.05277229], ['HEALTH AND FITNESS', 0.05263972], ['RELIGION AND SPIRITUALITY', 0.05100324]]","[['REMODELING & CONSTRUCTION', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,143,133,22:21:23.665480
Stephen built an man outside Stephen outside Stephen Stephen I,"[['TRAVEL', 0.05489299], ['SPORTS', 0.05315948], ['TECHNOLOGY AND COMPUTING', 0.05277229], ['HEALTH AND FITNESS', 0.05263972], ['RELIGION AND SPIRITUALITY', 0.05100324]]","[['REMODELING & CONSTRUCTION', 0.19], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,144,134,22:21:29.506707
Stephen built an ship outside Stephen outside Stephen Stephen I,"[['TRAVEL', 0.06019146], ['TECHNOLOGY AND COMPUTING', 0.05572312], ['HOBBIES AND INTERESTS', 0.05087111], ['AUTOMOTIVE', 0.05010628], ['BUSINESS', 0.04985455]]","[['HOME REPAIR', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['HOME & GARDEN', 0.05], ['NEEDLEWORK', 0.05]]",True,145,135,22:21:36.258541
Stephen heard an ship outside Stephen outside Stephen Stephen I,"[['TRAVEL', 0.0584566], ['TECHNOLOGY AND COMPUTING', 0.05244721], ['RELIGION AND SPIRITUALITY', 0.05083414], ['HEALTH AND FITNESS', 0.05050093], ['BUSINESS', 0.05044431]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,146,136,22:21:42.718627
Stephen heard an monkey outside Stephen outside Stephen Stephen I,"[['TRAVEL', 0.05320438], ['HEALTH AND FITNESS', 0.05275911], ['SPORTS', 0.05193513], ['RELIGION AND SPIRITUALITY', 0.05090281], ['TECHNOLOGY AND COMPUTING', 0.05079118]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,147,137,22:21:49.171828
Stephen heard an monkey on Stephen outside Stephen Stephen I,"[['TRAVEL', 0.05320438], ['HEALTH AND FITNESS', 0.05275911], ['SPORTS', 0.05193513], ['RELIGION AND SPIRITUALITY', 0.05090281], ['TECHNOLOGY AND COMPUTING', 0.05079118]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,148,138,22:21:55.308445
Stephen began an monkey on Stephen outside Stephen Stephen I,"[['HEALTH AND FITNESS', 0.05338809], ['FOOD AND DRINK', 0.05206231], ['TRAVEL', 0.05104052], ['SPORTS', 0.0506328], ['RELIGION AND SPIRITUALITY', 0.05009055]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,149,139,22:22:02.986776
Stephen began my monkey on Stephen outside Stephen Stephen I,"[['HEALTH AND FITNESS', 0.05606797], ['TRAVEL', 0.05272992], ['RELIGION AND SPIRITUALITY', 0.05168349], ['FOOD AND DRINK', 0.05155852], ['TECHNOLOGY AND COMPUTING', 0.05040157]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,150,140,22:22:09.752092
Stephen began my monkey on Stephen with Stephen Stephen I,"[['HEALTH AND FITNESS', 0.05435266], ['HOME AND GARDEN', 0.05155448], ['STYLE AND FASHION', 0.05142056], ['TECHNOLOGY AND COMPUTING', 0.05103907], ['FOOD AND DRINK', 0.05102524]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,151,141,22:22:15.897645
Stephen began my country on Stephen with Stephen Stephen I,"[['HEALTH AND FITNESS', 0.05424433], ['FOOD AND DRINK', 0.05359759], ['AUTOMOTIVE', 0.05346127], ['TRAVEL', 0.05323907], ['HOME AND GARDEN', 0.05191064]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,152,142,22:22:22.478939
Stephen began my cat on Stephen with Stephen Stephen I,"[['PETS', 0.06712595], ['HEALTH AND FITNESS', 0.05306542], ['TECHNOLOGY AND COMPUTING', 0.05161099], ['HOBBIES AND INTERESTS', 0.05051099], ['HOME AND GARDEN', 0.05050143]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,153,143,22:22:29.211149
James began my cat on Stephen with Stephen Stephen I,"[['PETS', 0.06685884], ['HOBBIES AND INTERESTS', 0.05234793], ['HOME AND GARDEN', 0.05170843], ['HEALTH AND FITNESS', 0.05118446], ['RELIGION AND SPIRITUALITY', 0.05053685]]","[['CATS', 0.34], ['PETS', 0.09]]",False,154,143,22:22:35.961129
James began my cat on Stephen with Stephen I I,"[['PETS', 0.06672978], ['HOBBIES AND INTERESTS', 0.05344147], ['HOME AND GARDEN', 0.05156988], ['HEALTH AND FITNESS', 0.05060168], ['RELIGION AND SPIRITUALITY', 0.04964357]]","[['CATS', 0.44], ['PETS', 0.12]]",False,155,143,22:22:42.637163
James began my cat on Irene with Stephen I I,"[['PETS', 0.06695796], ['HOBBIES AND INTERESTS', 0.05344771], ['HOME AND GARDEN', 0.05151317], ['HEALTH AND FITNESS', 0.05046447], ['RELIGION AND SPIRITUALITY', 0.04958898]]","[['CATS', 0.48], ['PETS', 0.13]]",False,156,143,22:22:49.169101
James began an cat on Irene with Stephen I I,"[['PETS', 0.06141686], ['HOBBIES AND INTERESTS', 0.05258429], ['HOME AND GARDEN', 0.05102903], ['FOOD AND DRINK', 0.05016733], ['HEALTH AND FITNESS', 0.04914269]]","[['CATS', 0.48], ['PETS', 0.13]]",False,157,143,22:22:55.724184
James caught an cat on Irene with Stephen I I,"[['PETS', 0.06112992], ['HOBBIES AND INTERESTS', 0.05194333], ['SPORTS', 0.05046518], ['FOOD AND DRINK', 0.04979804], ['HOME AND GARDEN', 0.0494119]]","[['CATS', 0.47], ['PETS', 0.15]]",False,158,143,22:23:02.204801
James caught an cat on Irene with Stephen Irene I,"[['PETS', 0.06126396], ['HOBBIES AND INTERESTS', 0.05089358], ['FOOD AND DRINK', 0.04990213], ['HOME AND GARDEN', 0.04955744], ['ARTS AND ENTERTAINMENT', 0.04933982]]","[['CATS', 0.34], ['PETS', 0.1]]",False,159,143,22:23:08.319020
James caught an telescope on Irene with Stephen Irene I,"[['SCIENCE', 0.05500356], ['FOOD AND DRINK', 0.05116108], ['RELIGION AND SPIRITUALITY', 0.05035588], ['SPORTS', 0.049941], ['HOME AND GARDEN', 0.04980095]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,160,144,22:23:13.494813
James caught an telescope on Irene with Irene Irene I,"[['SCIENCE', 0.05541949], ['SPORTS', 0.05175827], ['FOOD AND DRINK', 0.05112257], ['HOBBIES AND INTERESTS', 0.05042556], ['HOME AND GARDEN', 0.05031255]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,161,145,22:23:20.300943
James caught an ship on Irene with Irene Irene I,"[['HOBBIES AND INTERESTS', 0.05429567], ['TRAVEL', 0.05313033], ['FOOD AND DRINK', 0.05136325], ['RELIGION AND SPIRITUALITY', 0.05031868], ['ARTS AND ENTERTAINMENT', 0.05015945]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,162,146,22:23:26.468401
James caught an ship on Irene with Irene Irene James,"[['TRAVEL', 0.05292269], ['HOBBIES AND INTERESTS', 0.05118876], ['RELIGION AND SPIRITUALITY', 0.04991331], ['FOOD AND DRINK', 0.04956827], ['ARTS AND ENTERTAINMENT', 0.04922648]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,163,147,22:23:32.279674
James caught an pajamas on Irene with Irene Irene James,"[['RELIGION AND SPIRITUALITY', 0.05052311], ['SPORTS', 0.04975741], ['REAL ESTATE', 0.04933054], ['FOOD AND DRINK', 0.0491918], ['SOCIETY', 0.04913788]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,164,148,22:23:41.197926
James caught an ship on Irene with Irene Irene James,"[['TRAVEL', 0.05292269], ['HOBBIES AND INTERESTS', 0.05118876], ['RELIGION AND SPIRITUALITY', 0.04991331], ['FOOD AND DRINK', 0.04956827], ['ARTS AND ENTERTAINMENT', 0.04922648]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,164,148,22:23:47.948328
James caught an ship by Irene with Irene Irene James,"[['TRAVEL', 0.05292269], ['HOBBIES AND INTERESTS', 0.05118876], ['RELIGION AND SPIRITUALITY', 0.04991331], ['FOOD AND DRINK', 0.04956827], ['ARTS AND ENTERTAINMENT', 0.04922648]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,165,149,22:23:55.014573
James caught an pajamas by Irene with Irene Irene James,"[['RELIGION AND SPIRITUALITY', 0.05052311], ['SPORTS', 0.04975741], ['REAL ESTATE', 0.04933054], ['FOOD AND DRINK', 0.0491918], ['SOCIETY', 0.04913788]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,166,150,22:24:01.466330
James caught a pajamas by Irene with Irene Irene James,"[['RELIGION AND SPIRITUALITY', 0.05052311], ['SPORTS', 0.04975741], ['REAL ESTATE', 0.04933054], ['FOOD AND DRINK', 0.0491918], ['SOCIETY', 0.04913788]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,167,151,22:24:09.465327
James caught a tree by Irene with Irene Irene James,"[['BUSINESS', 0.05602324], ['RELIGION AND SPIRITUALITY', 0.05306711], ['FAMILY AND PARENTING', 0.05135701], ['HOBBIES AND INTERESTS', 0.05034576], ['SOCIETY', 0.04916574]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,168,152,22:24:16.476326
James caught a monkey by Irene with Irene Irene James,"[['SPORTS', 0.05032147], ['RELIGION AND SPIRITUALITY', 0.04995296], ['FAMILY AND PARENTING', 0.04963621], ['REAL ESTATE', 0.04933909], ['HOME AND GARDEN', 0.04927074]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,169,153,22:24:23.274415
James caught a monkey by Irene in Irene Irene James,"[['SPORTS', 0.05032147], ['RELIGION AND SPIRITUALITY', 0.04995296], ['FAMILY AND PARENTING', 0.04963621], ['REAL ESTATE', 0.04933909], ['HOME AND GARDEN', 0.04927074]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,170,154,22:24:29.113001
James caught a monkey by Irene with Irene Irene James,"[['SPORTS', 0.05032147], ['RELIGION AND SPIRITUALITY', 0.04995296], ['FAMILY AND PARENTING', 0.04963621], ['REAL ESTATE', 0.04933909], ['HOME AND GARDEN', 0.04927074]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,170,154,22:24:35.259518
James caught the monkey by Irene with Irene Irene James,"[['SPORTS', 0.05032147], ['RELIGION AND SPIRITUALITY', 0.04995296], ['FAMILY AND PARENTING', 0.04963621], ['REAL ESTATE', 0.04933909], ['HOME AND GARDEN', 0.04927074]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,171,155,22:24:41.708675
Stephen caught the monkey by Irene with Irene Irene James,"[['RELIGION AND SPIRITUALITY', 0.05015131], ['FAMILY AND PARENTING', 0.05003605], ['REAL ESTATE', 0.04965472], ['TRAVEL', 0.04895832], ['FOOD AND DRINK', 0.04889492]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,172,156,22:24:49.696816
Stephen caught the monkey by Irene with Irene Stephen James,"[['RELIGION AND SPIRITUALITY', 0.05015131], ['FAMILY AND PARENTING', 0.05003605], ['REAL ESTATE', 0.04965472], ['TRAVEL', 0.04895832], ['FOOD AND DRINK', 0.04889492]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,173,157,22:24:55.838806
Stephen began the monkey by Irene with Irene Stephen James,"[['HEALTH AND FITNESS', 0.05083859], ['SOCIETY', 0.05052855], ['RELIGION AND SPIRITUALITY', 0.05050211], ['HOME AND GARDEN', 0.05034767], ['STYLE AND FASHION', 0.04953062]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,174,158,22:25:02.291380
Stephen began a monkey by Irene with Irene Stephen James,"[['HEALTH AND FITNESS', 0.05083859], ['SOCIETY', 0.05052855], ['RELIGION AND SPIRITUALITY', 0.05050211], ['HOME AND GARDEN', 0.05034767], ['STYLE AND FASHION', 0.04953062]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,175,159,22:25:09.243246
