Holly captured Marcus Marcus an province by Holly with Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05261018], ['BUSINESS', 0.0509718], ['REAL ESTATE', 0.04910723], ['TRAVEL', 0.04906894], ['PETS', 0.04873169]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,130,129,22:05:55.703254
Holly captured Marcus Marcus an snake by Holly with Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,130,22:05:58.559817
Holly captured Marcus Marcus an snake in Holly with Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,132,131,22:06:02.452941
Holly captured Marcus Marcus an snake in Holly on Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,133,132,22:06:05.502564
Holly captured Marcus Marcus an snake in Marcus on Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,134,133,22:06:08.599460
Holly captured Marcus Marcus an snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,135,134,22:06:11.673025
Holly made Marcus Marcus an snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05372203], ['BUSINESS', 0.05186907], ['SPORTS', 0.05025803], ['FOOD AND DRINK', 0.05013703], ['TRAVEL', 0.04994986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,136,135,22:06:14.820890
Holly captured Marcus Marcus an snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05167], ['BUSINESS', 0.05106851], ['PETS', 0.04887434], ['HEALTH AND FITNESS', 0.04857781], ['REAL ESTATE', 0.04856261]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,136,135,22:06:17.776727
Holly made Marcus Marcus an snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05372203], ['BUSINESS', 0.05186907], ['SPORTS', 0.05025803], ['FOOD AND DRINK', 0.05013703], ['TRAVEL', 0.04994986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,136,135,22:06:20.897072
Holly made Marcus Marcus the snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05372203], ['BUSINESS', 0.05186907], ['SPORTS', 0.05025803], ['FOOD AND DRINK', 0.05013703], ['TRAVEL', 0.04994986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,137,136,22:06:24.266163
Holly made Marcus Holly the snake in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05372203], ['BUSINESS', 0.05186907], ['SPORTS', 0.05025803], ['FOOD AND DRINK', 0.05013703], ['TRAVEL', 0.04994986]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,138,137,22:06:27.419643
Holly made Marcus Holly the camera in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05349927], ['BUSINESS', 0.05341987], ['HOBBIES AND INTERESTS', 0.05148428], ['TRAVEL', 0.0496776], ['FAMILY AND PARENTING', 0.04945227]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,138,22:06:30.384306
Holly made Marcus Holly the pajamas in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05394653], ['BUSINESS', 0.05151449], ['FOOD AND DRINK', 0.04959762], ['SPORTS', 0.04945949], ['TRAVEL', 0.04907051]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,139,22:06:33.323619
Holly embarked Marcus Holly the pajamas in Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05223329], ['BUSINESS', 0.05113905], ['EDUCATION', 0.04893239], ['SPORTS', 0.04866321], ['PETS', 0.0485999]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,141,140,22:06:36.237581
Holly embarked Marcus Holly the pajamas outside Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05223329], ['BUSINESS', 0.05113905], ['EDUCATION', 0.04893239], ['SPORTS', 0.04866321], ['PETS', 0.0485999]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,141,22:06:39.317260
I embarked Marcus Holly the pajamas outside Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05269503], ['SPORTS', 0.05180717], ['FOOD AND DRINK', 0.04939958], ['TECHNOLOGY AND COMPUTING', 0.04913067], ['BUSINESS', 0.04843868]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,143,142,22:06:42.403483
I studied Marcus Holly the pajamas outside Marcus by Holly outside Dylan,"[['SPORTS', 0.05215569], ['RELIGION AND SPIRITUALITY', 0.0517757], ['EDUCATION', 0.05043678], ['TRAVEL', 0.04934382], ['FOOD AND DRINK', 0.0491217]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,144,143,22:06:45.461837
I studied Marcus Holly an pajamas outside Marcus by Holly outside Dylan,"[['SPORTS', 0.05215569], ['RELIGION AND SPIRITUALITY', 0.0517757], ['EDUCATION', 0.05043678], ['TRAVEL', 0.04934382], ['FOOD AND DRINK', 0.0491217]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,145,144,22:06:48.749058
I embarked Marcus Holly an pajamas outside Marcus by Holly outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05269503], ['SPORTS', 0.05180717], ['FOOD AND DRINK', 0.04939958], ['TECHNOLOGY AND COMPUTING', 0.04913067], ['BUSINESS', 0.04843868]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,146,145,22:06:52.054439
I embarked Marcus Holly an hill outside Marcus by Holly outside Dylan,"[['SPORTS', 0.05407407], ['ARTS AND ENTERTAINMENT', 0.05139638], ['RELIGION AND SPIRITUALITY', 0.05111314], ['HOBBIES AND INTERESTS', 0.04876023], ['TRAVEL', 0.04869751]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,147,146,22:06:55.301633
I embarked Marcus Holly an hill outside Marcus by Holly outside Marcus,"[['SPORTS', 0.05342269], ['ARTS AND ENTERTAINMENT', 0.05122179], ['RELIGION AND SPIRITUALITY', 0.0510271], ['TECHNOLOGY AND COMPUTING', 0.04935205], ['TRAVEL', 0.0485978]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,148,147,22:06:58.669084
I captured Marcus Holly an hill outside Marcus by Holly outside Marcus,"[['SPORTS', 0.05217734], ['TECHNOLOGY AND COMPUTING', 0.0512551], ['RELIGION AND SPIRITUALITY', 0.05111512], ['ARTS AND ENTERTAINMENT', 0.05032056], ['HOBBIES AND INTERESTS', 0.04939093]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,149,148,22:07:02.058119
I made Marcus Holly an hill outside Marcus by Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.0536384], ['SPORTS', 0.05342911], ['HOBBIES AND INTERESTS', 0.05322749], ['ARTS AND ENTERTAINMENT', 0.05249715], ['FOOD AND DRINK', 0.0504424]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,150,149,22:07:05.125131
I made Marcus Holly an pajamas outside Marcus by Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05530402], ['HOBBIES AND INTERESTS', 0.05187811], ['FOOD AND DRINK', 0.05186059], ['SPORTS', 0.0511944], ['TECHNOLOGY AND COMPUTING', 0.04928287]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,151,150,22:07:08.213404
I made Marcus Holly the pajamas outside Marcus by Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05530402], ['HOBBIES AND INTERESTS', 0.05187811], ['FOOD AND DRINK', 0.05186059], ['SPORTS', 0.0511944], ['TECHNOLOGY AND COMPUTING', 0.04928287]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,152,151,22:07:11.284383
I made Marcus Holly the bus outside Marcus by Holly outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05475654], ['RELIGION AND SPIRITUALITY', 0.05385873], ['HOBBIES AND INTERESTS', 0.05284566], ['FOOD AND DRINK', 0.05190464], ['TRAVEL', 0.0507209]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,153,152,22:07:14.350646
I made Marcus Holly the bus outside Marcus in Holly outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05475654], ['RELIGION AND SPIRITUALITY', 0.05385873], ['HOBBIES AND INTERESTS', 0.05284566], ['FOOD AND DRINK', 0.05190464], ['TRAVEL', 0.0507209]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,154,153,22:07:17.418750
I made Marcus Holly the pajamas outside Marcus in Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05530402], ['HOBBIES AND INTERESTS', 0.05187811], ['FOOD AND DRINK', 0.05186059], ['SPORTS', 0.0511944], ['TECHNOLOGY AND COMPUTING', 0.04928287]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,155,154,22:07:20.493027
I captured Marcus Holly the pajamas outside Marcus in Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05268608], ['TECHNOLOGY AND COMPUTING', 0.05182126], ['SPORTS', 0.04997954], ['HEALTH AND FITNESS', 0.04894836], ['FOOD AND DRINK', 0.04854308]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,156,155,22:07:23.704595
I captured Marcus Holly the pajamas outside Marcus outside Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05268608], ['TECHNOLOGY AND COMPUTING', 0.05182126], ['SPORTS', 0.04997954], ['HEALTH AND FITNESS', 0.04894836], ['FOOD AND DRINK', 0.04854308]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,157,156,22:07:26.939820
I conflicted Marcus Holly the pajamas outside Marcus outside Holly outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05255639], ['SPORTS', 0.05136311], ['TECHNOLOGY AND COMPUTING', 0.04991733], ['FOOD AND DRINK', 0.04932851], ['TRAVEL', 0.0483848]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,158,157,22:07:29.999458
I conflicted Marcus Holly the pajamas outside Marcus outside I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05313427], ['SPORTS', 0.05138188], ['TECHNOLOGY AND COMPUTING', 0.05000868], ['FOOD AND DRINK', 0.04927491], ['TRAVEL', 0.04833755]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,159,158,22:07:33.175923
I captured Marcus Holly the pajamas outside Marcus outside I outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05326563], ['TECHNOLOGY AND COMPUTING', 0.05191633], ['SPORTS', 0.04999803], ['HEALTH AND FITNESS', 0.04886714], ['FOOD AND DRINK', 0.04849055]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,160,159,22:07:36.733224
I captured Marcus Holly the pajamas outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05278323], ['TECHNOLOGY AND COMPUTING', 0.05102259], ['SPORTS', 0.0505969], ['FOOD AND DRINK', 0.04844614], ['HOBBIES AND INTERESTS', 0.04841754]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,161,160,22:07:39.568390
I captured Marcus Holly the cat outside Marcus outside Dylan outside Marcus,"[['PETS', 0.06249228], ['TECHNOLOGY AND COMPUTING', 0.05228384], ['RELIGION AND SPIRITUALITY', 0.05043331], ['HOBBIES AND INTERESTS', 0.04917839], ['SPORTS', 0.0486188]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,162,161,22:07:42.344322
I captured Marcus Holly the bus outside Marcus outside Dylan outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05667755], ['RELIGION AND SPIRITUALITY', 0.051393], ['TRAVEL', 0.05020338], ['HOBBIES AND INTERESTS', 0.04931017], ['BUSINESS', 0.04912336]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,163,162,22:07:45.428972
I captured Marcus Holly the camera outside Marcus outside Dylan outside Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05337575], ['HOBBIES AND INTERESTS', 0.05279831], ['RELIGION AND SPIRITUALITY', 0.05234383], ['BUSINESS', 0.04978971], ['SPORTS', 0.0491463]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,164,163,22:07:48.432537
I made Marcus Holly the camera outside Marcus outside Dylan outside Marcus,"[['HOBBIES AND INTERESTS', 0.05688843], ['RELIGION AND SPIRITUALITY', 0.05491703], ['TECHNOLOGY AND COMPUTING', 0.0507356], ['FOOD AND DRINK', 0.05059154], ['BUSINESS', 0.05054709]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,165,164,22:07:52.124803
I made I Holly the camera outside Marcus outside Dylan outside Marcus,"[['HOBBIES AND INTERESTS', 0.0574683], ['RELIGION AND SPIRITUALITY', 0.05407049], ['TECHNOLOGY AND COMPUTING', 0.05093207], ['FOOD AND DRINK', 0.05075821], ['BUSINESS', 0.05047279]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,166,165,22:07:55.400698
I embarked I Holly the camera outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05226416], ['HOBBIES AND INTERESTS', 0.05182655], ['TECHNOLOGY AND COMPUTING', 0.05140425], ['SPORTS', 0.05032939], ['BUSINESS', 0.05023607]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,167,166,22:07:58.621710
I started I Holly the camera outside Marcus outside Dylan outside Marcus,"[['HOBBIES AND INTERESTS', 0.05491054], ['RELIGION AND SPIRITUALITY', 0.0540036], ['SPORTS', 0.05166425], ['TECHNOLOGY AND COMPUTING', 0.05094064], ['BUSINESS', 0.04973685]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,168,167,22:08:02.005457
I started I Holly my camera outside Marcus outside Dylan outside Marcus,"[['HOBBIES AND INTERESTS', 0.05604705], ['RELIGION AND SPIRITUALITY', 0.05573424], ['TECHNOLOGY AND COMPUTING', 0.05154522], ['SPORTS', 0.04973657], ['AUTOMOTIVE', 0.04920988]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,169,168,22:08:05.036773
I started I Holly my man outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05718814], ['SPORTS', 0.05358527], ['HOBBIES AND INTERESTS', 0.05235219], ['HEALTH AND FITNESS', 0.05215586], ['ARTS AND ENTERTAINMENT', 0.04936138]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,170,169,22:08:08.160260
I started I Holly a man outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.0554466], ['SPORTS', 0.05474829], ['HOBBIES AND INTERESTS', 0.05126689], ['ARTS AND ENTERTAINMENT', 0.05040204], ['HEALTH AND FITNESS', 0.04985825]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,171,170,22:08:11.219554
I embarked I Holly a man outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05365397], ['SPORTS', 0.05332708], ['ARTS AND ENTERTAINMENT', 0.05028182], ['SCIENCE', 0.04985803], ['TRAVEL', 0.04957554]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,172,171,22:08:14.243031
I embarked I Holly a province outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343619], ['SPORTS', 0.05171069], ['FOOD AND DRINK', 0.05004395], ['TRAVEL', 0.04961295], ['ARTS AND ENTERTAINMENT', 0.04871721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,173,172,22:08:17.340837
I embarked I Holly the province outside Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343619], ['SPORTS', 0.05171069], ['FOOD AND DRINK', 0.05004395], ['TRAVEL', 0.04961295], ['ARTS AND ENTERTAINMENT', 0.04871721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,174,173,22:08:20.576972
I embarked I Holly the province in Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343619], ['SPORTS', 0.05171069], ['FOOD AND DRINK', 0.05004395], ['TRAVEL', 0.04961295], ['ARTS AND ENTERTAINMENT', 0.04871721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,175,174,22:08:23.887372
I embarked I Holly an province in Marcus outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343619], ['SPORTS', 0.05171069], ['FOOD AND DRINK', 0.05004395], ['TRAVEL', 0.04961295], ['ARTS AND ENTERTAINMENT', 0.04871721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,176,175,22:08:27.149487
I embarked I Holly an province in Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05343619], ['SPORTS', 0.05171069], ['FOOD AND DRINK', 0.05004395], ['TRAVEL', 0.04961295], ['ARTS AND ENTERTAINMENT', 0.04871721]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,177,176,22:08:31.205096
I embarked I Holly my province in Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05517379], ['TRAVEL', 0.05129067], ['AUTOMOTIVE', 0.0501442], ['SPORTS', 0.04985474], ['FOOD AND DRINK', 0.0495941]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,178,177,22:08:34.355995
I embarked I Holly my forest in Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.0546146], ['BUSINESS', 0.05079197], ['TRAVEL', 0.05042866], ['AUTOMOTIVE', 0.04966563], ['TECHNOLOGY AND COMPUTING', 0.04938328]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,179,178,22:08:37.890493
I embarked I Holly my cat in Dylan outside Dylan outside Marcus,"[['PETS', 0.06820908], ['RELIGION AND SPIRITUALITY', 0.05167277], ['TECHNOLOGY AND COMPUTING', 0.05057654], ['HOBBIES AND INTERESTS', 0.04909532], ['AUTOMOTIVE', 0.04833312]]","[['CATS', 0.33], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,180,179,22:08:41.274564
I embarked I Holly a cat in Dylan outside Dylan outside Marcus,"[['PETS', 0.06252631], ['RELIGION AND SPIRITUALITY', 0.05035604], ['TECHNOLOGY AND COMPUTING', 0.05035216], ['SPORTS', 0.04978869], ['FOOD AND DRINK', 0.04831333]]","[['CATS', 0.33], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,181,180,22:08:44.266115
I embarked I Holly an cat in Dylan outside Dylan outside Marcus,"[['PETS', 0.06252631], ['RELIGION AND SPIRITUALITY', 0.05035604], ['TECHNOLOGY AND COMPUTING', 0.05035216], ['SPORTS', 0.04978869], ['FOOD AND DRINK', 0.04831333]]","[['CATS', 0.33], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,182,181,22:08:47.432364
I studied I Holly an cat in Dylan outside Dylan outside Marcus,"[['PETS', 0.06165363], ['TECHNOLOGY AND COMPUTING', 0.05033313], ['SPORTS', 0.05013467], ['EDUCATION', 0.04990621], ['RELIGION AND SPIRITUALITY', 0.04948843]]","[['CATS', 0.34], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,183,182,22:08:50.809751
I studied I Holly an man in Dylan outside Dylan outside Marcus,"[['SPORTS', 0.0536754], ['RELIGION AND SPIRITUALITY', 0.05270768], ['TRAVEL', 0.05079515], ['ARTS AND ENTERTAINMENT', 0.05073911], ['EDUCATION', 0.05055671]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",True,184,183,22:08:53.872874
I studied I Holly an forest in Dylan outside Dylan outside Marcus,"[['BUSINESS', 0.05267082], ['RELIGION AND SPIRITUALITY', 0.05196694], ['EDUCATION', 0.05042397], ['ARTS AND ENTERTAINMENT', 0.05023655], ['TRAVEL', 0.04998419]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,185,184,22:08:56.941529
I made I Holly an forest in Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05473052], ['BUSINESS', 0.05351566], ['HOBBIES AND INTERESTS', 0.05324379], ['FOOD AND DRINK', 0.0521499], ['ARTS AND ENTERTAINMENT', 0.05086602]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,186,185,22:09:00.646744
I made I Holly the forest in Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05473052], ['BUSINESS', 0.05351566], ['HOBBIES AND INTERESTS', 0.05324379], ['FOOD AND DRINK', 0.0521499], ['ARTS AND ENTERTAINMENT', 0.05086602]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,187,186,22:09:03.705374
I made I Holly the forest with Dylan outside Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05473052], ['BUSINESS', 0.05351566], ['HOBBIES AND INTERESTS', 0.05324379], ['FOOD AND DRINK', 0.0521499], ['ARTS AND ENTERTAINMENT', 0.05086602]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,188,187,22:09:06.774417
I made I Holly the cat with Dylan outside Dylan outside Marcus,"[['PETS', 0.06013625], ['HOBBIES AND INTERESTS', 0.0535848], ['RELIGION AND SPIRITUALITY', 0.05215205], ['FOOD AND DRINK', 0.05080669], ['TECHNOLOGY AND COMPUTING', 0.04994291]]","[['CATS', 0.35], ['PETS', 0.09]]",False,189,187,22:09:10.172595
I embarked I Holly the forest with Dylan outside Dylan outside Marcus,"[['BUSINESS', 0.05325042], ['RELIGION AND SPIRITUALITY', 0.05288799], ['ARTS AND ENTERTAINMENT', 0.04977255], ['FOOD AND DRINK', 0.04963029], ['SPORTS', 0.04944636]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,190,188,22:09:13.228708
I embarked I Holly the forest by Dylan outside Dylan outside Marcus,"[['BUSINESS', 0.05325042], ['RELIGION AND SPIRITUALITY', 0.05288799], ['ARTS AND ENTERTAINMENT', 0.04977255], ['FOOD AND DRINK', 0.04963029], ['SPORTS', 0.04944636]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,191,189,22:09:16.382781
I embarked I Holly the forest by Holly outside Dylan outside Marcus,"[['BUSINESS', 0.05325042], ['RELIGION AND SPIRITUALITY', 0.05288799], ['ARTS AND ENTERTAINMENT', 0.04977255], ['FOOD AND DRINK', 0.04963029], ['SPORTS', 0.04944636]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,192,190,22:09:19.689532
I embarked I Holly the forest by Holly outside Dylan on Marcus,"[['BUSINESS', 0.05325042], ['RELIGION AND SPIRITUALITY', 0.05288799], ['ARTS AND ENTERTAINMENT', 0.04977255], ['FOOD AND DRINK', 0.04963029], ['SPORTS', 0.04944636]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,193,191,22:09:22.751236
