Bob saw Bob by Mary,"[['HEALTH AND FITNESS', 0.05189616], ['BUSINESS', 0.05168675], ['SPORTS', 0.05155729], ['ARTS AND ENTERTAINMENT', 0.05146835], ['HOBBIES AND INTERESTS', 0.04964161]]","[['HOBBIES AND INTERESTS', 0.371293], ['HEALTH AND FITNESS', 0.132038], ['EDUCATION', 0.0846819], ['TRAVEL', 0.0839254], ['SPORTS', 0.0834821]]",False,179,7,20:27:02.265098
John ate Bob with a monkey by Bob on my cat by Bob on Mary by Bob on a monkey outside a monkey,"[['PETS', 0.07012285], ['HEALTH AND FITNESS', 0.05290021], ['SPORTS', 0.05215668], ['EDUCATION', 0.05154622], ['BUSINESS', 0.04988118]]","[['FAMILY AND PARENTING', 0.583353], ['PETS', 0.304545], ['EDUCATION', 0.0490445], ['HOBBIES AND INTERESTS', 0.0308417], ['NON STANDARD CONTENT', 0.0142438]]",False,180,7,20:27:04.671380
Bob wounded Bob with John,"[['SPORTS', 0.05569746], ['ARTS AND ENTERTAINMENT', 0.05294257], ['LAW GOVERNMENT AND POLITICS', 0.05093947], ['BUSINESS', 0.05039208], ['PERSONAL FINANCE', 0.04953877]]","[['SPORTS', 0.282281], ['HOBBIES AND INTERESTS', 0.178465], ['CAREERS', 0.141448], ['TECHNOLOGY AND COMPUTING', 0.0556048], ['ARTS AND ENTERTAINMENT', 0.0296304]]",False,181,7,20:27:07.503145
an elephant ate the telescope by Bob,"[['SPORTS', 0.0523133], ['SCIENCE', 0.05123677], ['HEALTH AND FITNESS', 0.04930732], ['EDUCATION', 0.04870721], ['BUSINESS', 0.048668]]","[['SCIENCE', 0.977766], ['HOBBIES AND INTERESTS', 0.017384], ['SPORTS', 0.00211987], ['HEALTH AND FITNESS', 0.000833442], ['FOOD AND DRINK', 0.000185849]]",False,182,7,20:27:10.507433
Bob saw Bob,"[['SPORTS', 0.05342823], ['BUSINESS', 0.05087477], ['ARTS AND ENTERTAINMENT', 0.05046623], ['HEALTH AND FITNESS', 0.05027575], ['HOBBIES AND INTERESTS', 0.04942017]]","[['SPORTS', 0.385309], ['HOBBIES AND INTERESTS', 0.0644672], ['HOME AND GARDEN', 0.0557331], ['HEALTH AND FITNESS', 0.0259818], ['ARTS AND ENTERTAINMENT', 0.0113906]]",False,183,7,20:27:13.180909
John walked Mary with Bob,"[['ARTS AND ENTERTAINMENT', 0.05474], ['SPORTS', 0.05295624], ['LAW GOVERNMENT AND POLITICS', 0.05049169], ['BUSINESS', 0.04979541], ['HEALTH AND FITNESS', 0.04933246]]","[['SPORTS', 0.955644], ['TRAVEL', 0.0284216], ['HEALTH AND FITNESS', 0.00184952], ['RELIGION AND SPIRITUALITY', 0.000980564], ['HOBBIES AND INTERESTS', 0.000302346]]",False,184,7,20:27:15.593978
I shot Bob by Mary outside John,"[['SPORTS', 0.06689714], ['ARTS AND ENTERTAINMENT', 0.0536382], ['HEALTH AND FITNESS', 0.05179595], ['BUSINESS', 0.05136859], ['RELIGION AND SPIRITUALITY', 0.05064752]]","[['SPORTS', 0.272024], ['HOBBIES AND INTERESTS', 0.115732], ['TRAVEL', 0.0518718], ['HEALTH AND FITNESS', 0.0418607], ['SOCIETY', 0.0298244]]",False,185,7,20:27:17.996572
my pajamas in Bob walked my pajamas on I,"[['SPORTS', 0.05469158], ['HEALTH AND FITNESS', 0.05041884], ['TECHNOLOGY AND COMPUTING', 0.05040001], ['AUTOMOTIVE', 0.05000734], ['ARTS AND ENTERTAINMENT', 0.04997569]]","[['SCIENCE', 0.996342], ['SPORTS', 0.002082], ['FOOD AND DRINK', 0.00155564], ['CAREERS', 2.63181e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.3495e-07]]",False,186,7,20:27:20.440241
Mary saw John in my pajamas,"[['HEALTH AND FITNESS', 0.05492296], ['EDUCATION', 0.05329438], ['HOBBIES AND INTERESTS', 0.0513869], ['AUTOMOTIVE', 0.05040992], ['ARTS AND ENTERTAINMENT', 0.04979526]]","[['SCIENCE', 0.98413], ['FOOD AND DRINK', 0.00906172], ['HOBBIES AND INTERESTS', 0.00206366], ['RELIGION AND SPIRITUALITY', 0.000539636], ['CAREERS', 0.000403737]]",False,187,7,20:27:22.810300
John killed Mary on John,"[['RELIGION AND SPIRITUALITY', 0.05324386], ['LAW GOVERNMENT AND POLITICS', 0.05292985], ['EDUCATION', 0.05101926], ['BUSINESS', 0.05004331], ['ARTS AND ENTERTAINMENT', 0.04939292]]","[['STYLE AND FASHION', 0.996963], ['SPORTS', 0.00303633], ['TRAVEL', 3.28747e-07], ['HEALTH AND FITNESS', 1.21595e-10], ['ARTS AND ENTERTAINMENT', 5.27242e-11]]",False,188,7,20:27:25.602764
I wounded a park in a fish outside I,"[['SPORTS', 0.06227067], ['TRAVEL', 0.05743249], ['FOOD AND DRINK', 0.054885], ['RELIGION AND SPIRITUALITY', 0.05404543], ['PETS', 0.05304356]]","[['SPORTS', 0.970487], ['TRAVEL', 0.00186514], ['PETS', 0.000376219], ['HOBBIES AND INTERESTS', 3.64718e-05], ['HOME AND GARDEN', 2.39921e-05]]",False,189,7,20:27:28.536589
John shot Bob,"[['SPORTS', 0.06260033], ['ARTS AND ENTERTAINMENT', 0.05186958], ['BUSINESS', 0.05130031], ['LAW GOVERNMENT AND POLITICS', 0.05099901], ['HEALTH AND FITNESS', 0.04936113]]","[['SOCIETY', 1.0], ['SPORTS', 1.47827e-13], ['HOBBIES AND INTERESTS', 2.10538e-15], ['FOOD AND DRINK', 1.06513e-15], ['HEALTH AND FITNESS', 9.3945e-16]]",False,190,7,20:27:32.341309
Mary wounded I in Mary by my cat on I on the dog,"[['PETS', 0.08060167], ['HOBBIES AND INTERESTS', 0.05291675], ['TECHNOLOGY AND COMPUTING', 0.05112217], ['AUTOMOTIVE', 0.04984916], ['ARTS AND ENTERTAINMENT', 0.04921701]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.08314e-14], ['HOBBIES AND INTERESTS', 2.10707e-16], ['SPORTS', 9.23778e-17], ['TRAVEL', 6.52477e-17]]",False,191,7,20:27:35.080086
John ate Bob with Bob,"[['SPORTS', 0.0550005], ['ARTS AND ENTERTAINMENT', 0.05259295], ['LAW GOVERNMENT AND POLITICS', 0.05080226], ['EDUCATION', 0.05054118], ['BUSINESS', 0.04988008]]","[['HEALTH AND FITNESS', 0.359377], ['SPORTS', 0.230916], ['HOBBIES AND INTERESTS', 0.0893359], ['FOOD AND DRINK', 0.0420503], ['HOME AND GARDEN', 0.0356079]]",False,192,7,20:27:37.644321
I shot I by Bob by I on I,"[['SPORTS', 0.06595363], ['TECHNOLOGY AND COMPUTING', 0.05047596], ['ARTS AND ENTERTAINMENT', 0.05045152], ['TRAVEL', 0.04983027], ['HEALTH AND FITNESS', 0.04867076]]","[['SPORTS', 0.999924], ['HOBBIES AND INTERESTS', 8.28412e-06], ['NON STANDARD CONTENT', 5.1967e-06], ['ARTS AND ENTERTAINMENT', 2.65058e-06], ['HEALTH AND FITNESS', 9.78766e-07]]",False,193,7,20:27:39.997824
my elephant by John ate John,"[['EDUCATION', 0.05220177], ['HEALTH AND FITNESS', 0.05112326], ['LAW GOVERNMENT AND POLITICS', 0.04948711], ['AUTOMOTIVE', 0.0492865], ['HOBBIES AND INTERESTS', 0.04867974]]","[['SPORTS', 0.306483], ['FOOD AND DRINK', 0.283902], ['RELIGION AND SPIRITUALITY', 0.101044], ['HEALTH AND FITNESS', 0.0801172], ['ARTS AND ENTERTAINMENT', 0.0468417]]",False,194,7,20:27:42.467463
an cat saw my park on I,"[['PETS', 0.06025628], ['HOBBIES AND INTERESTS', 0.05539255], ['TRAVEL', 0.05517478], ['AUTOMOTIVE', 0.05245513], ['HEALTH AND FITNESS', 0.05241628]]","[['PETS', 0.997064], ['HOBBIES AND INTERESTS', 0.00144561], ['TRAVEL', 0.000702249], ['SOCIETY', 0.000205385], ['SPORTS', 7.88605e-05]]",False,195,7,20:27:44.916156
Mary saw Mary with John,"[['EDUCATION', 0.05213378], ['ARTS AND ENTERTAINMENT', 0.05182438], ['HEALTH AND FITNESS', 0.05113673], ['LAW GOVERNMENT AND POLITICS', 0.050742], ['BUSINESS', 0.0503214]]","[['CAREERS', 0.234816], ['REAL ESTATE', 0.185088], ['EDUCATION', 0.129369], ['HOME AND GARDEN', 0.0751769], ['HOBBIES AND INTERESTS', 0.0645512]]",False,196,7,20:27:47.294863
I killed Mary,"[['RELIGION AND SPIRITUALITY', 0.05277461], ['TECHNOLOGY AND COMPUTING', 0.05042963], ['HOBBIES AND INTERESTS', 0.05039663], ['SCIENCE', 0.04986917], ['HOME AND GARDEN', 0.04923494]]","[['HEALTH AND FITNESS', 0.794829], ['TRAVEL', 0.0551996], ['PETS', 0.0453545], ['ARTS AND ENTERTAINMENT', 0.0433769], ['BUSINESS', 0.0325973]]",True,197,8,20:27:49.676020
Bob walked Mary with a monkey by I,"[['SPORTS', 0.05652775], ['ARTS AND ENTERTAINMENT', 0.05138475], ['TECHNOLOGY AND COMPUTING', 0.05117402], ['STYLE AND FASHION', 0.05036777], ['HOBBIES AND INTERESTS', 0.04925816]]","[['SCIENCE', 0.183953], ['HOBBIES AND INTERESTS', 0.117009], ['SPORTS', 0.0963489], ['STYLE AND FASHION', 0.0800797], ['FOOD AND DRINK', 0.0509959]]",False,198,8,20:27:52.442837
