Bob saw a telescope by Mary in an elephant outside John,"[['SPORTS', 0.05454788], ['HEALTH AND FITNESS', 0.05385247], ['BUSINESS', 0.05337019], ['EDUCATION', 0.05201685], ['ARTS AND ENTERTAINMENT', 0.05200713]]","[['SCIENCE', 0.994172], ['HOBBIES AND INTERESTS', 0.00365502], ['HEALTH AND FITNESS', 0.000559841], ['SPORTS', 0.00017219], ['RELIGION AND SPIRITUALITY', 0.000115854]]",False,100,30,20:29:32.783257
Bob saw a telescope by Bob in my elephant outside John,"[['HEALTH AND FITNESS', 0.05489174], ['SPORTS', 0.05454354], ['EDUCATION', 0.05193133], ['BUSINESS', 0.05014162], ['ARTS AND ENTERTAINMENT', 0.04981025]]","[['SCIENCE', 0.987874], ['HOBBIES AND INTERESTS', 0.00712558], ['NON STANDARD CONTENT', 0.00103603], ['SPORTS', 0.00044813], ['LAW AND GOVERNMENT AND POLITICS', 0.000175678]]",False,101,30,20:29:38.884185
Bob saw a telescope by Mary in my elephant on John,"[['HEALTH AND FITNESS', 0.05493636], ['EDUCATION', 0.05239603], ['ARTS AND ENTERTAINMENT', 0.05145934], ['HOBBIES AND INTERESTS', 0.05057854], ['SPORTS', 0.05050882]]","[['SCIENCE', 0.984367], ['TRAVEL', 0.00869528], ['HOBBIES AND INTERESTS', 0.00218785], ['RELIGION AND SPIRITUALITY', 0.00110938], ['LAW AND GOVERNMENT AND POLITICS', 0.000361646]]",False,102,30,20:29:45.639796
Bob saw a telescope by Mary in my monkey outside John,"[['HEALTH AND FITNESS', 0.05595925], ['SPORTS', 0.05349956], ['BUSINESS', 0.05245779], ['EDUCATION', 0.0519017], ['ARTS AND ENTERTAINMENT', 0.04987281]]","[['FAMILY AND PARENTING', 0.999947], ['SCIENCE', 4.99751e-05], ['RELIGION AND SPIRITUALITY', 7.89593e-07], ['HEALTH AND FITNESS', 1.39203e-07], ['HOBBIES AND INTERESTS', 9.51829e-08]]",False,103,30,20:29:52.097887
Bob saw a telescope outside Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.994069], ['RELIGION AND SPIRITUALITY', 0.00153463], ['HOBBIES AND INTERESTS', 0.00112415], ['NON STANDARD CONTENT', 0.000347474], ['FAMILY AND PARENTING', 0.000295444]]",True,104,31,20:29:57.945089
Mary saw a telescope outside Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05582572], ['EDUCATION', 0.05346808], ['RELIGION AND SPIRITUALITY', 0.05230799], ['HOBBIES AND INTERESTS', 0.0495885], ['BUSINESS', 0.04920655]]","[['SCIENCE', 0.967256], ['RELIGION AND SPIRITUALITY', 0.0219822], ['HOBBIES AND INTERESTS', 0.0026383], ['FAMILY AND PARENTING', 0.000669797], ['NON STANDARD CONTENT', 0.00045247]]",False,105,31,20:30:04.998605
Bob saw a telescope outside Mary in an elephant outside John,"[['SPORTS', 0.05454788], ['HEALTH AND FITNESS', 0.05385247], ['BUSINESS', 0.05337019], ['EDUCATION', 0.05201685], ['ARTS AND ENTERTAINMENT', 0.05200713]]","[['SCIENCE', 0.993856], ['HOBBIES AND INTERESTS', 0.00267058], ['HEALTH AND FITNESS', 0.000852278], ['SPORTS', 0.000221723], ['RELIGION AND SPIRITUALITY', 0.000219101]]",False,106,31,20:30:10.831040
Bob saw a telescope outside Mary in the elephant outside John,"[['SPORTS', 0.05454788], ['HEALTH AND FITNESS', 0.05385247], ['BUSINESS', 0.05337019], ['EDUCATION', 0.05201685], ['ARTS AND ENTERTAINMENT', 0.05200713]]","[['SCIENCE', 0.994432], ['HOBBIES AND INTERESTS', 0.00206407], ['HEALTH AND FITNESS', 0.000692858], ['SPORTS', 0.000332417], ['RELIGION AND SPIRITUALITY', 0.000249401]]",False,107,31,20:30:16.981700
Bob walked a telescope outside Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05389888], ['SPORTS', 0.05229685], ['RELIGION AND SPIRITUALITY', 0.05142765], ['ARTS AND ENTERTAINMENT', 0.05138559], ['PETS', 0.05064931]]","[['SCIENCE', 0.90911], ['SPORTS', 0.0442491], ['RELIGION AND SPIRITUALITY', 0.0261832], ['HOBBIES AND INTERESTS', 0.0164642], ['STYLE AND FASHION', 0.00142828]]",False,108,31,20:30:23.118795
Bob saw a telescope outside Mary in my park outside John,"[['HEALTH AND FITNESS', 0.05771468], ['SPORTS', 0.05501844], ['TRAVEL', 0.05334076], ['EDUCATION', 0.05240642], ['ARTS AND ENTERTAINMENT', 0.05138592]]","[['TRAVEL', 0.988137], ['SCIENCE', 0.0116667], ['RELIGION AND SPIRITUALITY', 4.94504e-05], ['HOBBIES AND INTERESTS', 1.00246e-05], ['STYLE AND FASHION', 8.94145e-06]]",False,109,31,20:30:29.631561
Bob saw a telescope outside I in my elephant outside John,"[['SPORTS', 0.05792669], ['HEALTH AND FITNESS', 0.05537654], ['ARTS AND ENTERTAINMENT', 0.0510508], ['HOBBIES AND INTERESTS', 0.05081731], ['EDUCATION', 0.0505483]]","[['SCIENCE', 0.996677], ['HOBBIES AND INTERESTS', 0.000561117], ['NON STANDARD CONTENT', 0.000350803], ['SPORTS', 0.000259609], ['FAMILY AND PARENTING', 0.000189982]]",False,110,31,20:30:36.374260
Bob saw a telescope outside Mary outside my elephant outside John,"[['HEALTH AND FITNESS', 0.0571789], ['SPORTS', 0.05254842], ['EDUCATION', 0.05229456], ['BUSINESS', 0.05074976], ['ARTS AND ENTERTAINMENT', 0.05056109]]","[['SCIENCE', 0.993599], ['HOBBIES AND INTERESTS', 0.00191296], ['SPORTS', 0.000328967], ['RELIGION AND SPIRITUALITY', 0.000323701], ['NON STANDARD CONTENT', 0.000318171]]",False,111,31,20:30:42.860160
Bob killed a telescope outside Mary in my elephant outside John,"[['RELIGION AND SPIRITUALITY', 0.05482258], ['HEALTH AND FITNESS', 0.05339927], ['EDUCATION', 0.05130188], ['BUSINESS', 0.05066956], ['LAW GOVERNMENT AND POLITICS', 0.0504417]]","[['SCIENCE', 0.986332], ['HOBBIES AND INTERESTS', 0.00368075], ['RELIGION AND SPIRITUALITY', 0.00123836], ['NON STANDARD CONTENT', 0.00114321], ['SPORTS', 0.000746314]]",False,112,31,20:30:49.289261
Bob saw a telescope outside Mary outside my elephant outside John,"[['HEALTH AND FITNESS', 0.0571789], ['SPORTS', 0.05254842], ['EDUCATION', 0.05229456], ['BUSINESS', 0.05074976], ['ARTS AND ENTERTAINMENT', 0.05056109]]","[['SCIENCE', 0.993599], ['HOBBIES AND INTERESTS', 0.00191296], ['SPORTS', 0.000328967], ['RELIGION AND SPIRITUALITY', 0.000323701], ['NON STANDARD CONTENT', 0.000318171]]",False,112,31,20:30:55.152193
Bob saw a telescope outside Mary in my elephant outside Mary,"[['HEALTH AND FITNESS', 0.05665731], ['SPORTS', 0.05087709], ['BUSINESS', 0.05054391], ['SCIENCE', 0.05034752], ['TRAVEL', 0.04992129]]","[['SCIENCE', 0.991939], ['RELIGION AND SPIRITUALITY', 0.00260954], ['HOBBIES AND INTERESTS', 0.00153631], ['FAMILY AND PARENTING', 0.00052225], ['NON STANDARD CONTENT', 0.000344767]]",False,113,31,20:31:01.211968
Bob saw a telescope outside Mary in my cat outside John,"[['PETS', 0.0696945], ['HEALTH AND FITNESS', 0.05458901], ['EDUCATION', 0.05258326], ['ARTS AND ENTERTAINMENT', 0.05083471], ['SPORTS', 0.05056962]]","[['SCIENCE', 0.73149], ['PETS', 0.23151], ['RELIGION AND SPIRITUALITY', 0.0132259], ['STYLE AND FASHION', 0.00319811], ['HOBBIES AND INTERESTS', 0.00242621]]",False,114,31,20:31:07.047003
Bob saw a telescope outside Bob in my elephant outside John,"[['HEALTH AND FITNESS', 0.05489174], ['SPORTS', 0.05454354], ['EDUCATION', 0.05193133], ['BUSINESS', 0.05014162], ['ARTS AND ENTERTAINMENT', 0.04981025]]","[['SCIENCE', 0.994247], ['HOBBIES AND INTERESTS', 0.00107522], ['NON STANDARD CONTENT', 0.000497432], ['SPORTS', 0.000451527], ['LAW AND GOVERNMENT AND POLITICS', 0.000306719]]",False,115,31,20:31:12.885243
Bob saw a telescope by Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.995907], ['RELIGION AND SPIRITUALITY', 0.000952811], ['HOBBIES AND INTERESTS', 0.000877433], ['FAMILY AND PARENTING', 0.000141121], ['NON STANDARD CONTENT', 9.58994e-05]]",True,115,31,20:31:18.414929
Bob saw a telescope outside Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.994069], ['RELIGION AND SPIRITUALITY', 0.00153463], ['HOBBIES AND INTERESTS', 0.00112415], ['NON STANDARD CONTENT', 0.000347474], ['FAMILY AND PARENTING', 0.000295444]]",True,115,31,20:31:25.192296
Bob saw a telescope outside Mary with my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.997273], ['HOBBIES AND INTERESTS', 0.00087722], ['SPORTS', 9.54752e-05], ['ARTS AND ENTERTAINMENT', 8.49165e-05], ['RELIGION AND SPIRITUALITY', 7.66866e-05]]",False,116,31,20:31:31.065334
Bob saw a telescope outside Mary by my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.996972], ['HOBBIES AND INTERESTS', 0.000769474], ['NON STANDARD CONTENT', 0.000608705], ['ARTS AND ENTERTAINMENT', 0.000189253], ['SPORTS', 8.51359e-05]]",False,117,31,20:31:36.897840
Bob saw a telescope outside Mary in my elephant outside I,"[['HEALTH AND FITNESS', 0.05540081], ['SPORTS', 0.05422005], ['HOBBIES AND INTERESTS', 0.05185504], ['SCIENCE', 0.05057385], ['TRAVEL', 0.05009474]]","[['SCIENCE', 0.996101], ['RELIGION AND SPIRITUALITY', 0.000955783], ['HOBBIES AND INTERESTS', 0.000687982], ['NON STANDARD CONTENT', 0.000295928], ['FAMILY AND PARENTING', 0.000294714]]",False,118,31,20:31:42.683808
Bob saw a telescope outside Mary with my elephant outside John,"[['HEALTH AND FITNESS', 0.05666288], ['SPORTS', 0.05263536], ['EDUCATION', 0.05241489], ['BUSINESS', 0.05094366], ['ARTS AND ENTERTAINMENT', 0.05080109]]","[['SCIENCE', 0.997273], ['HOBBIES AND INTERESTS', 0.00087722], ['SPORTS', 9.54752e-05], ['ARTS AND ENTERTAINMENT', 8.49165e-05], ['RELIGION AND SPIRITUALITY', 7.66866e-05]]",False,118,31,20:31:48.264861
Bob saw a telescope outside Mary in my fish outside John,"[['PETS', 0.05909275], ['SPORTS', 0.05803685], ['RELIGION AND SPIRITUALITY', 0.05285988], ['HEALTH AND FITNESS', 0.05253526], ['EDUCATION', 0.05131717]]","[['SPORTS', 0.533224], ['SCIENCE', 0.40839], ['RELIGION AND SPIRITUALITY', 0.0251099], ['STYLE AND FASHION', 0.00208322], ['HOBBIES AND INTERESTS', 0.00172348]]",False,119,31,20:31:54.101645
Bob ate a telescope outside Mary in my elephant outside John,"[['HEALTH AND FITNESS', 0.05523371], ['SPORTS', 0.05250957], ['EDUCATION', 0.05235651], ['ARTS AND ENTERTAINMENT', 0.05034978], ['PETS', 0.05027517]]","[['SCIENCE', 0.995297], ['RELIGION AND SPIRITUALITY', 0.00124962], ['HOBBIES AND INTERESTS', 0.000985523], ['NON STANDARD CONTENT', 0.00037588], ['STYLE AND FASHION', 0.000328825]]",True,120,32,20:32:00.271066
Bob shot a telescope outside Mary in my elephant outside John,"[['SPORTS', 0.05965695], ['HEALTH AND FITNESS', 0.05566925], ['BUSINESS', 0.05100577], ['TRAVEL', 0.05092797], ['RELIGION AND SPIRITUALITY', 0.05032445]]","[['SCIENCE', 0.991945], ['RELIGION AND SPIRITUALITY', 0.00124541], ['NON STANDARD CONTENT', 0.00118815], ['HOBBIES AND INTERESTS', 0.000982207], ['SPORTS', 0.000607599]]",False,121,32,20:32:06.646496
Bob ate a telescope outside John in my elephant outside John,"[['SPORTS', 0.05441026], ['HEALTH AND FITNESS', 0.05350437], ['EDUCATION', 0.0518707], ['TRAVEL', 0.05039707], ['PETS', 0.05036869]]","[['SCIENCE', 0.990476], ['RELIGION AND SPIRITUALITY', 0.00176586], ['FOOD AND DRINK', 0.00138931], ['HOBBIES AND INTERESTS', 0.00125304], ['NON STANDARD CONTENT', 0.000718317]]",True,122,33,20:32:12.503913
John ate a telescope outside John in my elephant outside John,"[['EDUCATION', 0.05291767], ['HEALTH AND FITNESS', 0.05271856], ['RELIGION AND SPIRITUALITY', 0.05147339], ['TRAVEL', 0.05084129], ['SPORTS', 0.04917038]]","[['SCIENCE', 0.960663], ['FOOD AND DRINK', 0.00962887], ['RELIGION AND SPIRITUALITY', 0.00735418], ['HOBBIES AND INTERESTS', 0.0033126], ['STYLE AND FASHION', 0.00172241]]",False,123,33,20:32:18.632259
Bob ate a telescope outside John in an elephant outside John,"[['SPORTS', 0.0563772], ['EDUCATION', 0.0514676], ['BUSINESS', 0.05112459], ['HEALTH AND FITNESS', 0.05084153], ['ARTS AND ENTERTAINMENT', 0.050528]]","[['SCIENCE', 0.992028], ['HEALTH AND FITNESS', 0.00160481], ['FOOD AND DRINK', 0.000964242], ['HOBBIES AND INTERESTS', 0.000939034], ['RELIGION AND SPIRITUALITY', 0.000721571]]",False,124,33,20:32:24.155656
Bob ate a telescope outside John in my elephant outside I,"[['SPORTS', 0.05799503], ['HEALTH AND FITNESS', 0.0523265], ['TRAVEL', 0.05058059], ['ARTS AND ENTERTAINMENT', 0.05057824], ['EDUCATION', 0.05057604]]","[['SCIENCE', 0.99496], ['FOOD AND DRINK', 0.000971348], ['RELIGION AND SPIRITUALITY', 0.000803874], ['HOBBIES AND INTERESTS', 0.000578661], ['NON STANDARD CONTENT', 0.000450814]]",True,125,34,20:32:29.992707
Bob ate a telescope on John in my elephant outside I,"[['SPORTS', 0.05799503], ['HEALTH AND FITNESS', 0.0523265], ['TRAVEL', 0.05058059], ['ARTS AND ENTERTAINMENT', 0.05057824], ['EDUCATION', 0.05057604]]","[['SCIENCE', 0.988317], ['TRAVEL', 0.00873728], ['FOOD AND DRINK', 0.000610441], ['SPORTS', 0.000502277], ['HOBBIES AND INTERESTS', 0.00037985]]",False,126,34,20:32:35.831013
Bob wounded a telescope outside John in my elephant outside I,"[['SPORTS', 0.05863879], ['HEALTH AND FITNESS', 0.05196869], ['ARTS AND ENTERTAINMENT', 0.05092918], ['RELIGION AND SPIRITUALITY', 0.0501863], ['TRAVEL', 0.05000423]]","[['SCIENCE', 0.982648], ['HOBBIES AND INTERESTS', 0.00867219], ['SPORTS', 0.00164745], ['ARTS AND ENTERTAINMENT', 0.00162747], ['NON STANDARD CONTENT', 0.000445238]]",False,127,34,20:32:42.280992
John ate a telescope outside John in my elephant outside I,"[['SPORTS', 0.05240874], ['RELIGION AND SPIRITUALITY', 0.05186998], ['EDUCATION', 0.05159572], ['HEALTH AND FITNESS', 0.05155684], ['TRAVEL', 0.05102529]]","[['SCIENCE', 0.981235], ['FOOD AND DRINK', 0.00637281], ['RELIGION AND SPIRITUALITY', 0.00312814], ['HOBBIES AND INTERESTS', 0.00136237], ['STYLE AND FASHION', 0.00104112]]",False,128,34,20:32:48.436374
Bob ate a telescope outside Mary in my elephant outside I,"[['SPORTS', 0.0540798], ['HEALTH AND FITNESS', 0.05399282], ['TRAVEL', 0.05098881], ['TECHNOLOGY AND COMPUTING', 0.05045082], ['SCIENCE', 0.04989339]]","[['SCIENCE', 0.996548], ['RELIGION AND SPIRITUALITY', 0.000777665], ['HOBBIES AND INTERESTS', 0.000602667], ['NON STANDARD CONTENT', 0.000319868], ['STYLE AND FASHION', 0.000316626]]",False,129,34,20:32:55.400627
Bob ate a telescope outside John in my cat outside I,"[['PETS', 0.06916683], ['SPORTS', 0.05574682], ['EDUCATION', 0.0507639], ['ARTS AND ENTERTAINMENT', 0.05063704], ['HEALTH AND FITNESS', 0.05043657]]","[['PETS', 0.719285], ['SCIENCE', 0.269286], ['STYLE AND FASHION', 0.00564488], ['SPORTS', 0.00131327], ['HOBBIES AND INTERESTS', 0.000571472]]",False,130,34,20:33:01.335548
Bob wounded a telescope outside John in my elephant outside I,"[['SPORTS', 0.05863879], ['HEALTH AND FITNESS', 0.05196869], ['ARTS AND ENTERTAINMENT', 0.05092918], ['RELIGION AND SPIRITUALITY', 0.0501863], ['TRAVEL', 0.05000423]]","[['SCIENCE', 0.982648], ['HOBBIES AND INTERESTS', 0.00867219], ['SPORTS', 0.00164745], ['ARTS AND ENTERTAINMENT', 0.00162747], ['NON STANDARD CONTENT', 0.000445238]]",False,130,34,20:33:07.490045
Bob ate a telescope outside John with my elephant outside I,"[['SPORTS', 0.05799503], ['HEALTH AND FITNESS', 0.0523265], ['TRAVEL', 0.05058059], ['ARTS AND ENTERTAINMENT', 0.05057824], ['EDUCATION', 0.05057604]]","[['SOCIETY', 0.885744], ['SCIENCE', 0.11392], ['FOOD AND DRINK', 0.000104955], ['HOBBIES AND INTERESTS', 6.02058e-05], ['SPORTS', 2.26692e-05]]",False,131,34,20:33:13.000778
Bob ate a telescope with John in my elephant outside I,"[['SPORTS', 0.05799503], ['HEALTH AND FITNESS', 0.0523265], ['TRAVEL', 0.05058059], ['ARTS AND ENTERTAINMENT', 0.05057824], ['EDUCATION', 0.05057604]]","[['SCIENCE', 0.993285], ['SPORTS', 0.00247951], ['HOBBIES AND INTERESTS', 0.00180086], ['FOOD AND DRINK', 0.000695642], ['RELIGION AND SPIRITUALITY', 0.00035414]]",False,132,34,20:33:18.281883
Bob shot a telescope outside John in my elephant outside I,"[['SPORTS', 0.0658515], ['TRAVEL', 0.05325759], ['HEALTH AND FITNESS', 0.05270905], ['ARTS AND ENTERTAINMENT', 0.04985558], ['RELIGION AND SPIRITUALITY', 0.04949848]]","[['SCIENCE', 0.989844], ['SPORTS', 0.00173375], ['NON STANDARD CONTENT', 0.00142248], ['HOBBIES AND INTERESTS', 0.000733235], ['RELIGION AND SPIRITUALITY', 0.000656837]]",False,133,34,20:33:23.730961
Bob ate a monkey outside John in my elephant outside I,"[['SPORTS', 0.05992093], ['TRAVEL', 0.05228626], ['HEALTH AND FITNESS', 0.05198723], ['ARTS AND ENTERTAINMENT', 0.04960479], ['EDUCATION', 0.04960284]]","[['FAMILY AND PARENTING', 0.999996], ['FOOD AND DRINK', 1.4196e-06], ['NON STANDARD CONTENT', 1.28466e-06], ['RELIGION AND SPIRITUALITY', 3.40504e-07], ['PETS', 2.26944e-07]]",True,134,35,20:33:30.208258
Bob ate a monkey outside John in the elephant outside I,"[['SPORTS', 0.06211407], ['ARTS AND ENTERTAINMENT', 0.05079543], ['TRAVEL', 0.05054542], ['BUSINESS', 0.04979532], ['HEALTH AND FITNESS', 0.04942137]]","[['FAMILY AND PARENTING', 0.999872], ['FOOD AND DRINK', 8.12493e-05], ['HEALTH AND FITNESS', 1.81414e-05], ['PETS', 5.44738e-06], ['HOBBIES AND INTERESTS', 4.4507e-06]]",False,135,35,20:33:35.805757
Bob ate a monkey outside John with my elephant outside I,"[['SPORTS', 0.05992093], ['TRAVEL', 0.05228626], ['HEALTH AND FITNESS', 0.05198723], ['ARTS AND ENTERTAINMENT', 0.04960479], ['EDUCATION', 0.04960284]]","[['FAMILY AND PARENTING', 0.980292], ['SOCIETY', 0.0196938], ['FOOD AND DRINK', 8.05338e-06], ['NON STANDARD CONTENT', 1.42771e-06], ['SPORTS', 5.03488e-07]]",False,136,35,20:33:42.210247
Bob ate a monkey outside John in an elephant outside I,"[['SPORTS', 0.06211407], ['ARTS AND ENTERTAINMENT', 0.05079543], ['TRAVEL', 0.05054542], ['BUSINESS', 0.04979532], ['HEALTH AND FITNESS', 0.04942137]]","[['FAMILY AND PARENTING', 0.999953], ['HEALTH AND FITNESS', 1.60339e-05], ['FOOD AND DRINK', 1.33299e-05], ['SPORTS', 4.22954e-06], ['NON STANDARD CONTENT', 2.20332e-06]]",False,137,35,20:33:47.975749
Bob ate a monkey outside John outside my elephant outside I,"[['SPORTS', 0.05982027], ['HEALTH AND FITNESS', 0.05245917], ['TRAVEL', 0.05245058], ['EDUCATION', 0.04948756], ['ARTS AND ENTERTAINMENT', 0.04936905]]","[['FAMILY AND PARENTING', 0.999931], ['FOOD AND DRINK', 2.98357e-05], ['NON STANDARD CONTENT', 1.30749e-05], ['HOBBIES AND INTERESTS', 3.15888e-06], ['HEALTH AND FITNESS', 1.9513e-06]]",False,138,35,20:33:53.859265
Bob ate a monkey outside Mary in my elephant outside I,"[['SPORTS', 0.05589146], ['HEALTH AND FITNESS', 0.05365789], ['TRAVEL', 0.05272314], ['TECHNOLOGY AND COMPUTING', 0.05145399], ['RELIGION AND SPIRITUALITY', 0.04911613]]","[['FAMILY AND PARENTING', 0.999998], ['NON STANDARD CONTENT', 7.08448e-07], ['FOOD AND DRINK', 2.89511e-07], ['PETS', 2.25551e-07], ['HOBBIES AND INTERESTS', 4.83698e-08]]",True,139,36,20:33:59.637619
Bob ate a monkey outside Mary in my fish outside I,"[['SPORTS', 0.06157773], ['PETS', 0.0578589], ['FOOD AND DRINK', 0.05466616], ['RELIGION AND SPIRITUALITY', 0.05279749], ['HEALTH AND FITNESS', 0.04970932]]","[['FAMILY AND PARENTING', 0.999817], ['SPORTS', 0.000167552], ['STYLE AND FASHION', 2.8918e-06], ['FOOD AND DRINK', 1.78525e-06], ['PETS', 9.83196e-07]]",False,140,36,20:34:04.870287
Bob ate a monkey outside Mary in my elephant outside Bob,"[['HEALTH AND FITNESS', 0.05489016], ['TRAVEL', 0.05255523], ['SPORTS', 0.05246007], ['BUSINESS', 0.05064773], ['PETS', 0.04978012]]","[['FAMILY AND PARENTING', 0.999997], ['NON STANDARD CONTENT', 1.43642e-06], ['FOOD AND DRINK', 1.51416e-07], ['PETS', 1.33501e-07], ['TRAVEL', 1.08613e-07]]",False,141,36,20:34:10.266575
Bob walked a monkey outside Mary in my elephant outside I,"[['SPORTS', 0.05566885], ['TRAVEL', 0.05354552], ['HEALTH AND FITNESS', 0.05236471], ['TECHNOLOGY AND COMPUTING', 0.05165872], ['RELIGION AND SPIRITUALITY', 0.05102734]]","[['FAMILY AND PARENTING', 0.999988], ['SPORTS', 9.27592e-06], ['NON STANDARD CONTENT', 7.08438e-07], ['LAW AND GOVERNMENT AND POLITICS', 3.74451e-07], ['HOBBIES AND INTERESTS', 2.98239e-07]]",False,142,36,20:34:15.364167
Mary ate a monkey outside Mary in my elephant outside I,"[['TRAVEL', 0.05317282], ['HEALTH AND FITNESS', 0.05285487], ['TECHNOLOGY AND COMPUTING', 0.0525631], ['RELIGION AND SPIRITUALITY', 0.052278], ['SPORTS', 0.05049465]]","[['FAMILY AND PARENTING', 0.999997], ['NON STANDARD CONTENT', 7.30294e-07], ['FOOD AND DRINK', 4.44013e-07], ['HOBBIES AND INTERESTS', 3.81077e-07], ['PETS', 3.49465e-07]]",True,143,37,20:34:20.495232
Mary ate a monkey outside Bob in my elephant outside I,"[['SPORTS', 0.05589146], ['HEALTH AND FITNESS', 0.05365789], ['TRAVEL', 0.05272314], ['TECHNOLOGY AND COMPUTING', 0.05145399], ['RELIGION AND SPIRITUALITY', 0.04911613]]","[['FAMILY AND PARENTING', 0.999998], ['NON STANDARD CONTENT', 7.08462e-07], ['FOOD AND DRINK', 2.8951e-07], ['PETS', 2.2544e-07], ['HOBBIES AND INTERESTS', 4.83688e-08]]",True,144,38,20:34:25.868219
John ate a monkey outside Bob in my elephant outside I,"[['SPORTS', 0.05992093], ['TRAVEL', 0.05228626], ['HEALTH AND FITNESS', 0.05198723], ['ARTS AND ENTERTAINMENT', 0.04960479], ['EDUCATION', 0.04960284]]","[['FAMILY AND PARENTING', 0.999996], ['FOOD AND DRINK', 1.4196e-06], ['NON STANDARD CONTENT', 1.28468e-06], ['PETS', 2.26858e-07], ['SPORTS', 1.21678e-07]]",False,145,38,20:34:30.964335
Mary ate a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05589146], ['HEALTH AND FITNESS', 0.05365789], ['TRAVEL', 0.05272314], ['TECHNOLOGY AND COMPUTING', 0.05145399], ['RELIGION AND SPIRITUALITY', 0.04911613]]","[['PETS', 0.577154], ['NON STANDARD CONTENT', 0.125983], ['FOOD AND DRINK', 0.104791], ['FAMILY AND PARENTING', 0.0521348], ['EDUCATION', 0.0138898]]",True,146,39,20:34:35.901790
Mary ate a monkey in Bob in a elephant outside I,"[['SPORTS', 0.05795812], ['HEALTH AND FITNESS', 0.05102806], ['TECHNOLOGY AND COMPUTING', 0.05100818], ['TRAVEL', 0.05098622], ['BUSINESS', 0.05021163]]","[['FOOD AND DRINK', 0.348831], ['PETS', 0.207603], ['HEALTH AND FITNESS', 0.0582164], ['NON STANDARD CONTENT', 0.0504533], ['HOBBIES AND INTERESTS', 0.0396911]]",False,147,39,20:34:41.118279
Mary ate a monkey in Bob with my elephant outside I,"[['SPORTS', 0.05589146], ['HEALTH AND FITNESS', 0.05365789], ['TRAVEL', 0.05272314], ['TECHNOLOGY AND COMPUTING', 0.05145399], ['RELIGION AND SPIRITUALITY', 0.04911613]]","[['PETS', 0.319623], ['FOOD AND DRINK', 0.317104], ['NON STANDARD CONTENT', 0.0581789], ['ARTS AND ENTERTAINMENT', 0.0409198], ['LAW AND GOVERNMENT AND POLITICS', 0.028428]]",True,148,40,20:34:46.594486
Mary ate a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05589146], ['HEALTH AND FITNESS', 0.05365789], ['TRAVEL', 0.05272314], ['TECHNOLOGY AND COMPUTING', 0.05145399], ['RELIGION AND SPIRITUALITY', 0.04911613]]","[['PETS', 0.577154], ['NON STANDARD CONTENT', 0.125983], ['FOOD AND DRINK', 0.104791], ['FAMILY AND PARENTING', 0.0521348], ['EDUCATION', 0.0138898]]",True,148,40,20:34:52.535982
Mary saw a monkey in Bob in my elephant outside I,"[['SPORTS', 0.05603551], ['HEALTH AND FITNESS', 0.05505626], ['HOBBIES AND INTERESTS', 0.05291961], ['TRAVEL', 0.05179782], ['TECHNOLOGY AND COMPUTING', 0.05012996]]","[['FAMILY AND PARENTING', 0.22934], ['PETS', 0.164602], ['NON STANDARD CONTENT', 0.149869], ['LAW AND GOVERNMENT AND POLITICS', 0.0790566], ['STYLE AND FASHION', 0.0716082]]",True,149,41,20:34:57.598632
Mary saw a monkey in Bob in an elephant outside I,"[['SPORTS', 0.05811725], ['HEALTH AND FITNESS', 0.05236669], ['HOBBIES AND INTERESTS', 0.05176311], ['BUSINESS', 0.05159791], ['TRAVEL', 0.0500998]]","[['HEALTH AND FITNESS', 0.417331], ['SPORTS', 0.175183], ['HOBBIES AND INTERESTS', 0.0821089], ['ARTS AND ENTERTAINMENT', 0.0521669], ['FAMILY AND PARENTING', 0.0270679]]",False,150,41,20:35:03.173568
