John saw the man on I by the telescope on Bob,"[['SPORTS', 0.05996217], ['ARTS AND ENTERTAINMENT', 0.05517112], ['SCIENCE', 0.05283212], ['HEALTH AND FITNESS', 0.0521109], ['HOBBIES AND INTERESTS', 0.05172339]]","[['SPORTS', 0.995954], ['SCIENCE', 0.00386127], ['HOBBIES AND INTERESTS', 6.78628e-05], ['TRAVEL', 2.74019e-05], ['RELIGION AND SPIRITUALITY', 5.65485e-06]]",False,57,38,21:06:30.879231
John saw my man on I by my telescope on Bob,"[['SPORTS', 0.05817224], ['HEALTH AND FITNESS', 0.05684981], ['ARTS AND ENTERTAINMENT', 0.05406129], ['HOBBIES AND INTERESTS', 0.05263971], ['EDUCATION', 0.05116531]]","[['SPORTS', 0.712973], ['HOBBIES AND INTERESTS', 0.000312328], ['SCIENCE', 2.41738e-05], ['SOCIETY', 2.62967e-06], ['NON STANDARD CONTENT', 1.42193e-06]]",True,58,39,21:06:35.733386
John saw my man on I with my telescope on Bob,"[['SPORTS', 0.05817224], ['HEALTH AND FITNESS', 0.05684981], ['ARTS AND ENTERTAINMENT', 0.05406129], ['HOBBIES AND INTERESTS', 0.05263971], ['EDUCATION', 0.05116531]]","[['SPORTS', 0.696811], ['HOBBIES AND INTERESTS', 0.000353534], ['SCIENCE', 2.54414e-05], ['SOCIETY', 3.36404e-06], ['RELIGION AND SPIRITUALITY', 2.49547e-06]]",True,59,40,21:06:40.509014
John saw a man on I with my telescope on Bob,"[['SPORTS', 0.05763327], ['HEALTH AND FITNESS', 0.05654299], ['ARTS AND ENTERTAINMENT', 0.05389306], ['HOBBIES AND INTERESTS', 0.05286872], ['SCIENCE', 0.05132833]]","[['SPORTS', 0.99994], ['SCIENCE', 3.39907e-05], ['TRAVEL', 3.02202e-06], ['RELIGION AND SPIRITUALITY', 2.00386e-06], ['ARTS AND ENTERTAINMENT', 1.30735e-06]]",False,60,40,21:06:45.879160
John saw my man on I with my man on Bob,"[['SPORTS', 0.059206], ['HEALTH AND FITNESS', 0.05685109], ['ARTS AND ENTERTAINMENT', 0.05478714], ['HOBBIES AND INTERESTS', 0.05337917], ['AUTOMOTIVE', 0.05053278]]","[['SPORTS', 1.0], ['HOME AND GARDEN', 1.01627e-10], ['SOCIETY', 3.882e-11], ['HOBBIES AND INTERESTS', 3.85781e-11], ['RELIGION AND SPIRITUALITY', 2.79797e-11]]",True,61,41,21:06:50.760678
John saw my man on I on my man on Bob,"[['SPORTS', 0.059206], ['HEALTH AND FITNESS', 0.05685109], ['ARTS AND ENTERTAINMENT', 0.05478714], ['HOBBIES AND INTERESTS', 0.05337917], ['AUTOMOTIVE', 0.05053278]]","[['SPORTS', 1.0], ['SOCIETY', 4.59952e-10], ['HOBBIES AND INTERESTS', 1.31627e-10], ['RELIGION AND SPIRITUALITY', 9.34009e-11], ['TRAVEL', 7.84868e-11]]",True,62,42,21:06:55.481313
John saw my man on I on my man on Mary,"[['HEALTH AND FITNESS', 0.05783004], ['HOBBIES AND INTERESTS', 0.05520173], ['ARTS AND ENTERTAINMENT', 0.05348147], ['EDUCATION', 0.05198582], ['SPORTS', 0.05163824]]","[['SPORTS', 1.0], ['SOCIETY', 3.19835e-09], ['EDUCATION', 2.63641e-09], ['HOBBIES AND INTERESTS', 2.59405e-10], ['RELIGION AND SPIRITUALITY', 1.57692e-10]]",False,63,42,21:07:00.403879
John saw my man on I on my dog on Bob,"[['PETS', 0.05763829], ['ARTS AND ENTERTAINMENT', 0.05576351], ['HOBBIES AND INTERESTS', 0.05427938], ['SPORTS', 0.05424685], ['AUTOMOTIVE', 0.05361429]]","[['SPORTS', 0.888125], ['SOCIETY', 4.07794e-05], ['HOBBIES AND INTERESTS', 2.3115e-05], ['TRAVEL', 7.93229e-06], ['AUTOMOTIVE', 6.40319e-06]]",False,64,42,21:07:05.413775
John ate my man on I on my man on Bob,"[['SPORTS', 0.05941006], ['HEALTH AND FITNESS', 0.05478403], ['ARTS AND ENTERTAINMENT', 0.05429743], ['EDUCATION', 0.05016818], ['HOBBIES AND INTERESTS', 0.04990198]]","[['SPORTS', 0.99999], ['NON STANDARD CONTENT', 9.32323e-06], ['RELIGION AND SPIRITUALITY', 2.91537e-10], ['HOME AND GARDEN', 1.97106e-10], ['HOBBIES AND INTERESTS', 1.31924e-10]]",True,65,43,21:07:10.357564
John ate an man on I on my man on Bob,"[['SPORTS', 0.05945044], ['HEALTH AND FITNESS', 0.05488618], ['ARTS AND ENTERTAINMENT', 0.05435939], ['EDUCATION', 0.05027295], ['HOBBIES AND INTERESTS', 0.04963148]]","[['SPORTS', 0.863185], ['RELIGION AND SPIRITUALITY', 4.79766e-05], ['SCIENCE', 3.64227e-05], ['HOME AND GARDEN', 1.88616e-05], ['HOBBIES AND INTERESTS', 1.43293e-05]]",True,66,44,21:07:15.711670
John ate an man on I on my man on John,"[['HEALTH AND FITNESS', 0.05408206], ['SPORTS', 0.05390038], ['ARTS AND ENTERTAINMENT', 0.05208797], ['EDUCATION', 0.05128955], ['HOBBIES AND INTERESTS', 0.0510915]]","[['SPORTS', 0.998392], ['TRAVEL', 0.000764194], ['RELIGION AND SPIRITUALITY', 0.000176331], ['HOME AND GARDEN', 0.000153941], ['SCIENCE', 9.36372e-05]]",True,67,45,21:07:21.172555
John ate an man on I by my man on John,"[['HEALTH AND FITNESS', 0.05408206], ['SPORTS', 0.05390038], ['ARTS AND ENTERTAINMENT', 0.05208797], ['EDUCATION', 0.05128955], ['HOBBIES AND INTERESTS', 0.0510915]]","[['SPORTS', 0.999125], ['TRAVEL', 0.000495], ['RELIGION AND SPIRITUALITY', 0.000102859], ['HOME AND GARDEN', 4.82463e-05], ['SCIENCE', 4.78034e-05]]",True,68,46,21:07:26.745011
John shot an man on I by my man on John,"[['SPORTS', 0.06124764], ['HEALTH AND FITNESS', 0.05451793], ['ARTS AND ENTERTAINMENT', 0.0513819], ['RELIGION AND SPIRITUALITY', 0.04999441], ['HOBBIES AND INTERESTS', 0.04970802]]","[['SPORTS', 0.541475], ['SOCIETY', 0.458434], ['TRAVEL', 1.55729e-05], ['RELIGION AND SPIRITUALITY', 1.13324e-05], ['HOME AND GARDEN', 6.41532e-06]]",True,69,47,21:07:33.094871
Bob shot an man on I by my man on John,"[['SPORTS', 0.06768253], ['HEALTH AND FITNESS', 0.05525544], ['ARTS AND ENTERTAINMENT', 0.0536165], ['TRAVEL', 0.0491985], ['LAW GOVERNMENT AND POLITICS', 0.04903935]]","[['SPORTS', 0.999959], ['TRAVEL', 6.97234e-06], ['RELIGION AND SPIRITUALITY', 4.09252e-06], ['NON STANDARD CONTENT', 3.37294e-06], ['HOBBIES AND INTERESTS', 2.30879e-06]]",True,70,48,21:07:38.931766
Bob shot an pajamas on I by my man on John,"[['SPORTS', 0.06763165], ['HEALTH AND FITNESS', 0.05585802], ['ARTS AND ENTERTAINMENT', 0.0534962], ['TRAVEL', 0.04938224], ['LAW GOVERNMENT AND POLITICS', 0.04879399]]","[['SPORTS', 0.999922], ['SCIENCE', 6.91429e-05], ['TRAVEL', 2.87168e-06], ['NON STANDARD CONTENT', 6.10477e-07], ['ARTS AND ENTERTAINMENT', 4.5691e-07]]",False,71,48,21:07:44.386241
Bob shot an man on I by my monkey on John,"[['SPORTS', 0.06752662], ['HEALTH AND FITNESS', 0.05522058], ['ARTS AND ENTERTAINMENT', 0.05169466], ['TRAVEL', 0.05023877], ['LAW GOVERNMENT AND POLITICS', 0.04900131]]","[['FAMILY AND PARENTING', 0.999997], ['NON STANDARD CONTENT', 1.44122e-06], ['TRAVEL', 7.6461e-07], ['ARTS AND ENTERTAINMENT', 1.15619e-07], ['HOBBIES AND INTERESTS', 7.27447e-08]]",True,72,49,21:07:50.031124
Bob shot an man on I outside my monkey on John,"[['SPORTS', 0.07032175], ['HEALTH AND FITNESS', 0.05561695], ['TRAVEL', 0.05390499], ['RELIGION AND SPIRITUALITY', 0.05118708], ['ARTS AND ENTERTAINMENT', 0.05068443]]","[['FAMILY AND PARENTING', 0.999999], ['TRAVEL', 5.35984e-07], ['NON STANDARD CONTENT', 1.60952e-07], ['HOBBIES AND INTERESTS', 7.68407e-08], ['RELIGION AND SPIRITUALITY', 3.76368e-08]]",True,73,50,21:07:55.830044
Bob shot an man on I outside my dog on John,"[['SPORTS', 0.06352468], ['PETS', 0.05832016], ['ARTS AND ENTERTAINMENT', 0.05335316], ['TRAVEL', 0.05291531], ['HEALTH AND FITNESS', 0.05195724]]","[['SPORTS', 0.516973], ['TRAVEL', 0.353459], ['PETS', 0.0216692], ['AUTOMOTIVE', 0.0216533], ['RELIGION AND SPIRITUALITY', 0.0098337]]",False,74,50,21:08:01.972623
Bob shot an man on I outside a monkey on John,"[['SPORTS', 0.07298292], ['HEALTH AND FITNESS', 0.05237094], ['ARTS AND ENTERTAINMENT', 0.05212359], ['TRAVEL', 0.05192188], ['BUSINESS', 0.05111057]]","[['FAMILY AND PARENTING', 0.999995], ['TRAVEL', 1.97195e-06], ['HOBBIES AND INTERESTS', 2.48535e-07], ['NON STANDARD CONTENT', 2.44656e-07], ['SPORTS', 2.33978e-07]]",True,75,51,21:08:07.504876
I shot an man on I outside a monkey on John,"[['SPORTS', 0.06603753], ['RELIGION AND SPIRITUALITY', 0.05298894], ['TRAVEL', 0.05235837], ['HEALTH AND FITNESS', 0.05207534], ['ARTS AND ENTERTAINMENT', 0.05040119]]","[['FAMILY AND PARENTING', 0.999987], ['TRAVEL', 2.49087e-06], ['HOBBIES AND INTERESTS', 1.79689e-06], ['STYLE AND FASHION', 1.47659e-06], ['NON STANDARD CONTENT', 9.81782e-07]]",True,76,52,21:08:12.944433
I shot an man on I outside a park on John,"[['SPORTS', 0.06791809], ['TRAVEL', 0.05955046], ['HEALTH AND FITNESS', 0.05358289], ['RELIGION AND SPIRITUALITY', 0.05217454], ['ARTS AND ENTERTAINMENT', 0.05187039]]","[['TRAVEL', 0.885854], ['SPORTS', 0.0145952], ['PETS', 0.0028385], ['SCIENCE', 0.00100395], ['RELIGION AND SPIRITUALITY', 0.000866413]]",False,77,52,21:08:17.993802
I shot an man on I outside a elephant on John,"[['SPORTS', 0.06496181], ['TRAVEL', 0.05356976], ['RELIGION AND SPIRITUALITY', 0.05302471], ['HEALTH AND FITNESS', 0.05272284], ['ARTS AND ENTERTAINMENT', 0.05133219]]","[['HEALTH AND FITNESS', 0.251795], ['HOBBIES AND INTERESTS', 0.103932], ['TRAVEL', 0.101841], ['RELIGION AND SPIRITUALITY', 0.0889303], ['SPORTS', 0.0735866]]",False,78,52,21:08:23.490057
I shot an telescope on I outside a monkey on John,"[['SPORTS', 0.06253391], ['RELIGION AND SPIRITUALITY', 0.05171993], ['TRAVEL', 0.0506915], ['BUSINESS', 0.04949373], ['SCIENCE', 0.04946101]]","[['FAMILY AND PARENTING', 0.999774], ['SCIENCE', 8.50229e-05], ['HOBBIES AND INTERESTS', 3.08643e-05], ['TRAVEL', 1.29008e-05], ['STYLE AND FASHION', 6.6716e-06]]",True,79,53,21:08:29.056834
I shot an telescope on I outside a man on John,"[['SPORTS', 0.06375067], ['RELIGION AND SPIRITUALITY', 0.05317748], ['ARTS AND ENTERTAINMENT', 0.05211799], ['SCIENCE', 0.05184289], ['HEALTH AND FITNESS', 0.05183338]]","[['SCIENCE', 0.623763], ['TRAVEL', 0.145808], ['HOBBIES AND INTERESTS', 0.0161249], ['RELIGION AND SPIRITUALITY', 0.0127831], ['SPORTS', 0.0124335]]",False,80,53,21:08:34.538769
I shot my telescope on I outside a monkey on John,"[['SPORTS', 0.06024592], ['RELIGION AND SPIRITUALITY', 0.05353168], ['HEALTH AND FITNESS', 0.05256864], ['TRAVEL', 0.05234771], ['TECHNOLOGY AND COMPUTING', 0.04880761]]","[['FAMILY AND PARENTING', 0.999889], ['SCIENCE', 3.12128e-05], ['HOBBIES AND INTERESTS', 1.61801e-05], ['TRAVEL', 6.2074e-06], ['STYLE AND FASHION', 4.58724e-06]]",True,81,54,21:08:40.129021
I shot my telescope on I outside a monkey outside John,"[['SPORTS', 0.06024592], ['RELIGION AND SPIRITUALITY', 0.05353168], ['HEALTH AND FITNESS', 0.05256864], ['TRAVEL', 0.05234771], ['TECHNOLOGY AND COMPUTING', 0.04880761]]","[['FAMILY AND PARENTING', 0.99981], ['SCIENCE', 5.80998e-05], ['HOBBIES AND INTERESTS', 3.47512e-05], ['STYLE AND FASHION', 7.78613e-06], ['NON STANDARD CONTENT', 4.01898e-06]]",True,82,55,21:08:45.611726
I shot my telescope on I outside a park outside John,"[['SPORTS', 0.06186083], ['TRAVEL', 0.0595698], ['HEALTH AND FITNESS', 0.05411906], ['RELIGION AND SPIRITUALITY', 0.05273679], ['EDUCATION', 0.0491956]]","[['TRAVEL', 0.999952], ['SCIENCE', 4.44468e-05], ['HOBBIES AND INTERESTS', 5.89515e-07], ['STYLE AND FASHION', 2.58575e-07], ['SPORTS', 2.42456e-07]]",True,83,56,21:08:51.040927
John shot my telescope on I outside a park outside John,"[['SPORTS', 0.06190325], ['TRAVEL', 0.05970989], ['HEALTH AND FITNESS', 0.0537313], ['RELIGION AND SPIRITUALITY', 0.05266032], ['EDUCATION', 0.04923954]]","[['TRAVEL', 0.909688], ['SOCIETY', 0.0902518], ['SCIENCE', 5.38029e-05], ['HOBBIES AND INTERESTS', 1.26823e-06], ['SPORTS', 3.73789e-07]]",True,84,57,21:08:55.849131
John shot my telescope by I outside a park outside John,"[['SPORTS', 0.06190325], ['TRAVEL', 0.05970989], ['HEALTH AND FITNESS', 0.0537313], ['RELIGION AND SPIRITUALITY', 0.05266032], ['EDUCATION', 0.04923954]]","[['TRAVEL', 0.892466], ['SOCIETY', 0.107465], ['SCIENCE', 6.1609e-05], ['HOBBIES AND INTERESTS', 1.38429e-06], ['STYLE AND FASHION', 3.60598e-07]]",True,85,58,21:09:01.218306
John shot my telescope outside I outside a park outside John,"[['SPORTS', 0.06200169], ['TRAVEL', 0.05967388], ['HEALTH AND FITNESS', 0.05366195], ['RELIGION AND SPIRITUALITY', 0.05262277], ['EDUCATION', 0.04920443]]","[['TRAVEL', 0.897447], ['SOCIETY', 0.102305], ['SCIENCE', 0.000194286], ['HOBBIES AND INTERESTS', 6.48351e-06], ['SPORTS', 2.66221e-06]]",True,86,59,21:09:06.022104
John shot my telescope outside I outside a park outside I,"[['SPORTS', 0.06200169], ['TRAVEL', 0.05967388], ['HEALTH AND FITNESS', 0.05366195], ['RELIGION AND SPIRITUALITY', 0.05262277], ['EDUCATION', 0.04920443]]","[['TRAVEL', 0.910842], ['SOCIETY', 0.0889345], ['SCIENCE', 0.000186265], ['HOBBIES AND INTERESTS', 4.14835e-06], ['STYLE AND FASHION', 2.32434e-06]]",True,87,60,21:09:11.529905
John shot my dog outside I outside a park outside I,"[['TRAVEL', 0.06047114], ['SPORTS', 0.05778989], ['PETS', 0.05769892], ['RELIGION AND SPIRITUALITY', 0.05217819], ['AUTOMOTIVE', 0.05085413]]","[['TRAVEL', 0.682311], ['ARTS AND ENTERTAINMENT', 0.293397], ['SOCIETY', 0.0242334], ['PETS', 4.46872e-05], ['STYLE AND FASHION', 7.51642e-07]]",True,88,61,21:09:17.600547
John shot my dog outside I outside a dog outside I,"[['PETS', 0.05932889], ['SPORTS', 0.05540441], ['RELIGION AND SPIRITUALITY', 0.05369112], ['TRAVEL', 0.05193436], ['AUTOMOTIVE', 0.05061153]]","[['ARTS AND ENTERTAINMENT', 0.999998], ['PETS', 1.62552e-06], ['SOCIETY', 6.21699e-08], ['NON STANDARD CONTENT', 6.01524e-11], ['TRAVEL', 2.92556e-11]]",True,89,62,21:09:22.474107
John shot my dog outside I outside the dog outside I,"[['PETS', 0.05932889], ['SPORTS', 0.05540441], ['RELIGION AND SPIRITUALITY', 0.05369112], ['TRAVEL', 0.05193436], ['AUTOMOTIVE', 0.05061153]]","[['ARTS AND ENTERTAINMENT', 0.99999], ['PETS', 9.43476e-06], ['SOCIETY', 1.90085e-07], ['SPORTS', 1.09727e-10], ['NON STANDARD CONTENT', 6.17369e-11]]",True,90,63,21:09:28.052236
John killed my dog outside I outside the dog outside I,"[['PETS', 0.06045914], ['RELIGION AND SPIRITUALITY', 0.05831647], ['AUTOMOTIVE', 0.05201679], ['EDUCATION', 0.05154011], ['TRAVEL', 0.05062661]]","[['ARTS AND ENTERTAINMENT', 0.999801], ['STYLE AND FASHION', 0.000173364], ['PETS', 2.56855e-05], ['SPORTS', 2.97355e-10], ['HEALTH AND FITNESS', 2.79995e-10]]",True,91,64,21:09:33.252243
John killed my dog outside I by the dog outside I,"[['PETS', 0.06059989], ['RELIGION AND SPIRITUALITY', 0.05764438], ['AUTOMOTIVE', 0.0520392], ['EDUCATION', 0.05156232], ['TRAVEL', 0.05064842]]","[['ARTS AND ENTERTAINMENT', 0.999921], ['STYLE AND FASHION', 6.83043e-05], ['PETS', 1.08043e-05], ['SPORTS', 2.39218e-11], ['HEALTH AND FITNESS', 1.60502e-11]]",True,92,65,21:09:38.433650
John killed my dog outside I by the dog outside John,"[['PETS', 0.06059989], ['RELIGION AND SPIRITUALITY', 0.05764438], ['AUTOMOTIVE', 0.0520392], ['EDUCATION', 0.05156232], ['TRAVEL', 0.05064842]]","[['ARTS AND ENTERTAINMENT', 0.999944], ['STYLE AND FASHION', 4.91361e-05], ['PETS', 6.55877e-06], ['SPORTS', 2.59685e-11], ['HEALTH AND FITNESS', 1.66581e-11]]",True,93,66,21:09:43.963305
John killed my dog outside I by my dog outside John,"[['PETS', 0.0605426], ['RELIGION AND SPIRITUALITY', 0.05749285], ['AUTOMOTIVE', 0.05225409], ['EDUCATION', 0.0514826], ['TRAVEL', 0.05004175]]","[['ARTS AND ENTERTAINMENT', 0.999913], ['STYLE AND FASHION', 8.69878e-05], ['PETS', 8.16614e-09], ['NON STANDARD CONTENT', 1.04651e-10], ['HEALTH AND FITNESS', 1.8378e-11]]",True,94,67,21:09:49.855440
John saw my dog outside I by my dog outside John,"[['PETS', 0.05936605], ['AUTOMOTIVE', 0.0553001], ['EDUCATION', 0.05280019], ['HOBBIES AND INTERESTS', 0.05234101], ['RELIGION AND SPIRITUALITY', 0.05146191]]","[['ARTS AND ENTERTAINMENT', 1.0], ['PETS', 3.36446e-09], ['NON STANDARD CONTENT', 7.02182e-11], ['HOBBIES AND INTERESTS', 1.07924e-11], ['RELIGION AND SPIRITUALITY', 1.05461e-11]]",False,95,67,21:09:55.331577
I killed my dog outside I by my dog outside John,"[['PETS', 0.06053011], ['RELIGION AND SPIRITUALITY', 0.05748099], ['AUTOMOTIVE', 0.05224331], ['EDUCATION', 0.05148988], ['TRAVEL', 0.05009312]]","[['ARTS AND ENTERTAINMENT', 1.0], ['PETS', 9.79784e-09], ['NON STANDARD CONTENT', 8.81236e-11], ['RELIGION AND SPIRITUALITY', 1.58424e-11], ['HEALTH AND FITNESS', 1.45999e-11]]",True,96,68,21:10:00.979403
I killed my fish outside I by my dog outside John,"[['PETS', 0.07127918], ['RELIGION AND SPIRITUALITY', 0.06088666], ['FOOD AND DRINK', 0.05095347], ['SPORTS', 0.05053857], ['EDUCATION', 0.05050255]]","[['ARTS AND ENTERTAINMENT', 0.996337], ['SPORTS', 0.00340595], ['PETS', 8.499e-05], ['NON STANDARD CONTENT', 3.31531e-05], ['RELIGION AND SPIRITUALITY', 2.5412e-05]]",False,97,68,21:10:07.061443
I killed my cat outside I by my dog outside John,"[['PETS', 0.08395204], ['RELIGION AND SPIRITUALITY', 0.05420502], ['EDUCATION', 0.0516776], ['AUTOMOTIVE', 0.04978346], ['HOBBIES AND INTERESTS', 0.04902588]]","[['ARTS AND ENTERTAINMENT', 0.961762], ['PETS', 0.0379031], ['NON STANDARD CONTENT', 0.000116355], ['HEALTH AND FITNESS', 7.8267e-06], ['SPORTS', 5.56964e-06]]",True,98,69,21:10:12.937764
I killed my cat outside I by my dog on John,"[['PETS', 0.08427014], ['RELIGION AND SPIRITUALITY', 0.05420758], ['EDUCATION', 0.0515906], ['AUTOMOTIVE', 0.0497858], ['HOBBIES AND INTERESTS', 0.04902819]]","[['PETS', 0.993931], ['TRAVEL', 0.00128069], ['ARTS AND ENTERTAINMENT', 0.00125099], ['NON STANDARD CONTENT', 0.00079407], ['SPORTS', 0.000513237]]",True,99,70,21:10:19.040725
I killed my cat outside Mary by my dog on John,"[['PETS', 0.08423839], ['RELIGION AND SPIRITUALITY', 0.05568244], ['EDUCATION', 0.05218236], ['HOBBIES AND INTERESTS', 0.04930392], ['ARTS AND ENTERTAINMENT', 0.04839177]]","[['PETS', 0.995932], ['TRAVEL', 0.00200749], ['ARTS AND ENTERTAINMENT', 0.000487018], ['NON STANDARD CONTENT', 0.000299327], ['SPORTS', 7.71191e-05]]",True,100,71,21:10:24.821034
I killed my cat outside Mary by my cat on John,"[['PETS', 0.06660422], ['RELIGION AND SPIRITUALITY', 0.05749665], ['EDUCATION', 0.05060496], ['HEALTH AND FITNESS', 0.0496391], ['HOBBIES AND INTERESTS', 0.04880737]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 5.33709e-21], ['ARTS AND ENTERTAINMENT', 4.97401e-21], ['TRAVEL', 4.05722e-21], ['HOBBIES AND INTERESTS', 8.85949e-22]]",True,101,72,21:10:31.023275
I walked my cat outside Mary by my cat on John,"[['PETS', 0.06733607], ['RELIGION AND SPIRITUALITY', 0.05380851], ['ARTS AND ENTERTAINMENT', 0.05100011], ['TECHNOLOGY AND COMPUTING', 0.05056666], ['HEALTH AND FITNESS', 0.04981387]]","[['PETS', 1.0], ['TRAVEL', 9.99382e-20], ['NON STANDARD CONTENT', 3.02518e-20], ['ARTS AND ENTERTAINMENT', 2.19369e-20], ['HOBBIES AND INTERESTS', 9.27198e-21]]",True,102,73,21:10:36.856923
I walked my cat outside I by my cat on John,"[['PETS', 0.06735123], ['RELIGION AND SPIRITUALITY', 0.05237532], ['SPORTS', 0.05090868], ['ARTS AND ENTERTAINMENT', 0.05028844], ['HEALTH AND FITNESS', 0.04972165]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 4.69309e-19], ['TRAVEL', 4.00397e-19], ['ARTS AND ENTERTAINMENT', 3.43256e-19], ['HOBBIES AND INTERESTS', 8.40258e-20]]",True,103,74,21:10:42.652135
I walked my cat outside I by my fish on John,"[['PETS', 0.07918615], ['SPORTS', 0.05586003], ['RELIGION AND SPIRITUALITY', 0.05539073], ['FOOD AND DRINK', 0.05059478], ['ARTS AND ENTERTAINMENT', 0.04966461]]","[['PETS', 0.850499], ['SPORTS', 0.0782941], ['TRAVEL', 0.01921], ['HOBBIES AND INTERESTS', 0.00450238], ['NON STANDARD CONTENT', 0.00419753]]",True,104,75,21:10:49.403262
I walked my cat in I by my fish on John,"[['PETS', 0.07896864], ['SPORTS', 0.05353673], ['RELIGION AND SPIRITUALITY', 0.0506998], ['FOOD AND DRINK', 0.05013102], ['ARTS AND ENTERTAINMENT', 0.05005442]]","[['PETS', 0.999992], ['SPORTS', 3.48149e-06], ['TRAVEL', 1.17262e-06], ['NON STANDARD CONTENT', 5.9009e-07], ['HOBBIES AND INTERESTS', 2.2459e-07]]",True,105,76,21:10:54.926782
I wounded my cat in I by my fish on John,"[['PETS', 0.07845623], ['SPORTS', 0.05436586], ['FOOD AND DRINK', 0.05041848], ['RELIGION AND SPIRITUALITY', 0.05040458], ['HOBBIES AND INTERESTS', 0.04941967]]","[['PETS', 0.999987], ['SPORTS', 1.12987e-05], ['TRAVEL', 2.71371e-07], ['ARTS AND ENTERTAINMENT', 1.42983e-07], ['HOBBIES AND INTERESTS', 4.60271e-08]]",False,106,76,21:11:01.379690
I walked my cat in I by my park on John,"[['PETS', 0.06540378], ['TRAVEL', 0.05301358], ['SPORTS', 0.05111335], ['ARTS AND ENTERTAINMENT', 0.05060243], ['HOBBIES AND INTERESTS', 0.05016535]]","[['PETS', 0.999983], ['TRAVEL', 1.30943e-05], ['ARTS AND ENTERTAINMENT', 8.94326e-07], ['NON STANDARD CONTENT', 7.1083e-07], ['SPORTS', 3.85246e-07]]",False,107,76,21:11:07.214654
I walked my man in I by my fish on John,"[['SPORTS', 0.05899847], ['RELIGION AND SPIRITUALITY', 0.05415723], ['PETS', 0.05344911], ['ARTS AND ENTERTAINMENT', 0.0528203], ['FOOD AND DRINK', 0.04956941]]","[['SPORTS', 0.99998], ['TRAVEL', 3.87617e-06], ['HOBBIES AND INTERESTS', 9.41309e-07], ['SCIENCE', 5.71457e-07], ['NON STANDARD CONTENT', 5.35401e-07]]",True,108,77,21:11:13.358248
I walked my man in I by my man on John,"[['SPORTS', 0.05367991], ['ARTS AND ENTERTAINMENT', 0.05328802], ['HEALTH AND FITNESS', 0.05242387], ['RELIGION AND SPIRITUALITY', 0.05095987], ['HOBBIES AND INTERESTS', 0.0507782]]","[['SPORTS', 1.0], ['TRAVEL', 3.31053e-12], ['RELIGION AND SPIRITUALITY', 2.9861e-12], ['HOBBIES AND INTERESTS', 1.29292e-12], ['NON STANDARD CONTENT', 1.05347e-12]]",False,109,77,21:11:20.423359
I walked my man in I with my fish on John,"[['SPORTS', 0.05899847], ['RELIGION AND SPIRITUALITY', 0.05415723], ['PETS', 0.05344911], ['ARTS AND ENTERTAINMENT', 0.0528203], ['FOOD AND DRINK', 0.04956941]]","[['SPORTS', 0.999969], ['TRAVEL', 4.62309e-06], ['SCIENCE', 3.20012e-06], ['HOBBIES AND INTERESTS', 1.27411e-06], ['HEALTH AND FITNESS', 9.60334e-07]]",True,110,78,21:11:26.568358
I walked the man in I with my fish on John,"[['SPORTS', 0.05812452], ['RELIGION AND SPIRITUALITY', 0.05422413], ['PETS', 0.05354087], ['ARTS AND ENTERTAINMENT', 0.05264605], ['FOOD AND DRINK', 0.04963037]]","[['SPORTS', 0.393159], ['SCIENCE', 0.131711], ['LAW AND GOVERNMENT AND POLITICS', 0.0511614], ['RELIGION AND SPIRITUALITY', 0.042402], ['TRAVEL', 0.040934]]",True,111,79,21:11:32.766585
I walked the man in I with my dog on John,"[['PETS', 0.05769379], ['ARTS AND ENTERTAINMENT', 0.05399211], ['AUTOMOTIVE', 0.05349564], ['HOBBIES AND INTERESTS', 0.05159347], ['EDUCATION', 0.05137395]]","[['PETS', 0.375902], ['TRAVEL', 0.163765], ['SPORTS', 0.131573], ['SCIENCE', 0.0731144], ['RELIGION AND SPIRITUALITY', 0.0723331]]",True,112,80,21:11:38.856465
John walked the man in I with my dog on John,"[['PETS', 0.05767741], ['ARTS AND ENTERTAINMENT', 0.05384597], ['AUTOMOTIVE', 0.0533434], ['HOBBIES AND INTERESTS', 0.05216133], ['EDUCATION', 0.05139972]]","[['RELIGION AND SPIRITUALITY', 0.300045], ['TRAVEL', 0.231681], ['PETS', 0.146357], ['SPORTS', 0.118482], ['SCIENCE', 0.0464023]]",True,113,81,21:11:44.753042
John walked the man on I with my dog on John,"[['PETS', 0.05767741], ['ARTS AND ENTERTAINMENT', 0.05384597], ['AUTOMOTIVE', 0.0533434], ['HOBBIES AND INTERESTS', 0.05216133], ['EDUCATION', 0.05139972]]","[['RELIGION AND SPIRITUALITY', 0.405281], ['TRAVEL', 0.222228], ['PETS', 0.166186], ['SPORTS', 0.0486074], ['HOBBIES AND INTERESTS', 0.0150781]]",True,114,82,21:11:50.571273
John killed the man on I with my dog on John,"[['PETS', 0.0570516], ['RELIGION AND SPIRITUALITY', 0.05308637], ['AUTOMOTIVE', 0.05266268], ['EDUCATION', 0.05223607], ['HOBBIES AND INTERESTS', 0.05213402]]","[['STYLE AND FASHION', 0.999989], ['PETS', 5.52609e-06], ['SPORTS', 2.19138e-06], ['TRAVEL', 9.13636e-07], ['RELIGION AND SPIRITUALITY', 8.38607e-07]]",True,115,83,21:11:56.674034
