John killed an man by I,"[['RELIGION AND SPIRITUALITY', 0.0528949], ['LAW GOVERNMENT AND POLITICS', 0.0522759], ['SPORTS', 0.05199939], ['ARTS AND ENTERTAINMENT', 0.05104465], ['HOBBIES AND INTERESTS', 0.0501932]]","[['STYLE AND FASHION', 1.0], ['RELIGION AND SPIRITUALITY', 1.39839e-11], ['SPORTS', 4.50381e-12], ['LAW AND GOVERNMENT AND POLITICS', 3.69355e-12], ['BUSINESS', 2.84372e-12]]",True,179,111,21:09:17.786863
Mary saw an monkey on a fish outside my fish outside my cat outside an monkey by I,"[['PETS', 0.07622314], ['SPORTS', 0.05450881], ['RELIGION AND SPIRITUALITY', 0.0525063], ['HOBBIES AND INTERESTS', 0.05206497], ['TECHNOLOGY AND COMPUTING', 0.05005445]]","[['FAMILY AND PARENTING', 0.661375], ['SPORTS', 0.326657], ['PETS', 0.00877734], ['HOME AND GARDEN', 0.000352676], ['STYLE AND FASHION', 0.000147082]]",True,180,112,21:09:20.177481
I saw an pajamas outside I,"[['SPORTS', 0.05433444], ['AUTOMOTIVE', 0.05166743], ['HEALTH AND FITNESS', 0.05139731], ['HOBBIES AND INTERESTS', 0.05021478], ['EDUCATION', 0.04986843]]","[['SCIENCE', 0.848099], ['FOOD AND DRINK', 0.0933235], ['SPORTS', 0.0324171], ['NON STANDARD CONTENT', 0.00191137], ['AUTOMOTIVE', 0.00153551]]",True,181,113,21:09:22.776517
John saw the dog on John on John,"[['PETS', 0.05560971], ['EDUCATION', 0.05329226], ['AUTOMOTIVE', 0.05252672], ['ARTS AND ENTERTAINMENT', 0.05161562], ['HOBBIES AND INTERESTS', 0.0509133]]","[['TRAVEL', 0.997653], ['PETS', 0.00231185], ['SPORTS', 1.98857e-05], ['EDUCATION', 9.74159e-06], ['AUTOMOTIVE', 1.05323e-06]]",False,182,113,21:09:25.531036
the pajamas killed I by John,"[['RELIGION AND SPIRITUALITY', 0.05217472], ['LAW GOVERNMENT AND POLITICS', 0.05177808], ['SPORTS', 0.05031729], ['EDUCATION', 0.05011569], ['HOBBIES AND INTERESTS', 0.0493315]]","[['SCIENCE', 0.999914], ['FOOD AND DRINK', 8.59321e-05], ['SPORTS', 3.78918e-08], ['CAREERS', 3.1273e-08], ['RELIGION AND SPIRITUALITY', 1.47941e-08]]",True,183,114,21:09:28.221939
an cat saw I,"[['PETS', 0.05970088], ['HOBBIES AND INTERESTS', 0.05618336], ['TECHNOLOGY AND COMPUTING', 0.05045527], ['SPORTS', 0.04956782], ['AUTOMOTIVE', 0.04894834]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.94106e-08], ['HEALTH AND FITNESS', 2.43955e-08], ['ARTS AND ENTERTAINMENT', 1.47088e-08], ['RELIGION AND SPIRITUALITY', 1.3393e-08]]",True,184,115,21:09:30.631931
my man saw a park outside a man,"[['TRAVEL', 0.06116854], ['HEALTH AND FITNESS', 0.05742133], ['SPORTS', 0.05312507], ['AUTOMOTIVE', 0.0518201], ['RELIGION AND SPIRITUALITY', 0.05093215]]","[['TRAVEL', 0.900359], ['SPORTS', 0.0996404], ['RELIGION AND SPIRITUALITY', 3.13485e-08], ['NON STANDARD CONTENT', 2.63865e-08], ['SOCIETY', 1.4094e-08]]",False,185,115,21:09:33.432983
Mary shot Bob by a monkey,"[['SPORTS', 0.05935084], ['BUSINESS', 0.05282806], ['HEALTH AND FITNESS', 0.05067953], ['TECHNOLOGY AND COMPUTING', 0.04908141], ['ARTS AND ENTERTAINMENT', 0.0487131]]","[['HEALTH AND FITNESS', 1.0], ['STYLE AND FASHION', 4.0497e-08], ['HOBBIES AND INTERESTS', 2.1885e-08], ['SPORTS', 5.24597e-09], ['FOOD AND DRINK', 5.03657e-09]]",True,186,116,21:09:35.832402
a man wounded John by Bob,"[['SPORTS', 0.05756668], ['ARTS AND ENTERTAINMENT', 0.05550654], ['LAW GOVERNMENT AND POLITICS', 0.05118033], ['HEALTH AND FITNESS', 0.0509974], ['EDUCATION', 0.04981374]]","[['SPORTS', 0.783223], ['TRAVEL', 0.0207909], ['HOBBIES AND INTERESTS', 0.0173223], ['ARTS AND ENTERTAINMENT', 0.015313], ['NON STANDARD CONTENT', 0.00667373]]",True,187,117,21:09:38.769198
an pajamas wounded an park with I,"[['TRAVEL', 0.05556757], ['SPORTS', 0.055186], ['HOBBIES AND INTERESTS', 0.04981096], ['HEALTH AND FITNESS', 0.04915677], ['FOOD AND DRINK', 0.04894755]]","[['HOBBIES AND INTERESTS', 0.999544], ['SCIENCE', 0.000392952], ['SPORTS', 8.23554e-06], ['TRAVEL', 8.21142e-06], ['FOOD AND DRINK', 7.90177e-06]]",False,188,117,21:09:41.454981
I walked John,"[['SPORTS', 0.05282746], ['ARTS AND ENTERTAINMENT', 0.05253709], ['LAW GOVERNMENT AND POLITICS', 0.04946229], ['RELIGION AND SPIRITUALITY', 0.04916361], ['HOBBIES AND INTERESTS', 0.04884564]]","[['SPORTS', 0.894375], ['RELIGION AND SPIRITUALITY', 0.0224467], ['TRAVEL', 0.01895], ['HOBBIES AND INTERESTS', 0.00928887], ['LAW AND GOVERNMENT AND POLITICS', 0.00595328]]",False,189,117,21:09:44.342653
my elephant on the monkey walked John with Bob by an cat with my cat outside my monkey,"[['PETS', 0.0693988], ['SPORTS', 0.05370968], ['HEALTH AND FITNESS', 0.05079988], ['TRAVEL', 0.05072511], ['EDUCATION', 0.04937229]]","[['PETS', 0.999965], ['HOBBIES AND INTERESTS', 2.48014e-05], ['SOCIETY', 6.61239e-06], ['NON STANDARD CONTENT', 7.9431e-07], ['SPORTS', 5.67708e-07]]",True,190,118,21:09:47.337379
Mary shot John on my park on I in Mary,"[['SPORTS', 0.0594913], ['TRAVEL', 0.05598084], ['HEALTH AND FITNESS', 0.05305671], ['ARTS AND ENTERTAINMENT', 0.05026135], ['RELIGION AND SPIRITUALITY', 0.04961668]]","[['ARTS AND ENTERTAINMENT', 0.994258], ['HEALTH AND FITNESS', 0.0056532], ['HOBBIES AND INTERESTS', 6.42523e-05], ['SPORTS', 4.96725e-06], ['PETS', 1.07183e-06]]",False,191,118,21:09:49.989171
I wounded my elephant on Bob in John,"[['SPORTS', 0.05716912], ['ARTS AND ENTERTAINMENT', 0.0520029], ['HEALTH AND FITNESS', 0.05044299], ['HOBBIES AND INTERESTS', 0.05042551], ['HOME AND GARDEN', 0.04891251]]","[['SPORTS', 0.99983], ['ARTS AND ENTERTAINMENT', 2.38244e-05], ['HOBBIES AND INTERESTS', 5.1896e-06], ['NON STANDARD CONTENT', 2.36861e-06], ['FOOD AND DRINK', 7.9602e-07]]",False,192,118,21:09:52.432528
Mary killed I in the elephant,"[['RELIGION AND SPIRITUALITY', 0.05210132], ['HOBBIES AND INTERESTS', 0.0516463], ['TECHNOLOGY AND COMPUTING', 0.0505513], ['HOME AND GARDEN', 0.05015812], ['SCIENCE', 0.04935775]]","[['SPORTS', 0.350368], ['FOOD AND DRINK', 0.272208], ['HOBBIES AND INTERESTS', 0.0846977], ['HEALTH AND FITNESS', 0.0835259], ['PETS', 0.03074]]",True,193,119,21:09:55.638239
Mary saw Bob outside I,"[['SPORTS', 0.05727324], ['HEALTH AND FITNESS', 0.05235375], ['ARTS AND ENTERTAINMENT', 0.0520636], ['BUSINESS', 0.05099415], ['HOBBIES AND INTERESTS', 0.05014017]]","[['SPORTS', 0.0821347], ['CAREERS', 0.0802407], ['NON STANDARD CONTENT', 0.0604326], ['HOBBIES AND INTERESTS', 0.060411], ['ARTS AND ENTERTAINMENT', 0.0589855]]",False,194,119,21:09:58.401130
Bob killed my monkey outside I,"[['SPORTS', 0.05481703], ['TRAVEL', 0.05393555], ['RELIGION AND SPIRITUALITY', 0.05385552], ['HEALTH AND FITNESS', 0.04996416], ['PETS', 0.04898193]]","[['FAMILY AND PARENTING', 1.0], ['PETS', 1.93925e-10], ['NON STANDARD CONTENT', 1.45771e-10], ['HOBBIES AND INTERESTS', 4.15299e-11], ['HEALTH AND FITNESS', 1.73541e-11]]",True,195,120,21:10:01.258807
a man in an monkey outside Bob killed I,"[['SPORTS', 0.05858747], ['TRAVEL', 0.05364498], ['RELIGION AND SPIRITUALITY', 0.05298176], ['BUSINESS', 0.05021636], ['HEALTH AND FITNESS', 0.04988652]]","[['FAMILY AND PARENTING', 0.999965], ['TRAVEL', 1.03693e-05], ['SPORTS', 9.57653e-06], ['NON STANDARD CONTENT', 3.42528e-06], ['HOBBIES AND INTERESTS', 3.33178e-06]]",True,196,121,21:10:04.245230
Mary ate John by Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.28187], ['SOCIETY', 0.12201], ['SPORTS', 0.10037], ['TRAVEL', 0.0495135], ['EDUCATION', 0.0447624]]",True,197,122,21:10:07.331419
Mary wounded Bob,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,198,123,21:10:10.384668
I saw John on John by a fish by Bob,"[['SPORTS', 0.06651724], ['PETS', 0.05298667], ['ARTS AND ENTERTAINMENT', 0.05274145], ['EDUCATION', 0.04997939], ['LAW GOVERNMENT AND POLITICS', 0.04891762]]","[['SPORTS', 0.955217], ['TRAVEL', 0.00428129], ['HOBBIES AND INTERESTS', 0.000134653], ['FOOD AND DRINK', 0.000130436], ['NON STANDARD CONTENT', 9.98589e-05]]",True,199,124,21:10:13.240851
my cat walked Bob in my pajamas,"[['PETS', 0.07138725], ['HEALTH AND FITNESS', 0.04980098], ['SPORTS', 0.04934967], ['ARTS AND ENTERTAINMENT', 0.04839887], ['STYLE AND FASHION', 0.04778495]]","[['PETS', 0.999996], ['HEALTH AND FITNESS', 3.08092e-06], ['SPORTS', 6.56755e-07], ['SCIENCE', 1.9271e-07], ['STYLE AND FASHION', 5.55088e-09]]",False,200,124,21:10:16.219696
