I captured the binoculars with the man with a giraffe,"[['HOBBIES AND INTERESTS', 0.05229394], ['SCIENCE', 0.05193386], ['SPORTS', 0.05182739], ['TECHNOLOGY AND COMPUTING', 0.05165584], ['TRAVEL', 0.05066744]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,137,133,11:25:50.545136
Steve captured the binoculars with the man with a giraffe,"[['SPORTS', 0.05444435], ['HEALTH AND FITNESS', 0.0533778], ['SCIENCE', 0.05148512], ['HOBBIES AND INTERESTS', 0.04982981], ['TRAVEL', 0.04904735]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,138,134,11:25:53.924338
Steve captured the binoculars with the man near a giraffe,"[['HEALTH AND FITNESS', 0.05378032], ['SCIENCE', 0.05344074], ['SPORTS', 0.05289637], ['TRAVEL', 0.05172786], ['SOCIETY', 0.05026456]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,139,135,11:25:57.777433
Steve captured the binoculars with the man near the giraffe,"[['HEALTH AND FITNESS', 0.05378032], ['SCIENCE', 0.05344074], ['SPORTS', 0.05289637], ['TRAVEL', 0.05172786], ['SOCIETY', 0.05026456]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,140,136,11:26:01.222543
Elise captured the binoculars with the man near the giraffe,"[['SCIENCE', 0.05369325], ['TRAVEL', 0.05240425], ['HEALTH AND FITNESS', 0.05146818], ['SOCIETY', 0.05105115], ['EDUCATION', 0.04972161]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,141,137,11:26:04.314522
Elise captured the binoculars with my man near the giraffe,"[['TRAVEL', 0.05413532], ['HEALTH AND FITNESS', 0.05385698], ['SCIENCE', 0.05192567], ['SOCIETY', 0.05089662], ['HOBBIES AND INTERESTS', 0.05011438]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,142,138,11:26:07.310508
Elise captured the fish with my man near the giraffe,"[['PETS', 0.05402202], ['TRAVEL', 0.05261079], ['RELIGION AND SPIRITUALITY', 0.05243043], ['HEALTH AND FITNESS', 0.05077724], ['SPORTS', 0.05067463]]","[['AQUARIUMS', 0.61], ['PETS', 0.15]]",False,143,138,11:26:10.780274
Elise captured the binoculars with my lawn near the giraffe,"[['HOME AND GARDEN', 0.06075417], ['TRAVEL', 0.05401133], ['HEALTH AND FITNESS', 0.0525277], ['SOCIETY', 0.05031168], ['SCIENCE', 0.04938923]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,144,139,11:26:14.062128
Elise wounded the binoculars with my lawn near the giraffe,"[['HOME AND GARDEN', 0.06092866], ['TRAVEL', 0.05320799], ['HEALTH AND FITNESS', 0.05171241], ['SOCIETY', 0.05042079], ['SCIENCE', 0.04967053]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,145,140,11:26:17.120038
Elise wounded the binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06092866], ['TRAVEL', 0.05320799], ['HEALTH AND FITNESS', 0.05171241], ['SOCIETY', 0.05042079], ['SCIENCE', 0.04967053]]","[['LANDSCAPING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,146,141,11:26:20.224459
Elise injured the binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.0606958], ['TRAVEL', 0.05307971], ['HEALTH AND FITNESS', 0.05249769], ['SOCIETY', 0.05043365], ['SCIENCE', 0.04934027]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,147,142,11:26:23.301766
Steve injured the binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06104987], ['HEALTH AND FITNESS', 0.05488501], ['TRAVEL', 0.05242224], ['SOCIETY', 0.04968276], ['SCIENCE', 0.04913413]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,148,143,11:26:26.892114
Steve injured a binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06104987], ['HEALTH AND FITNESS', 0.05488501], ['TRAVEL', 0.05242224], ['SOCIETY', 0.04968276], ['SCIENCE', 0.04913413]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,149,144,11:26:30.347991
Steve injured a binoculars with my lawn on a giraffe,"[['HOME AND GARDEN', 0.06051939], ['HEALTH AND FITNESS', 0.05448239], ['TRAVEL', 0.0497132], ['SOCIETY', 0.04834587], ['FAMILY AND PARENTING', 0.04807592]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,150,145,11:26:33.757476
Steve injured a binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06104987], ['HEALTH AND FITNESS', 0.05488501], ['TRAVEL', 0.05242224], ['SOCIETY', 0.04968276], ['SCIENCE', 0.04913413]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,150,145,11:26:37.009178
Elise injured a binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.0606958], ['TRAVEL', 0.05307971], ['HEALTH AND FITNESS', 0.05249769], ['SOCIETY', 0.05043365], ['SCIENCE', 0.04934027]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,151,146,11:26:40.229496
Elise ran a binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06037815], ['TRAVEL', 0.05729613], ['SOCIETY', 0.05060988], ['HEALTH AND FITNESS', 0.05006546], ['HOBBIES AND INTERESTS', 0.04938735]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,152,147,11:26:43.552607
Elise ran an binoculars with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06037815], ['TRAVEL', 0.05729613], ['SOCIETY', 0.05060988], ['HEALTH AND FITNESS', 0.05006546], ['HOBBIES AND INTERESTS', 0.04938735]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,153,148,11:26:46.705151
Elise ran an lawn with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06065354], ['TRAVEL', 0.05652515], ['HEALTH AND FITNESS', 0.05045814], ['SOCIETY', 0.05038846], ['HOBBIES AND INTERESTS', 0.05018317]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,154,149,11:26:49.999416
Elise ran an lawn with my squirrel near a giraffe,"[['HOME AND GARDEN', 0.0592613], ['TRAVEL', 0.05596051], ['HEALTH AND FITNESS', 0.0514239], ['HOBBIES AND INTERESTS', 0.05035117], ['SOCIETY', 0.05029928]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,155,150,11:26:53.251486
Elise ran an lawn with my lawn near a giraffe,"[['HOME AND GARDEN', 0.06065354], ['TRAVEL', 0.05652515], ['HEALTH AND FITNESS', 0.05045814], ['SOCIETY', 0.05038846], ['HOBBIES AND INTERESTS', 0.05018317]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,155,150,11:26:56.530212
Mark ran an lawn with my lawn near a giraffe,"[['HOME AND GARDEN', 0.05871585], ['TRAVEL', 0.05541804], ['HOBBIES AND INTERESTS', 0.0522298], ['SOCIETY', 0.05095641], ['HEALTH AND FITNESS', 0.04963886]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,156,151,11:27:00.662259
Mark ran an fish with my lawn near a giraffe,"[['HOME AND GARDEN', 0.05617768], ['PETS', 0.05585008], ['TRAVEL', 0.05460283], ['RELIGION AND SPIRITUALITY', 0.05105427], ['HOBBIES AND INTERESTS', 0.0508634]]","[['AQUARIUMS', 0.61], ['PETS', 0.18]]",False,157,151,11:27:03.923697
Mark ran an lawn with my lawn on a giraffe,"[['HOME AND GARDEN', 0.05821322], ['TRAVEL', 0.05256103], ['HOBBIES AND INTERESTS', 0.05226777], ['AUTOMOTIVE', 0.04966523], ['SOCIETY', 0.0495917]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,158,152,11:27:07.561629
Mark ran an lawn with my lawn on my giraffe,"[['HOME AND GARDEN', 0.05821322], ['TRAVEL', 0.05256103], ['HOBBIES AND INTERESTS', 0.05226777], ['AUTOMOTIVE', 0.04966523], ['SOCIETY', 0.0495917]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,159,153,11:27:10.593480
Mark went an lawn with my lawn on my giraffe,"[['HOME AND GARDEN', 0.05672017], ['AUTOMOTIVE', 0.05298928], ['HEALTH AND FITNESS', 0.05145664], ['TRAVEL', 0.05031299], ['SOCIETY', 0.05025041]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,160,154,11:27:13.963301
Mark wounded an lawn with my lawn on my giraffe,"[['HOME AND GARDEN', 0.0587256], ['HEALTH AND FITNESS', 0.05088635], ['AUTOMOTIVE', 0.05005158], ['HOBBIES AND INTERESTS', 0.04997859], ['RELIGION AND SPIRITUALITY', 0.04979628]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,161,155,11:27:16.997823
Mark viewed an lawn with my lawn on my giraffe,"[['HOME AND GARDEN', 0.06003673], ['AUTOMOTIVE', 0.05073652], ['HOBBIES AND INTERESTS', 0.05038867], ['TRAVEL', 0.05035062], ['SOCIETY', 0.05011761]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,162,156,11:27:20.689723
Mark viewed an lawn with my lawn with my giraffe,"[['HOME AND GARDEN', 0.06003673], ['AUTOMOTIVE', 0.05073652], ['HOBBIES AND INTERESTS', 0.05038867], ['TRAVEL', 0.05035062], ['SOCIETY', 0.05011761]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,163,157,11:27:23.886354
Mark viewed an lawn with my man with my giraffe,"[['HOME AND GARDEN', 0.05674473], ['HEALTH AND FITNESS', 0.05183694], ['TRAVEL', 0.05181497], ['SOCIETY', 0.05157603], ['HOBBIES AND INTERESTS', 0.05127384]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,164,158,11:27:27.849459
Mark viewed an monkey with my man with my giraffe,"[['HOBBIES AND INTERESTS', 0.05256324], ['AUTOMOTIVE', 0.05209064], ['TRAVEL', 0.05160091], ['SPORTS', 0.05155564], ['RELIGION AND SPIRITUALITY', 0.05063209]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,165,159,11:27:31.183884
Mark viewed an monkey with a man with my giraffe,"[['HOBBIES AND INTERESTS', 0.05260903], ['AUTOMOTIVE', 0.05213602], ['TRAVEL', 0.05164586], ['SPORTS', 0.05077375], ['RELIGION AND SPIRITUALITY', 0.0506762]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,166,160,11:27:35.156892
Mark ran an monkey with a man with my giraffe,"[['HOBBIES AND INTERESTS', 0.05455441], ['TRAVEL', 0.0538968], ['AUTOMOTIVE', 0.05101973], ['HEALTH AND FITNESS', 0.05042044], ['SOCIETY', 0.04975977]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,167,161,11:27:38.907932
Mark ran an monkey with a man outside my giraffe,"[['TRAVEL', 0.05718905], ['RELIGION AND SPIRITUALITY', 0.0535727], ['HEALTH AND FITNESS', 0.05244042], ['HOBBIES AND INTERESTS', 0.05196898], ['SPORTS', 0.05107362]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,168,162,11:27:42.593617
Mark wounded an monkey with a man outside my giraffe,"[['RELIGION AND SPIRITUALITY', 0.0550261], ['HEALTH AND FITNESS', 0.05413032], ['SPORTS', 0.05366936], ['TRAVEL', 0.05307406], ['AUTOMOTIVE', 0.05016586]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,169,163,11:27:45.973583
I wounded an monkey with a man outside my giraffe,"[['TRAVEL', 0.05525942], ['SPORTS', 0.05456178], ['RELIGION AND SPIRITUALITY', 0.05427068], ['HEALTH AND FITNESS', 0.05386213], ['HOBBIES AND INTERESTS', 0.05090726]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,170,164,11:27:50.071038
I wounded an monkey with a man outside the giraffe,"[['SPORTS', 0.05669657], ['TRAVEL', 0.0532923], ['RELIGION AND SPIRITUALITY', 0.05265436], ['HEALTH AND FITNESS', 0.05078125], ['SCIENCE', 0.04998588]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,171,165,11:27:53.645347
I wounded an monkey with a man outside an giraffe,"[['SPORTS', 0.05669657], ['TRAVEL', 0.0532923], ['RELIGION AND SPIRITUALITY', 0.05265436], ['HEALTH AND FITNESS', 0.05078125], ['SCIENCE', 0.04998588]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,172,166,11:27:56.683591
I wounded an monkey with a giraffe outside an giraffe,"[['SPORTS', 0.05486561], ['RELIGION AND SPIRITUALITY', 0.05185788], ['TRAVEL', 0.05184711], ['TECHNOLOGY AND COMPUTING', 0.05005706], ['HOBBIES AND INTERESTS', 0.04896436]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,173,167,11:27:59.737035
I wounded an monkey with a giraffe outside my giraffe,"[['TRAVEL', 0.05376244], ['RELIGION AND SPIRITUALITY', 0.0534513], ['SPORTS', 0.05280129], ['HEALTH AND FITNESS', 0.05136985], ['TECHNOLOGY AND COMPUTING', 0.05090633]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,174,168,11:28:02.786827
I wounded an hedgehog with a giraffe outside my giraffe,"[['RELIGION AND SPIRITUALITY', 0.05397749], ['TRAVEL', 0.05207304], ['SPORTS', 0.05178207], ['HEALTH AND FITNESS', 0.05142694], ['TECHNOLOGY AND COMPUTING', 0.05088551]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,175,169,11:28:06.681204
I went an hedgehog with a giraffe outside my giraffe,"[['AUTOMOTIVE', 0.05394488], ['RELIGION AND SPIRITUALITY', 0.05327281], ['TRAVEL', 0.05312838], ['HEALTH AND FITNESS', 0.05282666], ['FOOD AND DRINK', 0.05069863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,176,170,11:28:09.875655
I went an hedgehog with a giraffe near my giraffe,"[['AUTOMOTIVE', 0.05444988], ['TRAVEL', 0.05315772], ['HEALTH AND FITNESS', 0.05111258], ['ARTS AND ENTERTAINMENT', 0.04995801], ['FOOD AND DRINK', 0.04964148]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,177,171,11:28:12.885051
I went an hedgehog outside a giraffe near my giraffe,"[['TRAVEL', 0.05624528], ['RELIGION AND SPIRITUALITY', 0.05312075], ['AUTOMOTIVE', 0.05310538], ['HEALTH AND FITNESS', 0.05269811], ['FOOD AND DRINK', 0.05013413]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,178,172,11:28:16.017470
Mark went an hedgehog outside a giraffe near my giraffe,"[['TRAVEL', 0.05456289], ['RELIGION AND SPIRITUALITY', 0.05427677], ['AUTOMOTIVE', 0.05367602], ['HEALTH AND FITNESS', 0.05210483], ['PETS', 0.0497923]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,179,173,11:28:19.395187
Mark went an hedgehog outside a giraffe outside my giraffe,"[['AUTOMOTIVE', 0.05452129], ['RELIGION AND SPIRITUALITY', 0.05442891], ['HEALTH AND FITNESS', 0.05222883], ['TRAVEL', 0.05153616], ['PETS', 0.05044824]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,180,174,11:28:22.454261
Mark went an hedgehog outside a giraffe with my giraffe,"[['RELIGION AND SPIRITUALITY', 0.05451791], ['AUTOMOTIVE', 0.05446676], ['HEALTH AND FITNESS', 0.05175982], ['TRAVEL', 0.05137556], ['PETS', 0.05053365]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,181,175,11:28:25.542821
Mark went an hedgehog outside a giraffe with my squirrel,"[['RELIGION AND SPIRITUALITY', 0.05442758], ['AUTOMOTIVE', 0.05439947], ['HEALTH AND FITNESS', 0.05250999], ['TRAVEL', 0.050779], ['SPORTS', 0.05001775]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,182,176,11:28:28.954156
Mark went an hedgehog outside a lawn with my squirrel,"[['HOME AND GARDEN', 0.05375], ['RELIGION AND SPIRITUALITY', 0.05366653], ['HEALTH AND FITNESS', 0.0534777], ['AUTOMOTIVE', 0.05176598], ['TRAVEL', 0.05105517]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,183,177,11:28:31.995772
Mark caught an hedgehog outside a lawn with my squirrel,"[['HOME AND GARDEN', 0.05662537], ['RELIGION AND SPIRITUALITY', 0.05171892], ['TRAVEL', 0.05108469], ['SPORTS', 0.05105505], ['HEALTH AND FITNESS', 0.04928787]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,184,178,11:28:35.058248
Mark caught an hedgehog with a lawn with my squirrel,"[['HOME AND GARDEN', 0.05856853], ['LAW GOVERNMENT AND POLITICS', 0.04948913], ['SOCIETY', 0.04930834], ['AUTOMOTIVE', 0.04928233], ['SPORTS', 0.04898895]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,185,179,11:28:38.774719
I caught an hedgehog with a lawn with my squirrel,"[['HOME AND GARDEN', 0.06242199], ['SPORTS', 0.05185268], ['TECHNOLOGY AND COMPUTING', 0.05068223], ['TRAVEL', 0.04979423], ['FOOD AND DRINK', 0.04971877]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,186,180,11:28:41.910271
I caught an hedgehog with a lawn on my squirrel,"[['HOME AND GARDEN', 0.06242199], ['SPORTS', 0.05185268], ['TECHNOLOGY AND COMPUTING', 0.05068223], ['TRAVEL', 0.04979423], ['FOOD AND DRINK', 0.04971877]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,187,181,11:28:44.977500
I went an hedgehog with a lawn on my squirrel,"[['HOME AND GARDEN', 0.05971264], ['AUTOMOTIVE', 0.05244529], ['HEALTH AND FITNESS', 0.05239235], ['ARTS AND ENTERTAINMENT', 0.05063199], ['TRAVEL', 0.04967685]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,188,182,11:28:47.971055
I went an hedgehog with a man on my squirrel,"[['AUTOMOTIVE', 0.05439337], ['ARTS AND ENTERTAINMENT', 0.05399804], ['HEALTH AND FITNESS', 0.0536877], ['TRAVEL', 0.0497151], ['SPORTS', 0.04953065]]","[['PROFANE CONTENT', 0.3], ['GARDENING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,189,183,11:28:51.371329
I went an hedgehog on a man on my squirrel,"[['AUTOMOTIVE', 0.05439337], ['ARTS AND ENTERTAINMENT', 0.05399804], ['HEALTH AND FITNESS', 0.0536877], ['TRAVEL', 0.0497151], ['SPORTS', 0.04953065]]","[['PROFANE CONTENT', 0.3], ['GARDENING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.06]]",True,190,184,11:28:54.425536
I went an hedgehog on a man on my giraffe,"[['AUTOMOTIVE', 0.05436993], ['HEALTH AND FITNESS', 0.05324971], ['ARTS AND ENTERTAINMENT', 0.05304537], ['TRAVEL', 0.05145794], ['HOBBIES AND INTERESTS', 0.04981648]]","[['PROFANE CONTENT', 0.3], ['GARDENING', 0.25], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06]]",True,191,185,11:28:57.487157
I went an hedgehog on a squirrel on my giraffe,"[['AUTOMOTIVE', 0.05518124], ['HEALTH AND FITNESS', 0.05150766], ['ARTS AND ENTERTAINMENT', 0.05105321], ['FOOD AND DRINK', 0.04964192], ['TRAVEL', 0.04946901]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,192,186,11:29:00.871261
I injured an hedgehog on a squirrel on my giraffe,"[['HOBBIES AND INTERESTS', 0.05198381], ['TECHNOLOGY AND COMPUTING', 0.05130826], ['HEALTH AND FITNESS', 0.05090779], ['SPORTS', 0.05019082], ['AUTOMOTIVE', 0.04987396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,193,187,11:29:03.950760
I injured an hedgehog on a squirrel in my giraffe,"[['HOBBIES AND INTERESTS', 0.05198381], ['TECHNOLOGY AND COMPUTING', 0.05130826], ['HEALTH AND FITNESS', 0.05090779], ['SPORTS', 0.05019082], ['AUTOMOTIVE', 0.04987396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,194,188,11:29:07.360937
I injured my hedgehog on a squirrel in my giraffe,"[['HOBBIES AND INTERESTS', 0.05198381], ['TECHNOLOGY AND COMPUTING', 0.05130826], ['HEALTH AND FITNESS', 0.05090779], ['SPORTS', 0.05019082], ['AUTOMOTIVE', 0.04987396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,195,189,11:29:10.428929
