my monkey on I wounded I by Mark in I,"[['SPORTS', 0.05383609], ['HOBBIES AND INTERESTS', 0.05357711], ['AUTOMOTIVE', 0.05246357], ['TECHNOLOGY AND COMPUTING', 0.05062344], ['RELIGION AND SPIRITUALITY', 0.04959784]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,146,126,11:20:04.854386
Mark went a monkey in Elise with Mark,"[['AUTOMOTIVE', 0.05208969], ['BUSINESS', 0.04982615], ['SPORTS', 0.04957694], ['SOCIETY', 0.04952231], ['ARTS AND ENTERTAINMENT', 0.04904735]]","[['CELEBRITY FAN/GOSSIP', 0.23], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.05], ['BIRDWATCHING', 0.05]]",True,147,127,11:20:06.405472
my giraffe outside a giraffe went the binoculars,"[['TRAVEL', 0.05450539], ['RELIGION AND SPIRITUALITY', 0.0537066], ['HEALTH AND FITNESS', 0.05246081], ['AUTOMOTIVE', 0.05226564], ['PETS', 0.04834941]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,148,128,11:20:08.369504
my hedgehog viewed Steve on Steve,"[['AUTOMOTIVE', 0.0526981], ['SPORTS', 0.05098508], ['HEALTH AND FITNESS', 0.05066443], ['PETS', 0.0494624], ['HOME AND GARDEN', 0.04921644]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,149,129,11:20:10.115397
a hedgehog near an monkey near a man near Elise viewed Steve on Elise,"[['SPORTS', 0.05410511], ['SCIENCE', 0.05270092], ['HEALTH AND FITNESS', 0.0510267], ['SOCIETY', 0.05093354], ['TRAVEL', 0.05063066]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,150,130,11:20:12.350108
a monkey in Elise wounded Steve by Elise,"[['SPORTS', 0.05488493], ['HEALTH AND FITNESS', 0.04990512], ['BUSINESS', 0.04891275], ['FAMILY AND PARENTING', 0.048259], ['SCIENCE', 0.04800444]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,151,131,11:20:14.199287
Elise injured I near Steve,"[['SPORTS', 0.0553274], ['HOBBIES AND INTERESTS', 0.05061599], ['HEALTH AND FITNESS', 0.05031327], ['TECHNOLOGY AND COMPUTING', 0.04977028], ['SCIENCE', 0.04963341]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,152,132,11:20:15.971602
Steve wounded I outside Mark,"[['SPORTS', 0.06290963], ['RELIGION AND SPIRITUALITY', 0.05254549], ['HOBBIES AND INTERESTS', 0.04998518], ['HEALTH AND FITNESS', 0.04976057], ['TECHNOLOGY AND COMPUTING', 0.04919741]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.05]]",True,153,133,11:20:18.029477
my squirrel viewed the monkey on the lawn in my giraffe in Elise by Elise,"[['HOME AND GARDEN', 0.06092852], ['TRAVEL', 0.05202819], ['HEALTH AND FITNESS', 0.05090781], ['SOCIETY', 0.04919107], ['HOBBIES AND INTERESTS', 0.04890981]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,154,134,11:20:20.105290
Elise captured Steve with I,"[['SPORTS', 0.05516023], ['TECHNOLOGY AND COMPUTING', 0.05307516], ['HOBBIES AND INTERESTS', 0.05169272], ['HEALTH AND FITNESS', 0.05012862], ['AUTOMOTIVE', 0.04941494]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,155,135,11:20:21.936548
Elise injured I near I,"[['HOBBIES AND INTERESTS', 0.05010015], ['TECHNOLOGY AND COMPUTING', 0.04995773], ['SCIENCE', 0.04984666], ['SPORTS', 0.0495554], ['FOOD AND DRINK', 0.04899198]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,156,136,11:20:23.624838
I viewed my man near Elise near Elise in Mark,"[['HOBBIES AND INTERESTS', 0.05417055], ['AUTOMOTIVE', 0.05338041], ['SPORTS', 0.05209258], ['TRAVEL', 0.05143815], ['RELIGION AND SPIRITUALITY', 0.05107436]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,157,137,11:20:25.242438
I went Mark,"[['AUTOMOTIVE', 0.05367491], ['ARTS AND ENTERTAINMENT', 0.05246575], ['SPORTS', 0.05135879], ['FOOD AND DRINK', 0.04950994], ['HOBBIES AND INTERESTS', 0.04917974]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,158,137,11:20:26.563772
Mark went an monkey near Steve,"[['SPORTS', 0.05408054], ['AUTOMOTIVE', 0.05159077], ['SOCIETY', 0.05014256], ['HEALTH AND FITNESS', 0.05000112], ['BUSINESS', 0.04901116]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,159,138,11:20:28.062407
I caught I in a fish with I,"[['SPORTS', 0.06551941], ['FOOD AND DRINK', 0.05662651], ['PETS', 0.05347597], ['TECHNOLOGY AND COMPUTING', 0.04927971], ['RELIGION AND SPIRITUALITY', 0.04880206]]","[['AQUARIUMS', 0.8], ['PETS', 0.46]]",False,160,138,11:20:29.690775
Mark captured Steve,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,160,138,11:20:31.235304
I went I,"[['ARTS AND ENTERTAINMENT', 0.05232411], ['AUTOMOTIVE', 0.05161986], ['FOOD AND DRINK', 0.04986874], ['SPORTS', 0.04901932], ['HEALTH AND FITNESS', 0.04848687]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,161,139,11:20:32.765218
Mark ran my fish,"[['PETS', 0.05937998], ['RELIGION AND SPIRITUALITY', 0.05179375], ['SPORTS', 0.05153629], ['FOOD AND DRINK', 0.05112563], ['HOBBIES AND INTERESTS', 0.05100215]]","[['AQUARIUMS', 0.79], ['PETS', 0.39]]",False,162,139,11:20:34.309232
Elise viewed a giraffe,"[['SOCIETY', 0.04878034], ['ARTS AND ENTERTAINMENT', 0.04864236], ['AUTOMOTIVE', 0.04847886], ['TRAVEL', 0.04846584], ['HOBBIES AND INTERESTS', 0.0483394]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,163,140,11:20:35.851549
an giraffe near Elise went I by Mark,"[['AUTOMOTIVE', 0.05226822], ['ARTS AND ENTERTAINMENT', 0.05069273], ['SPORTS', 0.05045528], ['HOBBIES AND INTERESTS', 0.04989867], ['TECHNOLOGY AND COMPUTING', 0.04977066]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,164,141,11:20:37.373665
Mark caught an giraffe by Steve with the lawn on I outside I outside my giraffe outside I,"[['SPORTS', 0.05963401], ['HOME AND GARDEN', 0.05871776], ['TRAVEL', 0.05211081], ['RELIGION AND SPIRITUALITY', 0.0515575], ['HEALTH AND FITNESS', 0.05061978]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,165,142,11:20:38.711653
Mark wounded my giraffe with Mark on Steve on Mark,"[['SPORTS', 0.05485369], ['AUTOMOTIVE', 0.05339119], ['HEALTH AND FITNESS', 0.05220027], ['HOBBIES AND INTERESTS', 0.05147894], ['PETS', 0.04936349]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,166,143,11:20:40.112390
I injured Mark in Elise,"[['SPORTS', 0.05338035], ['HOBBIES AND INTERESTS', 0.05184186], ['TECHNOLOGY AND COMPUTING', 0.0500803], ['ARTS AND ENTERTAINMENT', 0.04960986], ['FOOD AND DRINK', 0.04913091]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,167,144,11:20:41.711959
I caught Mark,"[['SPORTS', 0.06089907], ['FOOD AND DRINK', 0.05106541], ['TECHNOLOGY AND COMPUTING', 0.05071884], ['HOBBIES AND INTERESTS', 0.05054399], ['AUTOMOTIVE', 0.04917476]]","[['DOGS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,168,145,11:20:43.153816
my lawn by Mark ran Elise by the fish,"[['PETS', 0.05725846], ['HOME AND GARDEN', 0.05546195], ['RELIGION AND SPIRITUALITY', 0.05143961], ['TRAVEL', 0.04999829], ['HOBBIES AND INTERESTS', 0.04983163]]","[['AQUARIUMS', 0.7], ['PETS', 0.15]]",False,169,145,11:20:44.744900
the monkey by Steve captured Elise in an lawn outside Steve outside Elise,"[['HOME AND GARDEN', 0.05721325], ['HEALTH AND FITNESS', 0.05356379], ['TRAVEL', 0.05040113], ['SPORTS', 0.0498125], ['REAL ESTATE', 0.04904051]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,170,146,11:20:46.586790
Mark went an man near a binoculars by a hedgehog by my giraffe on Elise by an binoculars in Elise on the fish near I,"[['SPORTS', 0.05594567], ['RELIGION AND SPIRITUALITY', 0.05406671], ['PETS', 0.05310732], ['AUTOMOTIVE', 0.05295557], ['TRAVEL', 0.05195524]]","[['AQUARIUMS', 0.44], ['PETS', 0.08]]",False,171,146,11:20:48.365281
Mark viewed an man with Steve,"[['SPORTS', 0.05788416], ['HOBBIES AND INTERESTS', 0.05079312], ['SOCIETY', 0.0504489], ['HEALTH AND FITNESS', 0.05028745], ['ARTS AND ENTERTAINMENT', 0.04986834]]","[['PROFANE CONTENT', 0.23], ['SPORTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,172,147,11:20:49.869599
an fish in I went the hedgehog by Steve by my hedgehog,"[['SPORTS', 0.05892423], ['PETS', 0.05525621], ['FOOD AND DRINK', 0.05465216], ['AUTOMOTIVE', 0.05407069], ['RELIGION AND SPIRITUALITY', 0.05013703]]","[['AQUARIUMS', 0.49], ['PETS', 0.12]]",False,173,147,11:20:51.693189
Mark captured my hedgehog in Steve with the binoculars by Elise with I,"[['SPORTS', 0.05594415], ['AUTOMOTIVE', 0.05434681], ['HOBBIES AND INTERESTS', 0.05344074], ['TECHNOLOGY AND COMPUTING', 0.05294006], ['HEALTH AND FITNESS', 0.05098585]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,174,148,11:20:53.442505
Mark caught Elise by Mark,"[['SPORTS', 0.05465805], ['FOOD AND DRINK', 0.04973855], ['AUTOMOTIVE', 0.04887709], ['SOCIETY', 0.0488467], ['ARTS AND ENTERTAINMENT', 0.04883395]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,175,149,11:20:55.020349
Steve captured Steve,"[['SPORTS', 0.0519754], ['HEALTH AND FITNESS', 0.05098244], ['TECHNOLOGY AND COMPUTING', 0.0493637], ['HOBBIES AND INTERESTS', 0.04899984], ['AUTOMOTIVE', 0.04824933]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,176,150,11:20:56.752979
Mark injured a lawn near my giraffe with Elise on Elise,"[['HOME AND GARDEN', 0.0579779], ['HEALTH AND FITNESS', 0.05226427], ['SOCIETY', 0.05110634], ['TRAVEL', 0.05094715], ['HOBBIES AND INTERESTS', 0.04975414]]","[['LANDSCAPING', 0.24], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,177,151,11:20:58.708242
Elise went Elise by Elise,"[['AUTOMOTIVE', 0.05067315], ['ARTS AND ENTERTAINMENT', 0.05049572], ['SOCIETY', 0.04909376], ['BUSINESS', 0.04882028], ['REAL ESTATE', 0.04859678]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,178,152,11:21:00.409171
a giraffe with I injured my squirrel in Steve by my binoculars,"[['SPORTS', 0.05693254], ['HEALTH AND FITNESS', 0.05306617], ['HOBBIES AND INTERESTS', 0.05206254], ['TECHNOLOGY AND COMPUTING', 0.05037643], ['AUTOMOTIVE', 0.05026202]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,179,153,11:21:02.074975
Steve injured the lawn by Mark on an binoculars by Steve,"[['HOME AND GARDEN', 0.05660742], ['SPORTS', 0.05193845], ['HEALTH AND FITNESS', 0.05090639], ['SOCIETY', 0.04944296], ['LAW GOVERNMENT AND POLITICS', 0.04872205]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,180,154,11:21:03.566139
a monkey on an man by Steve injured a squirrel near I,"[['SPORTS', 0.05939676], ['HEALTH AND FITNESS', 0.05312245], ['HOBBIES AND INTERESTS', 0.05209057], ['SCIENCE', 0.05203382], ['TRAVEL', 0.04967588]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,181,155,11:21:05.470050
my hedgehog captured I,"[['TECHNOLOGY AND COMPUTING', 0.05395254], ['HOBBIES AND INTERESTS', 0.05217025], ['AUTOMOTIVE', 0.05152135], ['HEALTH AND FITNESS', 0.04990454], ['HOME AND GARDEN', 0.04934298]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,182,156,11:21:06.826232
my monkey by my squirrel by Steve viewed I with Steve in I with Steve,"[['SPORTS', 0.05695001], ['HOBBIES AND INTERESTS', 0.05272648], ['AUTOMOTIVE', 0.05242934], ['HEALTH AND FITNESS', 0.05074399], ['TECHNOLOGY AND COMPUTING', 0.05059827]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,183,157,11:21:08.156307
Steve injured I in I,"[['SPORTS', 0.05880198], ['HOBBIES AND INTERESTS', 0.05186869], ['TECHNOLOGY AND COMPUTING', 0.04997633], ['HEALTH AND FITNESS', 0.04925724], ['FOOD AND DRINK', 0.04853315]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,184,158,11:21:09.928928
an monkey ran an giraffe on Mark,"[['HOBBIES AND INTERESTS', 0.05248239], ['TRAVEL', 0.05069754], ['SPORTS', 0.04928841], ['REAL ESTATE', 0.04879379], ['SOCIETY', 0.04847785]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,185,159,11:21:11.437531
Steve wounded Steve,"[['SPORTS', 0.05433921], ['HEALTH AND FITNESS', 0.0501554], ['BUSINESS', 0.04808935], ['AUTOMOTIVE', 0.0480654], ['HOBBIES AND INTERESTS', 0.04785739]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,186,160,11:21:13.020409
Steve ran an squirrel on Mark,"[['SPORTS', 0.05512232], ['HOBBIES AND INTERESTS', 0.05192118], ['AUTOMOTIVE', 0.04950323], ['HEALTH AND FITNESS', 0.04850626], ['REAL ESTATE', 0.04848044]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,187,161,11:21:14.424756
an binoculars on Mark captured Steve near the lawn in I,"[['HOME AND GARDEN', 0.05910466], ['HOBBIES AND INTERESTS', 0.05199984], ['SPORTS', 0.05187866], ['HEALTH AND FITNESS', 0.05027352], ['TECHNOLOGY AND COMPUTING', 0.0501854]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,188,162,11:21:16.082814
I went Mark on an man,"[['ARTS AND ENTERTAINMENT', 0.05499905], ['SPORTS', 0.05307509], ['AUTOMOTIVE', 0.05280978], ['HOBBIES AND INTERESTS', 0.04998789], ['HEALTH AND FITNESS', 0.04976532]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1], ['SPORTS', 0.08], ['WALKING', 0.05]]",True,189,163,11:21:17.653819
Elise captured a giraffe with an lawn in Mark,"[['HOME AND GARDEN', 0.05677153], ['HOBBIES AND INTERESTS', 0.04987117], ['LAW GOVERNMENT AND POLITICS', 0.04986741], ['SOCIETY', 0.04965265], ['HEALTH AND FITNESS', 0.04943891]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,190,164,11:21:19.109626
an fish caught Steve in Mark,"[['SPORTS', 0.06762067], ['PETS', 0.05547138], ['FOOD AND DRINK', 0.05395625], ['FAMILY AND PARENTING', 0.0483045], ['RELIGION AND SPIRITUALITY', 0.04798148]]","[['AQUARIUMS', 0.68], ['PETS', 0.29]]",False,191,164,11:21:20.685103
Steve viewed Mark outside Steve near I,"[['SPORTS', 0.06029297], ['RELIGION AND SPIRITUALITY', 0.05169229], ['TRAVEL', 0.05047612], ['HOBBIES AND INTERESTS', 0.05047513], ['AUTOMOTIVE', 0.04899882]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.07], ['SCRAPBOOKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,192,165,11:21:22.268068
Steve viewed Mark,"[['SPORTS', 0.05600691], ['AUTOMOTIVE', 0.05063202], ['HOBBIES AND INTERESTS', 0.04996711], ['SOCIETY', 0.04894146], ['HEALTH AND FITNESS', 0.0479524]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,193,166,11:21:23.769037
Steve ran I,"[['SPORTS', 0.05502866], ['HOBBIES AND INTERESTS', 0.05312039], ['TECHNOLOGY AND COMPUTING', 0.05140062], ['TRAVEL', 0.04901017], ['HOME AND GARDEN', 0.04845515]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,193,166,11:21:25.374478
Mark wounded an squirrel outside Steve,"[['SPORTS', 0.06028553], ['HEALTH AND FITNESS', 0.05157704], ['RELIGION AND SPIRITUALITY', 0.05142286], ['BUSINESS', 0.05026736], ['AUTOMOTIVE', 0.04859721]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,194,167,11:21:26.911340
Elise wounded I,"[['SPORTS', 0.05153221], ['TECHNOLOGY AND COMPUTING', 0.0505433], ['HOBBIES AND INTERESTS', 0.05001585], ['ARTS AND ENTERTAINMENT', 0.04969274], ['FOOD AND DRINK', 0.04922842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,194,167,11:21:28.370183
I went Elise in Elise,"[['ARTS AND ENTERTAINMENT', 0.05292055], ['AUTOMOTIVE', 0.05207447], ['FOOD AND DRINK', 0.05000283], ['SPORTS', 0.04880182], ['SCIENCE', 0.04843397]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,195,168,11:21:30.215603
