Bob ate John on an pajamas,"[['SCIENCE', 0.953708], ['FOOD AND DRINK', 0.0436497], ['SPORTS', 0.00239142], ['CAREERS', 4.2627e-05], ['TRAVEL', 1.53062e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,149,149,19:54:36.959495
a telescope outside my telescope ate an telescope by Mary on I,"[['SCIENCE', 0.999992], ['SPORTS', 3.51507e-06], ['TECHNOLOGY AND COMPUTING', 4.0895e-07], ['HOBBIES AND INTERESTS', 2.58412e-07], ['RELIGION AND SPIRITUALITY', 2.43437e-08]]","[['SPACE/ASTRONOMY', 0.32], ['HOBBIES & INTERESTS', 0.07], ['SCIENCE', 0.06], ['NEEDLEWORK', 0.05]]",True,150,150,19:54:38.668525
my cat saw I in an fish on an monkey with I,"[['HOBBIES AND INTERESTS', 0.946163], ['PETS', 0.0518199], ['SPORTS', 0.000841075], ['STYLE AND FASHION', 9.13249e-05], ['TRAVEL', 5.72134e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.47]]",True,151,151,19:54:40.304713
Bob killed my fish by Mary,"[['SPORTS', 0.964287], ['HOBBIES AND INTERESTS', 0.000996765], ['PETS', 0.000500286], ['TRAVEL', 0.00023647], ['SOCIETY', 0.000209371]]","[['AQUARIUMS', 0.62], ['PETS', 0.24]]",True,152,152,19:54:41.883001
a elephant shot a elephant by Mary by John,"[['HEALTH AND FITNESS', 0.869099], ['SPORTS', 0.0696613], ['ARTS AND ENTERTAINMENT', 0.00804899], ['HOBBIES AND INTERESTS', 0.00654921], ['FOOD AND DRINK', 0.00607407]]","[['LARGE ANIMALS', 0.57], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['NEEDLEWORK', 0.05]]",True,153,153,19:54:43.444213
an park walked Bob,"[['SPORTS', 0.999034], ['HOBBIES AND INTERESTS', 0.000583734], ['HEALTH AND FITNESS', 0.000264797], ['TRAVEL', 9.68939e-05], ['RELIGION AND SPIRITUALITY', 1.32999e-07]]","[['NATIONAL PARKS', 0.45], ['TRAVEL', 0.09]]",True,154,154,19:54:45.087802
an fish with the telescope on John shot Bob on an park with Mary,"[['SOCIETY', 0.975173], ['SPORTS', 0.0162036], ['TRAVEL', 0.00306193], ['SCIENCE', 0.000702044], ['HOBBIES AND INTERESTS', 0.000136071]]","[['AQUARIUMS', 0.46], ['PETS', 0.17]]",True,155,155,19:54:46.864362
John walked I,"[['SPORTS', 0.742061], ['TRAVEL', 0.00845793], ['RELIGION AND SPIRITUALITY', 0.00578851], ['HOBBIES AND INTERESTS', 0.00084975], ['TECHNOLOGY AND COMPUTING', 0.000177166]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06], ['SPORTS', 0.06]]",True,156,156,19:54:48.661791
my monkey with Mary saw Bob,"[['HOBBIES AND INTERESTS', 0.965221], ['STYLE AND FASHION', 0.0177257], ['TRAVEL', 0.0070576], ['HEALTH AND FITNESS', 0.00370782], ['EDUCATION', 0.00207873]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,157,157,19:54:50.242068
Mary wounded I,"[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['AUTOMOTIVE', 0.06]]",True,158,158,19:54:52.078635
an park on Mary wounded Mary with my man by Mary by the telescope on Mary,"[['EDUCATION', 0.999997], ['SPORTS', 2.67199e-06], ['HOBBIES AND INTERESTS', 1.61824e-08], ['SCIENCE', 1.12955e-08], ['PETS', 6.04906e-09]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.12], ['TRAVEL', 0.07], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,159,159,19:54:53.710829
John ate Bob,"[['FOOD AND DRINK', 0.433679], ['HOME AND GARDEN', 0.130817], ['SPORTS', 0.0954812], ['TRAVEL', 0.05232], ['RELIGION AND SPIRITUALITY', 0.0372308]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,160,160,19:54:55.287334
Mary ate Bob outside my monkey,"[['NON STANDARD CONTENT', 0.240773], ['FOOD AND DRINK', 0.0857068], ['PETS', 0.0752953], ['SOCIETY', 0.0527537], ['SCIENCE', 0.0464888]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.06], ['NEEDLEWORK', 0.06]]",True,161,161,19:54:56.919687
an pajamas walked an monkey on I,"[['FAMILY AND PARENTING', 0.999963], ['SCIENCE', 2.72341e-05], ['SPORTS', 9.14828e-06], ['FOOD AND DRINK', 2.14216e-07], ['TRAVEL', 1.21393e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,162,162,19:54:58.818642
a cat outside I shot my elephant by an man with an elephant outside a man on a pajamas,"[['PETS', 0.866654], ['HEALTH AND FITNESS', 0.0524227], ['HOBBIES AND INTERESTS', 0.00909236], ['SPORTS', 0.00594562], ['ARTS AND ENTERTAINMENT', 0.00230753]]","[['LARGE ANIMALS', 0.41], ['PETS', 0.14]]",True,163,163,19:55:00.605016
I shot a fish,"[['SPORTS', 0.970157], ['SCIENCE', 0.00246768], ['FOOD AND DRINK', 0.000219136], ['PETS', 0.000128919], ['TRAVEL', 0.000123122]]","[['AQUARIUMS', 0.78], ['PETS', 0.4]]",True,164,164,19:55:02.464269
Mary walked John in Mary with I,"[['HOBBIES AND INTERESTS', 0.995262], ['RELIGION AND SPIRITUALITY', 2.6043e-05], ['TRAVEL', 1.74528e-06], ['SPORTS', 1.39983e-06], ['SCIENCE', 1.33424e-06]]","[['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NEEDLEWORK', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,165,165,19:55:04.448464
John killed I outside Bob,"[['STYLE AND FASHION', 1.0], ['RELIGION AND SPIRITUALITY', 8.16526e-13], ['SPORTS', 7.83213e-13], ['TRAVEL', 4.49408e-13], ['HOBBIES AND INTERESTS', 3.52029e-13]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CATHOLICISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.13], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,166,166,19:55:06.148980
an cat on an elephant shot John with a telescope,"[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 8.72543e-10], ['SOCIETY', 5.22425e-12], ['SCIENCE', 2.64863e-12], ['HEALTH AND FITNESS', 1.49255e-14]]","[['CATS', 0.48], ['PETS', 0.17]]",True,167,167,19:55:07.852140
Mary ate I,"[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,168,168,19:55:09.502630
Mary saw the elephant outside Mary,"[['STYLE AND FASHION', 0.184881], ['HEALTH AND FITNESS', 0.169633], ['HOBBIES AND INTERESTS', 0.151895], ['SHOPPING', 0.109041], ['ARTS AND ENTERTAINMENT', 0.0535641]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07], ['TRAVELING WITH KIDS', 0.06], ['TRAVEL', 0.05]]",True,169,169,19:55:11.399994
Mary wounded Mary with I,"[['HOBBIES AND INTERESTS', 0.999972], ['CAREERS', 9.17278e-06], ['TRAVEL', 6.06432e-06], ['SPORTS', 3.17209e-06], ['PETS', 1.34237e-06]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07]]",True,170,170,19:55:13.210222
Bob shot my park with an dog outside a park by I by I on Mary with a fish in I,"[['ARTS AND ENTERTAINMENT', 0.506105], ['TRAVEL', 0.162715], ['EDUCATION', 0.129483], ['SPORTS', 0.113012], ['PETS', 0.00712771]]","[['PETS', 0.5], ['AQUARIUMS', 0.4]]",True,171,171,19:55:15.039992
a cat outside John killed I,"[['PETS', 0.938233], ['STYLE AND FASHION', 0.0617668], ['HOBBIES AND INTERESTS', 1.28515e-11], ['SPORTS', 2.51278e-13], ['HEALTH AND FITNESS', 1.18974e-13]]","[['CATS', 0.72], ['PETS', 0.26]]",True,172,172,19:55:16.888002
Bob wounded my fish,"[['SPORTS', 0.947615], ['PETS', 0.000566597], ['HEALTH AND FITNESS', 0.000355911], ['HOBBIES AND INTERESTS', 0.000329359], ['TRAVEL', 0.000219468]]","[['AQUARIUMS', 0.65], ['PETS', 0.23]]",True,173,173,19:55:18.772219
Mary ate Bob,"[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,174,174,19:55:20.650358
my telescope walked a cat in John with Bob outside Bob by my monkey,"[['PETS', 0.999996], ['SOCIETY', 4.36874e-06], ['SPORTS', 3.9615e-08], ['NON STANDARD CONTENT', 1.12748e-08], ['HOBBIES AND INTERESTS', 2.92468e-09]]","[['CATS', 0.4], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,175,175,19:55:22.426557
Bob saw I,"[['HOBBIES AND INTERESTS', 0.101875], ['SPORTS', 0.0774246], ['HEALTH AND FITNESS', 0.0658148], ['RELIGION AND SPIRITUALITY', 0.0628785], ['LAW AND GOVERNMENT AND POLITICS', 0.0279392]]","[['HOBBIES & INTERESTS', 0.09], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,176,176,19:55:23.996784
my pajamas ate Mary on the man with the elephant,"[['SPORTS', 0.999999], ['SCIENCE', 2.08797e-07], ['ARTS AND ENTERTAINMENT', 1.84482e-07], ['HEALTH AND FITNESS', 1.26961e-07], ['HOBBIES AND INTERESTS', 2.46952e-08]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06]]",True,177,177,19:55:25.589819
I saw an man on I,"[['RELIGION AND SPIRITUALITY', 0.216885], ['SOCIETY', 0.0928105], ['TRAVEL', 0.0594904], ['NON STANDARD CONTENT', 0.0357781], ['SPORTS', 0.0348515]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.16]]",True,178,178,19:55:27.310717
Mary saw Mary with John,"[['CAREERS', 0.234816], ['REAL ESTATE', 0.185088], ['EDUCATION', 0.129369], ['HOME AND GARDEN', 0.0751769], ['HOBBIES AND INTERESTS', 0.0645512]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,179,179,19:55:28.790227
John wounded Bob,"[['SPORTS', 0.520528], ['HOBBIES AND INTERESTS', 0.0556259], ['ARTS AND ENTERTAINMENT', 0.0272612], ['TRAVEL', 0.0218605], ['CAREERS', 0.0154096]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,180,180,19:55:30.404755
a man by a man by the fish shot Bob in my park,"[['SPORTS', 0.427954], ['FOOD AND DRINK', 0.333858], ['LAW AND GOVERNMENT AND POLITICS', 0.0361043], ['RELIGION AND SPIRITUALITY', 0.0221948], ['SCIENCE', 0.00391592]]","[['AQUARIUMS', 0.51], ['PETS', 0.2]]",True,181,181,19:55:32.286465
Bob shot a park,"[['TRAVEL', 0.426991], ['SPORTS', 0.131677], ['HOBBIES AND INTERESTS', 0.00243464], ['NON STANDARD CONTENT', 0.00158348], ['ARTS AND ENTERTAINMENT', 0.00129111]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,182,182,19:55:34.003886
an pajamas ate a dog with I,"[['PETS', 0.999991], ['HOBBIES AND INTERESTS', 9.09607e-06], ['FOOD AND DRINK', 8.61604e-09], ['SCIENCE', 1.38265e-09], ['SPORTS', 8.00551e-10]]","[['DOGS', 0.54], ['PETS', 0.31]]",True,183,183,19:55:35.648057
Bob walked John outside John,"[['SPORTS', 0.660041], ['RELIGION AND SPIRITUALITY', 0.051728], ['TRAVEL', 0.0245669], ['HOBBIES AND INTERESTS', 0.0151738], ['LAW AND GOVERNMENT AND POLITICS', 0.00412139]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['SCREENWRITING', 0.06]]",True,184,184,19:55:37.204056
I saw the pajamas by Bob,"[['SCIENCE', 0.979609], ['FOOD AND DRINK', 0.0202252], ['SPORTS', 8.66779e-05], ['NON STANDARD CONTENT', 1.77366e-05], ['HOBBIES AND INTERESTS', 1.31997e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,185,185,19:55:39.010424
John shot the monkey outside Bob,"[['FAMILY AND PARENTING', 0.698325], ['SOCIETY', 0.301674], ['SPORTS', 2.64285e-07], ['NON STANDARD CONTENT', 3.51256e-08], ['HOBBIES AND INTERESTS', 8.76603e-09]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,186,186,19:55:40.932522
I walked I,"[['SPORTS', 0.792541], ['RELIGION AND SPIRITUALITY', 0.0380965], ['HOBBIES AND INTERESTS', 0.0098011], ['TECHNOLOGY AND COMPUTING', 0.000885797], ['LAW AND GOVERNMENT AND POLITICS', 0.000477157]]","[['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['HOME & GARDEN', 0.06]]",True,187,187,19:55:43.117354
Bob wounded I outside Bob,"[['SPORTS', 0.319256], ['ARTS AND ENTERTAINMENT', 0.0434276], ['HOBBIES AND INTERESTS', 0.0407611], ['HEALTH AND FITNESS', 0.0386945], ['CAREERS', 0.0384191]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,188,188,19:55:45.510160
an telescope in an telescope with John wounded John,"[['SCIENCE', 0.983397], ['HOBBIES AND INTERESTS', 0.00978376], ['TECHNOLOGY AND COMPUTING', 6.10731e-05], ['SPORTS', 3.34165e-05], ['EDUCATION', 1.84316e-05]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.06]]",True,189,189,19:55:47.538245
I ate Mary,"[['FOOD AND DRINK', 0.314072], ['SOCIETY', 0.13004], ['PETS', 0.0527984], ['TRAVEL', 0.0527832], ['RELIGION AND SPIRITUALITY', 0.0434529]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,190,190,19:55:49.174169
John wounded John,"[['TRAVEL', 0.376652], ['SPORTS', 0.139884], ['CAREERS', 0.0333654], ['HOBBIES AND INTERESTS', 0.0191377], ['NON STANDARD CONTENT', 0.0169368]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['SCREENWRITING', 0.06]]",True,191,191,19:55:51.033994
my fish saw John by Bob,"[['SPORTS', 0.81606], ['HOBBIES AND INTERESTS', 0.093071], ['FOOD AND DRINK', 0.0155867], ['STYLE AND FASHION', 0.00498745], ['NON STANDARD CONTENT', 0.00333384]]","[['AQUARIUMS', 0.69], ['PETS', 0.27]]",True,192,192,19:55:52.793273
my pajamas with Mary shot Mary by Bob,"[['HEALTH AND FITNESS', 0.999883], ['SCIENCE', 5.34446e-05], ['FOOD AND DRINK', 3.6958e-05], ['HOBBIES AND INTERESTS', 1.27388e-05], ['ARTS AND ENTERTAINMENT', 6.08918e-06]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.06]]",True,193,193,19:55:54.707303
Mary ate Bob,"[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.08], ['FOOD & DRINK', 0.07], ['NEEDLEWORK', 0.06]]",True,193,193,19:55:56.308822
John ate my dog,"[['NON STANDARD CONTENT', 1.0], ['PETS', 2.40439e-10], ['FOOD AND DRINK', 2.62252e-14], ['TRAVEL', 7.6566e-15], ['RELIGION AND SPIRITUALITY', 7.344e-15]]","[['DOGS', 0.64], ['PETS', 0.39]]",True,194,194,19:55:57.928565
an monkey ate Mary by Bob in Mary,"[['HOBBIES AND INTERESTS', 0.574596], ['NON STANDARD CONTENT', 0.129154], ['SPORTS', 0.0688005], ['PETS', 0.0538388], ['HEALTH AND FITNESS', 0.00980955]]","[['BARBECUES & GRILLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['FOOD & DRINK', 0.06]]",True,195,195,19:55:59.592878
I saw John,"[['SPORTS', 0.214498], ['HOBBIES AND INTERESTS', 0.172373], ['ARTS AND ENTERTAINMENT', 0.0708615], ['SOCIETY', 0.0636336], ['NON STANDARD CONTENT', 0.0577312]]","[['HATE CONTENT', 0.18], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.06]]",True,196,196,19:56:01.221185
