my company needed the company by the school outside Olivia in the country,"[['BUSINESS', 0.06036412], ['EDUCATION', 0.05709793], ['FAMILY AND PARENTING', 0.05124881], ['AUTOMOTIVE', 0.05115455], ['TRAVEL', 0.05095426]]","[['HOBBIES AND INTERESTS', 0.278196], ['CAREERS', 0.245721], ['EDUCATION', 0.0631601], ['FAMILY AND PARENTING', 0.0207432], ['RELIGION AND SPIRITUALITY', 0.0205942]]",False,841,380,00:13:52.588778
Alexander looked Olivia I Thomas,"[['STYLE AND FASHION', 0.05327135], ['TECHNOLOGY AND COMPUTING', 0.05296226], ['HOBBIES AND INTERESTS', 0.05217452], ['HEALTH AND FITNESS', 0.05000248], ['SPORTS', 0.04999993]]","[['RELIGION AND SPIRITUALITY', 0.671713], ['SCIENCE', 0.0837876], ['CAREERS', 0.0162905], ['EDUCATION', 0.0127639], ['HOME AND GARDEN', 0.0126339]]",True,842,381,00:13:55.706381
Olivia knew Olivia,"[['STYLE AND FASHION', 0.05061726], ['FAMILY AND PARENTING', 0.04959336], ['HOBBIES AND INTERESTS', 0.04937024], ['LAW GOVERNMENT AND POLITICS', 0.04865852], ['SOCIETY', 0.04865522]]","[['SPORTS', 0.88087], ['TRAVEL', 0.0345159], ['CAREERS', 0.0181553], ['SCIENCE', 0.0168258], ['ARTS AND ENTERTAINMENT', 0.0118776]]",True,843,382,00:13:58.246332
my country on Olivia Thomas Thomas in home home by Alexander,"[['HOME AND GARDEN', 0.05774199], ['REAL ESTATE', 0.05392839], ['TRAVEL', 0.05293164], ['EDUCATION', 0.05285197], ['HEALTH AND FITNESS', 0.05118031]]","[['EDUCATION', 0.138429], ['REAL ESTATE', 0.0930308], ['TECHNOLOGY AND COMPUTING', 0.0623473], ['HOBBIES AND INTERESTS', 0.0552051], ['CAREERS', 0.0402661]]",False,844,382,00:14:00.873800
an school needed Thomas outside Olivia,"[['EDUCATION', 0.05751729], ['FAMILY AND PARENTING', 0.05622176], ['BUSINESS', 0.05051207], ['HEALTH AND FITNESS', 0.0496382], ['TECHNOLOGY AND COMPUTING', 0.04930087]]","[['CAREERS', 0.376644], ['RELIGION AND SPIRITUALITY', 0.0841584], ['EDUCATION', 0.0508553], ['HOBBIES AND INTERESTS', 0.0111326], ['SPORTS', 0.00754789]]",True,845,383,00:14:03.389741
Olivia knew school week outside Thomas,"[['FAMILY AND PARENTING', 0.06192045], ['EDUCATION', 0.06152205], ['BUSINESS', 0.05180621], ['TECHNOLOGY AND COMPUTING', 0.05067205], ['RELIGION AND SPIRITUALITY', 0.05062807]]","[['FAMILY AND PARENTING', 1.0], ['EDUCATION', 1.08687e-08], ['CAREERS', 7.14147e-10], ['SPORTS', 4.08519e-11], ['HOBBIES AND INTERESTS', 3.44069e-11]]",False,846,383,00:14:05.858763
country school in my week I I on I,"[['EDUCATION', 0.06329453], ['FAMILY AND PARENTING', 0.05411043], ['HOBBIES AND INTERESTS', 0.05091274], ['SPORTS', 0.05034704], ['HOME AND GARDEN', 0.05010403]]","[['CAREERS', 0.264802], ['FAMILY AND PARENTING', 0.152682], ['EDUCATION', 0.114351], ['RELIGION AND SPIRITUALITY', 0.039764], ['STYLE AND FASHION', 0.0267771]]",False,847,383,00:14:08.903618
Olivia thought my business,"[['LAW GOVERNMENT AND POLITICS', 0.05794672], ['BUSINESS', 0.05408043], ['TRAVEL', 0.05252572], ['AUTOMOTIVE', 0.05205329], ['HOBBIES AND INTERESTS', 0.04965502]]","[['SHOPPING', 1.0], ['RELIGION AND SPIRITUALITY', 2.75955e-12], ['ARTS AND ENTERTAINMENT', 1.16145e-12], ['TRAVEL', 8.35185e-13], ['STYLE AND FASHION', 8.18419e-13]]",True,848,384,00:14:11.633459
the school by Olivia looked a week,"[['EDUCATION', 0.05858712], ['FAMILY AND PARENTING', 0.05785081], ['STYLE AND FASHION', 0.05722895], ['BUSINESS', 0.05028392], ['HEALTH AND FITNESS', 0.04912011]]","[['FAMILY AND PARENTING', 1.0], ['EDUCATION', 2.71041e-07], ['SPORTS', 9.69599e-09], ['HOBBIES AND INTERESTS', 8.27184e-09], ['CAREERS', 5.95939e-10]]",False,849,384,00:14:14.169578
Alexander looked room with school by Thomas school week by my with my week Thomas an outside Thomas on an by woman with the country an school Alexander outside business woman on a week,"[['EDUCATION', 0.06718969], ['BUSINESS', 0.0603546], ['TRAVEL', 0.05664737], ['LAW GOVERNMENT AND POLITICS', 0.05384457], ['HEALTH AND FITNESS', 0.05332754]]","[['EDUCATION', 0.507875], ['REAL ESTATE', 0.0302396], ['SOCIETY', 0.0300834], ['RELIGION AND SPIRITUALITY', 0.0184161], ['CAREERS', 0.0090762]]",True,850,385,00:14:16.858494
Olivia stood business outside I week,"[['BUSINESS', 0.05747842], ['LAW GOVERNMENT AND POLITICS', 0.05674516], ['TECHNOLOGY AND COMPUTING', 0.05202211], ['RELIGION AND SPIRITUALITY', 0.0515936], ['TRAVEL', 0.04971101]]","[['PERSONAL FINANCE', 0.3857], ['TRAVEL', 0.176996], ['ARTS AND ENTERTAINMENT', 0.114071], ['HOBBIES AND INTERESTS', 0.0995502], ['CAREERS', 0.0397293]]",True,851,386,00:14:19.621856
Alexander week country Alexander on Olivia,"[['EDUCATION', 0.05317858], ['BUSINESS', 0.0509269], ['HEALTH AND FITNESS', 0.05007641], ['FAMILY AND PARENTING', 0.04994884], ['LAW GOVERNMENT AND POLITICS', 0.04967017]]","[['HEALTH AND FITNESS', 0.999999], ['TRAVEL', 2.47812e-07], ['CAREERS', 1.65169e-07], ['HOBBIES AND INTERESTS', 1.38866e-07], ['SCIENCE', 1.13391e-07]]",True,852,387,00:14:22.446116
Olivia knew week by I week I Thomas with a room business by an school my school,"[['EDUCATION', 0.06130384], ['HOME AND GARDEN', 0.05925287], ['BUSINESS', 0.05710627], ['TECHNOLOGY AND COMPUTING', 0.05484253], ['FAMILY AND PARENTING', 0.05370849]]","[['EDUCATION', 0.459078], ['HOBBIES AND INTERESTS', 0.0432484], ['FAMILY AND PARENTING', 0.0323685], ['SPORTS', 0.0175623], ['HEALTH AND FITNESS', 0.0130527]]",False,853,387,00:14:24.883891
woman in Thomas school Olivia I by Thomas,"[['EDUCATION', 0.05895899], ['STYLE AND FASHION', 0.0531015], ['FAMILY AND PARENTING', 0.05127265], ['TECHNOLOGY AND COMPUTING', 0.05127046], ['RELIGION AND SPIRITUALITY', 0.05097395]]","[['EDUCATION', 0.628496], ['RELIGION AND SPIRITUALITY', 0.113994], ['REAL ESTATE', 0.0692744], ['CAREERS', 0.0210867], ['HOME AND GARDEN', 0.0168939]]",False,854,387,00:14:27.916032
room school thought Thomas by the week,"[['HOME AND GARDEN', 0.0591033], ['EDUCATION', 0.05880326], ['FAMILY AND PARENTING', 0.05734545], ['BUSINESS', 0.05233719], ['HEALTH AND FITNESS', 0.05110788]]","[['HOME AND GARDEN', 1.0], ['EDUCATION', 1.06885e-07], ['CAREERS', 4.67073e-09], ['RELIGION AND SPIRITUALITY', 2.78239e-09], ['HEALTH AND FITNESS', 2.57023e-09]]",False,855,387,00:14:30.413246
an woman in I looked my country,"[['AUTOMOTIVE', 0.05625286], ['TRAVEL', 0.05537539], ['HEALTH AND FITNESS', 0.05330733], ['RELIGION AND SPIRITUALITY', 0.05127608], ['STYLE AND FASHION', 0.05110326]]","[['CAREERS', 0.365236], ['HOBBIES AND INTERESTS', 0.299285], ['SPORTS', 0.0597215], ['SOCIETY', 0.0570433], ['REAL ESTATE', 0.0143617]]",True,856,388,00:14:33.138916
Alexander tried Thomas,"[['HEALTH AND FITNESS', 0.05342305], ['TECHNOLOGY AND COMPUTING', 0.0526207], ['HOBBIES AND INTERESTS', 0.05036437], ['REAL ESTATE', 0.04985092], ['STYLE AND FASHION', 0.04912381]]","[['RELIGION AND SPIRITUALITY', 0.83895], ['SCIENCE', 0.0558389], ['ARTS AND ENTERTAINMENT', 0.0364526], ['SPORTS', 0.0123922], ['CAREERS', 0.00354677]]",True,856,388,00:14:35.902984
company business tried Olivia,"[['BUSINESS', 0.067383], ['LAW GOVERNMENT AND POLITICS', 0.05864538], ['REAL ESTATE', 0.05348898], ['TECHNOLOGY AND COMPUTING', 0.05012392], ['CAREERS', 0.05007401]]","[['PERSONAL FINANCE', 0.27104], ['SHOPPING', 0.109972], ['HOBBIES AND INTERESTS', 0.0683718], ['HOME AND GARDEN', 0.0628016], ['AUTOMOTIVE', 0.0533163]]",True,857,389,00:14:38.340936
Olivia knew Thomas in Alexander,"[['HOBBIES AND INTERESTS', 0.05173988], ['FAMILY AND PARENTING', 0.05088147], ['EDUCATION', 0.05035109], ['STYLE AND FASHION', 0.04975679], ['SOCIETY', 0.04956235]]","[['RELIGION AND SPIRITUALITY', 0.864724], ['SCIENCE', 0.0777366], ['TRAVEL', 0.0142067], ['CAREERS', 0.0130464], ['AUTOMOTIVE', 0.00496287]]",True,858,390,00:14:40.692433
Alexander needed I by the room,"[['HOME AND GARDEN', 0.06096784], ['HOBBIES AND INTERESTS', 0.05417747], ['TECHNOLOGY AND COMPUTING', 0.05105229], ['ARTS AND ENTERTAINMENT', 0.05022999], ['TRAVEL', 0.04986291]]","[['HOME AND GARDEN', 0.379951], ['REAL ESTATE', 0.273952], ['TRAVEL', 0.125986], ['HOBBIES AND INTERESTS', 0.0492762], ['SOCIETY', 0.012618]]",False,859,390,00:14:43.089241
I stood country by Thomas in my business in Olivia by company with Alexander school,"[['BUSINESS', 0.06172322], ['EDUCATION', 0.06089239], ['LAW GOVERNMENT AND POLITICS', 0.05703757], ['HOBBIES AND INTERESTS', 0.05513851], ['TRAVEL', 0.0507956]]","[['SCIENCE', 0.520864], ['SHOPPING', 0.427463], ['STYLE AND FASHION', 0.0504251], ['SPORTS', 0.000203116], ['EDUCATION', 0.000179453]]",True,860,391,00:14:45.488073
a woman Thomas Olivia needed Olivia outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.05367036], ['HEALTH AND FITNESS', 0.05357631], ['REAL ESTATE', 0.04963065], ['TECHNOLOGY AND COMPUTING', 0.04957716], ['SCIENCE', 0.04935529]]","[['TRAVEL', 0.78694], ['HOBBIES AND INTERESTS', 0.0696396], ['SOCIETY', 0.0502115], ['FAMILY AND PARENTING', 0.0245865], ['SPORTS', 0.0153994]]",True,861,392,00:14:48.807144
Thomas school school business home with the room,"[['HOME AND GARDEN', 0.06758075], ['REAL ESTATE', 0.05936887], ['EDUCATION', 0.05734523], ['BUSINESS', 0.05488626], ['LAW GOVERNMENT AND POLITICS', 0.05190442]]","[['EDUCATION', 0.449339], ['CAREERS', 0.00731936], ['HOME AND GARDEN', 0.00193435], ['FAMILY AND PARENTING', 0.00173878], ['TRAVEL', 0.000971907]]",False,862,392,00:14:51.577286
a school knew the outside I by I,"[['EDUCATION', 0.05752655], ['SPORTS', 0.05497135], ['FAMILY AND PARENTING', 0.05316784], ['RELIGION AND SPIRITUALITY', 0.05214401], ['HOBBIES AND INTERESTS', 0.05038924]]","[['EDUCATION', 0.648934], ['SPORTS', 0.0525635], ['HOBBIES AND INTERESTS', 0.0291382], ['SCIENCE', 0.0166763], ['NON STANDARD CONTENT', 0.0107059]]",False,863,392,00:14:54.127616
Olivia needed Thomas with the company in Alexander outside I with Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05609873], ['BUSINESS', 0.0558798], ['HOME AND GARDEN', 0.05189078], ['HOBBIES AND INTERESTS', 0.05058483], ['HEALTH AND FITNESS', 0.04994519]]","[['RELIGION AND SPIRITUALITY', 0.386318], ['AUTOMOTIVE', 0.325834], ['CAREERS', 0.100047], ['HOBBIES AND INTERESTS', 0.0692913], ['ARTS AND ENTERTAINMENT', 0.0141816]]",True,864,393,00:14:56.476967
a home in woman school by home home thought Olivia Olivia week by a week on Olivia week,"[['FAMILY AND PARENTING', 0.06053905], ['EDUCATION', 0.05744114], ['RELIGION AND SPIRITUALITY', 0.05481299], ['REAL ESTATE', 0.05384589], ['HEALTH AND FITNESS', 0.05245945]]","[['STYLE AND FASHION', 0.999999], ['EDUCATION', 1.29328e-06], ['FAMILY AND PARENTING', 1.30936e-08], ['TRAVEL', 8.72585e-09], ['CAREERS', 4.12941e-09]]",False,865,393,00:14:59.203274
Thomas stood Alexander with Olivia,"[['HOBBIES AND INTERESTS', 0.05050161], ['HEALTH AND FITNESS', 0.05000925], ['EDUCATION', 0.04990022], ['TECHNOLOGY AND COMPUTING', 0.04924369], ['SOCIETY', 0.04892387]]","[['AUTOMOTIVE', 1.0], ['TRAVEL', 8.1924e-09], ['CAREERS', 6.63292e-09], ['HEALTH AND FITNESS', 1.12179e-09], ['EDUCATION', 1.0428e-09]]",False,866,393,00:15:01.567452
Alexander Thomas Alexander with I,"[['TECHNOLOGY AND COMPUTING', 0.0541121], ['HOBBIES AND INTERESTS', 0.05294968], ['SPORTS', 0.05043207], ['HOME AND GARDEN', 0.04987983], ['HEALTH AND FITNESS', 0.04981267]]","[['HOBBIES AND INTERESTS', 0.999997], ['REAL ESTATE', 3.74033e-07], ['CAREERS', 3.7172e-07], ['RELIGION AND SPIRITUALITY', 2.65447e-07], ['STYLE AND FASHION', 2.24233e-07]]",True,867,394,00:15:04.165603
Thomas stood school week by the home Thomas my school on home with an outside country country Alexander Alexander outside Thomas Alexander an home in Olivia with Thomas,"[['EDUCATION', 0.06569674], ['FAMILY AND PARENTING', 0.06011435], ['HOME AND GARDEN', 0.05607777], ['HEALTH AND FITNESS', 0.05366462], ['REAL ESTATE', 0.0527541]]","[['EDUCATION', 0.937358], ['CAREERS', 0.00894319], ['RELIGION AND SPIRITUALITY', 0.00220698], ['REAL ESTATE', 0.00198613], ['TRAVEL', 0.00108877]]",False,868,394,00:15:06.676017
Thomas stood a company by Alexander,"[['BUSINESS', 0.05630769], ['REAL ESTATE', 0.05094227], ['TECHNOLOGY AND COMPUTING', 0.05067429], ['HOME AND GARDEN', 0.05014053], ['HEALTH AND FITNESS', 0.04981984]]","[['TRAVEL', 0.909076], ['HOME AND GARDEN', 0.0140883], ['STYLE AND FASHION', 0.013657], ['REAL ESTATE', 0.00513872], ['AUTOMOTIVE', 0.00502217]]",False,869,394,00:15:09.391029
Alexander knew Thomas,"[['HOBBIES AND INTERESTS', 0.05107522], ['FAMILY AND PARENTING', 0.05058937], ['EDUCATION', 0.05041589], ['SOCIETY', 0.04979218], ['TECHNOLOGY AND COMPUTING', 0.04971109]]","[['RELIGION AND SPIRITUALITY', 0.586666], ['HEALTH AND FITNESS', 0.0841081], ['AUTOMOTIVE', 0.0354781], ['SCIENCE', 0.0283059], ['TRAVEL', 0.0262891]]",True,870,395,00:15:11.933473
the school knew Thomas Thomas an business,"[['EDUCATION', 0.06112214], ['BUSINESS', 0.05646252], ['LAW GOVERNMENT AND POLITICS', 0.05595018], ['FAMILY AND PARENTING', 0.05192012], ['SOCIETY', 0.05004136]]","[['EDUCATION', 0.919376], ['CAREERS', 0.00585717], ['REAL ESTATE', 0.00165359], ['HOBBIES AND INTERESTS', 0.00164846], ['LAW AND GOVERNMENT AND POLITICS', 0.00135494]]",True,871,396,00:15:14.466603
Alexander I Olivia,"[['HOBBIES AND INTERESTS', 0.05408115], ['TECHNOLOGY AND COMPUTING', 0.05111693], ['SPORTS', 0.04996239], ['STYLE AND FASHION', 0.04955932], ['HOME AND GARDEN', 0.04875916]]","[['EDUCATION', 0.299618], ['CAREERS', 0.264091], ['SCIENCE', 0.104886], ['HOBBIES AND INTERESTS', 0.0591271], ['RELIGION AND SPIRITUALITY', 0.0560866]]",True,872,397,00:15:17.377134
room business in Alexander stood I in I outside Alexander on Alexander,"[['BUSINESS', 0.05681249], ['TRAVEL', 0.05642166], ['LAW GOVERNMENT AND POLITICS', 0.05538197], ['HOME AND GARDEN', 0.05440407], ['HOBBIES AND INTERESTS', 0.05291062]]","[['RELIGION AND SPIRITUALITY', 0.497752], ['CAREERS', 0.144246], ['TRAVEL', 0.140927], ['PERSONAL FINANCE', 0.0359816], ['STYLE AND FASHION', 0.0134235]]",True,873,398,00:15:19.899119
Alexander thought Thomas in Alexander,"[['HEALTH AND FITNESS', 0.05290118], ['REAL ESTATE', 0.04884609], ['EDUCATION', 0.04879402], ['TECHNOLOGY AND COMPUTING', 0.04872635], ['SOCIETY', 0.04872128]]","[['RELIGION AND SPIRITUALITY', 0.901385], ['SCIENCE', 0.0233718], ['AUTOMOTIVE', 0.00636733], ['CAREERS', 0.00552215], ['TRAVEL', 0.00396935]]",True,874,399,00:15:22.279204
I stood business by Alexander room,"[['LAW GOVERNMENT AND POLITICS', 0.05722481], ['HOME AND GARDEN', 0.05649335], ['BUSINESS', 0.05459144], ['HOBBIES AND INTERESTS', 0.05434296], ['TRAVEL', 0.05302339]]","[['STYLE AND FASHION', 0.965006], ['PERSONAL FINANCE', 0.0108932], ['RELIGION AND SPIRITUALITY', 0.00357569], ['SPORTS', 0.0035652], ['CAREERS', 0.00256683]]",True,875,400,00:15:24.727427
I thought Thomas by Thomas Alexander room I Alexander school,"[['HOME AND GARDEN', 0.06119068], ['EDUCATION', 0.05728314], ['TECHNOLOGY AND COMPUTING', 0.05077746], ['FAMILY AND PARENTING', 0.05007478], ['HOBBIES AND INTERESTS', 0.04997284]]","[['RELIGION AND SPIRITUALITY', 0.1961], ['EDUCATION', 0.15398], ['SCIENCE', 0.11715], ['STYLE AND FASHION', 0.0919581], ['SPORTS', 0.0811588]]",True,876,401,00:15:27.568403
Olivia tried Alexander,"[['STYLE AND FASHION', 0.05160095], ['HEALTH AND FITNESS', 0.05152872], ['HOBBIES AND INTERESTS', 0.0514414], ['TECHNOLOGY AND COMPUTING', 0.04970886], ['REAL ESTATE', 0.04859852]]","[['HEALTH AND FITNESS', 0.678651], ['EDUCATION', 0.0825908], ['CAREERS', 0.0770567], ['SCIENCE', 0.0673848], ['RELIGION AND SPIRITUALITY', 0.0225513]]",True,877,402,00:15:30.279004
I tried my business outside Alexander outside Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05559068], ['HOBBIES AND INTERESTS', 0.05482789], ['TRAVEL', 0.05459302], ['LAW GOVERNMENT AND POLITICS', 0.05350936], ['BUSINESS', 0.05193848]]","[['SHOPPING', 0.999964], ['STYLE AND FASHION', 1.37563e-05], ['SPORTS', 1.23249e-05], ['CAREERS', 1.24989e-06], ['PERSONAL FINANCE', 8.52139e-07]]",True,878,403,00:15:33.043867
Olivia knew Thomas outside the company,"[['BUSINESS', 0.05784143], ['REAL ESTATE', 0.05152722], ['TECHNOLOGY AND COMPUTING', 0.05030324], ['HOME AND GARDEN', 0.04954656], ['SOCIETY', 0.04874032]]","[['HOBBIES AND INTERESTS', 0.369785], ['AUTOMOTIVE', 0.106899], ['HOME AND GARDEN', 0.0487616], ['SHOPPING', 0.0377937], ['SPORTS', 0.034384]]",True,879,404,00:15:35.851276
a week outside the school with Olivia looked outside country home room with an room in a week I I,"[['HOME AND GARDEN', 0.0705115], ['EDUCATION', 0.06051491], ['TRAVEL', 0.05481945], ['REAL ESTATE', 0.05454125], ['FAMILY AND PARENTING', 0.05373244]]","[['FAMILY AND PARENTING', 0.672823], ['EDUCATION', 0.00156911], ['PETS', 0.00118929], ['HEALTH AND FITNESS', 3.9873e-05], ['TRAVEL', 2.6838e-05]]",False,880,404,00:15:38.275514
Alexander stood I,"[['HOBBIES AND INTERESTS', 0.05330857], ['SPORTS', 0.05093617], ['ARTS AND ENTERTAINMENT', 0.05047481], ['TECHNOLOGY AND COMPUTING', 0.05033172], ['HEALTH AND FITNESS', 0.0484087]]","[['RELIGION AND SPIRITUALITY', 0.368886], ['TRAVEL', 0.153928], ['STYLE AND FASHION', 0.110581], ['CAREERS', 0.0344581], ['SCIENCE', 0.0289863]]",True,880,404,00:15:40.665646
I needed Olivia,"[['HOBBIES AND INTERESTS', 0.05222249], ['TECHNOLOGY AND COMPUTING', 0.05208249], ['STYLE AND FASHION', 0.05104609], ['HOME AND GARDEN', 0.05048737], ['ARTS AND ENTERTAINMENT', 0.04977612]]","[['HOME AND GARDEN', 0.999912], ['HOBBIES AND INTERESTS', 7.98382e-05], ['PETS', 6.25603e-07], ['CAREERS', 4.2163e-07], ['SPORTS', 3.53245e-07]]",False,880,404,00:15:43.494193
my school on Alexander looked the outside Olivia in I,"[['EDUCATION', 0.05772416], ['STYLE AND FASHION', 0.05381237], ['HEALTH AND FITNESS', 0.05258348], ['RELIGION AND SPIRITUALITY', 0.05209399], ['FAMILY AND PARENTING', 0.05205947]]","[['REAL ESTATE', 0.253227], ['EDUCATION', 0.108081], ['RELIGION AND SPIRITUALITY', 0.0968027], ['STYLE AND FASHION', 0.0346614], ['CAREERS', 0.0318147]]",False,881,404,00:15:46.253401
I looked Alexander,"[['HOBBIES AND INTERESTS', 0.05239227], ['TECHNOLOGY AND COMPUTING', 0.05167744], ['STYLE AND FASHION', 0.05151224], ['SPORTS', 0.05016789], ['HEALTH AND FITNESS', 0.04954658]]","[['HOBBIES AND INTERESTS', 0.658336], ['SPORTS', 0.322826], ['RELIGION AND SPIRITUALITY', 0.0026634], ['SOCIETY', 0.00228786], ['REAL ESTATE', 0.00181571]]",False,882,404,00:15:48.740224
I looked Alexander by Olivia,"[['STYLE AND FASHION', 0.05375898], ['HOBBIES AND INTERESTS', 0.05306749], ['TECHNOLOGY AND COMPUTING', 0.05148727], ['SPORTS', 0.04986503], ['HEALTH AND FITNESS', 0.04892506]]","[['HOBBIES AND INTERESTS', 0.996327], ['SPORTS', 0.00130784], ['SCIENCE', 0.000164124], ['RELIGION AND SPIRITUALITY', 5.2931e-05], ['ARTS AND ENTERTAINMENT', 3.34208e-05]]",False,883,404,00:15:51.085350
Olivia tried school country outside I Olivia woman in Thomas by my school outside Olivia,"[['EDUCATION', 0.06416519], ['HEALTH AND FITNESS', 0.05651044], ['RELIGION AND SPIRITUALITY', 0.05531928], ['TRAVEL', 0.05350965], ['FAMILY AND PARENTING', 0.05070413]]","[['STYLE AND FASHION', 0.998061], ['EDUCATION', 0.00123036], ['CAREERS', 0.000216523], ['ARTS AND ENTERTAINMENT', 0.000106699], ['FAMILY AND PARENTING', 6.4588e-05]]",False,884,404,00:15:53.491222
I knew Thomas I Olivia,"[['HOBBIES AND INTERESTS', 0.0529071], ['TECHNOLOGY AND COMPUTING', 0.05271026], ['SPORTS', 0.05174803], ['STYLE AND FASHION', 0.05150789], ['HOME AND GARDEN', 0.05044831]]","[['HOBBIES AND INTERESTS', 0.500406], ['RELIGION AND SPIRITUALITY', 0.086965], ['SPORTS', 0.0381327], ['CAREERS', 0.0280561], ['TRAVEL', 0.0112267]]",False,885,404,00:15:55.921286
Thomas needed Thomas on a country with an business,"[['LAW GOVERNMENT AND POLITICS', 0.05835382], ['BUSINESS', 0.05728075], ['REAL ESTATE', 0.05295765], ['TRAVEL', 0.05169679], ['EDUCATION', 0.05161537]]","[['AUTOMOTIVE', 0.344612], ['EDUCATION', 0.102205], ['HOBBIES AND INTERESTS', 0.0716458], ['PERSONAL FINANCE', 0.0654289], ['LAW AND GOVERNMENT AND POLITICS', 0.0434189]]",True,886,405,00:15:58.264982
Alexander looked a week outside an home,"[['REAL ESTATE', 0.05681347], ['FAMILY AND PARENTING', 0.05520569], ['HOME AND GARDEN', 0.05368715], ['HEALTH AND FITNESS', 0.05203926], ['RELIGION AND SPIRITUALITY', 0.05075963]]","[['FAMILY AND PARENTING', 0.999999], ['EDUCATION', 1.52409e-07], ['HEALTH AND FITNESS', 1.41986e-07], ['SOCIETY', 4.582e-08], ['RELIGION AND SPIRITUALITY', 3.01653e-08]]",False,887,405,00:16:00.672406
I thought Alexander with woman Olivia I business business by Thomas school with Olivia Olivia,"[['EDUCATION', 0.05887367], ['BUSINESS', 0.05600341], ['LAW GOVERNMENT AND POLITICS', 0.05575473], ['HOBBIES AND INTERESTS', 0.05235511], ['RELIGION AND SPIRITUALITY', 0.05203124]]","[['HEALTH AND FITNESS', 0.514679], ['CAREERS', 0.131775], ['RELIGION AND SPIRITUALITY', 0.121557], ['EDUCATION', 0.043336], ['ARTS AND ENTERTAINMENT', 0.0160862]]",False,888,405,00:16:03.150856
the school by my company a woman outside business on with my country Thomas Alexander woman company outside Thomas my school in I I I in a country by Thomas outside Alexander outside school business by Olivia,"[['EDUCATION', 0.06654776], ['BUSINESS', 0.06538306], ['LAW GOVERNMENT AND POLITICS', 0.05397109], ['TRAVEL', 0.05320135], ['HOBBIES AND INTERESTS', 0.05161387]]","[['EDUCATION', 0.402338], ['CAREERS', 0.115663], ['HOBBIES AND INTERESTS', 0.0718244], ['SOCIETY', 0.0278348], ['REAL ESTATE', 0.0258062]]",False,889,405,00:16:05.916298
I knew Thomas Thomas my home,"[['HOME AND GARDEN', 0.06043643], ['TECHNOLOGY AND COMPUTING', 0.05379479], ['FAMILY AND PARENTING', 0.05256646], ['HOBBIES AND INTERESTS', 0.05016684], ['REAL ESTATE', 0.04989067]]","[['RELIGION AND SPIRITUALITY', 0.215726], ['SPORTS', 0.201731], ['HOBBIES AND INTERESTS', 0.0821859], ['HOME AND GARDEN', 0.0708527], ['ARTS AND ENTERTAINMENT', 0.0286471]]",False,890,405,00:16:08.644481
Alexander thought with Thomas on Alexander home in Olivia,"[['HOME AND GARDEN', 0.05651941], ['REAL ESTATE', 0.05561622], ['FAMILY AND PARENTING', 0.05139169], ['HEALTH AND FITNESS', 0.05074945], ['PETS', 0.04896557]]","[['HOBBIES AND INTERESTS', 0.302253], ['REAL ESTATE', 0.226495], ['SCIENCE', 0.0574926], ['RELIGION AND SPIRITUALITY', 0.0544757], ['EDUCATION', 0.0420204]]",True,891,406,00:16:11.497262
Thomas an company an woman on I,"[['TECHNOLOGY AND COMPUTING', 0.05417835], ['BUSINESS', 0.05205772], ['HEALTH AND FITNESS', 0.0508713], ['HOME AND GARDEN', 0.0493183], ['SOCIETY', 0.04893199]]","[['SOCIETY', 0.490169], ['ARTS AND ENTERTAINMENT', 0.0597641], ['RELIGION AND SPIRITUALITY', 0.035526], ['AUTOMOTIVE', 0.0234376], ['HOBBIES AND INTERESTS', 0.0232685]]",True,892,407,00:16:14.057963
I knew an school on I by Thomas,"[['EDUCATION', 0.06284962], ['FAMILY AND PARENTING', 0.05448184], ['STYLE AND FASHION', 0.05191366], ['HOBBIES AND INTERESTS', 0.05187591], ['SPORTS', 0.05176658]]","[['SPORTS', 0.440822], ['EDUCATION', 0.0588978], ['STYLE AND FASHION', 0.0551327], ['FAMILY AND PARENTING', 0.0487693], ['RELIGION AND SPIRITUALITY', 0.0380422]]",False,893,407,00:16:16.436823
an woman by Alexander thought I with an school,"[['EDUCATION', 0.05711779], ['HEALTH AND FITNESS', 0.05364076], ['RELIGION AND SPIRITUALITY', 0.05300824], ['HOBBIES AND INTERESTS', 0.05111758], ['FAMILY AND PARENTING', 0.05021841]]","[['RELIGION AND SPIRITUALITY', 0.900871], ['HEALTH AND FITNESS', 0.0150169], ['SOCIETY', 0.014162], ['STYLE AND FASHION', 0.012309], ['REAL ESTATE', 0.00817367]]",False,894,407,00:16:19.179367
Thomas stood country room by Olivia on Olivia,"[['HOME AND GARDEN', 0.06018125], ['TRAVEL', 0.05343491], ['REAL ESTATE', 0.05292906], ['EDUCATION', 0.05287273], ['ARTS AND ENTERTAINMENT', 0.05048422]]","[['HOBBIES AND INTERESTS', 0.751661], ['SPORTS', 0.205712], ['HOME AND GARDEN', 0.00998183], ['TRAVEL', 0.00775485], ['CAREERS', 0.00646159]]",False,895,407,00:16:21.752434
