a dog on the dog saw John with an dog in John on my cat outside a park outside my telescope in a elephant,"[['PETS', 0.07833411], ['TRAVEL', 0.05606332], ['EDUCATION', 0.05579088], ['AUTOMOTIVE', 0.05163084], ['HOBBIES AND INTERESTS', 0.05037222]]","[['PETS', 0.999994], ['TRAVEL', 3.11399e-06], ['SPORTS', 1.57041e-06], ['ARTS AND ENTERTAINMENT', 2.33002e-07], ['SOCIETY', 6.22258e-08]]",True,523,424,15:02:04.276725
a dog on the dog shot John with an dog in John on my cat outside a park outside my telescope in a elephant,"[['PETS', 0.07841875], ['TRAVEL', 0.06020177], ['EDUCATION', 0.05269867], ['SPORTS', 0.051114], ['HEALTH AND FITNESS', 0.04911552]]","[['PETS', 0.999992], ['TRAVEL', 3.7837e-06], ['SPORTS', 2.36218e-06], ['ARTS AND ENTERTAINMENT', 2.87866e-07], ['SOCIETY', 3.62726e-08]]",False,524,424,15:02:13.223516
a man on the dog saw John with an dog in John on my cat outside a park outside my telescope in a elephant,"[['PETS', 0.07397214], ['TRAVEL', 0.05734685], ['EDUCATION', 0.05679922], ['HEALTH AND FITNESS', 0.05330362], ['HOBBIES AND INTERESTS', 0.05122984]]","[['PETS', 0.989754], ['TRAVEL', 0.00849797], ['SOCIETY', 0.00104984], ['ARTS AND ENTERTAINMENT', 0.000160273], ['HOBBIES AND INTERESTS', 5.41596e-05]]",False,525,424,15:02:20.540831
a dog on the dog saw John with an dog in John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07833411], ['TRAVEL', 0.05606332], ['EDUCATION', 0.05579088], ['AUTOMOTIVE', 0.05163084], ['HOBBIES AND INTERESTS', 0.05037222]]","[['PETS', 0.999991], ['SPORTS', 4.9654e-06], ['TRAVEL', 2.76553e-06], ['ARTS AND ENTERTAINMENT', 2.6877e-07], ['SOCIETY', 5.66585e-08]]",True,526,425,15:02:25.856445
a dog on the cat saw John with an dog in John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07514069], ['TRAVEL', 0.05663775], ['EDUCATION', 0.05641449], ['AUTOMOTIVE', 0.05135779], ['HOBBIES AND INTERESTS', 0.05018341]]","[['PETS', 0.978014], ['TRAVEL', 8.41892e-05], ['SPORTS', 2.03739e-05], ['ARTS AND ENTERTAINMENT', 1.37898e-05], ['SOCIETY', 3.36882e-06]]",True,527,426,15:02:31.236836
a dog on my cat saw John with an dog in John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.94619], ['TRAVEL', 0.00158296], ['SPORTS', 0.00151257], ['ARTS AND ENTERTAINMENT', 0.000292175], ['SOCIETY', 0.00018755]]",True,528,427,15:02:36.134034
a dog on my cat saw John with an dog on John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.497338], ['SPORTS', 0.0584185], ['TRAVEL', 0.0151857], ['SOCIETY', 0.00173505], ['ARTS AND ENTERTAINMENT', 0.000890447]]",True,529,428,15:02:41.801272
a dog on my cat saw Mary with an dog on John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07760086], ['EDUCATION', 0.05633395], ['TRAVEL', 0.05350091], ['HEALTH AND FITNESS', 0.052465], ['HOBBIES AND INTERESTS', 0.05062085]]","[['PETS', 0.577844], ['SPORTS', 0.021632], ['TRAVEL', 0.0162323], ['ARTS AND ENTERTAINMENT', 0.000597181], ['NON STANDARD CONTENT', 0.000127775]]",True,530,429,15:02:46.801456
a dog on my cat wounded Mary with an dog on John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07938495], ['EDUCATION', 0.05451106], ['TRAVEL', 0.05384027], ['HEALTH AND FITNESS', 0.05078671], ['ARTS AND ENTERTAINMENT', 0.04858929]]","[['PETS', 0.680254], ['SPORTS', 0.0230042], ['TRAVEL', 0.00140962], ['ARTS AND ENTERTAINMENT', 0.000326305], ['NON STANDARD CONTENT', 1.34663e-05]]",False,531,429,15:02:52.536684
a dog on my cat saw John with an dog on John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.497338], ['SPORTS', 0.0584185], ['TRAVEL', 0.0151857], ['SOCIETY', 0.00173505], ['ARTS AND ENTERTAINMENT', 0.000890447]]",True,531,429,15:02:57.747000
a dog on my cat saw John with an dog in John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.94619], ['TRAVEL', 0.00158296], ['SPORTS', 0.00151257], ['ARTS AND ENTERTAINMENT', 0.000292175], ['SOCIETY', 0.00018755]]",True,531,429,15:03:02.569791
a dog on my cat saw John with an dog in Mary on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07760086], ['EDUCATION', 0.05633395], ['TRAVEL', 0.05350091], ['HEALTH AND FITNESS', 0.052465], ['HOBBIES AND INTERESTS', 0.05062085]]","[['PETS', 0.915969], ['SPORTS', 0.0450197], ['TRAVEL', 0.0014521], ['HOBBIES AND INTERESTS', 0.000233315], ['ARTS AND ENTERTAINMENT', 0.000175713]]",False,532,429,15:03:07.541421
a dog on my cat saw John on an dog in John on my cat outside a park outside my telescope in an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.938931], ['TRAVEL', 0.00161291], ['SPORTS', 0.00127607], ['ARTS AND ENTERTAINMENT', 0.000409987], ['NON STANDARD CONTENT', 0.000176834]]",True,533,430,15:03:13.543274
a dog on my cat saw John on an dog in John on my cat outside a park outside my telescope outside an elephant,"[['PETS', 0.07771461], ['EDUCATION', 0.05578927], ['TRAVEL', 0.05575507], ['AUTOMOTIVE', 0.05147735], ['HEALTH AND FITNESS', 0.05080234]]","[['PETS', 0.927565], ['TRAVEL', 0.00340904], ['SPORTS', 0.00139098], ['ARTS AND ENTERTAINMENT', 0.000415957], ['NON STANDARD CONTENT', 0.000354679]]",True,534,431,15:03:19.910894
a dog on my cat saw John on an dog in John on my cat outside a park outside my pajamas outside an elephant,"[['PETS', 0.07754139], ['TRAVEL', 0.05627365], ['EDUCATION', 0.05586405], ['AUTOMOTIVE', 0.05215079], ['HEALTH AND FITNESS', 0.05187937]]","[['PETS', 0.927567], ['TRAVEL', 0.00340897], ['SPORTS', 0.00139094], ['ARTS AND ENTERTAINMENT', 0.000415946], ['NON STANDARD CONTENT', 0.000354681]]",True,535,432,15:03:25.058772
a dog on my cat killed John on an dog in John on my cat outside a park outside my pajamas outside an elephant,"[['PETS', 0.07896538], ['TRAVEL', 0.05877549], ['EDUCATION', 0.05464846], ['RELIGION AND SPIRITUALITY', 0.05170258], ['AUTOMOTIVE', 0.04928892]]","[['PETS', 0.901858], ['RELIGION AND SPIRITUALITY', 0.00707821], ['TRAVEL', 0.00252632], ['SPORTS', 0.00198749], ['ARTS AND ENTERTAINMENT', 0.000357709]]",False,536,432,15:03:30.280740
a dog on my cat shot John on an dog in John on my cat outside a park outside my pajamas outside an elephant,"[['PETS', 0.07760852], ['TRAVEL', 0.06041465], ['EDUCATION', 0.05275646], ['SPORTS', 0.05230978], ['HEALTH AND FITNESS', 0.05101934]]","[['PETS', 0.924743], ['TRAVEL', 0.00384919], ['SPORTS', 0.00191228], ['ARTS AND ENTERTAINMENT', 0.00153537], ['NON STANDARD CONTENT', 0.000312825]]",False,537,432,15:03:35.546390
a dog on my cat saw I on an dog in John on my cat outside a park outside my pajamas outside an elephant,"[['PETS', 0.0752249], ['TRAVEL', 0.05620863], ['HOBBIES AND INTERESTS', 0.05556946], ['EDUCATION', 0.05459194], ['AUTOMOTIVE', 0.05294308]]","[['PETS', 0.946045], ['TRAVEL', 0.00307254], ['SPORTS', 0.000900221], ['ARTS AND ENTERTAINMENT', 0.000326369], ['NON STANDARD CONTENT', 0.000272469]]",True,538,433,15:03:40.714712
a dog on my cat saw I on an dog in John on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07522805], ['TRAVEL', 0.05674543], ['HOBBIES AND INTERESTS', 0.05557178], ['EDUCATION', 0.0539558], ['AUTOMOTIVE', 0.05294529]]","[['PETS', 0.881937], ['TRAVEL', 0.00015608], ['SPORTS', 0.000105275], ['ARTS AND ENTERTAINMENT', 3.03168e-05], ['NON STANDARD CONTENT', 1.19781e-05]]",True,539,434,15:03:45.953920
a elephant on my cat saw I on an dog in John on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07522805], ['TRAVEL', 0.05674543], ['HOBBIES AND INTERESTS', 0.05557178], ['EDUCATION', 0.0539558], ['AUTOMOTIVE', 0.05294529]]","[['PETS', 0.993143], ['TRAVEL', 0.0034676], ['SPORTS', 0.0023747], ['ARTS AND ENTERTAINMENT', 0.000208677], ['NON STANDARD CONTENT', 0.000102564]]",True,540,435,15:03:50.753321
a elephant on my cat saw I on an dog on John on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07522805], ['TRAVEL', 0.05674543], ['HOBBIES AND INTERESTS', 0.05557178], ['EDUCATION', 0.0539558], ['AUTOMOTIVE', 0.05294529]]","[['PETS', 0.993125], ['TRAVEL', 0.00446724], ['SPORTS', 0.0011764], ['ARTS AND ENTERTAINMENT', 9.38049e-05], ['HOBBIES AND INTERESTS', 8.29331e-05]]",False,541,435,15:03:55.540875
a elephant on my cat saw I on an dog in John on my cat with a park outside my pajamas outside the elephant,"[['PETS', 0.07522805], ['TRAVEL', 0.05674543], ['HOBBIES AND INTERESTS', 0.05557178], ['EDUCATION', 0.0539558], ['AUTOMOTIVE', 0.05294529]]","[['PETS', 0.993003], ['TRAVEL', 0.00303946], ['SPORTS', 0.00230511], ['ARTS AND ENTERTAINMENT', 0.00052045], ['HOBBIES AND INTERESTS', 0.000126396]]",False,542,435,15:04:01.373452
a elephant on my cat saw I on an dog in I on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07521695], ['TRAVEL', 0.05861507], ['HOBBIES AND INTERESTS', 0.05628607], ['AUTOMOTIVE', 0.05490762], ['HEALTH AND FITNESS', 0.05162971]]","[['PETS', 0.991006], ['TRAVEL', 0.00462313], ['SPORTS', 0.00293187], ['ARTS AND ENTERTAINMENT', 0.000253418], ['HOBBIES AND INTERESTS', 0.000151987]]",False,543,435,15:04:06.239294
a elephant on my cat wounded I on an dog in John on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07694559], ['TRAVEL', 0.05749577], ['EDUCATION', 0.05220417], ['HOBBIES AND INTERESTS', 0.0504416], ['AUTOMOTIVE', 0.0498706]]","[['PETS', 0.998506], ['TRAVEL', 0.000398685], ['SPORTS', 0.000293062], ['ARTS AND ENTERTAINMENT', 0.000150416], ['NON STANDARD CONTENT', 1.41721e-05]]",True,544,436,15:04:11.746592
a elephant on my cat wounded I on an dog in I on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07694157], ['TRAVEL', 0.05939579], ['AUTOMOTIVE', 0.0517239], ['HOBBIES AND INTERESTS', 0.05109482], ['HEALTH AND FITNESS', 0.05086108]]","[['PETS', 0.997972], ['TRAVEL', 0.000539563], ['SPORTS', 0.000367292], ['ARTS AND ENTERTAINMENT', 0.000183061], ['HOBBIES AND INTERESTS', 4.62858e-05]]",False,545,436,15:04:17.278085
a elephant on my cat wounded I in an dog in John on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.07694559], ['TRAVEL', 0.05749577], ['EDUCATION', 0.05220417], ['HOBBIES AND INTERESTS', 0.0504416], ['AUTOMOTIVE', 0.0498706]]","[['PETS', 0.998175], ['SPORTS', 0.000599876], ['TRAVEL', 0.000386459], ['ARTS AND ENTERTAINMENT', 0.000175457], ['NON STANDARD CONTENT', 1.4453e-05]]",True,546,437,15:04:23.420597
a elephant on my cat wounded I in an dog in John on my cat with a park on my pajamas outside an elephant,"[['PETS', 0.07706929], ['TRAVEL', 0.05733315], ['EDUCATION', 0.05232219], ['HOBBIES AND INTERESTS', 0.05039862], ['AUTOMOTIVE', 0.04993153]]","[['PETS', 0.991535], ['SPORTS', 0.00561009], ['ARTS AND ENTERTAINMENT', 0.000274005], ['TRAVEL', 3.85633e-05], ['HOBBIES AND INTERESTS', 2.344e-05]]",False,547,437,15:04:28.313057
a elephant on my cat wounded I in an dog in Bob on my cat with a park outside my pajamas outside an elephant,"[['PETS', 0.0798754], ['TRAVEL', 0.05982717], ['SPORTS', 0.0529774], ['HEALTH AND FITNESS', 0.04996149], ['HOBBIES AND INTERESTS', 0.04967552]]","[['PETS', 0.998337], ['SPORTS', 0.000578379], ['TRAVEL', 0.000495494], ['ARTS AND ENTERTAINMENT', 0.000160456], ['HOBBIES AND INTERESTS', 6.90458e-06]]",False,548,437,15:04:33.263786
a elephant on my cat wounded I in an dog in John on my cat with a park outside my pajamas by an elephant,"[['PETS', 0.07694559], ['TRAVEL', 0.05749577], ['EDUCATION', 0.05220417], ['HOBBIES AND INTERESTS', 0.0504416], ['AUTOMOTIVE', 0.0498706]]","[['PETS', 0.998133], ['SPORTS', 0.000818347], ['TRAVEL', 0.000254688], ['ARTS AND ENTERTAINMENT', 0.000173571], ['NON STANDARD CONTENT', 6.30715e-06]]",True,549,438,15:04:38.068665
an elephant on my cat wounded I in an dog in John on my cat with a park outside my pajamas by an elephant,"[['PETS', 0.07694559], ['TRAVEL', 0.05749577], ['EDUCATION', 0.05220417], ['HOBBIES AND INTERESTS', 0.0504416], ['AUTOMOTIVE', 0.0498706]]","[['PETS', 0.994762], ['SPORTS', 0.003456], ['TRAVEL', 0.00037977], ['ARTS AND ENTERTAINMENT', 0.000255898], ['NON STANDARD CONTENT', 1.07948e-05]]",True,550,439,15:04:43.079946
an elephant on my cat wounded I in an dog in John on my cat with a dog outside my pajamas by an elephant,"[['PETS', 0.07710987], ['EDUCATION', 0.05196883], ['HOBBIES AND INTERESTS', 0.05100058], ['RELIGION AND SPIRITUALITY', 0.04969183], ['AUTOMOTIVE', 0.049591]]","[['PETS', 0.925977], ['SPORTS', 0.00195578], ['ARTS AND ENTERTAINMENT', 0.000359988], ['NON STANDARD CONTENT', 1.78242e-05], ['FOOD AND DRINK', 3.07286e-06]]",True,551,440,15:04:48.117037
the elephant on my cat wounded I in an dog in John on my cat with a dog outside my pajamas by an elephant,"[['PETS', 0.07710987], ['EDUCATION', 0.05196883], ['HOBBIES AND INTERESTS', 0.05100058], ['RELIGION AND SPIRITUALITY', 0.04969183], ['AUTOMOTIVE', 0.049591]]","[['PETS', 0.937028], ['SPORTS', 0.00158333], ['ARTS AND ENTERTAINMENT', 0.000729439], ['NON STANDARD CONTENT', 9.88585e-06], ['FOOD AND DRINK', 4.39989e-06]]",True,552,441,15:04:53.661197
the elephant on my cat wounded I in an dog in John on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.07491659], ['EDUCATION', 0.05296441], ['HOBBIES AND INTERESTS', 0.05163308], ['ARTS AND ENTERTAINMENT', 0.05114551], ['RELIGION AND SPIRITUALITY', 0.05072512]]","[['PETS', 0.885408], ['SPORTS', 0.0636228], ['ARTS AND ENTERTAINMENT', 0.0414706], ['NON STANDARD CONTENT', 0.000221248], ['FOOD AND DRINK', 0.000163854]]",True,553,442,15:05:00.897813
my elephant on my cat wounded I in an dog in John on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.07491659], ['EDUCATION', 0.05296441], ['HOBBIES AND INTERESTS', 0.05163308], ['ARTS AND ENTERTAINMENT', 0.05114551], ['RELIGION AND SPIRITUALITY', 0.05072512]]","[['PETS', 0.936336], ['SPORTS', 0.0325301], ['ARTS AND ENTERTAINMENT', 0.0212681], ['NON STANDARD CONTENT', 0.000405798], ['FOOD AND DRINK', 8.92384e-05]]",True,554,443,15:05:06.149070
my elephant on my cat wounded I in an dog in I on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.07492392], ['HOBBIES AND INTERESTS', 0.05230956], ['TRAVEL', 0.05190333], ['HEALTH AND FITNESS', 0.05188795], ['AUTOMOTIVE', 0.05061051]]","[['PETS', 0.944204], ['SPORTS', 0.0295441], ['ARTS AND ENTERTAINMENT', 0.0187201], ['HOBBIES AND INTERESTS', 0.000183808], ['NON STANDARD CONTENT', 0.000133677]]",True,555,444,15:05:11.650189
my elephant on my cat wounded Bob in an dog in I on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.07732297], ['SPORTS', 0.05304426], ['HEALTH AND FITNESS', 0.05263531], ['TRAVEL', 0.05142436], ['ARTS AND ENTERTAINMENT', 0.0511877]]","[['PETS', 0.901865], ['SPORTS', 0.0518447], ['ARTS AND ENTERTAINMENT', 0.0323488], ['NON STANDARD CONTENT', 0.00025419], ['HOBBIES AND INTERESTS', 8.95318e-05]]",False,556,444,15:05:16.945909
my elephant in my cat wounded I in an dog in I on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.07492392], ['HOBBIES AND INTERESTS', 0.05230956], ['TRAVEL', 0.05190333], ['HEALTH AND FITNESS', 0.05188795], ['AUTOMOTIVE', 0.05061051]]","[['PETS', 0.963445], ['ARTS AND ENTERTAINMENT', 0.0224791], ['SPORTS', 0.00898276], ['NON STANDARD CONTENT', 0.000162959], ['HOBBIES AND INTERESTS', 6.95618e-05]]",True,557,445,15:05:22.444336
my elephant in my cat saw I in an dog in I on my man with a dog outside my pajamas by an elephant,"[['PETS', 0.0732283], ['HOBBIES AND INTERESTS', 0.05761146], ['AUTOMOTIVE', 0.0537138], ['HEALTH AND FITNESS', 0.05266043], ['EDUCATION', 0.05202992]]","[['PETS', 0.832369], ['SPORTS', 0.0993429], ['ARTS AND ENTERTAINMENT', 0.0430678], ['NON STANDARD CONTENT', 0.00159791], ['HOBBIES AND INTERESTS', 0.000307893]]",True,558,446,15:05:27.667623
my elephant in my cat saw I in an dog in I on my man with a dog outside my park by an elephant,"[['PETS', 0.07133372], ['TRAVEL', 0.06031464], ['HOBBIES AND INTERESTS', 0.05727296], ['AUTOMOTIVE', 0.05428059], ['HEALTH AND FITNESS', 0.05286152]]","[['PETS', 0.853051], ['SPORTS', 0.0993269], ['ARTS AND ENTERTAINMENT', 0.0301129], ['NON STANDARD CONTENT', 0.000484676], ['FOOD AND DRINK', 0.000111592]]",True,559,447,15:05:34.934662
my elephant in my cat saw I in an dog in I on my man with the dog outside my park by an elephant,"[['PETS', 0.07133372], ['TRAVEL', 0.06031464], ['HOBBIES AND INTERESTS', 0.05727296], ['AUTOMOTIVE', 0.05428059], ['HEALTH AND FITNESS', 0.05286152]]","[['PETS', 0.943309], ['SPORTS', 0.0275773], ['ARTS AND ENTERTAINMENT', 0.0222087], ['NON STANDARD CONTENT', 0.000158219], ['FOOD AND DRINK', 0.000108987]]",True,560,448,15:05:41.453120
my elephant in my cat walked I in an dog in I on my man with the dog outside my park by an elephant,"[['PETS', 0.0734659], ['TRAVEL', 0.06275384], ['HOBBIES AND INTERESTS', 0.051852], ['AUTOMOTIVE', 0.05175862], ['HEALTH AND FITNESS', 0.05114258]]","[['PETS', 0.909393], ['SPORTS', 0.0296544], ['ARTS AND ENTERTAINMENT', 0.0114862], ['NON STANDARD CONTENT', 8.33632e-05], ['HOBBIES AND INTERESTS', 6.49158e-05]]",True,561,449,15:05:48.182104
my elephant in my cat walked I in an dog in I on my man with the dog outside my park with an elephant,"[['PETS', 0.0734659], ['TRAVEL', 0.06275384], ['HOBBIES AND INTERESTS', 0.051852], ['AUTOMOTIVE', 0.05175862], ['HEALTH AND FITNESS', 0.05114258]]","[['PETS', 0.897286], ['SPORTS', 0.0260813], ['ARTS AND ENTERTAINMENT', 0.0117997], ['HOBBIES AND INTERESTS', 0.000207502], ['NON STANDARD CONTENT', 0.000114993]]",True,562,450,15:05:54.098335
my elephant in my cat walked I in an dog in I on my cat with the dog outside my park with an elephant,"[['PETS', 0.07564722], ['TRAVEL', 0.06088569], ['AUTOMOTIVE', 0.05262981], ['HOBBIES AND INTERESTS', 0.05123749], ['EDUCATION', 0.04865785]]","[['PETS', 0.999036], ['SPORTS', 1.07731e-05], ['ARTS AND ENTERTAINMENT', 3.53117e-06], ['HOBBIES AND INTERESTS', 8.66599e-08], ['NON STANDARD CONTENT', 8.17585e-08]]",True,563,451,15:05:59.271336
my elephant in my cat walked I in an dog in I on my cat with the dog outside my man with an elephant,"[['PETS', 0.07395846], ['TRAVEL', 0.05321918], ['HOBBIES AND INTERESTS', 0.05246933], ['AUTOMOTIVE', 0.05139169], ['ARTS AND ENTERTAINMENT', 0.0505872]]","[['PETS', 0.999355], ['ARTS AND ENTERTAINMENT', 1.48481e-05], ['SPORTS', 8.12023e-06], ['NON STANDARD CONTENT', 2.86154e-07], ['HOBBIES AND INTERESTS', 2.16496e-07]]",False,564,451,15:06:05.152059
my elephant in my cat walked I in my dog in I on my cat with the dog outside my park with an elephant,"[['PETS', 0.07956278], ['TRAVEL', 0.06075071], ['AUTOMOTIVE', 0.05238415], ['HOBBIES AND INTERESTS', 0.05092053], ['EDUCATION', 0.04876115]]","[['PETS', 0.996952], ['SPORTS', 8.42039e-05], ['ARTS AND ENTERTAINMENT', 1.88468e-05], ['HOBBIES AND INTERESTS', 8.68857e-07], ['NON STANDARD CONTENT', 5.36032e-07]]",True,565,452,15:06:10.942066
my elephant in my cat walked I in my dog in Mary on my cat with the dog outside my park with an elephant,"[['PETS', 0.07987396], ['TRAVEL', 0.05857901], ['HOBBIES AND INTERESTS', 0.05123363], ['AUTOMOTIVE', 0.04948932], ['HEALTH AND FITNESS', 0.04941636]]","[['PETS', 0.997047], ['SPORTS', 0.000121022], ['ARTS AND ENTERTAINMENT', 1.43307e-05], ['NON STANDARD CONTENT', 4.05383e-07], ['FAMILY AND PARENTING', 2.89759e-07]]",True,566,453,15:06:16.520278
my elephant in my cat shot I in my dog in Mary on my cat with the dog outside my park with an elephant,"[['PETS', 0.07762552], ['TRAVEL', 0.06086992], ['SPORTS', 0.0515197], ['HEALTH AND FITNESS', 0.05115796], ['HOBBIES AND INTERESTS', 0.04985161]]","[['PETS', 0.671838], ['SPORTS', 0.027241], ['ARTS AND ENTERTAINMENT', 0.00244828], ['NON STANDARD CONTENT', 6.68429e-05], ['HOBBIES AND INTERESTS', 4.74294e-05]]",False,567,453,15:06:22.614868
my elephant in my cat walked I in my dog in I on my cat with the dog outside my park with an elephant,"[['PETS', 0.07956278], ['TRAVEL', 0.06075071], ['AUTOMOTIVE', 0.05238415], ['HOBBIES AND INTERESTS', 0.05092053], ['EDUCATION', 0.04876115]]","[['PETS', 0.996952], ['SPORTS', 8.42039e-05], ['ARTS AND ENTERTAINMENT', 1.88468e-05], ['HOBBIES AND INTERESTS', 8.68857e-07], ['NON STANDARD CONTENT', 5.36032e-07]]",True,567,453,15:06:29.067750
my elephant in my cat walked I outside my dog in I on my cat with the dog outside my park with an elephant,"[['PETS', 0.07939029], ['TRAVEL', 0.06073397], ['AUTOMOTIVE', 0.05236971], ['HOBBIES AND INTERESTS', 0.05090649], ['EDUCATION', 0.04874771]]","[['PETS', 0.998684], ['SPORTS', 1.63832e-05], ['ARTS AND ENTERTAINMENT', 5.62291e-06], ['HOBBIES AND INTERESTS', 3.44066e-07], ['NON STANDARD CONTENT', 2.72668e-07]]",True,568,454,15:06:34.748330
my elephant in my cat walked I outside my dog in I on an cat with the dog outside my park with an elephant,"[['PETS', 0.07945744], ['TRAVEL', 0.06146409], ['AUTOMOTIVE', 0.0521491], ['HOBBIES AND INTERESTS', 0.05092752], ['EDUCATION', 0.04881829]]","[['PETS', 0.999211], ['ARTS AND ENTERTAINMENT', 2.20018e-06], ['SPORTS', 6.54092e-07], ['NON STANDARD CONTENT', 1.03805e-07], ['HOBBIES AND INTERESTS', 7.45477e-08]]",True,569,455,15:06:39.823176
my elephant in my cat shot I outside my dog in I on an cat with the dog outside my park with an elephant,"[['PETS', 0.07721245], ['TRAVEL', 0.06386099], ['SPORTS', 0.05342792], ['AUTOMOTIVE', 0.04989783], ['HOBBIES AND INTERESTS', 0.04954845]]","[['PETS', 0.860697], ['SPORTS', 0.000985436], ['ARTS AND ENTERTAINMENT', 0.000639805], ['NON STANDARD CONTENT', 2.91447e-05], ['HOBBIES AND INTERESTS', 1.26509e-05]]",False,570,455,15:06:45.275151
my elephant in my cat walked I outside my dog in I on an dog with the dog outside my park with an elephant,"[['PETS', 0.08173563], ['TRAVEL', 0.06194655], ['AUTOMOTIVE', 0.05226166], ['HOBBIES AND INTERESTS', 0.05068735], ['EDUCATION', 0.04886194]]","[['PETS', 0.999935], ['ARTS AND ENTERTAINMENT', 2.13655e-06], ['SPORTS', 1.26163e-06], ['NON STANDARD CONTENT', 7.96775e-08], ['FOOD AND DRINK', 7.35904e-08]]",True,571,456,15:06:50.873580
my elephant in a cat walked I outside my dog in I on an dog with the dog outside my park with an elephant,"[['PETS', 0.07782787], ['TRAVEL', 0.06217015], ['AUTOMOTIVE', 0.05248213], ['HOBBIES AND INTERESTS', 0.05096164], ['RELIGION AND SPIRITUALITY', 0.04875841]]","[['PETS', 0.946344], ['ARTS AND ENTERTAINMENT', 7.57985e-07], ['SPORTS', 5.32466e-07], ['FOOD AND DRINK', 7.58636e-08], ['NON STANDARD CONTENT', 2.54597e-08]]",True,572,457,15:06:56.407672
my elephant in a cat walked I outside my dog in I on an dog with the dog outside my park with an dog,"[['PETS', 0.07782787], ['TRAVEL', 0.06217015], ['AUTOMOTIVE', 0.05248213], ['HOBBIES AND INTERESTS', 0.05096164], ['RELIGION AND SPIRITUALITY', 0.04875841]]","[['PETS', 0.996275], ['ARTS AND ENTERTAINMENT', 2.5166e-08], ['SPORTS', 8.03025e-10], ['NON STANDARD CONTENT', 2.53367e-10], ['HOBBIES AND INTERESTS', 2.35287e-10]]",True,573,458,15:07:01.472155
my elephant in a cat shot I outside my dog in I on an dog with the dog outside my park with an dog,"[['PETS', 0.07562059], ['TRAVEL', 0.06458746], ['SPORTS', 0.05352026], ['AUTOMOTIVE', 0.05021095], ['HOBBIES AND INTERESTS', 0.04957618]]","[['PETS', 0.999985], ['ARTS AND ENTERTAINMENT', 7.37385e-08], ['SPORTS', 1.83445e-08], ['FOOD AND DRINK', 3.79237e-10], ['NON STANDARD CONTENT', 3.76298e-10]]",True,574,459,15:07:06.607764
my elephant in a cat killed I outside my dog in I on an dog with the dog outside my park with an dog,"[['PETS', 0.07698238], ['TRAVEL', 0.06286749], ['RELIGION AND SPIRITUALITY', 0.05199876], ['AUTOMOTIVE', 0.05181169], ['HOBBIES AND INTERESTS', 0.05096319]]","[['PETS', 0.999959], ['ARTS AND ENTERTAINMENT', 3.93407e-08], ['SPORTS', 7.89406e-09], ['FOOD AND DRINK', 1.0017e-09], ['HOBBIES AND INTERESTS', 5.11958e-10]]",True,575,460,15:07:12.072068
my elephant in a cat killed Mary outside my dog in I on an dog with the dog outside my park with an dog,"[['PETS', 0.07705656], ['TRAVEL', 0.06035795], ['RELIGION AND SPIRITUALITY', 0.05265708], ['HOBBIES AND INTERESTS', 0.05124354], ['EDUCATION', 0.04998023]]","[['PETS', 0.999947], ['ARTS AND ENTERTAINMENT', 1.39188e-08], ['SPORTS', 8.52356e-10], ['NON STANDARD CONTENT', 1.74162e-10], ['HOBBIES AND INTERESTS', 1.58582e-10]]",True,576,461,15:07:17.604597
