an fish with an pajamas in Mary wounded the monkey outside an elephant,"[['SPORTS', 0.05496472], ['RELIGION AND SPIRITUALITY', 0.05492233], ['PETS', 0.05435458], ['FOOD AND DRINK', 0.05051639], ['TRAVEL', 0.04998048]]","[['FAMILY AND PARENTING', 0.992983], ['SPORTS', 0.00485466], ['SCIENCE', 0.000475201], ['FOOD AND DRINK', 0.000421462], ['HEALTH AND FITNESS', 7.75416e-05]]",True,178,172,21:37:13.115091
Mary wounded John in the dog on Bob by an dog outside Bob outside Bob,"[['PETS', 0.05919534], ['ARTS AND ENTERTAINMENT', 0.05458955], ['BUSINESS', 0.05376223], ['SPORTS', 0.05138987], ['EDUCATION', 0.05116566]]","[['PETS', 0.954129], ['SPORTS', 0.0396348], ['ARTS AND ENTERTAINMENT', 0.00218234], ['TRAVEL', 6.53785e-05], ['FOOD AND DRINK', 1.15737e-05]]",True,179,173,21:37:15.639510
I walked Bob,"[['SPORTS', 0.0564872], ['ARTS AND ENTERTAINMENT', 0.05215432], ['TECHNOLOGY AND COMPUTING', 0.05019875], ['HOBBIES AND INTERESTS', 0.04816338], ['STYLE AND FASHION', 0.04810488]]","[['SPORTS', 0.99719], ['HEALTH AND FITNESS', 0.00280925], ['TRAVEL', 8.6856e-08], ['LAW AND GOVERNMENT AND POLITICS', 8.08507e-08], ['HOBBIES AND INTERESTS', 7.38352e-08]]",True,179,173,21:37:18.542617
my elephant outside I shot I in my cat by an park outside the elephant outside Mary on Bob in the park,"[['PETS', 0.0647267], ['SPORTS', 0.06239464], ['TRAVEL', 0.06015403], ['HEALTH AND FITNESS', 0.05629136], ['TECHNOLOGY AND COMPUTING', 0.04855133]]","[['TRAVEL', 0.913148], ['SPORTS', 0.0635663], ['PETS', 0.0010238], ['ARTS AND ENTERTAINMENT', 0.000167204], ['HOBBIES AND INTERESTS', 4.30642e-05]]",True,180,174,21:37:20.900089
John wounded Bob,"[['SPORTS', 0.05569746], ['ARTS AND ENTERTAINMENT', 0.05294257], ['LAW GOVERNMENT AND POLITICS', 0.05093947], ['BUSINESS', 0.05039208], ['PERSONAL FINANCE', 0.04953877]]","[['SPORTS', 0.520528], ['HOBBIES AND INTERESTS', 0.0556259], ['ARTS AND ENTERTAINMENT', 0.0272612], ['TRAVEL', 0.0218605], ['CAREERS', 0.0154096]]",True,180,174,21:37:23.841326
Bob killed Mary with Mary,"[['BUSINESS', 0.05143212], ['LAW GOVERNMENT AND POLITICS', 0.0499432], ['ARTS AND ENTERTAINMENT', 0.04959995], ['REAL ESTATE', 0.0492009], ['STYLE AND FASHION', 0.04912579]]","[['PETS', 0.347713], ['HOBBIES AND INTERESTS', 0.162526], ['SOCIETY', 0.11722], ['REAL ESTATE', 0.0611917], ['HEALTH AND FITNESS', 0.0380085]]",True,181,175,21:37:26.883412
Bob saw my fish outside a park by my telescope by a park with Bob,"[['SPORTS', 0.06040863], ['PETS', 0.05791689], ['TRAVEL', 0.05739057], ['HEALTH AND FITNESS', 0.05261843], ['RELIGION AND SPIRITUALITY', 0.04917462]]","[['SCIENCE', 0.382012], ['TRAVEL', 0.213335], ['HOBBIES AND INTERESTS', 0.158772], ['SPORTS', 0.113501], ['HEALTH AND FITNESS', 0.0031215]]",True,182,176,21:37:29.689729
my fish on Bob shot John outside the dog outside I outside Bob on the fish by I,"[['PETS', 0.06893191], ['SPORTS', 0.06874625], ['RELIGION AND SPIRITUALITY', 0.05321854], ['ARTS AND ENTERTAINMENT', 0.05162104], ['TRAVEL', 0.05025987]]","[['SPORTS', 0.904478], ['ARTS AND ENTERTAINMENT', 0.0119996], ['PETS', 0.00203318], ['FOOD AND DRINK', 7.90045e-05], ['HEALTH AND FITNESS', 1.31784e-05]]",True,183,177,21:37:32.097182
Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,184,178,21:37:34.547643
Bob ate an park on John in Mary,"[['SPORTS', 0.05570796], ['ARTS AND ENTERTAINMENT', 0.05355676], ['HEALTH AND FITNESS', 0.05187311], ['EDUCATION', 0.05126995], ['BUSINESS', 0.05046287]]","[['TRAVEL', 0.97606], ['HOBBIES AND INTERESTS', 0.0222032], ['SCIENCE', 0.000768118], ['FAMILY AND PARENTING', 0.000259729], ['RELIGION AND SPIRITUALITY', 8.77213e-05]]",True,185,179,21:37:37.329373
John walked Bob,"[['SPORTS', 0.05487139], ['ARTS AND ENTERTAINMENT', 0.05366777], ['LAW GOVERNMENT AND POLITICS', 0.05071918], ['PERSONAL FINANCE', 0.04970713], ['PETS', 0.04903194]]","[['SPORTS', 0.994146], ['HEALTH AND FITNESS', 0.00232736], ['TRAVEL', 7.86448e-05], ['RELIGION AND SPIRITUALITY', 6.95857e-06], ['LAW AND GOVERNMENT AND POLITICS', 2.44215e-07]]",True,185,179,21:37:40.453579
my monkey outside an fish on Mary walked my elephant with my fish by Mary,"[['PETS', 0.05730054], ['RELIGION AND SPIRITUALITY', 0.05725884], ['TRAVEL', 0.05300157], ['SPORTS', 0.05201054], ['FOOD AND DRINK', 0.05015141]]","[['FAMILY AND PARENTING', 0.981722], ['EDUCATION', 0.00833898], ['SPORTS', 0.00754687], ['PETS', 0.000123828], ['LAW AND GOVERNMENT AND POLITICS', 6.97787e-05]]",True,186,180,21:37:43.516737
Bob walked my cat by an monkey with John,"[['PETS', 0.06985635], ['SPORTS', 0.05165576], ['ARTS AND ENTERTAINMENT', 0.05012028], ['EDUCATION', 0.04924602], ['LAW GOVERNMENT AND POLITICS', 0.04876036]]","[['PETS', 0.999961], ['HOBBIES AND INTERESTS', 3.01027e-05], ['TRAVEL', 7.32252e-07], ['SPORTS', 6.34792e-07], ['LAW AND GOVERNMENT AND POLITICS', 4.06869e-07]]",True,187,181,21:37:45.934579
the pajamas ate Bob in I on I,"[['SPORTS', 0.05844904], ['ARTS AND ENTERTAINMENT', 0.050116], ['FOOD AND DRINK', 0.05008645], ['HOBBIES AND INTERESTS', 0.04953509], ['TECHNOLOGY AND COMPUTING', 0.04923093]]","[['SCIENCE', 0.843449], ['FOOD AND DRINK', 0.156469], ['SPORTS', 3.67604e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.09852e-05], ['CAREERS', 9.41013e-07]]",True,188,182,21:37:48.642250
I killed Mary with Bob on I,"[['SPORTS', 0.0516392], ['RELIGION AND SPIRITUALITY', 0.04999182], ['ARTS AND ENTERTAINMENT', 0.04996474], ['STYLE AND FASHION', 0.04952112], ['TECHNOLOGY AND COMPUTING', 0.04905902]]","[['HEALTH AND FITNESS', 0.202115], ['SPORTS', 0.0941084], ['PETS', 0.0926394], ['HOBBIES AND INTERESTS', 0.0637051], ['BUSINESS', 0.0402872]]",True,189,183,21:37:51.087155
I shot an fish on the monkey with I,"[['SPORTS', 0.06642993], ['FOOD AND DRINK', 0.05291965], ['PETS', 0.05183311], ['TRAVEL', 0.05025522], ['TECHNOLOGY AND COMPUTING', 0.0502326]]","[['HOBBIES AND INTERESTS', 0.996785], ['SPORTS', 0.00188818], ['STYLE AND FASHION', 0.000979911], ['TRAVEL', 3.80257e-05], ['SCIENCE', 1.63803e-05]]",True,190,184,21:37:54.276635
I shot my pajamas in my monkey,"[['SPORTS', 0.05718457], ['TECHNOLOGY AND COMPUTING', 0.05257526], ['TRAVEL', 0.0525092], ['HEALTH AND FITNESS', 0.05207405], ['HOBBIES AND INTERESTS', 0.04977994]]","[['SCIENCE', 0.995885], ['PETS', 0.000654188], ['NON STANDARD CONTENT', 0.000616154], ['CAREERS', 0.000212667], ['TRAVEL', 0.000204505]]",True,191,185,21:37:57.095964
Bob wounded Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,191,185,21:37:59.799819
Mary ate Bob outside a park outside an pajamas with John with Bob,"[['SPORTS', 0.05805799], ['HEALTH AND FITNESS', 0.05452536], ['EDUCATION', 0.05262449], ['TRAVEL', 0.05246011], ['BUSINESS', 0.05212618]]","[['TRAVEL', 0.931556], ['SOCIETY', 0.0683998], ['SCIENCE', 1.56242e-05], ['SPORTS', 8.30044e-06], ['CAREERS', 2.58464e-06]]",True,192,186,21:38:02.515308
an man outside Bob walked I,"[['SPORTS', 0.06079643], ['ARTS AND ENTERTAINMENT', 0.05380894], ['TRAVEL', 0.05183245], ['HEALTH AND FITNESS', 0.05061532], ['RELIGION AND SPIRITUALITY', 0.05034786]]","[['SPORTS', 0.740801], ['HOBBIES AND INTERESTS', 0.0478524], ['RELIGION AND SPIRITUALITY', 0.00307745], ['TRAVEL', 0.000976594], ['NON STANDARD CONTENT', 0.000761829]]",True,193,187,21:38:05.282912
