the by a tree in a telescope by Irene fought the tree by a telescope by an ship James Stephen,"[['BUSINESS', 0.05877037], ['RELIGION AND SPIRITUALITY', 0.05311185], ['TRAVEL', 0.05292044], ['HOBBIES AND INTERESTS', 0.0524291], ['FAMILY AND PARENTING', 0.05040688]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.18], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,124,119,23:10:10.166181
the by a tree in a telescope on Irene fought the tree by a telescope by an ship James Stephen,"[['BUSINESS', 0.05877037], ['RELIGION AND SPIRITUALITY', 0.05311185], ['TRAVEL', 0.05292044], ['HOBBIES AND INTERESTS', 0.0524291], ['FAMILY AND PARENTING', 0.05040688]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.18], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,125,120,23:10:13.301652
the by a tree in a telescope on Irene fought the tree by a telescope outside an ship James Stephen,"[['BUSINESS', 0.06119335], ['RELIGION AND SPIRITUALITY', 0.0579434], ['TRAVEL', 0.05593982], ['FAMILY AND PARENTING', 0.05036975], ['HOBBIES AND INTERESTS', 0.04987198]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.18], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,126,121,23:10:17.277029
my by a tree in a telescope on Irene fought the tree by a telescope outside an ship James Stephen,"[['RELIGION AND SPIRITUALITY', 0.05982695], ['BUSINESS', 0.05836029], ['TRAVEL', 0.05783089], ['FAMILY AND PARENTING', 0.05106048], ['HOBBIES AND INTERESTS', 0.05098193]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.18], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,127,122,23:10:20.300381
my by a tree in a telescope on Irene fought the tree by a telescope outside my ship James Stephen,"[['RELIGION AND SPIRITUALITY', 0.05973128], ['BUSINESS', 0.0581375], ['TRAVEL', 0.05801361], ['HOBBIES AND INTERESTS', 0.05102278], ['HEALTH AND FITNESS', 0.05094538]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.18], ['UNITED KINGDOM', 0.06], ['HOME & GARDEN', 0.06]]",True,128,123,23:10:23.782681
my by a tree in a telescope on Irene caught the tree by a telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,129,124,23:10:26.949659
the by a tree in a telescope on Irene caught the tree by a telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,130,125,23:10:30.096443
the by a tree in a telescope on Irene caught the tree by an telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,131,126,23:10:33.658276
the by a tree in a telescope in Irene caught the tree by an telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,132,127,23:10:37.040081
the by a tree in the telescope in Irene caught the tree by an telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,133,128,23:10:40.305586
the by a tree in the telescope with Irene caught the tree by an telescope outside my ship James Stephen,"[['TRAVEL', 0.05984111], ['BUSINESS', 0.05823602], ['RELIGION AND SPIRITUALITY', 0.05798687], ['FAMILY AND PARENTING', 0.05227081], ['HOBBIES AND INTERESTS', 0.05021519]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.06]]",True,134,129,23:10:43.538511
the by a tree in the telescope with Irene caught the tree by an cat outside my ship James Stephen,"[['PETS', 0.06250032], ['TRAVEL', 0.05741776], ['BUSINESS', 0.05670287], ['RELIGION AND SPIRITUALITY', 0.05531751], ['HOBBIES AND INTERESTS', 0.05097777]]","[['CATS', 0.32], ['PETS', 0.12]]",False,135,129,23:10:47.050060
the by a tree in the telescope with Irene caught the tree by an telescope outside my ship James James,"[['TRAVEL', 0.05888404], ['BUSINESS', 0.05779464], ['RELIGION AND SPIRITUALITY', 0.05754931], ['FAMILY AND PARENTING', 0.05189012], ['HOBBIES AND INTERESTS', 0.0512085]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.18], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.07]]",True,136,130,23:10:50.726397
the by a tree in the telescope with Irene caught an tree by an telescope outside my ship James James,"[['TRAVEL', 0.05888404], ['BUSINESS', 0.05779464], ['RELIGION AND SPIRITUALITY', 0.05754931], ['FAMILY AND PARENTING', 0.05189012], ['HOBBIES AND INTERESTS', 0.0512085]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.18], ['BIRDS', 0.18], ['UNITED KINGDOM', 0.07]]",True,137,131,23:10:54.122010
the by a tree in the telescope with Irene built an tree by an telescope outside my ship James James,"[['TRAVEL', 0.06065796], ['BUSINESS', 0.05794879], ['RELIGION AND SPIRITUALITY', 0.05733931], ['HOBBIES AND INTERESTS', 0.05328115], ['AUTOMOTIVE', 0.05238561]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,138,132,23:10:57.464507
the by a tree on the telescope with Irene built an tree by an telescope outside my ship James James,"[['TRAVEL', 0.06065796], ['BUSINESS', 0.05794879], ['RELIGION AND SPIRITUALITY', 0.05733931], ['HOBBIES AND INTERESTS', 0.05328115], ['AUTOMOTIVE', 0.05238561]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,139,133,23:11:01.005321
the by a tree on the telescope with James built an tree by an telescope outside my ship James James,"[['TRAVEL', 0.06088509], ['BUSINESS', 0.05802312], ['RELIGION AND SPIRITUALITY', 0.05739223], ['HOBBIES AND INTERESTS', 0.05326545], ['AUTOMOTIVE', 0.05243396]]","[['LANDSCAPING', 0.2], ['SPACE/ASTRONOMY', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCIENCE', 0.06]]",True,140,134,23:11:04.062348
the by a tree on the telescope with James heard an tree by an telescope outside my ship James James,"[['TRAVEL', 0.05909094], ['RELIGION AND SPIRITUALITY', 0.05891405], ['BUSINESS', 0.0586705], ['HOBBIES AND INTERESTS', 0.05183298], ['EDUCATION', 0.0502248]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.17], ['HUMOR', 0.16], ['HOME & GARDEN', 0.06]]",True,141,135,23:11:07.089709
the by a tree on the telescope by James heard an tree by an telescope outside my ship James James,"[['TRAVEL', 0.05909094], ['RELIGION AND SPIRITUALITY', 0.05891405], ['BUSINESS', 0.0586705], ['HOBBIES AND INTERESTS', 0.05183298], ['EDUCATION', 0.0502248]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.17], ['HUMOR', 0.16], ['HOME & GARDEN', 0.06]]",True,142,136,23:11:10.452680
the by my tree on the telescope by James heard an tree by an telescope outside my ship James James,"[['TRAVEL', 0.05909094], ['RELIGION AND SPIRITUALITY', 0.05891405], ['BUSINESS', 0.0586705], ['HOBBIES AND INTERESTS', 0.05183298], ['EDUCATION', 0.0502248]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.17], ['HUMOR', 0.16], ['HOME & GARDEN', 0.06]]",True,143,137,23:11:13.439834
the by my tree on the telescope by James heard an tree by an telescope outside my ship James I,"[['RELIGION AND SPIRITUALITY', 0.05964394], ['TRAVEL', 0.05940735], ['BUSINESS', 0.05561202], ['HOBBIES AND INTERESTS', 0.05522924], ['SCIENCE', 0.04999542]]","[['HOME REPAIR', 0.2], ['SPACE/ASTRONOMY', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCIENCE', 0.06]]",True,144,138,23:11:16.698249
the by my country on the telescope by James heard an tree by an telescope outside my ship James I,"[['TRAVEL', 0.06488899], ['BUSINESS', 0.05716237], ['RELIGION AND SPIRITUALITY', 0.05712187], ['HOBBIES AND INTERESTS', 0.05428518], ['EDUCATION', 0.05310862]]","[['SPACE/ASTRONOMY', 0.23], ['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06]]",True,145,139,23:11:19.639815
the by my country on a telescope by James heard an tree by an telescope outside my ship James I,"[['TRAVEL', 0.06488899], ['BUSINESS', 0.05716237], ['RELIGION AND SPIRITUALITY', 0.05712187], ['HOBBIES AND INTERESTS', 0.05428518], ['EDUCATION', 0.05310862]]","[['SPACE/ASTRONOMY', 0.23], ['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06]]",True,146,140,23:11:22.845846
the by my country on a telescope by James caught an tree by an telescope outside my ship James I,"[['TRAVEL', 0.06485494], ['BUSINESS', 0.05633872], ['RELIGION AND SPIRITUALITY', 0.05580801], ['HOBBIES AND INTERESTS', 0.05357491], ['EDUCATION', 0.05186035]]","[['SPACE/ASTRONOMY', 0.23], ['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.06]]",True,147,141,23:11:26.797433
the by my country on a telescope by James caught an tree by an man outside my ship James I,"[['TRAVEL', 0.06662988], ['RELIGION AND SPIRITUALITY', 0.05663725], ['BUSINESS', 0.0554403], ['HOBBIES AND INTERESTS', 0.05442604], ['EDUCATION', 0.05273853]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.09], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,148,142,23:11:30.415437
the by my country on my telescope by James caught an tree by an man outside my ship James I,"[['TRAVEL', 0.06702093], ['RELIGION AND SPIRITUALITY', 0.0566018], ['BUSINESS', 0.05542717], ['HOBBIES AND INTERESTS', 0.05439197], ['EDUCATION', 0.05299606]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.09], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,149,143,23:11:33.400316
the by my telescope on my telescope by James caught an tree by an man outside my ship James I,"[['TRAVEL', 0.061039], ['RELIGION AND SPIRITUALITY', 0.0591746], ['HOBBIES AND INTERESTS', 0.05540688], ['BUSINESS', 0.0539701], ['SCIENCE', 0.05003597]]","[['SPACE/ASTRONOMY', 0.23], ['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['FINE ART', 0.16], ['UNITED KINGDOM', 0.08]]",True,150,144,23:11:36.206134
the by my telescope on my telescope by James fought an tree by an man outside my ship James I,"[['RELIGION AND SPIRITUALITY', 0.06096597], ['TRAVEL', 0.05918582], ['HOBBIES AND INTERESTS', 0.05630834], ['BUSINESS', 0.05388872], ['SCIENCE', 0.05035814]]","[['SPACE/ASTRONOMY', 0.21], ['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,151,145,23:11:39.264861
the by my telescope on my telescope by James heard an tree by an man outside my ship James I,"[['TRAVEL', 0.06102415], ['RELIGION AND SPIRITUALITY', 0.06052121], ['HOBBIES AND INTERESTS', 0.05609832], ['BUSINESS', 0.05471707], ['SCIENCE', 0.0525966]]","[['GARDENING', 0.22], ['SPACE/ASTRONOMY', 0.22], ['PROFANE CONTENT', 0.2], ['HUMOR', 0.16], ['UNITED KINGDOM', 0.08]]",True,152,146,23:11:42.540966
the by my telescope on my telescope by James heard an tree by the man outside my ship James I,"[['TRAVEL', 0.06102415], ['RELIGION AND SPIRITUALITY', 0.06052121], ['HOBBIES AND INTERESTS', 0.05609832], ['BUSINESS', 0.05471707], ['SCIENCE', 0.0525966]]","[['GARDENING', 0.22], ['SPACE/ASTRONOMY', 0.22], ['PROFANE CONTENT', 0.2], ['HUMOR', 0.16], ['UNITED KINGDOM', 0.08]]",True,153,147,23:11:46.179579
the by my telescope on my telescope by James built an tree by the man outside my ship James I,"[['TRAVEL', 0.06288113], ['RELIGION AND SPIRITUALITY', 0.05896175], ['HOBBIES AND INTERESTS', 0.05765247], ['BUSINESS', 0.05411688], ['AUTOMOTIVE', 0.05094531]]","[['SPACE/ASTRONOMY', 0.25], ['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.08], ['HOME & GARDEN', 0.06]]",True,154,148,23:11:49.304272
the by my telescope on my telescope by James built an tree by an man outside my ship James I,"[['TRAVEL', 0.06288113], ['RELIGION AND SPIRITUALITY', 0.05896175], ['HOBBIES AND INTERESTS', 0.05765247], ['BUSINESS', 0.05411688], ['AUTOMOTIVE', 0.05094531]]","[['SPACE/ASTRONOMY', 0.25], ['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.08], ['HOME & GARDEN', 0.06]]",True,155,149,23:11:52.484317
the by my telescope on my telescope by James fought an tree by an man outside my ship James I,"[['RELIGION AND SPIRITUALITY', 0.06096597], ['TRAVEL', 0.05918582], ['HOBBIES AND INTERESTS', 0.05630834], ['BUSINESS', 0.05388872], ['SCIENCE', 0.05035814]]","[['SPACE/ASTRONOMY', 0.21], ['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['UNITED KINGDOM', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,155,149,23:11:55.464135
the by my country on my telescope by James fought an tree by an man outside my ship James I,"[['TRAVEL', 0.06501523], ['RELIGION AND SPIRITUALITY', 0.0583414], ['BUSINESS', 0.05536837], ['HOBBIES AND INTERESTS', 0.05530166], ['EDUCATION', 0.05302243]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.09], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,156,150,23:11:58.763329
the by my country on my telescope by James fought an tree by an man outside the ship James I,"[['TRAVEL', 0.06480875], ['RELIGION AND SPIRITUALITY', 0.05843329], ['BUSINESS', 0.05557908], ['HOBBIES AND INTERESTS', 0.05525593], ['EDUCATION', 0.05314365]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.09], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,157,151,23:12:02.363937
the by my mountain on my telescope by James fought an tree by an man outside the ship James I,"[['RELIGION AND SPIRITUALITY', 0.06269364], ['SPORTS', 0.06069037], ['TRAVEL', 0.05799138], ['HOBBIES AND INTERESTS', 0.05563923], ['BUSINESS', 0.05412122]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['UNITED KINGDOM', 0.08], ['CLIMBING', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,158,152,23:12:05.752126
the by my mountain on my telescope by I fought an tree by an man outside the ship James I,"[['RELIGION AND SPIRITUALITY', 0.06267353], ['SPORTS', 0.06073999], ['TRAVEL', 0.0581148], ['HOBBIES AND INTERESTS', 0.05568617], ['BUSINESS', 0.05410386]]","[['PROFANE CONTENT', 0.2], ['CRUISES', 0.08], ['SPORTS', 0.08], ['CLIMBING', 0.08], ['TRAVEL', 0.07]]",False,159,152,23:12:09.226564
the by my mountain on my telescope by James fought an tree by an man outside my ship James I,"[['RELIGION AND SPIRITUALITY', 0.06259749], ['SPORTS', 0.0605934], ['TRAVEL', 0.05817842], ['HOBBIES AND INTERESTS', 0.05568746], ['BUSINESS', 0.05391814]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['UNITED KINGDOM', 0.08], ['CLIMBING', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,160,153,23:12:12.428301
the by my mountain on my telescope by James fought an tree by an man outside my ship Irene I,"[['RELIGION AND SPIRITUALITY', 0.06261836], ['SPORTS', 0.06034465], ['TRAVEL', 0.05794575], ['HOBBIES AND INTERESTS', 0.05558629], ['BUSINESS', 0.05383454]]","[['GARDENING', 0.24], ['PROFANE CONTENT', 0.2], ['UNITED KINGDOM', 0.07], ['SPORTS', 0.07], ['TRAVEL', 0.07]]",False,161,153,23:12:16.263775
the by my mountain on the telescope by James fought an tree by an man outside my ship James I,"[['RELIGION AND SPIRITUALITY', 0.06259749], ['SPORTS', 0.0605934], ['TRAVEL', 0.05817842], ['HOBBIES AND INTERESTS', 0.05568746], ['BUSINESS', 0.05391814]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['UNITED KINGDOM', 0.08], ['CLIMBING', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,162,154,23:12:19.169850
the by my mountain on the telescope by James fought an tree by an man by my ship James I,"[['HOBBIES AND INTERESTS', 0.05855114], ['SPORTS', 0.05828673], ['RELIGION AND SPIRITUALITY', 0.05751643], ['TRAVEL', 0.05491668], ['BUSINESS', 0.05203077]]","[['PROFANE CONTENT', 0.2], ['SPORTS', 0.08], ['UNITED KINGDOM', 0.08], ['CLIMBING', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,163,155,23:12:22.258141
the by my mountain on the telescope by James caught an tree by an man by my ship James I,"[['SPORTS', 0.06139453], ['HOBBIES AND INTERESTS', 0.0575624], ['TRAVEL', 0.05658569], ['RELIGION AND SPIRITUALITY', 0.05577663], ['BUSINESS', 0.05206287]]","[['SPORTS', 0.08], ['UNITED KINGDOM', 0.08], ['CLIMBING', 0.07], ['TRAVEL', 0.06]]",False,164,155,23:12:25.945984
the by my mountain on the telescope by James fought an tree by an man by my tree James I,"[['SPORTS', 0.06184132], ['RELIGION AND SPIRITUALITY', 0.05836192], ['HOBBIES AND INTERESTS', 0.05517468], ['SCIENCE', 0.0513461], ['FAMILY AND PARENTING', 0.05012432]]","[['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.08], ['CLIMBING', 0.07], ['HOME & GARDEN', 0.07]]",True,165,156,23:12:29.324404
the by my mountain on the telescope by James meant an tree by an man by my tree James I,"[['SPORTS', 0.06052056], ['RELIGION AND SPIRITUALITY', 0.05769986], ['HOBBIES AND INTERESTS', 0.05604365], ['EDUCATION', 0.05167512], ['SCIENCE', 0.05123995]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.07]]",True,166,157,23:12:32.427846
the by my mountain on an telescope by James meant an tree by an man by my tree James I,"[['SPORTS', 0.06052056], ['RELIGION AND SPIRITUALITY', 0.05769986], ['HOBBIES AND INTERESTS', 0.05604365], ['EDUCATION', 0.05167512], ['SCIENCE', 0.05123995]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['SPORTS', 0.08], ['HOME & GARDEN', 0.07], ['CLIMBING', 0.07]]",True,167,158,23:12:35.885493
the by my mountain on an telescope by James meant an tree by an man by my tree Irene I,"[['SPORTS', 0.06026633], ['RELIGION AND SPIRITUALITY', 0.05771356], ['HOBBIES AND INTERESTS', 0.05593647], ['EDUCATION', 0.051951], ['SCIENCE', 0.05156859]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['SPORTS', 0.07], ['CLIMBING', 0.07]]",True,168,159,23:12:39.159745
the by my mountain on an telescope by James meant an tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05747187], ['SPORTS', 0.0546432], ['HEALTH AND FITNESS', 0.05299231], ['EDUCATION', 0.05270871], ['FAMILY AND PARENTING', 0.05170413]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.07]]",True,169,160,23:12:42.074266
the by my mountain on an telescope by James meant my tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05747187], ['SPORTS', 0.0546432], ['HEALTH AND FITNESS', 0.05299231], ['EDUCATION', 0.05270871], ['FAMILY AND PARENTING', 0.05170413]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.07]]",True,170,161,23:12:45.330427
the by my mountain on my telescope by James meant my tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05747187], ['SPORTS', 0.0546432], ['HEALTH AND FITNESS', 0.05299231], ['EDUCATION', 0.05270871], ['FAMILY AND PARENTING', 0.05170413]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.07]]",True,171,162,23:12:48.518769
the by my pajamas on my telescope by James meant my tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05575211], ['HEALTH AND FITNESS', 0.05567572], ['EDUCATION', 0.05243259], ['SOCIETY', 0.05242258], ['HOBBIES AND INTERESTS', 0.05210473]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,172,163,23:12:51.743056
the by my pajamas on my telescope by James fought my tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05639874], ['HEALTH AND FITNESS', 0.05519082], ['BUSINESS', 0.05208236], ['SCIENCE', 0.05142907], ['HOBBIES AND INTERESTS', 0.05130312]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,173,164,23:12:55.026318
the by my pajamas on my monkey by James fought my tree by an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05661848], ['HEALTH AND FITNESS', 0.05487133], ['BUSINESS', 0.0536295], ['HOBBIES AND INTERESTS', 0.05237903], ['TRAVEL', 0.0516961]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06]]",True,174,165,23:12:58.555117
the by my pajamas on my monkey by James fought my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.061839], ['HEALTH AND FITNESS', 0.0564855], ['BUSINESS', 0.05580793], ['TRAVEL', 0.05455653], ['FAMILY AND PARENTING', 0.05017736]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06]]",True,175,166,23:13:01.729640
the by my pajamas on my monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,176,167,23:13:05.259124
the by my pajamas on an monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,177,168,23:13:08.432911
the by my pajamas on an monkey by James built my tree outside an cat by my tree Irene Stephen,"[['PETS', 0.06144735], ['RELIGION AND SPIRITUALITY', 0.05621991], ['BUSINESS', 0.05553036], ['TRAVEL', 0.054129], ['HEALTH AND FITNESS', 0.05195614]]","[['CATS', 0.32], ['PETS', 0.11]]",False,178,168,23:13:11.711284
an by my pajamas on an monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,179,169,23:13:14.790434
an by my pajamas by an monkey by James built my tree outside an man by my tree Irene Stephen,"[['RELIGION AND SPIRITUALITY', 0.05983946], ['TRAVEL', 0.05799516], ['BUSINESS', 0.05615884], ['HEALTH AND FITNESS', 0.05486234], ['FAMILY AND PARENTING', 0.05134969]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.08]]",True,180,170,23:13:18.204513
an by my pajamas by an monkey by James built my cat outside an man by my tree Irene Stephen,"[['PETS', 0.06154066], ['RELIGION AND SPIRITUALITY', 0.05675504], ['TRAVEL', 0.05563686], ['BUSINESS', 0.05458047], ['HEALTH AND FITNESS', 0.05338624]]","[['CATS', 0.36], ['PETS', 0.1]]",False,181,170,23:13:21.201370
