a park on the pajamas ate Mary outside my pajamas on John on the cat with an dog with an fish in my pajamas,"[['SCIENCE', 0.828682], ['PETS', 0.166265], ['FOOD AND DRINK', 0.0044741], ['SPORTS', 4.38507e-05], ['TRAVEL', 2.10018e-06]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,79,0,17:09:22.559051
a park on the pajamas ate Mary outside my pajamas on John on the cat with an dog in an fish in my pajamas,"[['SCIENCE', 0.844216], ['PETS', 0.152187], ['FOOD AND DRINK', 0.00349076], ['SPORTS', 3.48347e-05], ['TRAVEL', 5.52993e-07]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,80,0,17:09:26.249496
a park on the pajamas wounded Mary outside my pajamas on John on the cat with an dog in an fish in my pajamas,"[['PETS', 0.536602], ['SCIENCE', 0.461102], ['FOOD AND DRINK', 0.00186124], ['SPORTS', 4.46921e-05], ['TRAVEL', 1.7399e-06]]","[['PETS', 0.32], ['AQUARIUMS', 0.29]]",False,81,0,17:09:30.233700
a park on the pajamas saw Mary outside my pajamas on John on the cat with an dog in an fish in my pajamas,"[['SCIENCE', 0.871636], ['PETS', 0.125362], ['FOOD AND DRINK', 0.00287236], ['SPORTS', 7.04776e-05], ['TRAVEL', 5.44186e-07]]","[['PETS', 0.34], ['AQUARIUMS', 0.29]]",False,82,0,17:09:34.091713
a park on the pajamas saw Mary outside my pajamas on I on the cat with an dog in an fish in my pajamas,"[['SCIENCE', 0.852128], ['PETS', 0.144859], ['FOOD AND DRINK', 0.00284071], ['SPORTS', 8.75945e-05], ['ARTS AND ENTERTAINMENT', 3.43889e-07]]","[['PETS', 0.35], ['AQUARIUMS', 0.3]]",False,83,0,17:09:37.926770
a park on the pajamas saw Mary outside my pajamas on I on the park with an dog in an fish in my pajamas,"[['SCIENCE', 0.998893], ['FOOD AND DRINK', 0.000940743], ['PETS', 9.40818e-05], ['SPORTS', 4.12505e-05], ['TRAVEL', 2.67046e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.25]]",False,84,0,17:09:41.634695
a park on my pajamas saw Mary outside my pajamas on I on the park with an dog in an fish in my pajamas,"[['SCIENCE', 0.996744], ['PETS', 0.002013], ['SPORTS', 0.000581727], ['FOOD AND DRINK', 0.000401165], ['TRAVEL', 0.000190849]]","[['AQUARIUMS', 0.31], ['PETS', 0.25]]",False,85,0,17:09:45.095334
a pajamas on my pajamas saw Mary outside my pajamas on I on the park with an dog in an fish in my pajamas,"[['SCIENCE', 0.99753], ['FOOD AND DRINK', 0.00209517], ['SPORTS', 0.000365239], ['PETS', 6.77385e-06], ['TRAVEL', 2.47402e-07]]","[['AQUARIUMS', 0.3], ['PETS', 0.18]]",False,86,0,17:09:49.208709
a pajamas on my pajamas saw Mary outside my pajamas on I on an park with an dog in an fish in my pajamas,"[['SCIENCE', 0.993614], ['FOOD AND DRINK', 0.00543096], ['SPORTS', 0.000940228], ['PETS', 9.58871e-06], ['CAREERS', 5.21932e-07]]","[['AQUARIUMS', 0.3], ['PETS', 0.18]]",False,87,0,17:09:53.513500
a pajamas on my pajamas saw Mary outside my pajamas on Bob on an park with an dog in an fish in my pajamas,"[['SCIENCE', 0.992478], ['FOOD AND DRINK', 0.00584981], ['SPORTS', 0.00162955], ['PETS', 8.63008e-06], ['CAREERS', 9.77762e-07]]","[['AQUARIUMS', 0.3], ['PETS', 0.17]]",False,88,0,17:09:57.457459
a pajamas on my pajamas ate Mary outside my pajamas on Bob on an park with an dog in an fish in my pajamas,"[['SCIENCE', 0.991895], ['FOOD AND DRINK', 0.00719944], ['SPORTS', 0.000878643], ['PETS', 1.0916e-05], ['CAREERS', 4.51413e-07]]","[['AQUARIUMS', 0.29], ['PETS', 0.17]]",False,89,0,17:10:01.465987
a pajamas on my pajamas saw Mary outside my pajamas on Bob on an park with an dog in an fish in my pajamas,"[['SCIENCE', 0.992478], ['FOOD AND DRINK', 0.00584981], ['SPORTS', 0.00162955], ['PETS', 8.63008e-06], ['CAREERS', 9.77762e-07]]","[['AQUARIUMS', 0.3], ['PETS', 0.17]]",False,89,0,17:10:05.355031
a pajamas on my pajamas saw I outside my pajamas on Bob on an park with an dog in an fish in my pajamas,"[['SCIENCE', 0.990994], ['FOOD AND DRINK', 0.00527426], ['SPORTS', 0.00368584], ['PETS', 9.27088e-06], ['CAREERS', 6.87825e-07]]","[['AQUARIUMS', 0.3], ['PETS', 0.18]]",False,90,0,17:10:10.420878
a pajamas on my pajamas saw I outside my pajamas on Bob on an monkey with an dog in an fish in my pajamas,"[['SCIENCE', 0.993587], ['FOOD AND DRINK', 0.00500459], ['SPORTS', 0.00137696], ['PETS', 5.62693e-06], ['TRAVEL', 1.46689e-06]]","[['AQUARIUMS', 0.31], ['PETS', 0.16]]",False,91,0,17:10:14.117018
a pajamas on my pajamas saw I outside my pajamas on Bob on an monkey with an dog in an fish outside my pajamas,"[['SCIENCE', 0.99373], ['FOOD AND DRINK', 0.00438757], ['SPORTS', 0.00181001], ['PETS', 6.49683e-06], ['TRAVEL', 1.82251e-06]]","[['AQUARIUMS', 0.31], ['PETS', 0.16]]",False,92,0,17:10:17.755300
a pajamas on my pajamas saw I outside my pajamas on Bob on an monkey with an dog in an fish by my pajamas,"[['SCIENCE', 0.995137], ['FOOD AND DRINK', 0.0035198], ['SPORTS', 0.00129406], ['PETS', 5.16999e-06], ['NON STANDARD CONTENT', 1.6659e-06]]","[['AQUARIUMS', 0.31], ['PETS', 0.16]]",False,93,0,17:10:21.700255
a pajamas on my pajamas saw Mary outside my pajamas on Bob on an monkey with an dog in an fish by my pajamas,"[['SCIENCE', 0.995484], ['FOOD AND DRINK', 0.00390436], ['SPORTS', 0.000565685], ['PETS', 4.80276e-06], ['NON STANDARD CONTENT', 1.23291e-06]]","[['AQUARIUMS', 0.3], ['PETS', 0.15]]",False,94,0,17:10:25.896523
a elephant on my pajamas saw Mary outside my pajamas on Bob on an monkey with an dog in an fish by my pajamas,"[['SCIENCE', 0.990516], ['FOOD AND DRINK', 0.00477647], ['SPORTS', 0.00200106], ['NON STANDARD CONTENT', 0.000219496], ['PETS', 0.000216392]]","[['AQUARIUMS', 0.32], ['PETS', 0.22]]",False,95,0,17:10:29.781724
a elephant on my pajamas killed Mary outside my pajamas on Bob on an monkey with an dog in an fish by my pajamas,"[['SCIENCE', 0.989896], ['SPORTS', 0.00606373], ['FOOD AND DRINK', 0.00205485], ['PETS', 0.000234967], ['NON STANDARD CONTENT', 0.000165525]]","[['AQUARIUMS', 0.31], ['PETS', 0.23]]",False,96,0,17:10:33.337595
a elephant on my pajamas killed Mary outside my pajamas on Bob on an monkey with a dog in an fish by my pajamas,"[['SCIENCE', 0.962875], ['SPORTS', 0.0171224], ['PETS', 0.0148718], ['FOOD AND DRINK', 0.0026341], ['NON STANDARD CONTENT', 0.000301566]]","[['AQUARIUMS', 0.31], ['PETS', 0.23]]",False,97,0,17:10:37.667741
a elephant on my pajamas ate Mary outside my pajamas on Bob on an monkey with a dog in an fish by my pajamas,"[['SCIENCE', 0.969429], ['PETS', 0.0184277], ['FOOD AND DRINK', 0.00781848], ['SPORTS', 0.00287086], ['NON STANDARD CONTENT', 0.000192585]]","[['AQUARIUMS', 0.32], ['PETS', 0.21]]",False,98,0,17:10:41.719765
a elephant on my pajamas ate Mary outside my pajamas on Bob on an monkey with a dog in my fish by my pajamas,"[['SCIENCE', 0.947331], ['PETS', 0.0422411], ['FOOD AND DRINK', 0.00435772], ['SPORTS', 0.00302456], ['NON STANDARD CONTENT', 0.000671354]]","[['AQUARIUMS', 0.32], ['PETS', 0.21]]",False,99,0,17:10:45.433401
a elephant on my pajamas killed Mary outside my pajamas on Bob on an monkey with a dog in my fish by my pajamas,"[['SCIENCE', 0.942321], ['PETS', 0.0341101], ['SPORTS', 0.0171468], ['FOOD AND DRINK', 0.00152025], ['NON STANDARD CONTENT', 0.00102845]]","[['AQUARIUMS', 0.31], ['PETS', 0.23]]",False,100,0,17:10:49.476092
a elephant on my pajamas ate Mary outside my pajamas on Bob on an monkey with a dog in my fish by my pajamas,"[['SCIENCE', 0.947331], ['PETS', 0.0422411], ['FOOD AND DRINK', 0.00435772], ['SPORTS', 0.00302456], ['NON STANDARD CONTENT', 0.000671354]]","[['AQUARIUMS', 0.32], ['PETS', 0.21]]",False,100,0,17:10:53.689764
a elephant on my pajamas shot Mary outside my pajamas on Bob on an monkey with a dog in my fish by my pajamas,"[['SCIENCE', 0.950234], ['PETS', 0.036941], ['FOOD AND DRINK', 0.00467609], ['SPORTS', 0.00303559], ['NON STANDARD CONTENT', 0.0012997]]","[['AQUARIUMS', 0.31], ['PETS', 0.22]]",False,101,0,17:10:57.382437
a elephant on my pajamas shot Mary outside my pajamas on Bob on an monkey with a dog in the fish by my pajamas,"[['SCIENCE', 0.976854], ['FOOD AND DRINK', 0.0136338], ['PETS', 0.00522726], ['SPORTS', 0.00283339], ['NON STANDARD CONTENT', 0.000114304]]","[['AQUARIUMS', 0.31], ['PETS', 0.22]]",False,102,0,17:11:01.000996
a elephant on my pajamas shot Mary outside my pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.958308], ['FOOD AND DRINK', 0.0324182], ['PETS', 0.00469903], ['SPORTS', 0.00322395], ['TRAVEL', 3.38118e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.22]]",False,103,0,17:11:05.020721
my elephant on my pajamas shot Mary outside my pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.977891], ['FOOD AND DRINK', 0.0131586], ['PETS', 0.00502889], ['SPORTS', 0.00271216], ['TRAVEL', 3.75423e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.22]]",False,104,0,17:11:08.738423
my elephant on my pajamas killed Mary outside my pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.972986], ['SPORTS', 0.0166564], ['PETS', 0.00472124], ['FOOD AND DRINK', 0.00406054], ['TRAVEL', 3.58182e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.23]]",False,105,0,17:11:12.470398
my elephant on my pajamas killed Bob outside my pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.967813], ['SPORTS', 0.0248167], ['PETS', 0.00213637], ['FOOD AND DRINK', 0.00192375], ['TRAVEL', 7.45276e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.21]]",False,106,0,17:11:16.327252
my elephant on my pajamas killed Bob outside an pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.963707], ['SPORTS', 0.027014], ['FOOD AND DRINK', 0.00405182], ['PETS', 0.00186723], ['TRAVEL', 6.01492e-05]]","[['AQUARIUMS', 0.31], ['PETS', 0.21]]",False,107,0,17:11:20.184717
the elephant on my pajamas killed Bob outside an pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.952334], ['SPORTS', 0.0318362], ['FOOD AND DRINK', 0.0097329], ['PETS', 0.00172376], ['HOBBIES AND INTERESTS', 0.000141382]]","[['AQUARIUMS', 0.31], ['PETS', 0.21]]",False,108,0,17:11:25.057320
the fish on my pajamas killed Bob outside an pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.917076], ['SPORTS', 0.033026], ['FOOD AND DRINK', 0.0217151], ['PETS', 0.000520028], ['TRAVEL', 2.23667e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.3]]",False,109,0,17:11:29.051939
the fish on my pajamas shot Bob outside an pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.769879], ['FOOD AND DRINK', 0.120217], ['SPORTS', 0.0953367], ['PETS', 0.000958511], ['TRAVEL', 1.89546e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.29]]",False,110,0,17:11:32.875994
the fish by my pajamas shot Bob outside an pajamas on Bob on an monkey with a dog in the fish by a pajamas,"[['SCIENCE', 0.823567], ['FOOD AND DRINK', 0.134007], ['SPORTS', 0.0269399], ['PETS', 0.00109715], ['TRAVEL', 2.11895e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.29]]",False,111,0,17:11:36.767800
the fish by my pajamas shot Bob outside an pajamas on Bob on an monkey with an dog in the fish by a pajamas,"[['SCIENCE', 0.864817], ['FOOD AND DRINK', 0.104083], ['SPORTS', 0.0236815], ['PETS', 0.000239791], ['TRAVEL', 7.76147e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.29]]",False,112,0,17:11:41.011542
the fish by my pajamas killed Bob outside an pajamas on Bob on an monkey with an dog in the fish by a pajamas,"[['SCIENCE', 0.962287], ['FOOD AND DRINK', 0.017825], ['SPORTS', 0.00873115], ['PETS', 0.000106249], ['TRAVEL', 8.61159e-06]]","[['AQUARIUMS', 0.5], ['PETS', 0.3]]",False,113,0,17:11:45.314555
the fish by my pajamas killed Bob outside an pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SCIENCE', 0.967953], ['FOOD AND DRINK', 0.0186936], ['SPORTS', 0.00682577], ['PETS', 5.26969e-05], ['EDUCATION', 4.50232e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.31]]",False,114,0,17:11:48.803105
the fish by my pajamas killed Bob on an pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SCIENCE', 0.968771], ['FOOD AND DRINK', 0.0159149], ['SPORTS', 0.00792057], ['PETS', 7.99592e-05], ['EDUCATION', 2.15141e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.31]]",False,115,0,17:11:52.912878
the fish by my fish killed Bob on an pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SPORTS', 0.399642], ['SCIENCE', 0.381995], ['FOOD AND DRINK', 0.0148806], ['PETS', 0.00542992], ['BUSINESS', 0.00245967]]","[['AQUARIUMS', 0.72], ['PETS', 0.5]]",False,116,0,17:11:56.895085
the fish by my fish killed Bob on a pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SPORTS', 0.423883], ['SCIENCE', 0.360171], ['FOOD AND DRINK', 0.0163336], ['PETS', 0.00403779], ['BUSINESS', 0.00246085]]","[['AQUARIUMS', 0.72], ['PETS', 0.5]]",False,117,0,17:12:00.592281
the fish by my fish saw Bob on a pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SPORTS', 0.554755], ['SCIENCE', 0.208045], ['FOOD AND DRINK', 0.0475763], ['PETS', 0.00577849], ['EDUCATION', 0.00198721]]","[['AQUARIUMS', 0.72], ['PETS', 0.49]]",False,118,0,17:12:04.352467
the fish by my fish saw I on a pajamas on Mary on an monkey with an dog in the fish by a pajamas,"[['SCIENCE', 0.36631], ['SPORTS', 0.355036], ['FOOD AND DRINK', 0.0800803], ['PETS', 0.0119903], ['EDUCATION', 0.00168708]]","[['AQUARIUMS', 0.73], ['PETS', 0.51]]",False,119,0,17:12:08.448942
the fish by my fish saw I on a pajamas on Mary on an monkey with an cat in the fish by a pajamas,"[['PETS', 0.429051], ['SCIENCE', 0.319149], ['SPORTS', 0.153927], ['FOOD AND DRINK', 0.0139443], ['EDUCATION', 0.000351284]]","[['AQUARIUMS', 0.71], ['PETS', 0.44]]",False,120,0,17:12:12.691358
the fish by my fish saw I on a pajamas on Bob on an monkey with an cat in the fish by a pajamas,"[['PETS', 0.495102], ['SPORTS', 0.273], ['SCIENCE', 0.197894], ['FOOD AND DRINK', 0.00784841], ['HOBBIES AND INTERESTS', 2.3078e-05]]","[['AQUARIUMS', 0.71], ['PETS', 0.44]]",False,121,0,17:12:16.772636
the fish by my fish shot I on a pajamas on Bob on an monkey with an cat in the fish by a pajamas,"[['FOOD AND DRINK', 0.98876], ['PETS', 0.00507808], ['SPORTS', 0.00407439], ['SCIENCE', 0.00183997], ['HOBBIES AND INTERESTS', 2.20781e-07]]","[['AQUARIUMS', 0.7], ['PETS', 0.43]]",False,122,0,17:12:20.835503
the fish by my fish ate I on a pajamas on Bob on an monkey with an cat in the fish by a pajamas,"[['PETS', 0.522859], ['SPORTS', 0.288438], ['SCIENCE', 0.165599], ['FOOD AND DRINK', 0.00829768], ['HOBBIES AND INTERESTS', 6.61805e-06]]","[['AQUARIUMS', 0.7], ['PETS', 0.42]]",False,123,0,17:12:25.612051
the fish by my monkey ate I on a pajamas on Bob on an monkey with an cat in the fish by a pajamas,"[['PETS', 0.798677], ['SCIENCE', 0.189312], ['SPORTS', 0.00976952], ['FOOD AND DRINK', 0.000739966], ['NON STANDARD CONTENT', 4.62457e-06]]","[['AQUARIUMS', 0.55], ['PETS', 0.26]]",False,124,0,17:12:31.062367
the fish by my monkey ate I on a pajamas on Mary on an monkey with an cat in the fish by a pajamas,"[['PETS', 0.679133], ['SCIENCE', 0.302241], ['SPORTS', 0.0108691], ['FOOD AND DRINK', 0.00132622], ['EDUCATION', 6.63936e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.26]]",False,125,0,17:12:36.552300
the fish by my monkey ate I on a cat on Mary on an monkey with an cat in the fish by a pajamas,"[['PETS', 1.0], ['SPORTS', 1.9706e-15], ['SCIENCE', 7.36679e-16], ['EDUCATION', 1.07294e-17], ['HOBBIES AND INTERESTS', 5.40062e-18]]","[['AQUARIUMS', 0.47], ['PETS', 0.4]]",False,126,0,17:12:41.657194
a fish by my monkey ate I on a cat on Mary on an monkey with an cat in the fish by a pajamas,"[['PETS', 1.0], ['SPORTS', 5.09589e-15], ['SCIENCE', 1.76573e-15], ['EDUCATION', 2.82442e-17], ['HOBBIES AND INTERESTS', 1.46201e-17]]","[['AQUARIUMS', 0.47], ['PETS', 0.4]]",False,127,0,17:12:48.304577
a fish by my monkey ate I on a cat on Mary on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 1.68698e-19], ['HOBBIES AND INTERESTS', 5.58107e-21], ['EDUCATION', 8.04124e-22], ['SCIENCE', 7.14247e-22]]","[['CATS', 0.53], ['PETS', 0.47]]",False,128,0,17:12:53.754594
a fish by my monkey walked I on a cat on Mary on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 2.25916e-18], ['HOBBIES AND INTERESTS', 1.02937e-18], ['EDUCATION', 1.66999e-20], ['SCIENCE', 2.61937e-21]]","[['CATS', 0.53], ['PETS', 0.47]]",False,129,0,17:12:58.888158
a fish by my monkey saw I on a cat on Mary on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 1.06667e-18], ['HOBBIES AND INTERESTS', 7.20213e-20], ['EDUCATION', 6.48866e-21], ['SCIENCE', 1.21872e-21]]","[['CATS', 0.53], ['PETS', 0.49]]",False,130,0,17:13:04.264758
a fish by my monkey saw I on a cat on John on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 6.22963e-19], ['HOBBIES AND INTERESTS', 4.72601e-20], ['SCIENCE', 1.00577e-21], ['NON STANDARD CONTENT', 8.21491e-22]]","[['CATS', 0.54], ['PETS', 0.49]]",False,131,0,17:13:10.536846
a fish by my monkey saw Mary on a cat on John on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 9.91386e-19], ['HOBBIES AND INTERESTS', 6.67589e-20], ['SCIENCE', 1.45568e-21], ['HEALTH AND FITNESS', 9.62391e-22]]","[['CATS', 0.54], ['PETS', 0.48]]",False,132,0,17:13:16.321667
a fish by my monkey saw Mary by a cat on John on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 5.92811e-19], ['HOBBIES AND INTERESTS', 5.35599e-20], ['SCIENCE', 9.85307e-22], ['HEALTH AND FITNESS', 7.17491e-22]]","[['CATS', 0.54], ['PETS', 0.48]]",False,133,0,17:13:21.721135
a fish by my monkey saw Mary outside a cat on John on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 2.44374e-19], ['HOBBIES AND INTERESTS', 1.62004e-20], ['SCIENCE', 3.4065e-22], ['NON STANDARD CONTENT', 3.13759e-22]]","[['CATS', 0.54], ['PETS', 0.48]]",False,134,0,17:13:27.690316
a fish by my monkey saw Mary outside a cat on Bob on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 2.75315e-19], ['HOBBIES AND INTERESTS', 2.30351e-20], ['NON STANDARD CONTENT', 3.44369e-22], ['SCIENCE', 1.57205e-22]]","[['CATS', 0.53], ['PETS', 0.47]]",False,135,0,17:13:36.828200
a fish by my monkey saw Mary outside a cat on I on an monkey with an cat in the fish by a cat,"[['PETS', 1.0], ['SPORTS', 1.2948e-19], ['HOBBIES AND INTERESTS', 1.23551e-20], ['NON STANDARD CONTENT', 2.41558e-22], ['SCIENCE', 1.93743e-22]]","[['CATS', 0.53], ['PETS', 0.49]]",False,136,0,17:13:43.135745
a fish by my monkey saw Mary outside a cat on I on an monkey with an cat outside the fish by a cat,"[['PETS', 1.0], ['SPORTS', 7.41596e-17], ['HOBBIES AND INTERESTS', 6.09959e-18], ['SCIENCE', 1.21719e-19], ['NON STANDARD CONTENT', 8.49693e-20]]","[['CATS', 0.53], ['PETS', 0.49]]",False,137,0,17:13:48.441887
a fish by my telescope saw Mary outside a cat on I on an monkey with an cat outside the fish by a cat,"[['PETS', 1.0], ['SPORTS', 2.31663e-16], ['HOBBIES AND INTERESTS', 2.98587e-18], ['SCIENCE', 2.62552e-19], ['HEALTH AND FITNESS', 4.71723e-20]]","[['PETS', 0.54], ['CATS', 0.54]]",False,138,0,17:13:53.283035
a fish by my telescope saw Mary outside a cat on I on an monkey with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 7.97668e-14], ['HOBBIES AND INTERESTS', 3.92079e-16], ['SCIENCE', 1.07762e-16], ['NON STANDARD CONTENT', 7.99316e-17]]","[['PETS', 0.54], ['CATS', 0.54]]",False,139,0,17:13:56.994060
a fish by my telescope wounded Mary outside a cat on I on an monkey with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 1.57318e-13], ['HOBBIES AND INTERESTS', 4.60432e-17], ['SCIENCE', 1.65857e-17], ['NON STANDARD CONTENT', 1.30427e-17]]","[['CATS', 0.54], ['PETS', 0.52]]",False,140,0,17:14:00.689207
a fish by the telescope wounded Mary outside a cat on I on an monkey with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 1.5145e-13], ['HOBBIES AND INTERESTS', 4.03778e-17], ['SCIENCE', 1.32839e-17], ['NON STANDARD CONTENT', 1.89913e-18]]","[['CATS', 0.54], ['PETS', 0.52]]",False,141,0,17:14:04.630409
a fish by the telescope saw Mary outside a cat on I on an monkey with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 7.62193e-14], ['HOBBIES AND INTERESTS', 3.48537e-16], ['SCIENCE', 8.72346e-17], ['NON STANDARD CONTENT', 1.16004e-17]]","[['PETS', 0.54], ['CATS', 0.54]]",False,142,0,17:14:08.328287
a fish by an telescope saw Mary outside a cat on I on an monkey with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 1.08381e-13], ['HOBBIES AND INTERESTS', 3.26687e-16], ['SCIENCE', 1.13884e-16], ['NON STANDARD CONTENT', 1.33994e-17]]","[['PETS', 0.54], ['CATS', 0.54]]",False,143,0,17:14:12.097258
a fish by an telescope saw Mary outside a cat on I on an dog with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 1.46911e-13], ['HOBBIES AND INTERESTS', 3.76996e-17], ['SCIENCE', 2.37342e-17], ['STYLE AND FASHION', 8.68822e-18]]","[['PETS', 0.66], ['CATS', 0.53]]",False,144,0,17:14:14.768085
a fish by an telescope saw Bob outside a cat on I on an dog with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 2.28805e-13], ['HOBBIES AND INTERESTS', 4.84538e-17], ['SCIENCE', 1.27358e-17], ['STYLE AND FASHION', 9.31866e-18]]","[['PETS', 0.66], ['CATS', 0.53]]",False,145,0,17:14:18.588834
a fish by an telescope shot Bob outside a cat on I on an dog with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 3.31467e-13], ['HOBBIES AND INTERESTS', 3.86626e-17], ['SCIENCE', 1.13312e-17], ['NON STANDARD CONTENT', 7.58918e-18]]","[['PETS', 0.65], ['CATS', 0.54]]",False,146,0,17:14:22.512050
a fish by an telescope shot Mary outside a cat on I on an dog with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 2.12829e-13], ['HOBBIES AND INTERESTS', 3.00816e-17], ['SCIENCE', 2.11166e-17], ['STYLE AND FASHION', 6.60582e-18]]","[['PETS', 0.65], ['CATS', 0.54]]",False,147,0,17:14:26.282920
a fish by an telescope walked Mary outside a cat on I on an dog with an cat outside the fish by my cat,"[['PETS', 1.0], ['SPORTS', 1.42503e-13], ['HOBBIES AND INTERESTS', 5.04857e-17], ['SCIENCE', 2.35368e-17], ['STYLE AND FASHION', 1.46796e-17]]","[['PETS', 0.65], ['CATS', 0.53]]",False,148,0,17:14:30.922313
a fish by an telescope walked Mary outside a cat on I on an dog with an cat outside the fish by an cat,"[['PETS', 1.0], ['SPORTS', 1.03283e-12], ['HOBBIES AND INTERESTS', 3.63487e-16], ['SCIENCE', 2.30507e-16], ['HEALTH AND FITNESS', 1.69059e-16]]","[['PETS', 0.65], ['CATS', 0.53]]",False,149,0,17:14:34.595104
a fish by an telescope walked Mary outside a cat on I on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 3.19303e-13], ['HOBBIES AND INTERESTS', 5.17342e-16], ['SCIENCE', 3.39095e-16], ['STYLE AND FASHION', 1.86043e-16]]","[['PETS', 0.65], ['CATS', 0.53]]",False,150,0,17:14:38.626234
a fish by an telescope walked Mary outside a cat on Bob on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 5.75953e-13], ['HOBBIES AND INTERESTS', 8.46834e-16], ['SCIENCE', 1.95321e-16], ['STYLE AND FASHION', 1.82185e-16]]","[['PETS', 0.64], ['CATS', 0.53]]",False,151,0,17:14:42.561162
a fish by an telescope walked Mary outside a cat on I on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 3.19303e-13], ['HOBBIES AND INTERESTS', 5.17342e-16], ['SCIENCE', 3.39095e-16], ['STYLE AND FASHION', 1.86043e-16]]","[['PETS', 0.65], ['CATS', 0.53]]",False,151,0,17:14:46.234548
a fish in an telescope walked Mary outside a cat on I on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 4.03961e-13], ['SCIENCE', 6.78612e-16], ['HOBBIES AND INTERESTS', 4.90355e-16], ['STYLE AND FASHION', 1.74618e-16]]","[['PETS', 0.65], ['CATS', 0.53]]",False,152,0,17:14:50.260057
a fish in an telescope ate Mary outside a cat on I on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 4.15749e-13], ['SCIENCE', 5.2522e-16], ['HOBBIES AND INTERESTS', 1.37513e-16], ['STYLE AND FASHION', 8.31064e-17]]","[['PETS', 0.65], ['CATS', 0.53]]",False,153,0,17:14:53.956555
a fish in an telescope ate Mary outside a cat on John on an dog with an cat outside the fish outside an cat,"[['PETS', 1.0], ['SPORTS', 6.69389e-13], ['SCIENCE', 7.89878e-16], ['TRAVEL', 2.05458e-16], ['HOBBIES AND INTERESTS', 1.7423e-16]]","[['PETS', 0.64], ['CATS', 0.54]]",False,154,0,17:14:57.764713
a fish in an telescope ate Mary outside a cat on John on an dog with an cat outside the fish on an cat,"[['PETS', 1.0], ['SPORTS', 7.05451e-12], ['SCIENCE', 5.09879e-16], ['TRAVEL', 1.35965e-16], ['HOBBIES AND INTERESTS', 1.08954e-16]]","[['PETS', 0.64], ['CATS', 0.54]]",False,155,0,17:15:01.717511
