a man went Mark in the hedgehog on a monkey near an binoculars outside Steve,"[['SPORTS', 0.05868476], ['HEALTH AND FITNESS', 0.05331825], ['TRAVEL', 0.05305542], ['SCIENCE', 0.05104593], ['RELIGION AND SPIRITUALITY', 0.05081044]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,919,624,22:15:29.696157
a man went I in the hedgehog on a monkey near an binoculars outside Steve,"[['SPORTS', 0.05960732], ['TRAVEL', 0.05537036], ['HEALTH AND FITNESS', 0.05334279], ['SCIENCE', 0.05301438], ['RELIGION AND SPIRITUALITY', 0.05027587]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,920,625,22:15:33.082091
a man went I in the hedgehog on a monkey near an binoculars outside Mark,"[['SPORTS', 0.05592832], ['TRAVEL', 0.05497347], ['RELIGION AND SPIRITUALITY', 0.05293795], ['SCIENCE', 0.05156129], ['HEALTH AND FITNESS', 0.05020029]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,921,626,22:15:36.454464
a man went I in an hedgehog on a monkey near an binoculars outside Mark,"[['SPORTS', 0.05592832], ['TRAVEL', 0.05497347], ['RELIGION AND SPIRITUALITY', 0.05293795], ['SCIENCE', 0.05156129], ['HEALTH AND FITNESS', 0.05020029]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,922,627,22:15:39.645021
a man went I in an giraffe on a monkey near an binoculars outside Mark,"[['TRAVEL', 0.05672831], ['SPORTS', 0.05614959], ['RELIGION AND SPIRITUALITY', 0.05333871], ['SCIENCE', 0.05153239], ['HEALTH AND FITNESS', 0.05073675]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,923,628,22:15:43.153106
a man ran I in an giraffe on a monkey near an binoculars outside Mark,"[['TRAVEL', 0.05917487], ['SPORTS', 0.05555463], ['HOBBIES AND INTERESTS', 0.05299451], ['RELIGION AND SPIRITUALITY', 0.0520412], ['SCIENCE', 0.05084799]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,924,629,22:15:46.939783
a man ran Mark in an giraffe on a monkey near an binoculars outside Mark,"[['TRAVEL', 0.05893057], ['SPORTS', 0.05220889], ['RELIGION AND SPIRITUALITY', 0.05161054], ['SCIENCE', 0.05058104], ['SOCIETY', 0.05008623]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,925,630,22:15:51.341497
a man ran Mark in an giraffe on a monkey near an binoculars outside Elise,"[['TRAVEL', 0.05802558], ['SPORTS', 0.05192968], ['RELIGION AND SPIRITUALITY', 0.05167776], ['SCIENCE', 0.05062936], ['SOCIETY', 0.05029903]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,926,631,22:15:54.996971
a man ran Mark in an giraffe on a man near an binoculars outside Elise,"[['TRAVEL', 0.05671615], ['RELIGION AND SPIRITUALITY', 0.05239286], ['SPORTS', 0.05112677], ['SOCIETY', 0.05059613], ['SCIENCE', 0.0504709]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08]]",True,927,632,22:16:00.877630
a man ran Mark in an giraffe on a man near an hedgehog outside Elise,"[['TRAVEL', 0.0554719], ['RELIGION AND SPIRITUALITY', 0.05205866], ['EDUCATION', 0.05064826], ['SPORTS', 0.05029492], ['SOCIETY', 0.05027918]]","[['PROFANE CONTENT', 0.29], ['NON-STANDARD CONTENT', 0.08]]",True,928,633,22:16:04.632862
a man captured Mark in an giraffe on a man near an hedgehog outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05314184], ['HEALTH AND FITNESS', 0.05237599], ['TRAVEL', 0.05228436], ['SPORTS', 0.05054178], ['EDUCATION', 0.05003155]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,929,634,22:16:07.868072
a man caught Mark in an giraffe on a man near an hedgehog outside Elise,"[['SPORTS', 0.05700753], ['TRAVEL', 0.05302956], ['RELIGION AND SPIRITUALITY', 0.05124968], ['SOCIETY', 0.04994251], ['EDUCATION', 0.04951509]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,930,635,22:16:11.800593
a man wounded Mark in an giraffe on a man near an hedgehog outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05346166], ['SPORTS', 0.05284188], ['HEALTH AND FITNESS', 0.05152781], ['TRAVEL', 0.0514715], ['SOCIETY', 0.05005007]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,931,636,22:16:14.803151
a man wounded Mark in an giraffe with a man near an hedgehog outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05346166], ['SPORTS', 0.05284188], ['HEALTH AND FITNESS', 0.05152781], ['TRAVEL', 0.0514715], ['SOCIETY', 0.05005007]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,932,637,22:16:18.250544
a man went Mark in an giraffe with a man near an hedgehog outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05316873], ['TRAVEL', 0.05303838], ['HEALTH AND FITNESS', 0.05207203], ['ARTS AND ENTERTAINMENT', 0.05118633], ['SOCIETY', 0.05087467]]","[['PROFANE CONTENT', 0.29], ['NON-STANDARD CONTENT', 0.08]]",True,933,638,22:16:21.876669
a man went Mark in an giraffe with a man near an hedgehog outside Mark,"[['TRAVEL', 0.05387674], ['RELIGION AND SPIRITUALITY', 0.05311057], ['HEALTH AND FITNESS', 0.05201911], ['SPORTS', 0.05114878], ['SOCIETY', 0.05066993]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,934,639,22:16:25.875632
a man went Mark in an giraffe with my man near an hedgehog outside Mark,"[['TRAVEL', 0.05564907], ['RELIGION AND SPIRITUALITY', 0.05478878], ['HEALTH AND FITNESS', 0.05442627], ['AUTOMOTIVE', 0.05279392], ['SOCIETY', 0.05050985]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,935,640,22:16:29.985979
a man viewed Mark in an giraffe with my man near an hedgehog outside Mark,"[['TRAVEL', 0.05575283], ['RELIGION AND SPIRITUALITY', 0.05529677], ['HEALTH AND FITNESS', 0.05233683], ['SPORTS', 0.05123203], ['AUTOMOTIVE', 0.05060587]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,936,641,22:16:33.804555
a man viewed Mark in an giraffe with my man near an hedgehog near Mark,"[['TRAVEL', 0.0527115], ['SOCIETY', 0.05195687], ['AUTOMOTIVE', 0.05190599], ['HOBBIES AND INTERESTS', 0.05180576], ['HEALTH AND FITNESS', 0.05078066]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,937,642,22:16:38.270284
a fish viewed Mark in an giraffe with my man near an hedgehog near Mark,"[['PETS', 0.05555937], ['SPORTS', 0.05417268], ['RELIGION AND SPIRITUALITY', 0.05386009], ['TRAVEL', 0.05204593], ['SOCIETY', 0.05099879]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,938,642,22:16:41.933017
my fish viewed Mark in an giraffe with my man near an hedgehog near Mark,"[['PETS', 0.05599242], ['SPORTS', 0.05423332], ['RELIGION AND SPIRITUALITY', 0.05381826], ['TRAVEL', 0.05192508], ['SOCIETY', 0.05095919]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,939,642,22:16:45.359563
my fish viewed Mark in an giraffe with my man near an hedgehog near Steve,"[['SPORTS', 0.0604949], ['PETS', 0.05535726], ['RELIGION AND SPIRITUALITY', 0.05225233], ['HOBBIES AND INTERESTS', 0.05085245], ['AUTOMOTIVE', 0.0507352]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,940,642,22:16:48.696805
my fish viewed Mark in an giraffe with a man near an hedgehog near Steve,"[['SPORTS', 0.05958581], ['PETS', 0.05541326], ['RELIGION AND SPIRITUALITY', 0.05230519], ['HOBBIES AND INTERESTS', 0.05090389], ['AUTOMOTIVE', 0.05078652]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,941,642,22:16:52.113222
my hedgehog viewed Mark in an giraffe with a man near an hedgehog near Steve,"[['SPORTS', 0.05406371], ['HEALTH AND FITNESS', 0.05336296], ['AUTOMOTIVE', 0.05255453], ['HOBBIES AND INTERESTS', 0.05239557], ['SOCIETY', 0.05140187]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,942,643,22:16:55.474733
an hedgehog viewed Mark in an giraffe with a man near an hedgehog near Steve,"[['SPORTS', 0.05607172], ['SOCIETY', 0.05151463], ['HOBBIES AND INTERESTS', 0.05125009], ['HEALTH AND FITNESS', 0.05075568], ['SCIENCE', 0.05066329]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,943,644,22:16:58.863428
an hedgehog captured Mark in an giraffe with a man near an hedgehog near Steve,"[['SPORTS', 0.05445123], ['HEALTH AND FITNESS', 0.05308787], ['HOBBIES AND INTERESTS', 0.05201803], ['SOCIETY', 0.05066621], ['SCIENCE', 0.05006712]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,944,645,22:17:02.305410
an hedgehog captured Mark by an giraffe with a man near an hedgehog near Steve,"[['SPORTS', 0.05445123], ['HEALTH AND FITNESS', 0.05308787], ['HOBBIES AND INTERESTS', 0.05201803], ['SOCIETY', 0.05066621], ['SCIENCE', 0.05006712]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,945,646,22:17:06.679525
an hedgehog captured Mark by an giraffe with a man near an hedgehog in Steve,"[['SPORTS', 0.05445123], ['HEALTH AND FITNESS', 0.05308787], ['HOBBIES AND INTERESTS', 0.05201803], ['SOCIETY', 0.05066621], ['SCIENCE', 0.05006712]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,946,647,22:17:11.193881
an hedgehog captured Mark by an giraffe with a man in an hedgehog in Steve,"[['SPORTS', 0.05602442], ['HEALTH AND FITNESS', 0.05267145], ['HOBBIES AND INTERESTS', 0.05202243], ['SOCIETY', 0.04927762], ['AUTOMOTIVE', 0.0492259]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,947,648,22:17:15.003724
an hedgehog captured Mark by an giraffe with a monkey in an hedgehog in Steve,"[['SPORTS', 0.05504596], ['HOBBIES AND INTERESTS', 0.05150506], ['HEALTH AND FITNESS', 0.04991366], ['AUTOMOTIVE', 0.04948618], ['TECHNOLOGY AND COMPUTING', 0.04947936]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,948,649,22:17:18.815071
an hedgehog captured Mark by an giraffe near a monkey in an hedgehog in Steve,"[['SPORTS', 0.05351422], ['HOBBIES AND INTERESTS', 0.05151416], ['HEALTH AND FITNESS', 0.05032143], ['TECHNOLOGY AND COMPUTING', 0.0489732], ['SOCIETY', 0.04886505]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,949,650,22:17:22.444093
an hedgehog went Mark by an giraffe near a monkey in an hedgehog in Steve,"[['SPORTS', 0.05390068], ['AUTOMOTIVE', 0.05150347], ['HEALTH AND FITNESS', 0.05007076], ['SOCIETY', 0.04979849], ['TRAVEL', 0.04928978]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,950,651,22:17:26.616082
an hedgehog went Mark by an giraffe near the monkey in an hedgehog in Steve,"[['SPORTS', 0.05390068], ['AUTOMOTIVE', 0.05150347], ['HEALTH AND FITNESS', 0.05007076], ['SOCIETY', 0.04979849], ['TRAVEL', 0.04928978]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,951,652,22:17:30.261685
an hedgehog went Steve by an giraffe near the monkey in an hedgehog in Steve,"[['SPORTS', 0.05150228], ['TRAVEL', 0.05111285], ['HEALTH AND FITNESS', 0.05088896], ['AUTOMOTIVE', 0.04958199], ['SCIENCE', 0.04929882]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,952,653,22:17:34.503608
an hedgehog went Steve by an giraffe near the monkey in an hedgehog in I,"[['SPORTS', 0.05480069], ['TRAVEL', 0.05132282], ['TECHNOLOGY AND COMPUTING', 0.05032658], ['AUTOMOTIVE', 0.05003227], ['HEALTH AND FITNESS', 0.04982608]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,953,654,22:17:37.711331
an lawn went Steve by an giraffe near the monkey in an hedgehog in I,"[['HOME AND GARDEN', 0.06033995], ['TRAVEL', 0.05271942], ['HEALTH AND FITNESS', 0.05099081], ['SPORTS', 0.04988007], ['SCIENCE', 0.04943425]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,954,655,22:17:41.028150
an lawn went Mark by an giraffe near the monkey in an hedgehog in I,"[['HOME AND GARDEN', 0.05808373], ['TRAVEL', 0.05234432], ['SOCIETY', 0.04962171], ['HOBBIES AND INTERESTS', 0.04953592], ['AUTOMOTIVE', 0.04875913]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,955,656,22:17:44.875230
an lawn went Mark by an giraffe near the monkey in the hedgehog in I,"[['HOME AND GARDEN', 0.05808373], ['TRAVEL', 0.05234432], ['SOCIETY', 0.04962171], ['HOBBIES AND INTERESTS', 0.04953592], ['AUTOMOTIVE', 0.04875913]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,956,657,22:17:49.084921
an lawn went Elise by an giraffe near the monkey in the hedgehog in I,"[['HOME AND GARDEN', 0.06000146], ['TRAVEL', 0.05339082], ['SCIENCE', 0.04965114], ['TECHNOLOGY AND COMPUTING', 0.04914135], ['SOCIETY', 0.04906937]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,957,658,22:17:52.043631
an lawn went Elise by an giraffe near the monkey in my hedgehog in I,"[['HOME AND GARDEN', 0.06060135], ['TRAVEL', 0.05518236], ['HEALTH AND FITNESS', 0.05127093], ['AUTOMOTIVE', 0.05061653], ['TECHNOLOGY AND COMPUTING', 0.04954634]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,958,659,22:17:55.387846
an lawn went Mark by an giraffe near the monkey in my hedgehog in I,"[['HOME AND GARDEN', 0.05865935], ['TRAVEL', 0.05409605], ['AUTOMOTIVE', 0.05221243], ['HOBBIES AND INTERESTS', 0.05062173], ['HEALTH AND FITNESS', 0.05043332]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,959,660,22:17:59.164011
an lawn went Mark by an giraffe near the monkey in my hedgehog on I,"[['HOME AND GARDEN', 0.05865935], ['TRAVEL', 0.05409605], ['AUTOMOTIVE', 0.05221243], ['HOBBIES AND INTERESTS', 0.05062173], ['HEALTH AND FITNESS', 0.05043332]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08]]",True,960,661,22:18:02.762014
an lawn went Mark by an giraffe near the lawn in my hedgehog on I,"[['HOME AND GARDEN', 0.05833827], ['TRAVEL', 0.05286474], ['AUTOMOTIVE', 0.05276073], ['HEALTH AND FITNESS', 0.05072667], ['HOBBIES AND INTERESTS', 0.05027699]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,961,662,22:18:06.239899
an lawn went Mark by an giraffe near the lawn in my hedgehog on Steve,"[['HOME AND GARDEN', 0.05670525], ['HEALTH AND FITNESS', 0.0542207], ['AUTOMOTIVE', 0.0529279], ['TRAVEL', 0.05118803], ['SOCIETY', 0.05100748]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,962,663,22:18:09.422343
an lawn ran Mark by an giraffe near the lawn in my hedgehog on Steve,"[['HOME AND GARDEN', 0.0581996], ['TRAVEL', 0.05347672], ['HOBBIES AND INTERESTS', 0.0525032], ['HEALTH AND FITNESS', 0.05192985], ['SOCIETY', 0.05034031]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,963,664,22:18:12.946818
an lawn ran Mark by an giraffe near the lawn in my man on Steve,"[['HOME AND GARDEN', 0.0557236], ['TRAVEL', 0.05542901], ['HEALTH AND FITNESS', 0.05446531], ['HOBBIES AND INTERESTS', 0.05372274], ['SOCIETY', 0.05196804]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,964,665,22:18:16.173349
a lawn ran Mark by an giraffe near the lawn in my man on Steve,"[['HOME AND GARDEN', 0.0557236], ['TRAVEL', 0.05542901], ['HEALTH AND FITNESS', 0.05446531], ['HOBBIES AND INTERESTS', 0.05372274], ['SOCIETY', 0.05196804]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,965,666,22:18:19.233418
a lawn ran Mark by an giraffe near the lawn in the man on Steve,"[['HOME AND GARDEN', 0.0552092], ['TRAVEL', 0.05366564], ['HOBBIES AND INTERESTS', 0.05260131], ['SOCIETY', 0.05213464], ['HEALTH AND FITNESS', 0.05205832]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,966,667,22:18:22.480410
a lawn ran Mark by an giraffe near an lawn in the man on Steve,"[['HOME AND GARDEN', 0.0552092], ['TRAVEL', 0.05366564], ['HOBBIES AND INTERESTS', 0.05260131], ['SOCIETY', 0.05213464], ['HEALTH AND FITNESS', 0.05205832]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,967,668,22:18:26.168820
a lawn injured Mark by an giraffe near an lawn in the man on Steve,"[['HOME AND GARDEN', 0.05546742], ['HEALTH AND FITNESS', 0.05455566], ['SOCIETY', 0.05192292], ['SPORTS', 0.05151536], ['HOBBIES AND INTERESTS', 0.05034895]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.1]]",True,968,669,22:18:29.334216
a lawn injured Mark by an fish near an lawn in the man on Steve,"[['SPORTS', 0.05687138], ['HOME AND GARDEN', 0.05293248], ['PETS', 0.05163789], ['SOCIETY', 0.05127282], ['HEALTH AND FITNESS', 0.05072904]]","[['AQUARIUMS', 0.49], ['LANDSCAPING', 0.24], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,969,670,22:18:32.644628
a lawn injured I by an fish near an lawn in the man on Steve,"[['SPORTS', 0.05798129], ['HOME AND GARDEN', 0.05659396], ['SCIENCE', 0.05091892], ['HEALTH AND FITNESS', 0.0504477], ['TRAVEL', 0.04990079]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.24], ['PETS', 0.12], ['HOME & GARDEN', 0.1]]",True,970,671,22:18:36.687856
a lawn wounded I by an fish near an lawn in the man on Steve,"[['SPORTS', 0.05857589], ['HOME AND GARDEN', 0.05680613], ['SCIENCE', 0.05125527], ['TRAVEL', 0.05001702], ['HEALTH AND FITNESS', 0.04968874]]","[['AQUARIUMS', 0.51], ['LANDSCAPING', 0.24], ['PETS', 0.11], ['HOME & GARDEN', 0.1]]",True,971,672,22:18:40.019698
a lawn caught I by an fish near an lawn in the man on Steve,"[['SPORTS', 0.06325629], ['HOME AND GARDEN', 0.0576913], ['FOOD AND DRINK', 0.05163219], ['TRAVEL', 0.05150413], ['SCIENCE', 0.05021809]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",True,972,673,22:18:43.653180
a lawn caught I by an fish near an lawn in the man near Steve,"[['SPORTS', 0.06325629], ['HOME AND GARDEN', 0.0576913], ['FOOD AND DRINK', 0.05163219], ['TRAVEL', 0.05150413], ['SCIENCE', 0.05021809]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",True,973,674,22:18:46.982580
a monkey caught I by an fish near an lawn in the man near Steve,"[['SPORTS', 0.06424781], ['HOME AND GARDEN', 0.05799555], ['TRAVEL', 0.05269169], ['FOOD AND DRINK', 0.05092542], ['SCIENCE', 0.05037429]]","[['AQUARIUMS', 0.57], ['PETS', 0.17]]",True,974,675,22:18:51.329106
a monkey caught I by an fish near an lawn in the giraffe near Steve,"[['SPORTS', 0.06215421], ['HOME AND GARDEN', 0.06026598], ['FOOD AND DRINK', 0.05312371], ['TRAVEL', 0.05240195], ['PETS', 0.04922001]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,975,675,22:19:01.058414
a monkey caught Elise by an fish near an lawn in the giraffe near Steve,"[['HOME AND GARDEN', 0.05833427], ['SPORTS', 0.05783915], ['FOOD AND DRINK', 0.05147879], ['TRAVEL', 0.05146011], ['PETS', 0.05100831]]","[['AQUARIUMS', 0.55], ['PETS', 0.14]]",False,976,675,22:19:05.843232
a monkey caught Elise by an fish near an lawn in the giraffe near I,"[['HOME AND GARDEN', 0.06002449], ['SPORTS', 0.05508476], ['FOOD AND DRINK', 0.05410837], ['TRAVEL', 0.05308235], ['PETS', 0.04992741]]","[['AQUARIUMS', 0.56], ['PETS', 0.14]]",False,977,675,22:19:09.543898
a monkey caught Steve by an fish near an lawn in the giraffe near I,"[['SPORTS', 0.06177549], ['HOME AND GARDEN', 0.06030593], ['FOOD AND DRINK', 0.05316342], ['TRAVEL', 0.05236518], ['PETS', 0.04925264]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,978,675,22:19:14.574665
a monkey captured Steve by an fish near an lawn in the giraffe near I,"[['HOME AND GARDEN', 0.05924512], ['SPORTS', 0.05484725], ['TRAVEL', 0.0516511], ['HOBBIES AND INTERESTS', 0.05083715], ['PETS', 0.04997103]]","[['AQUARIUMS', 0.54], ['PETS', 0.14]]",False,979,675,22:19:18.037845
an monkey captured Steve by an fish near an lawn in the giraffe near I,"[['HOME AND GARDEN', 0.05924512], ['SPORTS', 0.05484725], ['TRAVEL', 0.0516511], ['HOBBIES AND INTERESTS', 0.05083715], ['PETS', 0.04997103]]","[['AQUARIUMS', 0.54], ['PETS', 0.14]]",False,980,675,22:19:22.206718
an monkey captured Steve by an fish near an lawn in the binoculars near I,"[['HOME AND GARDEN', 0.05882577], ['SPORTS', 0.05553577], ['TRAVEL', 0.05117704], ['PETS', 0.0502575], ['SCIENCE', 0.05008526]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,981,675,22:19:25.604403
an monkey captured Steve by an fish near an lawn in the binoculars near Elise,"[['HOME AND GARDEN', 0.05687214], ['PETS', 0.05202121], ['SPORTS', 0.05196928], ['TRAVEL', 0.05026567], ['SCIENCE', 0.04988385]]","[['AQUARIUMS', 0.55], ['PETS', 0.11]]",False,982,675,22:19:30.641227
an monkey captured Elise by an fish near an lawn in the binoculars near Elise,"[['HOME AND GARDEN', 0.05662578], ['PETS', 0.05257235], ['TRAVEL', 0.0517042], ['SCIENCE', 0.05005918], ['SOCIETY', 0.04959311]]","[['AQUARIUMS', 0.57], ['PETS', 0.09]]",False,983,675,22:19:36.106992
an monkey captured Elise by an fish near an squirrel in the binoculars near Elise,"[['PETS', 0.05330282], ['SPORTS', 0.05207531], ['FOOD AND DRINK', 0.0499592], ['SCIENCE', 0.04987131], ['TRAVEL', 0.04974143]]","[['AQUARIUMS', 0.54], ['PETS', 0.1]]",False,984,675,22:19:40.286926
an monkey captured I by an fish near an squirrel in the binoculars near Elise,"[['SPORTS', 0.05557906], ['FOOD AND DRINK', 0.05175318], ['PETS', 0.05160167], ['TECHNOLOGY AND COMPUTING', 0.05122953], ['SCIENCE', 0.05011299]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,985,675,22:19:43.727115
an squirrel captured I by an fish near an squirrel in the binoculars near Elise,"[['SPORTS', 0.05471266], ['FOOD AND DRINK', 0.05246313], ['PETS', 0.05240919], ['TECHNOLOGY AND COMPUTING', 0.05092407], ['RELIGION AND SPIRITUALITY', 0.05033878]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,986,675,22:19:49.523795
an monkey captured I by an fish near an squirrel in the binoculars near Elise,"[['SPORTS', 0.05557906], ['FOOD AND DRINK', 0.05175318], ['PETS', 0.05160167], ['TECHNOLOGY AND COMPUTING', 0.05122953], ['SCIENCE', 0.05011299]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,986,675,22:19:54.324218
an monkey viewed I by an fish near an squirrel in the binoculars near Elise,"[['SPORTS', 0.05721359], ['FOOD AND DRINK', 0.05256236], ['PETS', 0.05106856], ['TRAVEL', 0.05072545], ['SCIENCE', 0.05069241]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,987,675,22:19:58.473731
an monkey viewed I by an fish near an giraffe in the binoculars near Elise,"[['SPORTS', 0.0561941], ['FOOD AND DRINK', 0.05305729], ['TRAVEL', 0.05249256], ['PETS', 0.05142711], ['SCIENCE', 0.05083534]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,988,675,22:20:03.383979
an monkey viewed I by an fish near a giraffe in the binoculars near Elise,"[['SPORTS', 0.0561941], ['FOOD AND DRINK', 0.05305729], ['TRAVEL', 0.05249256], ['PETS', 0.05142711], ['SCIENCE', 0.05083534]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,989,675,22:20:07.650366
an monkey viewed I by an fish near a giraffe in my binoculars near Elise,"[['TRAVEL', 0.05425758], ['SPORTS', 0.05416717], ['PETS', 0.05339455], ['FOOD AND DRINK', 0.05257058], ['RELIGION AND SPIRITUALITY', 0.05203465]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",False,990,675,22:20:11.649744
