I studied the pajamas outside cat outside a snake outside Marcus bus in Marcus with I outside Marcus,"[['SCIENCE', 0.399123], ['RELIGION AND SPIRITUALITY', 0.367842], ['HOBBIES AND INTERESTS', 0.144503], ['PETS', 0.0546517], ['FAMILY AND PARENTING', 0.00575667]]","[['CATS', 0.27], ['PETS', 0.09]]",False,744,306,15:54:51.036898
I studied the pajamas outside cat outside a snake outside Marcus forest in Marcus with I outside Marcus,"[['SPORTS', 0.964769], ['SCIENCE', 0.0289549], ['HOBBIES AND INTERESTS', 0.0037014], ['PETS', 0.00119998], ['FAMILY AND PARENTING', 0.00024452]]","[['CATS', 0.27], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,745,306,15:55:02.124914
I studied the pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside Marcus,"[['SPORTS', 0.986127], ['SCIENCE', 0.00752989], ['HOBBIES AND INTERESTS', 0.00378202], ['PETS', 0.00117264], ['FAMILY AND PARENTING', 0.000258221]]","[['CATS', 0.27], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,746,306,15:55:13.490815
I studied the pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.969089], ['SCIENCE', 0.0164451], ['HOBBIES AND INTERESTS', 0.00949163], ['PETS', 0.00313689], ['FAMILY AND PARENTING', 0.000300299]]","[['CATS', 0.33], ['PETS', 0.11]]",False,747,306,15:55:23.634579
I conflicted the pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.959603], ['SCIENCE', 0.0165458], ['HOBBIES AND INTERESTS', 0.01539], ['PETS', 0.00433857], ['FOOD AND DRINK', 0.000985689]]","[['CATS', 0.32], ['PETS', 0.1]]",False,748,306,15:55:35.316107
I conflicted an pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.973393], ['HOBBIES AND INTERESTS', 0.017122], ['PETS', 0.00488481], ['SCIENCE', 0.000819647], ['RELIGION AND SPIRITUALITY', 0.000492136]]","[['CATS', 0.32], ['PETS', 0.1]]",False,749,306,15:55:45.444517
I conflicted the pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.959603], ['SCIENCE', 0.0165458], ['HOBBIES AND INTERESTS', 0.01539], ['PETS', 0.00433857], ['FOOD AND DRINK', 0.000985689]]","[['CATS', 0.32], ['PETS', 0.1]]",False,749,306,15:55:55.786982
I captured the pajamas outside cat outside an snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.944677], ['HOBBIES AND INTERESTS', 0.0369968], ['SCIENCE', 0.0149274], ['PETS', 0.00231686], ['FOOD AND DRINK', 0.000200473]]","[['CATS', 0.33], ['PETS', 0.11]]",False,750,306,15:56:06.127632
I captured the pajamas outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.942557], ['HOBBIES AND INTERESTS', 0.0376226], ['SCIENCE', 0.0158785], ['PETS', 0.00251151], ['FOOD AND DRINK', 0.000238837]]","[['CATS', 0.33], ['PETS', 0.11]]",False,751,306,15:56:17.081385
I captured the bus outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.924264], ['HOBBIES AND INTERESTS', 0.0603968], ['PETS', 0.009756], ['FAMILY AND PARENTING', 0.000855775], ['TRAVEL', 0.000782375]]","[['CATS', 0.32], ['PETS', 0.11]]",False,752,306,15:56:27.015083
I captured my bus outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.920883], ['HOBBIES AND INTERESTS', 0.0664474], ['PETS', 0.0101571], ['FAMILY AND PARENTING', 0.00047794], ['FOOD AND DRINK', 0.000192171]]","[['CATS', 0.32], ['PETS', 0.11]]",False,753,306,15:56:37.511097
I studied my bus outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.963981], ['HOBBIES AND INTERESTS', 0.0171966], ['PETS', 0.0140654], ['FAMILY AND PARENTING', 0.00165197], ['CAREERS', 0.000260567]]","[['CATS', 0.33], ['PETS', 0.11]]",False,754,306,15:56:47.695760
I studied a bus outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.966905], ['HOBBIES AND INTERESTS', 0.0153322], ['PETS', 0.0131697], ['FAMILY AND PARENTING', 0.00108439], ['CAREERS', 0.00026295]]","[['CATS', 0.33], ['PETS', 0.11]]",False,755,306,15:56:57.533377
I studied a hill outside cat outside the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.814988], ['TRAVEL', 0.152047], ['HOBBIES AND INTERESTS', 0.0253238], ['PETS', 0.00343171], ['CAREERS', 0.000439238]]","[['CATS', 0.33], ['PETS', 0.12]]",False,756,306,15:57:08.478847
I studied a hill outside cat by the snake outside Marcus forest in Marcus with I outside I,"[['SPORTS', 0.833814], ['TRAVEL', 0.0968375], ['PETS', 0.0507138], ['HOBBIES AND INTERESTS', 0.0171849], ['CAREERS', 0.000159213]]","[['CATS', 0.33], ['PETS', 0.12]]",False,757,306,15:57:19.667622
I studied a hill outside cat on the snake outside Marcus forest in Marcus with I outside I,"[['PETS', 0.999997], ['SPORTS', 2.65442e-06], ['TRAVEL', 2.72354e-07], ['HOBBIES AND INTERESTS', 6.13432e-08], ['CAREERS', 3.57945e-10]]","[['CATS', 0.33], ['PETS', 0.12]]",False,758,306,15:57:30.394972
I studied a hill outside cat on the cat outside Marcus forest in Marcus with I outside I,"[['PETS', 1.0], ['SPORTS', 3.17399e-11], ['TRAVEL', 8.33672e-13], ['HOBBIES AND INTERESTS', 5.85422e-14], ['FAMILY AND PARENTING', 2.7933e-15]]","[['CATS', 0.59], ['PETS', 0.2]]",False,759,306,15:57:40.839191
I studied a hill outside cat on the cat outside Marcus forest with Marcus with I outside I,"[['PETS', 1.0], ['SPORTS', 1.66677e-10], ['TRAVEL', 1.57677e-12], ['HOBBIES AND INTERESTS', 1.45545e-13], ['FAMILY AND PARENTING', 2.048e-14]]","[['CATS', 0.59], ['PETS', 0.2]]",False,760,306,15:57:51.288110
I studied a hill outside cat with the cat outside Marcus forest with Marcus with I outside I,"[['PETS', 0.999939], ['SPORTS', 6.07295e-05], ['TRAVEL', 6.42733e-07], ['HOBBIES AND INTERESTS', 6.3442e-08], ['FAMILY AND PARENTING', 1.09833e-08]]","[['CATS', 0.59], ['PETS', 0.2]]",False,761,306,15:58:02.035909
I studied a hill on cat with the cat outside Marcus forest with Marcus with I outside I,"[['PETS', 1.0], ['SPORTS', 8.38883e-08], ['HOBBIES AND INTERESTS', 5.31676e-11], ['FAMILY AND PARENTING', 6.02366e-12], ['TRAVEL', 2.83522e-12]]","[['CATS', 0.59], ['PETS', 0.2]]",False,762,306,15:58:12.970982
I studied a hill on cat with the cat outside Marcus pajamas with Marcus with I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.87476e-10], ['EDUCATION', 6.71741e-11], ['SPORTS', 1.43184e-11], ['SCIENCE', 2.59898e-12]]","[['CATS', 0.58], ['PETS', 0.19]]",False,763,306,15:58:23.124396
I captured a hill on cat with the cat outside Marcus pajamas with Marcus with I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.13603e-09], ['SPORTS', 1.93386e-11], ['EDUCATION', 1.34376e-11], ['SCIENCE', 3.24931e-12]]","[['CATS', 0.58], ['PETS', 0.19]]",False,764,306,15:58:34.603131
I captured a hill on cat with the cat outside Marcus pajamas in Marcus with I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.30127e-10], ['SPORTS', 4.7028e-12], ['EDUCATION', 3.391e-12], ['SCIENCE', 2.11784e-12]]","[['CATS', 0.58], ['PETS', 0.19]]",False,765,306,15:58:45.165532
I captured a hill on cat with the cat outside Marcus pajamas in I with I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.99348e-09], ['SCIENCE', 4.97396e-12], ['SPORTS', 4.46695e-12], ['TRAVEL', 3.69331e-12]]","[['CATS', 0.68], ['PETS', 0.25]]",False,766,306,15:58:59.484257
I captured a hill on cat with a cat outside Marcus pajamas in I with I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.40744e-09], ['SCIENCE', 6.5371e-12], ['TRAVEL', 4.77803e-12], ['EDUCATION', 3.54866e-12]]","[['CATS', 0.68], ['PETS', 0.25]]",False,767,306,15:59:09.620144
I captured a hill on cat with a cat outside Marcus pajamas in I in I outside I,"[['PETS', 1.0], ['SCIENCE', 4.33544e-12], ['HOBBIES AND INTERESTS', 4.0121e-12], ['TRAVEL', 3.15685e-12], ['EDUCATION', 2.29609e-12]]","[['CATS', 0.68], ['PETS', 0.25]]",False,768,306,15:59:18.835123
I embarked a hill on cat with a cat outside Marcus pajamas in I in I outside I,"[['PETS', 1.0], ['SPORTS', 1.02693e-11], ['TRAVEL', 9.28389e-12], ['EDUCATION', 5.86012e-12], ['SCIENCE', 4.97341e-12]]","[['CATS', 0.66], ['PETS', 0.23]]",False,769,306,15:59:29.899078
I started a hill on cat with a cat outside Marcus pajamas in I in I outside I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 9.02533e-12], ['SPORTS', 7.36511e-12], ['SCIENCE', 5.30565e-12], ['TRAVEL', 2.80843e-12]]","[['CATS', 0.7], ['PETS', 0.27]]",False,770,306,15:59:39.417171
I started a hill on cat with a cat outside Marcus pajamas in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 1.82337e-09], ['SPORTS', 4.13117e-12], ['HOBBIES AND INTERESTS', 3.68676e-12], ['SCIENCE', 3.04486e-12]]","[['CATS', 0.59], ['PETS', 0.2]]",False,771,306,15:59:49.674267
I started a hill on cat with a cat outside Marcus province in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 2.48889e-09], ['TRAVEL', 3.68468e-12], ['EDUCATION', 1.87249e-12], ['HOBBIES AND INTERESTS', 1.58658e-12]]","[['CATS', 0.59], ['PETS', 0.2]]",False,772,306,15:59:59.181836
I captured a hill on cat with a cat outside Marcus province in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 1.27427e-09], ['TRAVEL', 4.13463e-12], ['EDUCATION', 3.93858e-12], ['HOBBIES AND INTERESTS', 6.70389e-13]]","[['CATS', 0.58], ['PETS', 0.19]]",False,773,306,16:00:12.084578
I captured a hill on cat with the cat outside Marcus province in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 6.86561e-10], ['TRAVEL', 3.05722e-12], ['EDUCATION', 2.5431e-12], ['SPORTS', 3.58344e-13]]","[['CATS', 0.58], ['PETS', 0.19]]",False,774,306,16:00:22.943641
I captured an hill on cat with the cat outside Marcus province in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 5.08203e-10], ['EDUCATION', 2.077e-12], ['TRAVEL', 4.26592e-13], ['SPORTS', 2.5816e-13]]","[['CATS', 0.58], ['PETS', 0.19]]",False,775,306,16:00:33.691621
I captured an hill on cat with the cat outside Marcus cat in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 1.57489e-15], ['SPORTS', 1.4939e-17], ['HOBBIES AND INTERESTS', 1.3436e-17], ['NON STANDARD CONTENT', 3.62233e-18]]","[['CATS', 0.72], ['PETS', 0.27]]",False,776,306,16:00:44.760605
I conflicted an hill on cat with the cat outside Marcus cat in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 8.09439e-16], ['HOBBIES AND INTERESTS', 1.46612e-17], ['SPORTS', 1.02637e-17], ['RELIGION AND SPIRITUALITY', 9.02094e-18]]","[['CATS', 0.7], ['PETS', 0.25]]",False,777,306,16:00:56.731858
Marcus conflicted an hill on cat with the cat outside Marcus cat in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 6.23039e-15], ['HEALTH AND FITNESS', 8.39421e-16], ['SPORTS', 1.58644e-16], ['SCIENCE', 6.27975e-17]]","[['CATS', 0.62], ['PETS', 0.2]]",False,778,306,16:01:09.040210
Marcus conflicted an hill on cat with the cat with Marcus cat in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 1.57139e-17], ['HEALTH AND FITNESS', 3.2573e-18], ['HOBBIES AND INTERESTS', 1.4605e-18], ['SPORTS', 3.97211e-19]]","[['CATS', 0.62], ['PETS', 0.2]]",False,779,306,16:01:18.848621
Marcus captured an hill on cat with the cat with Marcus cat in Marcus in I outside I,"[['PETS', 1.0], ['FOOD AND DRINK', 2.98008e-17], ['HOBBIES AND INTERESTS', 1.34295e-18], ['HEALTH AND FITNESS', 1.14513e-18], ['SPORTS', 7.65601e-19]]","[['CATS', 0.63], ['PETS', 0.21]]",False,780,306,16:01:28.679570
Marcus captured an hill on cat with the cat with Marcus cat in Marcus in I outside Marcus,"[['PETS', 1.0], ['FOOD AND DRINK', 3.0653e-16], ['HEALTH AND FITNESS', 1.25634e-17], ['SPORTS', 9.57455e-18], ['HOBBIES AND INTERESTS', 5.18357e-18]]","[['CATS', 0.54], ['PETS', 0.16]]",False,781,306,16:01:39.770912
Marcus captured an hill on bus with the cat with Marcus cat in Marcus in I outside Marcus,"[['PETS', 1.0], ['FOOD AND DRINK', 1.70925e-09], ['HEALTH AND FITNESS', 6.88884e-11], ['SPORTS', 2.24355e-11], ['EDUCATION', 7.17427e-12]]","[['CATS', 0.39], ['PETS', 0.12]]",False,782,306,16:01:50.797329
Marcus captured an hill on bus with the cat with Marcus cat in Marcus in I with Marcus,"[['PETS', 1.0], ['FOOD AND DRINK', 3.65992e-09], ['HEALTH AND FITNESS', 2.69005e-10], ['SPORTS', 1.31175e-10], ['EDUCATION', 2.56917e-11]]","[['CATS', 0.39], ['PETS', 0.12]]",False,783,306,16:02:01.241351
Marcus captured an hill on bus with a cat with Marcus cat in Marcus in I with Marcus,"[['PETS', 1.0], ['FOOD AND DRINK', 4.29428e-09], ['HEALTH AND FITNESS', 9.23547e-11], ['SPORTS', 4.66686e-11], ['EDUCATION', 1.9809e-11]]","[['CATS', 0.39], ['PETS', 0.12]]",False,784,306,16:02:11.396918
Marcus captured an hill on bus with my cat with Marcus cat in Marcus in I with Marcus,"[['PETS', 0.999998], ['FOOD AND DRINK', 1.69297e-06], ['HEALTH AND FITNESS', 1.26708e-07], ['SPORTS', 4.09245e-08], ['EDUCATION', 2.79042e-08]]","[['CATS', 0.39], ['PETS', 0.12]]",False,785,306,16:02:22.137176
Marcus conflicted an hill on bus with my cat with Marcus cat in Marcus in I with Marcus,"[['PETS', 0.999999], ['FOOD AND DRINK', 9.08352e-07], ['HEALTH AND FITNESS', 3.5033e-07], ['EDUCATION', 2.81851e-08], ['SPORTS', 2.16143e-08]]","[['CATS', 0.39], ['PETS', 0.11]]",False,786,306,16:02:32.578697
Marcus conflicted an hill on bus with my cat with Marcus pajamas in Marcus in I with Marcus,"[['PETS', 0.779931], ['FOOD AND DRINK', 0.163932], ['EDUCATION', 0.0416051], ['SPORTS', 0.00321505], ['HEALTH AND FITNESS', 0.00228171]]","[['CATS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,787,306,16:02:47.947958
Marcus studied an hill on bus with my cat with Marcus pajamas in Marcus in I with Marcus,"[['PETS', 0.706851], ['FOOD AND DRINK', 0.226768], ['EDUCATION', 0.0547222], ['SPORTS', 0.00418443], ['RELIGION AND SPIRITUALITY', 0.0015483]]","[['CATS', 0.23], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,788,306,16:02:58.379725
Marcus studied an hill on bus with my cat with Holly pajamas in Marcus in I with Marcus,"[['PETS', 0.804547], ['FOOD AND DRINK', 0.189671], ['RELIGION AND SPIRITUALITY', 0.00204021], ['SCIENCE', 0.000948134], ['SPORTS', 0.000786815]]","[['CATS', 0.26], ['PETS', 0.08]]",False,789,306,16:03:09.856170
Marcus studied a hill on bus with my cat with Holly pajamas in Marcus in I with Marcus,"[['PETS', 0.790569], ['FOOD AND DRINK', 0.2029], ['RELIGION AND SPIRITUALITY', 0.00200693], ['SCIENCE', 0.000962601], ['SPORTS', 0.000846447]]","[['CATS', 0.26], ['PETS', 0.08]]",False,790,306,16:03:20.603958
Marcus studied a hill on bus on my cat with Holly pajamas in Marcus in I with Marcus,"[['PETS', 0.813216], ['FOOD AND DRINK', 0.180897], ['RELIGION AND SPIRITUALITY', 0.00182452], ['SPORTS', 0.000820595], ['HEALTH AND FITNESS', 0.000791412]]","[['CATS', 0.26], ['PETS', 0.08]]",False,791,306,16:03:30.922135
Marcus studied a hill on bus on my man with Holly pajamas in Marcus in I with Marcus,"[['FOOD AND DRINK', 0.781517], ['SPORTS', 0.150356], ['RELIGION AND SPIRITUALITY', 0.0288293], ['SOCIETY', 0.00371509], ['HEALTH AND FITNESS', 0.00349001]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,792,306,16:03:40.465087
Marcus studied a hill on bus on my man with Holly pajamas in Marcus in I with Dylan,"[['FOOD AND DRINK', 0.620172], ['SPORTS', 0.337711], ['RELIGION AND SPIRITUALITY', 0.0152965], ['SCIENCE', 0.00369328], ['TRAVEL', 0.00256648]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.05]]",True,793,307,16:03:50.557882
Marcus conflicted a hill on bus on my man with Holly pajamas in Marcus in I with Dylan,"[['SPORTS', 0.760809], ['FOOD AND DRINK', 0.198659], ['HEALTH AND FITNESS', 0.0149065], ['RELIGION AND SPIRITUALITY', 0.00793765], ['TRAVEL', 0.00274444]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,794,307,16:04:04.637523
Marcus conflicted a hill on bus by my man with Holly pajamas in Marcus in I with Dylan,"[['SPORTS', 0.767048], ['FOOD AND DRINK', 0.204766], ['RELIGION AND SPIRITUALITY', 0.00776809], ['HEALTH AND FITNESS', 0.00380029], ['ARTS AND ENTERTAINMENT', 0.0029273]]","[['PROFANE CONTENT', 0.19], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",False,795,307,16:04:14.429575
Marcus conflicted a hill on bus by my man with Holly pajamas in Marcus in Marcus with Dylan,"[['FOOD AND DRINK', 0.49274], ['SPORTS', 0.462397], ['HEALTH AND FITNESS', 0.0105458], ['HOBBIES AND INTERESTS', 0.00303208], ['TRAVEL', 0.00219974]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,796,307,16:04:25.831325
Marcus embarked a hill on bus by my man with Holly pajamas in Marcus in Marcus with Dylan,"[['EDUCATION', 0.760623], ['FOOD AND DRINK', 0.16385], ['SPORTS', 0.0624592], ['TRAVEL', 0.00192653], ['RELIGION AND SPIRITUALITY', 0.000838626]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,797,307,16:04:35.050468
Marcus embarked a hill on bus by a man with Holly pajamas in Marcus in Marcus with Dylan,"[['EDUCATION', 0.611073], ['FOOD AND DRINK', 0.363114], ['SPORTS', 0.0130308], ['RELIGION AND SPIRITUALITY', 0.00286323], ['TRAVEL', 0.00170695]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,798,307,16:04:45.492929
Marcus embarked a hill by bus by a man with Holly pajamas in Marcus in Marcus with Dylan,"[['EDUCATION', 0.609614], ['FOOD AND DRINK', 0.364602], ['SPORTS', 0.0125353], ['RELIGION AND SPIRITUALITY', 0.00333103], ['TRAVEL', 0.00092434]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,799,307,16:04:56.555177
Marcus embarked a hill by bus by a man with Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.876271], ['EDUCATION', 0.114729], ['RELIGION AND SPIRITUALITY', 0.000658331], ['TRAVEL', 0.000645023], ['SCIENCE', 0.00060389]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,800,307,16:05:07.611301
Marcus embarked a hill by bus by an man with Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.760052], ['EDUCATION', 0.231901], ['TRAVEL', 0.00124789], ['SCIENCE', 0.000478902], ['RELIGION AND SPIRITUALITY', 0.000369654]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,801,307,16:05:21.066425
Marcus embarked the hill by bus by an man with Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.759754], ['EDUCATION', 0.23054], ['RELIGION AND SPIRITUALITY', 0.00167222], ['TRAVEL', 0.000794042], ['SCIENCE', 0.000508069]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,802,307,16:05:32.809069
Marcus embarked my hill by bus by an man with Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.745648], ['EDUCATION', 0.249625], ['SCIENCE', 0.0005434], ['RELIGION AND SPIRITUALITY', 0.000300491], ['ARTS AND ENTERTAINMENT', 0.000163747]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.17], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,803,307,16:05:42.951621
Marcus embarked my province by bus by an man with Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.903803], ['EDUCATION', 0.0939786], ['SCIENCE', 0.000435078], ['ARTS AND ENTERTAINMENT', 0.000249067], ['RELIGION AND SPIRITUALITY', 0.000239278]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,804,307,16:05:53.705427
Marcus embarked my province by bus by an man on Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.917184], ['EDUCATION', 0.0803583], ['SCIENCE', 0.0012591], ['FAMILY AND PARENTING', 0.000178374], ['RELIGION AND SPIRITUALITY', 0.0001741]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,805,307,16:06:05.597502
Marcus embarked my province by bus on an man on Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.908772], ['EDUCATION', 0.0887082], ['SCIENCE', 0.00137131], ['RELIGION AND SPIRITUALITY', 0.00017474], ['FAMILY AND PARENTING', 0.000146158]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,806,307,16:06:15.975323
Marcus embarked an province by bus on an man on Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.903883], ['EDUCATION', 0.093262], ['SCIENCE', 0.00133655], ['RELIGION AND SPIRITUALITY', 0.000254998], ['TRAVEL', 0.000172787]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,807,307,16:06:28.097870
Marcus embarked an province by bus on an snake on Holly pajamas in Dylan in Marcus with Dylan,"[['SPORTS', 0.729505], ['EDUCATION', 0.268269], ['SCIENCE', 0.000782685], ['RELIGION AND SPIRITUALITY', 0.000179636], ['TRAVEL', 0.000147928]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,808,307,16:06:40.833255
Marcus embarked an province by bus on an snake on Holly pajamas in Dylan in Marcus with Holly,"[['EDUCATION', 0.562836], ['SPORTS', 0.429637], ['SCIENCE', 0.00177349], ['RELIGION AND SPIRITUALITY', 0.00136213], ['TRAVEL', 0.000830603]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,809,307,16:06:51.553958
Marcus captured an province by bus on an snake on Holly pajamas in Dylan in Marcus with Holly,"[['SPORTS', 0.942604], ['SCIENCE', 0.0250719], ['FOOD AND DRINK', 0.00635834], ['RELIGION AND SPIRITUALITY', 0.00596832], ['TRAVEL', 0.00512707]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,810,307,16:07:02.606106
Marcus captured an province by bus on an snake on Holly camera in Dylan in Marcus with Holly,"[['SPORTS', 0.872069], ['RELIGION AND SPIRITUALITY', 0.055583], ['TECHNOLOGY AND COMPUTING', 0.0224721], ['HOBBIES AND INTERESTS', 0.0131317], ['ARTS AND ENTERTAINMENT', 0.0074422]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,811,308,16:07:13.463525
Marcus captured an province by bus with an snake on Holly camera in Dylan in Marcus with Holly,"[['SPORTS', 0.825602], ['RELIGION AND SPIRITUALITY', 0.0613284], ['TECHNOLOGY AND COMPUTING', 0.0342779], ['HOBBIES AND INTERESTS', 0.016471], ['ARTS AND ENTERTAINMENT', 0.00976757]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,812,309,16:07:23.298791
I captured an province by bus with an snake on Holly camera in Dylan in Marcus with Holly,"[['SPORTS', 0.906913], ['TECHNOLOGY AND COMPUTING', 0.0295303], ['RELIGION AND SPIRITUALITY', 0.0210969], ['HOBBIES AND INTERESTS', 0.0127752], ['AUTOMOTIVE', 0.0065494]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,813,310,16:07:35.028838
