I heard James on an tree outside an monkey on James in an country in an pajamas on Irene outside Irene,"[['BUSINESS', 0.0578336], ['TRAVEL', 0.05724143], ['RELIGION AND SPIRITUALITY', 0.05536583], ['EDUCATION', 0.05236721], ['SPORTS', 0.05213568]]","[['SPORTS', 0.71751], ['FAMILY AND PARENTING', 0.189372], ['LAW AND GOVERNMENT AND POLITICS', 0.0869743], ['SCIENCE', 0.00380369], ['HEALTH AND FITNESS', 0.000323968]]",True,835,439,11:12:35.676778
I heard James on an tree outside an monkey on James in an mountain in an pajamas on Irene outside Irene,"[['SPORTS', 0.06788235], ['RELIGION AND SPIRITUALITY', 0.05924546], ['BUSINESS', 0.05621292], ['TRAVEL', 0.05153509], ['HEALTH AND FITNESS', 0.05038483]]","[['SPORTS', 0.774395], ['FAMILY AND PARENTING', 0.203229], ['LAW AND GOVERNMENT AND POLITICS', 0.0142719], ['SCIENCE', 0.00612079], ['NON STANDARD CONTENT', 0.000154874]]",True,836,440,11:12:41.261447
I heard James on an tree outside an monkey on James in an mountain in an pajamas on Stephen outside Irene,"[['SPORTS', 0.06546989], ['RELIGION AND SPIRITUALITY', 0.05946877], ['BUSINESS', 0.05667129], ['HEALTH AND FITNESS', 0.05362547], ['TRAVEL', 0.05239959]]","[['FAMILY AND PARENTING', 0.449361], ['SPORTS', 0.43005], ['LAW AND GOVERNMENT AND POLITICS', 0.0609618], ['HEALTH AND FITNESS', 0.0381195], ['SCIENCE', 0.0174159]]",True,837,441,11:12:46.707005
I heard James on an tree outside an monkey on James in an monkey in an pajamas on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05796677], ['BUSINESS', 0.05668728], ['HEALTH AND FITNESS', 0.05528771], ['TRAVEL', 0.05335108], ['SPORTS', 0.0503459]]","[['FAMILY AND PARENTING', 0.380293], ['LAW AND GOVERNMENT AND POLITICS', 0.306777], ['HEALTH AND FITNESS', 0.153149], ['SPORTS', 0.144689], ['SCIENCE', 0.0116416]]",True,838,442,11:12:52.339628
I heard James on an tree outside an telescope on James in an monkey in an pajamas on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05695007], ['BUSINESS', 0.05619725], ['HEALTH AND FITNESS', 0.0552735], ['TRAVEL', 0.05276197], ['SCIENCE', 0.05254777]]","[['SPORTS', 0.413242], ['LAW AND GOVERNMENT AND POLITICS', 0.324109], ['HEALTH AND FITNESS', 0.202646], ['SCIENCE', 0.0534079], ['NON STANDARD CONTENT', 0.000664935]]",True,839,443,11:12:57.845221
I heard James on my tree outside an telescope on James in an monkey in an pajamas on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05877845], ['HEALTH AND FITNESS', 0.05808485], ['TRAVEL', 0.05452438], ['BUSINESS', 0.05357463], ['SCIENCE', 0.05090177]]","[['LAW AND GOVERNMENT AND POLITICS', 0.595028], ['SPORTS', 0.234232], ['HEALTH AND FITNESS', 0.138096], ['SCIENCE', 0.0289111], ['RELIGION AND SPIRITUALITY', 0.000684941]]",False,840,443,11:13:03.428069
I heard James on my cat outside an telescope on James in an monkey in an pajamas on Stephen outside Irene,"[['PETS', 0.06607633], ['HEALTH AND FITNESS', 0.05659125], ['SCIENCE', 0.05561065], ['RELIGION AND SPIRITUALITY', 0.05310618], ['TRAVEL', 0.0508835]]","[['LAW AND GOVERNMENT AND POLITICS', 0.687636], ['HEALTH AND FITNESS', 0.280294], ['SCIENCE', 0.0234803], ['PETS', 0.00421699], ['RELIGION AND SPIRITUALITY', 0.00157745]]",False,841,443,11:13:09.260815
I heard James on my cat outside an telescope on James in an monkey in a pajamas on Stephen outside Irene,"[['PETS', 0.06607633], ['HEALTH AND FITNESS', 0.05659125], ['SCIENCE', 0.05561065], ['RELIGION AND SPIRITUALITY', 0.05310618], ['TRAVEL', 0.0508835]]","[['LAW AND GOVERNMENT AND POLITICS', 0.665236], ['HEALTH AND FITNESS', 0.307377], ['SCIENCE', 0.021322], ['PETS', 0.0034219], ['RELIGION AND SPIRITUALITY', 0.00100707]]",False,842,443,11:13:15.049495
I heard James with my cat outside an telescope on James in an monkey in a pajamas on Stephen outside Irene,"[['PETS', 0.06607633], ['HEALTH AND FITNESS', 0.05659125], ['SCIENCE', 0.05561065], ['RELIGION AND SPIRITUALITY', 0.05310618], ['TRAVEL', 0.0508835]]","[['HEALTH AND FITNESS', 0.645505], ['SCIENCE', 0.345646], ['PETS', 0.00545166], ['RELIGION AND SPIRITUALITY', 0.000876465], ['NON STANDARD CONTENT', 0.000396451]]",False,843,443,11:13:20.782737
I heard James with my cat outside an telescope on James in an monkey in a pajamas on Stephen with Irene,"[['PETS', 0.06607633], ['HEALTH AND FITNESS', 0.05659125], ['SCIENCE', 0.05561065], ['RELIGION AND SPIRITUALITY', 0.05310618], ['TRAVEL', 0.0508835]]","[['HEALTH AND FITNESS', 0.707254], ['SCIENCE', 0.285918], ['PETS', 0.00458501], ['RELIGION AND SPIRITUALITY', 0.000533803], ['SPORTS', 0.000304516]]",False,844,443,11:13:27.239880
I heard James with my cat outside an mountain on James in an monkey in a pajamas on Stephen with Irene,"[['PETS', 0.06546593], ['SPORTS', 0.0627744], ['RELIGION AND SPIRITUALITY', 0.05556144], ['HEALTH AND FITNESS', 0.05500944], ['TRAVEL', 0.05063114]]","[['HEALTH AND FITNESS', 0.539225], ['SCIENCE', 0.424222], ['PETS', 0.0295092], ['SPORTS', 0.00321079], ['NON STANDARD CONTENT', 0.000961981]]",False,845,443,11:13:33.207137
I heard James with my cat outside an mountain on James in an monkey in a pajamas on Stephen with I,"[['PETS', 0.06523561], ['SPORTS', 0.0630204], ['RELIGION AND SPIRITUALITY', 0.05561646], ['HEALTH AND FITNESS', 0.0551529], ['TRAVEL', 0.05082413]]","[['SCIENCE', 0.591856], ['HEALTH AND FITNESS', 0.316004], ['PETS', 0.0553577], ['HOBBIES AND INTERESTS', 0.0217562], ['SPORTS', 0.00590618]]",False,846,443,11:13:38.746601
I heard James with my cat outside an mountain on James in an monkey in a pajamas on Stephen on I,"[['PETS', 0.06523561], ['SPORTS', 0.0630204], ['RELIGION AND SPIRITUALITY', 0.05561646], ['HEALTH AND FITNESS', 0.0551529], ['TRAVEL', 0.05082413]]","[['SCIENCE', 0.647477], ['HEALTH AND FITNESS', 0.281309], ['PETS', 0.0545324], ['SPORTS', 0.00657015], ['NON STANDARD CONTENT', 0.0029347]]",False,847,443,11:13:44.239210
I heard I with my cat outside an mountain on James in an monkey in a pajamas on Stephen on I,"[['PETS', 0.06527394], ['SPORTS', 0.06282606], ['HEALTH AND FITNESS', 0.05749936], ['RELIGION AND SPIRITUALITY', 0.05481451], ['TRAVEL', 0.05013592]]","[['HEALTH AND FITNESS', 0.941075], ['SCIENCE', 0.0365852], ['PETS', 0.0164499], ['SPORTS', 0.00184996], ['NON STANDARD CONTENT', 0.000986566]]",False,848,443,11:13:49.864024
I heard I with my cat outside an pajamas on James in an monkey in a pajamas on Stephen on I,"[['PETS', 0.06586347], ['HEALTH AND FITNESS', 0.05919448], ['RELIGION AND SPIRITUALITY', 0.05335146], ['TRAVEL', 0.05097121], ['HOBBIES AND INTERESTS', 0.04930425]]","[['HEALTH AND FITNESS', 0.503871], ['SCIENCE', 0.493147], ['PETS', 0.00148389], ['SPORTS', 0.000449619], ['RELIGION AND SPIRITUALITY', 0.000224498]]",False,849,443,11:13:56.008406
I heard I with my cat outside an pajamas on James in an monkey in a pajamas on Stephen by I,"[['PETS', 0.06586347], ['HEALTH AND FITNESS', 0.05919448], ['RELIGION AND SPIRITUALITY', 0.05335146], ['TRAVEL', 0.05097121], ['HOBBIES AND INTERESTS', 0.04930425]]","[['HEALTH AND FITNESS', 0.534563], ['SCIENCE', 0.463259], ['PETS', 0.00115754], ['SPORTS', 0.000308272], ['RELIGION AND SPIRITUALITY', 0.000166775]]",False,850,443,11:14:02.463908
I heard I with an cat outside an pajamas on James in an monkey in a pajamas on Stephen by I,"[['PETS', 0.06047687], ['HEALTH AND FITNESS', 0.05585926], ['RELIGION AND SPIRITUALITY', 0.05216661], ['SPORTS', 0.05047738], ['SCIENCE', 0.05040061]]","[['HEALTH AND FITNESS', 0.78952], ['SCIENCE', 0.207191], ['PETS', 0.00196536], ['SPORTS', 0.00052416], ['FOOD AND DRINK', 0.000175381]]",False,851,443,11:14:08.705126
I heard I with an cat outside an pajamas on James in an monkey in a pajamas on I by I,"[['PETS', 0.05952635], ['SPORTS', 0.05383132], ['HEALTH AND FITNESS', 0.05190779], ['RELIGION AND SPIRITUALITY', 0.05107348], ['SCIENCE', 0.05082256]]","[['SCIENCE', 0.970052], ['PETS', 0.010088], ['FOOD AND DRINK', 0.00567664], ['SPORTS', 0.00565717], ['RELIGION AND SPIRITUALITY', 0.000937597]]",False,852,443,11:14:13.863741
I caught I with an cat outside an pajamas on James in an monkey in a pajamas on I by I,"[['PETS', 0.05969449], ['SPORTS', 0.05831415], ['RELIGION AND SPIRITUALITY', 0.05161616], ['HOBBIES AND INTERESTS', 0.05023944], ['TRAVEL', 0.04893388]]","[['SCIENCE', 0.880464], ['SPORTS', 0.0566965], ['PETS', 0.0340503], ['FOOD AND DRINK', 0.0193795], ['NON STANDARD CONTENT', 0.000540913]]",True,853,444,11:14:19.762197
I caught I with an cat with an pajamas on James in an monkey in a pajamas on I by I,"[['PETS', 0.05895498], ['SPORTS', 0.0559705], ['HOBBIES AND INTERESTS', 0.05275487], ['HOME AND GARDEN', 0.05009731], ['SCIENCE', 0.04898339]]","[['PETS', 0.906985], ['SCIENCE', 0.0839082], ['SPORTS', 0.00513251], ['FOOD AND DRINK', 0.00236224], ['HOBBIES AND INTERESTS', 0.000193061]]",False,854,444,11:14:25.297620
I caught I with an cat with an man on James in an monkey in a pajamas on I by I,"[['SPORTS', 0.05787438], ['PETS', 0.05611402], ['HOBBIES AND INTERESTS', 0.0536528], ['SCIENCE', 0.0515971], ['ARTS AND ENTERTAINMENT', 0.048597]]","[['PETS', 0.996703], ['SCIENCE', 0.0013635], ['SPORTS', 0.000744366], ['HOBBIES AND INTERESTS', 0.000216589], ['NON STANDARD CONTENT', 5.33086e-05]]",False,855,444,11:14:30.824046
I caught I with an cat with an man on James in an monkey in an pajamas on I by I,"[['SPORTS', 0.05787438], ['PETS', 0.05611402], ['HOBBIES AND INTERESTS', 0.0536528], ['SCIENCE', 0.0515971], ['ARTS AND ENTERTAINMENT', 0.048597]]","[['PETS', 0.994183], ['SCIENCE', 0.0021789], ['SPORTS', 0.00112669], ['HOBBIES AND INTERESTS', 0.000361578], ['NON STANDARD CONTENT', 0.000123267]]",False,856,444,11:14:36.968836
I caught I with the cat with an man on James in an monkey in an pajamas on I by I,"[['SPORTS', 0.05787438], ['PETS', 0.05611402], ['HOBBIES AND INTERESTS', 0.0536528], ['SCIENCE', 0.0515971], ['ARTS AND ENTERTAINMENT', 0.048597]]","[['PETS', 0.999995], ['SCIENCE', 1.77324e-06], ['SPORTS', 9.06549e-07], ['HOBBIES AND INTERESTS', 6.58929e-07], ['ARTS AND ENTERTAINMENT', 1.86236e-07]]",False,857,444,11:14:43.418851
I caught I with my cat with an man on James in an monkey in an pajamas on I by I,"[['PETS', 0.06120099], ['SPORTS', 0.05539165], ['HOBBIES AND INTERESTS', 0.05457903], ['SCIENCE', 0.04994839], ['RELIGION AND SPIRITUALITY', 0.04917573]]","[['PETS', 0.992149], ['SCIENCE', 0.00409057], ['SPORTS', 0.00173554], ['HOBBIES AND INTERESTS', 0.000279427], ['ARTS AND ENTERTAINMENT', 0.000227952]]",False,858,444,11:14:48.948535
I began I with my cat with an man on James in an monkey in an pajamas on I by I,"[['PETS', 0.06204722], ['HOBBIES AND INTERESTS', 0.05536739], ['HEALTH AND FITNESS', 0.05222702], ['HOME AND GARDEN', 0.05118018], ['SOCIETY', 0.05051984]]","[['PETS', 0.979219], ['SCIENCE', 0.0144771], ['SPORTS', 0.00136537], ['HOBBIES AND INTERESTS', 0.000755086], ['HEALTH AND FITNESS', 0.000286612]]",False,859,444,11:14:54.533340
I began I with my cat with an mountain on James in an monkey in an pajamas on I by I,"[['PETS', 0.0646485], ['SPORTS', 0.05972614], ['HOBBIES AND INTERESTS', 0.05391169], ['HOME AND GARDEN', 0.05098362], ['RELIGION AND SPIRITUALITY', 0.05003514]]","[['PETS', 0.989381], ['SCIENCE', 0.00745246], ['HOBBIES AND INTERESTS', 0.000547928], ['SPORTS', 0.000527559], ['NON STANDARD CONTENT', 0.0001285]]",False,860,444,11:15:00.313221
I fought I with my cat with an mountain on James in an monkey in an pajamas on I by I,"[['PETS', 0.06430784], ['SPORTS', 0.063406], ['HOBBIES AND INTERESTS', 0.05455712], ['RELIGION AND SPIRITUALITY', 0.05106229], ['EDUCATION', 0.04908304]]","[['PETS', 0.994409], ['SCIENCE', 0.0030308], ['NON STANDARD CONTENT', 0.000520919], ['SPORTS', 0.000426539], ['HOBBIES AND INTERESTS', 0.000267077]]",False,861,444,11:15:05.815912
I fought I with my cat with an mountain on I in an monkey in an pajamas on I by I,"[['SPORTS', 0.06686907], ['PETS', 0.06448979], ['HOBBIES AND INTERESTS', 0.05258153], ['TECHNOLOGY AND COMPUTING', 0.05097858], ['HEALTH AND FITNESS', 0.04835835]]","[['PETS', 0.992885], ['SCIENCE', 0.0030472], ['NON STANDARD CONTENT', 0.000822146], ['HOBBIES AND INTERESTS', 0.000412547], ['SPORTS', 0.000220481]]",False,862,444,11:15:11.374260
I meant I with my cat with an mountain on I in an monkey in an pajamas on I by I,"[['SPORTS', 0.06719547], ['PETS', 0.06628195], ['HOBBIES AND INTERESTS', 0.05316889], ['TECHNOLOGY AND COMPUTING', 0.05017479], ['EDUCATION', 0.04986111]]","[['PETS', 0.985127], ['SCIENCE', 0.00580877], ['NON STANDARD CONTENT', 0.00532015], ['HOBBIES AND INTERESTS', 0.000350899], ['ARTS AND ENTERTAINMENT', 0.000273801]]",True,863,445,11:15:16.903818
I meant I with a cat with an mountain on I in an monkey in an pajamas on I by I,"[['SPORTS', 0.07018755], ['PETS', 0.0607556], ['HOBBIES AND INTERESTS', 0.05225192], ['TECHNOLOGY AND COMPUTING', 0.04998216], ['EDUCATION', 0.04935277]]","[['PETS', 0.999986], ['NON STANDARD CONTENT', 5.36495e-06], ['SCIENCE', 3.15384e-06], ['HOBBIES AND INTERESTS', 6.61368e-07], ['ARTS AND ENTERTAINMENT', 5.1797e-07]]",True,864,446,11:15:22.739691
Irene meant I with a cat with an mountain on I in an monkey in an pajamas on I by I,"[['SPORTS', 0.06855206], ['PETS', 0.06098109], ['HOBBIES AND INTERESTS', 0.05227873], ['TECHNOLOGY AND COMPUTING', 0.04991765], ['EDUCATION', 0.04980899]]","[['PETS', 0.999997], ['SCIENCE', 1.4826e-06], ['HOBBIES AND INTERESTS', 1.98744e-07], ['HEALTH AND FITNESS', 1.63057e-07], ['SPORTS', 7.88162e-08]]",False,865,446,11:15:28.270249
Irene built I with a cat with an mountain on I in an monkey in an pajamas on I by I,"[['SPORTS', 0.06735977], ['PETS', 0.0577038], ['TECHNOLOGY AND COMPUTING', 0.05367514], ['HOBBIES AND INTERESTS', 0.05293482], ['HOME AND GARDEN', 0.04877285]]","[['PETS', 0.999996], ['SCIENCE', 1.8924e-06], ['HOBBIES AND INTERESTS', 2.89559e-07], ['HEALTH AND FITNESS', 1.71811e-07], ['SPORTS', 1.3031e-07]]",False,866,446,11:15:33.539558
Irene built I with a cat with an mountain on I in an monkey in an mountain on I by I,"[['SPORTS', 0.06706675], ['PETS', 0.05775519], ['TECHNOLOGY AND COMPUTING', 0.05386795], ['HOBBIES AND INTERESTS', 0.05300253], ['HOME AND GARDEN', 0.04877619]]","[['PETS', 0.999991], ['SPORTS', 5.97546e-06], ['HOBBIES AND INTERESTS', 3.69889e-07], ['TRAVEL', 2.43569e-07], ['NON STANDARD CONTENT', 7.53251e-08]]",False,867,446,11:15:39.022228
Irene built I with a cat with an mountain on Stephen in an monkey in an mountain on I by I,"[['SPORTS', 0.06472142], ['PETS', 0.05862325], ['TECHNOLOGY AND COMPUTING', 0.05423283], ['HOBBIES AND INTERESTS', 0.05196554], ['TRAVEL', 0.04882139]]","[['PETS', 0.999693], ['HEALTH AND FITNESS', 0.000305666], ['SPORTS', 5.39282e-07], ['HOBBIES AND INTERESTS', 1.53609e-07], ['TRAVEL', 1.15559e-07]]",False,868,446,11:15:44.809759
Irene built I with the cat with an mountain on Stephen in an monkey in an mountain on I by I,"[['SPORTS', 0.06472142], ['PETS', 0.05862325], ['TECHNOLOGY AND COMPUTING', 0.05423283], ['HOBBIES AND INTERESTS', 0.05196554], ['TRAVEL', 0.04882139]]","[['PETS', 0.999725], ['HEALTH AND FITNESS', 0.000273424], ['SPORTS', 5.5451e-07], ['HOBBIES AND INTERESTS', 1.59323e-07], ['TRAVEL', 1.43908e-07]]",False,869,446,11:15:50.437516
Irene built I with the cat with an mountain on Stephen in an monkey in my mountain on I by I,"[['SPORTS', 0.06276277], ['PETS', 0.06085976], ['TECHNOLOGY AND COMPUTING', 0.05467373], ['HOBBIES AND INTERESTS', 0.05310704], ['TRAVEL', 0.0504578]]","[['PETS', 0.999817], ['HEALTH AND FITNESS', 0.000181827], ['SPORTS', 2.67427e-07], ['HOBBIES AND INTERESTS', 8.77558e-08], ['NON STANDARD CONTENT', 5.85971e-08]]",False,870,446,11:15:56.228662
Irene built I with the cat with an mountain on Stephen in an monkey in my mountain on James by I,"[['PETS', 0.06085944], ['SPORTS', 0.05793643], ['HOBBIES AND INTERESTS', 0.05412247], ['RELIGION AND SPIRITUALITY', 0.05093465], ['TECHNOLOGY AND COMPUTING', 0.05085907]]","[['PETS', 0.999861], ['HEALTH AND FITNESS', 0.000138054], ['SPORTS', 5.40557e-08], ['HOBBIES AND INTERESTS', 4.52843e-08], ['NON STANDARD CONTENT', 2.79174e-08]]",False,871,446,11:16:01.847509
Irene built I with the mountain with an mountain on Stephen in an monkey in my mountain on James by I,"[['SPORTS', 0.06033795], ['RELIGION AND SPIRITUALITY', 0.05337776], ['HOBBIES AND INTERESTS', 0.05329811], ['TRAVEL', 0.05155639], ['HOME AND GARDEN', 0.05070657]]","[['SPORTS', 0.806631], ['HEALTH AND FITNESS', 0.115783], ['PETS', 0.0180458], ['TRAVEL', 0.0107104], ['RELIGION AND SPIRITUALITY', 0.00373074]]",False,872,446,11:16:07.507161
Irene built I with the mountain with an mountain on Stephen in an monkey in my mountain on James by James,"[['SPORTS', 0.06003568], ['RELIGION AND SPIRITUALITY', 0.05321895], ['HOBBIES AND INTERESTS', 0.05312268], ['TRAVEL', 0.05154711], ['HOME AND GARDEN', 0.05069745]]","[['SPORTS', 0.574858], ['HEALTH AND FITNESS', 0.219862], ['PETS', 0.03098], ['RELIGION AND SPIRITUALITY', 0.0222488], ['TRAVEL', 0.0189145]]",False,873,446,11:16:13.123894
Irene built I with the mountain with an mountain on Irene in an monkey in my mountain on James by James,"[['SPORTS', 0.0622147], ['HOBBIES AND INTERESTS', 0.05418581], ['RELIGION AND SPIRITUALITY', 0.05299083], ['HOME AND GARDEN', 0.05121368], ['TRAVEL', 0.05066963]]","[['SPORTS', 0.903236], ['PETS', 0.00873555], ['TRAVEL', 0.0086079], ['RELIGION AND SPIRITUALITY', 0.00841539], ['SCIENCE', 0.00191774]]",False,874,446,11:16:18.653616
Irene built I with the mountain with an mountain on Irene in an monkey in my mountain outside James by James,"[['SPORTS', 0.06476354], ['RELIGION AND SPIRITUALITY', 0.05782744], ['TRAVEL', 0.05357549], ['HOBBIES AND INTERESTS', 0.05155734], ['FAMILY AND PARENTING', 0.04978749]]","[['SPORTS', 0.922545], ['RELIGION AND SPIRITUALITY', 0.00887548], ['PETS', 0.00686136], ['TRAVEL', 0.00572553], ['SCIENCE', 0.00153191]]",False,875,446,11:16:24.799037
Irene built I by the mountain with an mountain on Irene in an monkey in my mountain outside James by James,"[['SPORTS', 0.06476354], ['RELIGION AND SPIRITUALITY', 0.05782744], ['TRAVEL', 0.05357549], ['HOBBIES AND INTERESTS', 0.05155734], ['FAMILY AND PARENTING', 0.04978749]]","[['SPORTS', 0.919934], ['RELIGION AND SPIRITUALITY', 0.0105677], ['TRAVEL', 0.00715188], ['SCIENCE', 0.00169401], ['NON STANDARD CONTENT', 0.000963749]]",False,876,446,11:16:30.329699
Irene built I by the mountain with an mountain on Irene in an country in my mountain outside James by James,"[['SPORTS', 0.06364733], ['TRAVEL', 0.05746722], ['RELIGION AND SPIRITUALITY', 0.05617723], ['AUTOMOTIVE', 0.05102189], ['EDUCATION', 0.05073838]]","[['SPORTS', 0.877057], ['TRAVEL', 0.018729], ['RELIGION AND SPIRITUALITY', 0.0111315], ['SCIENCE', 0.0039643], ['HOBBIES AND INTERESTS', 0.000981059]]",False,877,446,11:16:35.760118
Irene built I by the mountain with my mountain on Irene in an country in my mountain outside James by James,"[['SPORTS', 0.0632804], ['TRAVEL', 0.05752859], ['RELIGION AND SPIRITUALITY', 0.05619676], ['AUTOMOTIVE', 0.05103962], ['EDUCATION', 0.05075602]]","[['SPORTS', 0.837162], ['RELIGION AND SPIRITUALITY', 0.0242572], ['TRAVEL', 0.0198221], ['SCIENCE', 0.00384449], ['PETS', 0.000799513]]",False,878,446,11:16:41.384073
Irene built I by my mountain with my mountain on Irene in an country in my mountain outside James by James,"[['SPORTS', 0.06306953], ['TRAVEL', 0.05684622], ['RELIGION AND SPIRITUALITY', 0.05605565], ['AUTOMOTIVE', 0.05125644], ['EDUCATION', 0.05068354]]","[['SPORTS', 0.682115], ['RELIGION AND SPIRITUALITY', 0.0490455], ['NON STANDARD CONTENT', 0.0257568], ['TRAVEL', 0.0220306], ['SCIENCE', 0.00697464]]",False,879,446,11:16:47.171005
Stephen built I by my mountain with my mountain on Irene in an country in my mountain outside James by James,"[['SPORTS', 0.06083939], ['TRAVEL', 0.05781053], ['RELIGION AND SPIRITUALITY', 0.05627737], ['AUTOMOTIVE', 0.05096943], ['HEALTH AND FITNESS', 0.05030331]]","[['SPORTS', 0.407558], ['NON STANDARD CONTENT', 0.131259], ['RELIGION AND SPIRITUALITY', 0.119668], ['TRAVEL', 0.0291895], ['ARTS AND ENTERTAINMENT', 0.0171899]]",False,880,446,11:16:53.060891
Stephen built I by my mountain with my mountain on Irene in my country in my mountain outside James by James,"[['SPORTS', 0.06080308], ['TRAVEL', 0.05793969], ['RELIGION AND SPIRITUALITY', 0.05627349], ['AUTOMOTIVE', 0.05092428], ['HEALTH AND FITNESS', 0.05040914]]","[['NON STANDARD CONTENT', 0.223852], ['SPORTS', 0.219041], ['RELIGION AND SPIRITUALITY', 0.101009], ['TRAVEL', 0.038214], ['ARTS AND ENTERTAINMENT', 0.033492]]",False,881,446,11:17:01.460691
Stephen built I by my mountain with my mountain on Stephen in my country in my mountain outside James by James,"[['SPORTS', 0.06103678], ['TRAVEL', 0.05815619], ['RELIGION AND SPIRITUALITY', 0.05632499], ['AUTOMOTIVE', 0.05097088], ['HEALTH AND FITNESS', 0.05053682]]","[['NON STANDARD CONTENT', 0.399344], ['RELIGION AND SPIRITUALITY', 0.0961387], ['SPORTS', 0.0569216], ['TRAVEL', 0.0465355], ['HOBBIES AND INTERESTS', 0.0426667]]",False,882,446,11:17:07.239537
Stephen built I by my mountain with my mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06012401], ['RELIGION AND SPIRITUALITY', 0.05777688], ['TRAVEL', 0.05231225], ['SCIENCE', 0.05229573], ['HEALTH AND FITNESS', 0.05098516]]","[['NON STANDARD CONTENT', 0.2705], ['SCIENCE', 0.128164], ['RELIGION AND SPIRITUALITY', 0.096451], ['HOBBIES AND INTERESTS', 0.0815347], ['SPORTS', 0.0635024]]",False,883,446,11:17:12.821639
Stephen caught I by my mountain with my mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06549342], ['RELIGION AND SPIRITUALITY', 0.05830587], ['SCIENCE', 0.05148338], ['TRAVEL', 0.0506157], ['FOOD AND DRINK', 0.05046988]]","[['NON STANDARD CONTENT', 0.301609], ['SCIENCE', 0.187019], ['ARTS AND ENTERTAINMENT', 0.0887102], ['RELIGION AND SPIRITUALITY', 0.0720649], ['SPORTS', 0.0649428]]",False,884,446,11:17:18.294873
Stephen built I by my mountain with my mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06012401], ['RELIGION AND SPIRITUALITY', 0.05777688], ['TRAVEL', 0.05231225], ['SCIENCE', 0.05229573], ['HEALTH AND FITNESS', 0.05098516]]","[['NON STANDARD CONTENT', 0.2705], ['SCIENCE', 0.128164], ['RELIGION AND SPIRITUALITY', 0.096451], ['HOBBIES AND INTERESTS', 0.0815347], ['SPORTS', 0.0635024]]",False,884,446,11:17:25.626949
Stephen built I by an mountain with my mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06033581], ['RELIGION AND SPIRITUALITY', 0.05793267], ['TRAVEL', 0.05294966], ['SCIENCE', 0.05218628], ['FAMILY AND PARENTING', 0.05017302]]","[['SCIENCE', 0.198638], ['HOBBIES AND INTERESTS', 0.14196], ['RELIGION AND SPIRITUALITY', 0.103127], ['SPORTS', 0.0990458], ['NON STANDARD CONTENT', 0.0659663]]",False,885,446,11:17:31.873480
Stephen built I by an mountain with the mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06068656], ['RELIGION AND SPIRITUALITY', 0.0579134], ['TRAVEL', 0.05289396], ['SCIENCE', 0.05216892], ['FAMILY AND PARENTING', 0.05015632]]","[['SPORTS', 0.256127], ['HOBBIES AND INTERESTS', 0.128131], ['RELIGION AND SPIRITUALITY', 0.113873], ['SCIENCE', 0.110513], ['TRAVEL', 0.0593333]]",False,886,446,11:17:37.397758
Stephen began I by an mountain with the mountain on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.05862521], ['RELIGION AND SPIRITUALITY', 0.05860064], ['HEALTH AND FITNESS', 0.05258682], ['SCIENCE', 0.05113333], ['FOOD AND DRINK', 0.0511229]]","[['SPORTS', 0.224385], ['RELIGION AND SPIRITUALITY', 0.155771], ['HOBBIES AND INTERESTS', 0.137981], ['SCIENCE', 0.0963786], ['TRAVEL', 0.0391094]]",False,887,446,11:17:43.235578
Stephen began I by an mountain with the man on Stephen in my telescope in my mountain outside James by James,"[['SPORTS', 0.06014044], ['RELIGION AND SPIRITUALITY', 0.05943051], ['HEALTH AND FITNESS', 0.05524035], ['SCIENCE', 0.05376473], ['TRAVEL', 0.05095615]]","[['HOBBIES AND INTERESTS', 0.467936], ['RELIGION AND SPIRITUALITY', 0.174444], ['SCIENCE', 0.0768708], ['HEALTH AND FITNESS', 0.0718651], ['NON STANDARD CONTENT', 0.0653846]]",False,888,446,11:17:48.968753
Stephen began I by an mountain with the man on Stephen in my telescope in my mountain outside James by Irene,"[['SPORTS', 0.06018556], ['RELIGION AND SPIRITUALITY', 0.05961829], ['HEALTH AND FITNESS', 0.05510941], ['SCIENCE', 0.05412521], ['TRAVEL', 0.05075347]]","[['HEALTH AND FITNESS', 0.909373], ['HOBBIES AND INTERESTS', 0.0155879], ['RELIGION AND SPIRITUALITY', 0.0152912], ['SCIENCE', 0.00873451], ['SPORTS', 0.0077779]]",False,889,446,11:17:54.602585
Stephen began I by an mountain with the monkey on Stephen in my telescope in my mountain outside James by Irene,"[['SPORTS', 0.05925238], ['RELIGION AND SPIRITUALITY', 0.05800885], ['HEALTH AND FITNESS', 0.05217123], ['SCIENCE', 0.05166041], ['FOOD AND DRINK', 0.05046996]]","[['FAMILY AND PARENTING', 0.933198], ['HEALTH AND FITNESS', 0.0632852], ['SCIENCE', 0.000822895], ['NON STANDARD CONTENT', 0.00034997], ['HOBBIES AND INTERESTS', 0.000211925]]",True,890,447,11:18:00.130403
