Gemma damaged a elephant near Nick with Nick outside a woman near a river in an salmon,"[['TRAVEL', 0.0623829], ['RELIGION AND SPIRITUALITY', 0.05448436], ['SCIENCE', 0.05287626], ['HEALTH AND FITNESS', 0.05059383], ['SPORTS', 0.04974641]]","[['BODY ART', 0.34], ['WEDDINGS', 0.25], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,426,239,12:53:07.327074
Gemma damaged a elephant near Nick with Nick outside a woman near a owl in an salmon,"[['TRAVEL', 0.05559862], ['SCIENCE', 0.05340786], ['HEALTH AND FITNESS', 0.05205492], ['RELIGION AND SPIRITUALITY', 0.05202427], ['ARTS AND ENTERTAINMENT', 0.04971906]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,427,240,12:53:10.272942
Gemma damaged a elephant near Nick with Nick outside my woman near a owl in an salmon,"[['TRAVEL', 0.05765232], ['HEALTH AND FITNESS', 0.05521446], ['RELIGION AND SPIRITUALITY', 0.05362261], ['SCIENCE', 0.05167989], ['SOCIETY', 0.04919173]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,428,241,12:53:13.230710
Gemma damaged a elephant near Nick with Nick outside my woman by a owl in an salmon,"[['TRAVEL', 0.05765232], ['HEALTH AND FITNESS', 0.05521446], ['RELIGION AND SPIRITUALITY', 0.05362261], ['SCIENCE', 0.05167989], ['SOCIETY', 0.04919173]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,429,242,12:53:16.316312
Gemma saw a elephant near Nick with Nick outside my woman by a owl in an salmon,"[['HEALTH AND FITNESS', 0.05708534], ['TRAVEL', 0.05652525], ['SCIENCE', 0.05242665], ['RELIGION AND SPIRITUALITY', 0.05240116], ['EDUCATION', 0.05106616]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,430,243,12:53:19.233577
Gemma saw a elephant near Nick with Nick outside a woman by a owl in an salmon,"[['TRAVEL', 0.05451268], ['SCIENCE', 0.05418057], ['HEALTH AND FITNESS', 0.05381972], ['EDUCATION', 0.05084728], ['RELIGION AND SPIRITUALITY', 0.05084015]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,431,244,12:53:22.290180
Gemma saw a elephant near Nick with Nick outside a woman by a owl in the salmon,"[['TRAVEL', 0.05451268], ['SCIENCE', 0.05418057], ['HEALTH AND FITNESS', 0.05381972], ['EDUCATION', 0.05084728], ['RELIGION AND SPIRITUALITY', 0.05084015]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,432,245,12:53:25.333839
Gemma apprehended a elephant near Nick with Nick outside a woman by a owl in the salmon,"[['TRAVEL', 0.0566668], ['SCIENCE', 0.05363278], ['RELIGION AND SPIRITUALITY', 0.05267823], ['HEALTH AND FITNESS', 0.05164338], ['ARTS AND ENTERTAINMENT', 0.04984565]]","[['LARGE ANIMALS', 0.25], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SOCIETY', 0.05]]",True,433,246,12:53:28.429364
Gemma apprehended a elephant near Gary with Nick outside a woman by a owl in the salmon,"[['TRAVEL', 0.0562469], ['HEALTH AND FITNESS', 0.05466986], ['SCIENCE', 0.05320276], ['RELIGION AND SPIRITUALITY', 0.05149453], ['SPORTS', 0.050106]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,434,247,12:53:31.482919
Gemma apprehended a elephant near Gary with Nick outside a owl by a owl in the salmon,"[['TRAVEL', 0.05580913], ['SPORTS', 0.0513959], ['SCIENCE', 0.051063], ['HEALTH AND FITNESS', 0.05076245], ['ARTS AND ENTERTAINMENT', 0.04939638]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,435,248,12:53:34.418767
Gemma apprehended a elephant by Gary with Nick outside a owl by a owl in the salmon,"[['TRAVEL', 0.05291747], ['SPORTS', 0.05290032], ['HEALTH AND FITNESS', 0.05038284], ['ARTS AND ENTERTAINMENT', 0.05000325], ['SCIENCE', 0.04919471]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,436,249,12:53:37.316777
Gemma damaged a elephant by Gary with Nick outside a owl by a owl in the salmon,"[['SPORTS', 0.05209904], ['TRAVEL', 0.05192815], ['HEALTH AND FITNESS', 0.05079235], ['ARTS AND ENTERTAINMENT', 0.04988412], ['SCIENCE', 0.04899613]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,437,250,12:53:40.293267
Gemma damaged a elephant by Gary with Gemma outside a owl by a owl in the salmon,"[['SPORTS', 0.05284191], ['TRAVEL', 0.05205895], ['HEALTH AND FITNESS', 0.050687], ['TECHNOLOGY AND COMPUTING', 0.04936268], ['REAL ESTATE', 0.04854863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,438,251,12:53:43.254271
Gemma grabbed a elephant by Gary with Gemma outside a owl by a owl in the salmon,"[['SPORTS', 0.05322859], ['TRAVEL', 0.05266297], ['HEALTH AND FITNESS', 0.05110102], ['RELIGION AND SPIRITUALITY', 0.04945517], ['BUSINESS', 0.04915357]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,439,252,12:53:47.016941
Gemma grabbed a elephant by Gary with Gemma outside my owl by a owl in the salmon,"[['TRAVEL', 0.05462519], ['HEALTH AND FITNESS', 0.05421949], ['SPORTS', 0.05124157], ['RELIGION AND SPIRITUALITY', 0.0509904], ['PETS', 0.04945002]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,440,253,12:53:50.118548
Gemma grabbed a park by Gary with Gemma outside my owl by a owl in the salmon,"[['TRAVEL', 0.06133703], ['HEALTH AND FITNESS', 0.05520218], ['SPORTS', 0.05365402], ['RELIGION AND SPIRITUALITY', 0.05020227], ['FAMILY AND PARENTING', 0.0494999]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,441,254,12:53:53.190053
Gemma disabled a park by Gary with Gemma outside my owl by a owl in the salmon,"[['HEALTH AND FITNESS', 0.06902399], ['TRAVEL', 0.0605257], ['SPORTS', 0.05316638], ['PETS', 0.04918621], ['FOOD AND DRINK', 0.04855889]]","[['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,442,254,12:53:56.415147
Gemma disabled a park by Gary with Gemma outside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06902399], ['TRAVEL', 0.0605257], ['SPORTS', 0.05316638], ['PETS', 0.04918621], ['FOOD AND DRINK', 0.04855889]]","[['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,443,254,12:53:59.354773
Gemma disabled a park by I with Gemma outside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06382129], ['TRAVEL', 0.06188748], ['SPORTS', 0.05378278], ['FOOD AND DRINK', 0.05078544], ['RELIGION AND SPIRITUALITY', 0.05008222]]","[['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,444,254,12:54:02.456991
Gemma disabled a park outside I with Gemma outside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06382379], ['TRAVEL', 0.06125364], ['SPORTS', 0.05311659], ['FOOD AND DRINK', 0.05078395], ['RELIGION AND SPIRITUALITY', 0.05008076]]","[['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,445,254,12:54:05.657396
Gemma disabled a park outside I with Gemma inside my owl by a owl in my salmon,"[['TRAVEL', 0.06360626], ['HEALTH AND FITNESS', 0.06266017], ['SPORTS', 0.05623001], ['AUTOMOTIVE', 0.0525405], ['FOOD AND DRINK', 0.04952596]]","[['BIRDS', 0.24], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['PETS', 0.06]]",False,446,254,12:54:08.767195
Gemma disabled a park outside Gemma with Gemma inside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06409718], ['TRAVEL', 0.06340172], ['SPORTS', 0.0527762], ['AUTOMOTIVE', 0.05211916], ['PETS', 0.04940241]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,447,254,12:54:11.856214
Gemma disabled a park outside Nick with Gemma inside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06422143], ['TRAVEL', 0.06323359], ['AUTOMOTIVE', 0.05225869], ['SPORTS', 0.05202698], ['FAMILY AND PARENTING', 0.04913131]]","[['BIRDS', 0.23], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['FLY FISHING', 0.06]]",False,448,254,12:54:16.077045
Gemma disabled my park outside Nick with Gemma inside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06422143], ['TRAVEL', 0.06323359], ['AUTOMOTIVE', 0.05225869], ['SPORTS', 0.05202698], ['FAMILY AND PARENTING', 0.04913131]]","[['BIRDS', 0.23], ['NATIONAL PARKS', 0.14], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['FLY FISHING', 0.06]]",False,449,254,12:54:19.555305
Gemma disabled my park outside Nick with Gary inside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06790764], ['TRAVEL', 0.06269358], ['SPORTS', 0.05537303], ['AUTOMOTIVE', 0.05044855], ['FAMILY AND PARENTING', 0.04961018]]","[['BIRDS', 0.26], ['NATIONAL PARKS', 0.17], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",False,450,254,12:54:23.026435
Nick disabled my park outside Nick with Gary inside my owl by a owl in my salmon,"[['HEALTH AND FITNESS', 0.06822871], ['TRAVEL', 0.0630367], ['SPORTS', 0.05551095], ['AUTOMOTIVE', 0.0504783], ['FAMILY AND PARENTING', 0.04969324]]","[['BIRDS', 0.25], ['NATIONAL PARKS', 0.16], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",False,451,254,12:54:26.466808
Nick grabbed my park outside Nick with Gary inside my owl by a owl in my salmon,"[['TRAVEL', 0.06384238], ['SPORTS', 0.05598562], ['HEALTH AND FITNESS', 0.05453457], ['FAMILY AND PARENTING', 0.05134992], ['AUTOMOTIVE', 0.05065782]]","[['BIRDS', 0.27], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06]]",False,452,254,12:54:29.817270
Nick grabbed my park outside Nick with Gary inside my owl by a owl by my salmon,"[['TRAVEL', 0.06384238], ['SPORTS', 0.05598562], ['HEALTH AND FITNESS', 0.05453457], ['FAMILY AND PARENTING', 0.05134992], ['AUTOMOTIVE', 0.05065782]]","[['BIRDS', 0.27], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06]]",False,453,254,12:54:33.385568
Nick grabbed my park outside Nick with Gary inside my owl by a gibbon by my salmon,"[['TRAVEL', 0.06381884], ['SPORTS', 0.05596499], ['HEALTH AND FITNESS', 0.05451447], ['FAMILY AND PARENTING', 0.05133099], ['AUTOMOTIVE', 0.05063914]]","[['BIRDS', 0.2], ['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.06], ['TRAVEL', 0.06]]",False,454,254,12:54:37.424706
Nick grabbed my park outside Nick with Gary outside my owl by a gibbon by my salmon,"[['TRAVEL', 0.06146766], ['HEALTH AND FITNESS', 0.05553522], ['SPORTS', 0.05287423], ['FAMILY AND PARENTING', 0.05071489], ['FOOD AND DRINK', 0.0491705]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,455,254,12:54:40.716113
Nick grabbed my park outside Gary with Gary outside my owl by a gibbon by my salmon,"[['TRAVEL', 0.06147791], ['HEALTH AND FITNESS', 0.05525304], ['SPORTS', 0.05267086], ['FAMILY AND PARENTING', 0.05067759], ['FOOD AND DRINK', 0.0491787]]","[['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,456,254,12:54:43.924111
Nick disabled my park outside Gary with Gary outside my owl by a gibbon by my salmon,"[['HEALTH AND FITNESS', 0.06911934], ['TRAVEL', 0.06069483], ['SPORTS', 0.05221806], ['FOOD AND DRINK', 0.0491878], ['FAMILY AND PARENTING', 0.04903676]]","[['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,457,254,12:54:47.140158
Nick disabled my park outside Gary with Gary near my owl by a gibbon by my salmon,"[['HEALTH AND FITNESS', 0.06891577], ['TRAVEL', 0.06422267], ['SPORTS', 0.05066621], ['FAMILY AND PARENTING', 0.04877825], ['FOOD AND DRINK', 0.04861517]]","[['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,458,254,12:54:50.790548
Nick disabled my river outside Gary with Gary near my owl by a gibbon by my salmon,"[['HEALTH AND FITNESS', 0.06545731], ['TRAVEL', 0.06246444], ['SPORTS', 0.05232141], ['SCIENCE', 0.04940175], ['RELIGION AND SPIRITUALITY', 0.04918572]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,459,254,12:54:54.515649
Nick disabled a river outside Gary with Gary near my owl by a gibbon by my salmon,"[['HEALTH AND FITNESS', 0.06545731], ['TRAVEL', 0.06246444], ['SPORTS', 0.05232141], ['SCIENCE', 0.04940175], ['RELIGION AND SPIRITUALITY', 0.04918572]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,460,254,12:54:57.827827
Nick disabled a river outside Gary with Gary near my owl by a lemur by my salmon,"[['HEALTH AND FITNESS', 0.06529642], ['TRAVEL', 0.06250783], ['SPORTS', 0.05254455], ['SCIENCE', 0.05001234], ['RELIGION AND SPIRITUALITY', 0.04851332]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,461,254,12:55:01.415766
Nick disabled a river outside Gary with Gary near my owl by a lemur by my river,"[['HEALTH AND FITNESS', 0.06740333], ['TRAVEL', 0.06333189], ['SPORTS', 0.05136506], ['SCIENCE', 0.04954799], ['RELIGION AND SPIRITUALITY', 0.04952073]]","[['HOME REPAIR', 0.19], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,462,254,12:55:04.519984
I disabled a river outside Gary with Gary near my owl by a lemur by my river,"[['HEALTH AND FITNESS', 0.06510146], ['TRAVEL', 0.0637973], ['SPORTS', 0.05547318], ['RELIGION AND SPIRITUALITY', 0.05187244], ['TECHNOLOGY AND COMPUTING', 0.04966854]]","[['HOME REPAIR', 0.19], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,463,254,12:55:08.028926
I disabled the river outside Gary with Gary near my owl by a lemur by my river,"[['HEALTH AND FITNESS', 0.06510146], ['TRAVEL', 0.0637973], ['SPORTS', 0.05547318], ['RELIGION AND SPIRITUALITY', 0.05187244], ['TECHNOLOGY AND COMPUTING', 0.04966854]]","[['HOME REPAIR', 0.19], ['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,464,254,12:55:11.897916
I damaged the river outside Gary with Gary near my owl by a lemur by my river,"[['TRAVEL', 0.06382802], ['SPORTS', 0.05550319], ['RELIGION AND SPIRITUALITY', 0.05223235], ['HEALTH AND FITNESS', 0.05221305], ['HOBBIES AND INTERESTS', 0.05102878]]","[['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['HOME & GARDEN', 0.06]]",True,465,255,12:55:15.525454
I damaged the river outside Nick with Gary near my owl by a lemur by my river,"[['TRAVEL', 0.06367216], ['SPORTS', 0.05494725], ['HEALTH AND FITNESS', 0.05260127], ['HOBBIES AND INTERESTS', 0.05049924], ['RELIGION AND SPIRITUALITY', 0.05032121]]","[['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,466,255,12:55:19.770751
I damaged the river outside Nick with Nick near my owl by a lemur by my river,"[['TRAVEL', 0.06414909], ['SPORTS', 0.05156945], ['RELIGION AND SPIRITUALITY', 0.05147922], ['HOBBIES AND INTERESTS', 0.05058848], ['SCIENCE', 0.05002104]]","[['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.09], ['NATIONAL PARKS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,467,255,12:55:23.551883
I damaged the river outside Nick with Nick near my owl by a lemur in my river,"[['TRAVEL', 0.06414909], ['SPORTS', 0.05156945], ['RELIGION AND SPIRITUALITY', 0.05147922], ['HOBBIES AND INTERESTS', 0.05058848], ['SCIENCE', 0.05002104]]","[['HOME REPAIR', 0.21], ['WATERSKI/WAKEBOARD', 0.09], ['NATIONAL PARKS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",False,468,255,12:55:27.101624
I damaged the river outside Gary with Nick near my owl by a lemur in my river,"[['TRAVEL', 0.06367216], ['SPORTS', 0.05494725], ['HEALTH AND FITNESS', 0.05260127], ['HOBBIES AND INTERESTS', 0.05049924], ['RELIGION AND SPIRITUALITY', 0.05032121]]","[['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,469,255,12:55:30.482258
Nick damaged the river outside Gary with Nick near my owl by a lemur in my river,"[['TRAVEL', 0.06343659], ['HEALTH AND FITNESS', 0.05374447], ['SPORTS', 0.05166031], ['RELIGION AND SPIRITUALITY', 0.04992626], ['SCIENCE', 0.04937949]]","[['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,470,255,12:55:33.492576
Nick apprehended the river outside Gary with Nick near my owl by a lemur in my river,"[['TRAVEL', 0.06462874], ['HEALTH AND FITNESS', 0.05329762], ['SPORTS', 0.05244151], ['RELIGION AND SPIRITUALITY', 0.05053303], ['SCIENCE', 0.04956703]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,471,255,12:55:37.033616
Nick apprehended the river outside Gary with Nick near my owl by a lemur outside my river,"[['TRAVEL', 0.06482886], ['HEALTH AND FITNESS', 0.05377898], ['SPORTS', 0.05235101], ['RELIGION AND SPIRITUALITY', 0.05044905], ['SCIENCE', 0.04949831]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,472,255,12:55:40.413669
Nick apprehended the river outside Gary with Nick near my owl by my lemur outside my river,"[['TRAVEL', 0.06482886], ['HEALTH AND FITNESS', 0.05377898], ['SPORTS', 0.05235101], ['RELIGION AND SPIRITUALITY', 0.05044905], ['SCIENCE', 0.04949831]]","[['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,473,255,12:55:43.873059
Nick apprehended the river outside Gary with Nick near my owl by my park outside my river,"[['TRAVEL', 0.07596705], ['HEALTH AND FITNESS', 0.05510941], ['SPORTS', 0.05429221], ['RELIGION AND SPIRITUALITY', 0.04940497], ['FAMILY AND PARENTING', 0.04840438]]","[['NATIONAL PARKS', 0.23], ['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.1], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,474,255,12:55:47.520632
Nick apprehended the river outside Gary with Nick near my owl by my elephant outside my river,"[['TRAVEL', 0.06779431], ['HEALTH AND FITNESS', 0.05424037], ['SPORTS', 0.05207046], ['RELIGION AND SPIRITUALITY', 0.05028441], ['EDUCATION', 0.04841373]]","[['LARGE ANIMALS', 0.31], ['GARDENING', 0.19], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,475,255,12:55:51.412693
Nick damaged the river outside Gary with Nick near my owl by my elephant outside my river,"[['TRAVEL', 0.06654118], ['HEALTH AND FITNESS', 0.054693], ['SPORTS', 0.05129279], ['RELIGION AND SPIRITUALITY', 0.0496787], ['HOBBIES AND INTERESTS', 0.04882805]]","[['LARGE ANIMALS', 0.3], ['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,476,256,12:55:54.810517
Nick damaged the gibbon outside Gary with Nick near my owl by my elephant outside my river,"[['TRAVEL', 0.06651661], ['HEALTH AND FITNESS', 0.05467281], ['SPORTS', 0.05127385], ['RELIGION AND SPIRITUALITY', 0.04984393], ['HOBBIES AND INTERESTS', 0.04881002]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.05]]",True,477,257,12:55:59.198165
Nick damaged the gibbon outside Gary with Nick near my owl by my elephant outside the river,"[['TRAVEL', 0.06631424], ['HEALTH AND FITNESS', 0.05418586], ['SPORTS', 0.05136479], ['RELIGION AND SPIRITUALITY', 0.04992912], ['HOBBIES AND INTERESTS', 0.04877619]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.05]]",True,478,258,12:56:03.267200
Nick grabbed the gibbon outside Gary with Nick near my owl by my elephant outside the river,"[['TRAVEL', 0.06705749], ['HEALTH AND FITNESS', 0.05460715], ['SPORTS', 0.05172048], ['RELIGION AND SPIRITUALITY', 0.05132545], ['EDUCATION', 0.04896807]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,479,259,12:56:06.800458
Nick disabled the gibbon outside Gary with Nick near my owl by my elephant outside the river,"[['HEALTH AND FITNESS', 0.06829881], ['TRAVEL', 0.06618875], ['SPORTS', 0.05126455], ['RELIGION AND SPIRITUALITY', 0.04963678], ['SCIENCE', 0.0480323]]","[['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06]]",False,480,259,12:56:10.134288
Nick disabled my gibbon outside Gary with Nick near my owl by my elephant outside the river,"[['HEALTH AND FITNESS', 0.06829881], ['TRAVEL', 0.06618875], ['SPORTS', 0.05126455], ['RELIGION AND SPIRITUALITY', 0.04963678], ['SCIENCE', 0.0480323]]","[['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06]]",False,481,259,12:56:13.680446
Nick disabled my gibbon outside I with Nick near my owl by my elephant outside the river,"[['TRAVEL', 0.0669573], ['HEALTH AND FITNESS', 0.06312732], ['SPORTS', 0.05130596], ['RELIGION AND SPIRITUALITY', 0.05119432], ['HOBBIES AND INTERESTS', 0.05037609]]","[['LARGE ANIMALS', 0.26], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['SPORTS', 0.06]]",False,482,259,12:56:17.906390
Nick apprehended my gibbon outside I with Nick near my owl by my elephant outside the river,"[['TRAVEL', 0.06827348], ['SPORTS', 0.05212908], ['RELIGION AND SPIRITUALITY', 0.05206717], ['HOBBIES AND INTERESTS', 0.05072983], ['HEALTH AND FITNESS', 0.04961464]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,483,259,12:56:21.213047
Nick apprehended my gibbon outside I with Nick outside my owl by my elephant outside the river,"[['TRAVEL', 0.06453769], ['SPORTS', 0.05373786], ['RELIGION AND SPIRITUALITY', 0.05225482], ['HOBBIES AND INTERESTS', 0.05092501], ['HEALTH AND FITNESS', 0.04977243]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,484,259,12:56:24.523777
Nick grabbed my gibbon outside I with Nick outside my owl by my elephant outside the river,"[['TRAVEL', 0.06403625], ['SPORTS', 0.05328649], ['RELIGION AND SPIRITUALITY', 0.05305383], ['HOBBIES AND INTERESTS', 0.05097244], ['HEALTH AND FITNESS', 0.05056525]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,485,260,12:56:27.984825
Nick grabbed my gibbon outside I with Nick outside my owl by my elephant inside the river,"[['TRAVEL', 0.06677934], ['SPORTS', 0.05608769], ['AUTOMOTIVE', 0.0509692], ['RELIGION AND SPIRITUALITY', 0.05073072], ['HEALTH AND FITNESS', 0.04995231]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,486,260,12:56:31.563203
Nick grabbed my gibbon outside I with Nick outside my owl by my elephant inside my river,"[['TRAVEL', 0.0666917], ['SPORTS', 0.05630411], ['AUTOMOTIVE', 0.05154397], ['RELIGION AND SPIRITUALITY', 0.05069564], ['HEALTH AND FITNESS', 0.05008424]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.06], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06], ['SPORTS', 0.06]]",False,487,260,12:56:35.048074
