Gemma spent an park by I in I in an baboon near the woman inside an river,"[['TRAVEL', 0.07642173], ['SPORTS', 0.05796487], ['HOBBIES AND INTERESTS', 0.05033577], ['RELIGION AND SPIRITUALITY', 0.05015521], ['AUTOMOTIVE', 0.04938544]]","[['NATIONAL PARKS', 0.27], ['GARDENING', 0.24], ['LARGE ANIMALS', 0.19], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,684,684,10:22:06.431576
Gemma saw an park by I in I in an baboon near the woman inside an river,"[['TRAVEL', 0.0701391], ['SPORTS', 0.06071273], ['HOBBIES AND INTERESTS', 0.05467574], ['HEALTH AND FITNESS', 0.05071181], ['ARTS AND ENTERTAINMENT', 0.05030597]]","[['NATIONAL PARKS', 0.29], ['GARDENING', 0.25], ['LARGE ANIMALS', 0.18], ['WATERSKI/WAKEBOARD', 0.09], ['TRAVEL', 0.07]]",False,685,685,10:22:10.079467
Gemma disabled an park by I in I in an baboon near the woman inside an river,"[['TRAVEL', 0.07155068], ['HEALTH AND FITNESS', 0.06195358], ['SPORTS', 0.05864278], ['HOBBIES AND INTERESTS', 0.0507378], ['ARTS AND ENTERTAINMENT', 0.04843874]]","[['NATIONAL PARKS', 0.27], ['WATERSKI/WAKEBOARD', 0.08], ['TRAVEL', 0.07], ['SPORTS', 0.06]]",False,686,686,10:22:13.121916
Gemma disabled an park by I inside I in an baboon near the woman inside an river,"[['TRAVEL', 0.07145382], ['HEALTH AND FITNESS', 0.06263125], ['SPORTS', 0.05713438], ['HOBBIES AND INTERESTS', 0.04978507], ['RELIGION AND SPIRITUALITY', 0.04895934]]","[['NATIONAL PARKS', 0.25], ['HOME REPAIR', 0.21], ['DOGS', 0.19], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.07]]",False,687,687,10:22:16.210073
Gemma disabled an park by I inside I inside an baboon near the woman inside an river,"[['TRAVEL', 0.07145382], ['HEALTH AND FITNESS', 0.06263125], ['SPORTS', 0.05713438], ['HOBBIES AND INTERESTS', 0.04978507], ['RELIGION AND SPIRITUALITY', 0.04895934]]","[['NATIONAL PARKS', 0.22], ['HOME REPAIR', 0.2], ['DOGS', 0.18], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",False,688,688,10:22:19.270239
Gemma disabled an park by I inside I inside an baboon near the woman inside a river,"[['TRAVEL', 0.07145382], ['HEALTH AND FITNESS', 0.06263125], ['SPORTS', 0.05713438], ['HOBBIES AND INTERESTS', 0.04978507], ['RELIGION AND SPIRITUALITY', 0.04895934]]","[['NATIONAL PARKS', 0.22], ['HOME REPAIR', 0.2], ['DOGS', 0.18], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.06]]",False,689,689,10:22:22.341540
Gemma disabled an park by Gary inside I inside an baboon near the woman inside a river,"[['TRAVEL', 0.07015765], ['HEALTH AND FITNESS', 0.06631181], ['SPORTS', 0.06008736], ['HOBBIES AND INTERESTS', 0.04968509], ['ARTS AND ENTERTAINMENT', 0.04882075]]","[['NATIONAL PARKS', 0.21], ['HOME REPAIR', 0.2], ['DOGS', 0.18], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,690,690,10:22:25.636298
Gemma disabled an park by Gary inside Nick inside an baboon near the woman inside a river,"[['TRAVEL', 0.0695655], ['HEALTH AND FITNESS', 0.06790176], ['SPORTS', 0.05558067], ['SCIENCE', 0.05039471], ['ARTS AND ENTERTAINMENT', 0.05014234]]","[['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.2], ['DOGS', 0.18], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,691,691,10:22:28.799875
Gemma disabled an park by Gary inside Nick inside an baboon near an woman inside a river,"[['TRAVEL', 0.0695655], ['HEALTH AND FITNESS', 0.06790176], ['SPORTS', 0.05558067], ['SCIENCE', 0.05039471], ['ARTS AND ENTERTAINMENT', 0.05014234]]","[['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.2], ['DOGS', 0.18], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,692,692,10:22:31.853215
Nick disabled an park by Gary inside Nick inside an baboon near an woman inside a river,"[['TRAVEL', 0.06994616], ['HEALTH AND FITNESS', 0.06822273], ['SPORTS', 0.05571906], ['SCIENCE', 0.05045837], ['ARTS AND ENTERTAINMENT', 0.0493579]]","[['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.19], ['DOGS', 0.18], ['TRAVEL', 0.06], ['WATERSKI/WAKEBOARD', 0.06]]",False,693,693,10:22:35.249396
Nick disabled an park by Gary inside Nick inside an woman near an woman inside a river,"[['TRAVEL', 0.06945159], ['HEALTH AND FITNESS', 0.06872055], ['SPORTS', 0.0549111], ['SCIENCE', 0.05077678], ['ARTS AND ENTERTAINMENT', 0.049446]]","[['BODY ART', 0.32], ['WEDDINGS', 0.22], ['NATIONAL PARKS', 0.2], ['HOME REPAIR', 0.2], ['DOGS', 0.2]]",True,694,694,10:22:38.649614
Nick grabbed an park by Gary inside Nick inside an woman near an woman inside a river,"[['TRAVEL', 0.07037139], ['SPORTS', 0.05540594], ['HEALTH AND FITNESS', 0.05495077], ['SCIENCE', 0.05122111], ['ARTS AND ENTERTAINMENT', 0.0501042]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.32], ['WEDDINGS', 0.23], ['NATIONAL PARKS', 0.19], ['DOGS', 0.19]]",True,695,695,10:22:41.755447
Nick grabbed an park by Gary inside Nick inside an woman near an woman inside my river,"[['TRAVEL', 0.07262874], ['HEALTH AND FITNESS', 0.05789995], ['SPORTS', 0.05360366], ['AUTOMOTIVE', 0.05038616], ['SCIENCE', 0.04968172]]","[['LOCAL NEWS', 0.51], ['BODY ART', 0.32], ['WEDDINGS', 0.23], ['NATIONAL PARKS', 0.19], ['DOGS', 0.19]]",True,696,696,10:22:45.102148
Nick grabbed an park by Gary inside Nick inside an woman near an elephant inside my river,"[['TRAVEL', 0.07594001], ['HEALTH AND FITNESS', 0.05820432], ['SPORTS', 0.05349889], ['AUTOMOTIVE', 0.05003302], ['EDUCATION', 0.04929911]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.21], ['HOME REPAIR', 0.18], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,697,697,10:22:48.167955
Nick grabbed an park by Gary inside Nick inside an woman near an elephant inside my baboon,"[['TRAVEL', 0.06708821], ['HEALTH AND FITNESS', 0.05982172], ['AUTOMOTIVE', 0.05067938], ['SPORTS', 0.05049675], ['EDUCATION', 0.04947908]]","[['LARGE ANIMALS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,698,698,10:22:51.002404
Nick damaged an park by Gary inside Nick inside an woman near an elephant inside my baboon,"[['TRAVEL', 0.06630927], ['HEALTH AND FITNESS', 0.05932858], ['AUTOMOTIVE', 0.05237341], ['SOCIETY', 0.0503015], ['SPORTS', 0.05012276]]","[['LARGE ANIMALS', 0.26], ['NATIONAL PARKS', 0.17], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,699,699,10:22:54.623692
Nick damaged an owl by Gary inside Nick inside an woman near an elephant inside my baboon,"[['HEALTH AND FITNESS', 0.05790611], ['TRAVEL', 0.05767556], ['AUTOMOTIVE', 0.05164002], ['SCIENCE', 0.0509015], ['SOCIETY', 0.05055403]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,700,700,10:22:57.644007
Nick damaged an owl by Gary inside Nick inside an woman near the elephant inside my baboon,"[['HEALTH AND FITNESS', 0.05790611], ['TRAVEL', 0.05767556], ['AUTOMOTIVE', 0.05164002], ['SCIENCE', 0.0509015], ['SOCIETY', 0.05055403]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,701,701,10:23:00.784699
Gary damaged an owl by Gary inside Nick inside an woman near the elephant inside my baboon,"[['HEALTH AND FITNESS', 0.05790611], ['TRAVEL', 0.05767556], ['AUTOMOTIVE', 0.05164002], ['SCIENCE', 0.0509015], ['SOCIETY', 0.05055403]]","[['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,702,702,10:23:04.419985
Gary damaged the owl by Gary inside Nick inside an woman near the elephant inside my baboon,"[['HEALTH AND FITNESS', 0.05790611], ['TRAVEL', 0.05767556], ['AUTOMOTIVE', 0.05164002], ['SCIENCE', 0.0509015], ['SOCIETY', 0.05055403]]","[['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,703,703,10:23:07.486898
Gary damaged the owl by Gary inside Nick inside an woman near a elephant inside my baboon,"[['HEALTH AND FITNESS', 0.05790611], ['TRAVEL', 0.05767556], ['AUTOMOTIVE', 0.05164002], ['SCIENCE', 0.0509015], ['SOCIETY', 0.05055403]]","[['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,704,704,10:23:10.593025
Gary damaged the owl by Gary inside Gary inside an woman near a elephant inside my baboon,"[['TRAVEL', 0.05782814], ['HEALTH AND FITNESS', 0.0577933], ['AUTOMOTIVE', 0.05150145], ['SOCIETY', 0.05148657], ['HOBBIES AND INTERESTS', 0.05048602]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,705,705,10:23:13.625493
Gary damaged a owl by Gary inside Gary inside an woman near a elephant inside my baboon,"[['TRAVEL', 0.05782814], ['HEALTH AND FITNESS', 0.0577933], ['AUTOMOTIVE', 0.05150145], ['SOCIETY', 0.05148657], ['HOBBIES AND INTERESTS', 0.05048602]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,706,706,10:23:16.711851
Gary damaged a owl by Gary inside Gary inside an woman near the elephant inside my baboon,"[['TRAVEL', 0.05782814], ['HEALTH AND FITNESS', 0.0577933], ['AUTOMOTIVE', 0.05150145], ['SOCIETY', 0.05148657], ['HOBBIES AND INTERESTS', 0.05048602]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,707,707,10:23:19.774370
Gary damaged a owl by Gary on Gary inside an woman near the elephant inside my baboon,"[['TRAVEL', 0.05783494], ['HEALTH AND FITNESS', 0.05749682], ['SOCIETY', 0.05149263], ['AUTOMOTIVE', 0.05091877], ['HOBBIES AND INTERESTS', 0.05049196]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,708,708,10:23:22.847340
Gary damaged a owl by Gary on Gary inside an woman near the elephant on my baboon,"[['TRAVEL', 0.05790908], ['HEALTH AND FITNESS', 0.05734351], ['SOCIETY', 0.05166952], ['AUTOMOTIVE', 0.05034934], ['HOBBIES AND INTERESTS', 0.05024305]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,709,709,10:23:25.991028
Gary damaged a owl by Gemma on Gary inside an woman near the elephant on my baboon,"[['TRAVEL', 0.05757963], ['HEALTH AND FITNESS', 0.05736053], ['SOCIETY', 0.05169817], ['AUTOMOTIVE', 0.0508889], ['HOBBIES AND INTERESTS', 0.05055375]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,710,710,10:23:29.393987
Gary grabbed a owl by Gemma on Gary inside an woman near the elephant on my baboon,"[['TRAVEL', 0.05827815], ['HEALTH AND FITNESS', 0.05785928], ['RELIGION AND SPIRITUALITY', 0.04985161], ['HOBBIES AND INTERESTS', 0.04968802], ['AUTOMOTIVE', 0.0492616]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,711,711,10:23:33.651955
Gary grabbed a owl by Gemma on Gary inside an river near the elephant on my baboon,"[['TRAVEL', 0.06589719], ['SPORTS', 0.05361421], ['HEALTH AND FITNESS', 0.05197271], ['HOBBIES AND INTERESTS', 0.05031424], ['AUTOMOTIVE', 0.04882427]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,712,712,10:23:37.107532
Gary grabbed a owl outside Gemma on Gary inside an river near the elephant on my baboon,"[['TRAVEL', 0.06963305], ['SPORTS', 0.05577602], ['HEALTH AND FITNESS', 0.05351449], ['RELIGION AND SPIRITUALITY', 0.0502442], ['EDUCATION', 0.04798588]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,713,713,10:23:40.157360
Gary grabbed a owl inside Gemma on Gary inside an river near the elephant on my baboon,"[['TRAVEL', 0.06589719], ['SPORTS', 0.05361421], ['HEALTH AND FITNESS', 0.05197271], ['HOBBIES AND INTERESTS', 0.05031424], ['AUTOMOTIVE', 0.04882427]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,714,714,10:23:43.251430
Gary grabbed a baboon inside Gemma on Gary inside an river near the elephant on my baboon,"[['TRAVEL', 0.0645316], ['SPORTS', 0.05354073], ['HEALTH AND FITNESS', 0.05202979], ['HOBBIES AND INTERESTS', 0.04990889], ['AUTOMOTIVE', 0.04922751]]","[['LARGE ANIMALS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,715,715,10:23:46.301220
Gary grabbed a baboon near Gemma on Gary inside an river near the elephant on my baboon,"[['TRAVEL', 0.0645316], ['SPORTS', 0.05354073], ['HEALTH AND FITNESS', 0.05202979], ['HOBBIES AND INTERESTS', 0.04990889], ['AUTOMOTIVE', 0.04922751]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,716,716,10:23:49.335823
Gary grabbed a baboon near Gemma on Gary inside an river near the elephant outside my baboon,"[['TRAVEL', 0.06840028], ['SPORTS', 0.05560271], ['HEALTH AND FITNESS', 0.05405641], ['RELIGION AND SPIRITUALITY', 0.05051832], ['PETS', 0.04810351]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,717,717,10:23:52.346216
Gary grabbed a baboon near Gemma on Gary inside an river near the elephant outside my park,"[['TRAVEL', 0.08010906], ['SPORTS', 0.05796395], ['HEALTH AND FITNESS', 0.05518955], ['RELIGION AND SPIRITUALITY', 0.04891659], ['AUTOMOTIVE', 0.04816078]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,718,718,10:23:55.517539
Gary grabbed a baboon near Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07657409], ['SPORTS', 0.0602116], ['HEALTH AND FITNESS', 0.05200077], ['BUSINESS', 0.04927992], ['REAL ESTATE', 0.04834233]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,719,719,10:23:58.649193
Gary chased a baboon near Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07598165], ['SPORTS', 0.0600744], ['HEALTH AND FITNESS', 0.05125571], ['BUSINESS', 0.04896928], ['REAL ESTATE', 0.04879358]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,720,720,10:24:01.887026
Gary chased a baboon inside Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07598165], ['SPORTS', 0.0600744], ['HEALTH AND FITNESS', 0.05125571], ['BUSINESS', 0.04896928], ['REAL ESTATE', 0.04879358]]","[['LARGE ANIMALS', 0.31], ['NATIONAL PARKS', 0.2], ['LANDSCAPING', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,721,721,10:24:06.615934
I chased a baboon inside Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07628117], ['SPORTS', 0.06391125], ['HEALTH AND FITNESS', 0.05017688], ['HOBBIES AND INTERESTS', 0.04852533], ['ARTS AND ENTERTAINMENT', 0.04833223]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,722,722,10:24:10.174992
Gemma chased a baboon inside Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07598165], ['SPORTS', 0.0600744], ['HEALTH AND FITNESS', 0.05125571], ['BUSINESS', 0.04896928], ['REAL ESTATE', 0.04879358]]","[['LARGE ANIMALS', 0.28], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,723,723,10:24:13.653531
Gemma chased the baboon inside Gemma on Gary inside an river near the elephant outside a park,"[['TRAVEL', 0.07598165], ['SPORTS', 0.0600744], ['HEALTH AND FITNESS', 0.05125571], ['BUSINESS', 0.04896928], ['REAL ESTATE', 0.04879358]]","[['LARGE ANIMALS', 0.28], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,724,724,10:24:16.759018
Gemma chased the baboon inside Gemma on Gary inside the river near the elephant outside a park,"[['TRAVEL', 0.07598165], ['SPORTS', 0.0600744], ['HEALTH AND FITNESS', 0.05125571], ['BUSINESS', 0.04896928], ['REAL ESTATE', 0.04879358]]","[['LARGE ANIMALS', 0.28], ['LANDSCAPING', 0.19], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,725,725,10:24:19.865464
Gemma disabled the baboon inside Gemma on Gary inside the river near the elephant outside a park,"[['TRAVEL', 0.0756436], ['HEALTH AND FITNESS', 0.06509188], ['SPORTS', 0.05972941], ['REAL ESTATE', 0.04781445], ['BUSINESS', 0.04746172]]","[['LARGE ANIMALS', 0.28], ['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.18], ['WATERSKI/WAKEBOARD', 0.06], ['TRAVEL', 0.06]]",False,726,726,10:24:23.369568
Gemma disabled the baboon inside Gemma on Gary inside the lemur near the elephant outside a park,"[['HEALTH AND FITNESS', 0.06692152], ['TRAVEL', 0.06654003], ['SPORTS', 0.0560852], ['BUSINESS', 0.04782204], ['EDUCATION', 0.04764723]]","[['LARGE ANIMALS', 0.25], ['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['TRAVEL', 0.06]]",False,727,727,10:24:27.007490
Gary disabled the baboon inside Gemma on Gary inside the lemur near the elephant outside a park,"[['HEALTH AND FITNESS', 0.06692152], ['TRAVEL', 0.06654003], ['SPORTS', 0.0560852], ['BUSINESS', 0.04782204], ['EDUCATION', 0.04764723]]","[['LARGE ANIMALS', 0.27], ['NATIONAL PARKS', 0.17], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,728,728,10:24:30.534425
Gary disabled the baboon inside Gemma on Gary inside the woman near the elephant outside a park,"[['HEALTH AND FITNESS', 0.07248544], ['TRAVEL', 0.06691713], ['SPORTS', 0.05436556], ['RELIGION AND SPIRITUALITY', 0.04974898], ['EDUCATION', 0.04820953]]","[['LARGE ANIMALS', 0.27], ['HOME REPAIR', 0.19], ['NATIONAL PARKS', 0.18], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,729,729,10:24:33.619240
Gary disabled the baboon inside Gemma on Nick inside the woman near the elephant outside a park,"[['HEALTH AND FITNESS', 0.07261971], ['TRAVEL', 0.06673394], ['SPORTS', 0.05358918], ['SCIENCE', 0.04956595], ['ARTS AND ENTERTAINMENT', 0.04948983]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.2], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,730,730,10:24:37.013031
Gary disabled the baboon inside I on Nick inside the woman near the elephant outside a park,"[['HEALTH AND FITNESS', 0.07141218], ['TRAVEL', 0.06750926], ['SPORTS', 0.05726981], ['SCIENCE', 0.04987005], ['ARTS AND ENTERTAINMENT', 0.04973428]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,731,731,10:24:40.460571
Gary disabled the baboon inside I on Nick inside the woman near my elephant outside a park,"[['HEALTH AND FITNESS', 0.07485112], ['TRAVEL', 0.07013303], ['SPORTS', 0.05496318], ['RELIGION AND SPIRITUALITY', 0.04983944], ['AUTOMOTIVE', 0.04922665]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,732,732,10:24:44.062691
Gary disabled the baboon inside I on Nick inside the woman near my elephant near a park,"[['HEALTH AND FITNESS', 0.07278947], ['TRAVEL', 0.06713533], ['SPORTS', 0.05288706], ['AUTOMOTIVE', 0.05054489], ['HOBBIES AND INTERESTS', 0.05028229]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,733,733,10:24:47.140642
Gemma disabled the baboon inside I on Nick inside the woman near my elephant near a park,"[['HEALTH AND FITNESS', 0.06850424], ['TRAVEL', 0.06733511], ['AUTOMOTIVE', 0.05231994], ['HOBBIES AND INTERESTS', 0.0507442], ['ARTS AND ENTERTAINMENT', 0.04984737]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,734,734,10:24:51.430411
Gemma disabled the baboon inside I on Nick inside the river near my elephant near a park,"[['TRAVEL', 0.07612224], ['HEALTH AND FITNESS', 0.06152175], ['SPORTS', 0.05445466], ['AUTOMOTIVE', 0.05184458], ['HOBBIES AND INTERESTS', 0.05137296]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.24], ['PETS', 0.07], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.07]]",False,735,735,10:24:54.534002
Nick disabled the baboon inside I on Nick inside the river near my elephant near a park,"[['TRAVEL', 0.07653771], ['HEALTH AND FITNESS', 0.0618117], ['SPORTS', 0.05458948], ['AUTOMOTIVE', 0.05187437], ['HOBBIES AND INTERESTS', 0.05104384]]","[['LARGE ANIMALS', 0.31], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.07]]",False,736,736,10:24:57.890701
Nick disabled the baboon inside I on Nick inside the river near my elephant in a park,"[['TRAVEL', 0.07640796], ['HEALTH AND FITNESS', 0.06182352], ['SPORTS', 0.05459992], ['AUTOMOTIVE', 0.05188429], ['HOBBIES AND INTERESTS', 0.05105361]]","[['LARGE ANIMALS', 0.31], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['TRAVEL', 0.07]]",False,737,737,10:25:00.960071
Nick disabled the park inside I on Nick inside the river near my elephant in a park,"[['TRAVEL', 0.07589123], ['HEALTH AND FITNESS', 0.06200084], ['SPORTS', 0.05382487], ['AUTOMOTIVE', 0.05235878], ['HOBBIES AND INTERESTS', 0.05056911]]","[['NATIONAL PARKS', 0.51], ['TRAVEL', 0.1]]",False,738,738,10:25:04.325688
Nick disabled the park inside Nick on Nick inside the river near my elephant in a park,"[['TRAVEL', 0.07550102], ['HEALTH AND FITNESS', 0.06340679], ['AUTOMOTIVE', 0.05160166], ['SPORTS', 0.05053848], ['EDUCATION', 0.04849709]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.09]]",False,739,739,10:25:07.420288
Nick disabled the park inside Gary on Nick inside the river near my elephant in a park,"[['TRAVEL', 0.07487467], ['HEALTH AND FITNESS', 0.06706273], ['SPORTS', 0.05380203], ['AUTOMOTIVE', 0.04982654], ['EDUCATION', 0.04767228]]","[['NATIONAL PARKS', 0.48], ['TRAVEL', 0.09]]",False,740,740,10:25:10.815022
Nick apprehended the park inside Gary on Nick inside the river near my elephant in a park,"[['TRAVEL', 0.07640316], ['SPORTS', 0.05470577], ['HEALTH AND FITNESS', 0.05274678], ['AUTOMOTIVE', 0.05012686], ['ARTS AND ENTERTAINMENT', 0.04833126]]","[['NATIONAL PARKS', 0.46], ['TRAVEL', 0.09]]",False,741,741,10:25:13.854110
Nick apprehended the park inside Gary on Nick inside the river near my park in a park,"[['TRAVEL', 0.07270837], ['SPORTS', 0.05491407], ['HEALTH AND FITNESS', 0.0524736], ['AUTOMOTIVE', 0.05048321], ['ARTS AND ENTERTAINMENT', 0.04921029]]","[['NATIONAL PARKS', 0.59], ['TRAVEL', 0.11]]",False,742,742,10:25:16.923819
Nick apprehended the park inside Gary on Nick inside a river near my park in a park,"[['TRAVEL', 0.07270837], ['SPORTS', 0.05491407], ['HEALTH AND FITNESS', 0.0524736], ['AUTOMOTIVE', 0.05048321], ['ARTS AND ENTERTAINMENT', 0.04921029]]","[['NATIONAL PARKS', 0.59], ['TRAVEL', 0.11]]",False,743,743,10:25:21.528547
Nick apprehended the park inside Gary on Nick inside a river near an park in a park,"[['TRAVEL', 0.06998946], ['SPORTS', 0.05711169], ['ARTS AND ENTERTAINMENT', 0.05035782], ['HEALTH AND FITNESS', 0.0499692], ['SCIENCE', 0.04947018]]","[['NATIONAL PARKS', 0.59], ['TRAVEL', 0.11]]",False,744,744,10:25:25.045539
Nick apprehended the lemur inside Gary on Nick inside a river near an park in a park,"[['TRAVEL', 0.07000173], ['SPORTS', 0.0573255], ['ARTS AND ENTERTAINMENT', 0.05037166], ['SCIENCE', 0.05002611], ['HEALTH AND FITNESS', 0.04982051]]","[['NATIONAL PARKS', 0.42], ['TRAVEL', 0.08]]",False,745,745,10:25:29.212247
Nick disabled the lemur inside Gary on Nick inside a river near an park in a park,"[['TRAVEL', 0.06866657], ['HEALTH AND FITNESS', 0.0634025], ['SPORTS', 0.05643212], ['SCIENCE', 0.0496902], ['ARTS AND ENTERTAINMENT', 0.04914166]]","[['NATIONAL PARKS', 0.44], ['TRAVEL', 0.09]]",False,746,746,10:25:32.321858
Nick disabled the lemur inside Gary on Nick inside a river near an park in a elephant,"[['TRAVEL', 0.07216793], ['HEALTH AND FITNESS', 0.06374314], ['SPORTS', 0.05622738], ['SCIENCE', 0.04912027], ['ARTS AND ENTERTAINMENT', 0.04827185]]","[['LARGE ANIMALS', 0.28], ['NATIONAL PARKS', 0.22], ['HOME REPAIR', 0.19], ['TRAVEL', 0.07], ['WATERSKI/WAKEBOARD', 0.07]]",False,747,747,10:25:35.367488
