business outside Thomas country in I thought outside Olivia with the country my week an school in a school the country Olivia school in country company,"[['NON STANDARD CONTENT', 0.3129], ['EDUCATION', 0.277166], ['STYLE AND FASHION', 0.0481107], ['TRAVEL', 0.0140375], ['HOBBIES AND INTERESTS', 0.0137305]]","[['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,578,236,23:46:26.626256
business outside Thomas country in I thought in Olivia with the country my week an school in a school the country Olivia school in country company,"[['NON STANDARD CONTENT', 0.30623], ['EDUCATION', 0.248744], ['STYLE AND FASHION', 0.0503221], ['HOBBIES AND INTERESTS', 0.0157534], ['TRAVEL', 0.0130012]]","[['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,579,236,23:46:34.343704
business outside Thomas country in I thought on Olivia with the country my week an school in a school the country Olivia school in country company,"[['NON STANDARD CONTENT', 0.318868], ['EDUCATION', 0.251913], ['STYLE AND FASHION', 0.0491363], ['HOBBIES AND INTERESTS', 0.0149704], ['TRAVEL', 0.0126348]]","[['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,580,236,23:46:41.410401
business outside Thomas country in I thought on Olivia with the country my week an school in a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.299831], ['EDUCATION', 0.210592], ['STYLE AND FASHION', 0.0605397], ['CAREERS', 0.0215657], ['TRAVEL', 0.0179416]]","[['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07], ['EDUCATION', 0.07]]",False,581,236,23:46:48.500610
business outside Alexander country in I thought on Olivia with the country my week an school in a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.240518], ['EDUCATION', 0.238409], ['CAREERS', 0.0245782], ['STYLE AND FASHION', 0.0218586], ['TRAVEL', 0.0097795]]","[['TRAVELING WITH KIDS', 0.17], ['METALS', 0.13], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['TRAVEL', 0.07]]",False,582,236,23:46:54.888949
home outside Alexander country in I thought on Olivia with the country my week an school in a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.295921], ['EDUCATION', 0.25769], ['CAREERS', 0.0168676], ['STYLE AND FASHION', 0.0152787], ['TRAVEL', 0.00815296]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['TRAVEL', 0.07]]",False,583,236,23:47:01.712413
home outside Alexander country in I thought on Olivia with my country my week an school in a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.289509], ['EDUCATION', 0.21882], ['STYLE AND FASHION', 0.0407905], ['CAREERS', 0.0328171], ['FAMILY AND PARENTING', 0.0047575]]","[['TRAVELING WITH KIDS', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['TRAVEL', 0.07]]",False,584,236,23:47:09.073089
home outside Alexander country in I thought on Thomas with my country my week an school in a school the country Olivia school by country company,"[['EDUCATION', 0.384289], ['NON STANDARD CONTENT', 0.190759], ['CAREERS', 0.0114726], ['SOCIETY', 0.0027424], ['HOBBIES AND INTERESTS', 0.00254604]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.08]]",False,585,236,23:47:19.815210
home outside Thomas country in I thought on Thomas with my country my week an school in a school the country Olivia school by country company,"[['EDUCATION', 0.328911], ['NON STANDARD CONTENT', 0.259538], ['HOBBIES AND INTERESTS', 0.011597], ['TRAVEL', 0.00751014], ['CAREERS', 0.00618209]]","[['TRAVELING WITH KIDS', 0.19], ['HINDUISM', 0.17], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,586,236,23:47:26.572273
home outside Thomas country in I knew on Thomas with my country my week an school in a school the country Olivia school by country company,"[['EDUCATION', 0.485899], ['NON STANDARD CONTENT', 0.19678], ['HOBBIES AND INTERESTS', 0.0244748], ['CAREERS', 0.0122262], ['TRAVEL', 0.00938726]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.08]]",False,587,236,23:47:33.930124
home outside Thomas country in Alexander knew on Thomas with my country my week an school in a school the country Olivia school by country company,"[['EDUCATION', 0.493753], ['NON STANDARD CONTENT', 0.154751], ['CAREERS', 0.0187633], ['HOBBIES AND INTERESTS', 0.00453361], ['RELIGION AND SPIRITUALITY', 0.00353581]]","[['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,588,236,23:47:40.665535
home outside Thomas country in Alexander knew on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.322756], ['NON STANDARD CONTENT', 0.205617], ['CAREERS', 0.0339765], ['HOBBIES AND INTERESTS', 0.00564765], ['RELIGION AND SPIRITUALITY', 0.00430983]]","[['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,589,236,23:47:49.303859
home outside I country in Alexander knew on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.29325], ['NON STANDARD CONTENT', 0.170239], ['CAREERS', 0.038564], ['HOBBIES AND INTERESTS', 0.00593303], ['SOCIETY', 0.00448607]]","[['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.08]]",False,590,236,23:47:56.367356
home outside I country in Alexander looked on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.308771], ['NON STANDARD CONTENT', 0.217717], ['CAREERS', 0.0258507], ['SOCIETY', 0.00616486], ['SPORTS', 0.00564411]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,591,236,23:48:03.432385
home outside I country in Alexander tried on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.32505], ['NON STANDARD CONTENT', 0.271892], ['CAREERS', 0.0384092], ['SOCIETY', 0.00840915], ['SPORTS', 0.00660757]]","[['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,592,236,23:48:10.804253
home in I country in Alexander tried on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.380864], ['NON STANDARD CONTENT', 0.284406], ['CAREERS', 0.0418204], ['HOBBIES AND INTERESTS', 0.00643956], ['SOCIETY', 0.00465864]]","[['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,593,236,23:48:17.869051
home in I country in Alexander needed on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['EDUCATION', 0.407203], ['NON STANDARD CONTENT', 0.23623], ['CAREERS', 0.0432306], ['HOBBIES AND INTERESTS', 0.00635489], ['FAMILY AND PARENTING', 0.00351716]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,594,236,23:48:25.225989
country in I country in Alexander needed on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.280906], ['EDUCATION', 0.200622], ['CAREERS', 0.0783088], ['SOCIETY', 0.0105718], ['LAW AND GOVERNMENT AND POLITICS', 0.0098862]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",False,595,236,23:48:31.474172
country on I country in Alexander needed on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.279909], ['EDUCATION', 0.20588], ['CAREERS', 0.0810859], ['SOCIETY', 0.01086], ['LAW AND GOVERNMENT AND POLITICS', 0.00998542]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",False,596,236,23:48:38.246833
country on I country in Alexander looked on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.281142], ['EDUCATION', 0.200069], ['CAREERS', 0.0242685], ['SOCIETY', 0.0115244], ['LAW AND GOVERNMENT AND POLITICS', 0.00963603]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.07]]",False,597,236,23:48:46.029949
country on I country outside Alexander looked on Thomas with my country my week an school outside a school the country Olivia school by country company,"[['NON STANDARD CONTENT', 0.31723], ['EDUCATION', 0.246071], ['CAREERS', 0.0235363], ['SPORTS', 0.0211217], ['SOCIETY', 0.0130691]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.07]]",False,598,236,23:48:52.796814
country on I country outside Alexander looked on Thomas with my country my week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.366975], ['CAREERS', 0.0213186], ['LAW AND GOVERNMENT AND POLITICS', 0.0153809], ['SPORTS', 0.0128537], ['SOCIETY', 0.00828392]]","[['TRAVELING WITH KIDS', 0.2], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.07]]",False,599,236,23:48:59.546308
country on I country outside Alexander looked on Alexander with my country my week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.400433], ['CAREERS', 0.0368452], ['TRAVEL', 0.0239629], ['LAW AND GOVERNMENT AND POLITICS', 0.0193268], ['SOCIETY', 0.00725137]]","[['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",False,600,236,23:49:06.432837
country on I country outside Alexander needed on Alexander with my country my week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.332329], ['CAREERS', 0.156927], ['TRAVEL', 0.0489108], ['LAW AND GOVERNMENT AND POLITICS', 0.0219848], ['SOCIETY', 0.00753849]]","[['TRAVELING WITH KIDS', 0.19], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.08], ['EDUCATION', 0.07]]",False,601,236,23:49:12.511581
country on I country outside I needed on Alexander with my country my week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.294049], ['CAREERS', 0.274564], ['TRAVEL', 0.0244093], ['LAW AND GOVERNMENT AND POLITICS', 0.0208253], ['SOCIETY', 0.00980096]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.08]]",False,602,236,23:49:26.683015
country on I country outside I needed on Alexander with my country a week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.364578], ['CAREERS', 0.178599], ['TRAVEL', 0.0284134], ['LAW AND GOVERNMENT AND POLITICS', 0.0151712], ['SOCIETY', 0.00873618]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.08]]",False,603,236,23:49:33.118213
country on I country outside I needed by Alexander with my country a week the school outside a school the country Olivia school by country company,"[['EDUCATION', 0.393897], ['CAREERS', 0.0988177], ['LAW AND GOVERNMENT AND POLITICS', 0.0161229], ['TRAVEL', 0.0109102], ['SOCIETY', 0.00898029]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09], ['EDUCATION', 0.08]]",False,604,236,23:49:39.277806
country on I country outside I needed by Alexander with my country a week the school outside a school the week Olivia school by country company,"[['EDUCATION', 0.54099], ['CAREERS', 0.0603669], ['FAMILY AND PARENTING', 0.00617178], ['SOCIETY', 0.00575521], ['PERSONAL FINANCE', 0.00375995]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,605,236,23:49:46.315016
country on I country outside I needed by Alexander with my country a week an school outside a school the week Olivia school by country company,"[['NON STANDARD CONTENT', 0.333511], ['EDUCATION', 0.206553], ['CAREERS', 0.0754492], ['SOCIETY', 0.0102673], ['FAMILY AND PARENTING', 0.00744076]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,606,236,23:49:52.793406
country on I country outside I thought by Alexander with my country a week an school outside a school the week Olivia school by country company,"[['NON STANDARD CONTENT', 0.315867], ['EDUCATION', 0.251488], ['CAREERS', 0.0383432], ['SOCIETY', 0.00701286], ['PERSONAL FINANCE', 0.00617837]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,607,236,23:49:59.259722
country on I country outside I thought outside Alexander with my country a week an school outside a school the week Olivia school by country company,"[['NON STANDARD CONTENT', 0.302224], ['EDUCATION', 0.235797], ['CAREERS', 0.0400948], ['SOCIETY', 0.00754956], ['PERSONAL FINANCE', 0.00714081]]","[['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.08]]",False,608,236,23:50:06.289409
country on I country outside I thought outside Alexander with my country a week an school outside a school the week I school by country company,"[['NON STANDARD CONTENT', 0.273792], ['EDUCATION', 0.193757], ['CAREERS', 0.090208], ['FAMILY AND PARENTING', 0.0559606], ['SOCIETY', 0.00726565]]","[['TRAVELING WITH KIDS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09], ['TRAVEL', 0.09]]",False,609,236,23:50:13.694665
country on I country outside I needed outside Alexander with my country a week an school outside a school the week I school by country company,"[['NON STANDARD CONTENT', 0.258168], ['CAREERS', 0.162912], ['EDUCATION', 0.144152], ['FAMILY AND PARENTING', 0.0785194], ['SOCIETY', 0.00932553]]","[['TRAVELING WITH KIDS', 0.23], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.09]]",False,610,236,23:50:21.364155
country on I country outside I needed outside Alexander with my home a week an school outside a school the week I school by country company,"[['NON STANDARD CONTENT', 0.503028], ['CAREERS', 0.110505], ['EDUCATION', 0.105172], ['FAMILY AND PARENTING', 0.0795775], ['SOCIETY', 0.0165362]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,611,236,23:50:31.164939
country on I country outside I needed outside Alexander in my home a week an school outside a school the week I school by country company,"[['NON STANDARD CONTENT', 0.428403], ['FAMILY AND PARENTING', 0.166167], ['CAREERS', 0.0967088], ['EDUCATION', 0.0898402], ['SOCIETY', 0.0100315]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,612,236,23:50:37.309406
country on I country outside I stood outside Alexander in my home a week an school outside a school the week I school by country company,"[['EDUCATION', 0.358032], ['NON STANDARD CONTENT', 0.223893], ['CAREERS', 0.0899111], ['FAMILY AND PARENTING', 0.0802363], ['PERSONAL FINANCE', 0.00546853]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,613,236,23:50:44.679498
country on I country outside I stood outside Alexander in my home a week an school outside a school my week I school by country company,"[['EDUCATION', 0.441427], ['NON STANDARD CONTENT', 0.189848], ['FAMILY AND PARENTING', 0.0778044], ['CAREERS', 0.0244884], ['STYLE AND FASHION', 0.0101662]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.1]]",False,614,236,23:50:51.321034
country on I country outside I stood outside Alexander in my home a week an school outside a school my school I school by country company,"[['EDUCATION', 0.469555], ['FAMILY AND PARENTING', 0.0602405], ['NON STANDARD CONTENT', 0.0523787], ['CAREERS', 0.0142735], ['STYLE AND FASHION', 0.00376034]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,615,236,23:50:57.567325
country on I country outside I stood outside Alexander in my home a week an school outside a school my school I school by country woman,"[['EDUCATION', 0.556114], ['NON STANDARD CONTENT', 0.154399], ['FAMILY AND PARENTING', 0.0344841], ['CAREERS', 0.0164401], ['STYLE AND FASHION', 0.00605072]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,616,236,23:51:04.038242
country on I country outside I stood outside Alexander with my home a week an school outside a school my school I school by country woman,"[['EDUCATION', 0.582719], ['NON STANDARD CONTENT', 0.162261], ['CAREERS', 0.0168257], ['FAMILY AND PARENTING', 0.0151464], ['SOCIETY', 0.0053603]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,617,236,23:51:10.760409
country on I country outside I stood on Alexander with my home a week an school outside a school my school I school by country woman,"[['EDUCATION', 0.676098], ['NON STANDARD CONTENT', 0.168985], ['CAREERS', 0.0174758], ['FAMILY AND PARENTING', 0.0156589], ['STYLE AND FASHION', 0.00827657]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,618,236,23:51:18.125335
country in I country outside I stood on Alexander with my home a week an school outside a school my school I school by country woman,"[['EDUCATION', 0.686214], ['NON STANDARD CONTENT', 0.16517], ['CAREERS', 0.0168587], ['FAMILY AND PARENTING', 0.014864], ['STYLE AND FASHION', 0.00751879]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,619,236,23:51:28.261638
country in I country outside Thomas stood on Alexander with my home a week an school outside a school my school I school by country woman,"[['EDUCATION', 0.763238], ['NON STANDARD CONTENT', 0.0981698], ['CAREERS', 0.0295324], ['FAMILY AND PARENTING', 0.00791157], ['SOCIETY', 0.00341599]]","[['EDUCATION', 0.14], ['HOMESCHOOLING', 0.1]]",False,620,236,23:51:36.511338
country in I country outside Thomas stood on Alexander with my home a week an school outside a company my school I school by country woman,"[['NON STANDARD CONTENT', 0.455876], ['CAREERS', 0.191932], ['EDUCATION', 0.167067], ['SOCIETY', 0.00995969], ['FAMILY AND PARENTING', 0.00920769]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.1]]",False,621,236,23:51:44.228233
country in I country outside Thomas stood on Alexander with my home a week an school outside a company my school Thomas school by country woman,"[['NON STANDARD CONTENT', 0.336939], ['EDUCATION', 0.275676], ['CAREERS', 0.0589993], ['SOCIETY', 0.018228], ['LAW AND GOVERNMENT AND POLITICS', 0.0138776]]","[['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,622,236,23:51:53.453495
country in I country outside Thomas stood on Alexander with my home a week the school outside a company my school Thomas school by country woman,"[['EDUCATION', 0.661415], ['CAREERS', 0.0397112], ['SOCIETY', 0.00790615], ['LAW AND GOVERNMENT AND POLITICS', 0.00538074], ['TRAVEL', 0.00256784]]","[['TRAVELING WITH KIDS', 0.22], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['TRAVEL', 0.07]]",False,623,236,23:52:00.291053
country in I country outside Thomas needed on Alexander with my home a week the school outside a company my school Thomas school by country woman,"[['EDUCATION', 0.55682], ['CAREERS', 0.0316435], ['SOCIETY', 0.0244281], ['LAW AND GOVERNMENT AND POLITICS', 0.00705149], ['TRAVEL', 0.00426226]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,624,236,23:52:06.160474
country in I country outside Thomas needed on Alexander with my home a week my school outside a company my school Thomas school by country woman,"[['EDUCATION', 0.261549], ['SOCIETY', 0.0871977], ['CAREERS', 0.0537089], ['LAW AND GOVERNMENT AND POLITICS', 0.0287288], ['TRAVEL', 0.0132374]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,625,236,23:52:11.985637
country in I business outside Thomas needed on Alexander with my home a week my school outside a company my school Thomas school by country woman,"[['EDUCATION', 0.23631], ['CAREERS', 0.074708], ['SOCIETY', 0.0513739], ['LAW AND GOVERNMENT AND POLITICS', 0.0439285], ['HOBBIES AND INTERESTS', 0.0191835]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.09], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.08]]",False,626,236,23:52:18.823287
country in I business outside Thomas needed on Alexander with my home a week my school outside a woman my school Thomas school by country woman,"[['EDUCATION', 0.291958], ['CAREERS', 0.0393587], ['SOCIETY', 0.0328739], ['LAW AND GOVERNMENT AND POLITICS', 0.0327789], ['REAL ESTATE', 0.0238738]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,627,236,23:52:26.499560
country in I business outside Thomas needed on Alexander in my home a week my school outside a woman my school Thomas school by country woman,"[['EDUCATION', 0.4347], ['REAL ESTATE', 0.0370655], ['CAREERS', 0.0291878], ['LAW AND GOVERNMENT AND POLITICS', 0.0205612], ['SOCIETY', 0.0163436]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,628,236,23:52:33.184299
country in Olivia business outside Thomas needed on Alexander in my home a week my school outside a woman my school Thomas school by country woman,"[['EDUCATION', 0.337107], ['CAREERS', 0.0658603], ['SCIENCE', 0.0400871], ['REAL ESTATE', 0.0354451], ['LAW AND GOVERNMENT AND POLITICS', 0.0172345]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,629,236,23:52:39.646633
country in Olivia business outside Thomas tried on Alexander in my home a week my school outside a woman my school Thomas school by country woman,"[['EDUCATION', 0.301501], ['SCIENCE', 0.0972943], ['CAREERS', 0.0639076], ['REAL ESTATE', 0.0521229], ['SOCIETY', 0.0200757]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,630,236,23:52:51.541521
country in Olivia business outside Thomas looked on Alexander in my home a week my school outside a woman my school Thomas school by country woman,"[['EDUCATION', 0.269931], ['REAL ESTATE', 0.124698], ['SCIENCE', 0.0814657], ['CAREERS', 0.0572156], ['SOCIETY', 0.0329087]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,631,236,23:52:57.917074
country in Olivia business outside Thomas looked on Alexander in my home a week my school outside a woman my school Thomas school by home woman,"[['EDUCATION', 0.705828], ['SCIENCE', 0.0360751], ['REAL ESTATE', 0.0354687], ['CAREERS', 0.0232483], ['LAW AND GOVERNMENT AND POLITICS', 0.00902569]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,632,236,23:53:05.228800
country in Olivia business outside Olivia looked on Alexander in my home a week my school outside a woman my school Thomas school by home woman,"[['FAMILY AND PARENTING', 0.971957], ['EDUCATION', 0.017933], ['SCIENCE', 0.00264887], ['CAREERS', 0.00156004], ['REAL ESTATE', 0.000288065]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,633,236,23:53:11.824132
country in Olivia business outside Olivia looked on Alexander in my home a week my school by a woman my school Thomas school by home woman,"[['FAMILY AND PARENTING', 0.976784], ['EDUCATION', 0.0144075], ['SCIENCE', 0.00161065], ['CAREERS', 0.0010414], ['LAW AND GOVERNMENT AND POLITICS', 0.00033705]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,634,236,23:53:20.578440
country in Olivia business outside Olivia looked on I in my home a week my school by a woman my school Thomas school by home woman,"[['FAMILY AND PARENTING', 0.989278], ['EDUCATION', 0.00699664], ['CAREERS', 0.000555058], ['SCIENCE', 0.000340984], ['LAW AND GOVERNMENT AND POLITICS', 0.000132932]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,635,236,23:53:26.428688
country in Olivia business outside Olivia stood on I in my home a week my school by a woman my school Thomas school by home woman,"[['EDUCATION', 0.477129], ['CAREERS', 0.0770929], ['SCIENCE', 0.0204289], ['FAMILY AND PARENTING', 0.0185212], ['NON STANDARD CONTENT', 0.0141839]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,636,236,23:53:33.810031
country in Olivia business outside Olivia stood by I in my home a week my school by a woman my school Thomas school by home woman,"[['EDUCATION', 0.406794], ['FAMILY AND PARENTING', 0.0973484], ['CAREERS', 0.0727123], ['RELIGION AND SPIRITUALITY', 0.0266635], ['SCIENCE', 0.0201811]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,637,236,23:53:40.016406
country in Olivia business outside Olivia stood by I in my home a week my school by a woman my woman Thomas school by home woman,"[['HEALTH AND FITNESS', 0.798661], ['EDUCATION', 0.101009], ['FAMILY AND PARENTING', 0.0144077], ['NON STANDARD CONTENT', 0.0109035], ['SCIENCE', 0.0108513]]","[['LOCAL NEWS', 0.48], ['ACCESSORIES', 0.33], ['PORNOGRAPHY', 0.22], ['WEDDINGS', 0.22], ['CHRISTIANITY', 0.16]]",True,638,237,23:53:46.743158
country in Olivia business outside Olivia stood by I in my home a week my school by a woman my company Thomas school by home woman,"[['EDUCATION', 0.238213], ['HOBBIES AND INTERESTS', 0.132253], ['CAREERS', 0.0742195], ['SCIENCE', 0.0538024], ['FAMILY AND PARENTING', 0.0527157]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.08]]",True,639,238,23:53:53.284171
country in Olivia business outside Olivia stood by I in my home a week my school by a woman my company Thomas school by woman woman,"[['EDUCATION', 0.912021], ['HOBBIES AND INTERESTS', 0.016459], ['NON STANDARD CONTENT', 0.00811478], ['FAMILY AND PARENTING', 0.00686136], ['CAREERS', 0.00679242]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.07]]",True,640,239,23:54:00.911427
country in Olivia country outside Olivia stood by I in my home a week my school by a woman my company Thomas school by woman woman,"[['EDUCATION', 0.838503], ['CAREERS', 0.0756768], ['FAMILY AND PARENTING', 0.0107122], ['NON STANDARD CONTENT', 0.0104582], ['SOCIETY', 0.00859477]]","[['ACCESSORIES', 0.33], ['PORNOGRAPHY', 0.21], ['TEENS', 0.21], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,641,240,23:54:11.211065
country in Olivia country outside Olivia stood by I in my home a week my school by a woman my company Thomas school in woman woman,"[['EDUCATION', 0.31782], ['CAREERS', 0.315387], ['FAMILY AND PARENTING', 0.0512568], ['HOBBIES AND INTERESTS', 0.0432028], ['NON STANDARD CONTENT', 0.0217989]]","[['ACCESSORIES', 0.33], ['PORNOGRAPHY', 0.21], ['TEENS', 0.21], ['CHRISTIANITY', 0.16], ['TRAVELING WITH KIDS', 0.14]]",True,642,241,23:54:20.263750
country in Olivia country outside Olivia stood by I in my home a week my room by a woman my company Thomas school in woman woman,"[['CAREERS', 0.26389], ['EDUCATION', 0.155793], ['SOCIETY', 0.0955346], ['ARTS AND ENTERTAINMENT', 0.0787953], ['HOBBIES AND INTERESTS', 0.05535]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,643,242,23:54:26.659506
country in Olivia country outside Olivia stood by I in my home a week my room by a woman a company Thomas school in woman woman,"[['CAREERS', 0.287036], ['EDUCATION', 0.181517], ['SOCIETY', 0.0827361], ['ARTS AND ENTERTAINMENT', 0.0584902], ['FAMILY AND PARENTING', 0.0417474]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.23], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,644,243,23:54:33.083195
