woman the school I a business country home by Thomas week I I Thomas country school the woman Olivia knew Thomas on the business,"[['EDUCATION', 0.06869865], ['LAW GOVERNMENT AND POLITICS', 0.05579442], ['REAL ESTATE', 0.05547318], ['BUSINESS', 0.054282], ['HOME AND GARDEN', 0.05345005]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",False,1203,869,10:00:19.420454
woman the school I a business country home by Thomas week I I Thomas country school the woman Olivia looked Thomas on the business,"[['EDUCATION', 0.06746248], ['REAL ESTATE', 0.05636612], ['LAW GOVERNMENT AND POLITICS', 0.05406531], ['BUSINESS', 0.0537647], ['HOME AND GARDEN', 0.0534467]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",False,1204,869,10:00:22.260520
woman the school I a business country home by Thomas week I I Thomas country school the woman Olivia looked Thomas in the business,"[['EDUCATION', 0.06746248], ['REAL ESTATE', 0.05636612], ['LAW GOVERNMENT AND POLITICS', 0.05406531], ['BUSINESS', 0.0537647], ['HOME AND GARDEN', 0.0534467]]","[['BUSINESS SOFTWARE', 0.13], ['BUSINESS', 0.1]]",False,1205,869,10:00:25.316320
woman the school I a business country home by Thomas week I I Thomas country school the woman Olivia looked Olivia in the business,"[['EDUCATION', 0.06746248], ['REAL ESTATE', 0.05636612], ['LAW GOVERNMENT AND POLITICS', 0.05406531], ['BUSINESS', 0.0537647], ['HOME AND GARDEN', 0.0534467]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.1]]",False,1206,869,10:00:28.699100
woman the school I a business country home by Thomas week I Olivia Thomas country school the woman Olivia looked Olivia in the business,"[['EDUCATION', 0.06717866], ['REAL ESTATE', 0.05647851], ['LAW GOVERNMENT AND POLITICS', 0.05421526], ['BUSINESS', 0.05391297], ['HOME AND GARDEN', 0.05359896]]","[['GREEN SOLUTIONS', 0.12], ['BUSINESS', 0.08]]",False,1207,869,10:00:31.634319
woman the school I a business country home by Thomas week I Olivia Thomas country school the school Olivia looked Olivia in the business,"[['EDUCATION', 0.06688636], ['REAL ESTATE', 0.0565152], ['LAW GOVERNMENT AND POLITICS', 0.05425048], ['BUSINESS', 0.05391941], ['HOME AND GARDEN', 0.05363379]]","[['GREEN SOLUTIONS', 0.12], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.08], ['EDUCATION', 0.07]]",False,1208,869,10:00:34.835694
woman the school I a business country home by Thomas home I Olivia Thomas country school the school Olivia looked Olivia in the business,"[['EDUCATION', 0.06641206], ['REAL ESTATE', 0.0558966], ['HOME AND GARDEN', 0.05363779], ['LAW GOVERNMENT AND POLITICS', 0.05272391], ['TRAVEL', 0.05190936]]","[['HUMAN RESOURCES', 0.12], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.08], ['EDUCATION', 0.07]]",True,1209,870,10:00:37.912075
woman the school I a business country home by Thomas home I Olivia Thomas country school the school Olivia looked Olivia in an business,"[['EDUCATION', 0.06641206], ['REAL ESTATE', 0.0558966], ['HOME AND GARDEN', 0.05363779], ['LAW GOVERNMENT AND POLITICS', 0.05272391], ['TRAVEL', 0.05190936]]","[['HUMAN RESOURCES', 0.12], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.08], ['EDUCATION', 0.07]]",True,1210,871,10:00:40.933431
woman the school I a business country home by Thomas home I Olivia Thomas country school the school Olivia needed Olivia in an business,"[['EDUCATION', 0.06440999], ['HOME AND GARDEN', 0.054962], ['REAL ESTATE', 0.05459689], ['LAW GOVERNMENT AND POLITICS', 0.05333043], ['BUSINESS', 0.05229795]]","[['HUMAN RESOURCES', 0.12], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.08], ['EDUCATION', 0.07]]",False,1211,871,10:00:44.046842
woman the school I a business country home by Thomas home I Olivia Thomas week school the school Olivia needed Olivia in an business,"[['EDUCATION', 0.06599188], ['REAL ESTATE', 0.0551753], ['HOME AND GARDEN', 0.05501275], ['BUSINESS', 0.05427609], ['LAW GOVERNMENT AND POLITICS', 0.05402172]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",False,1212,871,10:00:47.117445
woman the school I a school country home by Thomas home I Olivia Thomas week school the school Olivia needed Olivia in an business,"[['EDUCATION', 0.06728532], ['REAL ESTATE', 0.05494773], ['HOME AND GARDEN', 0.05492451], ['BUSINESS', 0.05434109], ['LAW GOVERNMENT AND POLITICS', 0.05411379]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1213,871,10:00:50.185318
woman the school I a school country home by Thomas home I Olivia Thomas week school the school Olivia needed Olivia in the business,"[['EDUCATION', 0.06728532], ['REAL ESTATE', 0.05494773], ['HOME AND GARDEN', 0.05492451], ['BUSINESS', 0.05434109], ['LAW GOVERNMENT AND POLITICS', 0.05411379]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1214,871,10:00:53.261054
woman my school I a school country home by Thomas home I Olivia Thomas week school the school Olivia needed Olivia in the business,"[['EDUCATION', 0.06863002], ['HOME AND GARDEN', 0.05541931], ['LAW GOVERNMENT AND POLITICS', 0.05294034], ['FAMILY AND PARENTING', 0.05275398], ['HEALTH AND FITNESS', 0.05196761]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1215,871,10:00:56.308536
woman my school I a school country home with Thomas home I Olivia Thomas week school the school Olivia needed Olivia in the business,"[['EDUCATION', 0.06863002], ['HOME AND GARDEN', 0.05541931], ['LAW GOVERNMENT AND POLITICS', 0.05294034], ['FAMILY AND PARENTING', 0.05275398], ['HEALTH AND FITNESS', 0.05196761]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1216,871,10:00:59.461580
woman my school I a school country home by Thomas home I Olivia Thomas week school the school Olivia needed Olivia in the business,"[['EDUCATION', 0.06863002], ['HOME AND GARDEN', 0.05541931], ['LAW GOVERNMENT AND POLITICS', 0.05294034], ['FAMILY AND PARENTING', 0.05275398], ['HEALTH AND FITNESS', 0.05196761]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1216,871,10:01:02.472385
woman my school I a school country home by Thomas home I Olivia Thomas week school the school Olivia needed I in the business,"[['EDUCATION', 0.06881936], ['HOME AND GARDEN', 0.0553624], ['HEALTH AND FITNESS', 0.05298513], ['LAW GOVERNMENT AND POLITICS', 0.05282392], ['FAMILY AND PARENTING', 0.05217994]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1217,871,10:01:05.539913
woman my school I a school country home by Alexander home I Olivia Thomas week school the school Olivia needed I in the business,"[['EDUCATION', 0.06954317], ['HEALTH AND FITNESS', 0.05522563], ['HOME AND GARDEN', 0.05469948], ['LAW GOVERNMENT AND POLITICS', 0.05307093], ['HOBBIES AND INTERESTS', 0.05213665]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.09]]",False,1218,871,10:01:08.658354
woman my school I a school country school by Alexander home I Olivia Thomas week school the school Olivia needed I in the business,"[['EDUCATION', 0.06932468], ['HEALTH AND FITNESS', 0.0552019], ['HOME AND GARDEN', 0.05450728], ['LAW GOVERNMENT AND POLITICS', 0.05311113], ['HOBBIES AND INTERESTS', 0.05224212]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1219,871,10:01:11.999045
woman my school I a school country school by Alexander home I Olivia Thomas week school the school Olivia tried I in the business,"[['EDUCATION', 0.06966112], ['HEALTH AND FITNESS', 0.05731041], ['REAL ESTATE', 0.05303746], ['LAW GOVERNMENT AND POLITICS', 0.05284345], ['HOME AND GARDEN', 0.0525774]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1220,871,10:01:14.910119
woman my school I a school country school by Alexander home I Olivia Thomas week school the school Olivia tried I in an business,"[['EDUCATION', 0.06966112], ['HEALTH AND FITNESS', 0.05731041], ['REAL ESTATE', 0.05303746], ['LAW GOVERNMENT AND POLITICS', 0.05284345], ['HOME AND GARDEN', 0.0525774]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1221,871,10:01:17.861854
woman my school I a school country school by Alexander home I Olivia Thomas week school the school Olivia looked I in an business,"[['EDUCATION', 0.07129725], ['HEALTH AND FITNESS', 0.054729], ['HOME AND GARDEN', 0.05325946], ['REAL ESTATE', 0.05286242], ['LAW GOVERNMENT AND POLITICS', 0.05263346]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1222,871,10:01:20.910842
woman my school I a school country school with Alexander home I Olivia Thomas week school the school Olivia looked I in an business,"[['EDUCATION', 0.07129725], ['HEALTH AND FITNESS', 0.054729], ['HOME AND GARDEN', 0.05325946], ['REAL ESTATE', 0.05286242], ['LAW GOVERNMENT AND POLITICS', 0.05263346]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1223,871,10:01:24.021021
woman my school I a school country school with Alexander home I Olivia Thomas week school the school Olivia looked I with an business,"[['EDUCATION', 0.07129725], ['HEALTH AND FITNESS', 0.054729], ['HOME AND GARDEN', 0.05325946], ['REAL ESTATE', 0.05286242], ['LAW GOVERNMENT AND POLITICS', 0.05263346]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1224,871,10:01:27.071242
woman my school I a school country school with Alexander home I Olivia Thomas week school the school Olivia needed I with an business,"[['EDUCATION', 0.06932468], ['HEALTH AND FITNESS', 0.0552019], ['HOME AND GARDEN', 0.05450728], ['LAW GOVERNMENT AND POLITICS', 0.05311113], ['HOBBIES AND INTERESTS', 0.05224212]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1225,871,10:01:30.132936
woman my school I a school country school with Alexander home I Olivia Thomas week school the school Olivia tried I with an business,"[['EDUCATION', 0.06966112], ['HEALTH AND FITNESS', 0.05731041], ['REAL ESTATE', 0.05303746], ['LAW GOVERNMENT AND POLITICS', 0.05284345], ['HOME AND GARDEN', 0.0525774]]","[['EDUCATION', 0.16], ['HOMESCHOOLING', 0.1]]",False,1226,871,10:01:33.768471
woman my school I a school country school with Alexander home I Alexander Thomas week school the school Olivia tried I with an business,"[['EDUCATION', 0.06966112], ['HEALTH AND FITNESS', 0.05731041], ['REAL ESTATE', 0.05303746], ['LAW GOVERNMENT AND POLITICS', 0.05284345], ['HOME AND GARDEN', 0.0525774]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1227,871,10:01:36.869216
woman my school I a school country school outside Alexander home I Alexander Thomas week school the school Olivia tried I with an business,"[['EDUCATION', 0.06945724], ['HEALTH AND FITNESS', 0.05890555], ['REAL ESTATE', 0.05360355], ['BUSINESS', 0.05358133], ['TRAVEL', 0.05338966]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1228,871,10:01:41.467147
woman my school I a school country school outside Alexander home I Alexander Thomas week school the school Olivia tried I with an school,"[['EDUCATION', 0.06884615], ['HEALTH AND FITNESS', 0.06565005], ['FAMILY AND PARENTING', 0.05665834], ['RELIGION AND SPIRITUALITY', 0.05311606], ['HOME AND GARDEN', 0.05300349]]","[['EDUCATION', 0.2], ['HOMESCHOOLING', 0.1]]",False,1229,871,10:01:44.915131
woman my school I a school country business outside Alexander home I Alexander Thomas week school the school Olivia tried I with an school,"[['EDUCATION', 0.06975414], ['HEALTH AND FITNESS', 0.05908399], ['REAL ESTATE', 0.05398904], ['BUSINESS', 0.05375359], ['TRAVEL', 0.05318507]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1230,871,10:01:48.358224
woman my school I a school country business outside Alexander home I Alexander Thomas week school the school Olivia tried I by an school,"[['EDUCATION', 0.06975414], ['HEALTH AND FITNESS', 0.05908399], ['REAL ESTATE', 0.05398904], ['BUSINESS', 0.05375359], ['TRAVEL', 0.05318507]]","[['EDUCATION', 0.17], ['HOMESCHOOLING', 0.1]]",False,1231,871,10:01:51.446755
woman my school I a school country business outside Alexander home I Alexander Thomas week school the school Olivia tried I by an company,"[['EDUCATION', 0.06526984], ['BUSINESS', 0.06409935], ['HEALTH AND FITNESS', 0.05813828], ['REAL ESTATE', 0.0560902], ['HOME AND GARDEN', 0.0533025]]","[['EDUCATION', 0.13], ['HOMESCHOOLING', 0.1]]",False,1232,871,10:01:55.786548
woman my school I a school country business outside Alexander home I Alexander Thomas week school the school Olivia knew I by an company,"[['EDUCATION', 0.06843198], ['BUSINESS', 0.06418418], ['REAL ESTATE', 0.05507869], ['LAW GOVERNMENT AND POLITICS', 0.05387306], ['HOME AND GARDEN', 0.05371141]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1233,871,10:01:59.084364
woman my school Olivia a school country business outside Alexander home I Alexander Thomas week school the school Olivia knew I by an company,"[['EDUCATION', 0.06469392], ['BUSINESS', 0.0644191], ['REAL ESTATE', 0.05546674], ['HOME AND GARDEN', 0.05397669], ['LAW GOVERNMENT AND POLITICS', 0.05394645]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1234,871,10:02:01.885175
woman my school Olivia a school country business on Alexander home I Alexander Thomas week school the school Olivia knew I by an company,"[['EDUCATION', 0.06469949], ['BUSINESS', 0.0616782], ['HOME AND GARDEN', 0.05585774], ['LAW GOVERNMENT AND POLITICS', 0.05544964], ['REAL ESTATE', 0.05448801]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1235,871,10:02:04.949773
woman my school Olivia a school country business on Alexander home I Alexander Thomas week school the school Olivia thought I by an company,"[['EDUCATION', 0.0624617], ['BUSINESS', 0.06239682], ['HOME AND GARDEN', 0.05602286], ['LAW GOVERNMENT AND POLITICS', 0.0551153], ['REAL ESTATE', 0.05485887]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1236,871,10:02:07.910000
woman my school Olivia the school country business on Alexander home I Alexander Thomas week school the school Olivia thought I by an company,"[['EDUCATION', 0.0624617], ['BUSINESS', 0.06239682], ['HOME AND GARDEN', 0.05602286], ['LAW GOVERNMENT AND POLITICS', 0.0551153], ['REAL ESTATE', 0.05485887]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,1237,871,10:02:11.092157
woman my school Olivia the school country business on Alexander home I I Thomas week school the school Olivia thought I by an company,"[['EDUCATION', 0.06274285], ['BUSINESS', 0.06224234], ['HOME AND GARDEN', 0.05587909], ['LAW GOVERNMENT AND POLITICS', 0.05497798], ['REAL ESTATE', 0.05476477]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1238,871,10:02:14.574179
woman my school Olivia my school country business on Alexander home I I Thomas week school the school Olivia thought I by an company,"[['EDUCATION', 0.06274285], ['BUSINESS', 0.06224234], ['HOME AND GARDEN', 0.05587909], ['LAW GOVERNMENT AND POLITICS', 0.05497798], ['REAL ESTATE', 0.05476477]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1239,871,10:02:17.835049
woman my school Olivia my school country business on Alexander home I I Thomas week school the school Olivia thought I by the company,"[['EDUCATION', 0.06274285], ['BUSINESS', 0.06224234], ['HOME AND GARDEN', 0.05587909], ['LAW GOVERNMENT AND POLITICS', 0.05497798], ['REAL ESTATE', 0.05476477]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1240,871,10:02:21.382147
woman my school Olivia my school country business on Alexander home I I Thomas week school the school Olivia knew I by the company,"[['EDUCATION', 0.0649773], ['BUSINESS', 0.0615128], ['HOME AND GARDEN', 0.05570289], ['LAW GOVERNMENT AND POLITICS', 0.05530007], ['REAL ESTATE', 0.05438332]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1241,871,10:02:24.416413
woman my school Olivia my school country business on Alexander home I I Thomas week school the school Olivia knew I by my company,"[['EDUCATION', 0.06518312], ['BUSINESS', 0.06154811], ['LAW GOVERNMENT AND POLITICS', 0.05551414], ['HOME AND GARDEN', 0.05546233], ['REAL ESTATE', 0.05420982]]","[['EDUCATION', 0.12], ['HOMESCHOOLING', 0.09]]",False,1242,871,10:02:27.334744
woman my school I my school country business on Alexander home I I Thomas week school the school Olivia knew I by my company,"[['EDUCATION', 0.06886584], ['BUSINESS', 0.06133818], ['LAW GOVERNMENT AND POLITICS', 0.055441], ['HOME AND GARDEN', 0.05519213], ['REAL ESTATE', 0.05383288]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,1243,871,10:02:30.274618
woman my school I my school country business on Alexander home I I Thomas week school the school Olivia stood I by my company,"[['EDUCATION', 0.06791457], ['BUSINESS', 0.06115026], ['LAW GOVERNMENT AND POLITICS', 0.0554762], ['HOME AND GARDEN', 0.05507187], ['REAL ESTATE', 0.05391209]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.1]]",False,1244,871,10:02:33.262041
woman my school I my school country business on Alexander home I I Thomas week woman the school Olivia stood I by my company,"[['EDUCATION', 0.06790732], ['BUSINESS', 0.06121768], ['LAW GOVERNMENT AND POLITICS', 0.05541832], ['HOME AND GARDEN', 0.05505615], ['REAL ESTATE', 0.05380186]]","[['HUMAN RESOURCES', 0.15], ['EDUCATION', 0.09], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.08]]",False,1245,871,10:02:36.380425
woman my school I my room country business on Alexander home I I Thomas week woman the school Olivia stood I by my company,"[['HOME AND GARDEN', 0.06660406], ['EDUCATION', 0.06576682], ['BUSINESS', 0.06243607], ['REAL ESTATE', 0.05646132], ['LAW GOVERNMENT AND POLITICS', 0.0545071]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.09]]",False,1246,871,10:02:39.452480
woman my school I my room country business on Alexander home Olivia I Thomas week woman the school Olivia stood I by my company,"[['HOME AND GARDEN', 0.06699024], ['EDUCATION', 0.06488546], ['BUSINESS', 0.06168635], ['REAL ESTATE', 0.05683958], ['LAW GOVERNMENT AND POLITICS', 0.05498428]]","[['ACCESSORIES', 0.35], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.06]]",True,1247,872,10:02:42.844785
woman my school I my room country business on Alexander home Olivia I Thomas week woman the school Olivia needed I by my company,"[['HOME AND GARDEN', 0.06905135], ['BUSINESS', 0.06243618], ['EDUCATION', 0.06243326], ['REAL ESTATE', 0.05618374], ['LAW GOVERNMENT AND POLITICS', 0.05361678]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",False,1248,872,10:02:45.876364
woman my school I my room country business on Alexander home Olivia I Thomas week woman the room Olivia needed I by my company,"[['HOME AND GARDEN', 0.06905135], ['BUSINESS', 0.06243618], ['EDUCATION', 0.06243326], ['REAL ESTATE', 0.05618374], ['LAW GOVERNMENT AND POLITICS', 0.05361678]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1249,873,10:02:48.956026
woman my school I my room country business with Alexander home Olivia I Thomas week woman the room Olivia needed I by my company,"[['HOME AND GARDEN', 0.06905135], ['BUSINESS', 0.06243618], ['EDUCATION', 0.06243326], ['REAL ESTATE', 0.05618374], ['LAW GOVERNMENT AND POLITICS', 0.05361678]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1250,874,10:02:52.059628
woman my school I my room country business with Alexander home I I Thomas week woman the room Olivia needed I by my company,"[['HOME AND GARDEN', 0.06865493], ['EDUCATION', 0.06328282], ['BUSINESS', 0.06319652], ['REAL ESTATE', 0.05581118], ['LAW GOVERNMENT AND POLITICS', 0.05315273]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1251,874,10:02:55.132993
woman my school I my room country business by Alexander home I I Thomas week woman the room Olivia needed I by my company,"[['HOME AND GARDEN', 0.06865493], ['EDUCATION', 0.06328282], ['BUSINESS', 0.06319652], ['REAL ESTATE', 0.05581118], ['LAW GOVERNMENT AND POLITICS', 0.05315273]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1252,874,10:02:58.501861
woman my school I my room country business by Alexander home I I Thomas week woman the room Olivia needed I by the company,"[['HOME AND GARDEN', 0.0687849], ['BUSINESS', 0.06306361], ['EDUCATION', 0.06298214], ['REAL ESTATE', 0.0559339], ['LAW GOVERNMENT AND POLITICS', 0.05298722]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1253,874,10:03:01.570389
woman my school I my room country business by Alexander home I I Thomas week woman the room Olivia tried I by the company,"[['HOME AND GARDEN', 0.06639457], ['EDUCATION', 0.06333078], ['BUSINESS', 0.0624398], ['REAL ESTATE', 0.05756413], ['HEALTH AND FITNESS', 0.05474827]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1254,874,10:03:04.940320
woman my school I my room country business by Alexander home I I Thomas week woman my room Olivia tried I by the company,"[['HOME AND GARDEN', 0.06639457], ['EDUCATION', 0.06333078], ['BUSINESS', 0.0624398], ['REAL ESTATE', 0.05756413], ['HEALTH AND FITNESS', 0.05474827]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1255,874,10:03:07.978616
woman my school I my room country business by Alexander home I I Thomas week woman my room Olivia knew I by the company,"[['HOME AND GARDEN', 0.06689509], ['EDUCATION', 0.06639023], ['BUSINESS', 0.06251419], ['REAL ESTATE', 0.05651858], ['LAW GOVERNMENT AND POLITICS', 0.05431849]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.07]]",True,1256,875,10:03:11.402008
woman my school I my room country business by I home I I Thomas week woman my room Olivia knew I by the company,"[['HOME AND GARDEN', 0.06746836], ['EDUCATION', 0.06588735], ['BUSINESS', 0.06313557], ['REAL ESTATE', 0.05667732], ['LAW GOVERNMENT AND POLITICS', 0.05382101]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1257,875,10:03:14.381046
woman my school I my room country business by I home I I Thomas week woman my room Olivia knew I outside the company,"[['EDUCATION', 0.06579941], ['BUSINESS', 0.06557531], ['HOME AND GARDEN', 0.06518041], ['REAL ESTATE', 0.05737581], ['TRAVEL', 0.0542413]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1258,875,10:03:17.554968
woman an school I my room country business by I home I I Thomas week woman my room Olivia knew I outside the company,"[['BUSINESS', 0.06570677], ['HOME AND GARDEN', 0.06531108], ['EDUCATION', 0.06519803], ['REAL ESTATE', 0.05749083], ['TRAVEL', 0.05423205]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,1259,875,10:03:20.593527
woman an school I my room country business by I home I I Thomas week woman my room Olivia thought I outside the company,"[['BUSINESS', 0.06640859], ['HOME AND GARDEN', 0.06544134], ['EDUCATION', 0.06288265], ['REAL ESTATE', 0.05782663], ['TRAVEL', 0.05494826]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",False,1260,875,10:03:23.695482
woman an school I my room country business by I home I I Thomas week woman my room Olivia thought I with the company,"[['HOME AND GARDEN', 0.06776987], ['BUSINESS', 0.06396751], ['EDUCATION', 0.0629959], ['REAL ESTATE', 0.05714915], ['LAW GOVERNMENT AND POLITICS', 0.05357719]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",False,1261,875,10:03:26.726135
woman an school I my room country business by I home Alexander I Thomas week woman my room Olivia thought I with the company,"[['HOME AND GARDEN', 0.06735087], ['BUSINESS', 0.06351907], ['EDUCATION', 0.06280933], ['REAL ESTATE', 0.05731091], ['LAW GOVERNMENT AND POLITICS', 0.05430239]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1262,875,10:03:30.015763
woman an school I my room school business by I home Alexander I Thomas week woman my room Olivia thought I with the company,"[['HOME AND GARDEN', 0.06648582], ['BUSINESS', 0.06360858], ['EDUCATION', 0.05766748], ['REAL ESTATE', 0.05586035], ['TECHNOLOGY AND COMPUTING', 0.05322857]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",False,1263,875,10:03:33.853448
woman an school I my room school business by I home Alexander I Thomas week woman my room Olivia thought I outside the company,"[['BUSINESS', 0.066055], ['HOME AND GARDEN', 0.06421993], ['EDUCATION', 0.05758041], ['REAL ESTATE', 0.05653885], ['TECHNOLOGY AND COMPUTING', 0.05276614]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",False,1264,875,10:03:36.916145
woman an school I my room room business by I home Alexander I Thomas week woman my room Olivia thought I outside the company,"[['HOME AND GARDEN', 0.0647617], ['BUSINESS', 0.06405538], ['EDUCATION', 0.05792199], ['REAL ESTATE', 0.05648345], ['HEALTH AND FITNESS', 0.0537442]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.08]]",True,1265,876,10:03:39.984517
woman an school I my home room business by I home Alexander I Thomas week woman my room Olivia thought I outside the company,"[['HOME AND GARDEN', 0.06468539], ['BUSINESS', 0.06352918], ['EDUCATION', 0.05860433], ['REAL ESTATE', 0.05701622], ['TECHNOLOGY AND COMPUTING', 0.05348254]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",False,1266,876,10:03:42.840605
woman an school I my home room business by I home Alexander I Thomas week woman my home Olivia thought I outside the company,"[['HOME AND GARDEN', 0.06555008], ['BUSINESS', 0.06348276], ['EDUCATION', 0.05855575], ['REAL ESTATE', 0.0569737], ['TECHNOLOGY AND COMPUTING', 0.05385407]]","[['BUSINESS', 0.12], ['CONSTRUCTION', 0.12]]",False,1267,876,10:03:45.715210
woman an school I my home room business by I home Alexander I Thomas week woman my home Olivia knew I outside the company,"[['HOME AND GARDEN', 0.06538975], ['BUSINESS', 0.06278319], ['EDUCATION', 0.0606841], ['REAL ESTATE', 0.056617], ['TECHNOLOGY AND COMPUTING', 0.05262918]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",False,1268,876,10:03:50.765626
woman an school I my home room business by I home Alexander I Thomas week woman my home Olivia knew I by the company,"[['HOME AND GARDEN', 0.06766111], ['EDUCATION', 0.06074372], ['BUSINESS', 0.06042596], ['REAL ESTATE', 0.05590797], ['HOBBIES AND INTERESTS', 0.05366261]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",False,1269,876,10:03:53.762490
woman an school I my home room business by I home Alexander I Thomas week company my home Olivia knew I by the company,"[['HOME AND GARDEN', 0.06762914], ['BUSINESS', 0.06114437], ['EDUCATION', 0.06052869], ['REAL ESTATE', 0.05584258], ['HOBBIES AND INTERESTS', 0.05363725]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.13]]",False,1270,876,10:03:56.863878
woman an school I my home room business in I home Alexander I Thomas week company my home Olivia knew I by the company,"[['HOME AND GARDEN', 0.06762914], ['BUSINESS', 0.06114437], ['EDUCATION', 0.06052869], ['REAL ESTATE', 0.05584258], ['HOBBIES AND INTERESTS', 0.05363725]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.13]]",False,1271,876,10:04:00.252564
woman an school I my home room business in I home Alexander I Thomas week company my home Olivia knew Thomas by the company,"[['HOME AND GARDEN', 0.06804781], ['BUSINESS', 0.06098006], ['EDUCATION', 0.0602223], ['REAL ESTATE', 0.05583063], ['TECHNOLOGY AND COMPUTING', 0.05389635]]","[['BUSINESS', 0.15], ['BUSINESS SOFTWARE', 0.12]]",False,1272,876,10:04:04.427319
