my school with the home country country outside an school I I a woman outside my week looked I,"[['EDUCATION', 0.06662121], ['RELIGION AND SPIRITUALITY', 0.05624456], ['HEALTH AND FITNESS', 0.0557113], ['TRAVEL', 0.05362522], ['FAMILY AND PARENTING', 0.05358504]]","[['SOCIETY', 0.998514], ['EDUCATION', 0.000568602], ['LAW AND GOVERNMENT AND POLITICS', 5.74154e-05], ['CAREERS', 2.83572e-05], ['SPORTS', 2.56253e-05]]",True,1092,367,14:32:19.997098
my school on the home country country outside an school I I a woman outside my week looked I,"[['EDUCATION', 0.06662121], ['RELIGION AND SPIRITUALITY', 0.05624456], ['HEALTH AND FITNESS', 0.0557113], ['TRAVEL', 0.05362522], ['FAMILY AND PARENTING', 0.05358504]]","[['SOCIETY', 0.999286], ['EDUCATION', 0.000329083], ['LAW AND GOVERNMENT AND POLITICS', 3.32633e-05], ['CAREERS', 1.97012e-05], ['FAMILY AND PARENTING', 1.59217e-05]]",False,1093,367,14:32:27.404198
my school on the home country country outside an school I I a business outside my week looked I,"[['EDUCATION', 0.06619434], ['TRAVEL', 0.0557555], ['BUSINESS', 0.05509066], ['HOME AND GARDEN', 0.05376989], ['REAL ESTATE', 0.05242848]]","[['EDUCATION', 0.35804], ['LAW AND GOVERNMENT AND POLITICS', 0.091973], ['HOBBIES AND INTERESTS', 0.0386502], ['FAMILY AND PARENTING', 0.0332357], ['CAREERS', 0.0172343]]",True,1094,368,14:32:32.938145
my school on the home country country outside an school I I my business outside my week looked I,"[['EDUCATION', 0.06618862], ['TRAVEL', 0.05569359], ['BUSINESS', 0.05435651], ['HOME AND GARDEN', 0.05326083], ['LAW GOVERNMENT AND POLITICS', 0.0530933]]","[['SHOPPING', 0.990181], ['EDUCATION', 0.00488357], ['FAMILY AND PARENTING', 0.000727043], ['LAW AND GOVERNMENT AND POLITICS', 0.000492205], ['CAREERS', 0.000247139]]",True,1095,369,14:32:38.996238
my school on the home country country outside an school I I my business outside my week thought I,"[['EDUCATION', 0.06537441], ['BUSINESS', 0.05564565], ['TRAVEL', 0.05497895], ['LAW GOVERNMENT AND POLITICS', 0.05449079], ['HOME AND GARDEN', 0.05307114]]","[['SHOPPING', 0.990084], ['EDUCATION', 0.00320474], ['FAMILY AND PARENTING', 0.000678182], ['LAW AND GOVERNMENT AND POLITICS', 0.00054366], ['CAREERS', 0.000456321]]",True,1096,370,14:32:46.046830
my school with the home country country outside an school I I my business outside my week thought I,"[['EDUCATION', 0.06537441], ['BUSINESS', 0.05564565], ['TRAVEL', 0.05497895], ['LAW GOVERNMENT AND POLITICS', 0.05449079], ['HOME AND GARDEN', 0.05307114]]","[['SHOPPING', 0.973868], ['EDUCATION', 0.0117625], ['CAREERS', 0.0012258], ['FAMILY AND PARENTING', 0.000943626], ['LAW AND GOVERNMENT AND POLITICS', 0.000941428]]",True,1097,371,14:32:51.981686
my school with the home country country on an school I I my business outside my week thought I,"[['EDUCATION', 0.06481754], ['BUSINESS', 0.05600392], ['TRAVEL', 0.05511702], ['LAW GOVERNMENT AND POLITICS', 0.05426522], ['HOME AND GARDEN', 0.05306321]]","[['SHOPPING', 0.984609], ['EDUCATION', 0.00649244], ['CAREERS', 0.000849668], ['LAW AND GOVERNMENT AND POLITICS', 0.000681644], ['FAMILY AND PARENTING', 0.000635576]]",True,1098,372,14:32:58.535605
my school with the home country country on an school I Thomas my business outside my week thought I,"[['EDUCATION', 0.06662406], ['BUSINESS', 0.05503291], ['HOME AND GARDEN', 0.05464263], ['TRAVEL', 0.05411325], ['FAMILY AND PARENTING', 0.05386046]]","[['SHOPPING', 0.97632], ['EDUCATION', 0.00990528], ['LAW AND GOVERNMENT AND POLITICS', 0.000623017], ['FAMILY AND PARENTING', 0.000431], ['CAREERS', 0.000394761]]",False,1099,372,14:33:04.680526
my school with the home country country on an school I Thomas my business outside my week tried I,"[['EDUCATION', 0.06588602], ['TRAVEL', 0.05552402], ['BUSINESS', 0.05437999], ['REAL ESTATE', 0.05431499], ['HOME AND GARDEN', 0.05411934]]","[['TRAVEL', 0.936108], ['SHOPPING', 0.0629692], ['EDUCATION', 0.0003344], ['LAW AND GOVERNMENT AND POLITICS', 4.16929e-05], ['CAREERS', 2.81317e-05]]",False,1100,372,14:33:11.026175
an school with the home country country on an school I Thomas my business outside my week tried I,"[['EDUCATION', 0.06528696], ['TRAVEL', 0.05551719], ['BUSINESS', 0.05449159], ['REAL ESTATE', 0.05442645], ['HOME AND GARDEN', 0.05423041]]","[['TRAVEL', 0.94398], ['SHOPPING', 0.0551875], ['EDUCATION', 0.000320843], ['LAW AND GOVERNMENT AND POLITICS', 4.85595e-05], ['CAREERS', 2.66425e-05]]",False,1101,372,14:33:16.863768
an school with the home country country on an school I Thomas my business outside my week needed I,"[['EDUCATION', 0.06497828], ['HOME AND GARDEN', 0.05622671], ['BUSINESS', 0.05511865], ['FAMILY AND PARENTING', 0.05356099], ['TRAVEL', 0.05309135]]","[['SHOPPING', 0.985141], ['EDUCATION', 0.00479697], ['LAW AND GOVERNMENT AND POLITICS', 0.000614883], ['CAREERS', 0.000391274], ['FAMILY AND PARENTING', 0.000262348]]",False,1102,372,14:33:22.711853
an school with the home country country with an school I Thomas my business outside my week needed I,"[['EDUCATION', 0.06497828], ['HOME AND GARDEN', 0.05622671], ['BUSINESS', 0.05511865], ['FAMILY AND PARENTING', 0.05356099], ['TRAVEL', 0.05309135]]","[['SHOPPING', 0.975609], ['EDUCATION', 0.010666], ['LAW AND GOVERNMENT AND POLITICS', 0.00068246], ['CAREERS', 0.000353247], ['FAMILY AND PARENTING', 0.000347442]]",False,1103,372,14:33:28.229812
an school with my home country country with an school I Thomas my business outside my week needed I,"[['EDUCATION', 0.06542136], ['HOME AND GARDEN', 0.05636149], ['BUSINESS', 0.05421964], ['FAMILY AND PARENTING', 0.05397857], ['REAL ESTATE', 0.05337146]]","[['SHOPPING', 0.969797], ['EDUCATION', 0.00801548], ['CAREERS', 0.00355026], ['SOCIETY', 0.00221931], ['HOBBIES AND INTERESTS', 0.000931744]]",True,1104,373,14:33:34.375482
an school with my home country country with an school I Thomas my business outside my week needed Thomas,"[['EDUCATION', 0.0652309], ['HOME AND GARDEN', 0.05641038], ['FAMILY AND PARENTING', 0.05456365], ['BUSINESS', 0.05422098], ['REAL ESTATE', 0.05341713]]","[['SHOPPING', 0.98489], ['EDUCATION', 0.00408079], ['SOCIETY', 0.00165003], ['HOBBIES AND INTERESTS', 0.000939154], ['LAW AND GOVERNMENT AND POLITICS', 0.000405855]]",True,1105,374,14:33:40.517686
a school with my home country country with an school I Thomas my business outside my week needed Thomas,"[['EDUCATION', 0.0652309], ['HOME AND GARDEN', 0.05641038], ['FAMILY AND PARENTING', 0.05456365], ['BUSINESS', 0.05422098], ['REAL ESTATE', 0.05341713]]","[['SHOPPING', 0.952143], ['EDUCATION', 0.0152101], ['SOCIETY', 0.00514583], ['HOBBIES AND INTERESTS', 0.00213155], ['CAREERS', 0.00110106]]",True,1106,375,14:33:46.457412
a school with my home country country with an school Thomas Thomas my business outside my week needed Thomas,"[['EDUCATION', 0.06339125], ['BUSINESS', 0.0572635], ['REAL ESTATE', 0.05715386], ['FAMILY AND PARENTING', 0.05677709], ['HOME AND GARDEN', 0.05469655]]","[['SHOPPING', 0.92636], ['EDUCATION', 0.0198199], ['SOCIETY', 0.00793165], ['CAREERS', 0.00254069], ['HOBBIES AND INTERESTS', 0.00235008]]",True,1107,376,14:33:52.602842
a school with my home country country with an school Thomas Thomas my business outside my week thought Thomas,"[['EDUCATION', 0.06444265], ['BUSINESS', 0.05774667], ['REAL ESTATE', 0.05746711], ['FAMILY AND PARENTING', 0.0553308], ['TRAVEL', 0.05511646]]","[['SHOPPING', 0.723162], ['EDUCATION', 0.12672], ['SOCIETY', 0.0130755], ['CAREERS', 0.00429619], ['HOBBIES AND INTERESTS', 0.00338469]]",True,1108,377,14:33:58.437845
a school with my home country country with an school Thomas Alexander my business outside my week thought Thomas,"[['EDUCATION', 0.06486749], ['BUSINESS', 0.058114], ['REAL ESTATE', 0.05728143], ['FAMILY AND PARENTING', 0.05531869], ['LAW GOVERNMENT AND POLITICS', 0.05508686]]","[['SHOPPING', 0.35933], ['EDUCATION', 0.345735], ['SOCIETY', 0.0212745], ['CAREERS', 0.00577555], ['RELIGION AND SPIRITUALITY', 0.00455779]]",True,1109,378,14:34:04.340243
a school with my home country country with an school Thomas Alexander my business outside my week needed Thomas,"[['EDUCATION', 0.06380249], ['BUSINESS', 0.05762173], ['REAL ESTATE', 0.05696323], ['FAMILY AND PARENTING', 0.05675873], ['LAW GOVERNMENT AND POLITICS', 0.0545693]]","[['SHOPPING', 0.76057], ['EDUCATION', 0.077436], ['SOCIETY', 0.0207077], ['CAREERS', 0.00894961], ['RELIGION AND SPIRITUALITY', 0.00256223]]",True,1110,379,14:34:10.418742
the school with my home country country with an school Thomas Alexander my business outside my week needed Thomas,"[['EDUCATION', 0.06380249], ['BUSINESS', 0.05762173], ['REAL ESTATE', 0.05696323], ['FAMILY AND PARENTING', 0.05675873], ['LAW GOVERNMENT AND POLITICS', 0.0545693]]","[['SHOPPING', 0.593998], ['EDUCATION', 0.149565], ['CAREERS', 0.0202225], ['SOCIETY', 0.0129479], ['RELIGION AND SPIRITUALITY', 0.00487488]]",True,1111,380,14:34:16.258473
the school with my home country country on an school Thomas Alexander my business outside my week needed Thomas,"[['EDUCATION', 0.06380249], ['BUSINESS', 0.05762173], ['REAL ESTATE', 0.05696323], ['FAMILY AND PARENTING', 0.05675873], ['LAW GOVERNMENT AND POLITICS', 0.0545693]]","[['SHOPPING', 0.633367], ['EDUCATION', 0.122211], ['CAREERS', 0.0607145], ['SOCIETY', 0.0117326], ['RELIGION AND SPIRITUALITY', 0.00529404]]",True,1112,381,14:34:21.784798
the school with my home country country on an school Thomas Alexander a business outside my week needed Thomas,"[['EDUCATION', 0.06371547], ['BUSINESS', 0.05831928], ['FAMILY AND PARENTING', 0.05701695], ['REAL ESTATE', 0.05656172], ['HOME AND GARDEN', 0.05446463]]","[['EDUCATION', 0.497727], ['CAREERS', 0.102399], ['LAW AND GOVERNMENT AND POLITICS', 0.020424], ['SOCIETY', 0.0124753], ['RELIGION AND SPIRITUALITY', 0.00465337]]",True,1113,382,14:34:27.319648
the school with my home country country by an school Thomas Alexander a business outside my week needed Thomas,"[['EDUCATION', 0.06371547], ['BUSINESS', 0.05831928], ['FAMILY AND PARENTING', 0.05701695], ['REAL ESTATE', 0.05656172], ['HOME AND GARDEN', 0.05446463]]","[['EDUCATION', 0.407192], ['CAREERS', 0.0932067], ['LAW AND GOVERNMENT AND POLITICS', 0.0188007], ['SOCIETY', 0.010278], ['HOBBIES AND INTERESTS', 0.00249004]]",True,1114,383,14:34:32.843841
the school with my home country country by an school Thomas Olivia a business outside my week needed Thomas,"[['EDUCATION', 0.06296444], ['BUSINESS', 0.05762764], ['FAMILY AND PARENTING', 0.05754735], ['REAL ESTATE', 0.05662646], ['HOME AND GARDEN', 0.0552169]]","[['EDUCATION', 0.428902], ['HOBBIES AND INTERESTS', 0.0831805], ['CAREERS', 0.0488413], ['LAW AND GOVERNMENT AND POLITICS', 0.026751], ['SOCIETY', 0.0180186]]",True,1115,384,14:34:38.332785
the school with my home country country by an school Thomas Olivia a business outside my week looked Thomas,"[['EDUCATION', 0.06495212], ['REAL ESTATE', 0.05800177], ['BUSINESS', 0.05631383], ['FAMILY AND PARENTING', 0.05603993], ['TRAVEL', 0.0539976]]","[['EDUCATION', 0.457267], ['HOBBIES AND INTERESTS', 0.0244445], ['SOCIETY', 0.0229182], ['CAREERS', 0.0144678], ['LAW AND GOVERNMENT AND POLITICS', 0.00804261]]",True,1116,385,14:34:43.909276
the woman with my home country country by an school Thomas Olivia a business outside my week looked Thomas,"[['EDUCATION', 0.06556095], ['REAL ESTATE', 0.05858531], ['BUSINESS', 0.05592283], ['TRAVEL', 0.0544368], ['LAW GOVERNMENT AND POLITICS', 0.05381054]]","[['SOCIETY', 0.199198], ['HOBBIES AND INTERESTS', 0.118903], ['ARTS AND ENTERTAINMENT', 0.114558], ['EDUCATION', 0.085744], ['REAL ESTATE', 0.0435582]]",False,1117,385,14:34:49.067611
the woman with my home country country by an room Thomas Olivia a business outside my week looked Thomas,"[['REAL ESTATE', 0.06405682], ['HOME AND GARDEN', 0.06141125], ['TRAVEL', 0.06091174], ['BUSINESS', 0.0555417], ['LAW GOVERNMENT AND POLITICS', 0.05513052]]","[['SOCIETY', 0.372171], ['ARTS AND ENTERTAINMENT', 0.11115], ['REAL ESTATE', 0.0737476], ['HOBBIES AND INTERESTS', 0.0708558], ['LAW AND GOVERNMENT AND POLITICS', 0.0653592]]",True,1118,386,14:34:54.661052
the woman with my home country country by an room Thomas Olivia a business outside my home looked Thomas,"[['TRAVEL', 0.064335], ['REAL ESTATE', 0.0634117], ['HOME AND GARDEN', 0.06127213], ['LAW GOVERNMENT AND POLITICS', 0.05439684], ['BUSINESS', 0.05340474]]","[['SOCIETY', 0.278944], ['FAMILY AND PARENTING', 0.0658459], ['LAW AND GOVERNMENT AND POLITICS', 0.0611872], ['REAL ESTATE', 0.0555922], ['ARTS AND ENTERTAINMENT', 0.0471576]]",True,1119,387,14:35:00.507945
the woman with my home country country by an room Olivia Olivia a business outside my home looked Thomas,"[['TRAVEL', 0.064335], ['REAL ESTATE', 0.0634117], ['HOME AND GARDEN', 0.06127213], ['LAW GOVERNMENT AND POLITICS', 0.05439684], ['BUSINESS', 0.05340474]]","[['SOCIETY', 0.237009], ['ARTS AND ENTERTAINMENT', 0.135881], ['LAW AND GOVERNMENT AND POLITICS', 0.0698688], ['FAMILY AND PARENTING', 0.0542875], ['HOME AND GARDEN', 0.0250301]]",True,1120,388,14:35:06.279417
the woman with my home country country by an room Olivia Olivia a business on my home looked Thomas,"[['HOME AND GARDEN', 0.0634637], ['REAL ESTATE', 0.06208155], ['TRAVEL', 0.06074858], ['LAW GOVERNMENT AND POLITICS', 0.05609505], ['EDUCATION', 0.05252151]]","[['SOCIETY', 0.234087], ['ARTS AND ENTERTAINMENT', 0.100478], ['LAW AND GOVERNMENT AND POLITICS', 0.0620965], ['FAMILY AND PARENTING', 0.0429614], ['HOME AND GARDEN', 0.025609]]",True,1121,389,14:35:12.786161
the woman with my home country country by an room Olivia Olivia a business on my business looked Thomas,"[['HOME AND GARDEN', 0.06299601], ['REAL ESTATE', 0.06251148], ['TRAVEL', 0.06140032], ['LAW GOVERNMENT AND POLITICS', 0.05683924], ['EDUCATION', 0.05258419]]","[['SHOPPING', 0.997179], ['SOCIETY', 0.00097114], ['ARTS AND ENTERTAINMENT', 0.000323037], ['TRAVEL', 0.000201564], ['LAW AND GOVERNMENT AND POLITICS', 0.000181197]]",True,1122,390,14:35:18.348616
the woman with my home country country by an room Thomas Olivia a business on my business looked Thomas,"[['HOME AND GARDEN', 0.06299601], ['REAL ESTATE', 0.06251148], ['TRAVEL', 0.06140032], ['LAW GOVERNMENT AND POLITICS', 0.05683924], ['EDUCATION', 0.05258419]]","[['SHOPPING', 0.997302], ['SOCIETY', 0.000435992], ['HOBBIES AND INTERESTS', 0.000406906], ['REAL ESTATE', 0.000260453], ['LAW AND GOVERNMENT AND POLITICS', 0.000169448]]",True,1123,391,14:35:23.846211
the woman outside my home country country by an room Thomas Olivia a business on my business looked Thomas,"[['TRAVEL', 0.06514057], ['REAL ESTATE', 0.06344709], ['HOME AND GARDEN', 0.06080663], ['LAW GOVERNMENT AND POLITICS', 0.05507604], ['RELIGION AND SPIRITUALITY', 0.05261232]]","[['SOCIETY', 0.86896], ['SHOPPING', 0.130844], ['HOBBIES AND INTERESTS', 5.06748e-05], ['LAW AND GOVERNMENT AND POLITICS', 2.37312e-05], ['TRAVEL', 1.40592e-05]]",True,1124,392,14:35:29.901792
the woman outside my home country country by the room Thomas Olivia a business on my business looked Thomas,"[['TRAVEL', 0.06514057], ['REAL ESTATE', 0.06344709], ['HOME AND GARDEN', 0.06080663], ['LAW GOVERNMENT AND POLITICS', 0.05507604], ['RELIGION AND SPIRITUALITY', 0.05261232]]","[['SOCIETY', 0.947123], ['SHOPPING', 0.052709], ['HOBBIES AND INTERESTS', 2.77462e-05], ['TRAVEL', 2.14763e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.52188e-05]]",True,1125,393,14:35:35.519079
the woman outside my home country country by the room Thomas Olivia a business by my business looked Thomas,"[['TRAVEL', 0.06514057], ['REAL ESTATE', 0.06344709], ['HOME AND GARDEN', 0.06080663], ['LAW GOVERNMENT AND POLITICS', 0.05507604], ['RELIGION AND SPIRITUALITY', 0.05261232]]","[['SOCIETY', 0.853026], ['SHOPPING', 0.146184], ['ARTS AND ENTERTAINMENT', 0.00018094], ['HOBBIES AND INTERESTS', 8.30749e-05], ['LAW AND GOVERNMENT AND POLITICS', 4.90168e-05]]",True,1126,394,14:35:41.355934
the woman on my home country country by the room Thomas Olivia a business by my business looked Thomas,"[['HOME AND GARDEN', 0.06299601], ['REAL ESTATE', 0.06251148], ['TRAVEL', 0.06140032], ['LAW GOVERNMENT AND POLITICS', 0.05683924], ['EDUCATION', 0.05258419]]","[['SHOPPING', 0.985788], ['SOCIETY', 0.00945145], ['ARTS AND ENTERTAINMENT', 0.00104204], ['HOBBIES AND INTERESTS', 0.000625193], ['LAW AND GOVERNMENT AND POLITICS', 0.000334761]]",True,1127,395,14:35:46.901128
the school on my home country country by the room Thomas Olivia a business by my business looked Thomas,"[['HOME AND GARDEN', 0.06771506], ['EDUCATION', 0.06320351], ['REAL ESTATE', 0.05933225], ['TRAVEL', 0.05779222], ['LAW GOVERNMENT AND POLITICS', 0.05366628]]","[['SHOPPING', 0.99197], ['EDUCATION', 0.00293787], ['HOBBIES AND INTERESTS', 0.0011655], ['CAREERS', 0.000473834], ['LAW AND GOVERNMENT AND POLITICS', 0.000437901]]",True,1128,396,14:35:55.138719
the school on my home country country by the room Thomas Olivia a school by my business looked Thomas,"[['HOME AND GARDEN', 0.06773958], ['EDUCATION', 0.06322639], ['REAL ESTATE', 0.05935373], ['TRAVEL', 0.05788446], ['LAW GOVERNMENT AND POLITICS', 0.05371478]]","[['EDUCATION', 0.536126], ['SHOPPING', 0.389485], ['CAREERS', 0.0116228], ['RELIGION AND SPIRITUALITY', 0.00250289], ['HOBBIES AND INTERESTS', 0.00242367]]",True,1129,397,14:36:01.017468
the school on my home country country by the room Olivia Olivia a school by my business looked Thomas,"[['HOME AND GARDEN', 0.06773958], ['EDUCATION', 0.06322639], ['REAL ESTATE', 0.05935373], ['TRAVEL', 0.05788446], ['LAW GOVERNMENT AND POLITICS', 0.05371478]]","[['SHOPPING', 0.459939], ['EDUCATION', 0.454372], ['CAREERS', 0.032639], ['FAMILY AND PARENTING', 0.00175238], ['RELIGION AND SPIRITUALITY', 0.00151356]]",True,1130,398,14:36:06.563932
the school on my home country school by the room Olivia Olivia a school by my business looked Thomas,"[['HOME AND GARDEN', 0.06826348], ['EDUCATION', 0.06324846], ['REAL ESTATE', 0.05954307], ['TRAVEL', 0.05854372], ['LAW GOVERNMENT AND POLITICS', 0.05377059]]","[['EDUCATION', 0.893135], ['SHOPPING', 0.0498791], ['CAREERS', 0.0102401], ['FAMILY AND PARENTING', 0.000819384], ['RELIGION AND SPIRITUALITY', 0.000493011]]",True,1131,399,14:36:13.921099
the school on my home country school by the room Olivia Olivia a school by my business tried Thomas,"[['HOME AND GARDEN', 0.0676308], ['EDUCATION', 0.06184557], ['REAL ESTATE', 0.0597318], ['TRAVEL', 0.05913831], ['LAW GOVERNMENT AND POLITICS', 0.05397749]]","[['EDUCATION', 0.777464], ['CAREERS', 0.0609298], ['SHOPPING', 0.0398869], ['FAMILY AND PARENTING', 0.00571193], ['RELIGION AND SPIRITUALITY', 0.00153763]]",True,1132,400,14:36:19.501123
the school on the home country school by the room Olivia Olivia a school by my business tried Thomas,"[['HOME AND GARDEN', 0.06743751], ['EDUCATION', 0.06188651], ['TRAVEL', 0.05953845], ['REAL ESTATE', 0.059206], ['LAW GOVERNMENT AND POLITICS', 0.05385756]]","[['EDUCATION', 0.733567], ['CAREERS', 0.0789524], ['SHOPPING', 0.039199], ['FAMILY AND PARENTING', 0.00990591], ['SPORTS', 0.00122224]]",True,1133,401,14:36:24.985417
the school on the home country school by the room Olivia Olivia a school by my business stood Thomas,"[['HOME AND GARDEN', 0.06753153], ['EDUCATION', 0.06390692], ['REAL ESTATE', 0.05820354], ['TRAVEL', 0.05813141], ['LAW GOVERNMENT AND POLITICS', 0.0554759]]","[['EDUCATION', 0.820575], ['CAREERS', 0.0393144], ['SHOPPING', 0.00777276], ['FAMILY AND PARENTING', 0.00153036], ['SPORTS', 0.00112817]]",True,1134,402,14:36:33.888018
the school on the home country school on the room Olivia Olivia a school by my business stood Thomas,"[['HOME AND GARDEN', 0.06753153], ['EDUCATION', 0.06390692], ['REAL ESTATE', 0.05820354], ['TRAVEL', 0.05813141], ['LAW GOVERNMENT AND POLITICS', 0.0554759]]","[['EDUCATION', 0.595347], ['CAREERS', 0.109293], ['SHOPPING', 0.0388444], ['SPORTS', 0.00355741], ['FAMILY AND PARENTING', 0.00223156]]",True,1135,403,14:36:40.078096
the school on the home country school on the room I Olivia a school by my business stood Thomas,"[['HOME AND GARDEN', 0.06996306], ['EDUCATION', 0.06235025], ['TRAVEL', 0.05845929], ['REAL ESTATE', 0.05465423], ['LAW GOVERNMENT AND POLITICS', 0.05407377]]","[['EDUCATION', 0.650488], ['SHOPPING', 0.0509635], ['CAREERS', 0.038667], ['FAMILY AND PARENTING', 0.00239605], ['SPORTS', 0.000601807]]",True,1136,404,14:36:45.664269
the school on the home country school on the room I Olivia a school by my business needed Thomas,"[['HOME AND GARDEN', 0.07218896], ['EDUCATION', 0.05982813], ['TRAVEL', 0.05711904], ['REAL ESTATE', 0.05407789], ['LAW GOVERNMENT AND POLITICS', 0.05284453]]","[['SHOPPING', 0.47168], ['EDUCATION', 0.216885], ['CAREERS', 0.0950424], ['FAMILY AND PARENTING', 0.0117848], ['SPORTS', 0.00154021]]",True,1137,405,14:36:51.155676
the school on the home country school on my room I Olivia a school by my business needed Thomas,"[['HOME AND GARDEN', 0.07121796], ['EDUCATION', 0.05986202], ['TRAVEL', 0.0583358], ['REAL ESTATE', 0.05410401], ['LAW GOVERNMENT AND POLITICS', 0.05282472]]","[['SHOPPING', 0.685701], ['EDUCATION', 0.0872252], ['CAREERS', 0.0850444], ['FAMILY AND PARENTING', 0.00660546], ['RELIGION AND SPIRITUALITY', 0.00115067]]",True,1138,406,14:36:57.030041
the school on the home country school on my room I Olivia a school by my business tried Thomas,"[['HOME AND GARDEN', 0.06890649], ['TRAVEL', 0.06113249], ['EDUCATION', 0.06039623], ['REAL ESTATE', 0.05560675], ['LAW GOVERNMENT AND POLITICS', 0.05246187]]","[['SHOPPING', 0.392991], ['EDUCATION', 0.26717], ['CAREERS', 0.0746347], ['FAMILY AND PARENTING', 0.00297645], ['RELIGION AND SPIRITUALITY', 0.00148701]]",True,1139,407,14:37:03.419644
the school on the home country week on my room I Olivia a school by my business tried Thomas,"[['HOME AND GARDEN', 0.0690114], ['EDUCATION', 0.0616039], ['TRAVEL', 0.05774073], ['REAL ESTATE', 0.05613054], ['LAW GOVERNMENT AND POLITICS', 0.05313339]]","[['SHOPPING', 0.756207], ['EDUCATION', 0.127367], ['CAREERS', 0.012279], ['SPORTS', 0.00335116], ['FAMILY AND PARENTING', 0.00168154]]",True,1140,408,14:37:09.263118
the school on the home country week on my room I Olivia a school by my business looked Thomas,"[['HOME AND GARDEN', 0.06970765], ['EDUCATION', 0.06304711], ['TRAVEL', 0.05720175], ['REAL ESTATE', 0.05599388], ['LAW GOVERNMENT AND POLITICS', 0.05296821]]","[['SHOPPING', 0.837595], ['EDUCATION', 0.128456], ['CAREERS', 0.00192039], ['SPORTS', 0.00106197], ['FAMILY AND PARENTING', 0.000863295]]",True,1141,409,14:37:15.200772
the school on the home country week on my room I Olivia a school by my business stood Thomas,"[['HOME AND GARDEN', 0.06915588], ['EDUCATION', 0.06365951], ['TRAVEL', 0.05641555], ['REAL ESTATE', 0.05521869], ['LAW GOVERNMENT AND POLITICS', 0.05476819]]","[['EDUCATION', 0.40714], ['SHOPPING', 0.344457], ['CAREERS', 0.0157763], ['FAMILY AND PARENTING', 0.00190851], ['SPORTS', 0.00139558]]",True,1142,410,14:37:20.839797
the school on the home country week on my room I Olivia a school by my home stood Thomas,"[['HOME AND GARDEN', 0.07302904], ['EDUCATION', 0.06350669], ['FAMILY AND PARENTING', 0.05602205], ['TRAVEL', 0.0527092], ['REAL ESTATE', 0.05206088]]","[['FOOD AND DRINK', 0.544141], ['EDUCATION', 0.207884], ['CAREERS', 0.00912178], ['FAMILY AND PARENTING', 0.00289281], ['SPORTS', 0.00252206]]",False,1143,410,14:37:25.994558
the school on the home country week with my room I Olivia a school by my home stood Thomas,"[['HOME AND GARDEN', 0.07302904], ['EDUCATION', 0.06350669], ['FAMILY AND PARENTING', 0.05602205], ['TRAVEL', 0.0527092], ['REAL ESTATE', 0.05206088]]","[['FOOD AND DRINK', 0.576885], ['EDUCATION', 0.204319], ['FAMILY AND PARENTING', 0.00854997], ['CAREERS', 0.00789911], ['SOCIETY', 0.00129007]]",False,1144,410,14:37:31.460224
the school on the home country week with my room I Olivia a school by my home stood Alexander,"[['HOME AND GARDEN', 0.07052361], ['EDUCATION', 0.06234532], ['FAMILY AND PARENTING', 0.05435362], ['TRAVEL', 0.05412407], ['HOBBIES AND INTERESTS', 0.05078606]]","[['EDUCATION', 0.37064], ['FOOD AND DRINK', 0.186655], ['CAREERS', 0.035552], ['FAMILY AND PARENTING', 0.00254121], ['SOCIETY', 0.00191343]]",False,1145,410,14:37:37.068669
the school on the home country week with my room I Olivia a school on my home stood Alexander,"[['HOME AND GARDEN', 0.07052361], ['EDUCATION', 0.06234532], ['FAMILY AND PARENTING', 0.05435362], ['TRAVEL', 0.05412407], ['HOBBIES AND INTERESTS', 0.05078606]]","[['FOOD AND DRINK', 0.416524], ['EDUCATION', 0.259132], ['CAREERS', 0.0593235], ['SOCIETY', 0.00765206], ['RELIGION AND SPIRITUALITY', 0.00606889]]",True,1146,411,14:37:42.597966
the school with the home country week with my room I Olivia a school on my home stood Alexander,"[['HOME AND GARDEN', 0.07052361], ['EDUCATION', 0.06234532], ['FAMILY AND PARENTING', 0.05435362], ['TRAVEL', 0.05412407], ['HOBBIES AND INTERESTS', 0.05078606]]","[['EDUCATION', 0.59185], ['FOOD AND DRINK', 0.132657], ['CAREERS', 0.0220623], ['SOCIETY', 0.00499369], ['RELIGION AND SPIRITUALITY', 0.00370222]]",True,1147,412,14:37:48.127940
the school with the home country week with my room I Olivia a school on a home stood Alexander,"[['HOME AND GARDEN', 0.07041423], ['EDUCATION', 0.06151509], ['TRAVEL', 0.0545617], ['FAMILY AND PARENTING', 0.05407628], ['HOBBIES AND INTERESTS', 0.05131506]]","[['EDUCATION', 0.345381], ['FOOD AND DRINK', 0.233446], ['CAREERS', 0.0130197], ['FAMILY AND PARENTING', 0.00252245], ['AUTOMOTIVE', 0.00230207]]",False,1148,412,14:37:53.658485
the school with the home country week with my school I Olivia a school on a home stood Alexander,"[['EDUCATION', 0.06654272], ['HOME AND GARDEN', 0.05785043], ['FAMILY AND PARENTING', 0.0554581], ['HEALTH AND FITNESS', 0.05150345], ['HOBBIES AND INTERESTS', 0.05012763]]","[['EDUCATION', 0.550901], ['FOOD AND DRINK', 0.00907224], ['CAREERS', 0.00379624], ['FAMILY AND PARENTING', 0.000864433], ['SPORTS', 0.00025425]]",False,1149,412,14:37:59.192995
