Irene meant I in my cat outside an ship with Irene in my country in my mountain in Stephen in Irene,"[['CAREERS', 0.404068], ['NON STANDARD CONTENT', 0.24374], ['PETS', 0.0909342], ['SPORTS', 0.0377167], ['ARTS AND ENTERTAINMENT', 0.0207693]]","[['CATS', 0.28], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,130,79,13:24:56.543035
Irene meant I in my cat outside an ship on Irene in my country in my mountain in Stephen in Irene,"[['CAREERS', 0.329371], ['PETS', 0.255239], ['NON STANDARD CONTENT', 0.202179], ['SPORTS', 0.0299233], ['ARTS AND ENTERTAINMENT', 0.016615]]","[['CATS', 0.28], ['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,131,80,13:25:00.265147
Irene heard I in my cat outside an ship on Irene in my country in my mountain in Stephen in Irene,"[['CAREERS', 0.29642], ['NON STANDARD CONTENT', 0.254564], ['PETS', 0.210312], ['SPORTS', 0.0597321], ['ARTS AND ENTERTAINMENT', 0.0217786]]","[['CATS', 0.28], ['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,132,81,13:25:03.632208
Irene heard I in my cat outside the ship on Irene in my country in my mountain in Stephen in Irene,"[['PETS', 0.435804], ['TRAVEL', 0.154787], ['CAREERS', 0.143414], ['NON STANDARD CONTENT', 0.11235], ['SPORTS', 0.0306138]]","[['CATS', 0.28], ['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,133,82,13:25:07.463458
Irene caught I in my cat outside the ship on Irene in my country in my mountain in Stephen in Irene,"[['ARTS AND ENTERTAINMENT', 0.972617], ['PETS', 0.0174778], ['TRAVEL', 0.00462494], ['NON STANDARD CONTENT', 0.00124138], ['CAREERS', 0.00108277]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,134,83,13:25:11.196828
Irene caught I in my cat outside the telescope on Irene in my country in my mountain in Stephen in Irene,"[['ARTS AND ENTERTAINMENT', 0.996135], ['NON STANDARD CONTENT', 0.00141307], ['SPORTS', 0.000554147], ['CAREERS', 0.000535004], ['PETS', 0.000327374]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,135,84,13:25:14.641663
Irene caught I in my cat outside the telescope outside Irene in my country in my mountain in Stephen in Irene,"[['ARTS AND ENTERTAINMENT', 0.995106], ['NON STANDARD CONTENT', 0.00208148], ['SPORTS', 0.000708454], ['CAREERS', 0.000635798], ['PETS', 0.00033745]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,136,85,13:25:18.014254
Irene caught I in my cat outside the telescope outside I in my country in my mountain in Stephen in Irene,"[['ARTS AND ENTERTAINMENT', 0.99088], ['NON STANDARD CONTENT', 0.00519049], ['CAREERS', 0.000768451], ['PETS', 0.000651175], ['SPORTS', 0.000473655]]","[['CATS', 0.33], ['PETS', 0.09]]",False,137,85,13:25:21.506785
Irene began I in my cat outside the telescope outside I in my country in my mountain in Stephen in Irene,"[['NON STANDARD CONTENT', 0.513569], ['CAREERS', 0.200111], ['SPORTS', 0.0499863], ['PETS', 0.0307114], ['ARTS AND ENTERTAINMENT', 0.0204252]]","[['CATS', 0.34], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,138,86,13:25:25.090236
I began I in my cat outside the telescope outside I in my country in my mountain in Stephen in Irene,"[['NON STANDARD CONTENT', 0.621179], ['CAREERS', 0.122079], ['PETS', 0.0311741], ['ARTS AND ENTERTAINMENT', 0.0266519], ['SPORTS', 0.0173954]]","[['CATS', 0.44], ['PETS', 0.1]]",False,139,86,13:25:28.789564
I began I in my cat outside an telescope outside I in my country in my mountain in Stephen in Irene,"[['NON STANDARD CONTENT', 0.593999], ['CAREERS', 0.122816], ['PETS', 0.0317614], ['ARTS AND ENTERTAINMENT', 0.0261936], ['FAMILY AND PARENTING', 0.0196315]]","[['CATS', 0.44], ['PETS', 0.1]]",False,140,86,13:25:32.661661
I began I in my cat outside an telescope outside I in my country in my mountain on Stephen in Irene,"[['HEALTH AND FITNESS', 0.653395], ['CAREERS', 0.105235], ['NON STANDARD CONTENT', 0.056703], ['PETS', 0.0249864], ['FAMILY AND PARENTING', 0.0144646]]","[['CATS', 0.44], ['PETS', 0.1]]",False,141,86,13:25:36.039635
I began I in my cat outside an telescope outside I with my country in my mountain on Stephen in Irene,"[['HEALTH AND FITNESS', 0.96598], ['CAREERS', 0.0159674], ['PETS', 0.00303213], ['NON STANDARD CONTENT', 0.00238718], ['RELIGION AND SPIRITUALITY', 0.00109922]]","[['CATS', 0.44], ['PETS', 0.1]]",False,142,86,13:25:39.825803
I caught I in my cat outside an telescope outside I with my country in my mountain on Stephen in Irene,"[['HEALTH AND FITNESS', 0.919164], ['PETS', 0.0187216], ['CAREERS', 0.0144928], ['NON STANDARD CONTENT', 0.00661569], ['SPORTS', 0.00510859]]","[['CATS', 0.43], ['PETS', 0.12]]",False,143,86,13:25:43.416402
I began I in my cat outside an telescope outside I with my country in my mountain on Stephen in Irene,"[['HEALTH AND FITNESS', 0.96598], ['CAREERS', 0.0159674], ['PETS', 0.00303213], ['NON STANDARD CONTENT', 0.00238718], ['RELIGION AND SPIRITUALITY', 0.00109922]]","[['CATS', 0.44], ['PETS', 0.1]]",False,143,86,13:25:47.109612
I began I in my cat outside an monkey outside I with my country in my mountain on Stephen in Irene,"[['FAMILY AND PARENTING', 0.92519], ['HEALTH AND FITNESS', 0.0732946], ['CAREERS', 0.000542844], ['PETS', 0.000275624], ['NON STANDARD CONTENT', 0.000269664]]","[['CATS', 0.45], ['PETS', 0.1]]",False,144,86,13:25:50.826481
I began I in my cat outside an monkey outside I with an country in my mountain on Stephen in Irene,"[['FAMILY AND PARENTING', 0.896332], ['HEALTH AND FITNESS', 0.102882], ['PETS', 0.000302493], ['NON STANDARD CONTENT', 0.000218655], ['SPORTS', 1.57974e-05]]","[['CATS', 0.45], ['PETS', 0.1]]",False,145,86,13:25:54.474463
I began I in my cat outside an monkey outside I with an country in a mountain on Stephen in Irene,"[['FAMILY AND PARENTING', 0.66889], ['HEALTH AND FITNESS', 0.329607], ['PETS', 0.000811768], ['NON STANDARD CONTENT', 0.000320219], ['SPORTS', 5.17545e-05]]","[['CATS', 0.45], ['PETS', 0.1]]",False,146,86,13:25:57.953408
I began I in my tree outside an monkey outside I with an country in a mountain on Stephen in Irene,"[['FAMILY AND PARENTING', 0.721557], ['HEALTH AND FITNESS', 0.259483], ['SPORTS', 0.0176823], ['NON STANDARD CONTENT', 0.000423338], ['PETS', 0.000177892]]","[['GARDENING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NATIONAL PARKS', 0.07], ['CLIMBING', 0.07], ['SPORTS', 0.06]]",True,147,87,13:26:01.614961
I began I in my tree outside an monkey outside I with an country in a pajamas on Stephen in Irene,"[['HEALTH AND FITNESS', 0.673074], ['FAMILY AND PARENTING', 0.243635], ['SPORTS', 0.0827147], ['SCIENCE', 0.000291166], ['NON STANDARD CONTENT', 6.65762e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.18], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06]]",True,148,88,13:26:05.265557
I began I in my tree outside an monkey outside I with an country in a pajamas on James in Irene,"[['SPORTS', 0.636868], ['FAMILY AND PARENTING', 0.362334], ['SCIENCE', 0.000362428], ['NON STANDARD CONTENT', 5.68971e-05], ['PETS', 3.70678e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,149,89,13:26:08.827425
I began I in my tree outside an monkey outside I with an country in a pajamas on James with Irene,"[['SPORTS', 0.655564], ['FAMILY AND PARENTING', 0.342901], ['SCIENCE', 0.0011219], ['RELIGION AND SPIRITUALITY', 6.46966e-05], ['NON STANDARD CONTENT', 4.71718e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,150,90,13:26:12.315658
I began I in my tree outside an monkey by I with an country in a pajamas on James with Irene,"[['SPORTS', 0.997982], ['SCIENCE', 0.00153322], ['RELIGION AND SPIRITUALITY', 0.000120093], ['PETS', 4.25803e-05], ['HEALTH AND FITNESS', 3.57663e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['GARDENING', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,151,91,13:26:15.999814
I built I in my tree outside an monkey by I with an country in a pajamas on James with Irene,"[['SPORTS', 0.998063], ['SCIENCE', 0.00148679], ['RELIGION AND SPIRITUALITY', 0.000117903], ['PETS', 4.01241e-05], ['NON STANDARD CONTENT', 2.72144e-05]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,152,92,13:26:19.461812
I built I in my tree outside an monkey on I with an country in a pajamas on James with Irene,"[['SPORTS', 0.642184], ['FAMILY AND PARENTING', 0.35644], ['SCIENCE', 0.00106396], ['RELIGION AND SPIRITUALITY', 7.91495e-05], ['PETS', 2.85971e-05]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,153,93,13:26:22.986564
I built I in my tree outside an monkey on I with an country in a pajamas outside James with Irene,"[['SPORTS', 0.648102], ['FAMILY AND PARENTING', 0.350447], ['SCIENCE', 0.00107719], ['RELIGION AND SPIRITUALITY', 6.28494e-05], ['NON STANDARD CONTENT', 3.7736e-05]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,154,94,13:26:26.525850
I built I in my tree outside the monkey on I with an country in a pajamas outside James with Irene,"[['SPORTS', 0.670988], ['FAMILY AND PARENTING', 0.327321], ['SCIENCE', 0.001036], ['RELIGION AND SPIRITUALITY', 0.000230832], ['NON STANDARD CONTENT', 7.61832e-05]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,155,95,13:26:30.026265
I built I in my tree outside the monkey on I with an country in a tree outside James with Irene,"[['SPORTS', 0.999483], ['FAMILY AND PARENTING', 0.000514778], ['RELIGION AND SPIRITUALITY', 5.85922e-07], ['NON STANDARD CONTENT', 2.03071e-07], ['EDUCATION', 1.0015e-07]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,156,96,13:26:33.692993
I built I in the tree outside the monkey on I with an country in a tree outside James with Irene,"[['SPORTS', 0.999948], ['FAMILY AND PARENTING', 4.99987e-05], ['RELIGION AND SPIRITUALITY', 8.89881e-07], ['HOME AND GARDEN', 1.01439e-07], ['NON STANDARD CONTENT', 5.89367e-08]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,157,97,13:26:36.911826
I built I in an tree outside the monkey on I with an country in a tree outside James with Irene,"[['SPORTS', 0.999858], ['FAMILY AND PARENTING', 0.000140211], ['RELIGION AND SPIRITUALITY', 9.05133e-07], ['NON STANDARD CONTENT', 7.55547e-08], ['EDUCATION', 5.50704e-08]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,158,98,13:26:40.291272
I caught I in an tree outside the monkey on I with an country in a tree outside James with Irene,"[['SPORTS', 0.999966], ['FAMILY AND PARENTING', 3.31775e-05], ['RELIGION AND SPIRITUALITY', 9.75038e-08], ['NON STANDARD CONTENT', 3.21143e-08], ['PETS', 3.08982e-08]]","[['LANDSCAPING', 0.21], ['BIRDS', 0.19], ['HOME & GARDEN', 0.07], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,159,99,13:26:43.741020
I caught I in an tree outside the monkey on I with an country in a tree outside Irene with Irene,"[['SPORTS', 0.999959], ['FAMILY AND PARENTING', 4.01541e-05], ['RELIGION AND SPIRITUALITY', 7.30172e-08], ['PETS', 3.99173e-08], ['NON STANDARD CONTENT', 3.18178e-08]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.18], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,160,100,13:26:47.336037
I caught I in an tree in the monkey on I with an country in a tree outside Irene with Irene,"[['SPORTS', 0.497166], ['FAMILY AND PARENTING', 0.491995], ['RELIGION AND SPIRITUALITY', 0.00133157], ['HOME AND GARDEN', 0.000698702], ['PETS', 0.00048811]]","[['LANDSCAPING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.18], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,161,101,13:26:50.865377
Stephen caught I in an tree in the monkey on I with an country in a tree outside Irene with Irene,"[['FAMILY AND PARENTING', 0.797272], ['SPORTS', 0.189471], ['RELIGION AND SPIRITUALITY', 0.00288448], ['PETS', 0.000969508], ['NON STANDARD CONTENT', 0.000592742]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,162,102,13:26:54.400139
Stephen caught I in an tree in the monkey on I by an country in a tree outside Irene with Irene,"[['FAMILY AND PARENTING', 0.839675], ['SPORTS', 0.152673], ['RELIGION AND SPIRITUALITY', 0.000693174], ['NON STANDARD CONTENT', 0.000413612], ['SOCIETY', 0.000357691]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,163,103,13:26:58.149824
Stephen caught I in an tree in the monkey on I by an country in my tree outside Irene with Irene,"[['FAMILY AND PARENTING', 0.967455], ['SPORTS', 0.0303355], ['NON STANDARD CONTENT', 0.000423834], ['SCIENCE', 0.000154599], ['EDUCATION', 0.000149297]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,164,104,13:27:01.662464
Stephen caught Stephen in an tree in the monkey on I by an country in my tree outside Irene with Irene,"[['FAMILY AND PARENTING', 0.992944], ['SPORTS', 0.00227038], ['RELIGION AND SPIRITUALITY', 0.00110147], ['NON STANDARD CONTENT', 0.000994532], ['EDUCATION', 0.000247361]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,165,105,13:27:05.265273
Stephen caught Stephen in an tree in the monkey on I by an country in my tree outside Irene outside Irene,"[['FAMILY AND PARENTING', 0.989624], ['SPORTS', 0.00312404], ['NON STANDARD CONTENT', 0.00188298], ['RELIGION AND SPIRITUALITY', 0.00164276], ['EDUCATION', 0.000340936]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,166,106,13:27:09.034027
Stephen caught James in an tree in the monkey on I by an country in my tree outside Irene outside Irene,"[['FAMILY AND PARENTING', 0.949263], ['SPORTS', 0.0351503], ['NON STANDARD CONTENT', 0.000888857], ['RELIGION AND SPIRITUALITY', 0.000256452], ['EDUCATION', 0.000225789]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,167,107,13:27:12.519146
Stephen caught James in an tree in the monkey on I by an country in my tree outside Irene outside I,"[['FAMILY AND PARENTING', 0.958304], ['SPORTS', 0.0278244], ['NON STANDARD CONTENT', 0.00103935], ['EDUCATION', 0.000257259], ['RELIGION AND SPIRITUALITY', 0.000112852]]","[['LANDSCAPING', 0.2], ['BIRDS', 0.18], ['HOME & GARDEN', 0.07], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,168,108,13:27:16.119415
Stephen caught James in an tree in the monkey on I by an country in my tree outside Stephen outside I,"[['FAMILY AND PARENTING', 0.98336], ['SPORTS', 0.00774032], ['NON STANDARD CONTENT', 0.00296039], ['EDUCATION', 0.000530597], ['SCIENCE', 0.000316066]]","[['LANDSCAPING', 0.2], ['REPTILES', 0.18], ['HOME & GARDEN', 0.07], ['PETS', 0.06], ['SPORTS', 0.05]]",True,169,109,13:27:19.579297
Stephen fought James in an tree in the monkey on I by an country in my tree outside Stephen outside I,"[['FAMILY AND PARENTING', 0.987175], ['NON STANDARD CONTENT', 0.006621], ['SPORTS', 0.00231227], ['EDUCATION', 0.000482289], ['RELIGION AND SPIRITUALITY', 0.000448104]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,170,110,13:27:23.376346
Stephen heard James in an tree in the monkey on I by an country in my tree outside Stephen outside I,"[['FAMILY AND PARENTING', 0.992173], ['NON STANDARD CONTENT', 0.00385468], ['SPORTS', 0.00109815], ['EDUCATION', 0.000499247], ['SCIENCE', 0.000391556]]","[['GARDENING', 0.2], ['HOME & GARDEN', 0.07]]",True,171,111,13:27:26.841343
Stephen heard James in an tree in the monkey on I by an country in my tree outside Stephen outside Stephen,"[['FAMILY AND PARENTING', 0.982549], ['NON STANDARD CONTENT', 0.00905069], ['SCIENCE', 0.00109905], ['EDUCATION', 0.000935995], ['RELIGION AND SPIRITUALITY', 0.000821332]]","[['GARDENING', 0.19], ['HOME & GARDEN', 0.07]]",True,172,112,13:27:30.571730
Stephen heard James in an tree in the monkey on I by an country in my tree outside Stephen in Stephen,"[['FAMILY AND PARENTING', 0.923017], ['NON STANDARD CONTENT', 0.065121], ['SPORTS', 0.00275098], ['SCIENCE', 0.0011856], ['EDUCATION', 0.000956407]]","[['GARDENING', 0.19], ['HOME & GARDEN', 0.07]]",True,173,113,13:27:34.110601
Stephen heard James in an tree in the monkey on I by an country in my tree outside I in Stephen,"[['FAMILY AND PARENTING', 0.96154], ['NON STANDARD CONTENT', 0.0329587], ['SPORTS', 0.0010149], ['EDUCATION', 0.000538705], ['SCIENCE', 0.000450624]]","[['GARDENING', 0.2], ['HOME & GARDEN', 0.07]]",True,174,114,13:27:37.653659
Stephen heard James in an tree in the monkey on I by an country in my ship outside I in Stephen,"[['TRAVEL', 0.925005], ['FAMILY AND PARENTING', 0.0717532], ['NON STANDARD CONTENT', 0.00211576], ['HOBBIES AND INTERESTS', 0.000759849], ['SPORTS', 5.88518e-05]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['TRAVEL', 0.07], ['CRUISES', 0.06], ['HOME & GARDEN', 0.06]]",True,175,115,13:27:41.211550
Stephen heard James in an cat in the monkey on I by an country in my ship outside I in Stephen,"[['TRAVEL', 0.641123], ['PETS', 0.288104], ['FAMILY AND PARENTING', 0.0647117], ['NON STANDARD CONTENT', 0.00479577], ['HOBBIES AND INTERESTS', 0.00106529]]","[['CATS', 0.37], ['PETS', 0.09]]",False,176,115,13:27:44.665101
Stephen heard James in an cat on the monkey on I by an country in my ship outside I in Stephen,"[['PETS', 0.999992], ['TRAVEL', 7.0563e-06], ['FAMILY AND PARENTING', 5.28467e-07], ['NON STANDARD CONTENT', 1.13795e-08], ['HOBBIES AND INTERESTS', 6.26472e-09]]","[['CATS', 0.37], ['PETS', 0.09]]",False,177,115,13:27:48.401095
Stephen heard James in an cat on the monkey on I by an country in my tree outside I in Stephen,"[['PETS', 0.999998], ['FAMILY AND PARENTING', 1.62113e-06], ['NON STANDARD CONTENT', 3.81527e-08], ['SPORTS', 1.83277e-09], ['ARTS AND ENTERTAINMENT', 2.83549e-10]]","[['CATS', 0.36], ['PETS', 0.1]]",False,178,115,13:27:52.027204
Stephen heard James in an cat on the monkey on I outside an country in my tree outside I in Stephen,"[['PETS', 0.999997], ['FAMILY AND PARENTING', 2.64914e-06], ['NON STANDARD CONTENT', 1.19004e-07], ['SPORTS', 3.5606e-09], ['EDUCATION', 5.08192e-10]]","[['CATS', 0.36], ['PETS', 0.1]]",False,179,115,13:27:55.616147
Stephen heard James in an cat on the monkey by I outside an country in my tree outside I in Stephen,"[['PETS', 1.0], ['NON STANDARD CONTENT', 9.17635e-08], ['SPORTS', 9.22035e-09], ['ARTS AND ENTERTAINMENT', 3.32298e-10], ['EDUCATION', 3.22904e-10]]","[['CATS', 0.36], ['PETS', 0.1]]",False,180,115,13:27:59.191861
Stephen heard James in an cat on the monkey by I outside an country in my tree outside I in I,"[['PETS', 1.0], ['SPORTS', 1.33253e-08], ['NON STANDARD CONTENT', 5.87322e-09], ['EDUCATION', 3.47983e-10], ['STYLE AND FASHION', 1.51312e-10]]","[['CATS', 0.44], ['PETS', 0.12]]",False,181,115,13:28:02.910352
Stephen heard Stephen in an cat on the monkey by I outside an country in my tree outside I in I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.2963e-08], ['SPORTS', 3.79534e-09], ['EDUCATION', 5.95302e-10], ['STYLE AND FASHION', 4.9435e-10]]","[['CATS', 0.38], ['PETS', 0.1]]",False,182,115,13:28:06.563981
Stephen heard James in an cat on the monkey by I outside an country in my tree outside I in I,"[['PETS', 1.0], ['SPORTS', 1.33253e-08], ['NON STANDARD CONTENT', 5.87322e-09], ['EDUCATION', 3.47983e-10], ['STYLE AND FASHION', 1.51312e-10]]","[['CATS', 0.44], ['PETS', 0.12]]",False,182,115,13:28:10.075961
Stephen heard Stephen in an cat on the monkey by I outside an country in my tree outside I in I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.2963e-08], ['SPORTS', 3.79534e-09], ['EDUCATION', 5.95302e-10], ['STYLE AND FASHION', 4.9435e-10]]","[['CATS', 0.38], ['PETS', 0.1]]",False,182,115,13:28:13.732036
Stephen heard Stephen in an cat on the monkey by I in an country in my tree outside I in I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.70025e-08], ['SPORTS', 5.27961e-09], ['EDUCATION', 1.1253e-09], ['STYLE AND FASHION', 9.42423e-10]]","[['CATS', 0.38], ['PETS', 0.1]]",False,183,115,13:28:17.525264
Stephen heard Stephen in an cat on a monkey by I in an country in my tree outside I in I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 6.69703e-09], ['SPORTS', 4.03524e-09], ['STYLE AND FASHION', 1.7543e-09], ['SCIENCE', 7.04909e-10]]","[['CATS', 0.38], ['PETS', 0.1]]",False,184,115,13:28:20.918787
Stephen heard Stephen in an cat on a monkey by I in an country in my tree outside Irene in I,"[['PETS', 1.0], ['NON STANDARD CONTENT', 2.60647e-09], ['SPORTS', 1.93412e-09], ['STYLE AND FASHION', 7.26652e-10], ['EDUCATION', 3.09266e-10]]","[['CATS', 0.34], ['PETS', 0.09]]",False,185,115,13:28:24.509260
Stephen heard Stephen in an cat on a monkey by I in an country in my tree outside Irene in Stephen,"[['PETS', 1.0], ['NON STANDARD CONTENT', 8.52515e-08], ['SPORTS', 3.47621e-09], ['STYLE AND FASHION', 2.41207e-09], ['EDUCATION', 1.47439e-09]]","[['CATS', 0.29], ['PETS', 0.08]]",False,186,115,13:28:28.318933
Stephen caught Stephen in an cat on a monkey by I in an country in my tree outside Irene in Stephen,"[['PETS', 1.0], ['NON STANDARD CONTENT', 4.62264e-08], ['SPORTS', 2.68724e-09], ['HOBBIES AND INTERESTS', 8.09379e-10], ['STYLE AND FASHION', 7.4042e-10]]","[['CATS', 0.28], ['PETS', 0.09]]",False,187,115,13:28:31.876743
Stephen caught Stephen in an cat on a monkey by James in an country in my tree outside Irene in Stephen,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.21149e-07], ['SPORTS', 2.10346e-08], ['HOBBIES AND INTERESTS', 4.11328e-09], ['RELIGION AND SPIRITUALITY', 2.23329e-09]]","[['CATS', 0.27], ['PETS', 0.09]]",False,188,115,13:28:35.212422
Stephen caught Stephen in an cat on a monkey by James in my country in my tree outside Irene in Stephen,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 4.32456e-07], ['SPORTS', 2.10985e-08], ['HOBBIES AND INTERESTS', 9.76939e-09], ['RELIGION AND SPIRITUALITY', 4.06228e-09]]","[['CATS', 0.27], ['PETS', 0.09]]",False,189,115,13:28:38.862491
Stephen caught Stephen in an cat on a monkey on James in my country in my tree outside Irene in Stephen,"[['PETS', 0.999989], ['FAMILY AND PARENTING', 1.04453e-05], ['NON STANDARD CONTENT', 2.24843e-07], ['SPORTS', 7.47708e-09], ['HOBBIES AND INTERESTS', 3.91068e-09]]","[['CATS', 0.27], ['PETS', 0.09]]",False,190,115,13:28:42.308160
Stephen caught Stephen in an cat on my monkey on James in my country in my tree outside Irene in Stephen,"[['PETS', 0.999979], ['FAMILY AND PARENTING', 2.05009e-05], ['NON STANDARD CONTENT', 4.97785e-07], ['SPORTS', 1.90666e-08], ['HOBBIES AND INTERESTS', 7.39828e-09]]","[['CATS', 0.27], ['PETS', 0.09]]",False,191,115,13:28:45.680139
Stephen caught Stephen in an cat on my monkey on James in my country in my tree outside Irene in I,"[['PETS', 0.999983], ['FAMILY AND PARENTING', 1.68729e-05], ['NON STANDARD CONTENT', 1.71159e-08], ['SPORTS', 1.02518e-08], ['SOCIETY', 2.12085e-09]]","[['CATS', 0.32], ['PETS', 0.11]]",False,192,115,13:28:49.207998
Stephen fought Stephen in an cat on my monkey on James in my country in my tree outside Irene in I,"[['PETS', 0.999989], ['FAMILY AND PARENTING', 1.09204e-05], ['NON STANDARD CONTENT', 2.27242e-07], ['SPORTS', 1.61558e-08], ['SOCIETY', 2.95069e-09]]","[['CATS', 0.31], ['PETS', 0.09]]",False,193,115,13:28:52.746707
Stephen fought Stephen in an cat on my monkey on James in my tree in my tree outside Irene in I,"[['PETS', 0.999992], ['FAMILY AND PARENTING', 7.98136e-06], ['NON STANDARD CONTENT', 1.83046e-07], ['SPORTS', 4.42932e-09], ['SOCIETY', 2.73433e-09]]","[['CATS', 0.29], ['PETS', 0.1]]",False,194,115,13:28:56.244701
Stephen heard Stephen in an cat on my monkey on James in my tree in my tree outside Irene in I,"[['PETS', 0.999983], ['FAMILY AND PARENTING', 1.70512e-05], ['NON STANDARD CONTENT', 2.60922e-08], ['SPORTS', 4.6706e-09], ['SOCIETY', 3.10246e-09]]","[['CATS', 0.3], ['PETS', 0.1]]",False,195,115,13:28:59.826559
