room by Olivia school in Thomas needed in Olivia by an woman my home my home on an week the country I home on home company,"[['EDUCATION', 0.404694], ['SCIENCE', 0.0928758], ['SPORTS', 0.0576675], ['FAMILY AND PARENTING', 0.0536578], ['HOBBIES AND INTERESTS', 0.0299972]]","[['ACCESSORIES', 0.36], ['HOME REPAIR', 0.23], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09]]",True,693,422,20:42:36.513279
room by Olivia school in Thomas needed on Olivia by an woman my home my home on an week the country I home on home company,"[['EDUCATION', 0.412319], ['SCIENCE', 0.102801], ['SPORTS', 0.0665214], ['TECHNOLOGY AND COMPUTING', 0.0596835], ['FAMILY AND PARENTING', 0.05854]]","[['ACCESSORIES', 0.36], ['HOME REPAIR', 0.23], ['WEDDINGS', 0.21], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.09]]",True,694,423,20:42:40.135549
room by Olivia school in Thomas needed on Olivia by an woman my home my home on an week the country Thomas home on home company,"[['EDUCATION', 0.283083], ['SCIENCE', 0.213657], ['HOBBIES AND INTERESTS', 0.0999309], ['SPORTS', 0.0653755], ['TECHNOLOGY AND COMPUTING', 0.0468416]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.22], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08]]",True,695,424,20:42:43.903638
room by Olivia school in Thomas tried on Olivia by an woman my home my home on an week the country Thomas home on home company,"[['SCIENCE', 0.424211], ['EDUCATION', 0.256944], ['HOBBIES AND INTERESTS', 0.0814175], ['HOME AND GARDEN', 0.0216074], ['SPORTS', 0.0193245]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,696,425,20:42:47.874840
room by Olivia school in Thomas tried on Olivia by an woman a home my home on an week the country Thomas home on home company,"[['SCIENCE', 0.387814], ['EDUCATION', 0.184133], ['HOME AND GARDEN', 0.0607058], ['HOBBIES AND INTERESTS', 0.0591084], ['TECHNOLOGY AND COMPUTING', 0.0266203]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,697,426,20:42:51.618316
room by Olivia school in Thomas tried on Olivia by an woman a home my home on an week an country Thomas home on home company,"[['SCIENCE', 0.306165], ['NON STANDARD CONTENT', 0.221553], ['EDUCATION', 0.129538], ['HOME AND GARDEN', 0.054427], ['HOBBIES AND INTERESTS', 0.0481754]]","[['ACCESSORIES', 0.36], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,698,427,20:42:55.246627
room by Olivia school in Thomas tried on Olivia by an woman a home my home on an week an week Thomas home on home company,"[['SCIENCE', 0.456907], ['NON STANDARD CONTENT', 0.130855], ['HOME AND GARDEN', 0.0837109], ['EDUCATION', 0.058155], ['HOBBIES AND INTERESTS', 0.0499064]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05], ['CIGARS', 0.05]]",True,699,428,20:42:58.914833
room by Olivia school in Thomas tried on Olivia by an woman my home my home on an week an week Thomas home on home company,"[['SCIENCE', 0.544263], ['NON STANDARD CONTENT', 0.0931927], ['EDUCATION', 0.089098], ['HOBBIES AND INTERESTS', 0.0748268], ['HOME AND GARDEN', 0.0332332]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.05], ['CIGARS', 0.05]]",True,700,429,20:43:02.371493
room by Olivia school in Thomas tried on Olivia by an woman my home my home on an week an business Thomas home on home company,"[['SCIENCE', 0.363945], ['EDUCATION', 0.176337], ['HOBBIES AND INTERESTS', 0.16592], ['NON STANDARD CONTENT', 0.0744371], ['HOME AND GARDEN', 0.0436339]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.1]]",True,701,430,20:43:06.288253
room by Olivia school in Thomas tried on Olivia by an woman my home my home on an week an business Thomas home by home company,"[['SCIENCE', 0.457666], ['NON STANDARD CONTENT', 0.0965378], ['EDUCATION', 0.084566], ['HOBBIES AND INTERESTS', 0.0815546], ['HOME AND GARDEN', 0.0725716]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.1]]",True,702,431,20:43:10.010775
room by Olivia school in Thomas tried in Olivia by an woman my home my home on an week an business Thomas home by home company,"[['SCIENCE', 0.457285], ['NON STANDARD CONTENT', 0.0986748], ['EDUCATION', 0.0898551], ['HOBBIES AND INTERESTS', 0.0828388], ['HOME AND GARDEN', 0.0736527]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.1]]",True,703,432,20:43:13.700915
room by Olivia school in Thomas knew in Olivia by an woman my home my home on an week an business Thomas home by home company,"[['SCIENCE', 0.70103], ['HOBBIES AND INTERESTS', 0.0702618], ['EDUCATION', 0.0378353], ['NON STANDARD CONTENT', 0.0347457], ['HOME AND GARDEN', 0.0245086]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,704,433,20:43:17.456252
room by Olivia school in Thomas knew in Olivia by an woman my home my home on an week an business Thomas home in home company,"[['SCIENCE', 0.559466], ['HOBBIES AND INTERESTS', 0.159027], ['EDUCATION', 0.0559633], ['NON STANDARD CONTENT', 0.0514301], ['HOME AND GARDEN', 0.0243436]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,705,434,20:43:21.049092
room by Olivia school in Thomas knew in Olivia by an woman my home my home outside an week an business Thomas home in home company,"[['SCIENCE', 0.526043], ['EDUCATION', 0.113228], ['HOBBIES AND INTERESTS', 0.0890259], ['NON STANDARD CONTENT', 0.0698101], ['HOME AND GARDEN', 0.0210326]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,706,435,20:43:24.962104
room by Olivia school in Thomas knew in Olivia by an woman my home my home outside an week my business Thomas home in home company,"[['SHOPPING', 0.67073], ['SCIENCE', 0.175862], ['EDUCATION', 0.0424571], ['HOBBIES AND INTERESTS', 0.0344605], ['HOME AND GARDEN', 0.00788158]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,707,436,20:43:28.598955
room by Olivia school in Thomas knew in Olivia by an woman my home my school outside an week my business Thomas home in home company,"[['SHOPPING', 0.635407], ['SCIENCE', 0.180494], ['EDUCATION', 0.0541586], ['HOBBIES AND INTERESTS', 0.0502381], ['CAREERS', 0.0113939]]","[['CONSTRUCTION', 0.11], ['BUSINESS', 0.08]]",True,708,437,20:43:32.298562
room by Olivia school in Thomas knew in Olivia by an woman my home my school outside an week my business Thomas home in home woman,"[['SCIENCE', 0.514328], ['SHOPPING', 0.274221], ['EDUCATION', 0.0538047], ['HOBBIES AND INTERESTS', 0.0461798], ['CAREERS', 0.0160634]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.21], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09]]",True,709,438,20:43:36.140865
room by Olivia school in Thomas thought in Olivia by an woman my home my school outside an week my business Thomas home in home woman,"[['SCIENCE', 0.37107], ['SHOPPING', 0.323638], ['EDUCATION', 0.0761302], ['HOBBIES AND INTERESTS', 0.0491856], ['ARTS AND ENTERTAINMENT', 0.0122411]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,710,439,20:43:39.902172
room by Olivia school in Thomas thought in Olivia by an woman my home my school outside a week my business Thomas home in home woman,"[['SCIENCE', 0.342306], ['SHOPPING', 0.297791], ['EDUCATION', 0.0684602], ['HOBBIES AND INTERESTS', 0.042565], ['CAREERS', 0.0156561]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,711,440,20:43:43.767568
room by Olivia school in Thomas thought in Olivia with an woman my home my school outside a week my business Thomas home in home woman,"[['STYLE AND FASHION', 0.867744], ['SHOPPING', 0.0600807], ['EDUCATION', 0.0122395], ['HOBBIES AND INTERESTS', 0.00949865], ['CAREERS', 0.00252766]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,712,441,20:43:47.481031
room by Olivia school in Thomas thought on Olivia with an woman my home my school outside a week my business Thomas home in home woman,"[['STYLE AND FASHION', 0.879285], ['SHOPPING', 0.0580271], ['EDUCATION', 0.0113659], ['HOBBIES AND INTERESTS', 0.00850288], ['CAREERS', 0.0021258]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.22], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,713,442,20:43:51.544201
room by Olivia school in Thomas stood on Olivia with an woman my home my school outside a week my business Thomas home in home woman,"[['STYLE AND FASHION', 0.853144], ['SHOPPING', 0.0463086], ['EDUCATION', 0.0166838], ['HOBBIES AND INTERESTS', 0.0154234], ['CAREERS', 0.00860253]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.22], ['GREEN SOLUTIONS', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,714,443,20:43:55.761010
room by Olivia school in Thomas stood on Olivia with an woman my home my school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.818051], ['SHOPPING', 0.0906285], ['EDUCATION', 0.0180098], ['HOBBIES AND INTERESTS', 0.00983091], ['CAREERS', 0.0076809]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07], ['EDUCATION', 0.06]]",False,715,443,20:43:59.545295
room by Olivia school in Thomas knew on Olivia with an woman my home my school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.746035], ['SHOPPING', 0.186311], ['EDUCATION', 0.0160952], ['HOBBIES AND INTERESTS', 0.00986687], ['CAREERS', 0.00360876]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06], ['EDUCATION', 0.06]]",False,716,443,20:44:03.508010
room by Olivia school in Thomas thought on Olivia with an woman my home my school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.835189], ['SHOPPING', 0.112328], ['EDUCATION', 0.00860877], ['HOBBIES AND INTERESTS', 0.00539441], ['CAREERS', 0.00190074]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.06]]",True,717,444,20:44:07.175819
room by Olivia school in Thomas thought on Olivia with an woman my home a school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.76285], ['SHOPPING', 0.0921788], ['EDUCATION', 0.0294829], ['HOBBIES AND INTERESTS', 0.0101935], ['CAREERS', 0.0054562]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.12], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.06]]",True,718,445,20:44:10.809976
room by Olivia school in Thomas thought on Olivia with an room my home a school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.683291], ['SHOPPING', 0.171692], ['EDUCATION', 0.0316965], ['FAMILY AND PARENTING', 0.00693399], ['HOBBIES AND INTERESTS', 0.00678782]]","[['APARTMENTS', 0.44], ['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.07]]",True,719,446,20:44:14.509157
room by Olivia school in Thomas needed on Olivia with an room my home a school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.664572], ['SHOPPING', 0.204234], ['EDUCATION', 0.0226137], ['FAMILY AND PARENTING', 0.0205043], ['HOBBIES AND INTERESTS', 0.00670778]]","[['APARTMENTS', 0.44], ['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11]]",True,720,447,20:44:18.493323
room by Olivia school in Thomas needed on Olivia with an room my home my school outside a week my business Thomas home in home room,"[['STYLE AND FASHION', 0.703826], ['SHOPPING', 0.240001], ['FAMILY AND PARENTING', 0.00942472], ['EDUCATION', 0.0065051], ['CAREERS', 0.0060799]]","[['APARTMENTS', 0.44], ['ACCESSORIES', 0.38], ['HOME REPAIR', 0.2], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.11]]",True,721,448,20:44:22.196928
room by Olivia school in Thomas needed on Olivia with an room my home my school outside a business my business Thomas home in home room,"[['SHOPPING', 0.756839], ['STYLE AND FASHION', 0.195773], ['HOBBIES AND INTERESTS', 0.0129053], ['EDUCATION', 0.00691148], ['CAREERS', 0.00222031]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,722,449,20:44:25.881229
room by Olivia woman in Thomas needed on Olivia with an room my home my school outside a business my business Thomas home in home room,"[['STYLE AND FASHION', 0.999865], ['SHOPPING', 0.000115451], ['HOBBIES AND INTERESTS', 6.67406e-06], ['EDUCATION', 2.59471e-06], ['HOME AND GARDEN', 2.24546e-06]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",True,723,450,20:44:29.873792
room by Olivia woman in Thomas needed on Olivia with an room my home my school outside a business my business Thomas home in home home,"[['STYLE AND FASHION', 0.999818], ['SHOPPING', 0.00014964], ['HOBBIES AND INTERESTS', 1.08818e-05], ['EDUCATION', 3.29232e-06], ['HOME AND GARDEN', 3.10952e-06]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,724,451,20:44:34.854142
room by Olivia woman in Thomas needed on Olivia with an room my home my school outside a business the business Thomas home in home home,"[['STYLE AND FASHION', 0.999983], ['HOBBIES AND INTERESTS', 7.29742e-06], ['HOME AND GARDEN', 1.90137e-06], ['EDUCATION', 1.58381e-06], ['TECHNOLOGY AND COMPUTING', 4.64696e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,725,452,20:44:40.030342
room outside Olivia woman in Thomas needed on Olivia with an room my home my school outside a business the business Thomas home in home home,"[['STYLE AND FASHION', 0.99998], ['HOBBIES AND INTERESTS', 9.06152e-06], ['EDUCATION', 1.77596e-06], ['HOME AND GARDEN', 8.14324e-07], ['CAREERS', 6.15757e-07]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,726,453,20:44:43.667975
room outside Olivia woman in Thomas needed on Olivia with an room my home my school outside a business a business Thomas home in home home,"[['STYLE AND FASHION', 0.999923], ['HOBBIES AND INTERESTS', 3.48984e-05], ['EDUCATION', 9.20823e-06], ['CAREERS', 3.39595e-06], ['HOME AND GARDEN', 1.99435e-06]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,727,454,20:44:47.973310
room outside Olivia woman in Thomas needed on Olivia with an room my home my school outside a business a business Thomas home in home woman,"[['STYLE AND FASHION', 0.999953], ['HOBBIES AND INTERESTS', 2.65987e-05], ['EDUCATION', 4.2932e-06], ['CAREERS', 1.71808e-06], ['ARTS AND ENTERTAINMENT', 1.37358e-06]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",True,728,455,20:44:51.659839
woman outside Olivia woman in Thomas needed on Olivia with an room my home my school outside a business a business Thomas home in home woman,"[['STYLE AND FASHION', 0.998878], ['SOCIETY', 0.00104005], ['HOBBIES AND INTERESTS', 4.81489e-05], ['EDUCATION', 7.78145e-06], ['ARTS AND ENTERTAINMENT', 3.14393e-06]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",True,729,456,20:44:55.363541
woman outside Olivia woman in Thomas needed on Olivia with a room my home my school outside a business a business Thomas home in home woman,"[['STYLE AND FASHION', 0.999052], ['SOCIETY', 0.000909932], ['HOBBIES AND INTERESTS', 1.74321e-05], ['EDUCATION', 3.97794e-06], ['ARTS AND ENTERTAINMENT', 2.06149e-06]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",True,730,457,20:44:59.053979
woman outside Olivia woman in Thomas needed on Olivia outside a room my home my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.760409], ['STYLE AND FASHION', 0.203904], ['HOBBIES AND INTERESTS', 0.0155756], ['EDUCATION', 0.0039395], ['ARTS AND ENTERTAINMENT', 0.00210511]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",True,731,458,20:45:03.074491
woman outside Olivia woman in Thomas stood on Olivia outside a room my home my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.754736], ['STYLE AND FASHION', 0.190184], ['HOBBIES AND INTERESTS', 0.0244498], ['EDUCATION', 0.00556525], ['ARTS AND ENTERTAINMENT', 0.00438509]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",True,732,459,20:45:07.594974
woman outside Olivia woman in Thomas stood on Olivia outside an room my home my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.761331], ['STYLE AND FASHION', 0.136823], ['HOBBIES AND INTERESTS', 0.0514145], ['EDUCATION', 0.0106389], ['ARTS AND ENTERTAINMENT', 0.00812432]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.1]]",True,733,460,20:45:12.825988
woman outside Olivia woman in Thomas stood on Olivia outside an room my school my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.684114], ['HOBBIES AND INTERESTS', 0.103395], ['STYLE AND FASHION', 0.0988302], ['EDUCATION', 0.052063], ['CAREERS', 0.015242]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,734,461,20:45:16.952362
woman outside Olivia woman in Thomas knew on Olivia outside an room my school my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.84924], ['HOBBIES AND INTERESTS', 0.0600501], ['STYLE AND FASHION', 0.0510895], ['EDUCATION', 0.0171872], ['REAL ESTATE', 0.00421925]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,735,462,20:45:20.661802
woman outside Olivia woman in Thomas needed on Olivia outside an room my school my school outside a business a business Thomas home in home woman,"[['SOCIETY', 0.743296], ['STYLE AND FASHION', 0.114565], ['HOBBIES AND INTERESTS', 0.069683], ['EDUCATION', 0.0298557], ['CAREERS', 0.00402396]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,736,463,20:45:24.368105
woman outside Olivia woman in Thomas needed on Olivia outside an room my school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.636832], ['STYLE AND FASHION', 0.258431], ['HOBBIES AND INTERESTS', 0.0533552], ['EDUCATION', 0.0214007], ['CAREERS', 0.00906007]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,737,464,20:45:28.060543
woman outside Olivia woman in Thomas tried on Olivia outside an room my school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.771197], ['STYLE AND FASHION', 0.140426], ['HOBBIES AND INTERESTS', 0.0491329], ['EDUCATION', 0.0112859], ['CAREERS', 0.00795788]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,738,465,20:45:31.749066
woman outside Olivia woman in Thomas tried on Olivia on an room my school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.77778], ['STYLE AND FASHION', 0.144009], ['HOBBIES AND INTERESTS', 0.0522634], ['CAREERS', 0.00633555], ['REAL ESTATE', 0.00406208]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",True,739,466,20:45:35.391700
woman outside Olivia woman in Thomas thought on Olivia on an room my school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.682508], ['STYLE AND FASHION', 0.238723], ['HOBBIES AND INTERESTS', 0.0492536], ['EDUCATION', 0.00707167], ['REAL ESTATE', 0.00673168]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,740,467,20:45:39.113350
woman outside Olivia woman in Thomas thought on Thomas on an room my school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.49806], ['HOBBIES AND INTERESTS', 0.287784], ['STYLE AND FASHION', 0.13052], ['REAL ESTATE', 0.0418878], ['EDUCATION', 0.0156542]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,741,468,20:45:43.099676
woman outside Olivia woman in Thomas thought on Thomas on an room an school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.425386], ['HOBBIES AND INTERESTS', 0.304222], ['STYLE AND FASHION', 0.137788], ['REAL ESTATE', 0.0484575], ['EDUCATION', 0.0399904]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,742,469,20:45:47.056417
woman outside Olivia woman in Thomas thought on Thomas on a room an school my school outside the business a business Thomas home in home woman,"[['SOCIETY', 0.528275], ['STYLE AND FASHION', 0.217523], ['HOBBIES AND INTERESTS', 0.151741], ['EDUCATION', 0.0434974], ['REAL ESTATE', 0.0221402]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.1]]",True,743,470,20:45:50.754528
woman outside Olivia woman in Thomas thought on Thomas on a room an school my school outside the business a business I home in home woman,"[['SOCIETY', 0.805782], ['STYLE AND FASHION', 0.134007], ['HOBBIES AND INTERESTS', 0.0193846], ['EDUCATION', 0.0150374], ['REAL ESTATE', 0.00907434]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,744,471,20:45:54.464833
woman outside Olivia woman in Thomas thought on Thomas on a room an school my school outside the business a business I week in home woman,"[['SOCIETY', 0.813088], ['STYLE AND FASHION', 0.156383], ['HOBBIES AND INTERESTS', 0.00909562], ['EDUCATION', 0.00680042], ['REAL ESTATE', 0.00368472]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,745,472,20:45:58.115647
woman outside Olivia woman in Thomas stood on Thomas on a room an school my school outside the business a business I week in home woman,"[['SOCIETY', 0.775303], ['STYLE AND FASHION', 0.16994], ['HOBBIES AND INTERESTS', 0.0180624], ['EDUCATION', 0.0150572], ['ARTS AND ENTERTAINMENT', 0.0073562]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,746,473,20:46:01.842304
woman outside Olivia woman in Thomas stood on I on a room an school my school outside the business a business I week in home woman,"[['SOCIETY', 0.908491], ['STYLE AND FASHION', 0.0788016], ['EDUCATION', 0.00395139], ['ARTS AND ENTERTAINMENT', 0.0035325], ['HOBBIES AND INTERESTS', 0.00233531]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.12]]",True,747,474,20:46:05.466694
woman outside Olivia woman in Thomas stood on I on a room an school my school outside the business a business I school in home woman,"[['SOCIETY', 0.940065], ['STYLE AND FASHION', 0.0276397], ['EDUCATION', 0.0159265], ['ARTS AND ENTERTAINMENT', 0.00397057], ['HOBBIES AND INTERESTS', 0.00358254]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.1], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,748,474,20:46:09.568103
woman outside Olivia woman in Thomas stood on I on a room an school my school outside the business a business Olivia school in home woman,"[['SOCIETY', 0.878779], ['STYLE AND FASHION', 0.0838491], ['EDUCATION', 0.0212554], ['ARTS AND ENTERTAINMENT', 0.00462784], ['HOBBIES AND INTERESTS', 0.00330383]]","[['HUMAN RESOURCES', 0.13], ['STUDYING BUSINESS', 0.09], ['BUSINESS', 0.09], ['EDUCATION', 0.07]]",False,749,474,20:46:14.039384
woman outside Alexander woman in Thomas stood on I on a room an school my school outside the business a business Olivia school in home woman,"[['SOCIETY', 0.839998], ['EDUCATION', 0.107368], ['ARTS AND ENTERTAINMENT', 0.0164236], ['CAREERS', 0.00794273], ['REAL ESTATE', 0.00725746]]","[['HUMAN RESOURCES', 0.14], ['BUSINESS', 0.1], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,750,474,20:46:17.621019
woman outside Alexander woman in Thomas stood on I on a country an school my school outside the business a business Olivia school in home woman,"[['SOCIETY', 0.699545], ['EDUCATION', 0.182055], ['REAL ESTATE', 0.0295646], ['CAREERS', 0.0202971], ['HOBBIES AND INTERESTS', 0.00727316]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.09], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,751,474,20:46:21.484057
woman outside Alexander woman in Thomas stood on I on a country an school my school outside the business a business Olivia school on home woman,"[['SOCIETY', 0.703035], ['EDUCATION', 0.140311], ['REAL ESTATE', 0.0425336], ['CAREERS', 0.0374072], ['HOBBIES AND INTERESTS', 0.00909461]]","[['HUMAN RESOURCES', 0.15], ['BUSINESS', 0.09], ['STUDYING BUSINESS', 0.09], ['EDUCATION', 0.08]]",False,752,474,20:46:25.175477
woman outside Alexander woman in Thomas stood on I on a country an school my school outside the business a home Olivia school on home woman,"[['SOCIETY', 0.772281], ['EDUCATION', 0.0703828], ['CAREERS', 0.0315764], ['REAL ESTATE', 0.0184139], ['TRAVEL', 0.00293461]]","[['TEENS', 0.26], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.07]]",False,753,474,20:46:29.090109
woman outside Alexander woman in Thomas knew on I on a country an school my school outside the business a home Olivia school on home woman,"[['SOCIETY', 0.884369], ['EDUCATION', 0.077814], ['REAL ESTATE', 0.00899047], ['CAREERS', 0.00597539], ['HOME AND GARDEN', 0.00105426]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.07]]",False,754,474,20:46:35.631525
woman outside Alexander woman in Thomas knew on Alexander on a country an school my school outside the business a home Olivia school on home woman,"[['SOCIETY', 0.517705], ['EDUCATION', 0.255661], ['REAL ESTATE', 0.0681137], ['CAREERS', 0.045553], ['HOME AND GARDEN', 0.00497767]]","[['WEDDINGS', 0.27], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.07]]",False,755,474,20:46:39.332331
woman outside Alexander woman in Thomas knew on Thomas on a country an school my school outside the business a home Olivia school on home woman,"[['SOCIETY', 0.647071], ['EDUCATION', 0.16418], ['REAL ESTATE', 0.0662108], ['SPORTS', 0.0378925], ['CAREERS', 0.0155368]]","[['TEENS', 0.25], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['SOCIETY', 0.07]]",False,756,474,20:46:42.988772
woman outside I woman in Thomas knew on Thomas on a country an school my school outside the business a home Olivia school on home woman,"[['SOCIETY', 0.916536], ['EDUCATION', 0.0438048], ['SPORTS', 0.00931587], ['REAL ESTATE', 0.00816877], ['HOBBIES AND INTERESTS', 0.00638829]]","[['TEENS', 0.26], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.06]]",False,757,474,20:46:46.650372
woman outside I woman in Thomas knew on Thomas on a country an school my school outside the home a home Olivia school on home woman,"[['SOCIETY', 0.716983], ['EDUCATION', 0.246541], ['REAL ESTATE', 0.00651453], ['SPORTS', 0.00509962], ['FAMILY AND PARENTING', 0.0013605]]","[['TEENS', 0.27], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,758,474,20:46:50.367974
