my river spent my park with the lemur by the owl by I,"[['PETS', 1.0], ['SPORTS', 7.06784e-10], ['RELIGION AND SPIRITUALITY', 1.06407e-11], ['TRAVEL', 2.22258e-12], ['HOBBIES AND INTERESTS', 8.0987e-13]]","[['NATIONAL PARKS', 0.32], ['BIRDS', 0.25], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",False,801,253,20:01:50.551882
my river spent my park with the lemur by the owl by Gary,"[['PETS', 1.0], ['SPORTS', 2.80868e-09], ['TRAVEL', 5.36446e-11], ['RELIGION AND SPIRITUALITY', 1.34857e-11], ['HOME AND GARDEN', 2.59021e-12]]","[['NATIONAL PARKS', 0.28], ['BIRDS', 0.23], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,802,253,20:01:54.187021
my river spent my park with the lemur by the owl by Nick,"[['PETS', 1.0], ['SPORTS', 3.01394e-09], ['HOBBIES AND INTERESTS', 3.10965e-11], ['RELIGION AND SPIRITUALITY', 1.34862e-11], ['HEALTH AND FITNESS', 5.68421e-12]]","[['NATIONAL PARKS', 0.28], ['BIRDS', 0.24], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",False,803,253,20:01:57.906237
an river spent my park with the lemur by the owl by Nick,"[['PETS', 1.0], ['SPORTS', 1.25985e-09], ['HOBBIES AND INTERESTS', 2.15471e-11], ['TRAVEL', 7.27089e-12], ['RELIGION AND SPIRITUALITY', 5.86026e-12]]","[['NATIONAL PARKS', 0.28], ['BIRDS', 0.24], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",False,804,253,20:02:01.626360
an river spent my park with the lemur by my owl by Nick,"[['PETS', 1.0], ['SPORTS', 9.40898e-10], ['HOBBIES AND INTERESTS', 7.33967e-12], ['HEALTH AND FITNESS', 1.17206e-12], ['RELIGION AND SPIRITUALITY', 7.8312e-13]]","[['NATIONAL PARKS', 0.28], ['BIRDS', 0.24], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",False,805,253,20:02:05.245756
an river spent my park with the lemur by my owl by Gemma,"[['PETS', 1.0], ['HEALTH AND FITNESS', 6.35577e-08], ['SPORTS', 1.67873e-10], ['RELIGION AND SPIRITUALITY', 7.84397e-13], ['TRAVEL', 4.4393e-13]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.23], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,806,253,20:02:09.179720
an river spent my park with the lemur inside my owl by Gemma,"[['PETS', 1.0], ['HEALTH AND FITNESS', 8.33829e-08], ['SPORTS', 1.63002e-10], ['TRAVEL', 6.45382e-13], ['SOCIETY', 3.93874e-13]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['TRAVEL', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.07]]",False,807,253,20:02:12.864419
an river spent my park inside the lemur inside my owl by Gemma,"[['PETS', 0.999998], ['HEALTH AND FITNESS', 1.53952e-06], ['AUTOMOTIVE', 1.71227e-07], ['SPORTS', 1.09138e-09], ['TRAVEL', 4.74768e-11]]","[['NATIONAL PARKS', 0.24], ['LANDSCAPING', 0.2], ['BIRDS', 0.2], ['TRAVEL', 0.07], ['PETS', 0.07]]",False,808,253,20:02:16.624948
an river spent my gibbon inside the lemur inside my owl by Gemma,"[['PETS', 0.999981], ['RELIGION AND SPIRITUALITY', 1.23267e-05], ['HEALTH AND FITNESS', 6.33226e-06], ['SPORTS', 3.80875e-09], ['TRAVEL', 3.17301e-11]]","[['REMODELING & CONSTRUCTION', 0.2], ['BIRDS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.06], ['PETS', 0.06]]",False,809,253,20:02:20.305332
an salmon spent my gibbon inside the lemur inside my owl by Gemma,"[['PETS', 0.99999], ['HEALTH AND FITNESS', 7.27244e-06], ['RELIGION AND SPIRITUALITY', 2.6642e-06], ['SPORTS', 4.26761e-10], ['TRAVEL', 3.56497e-11]]","[['BIRDS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,810,253,20:02:24.572675
an salmon spent my gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999998], ['HEALTH AND FITNESS', 1.31129e-06], ['RELIGION AND SPIRITUALITY', 4.47997e-07], ['SPORTS', 6.30988e-11], ['TRAVEL', 1.71057e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,811,254,20:02:28.352057
an river spent my gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999997], ['RELIGION AND SPIRITUALITY', 2.22597e-06], ['HEALTH AND FITNESS', 1.13445e-06], ['SPORTS', 6.23533e-10], ['TRAVEL', 1.51428e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,812,255,20:02:31.960330
an river grabbed my gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 4.78624e-07], ['HEALTH AND FITNESS', 3.92871e-07], ['SPORTS', 1.6603e-09], ['TRAVEL', 3.52404e-12]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,813,255,20:02:35.514305
an river grabbed my gibbon inside the lemur on my owl by Nick,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.7808e-07], ['SPORTS', 9.67324e-09], ['HOBBIES AND INTERESTS', 1.35648e-11], ['TECHNOLOGY AND COMPUTING', 1.0839e-11]]","[['BIRDS', 0.22], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,814,255,20:02:39.354308
an river grabbed my gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 4.78624e-07], ['HEALTH AND FITNESS', 3.92871e-07], ['SPORTS', 1.6603e-09], ['TRAVEL', 3.52404e-12]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,814,255,20:02:42.969166
an river grabbed my gibbon inside the lemur on my owl by I,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 5.52576e-07], ['SPORTS', 1.96729e-09], ['TRAVEL', 3.84178e-12], ['EDUCATION', 1.86619e-12]]","[['BIRDS', 0.23], ['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,815,255,20:02:46.729777
an river grabbed my gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 4.78624e-07], ['HEALTH AND FITNESS', 3.92871e-07], ['SPORTS', 1.6603e-09], ['TRAVEL', 3.52404e-12]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,815,255,20:02:50.503612
an river grabbed a gibbon inside the lemur on my owl by Gemma,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 6.1337e-07], ['HEALTH AND FITNESS', 2.69981e-07], ['SPORTS', 4.92431e-10], ['TRAVEL', 1.12015e-12]]","[['HOBBIES & INTERESTS', 0.07], ['WATERSKI/WAKEBOARD', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05]]",False,816,255,20:02:54.142868
an river grabbed a gibbon outside the lemur on my owl by Gemma,"[['PETS', 1.0], ['HEALTH AND FITNESS', 9.25116e-09], ['SPORTS', 6.96634e-11], ['HOME AND GARDEN', 2.22935e-14], ['RELIGION AND SPIRITUALITY', 1.83822e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,817,256,20:02:57.771172
an river grabbed a gibbon outside the lemur on my owl by Gary,"[['PETS', 1.0], ['SPORTS', 4.27335e-10], ['HOME AND GARDEN', 8.77456e-14], ['EDUCATION', 6.04502e-14], ['TRAVEL', 5.98391e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,818,257,20:03:01.455554
an river grabbed a gibbon outside the lemur on my owl by I,"[['PETS', 1.0], ['SPORTS', 7.3694e-11], ['RELIGION AND SPIRITUALITY', 1.7877e-14], ['HOBBIES AND INTERESTS', 1.3992e-14], ['HOME AND GARDEN', 8.03864e-15]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,819,258,20:03:05.143335
an river grabbed a gibbon outside the lemur on my owl in I,"[['PETS', 1.0], ['SPORTS', 1.21248e-10], ['HOBBIES AND INTERESTS', 1.50788e-13], ['RELIGION AND SPIRITUALITY', 3.65805e-14], ['HOME AND GARDEN', 1.66623e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,820,259,20:03:09.133952
an river grabbed a gibbon outside the lemur on my owl with I,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.17359e-09], ['SPORTS', 1.26314e-10], ['RELIGION AND SPIRITUALITY', 3.33312e-14], ['HOME AND GARDEN', 1.59316e-14]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,821,260,20:03:12.768561
an river grabbed a gibbon outside the lemur on my owl with Nick,"[['PETS', 1.0], ['SPORTS', 4.3349e-10], ['RELIGION AND SPIRITUALITY', 9.56885e-14], ['HOBBIES AND INTERESTS', 4.17569e-14], ['TECHNOLOGY AND COMPUTING', 2.84129e-14]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,822,260,20:03:16.528455
an river grabbed a gibbon outside the lemur on my gibbon with Nick,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.65909e-07], ['SPORTS', 1.31803e-08], ['EDUCATION', 6.12039e-13], ['TECHNOLOGY AND COMPUTING', 2.54287e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,823,261,20:03:20.278251
an river chased a gibbon outside the lemur on my gibbon with Nick,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.65863e-07], ['SPORTS', 6.89188e-12], ['SCIENCE', 2.03217e-12], ['HEALTH AND FITNESS', 1.13446e-12]]","[['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,824,261,20:03:23.760269
my river chased a gibbon outside the lemur on my gibbon with Nick,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.86273e-07], ['SPORTS', 2.21006e-11], ['SCIENCE', 3.55705e-12], ['HEALTH AND FITNESS', 3.28456e-12]]","[['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,825,261,20:03:27.572349
a river chased a gibbon outside the lemur on my gibbon with Nick,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 5.92865e-07], ['SPORTS', 3.12698e-10], ['SCIENCE', 3.61571e-11], ['HEALTH AND FITNESS', 5.25509e-12]]","[['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,826,261,20:03:31.253716
a river chased a gibbon outside the lemur on my gibbon with Gemma,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 5.93053e-07], ['SCIENCE', 2.82351e-10], ['SPORTS', 5.98071e-11], ['HOBBIES AND INTERESTS', 5.96069e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,827,262,20:03:34.895487
a river chased a gibbon in the lemur on my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 0.806642], ['PETS', 0.193358], ['SCIENCE', 1.07975e-10], ['SPORTS', 2.47881e-11], ['HOBBIES AND INTERESTS', 3.31815e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,828,263,20:03:38.876398
a river chased a gibbon in a lemur on my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 7.3538e-10], ['SCIENCE', 3.29465e-10], ['SPORTS', 8.36626e-11], ['HOBBIES AND INTERESTS', 1.17283e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,829,264,20:03:42.853355
a river damaged a gibbon in a lemur on my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 8.04861e-10], ['PETS', 6.36093e-11], ['TRAVEL', 1.2472e-11], ['STYLE AND FASHION', 4.81826e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,830,265,20:03:46.652255
a park damaged a gibbon in a lemur on my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 1.41986e-10], ['TRAVEL', 4.51989e-11], ['HOBBIES AND INTERESTS', 1.11995e-11], ['SPORTS', 6.70254e-12]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,831,265,20:03:50.265526
a park damaged a gibbon in a lemur outside my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 1.0], ['PETS', 2.96719e-10], ['TRAVEL', 7.58813e-11], ['HOBBIES AND INTERESTS', 1.77031e-11], ['SPORTS', 1.17508e-11]]","[['NATIONAL PARKS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",False,832,265,20:03:54.097307
a park damaged a owl in a lemur outside my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 0.997138], ['PETS', 0.00223084], ['HOBBIES AND INTERESTS', 0.000150691], ['TRAVEL', 7.45493e-05], ['STYLE AND FASHION', 3.63393e-05]]","[['BIRDS', 0.2], ['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,833,265,20:03:57.728914
a park damaged a owl in a lemur outside my gibbon with Nick,"[['RELIGION AND SPIRITUALITY', 0.995905], ['PETS', 0.00222879], ['HOBBIES AND INTERESTS', 0.00121627], ['TRAVEL', 7.44734e-05], ['SPORTS', 5.46795e-05]]","[['NATIONAL PARKS', 0.2], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,834,265,20:04:01.778361
a park damaged a owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.974059], ['HOBBIES AND INTERESTS', 0.0242022], ['PETS', 0.00141075], ['TRAVEL', 3.87226e-05], ['SPORTS', 1.18126e-05]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07]]",False,835,265,20:04:05.498137
a park chased a owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.731598], ['HOBBIES AND INTERESTS', 0.248647], ['PETS', 0.0154338], ['SCIENCE', 0.000207986], ['TRAVEL', 0.000178402]]","[['NATIONAL PARKS', 0.21], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,836,265,20:04:09.155426
a park spent a owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.839006], ['HOBBIES AND INTERESTS', 0.156612], ['PETS', 0.00330942], ['TRAVEL', 0.000101888], ['SPORTS', 4.98294e-05]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,837,265,20:04:12.849139
a park spent a owl in a lemur outside my gibbon with Gary,"[['RELIGION AND SPIRITUALITY', 0.996763], ['PETS', 0.00192284], ['HOBBIES AND INTERESTS', 0.000396707], ['SPORTS', 0.000139662], ['TRAVEL', 7.17909e-05]]","[['NATIONAL PARKS', 0.2], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,838,265,20:04:16.566057
a park spent the owl in a lemur outside my gibbon with Gary,"[['RELIGION AND SPIRITUALITY', 0.997644], ['HOBBIES AND INTERESTS', 0.00202126], ['PETS', 0.000233803], ['SPORTS', 1.40761e-05], ['TRAVEL', 8.20899e-06]]","[['NATIONAL PARKS', 0.2], ['BIRDS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,839,265,20:04:21.678067
a park spent the owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.967834], ['HOBBIES AND INTERESTS', 0.0283656], ['PETS', 0.000485232], ['TRAVEL', 1.38783e-05], ['SPORTS', 5.48246e-06]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,840,265,20:04:26.808761
an park spent the owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.97798], ['HOBBIES AND INTERESTS', 0.0213731], ['PETS', 0.000243148], ['SPORTS', 2.09923e-06], ['EDUCATION', 3.06729e-07]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",True,841,266,20:04:30.756706
an park saw the owl in a lemur outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.951949], ['HOBBIES AND INTERESTS', 0.0471831], ['PETS', 0.000322465], ['SPORTS', 1.42845e-06], ['TRAVEL', 5.37652e-07]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.22], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,842,266,20:04:34.484937
an park saw the owl in a owl outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.937105], ['HOBBIES AND INTERESTS', 0.0537876], ['PETS', 0.000495642], ['HEALTH AND FITNESS', 3.78882e-06], ['AUTOMOTIVE', 3.51291e-06]]","[['BIRDS', 0.31], ['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['PETS', 0.06]]",False,843,266,20:04:38.076844
an park apprehended the owl in a owl outside my gibbon with I,"[['RELIGION AND SPIRITUALITY', 0.764626], ['HOBBIES AND INTERESTS', 0.211709], ['PETS', 0.00236444], ['TRAVEL', 0.000630772], ['HEALTH AND FITNESS', 0.000104086]]","[['BIRDS', 0.31], ['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,844,266,20:04:41.826655
an park apprehended the owl in a owl outside my gibbon with Nick,"[['RELIGION AND SPIRITUALITY', 0.94238], ['HOBBIES AND INTERESTS', 0.0135769], ['PETS', 0.00517502], ['TRAVEL', 0.00167902], ['HEALTH AND FITNESS', 0.000242745]]","[['BIRDS', 0.3], ['NATIONAL PARKS', 0.16], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,845,266,20:04:45.506301
an salmon apprehended the owl in a owl outside my gibbon with Nick,"[['SPORTS', 0.555656], ['RELIGION AND SPIRITUALITY', 0.415013], ['PETS', 0.0143194], ['HOBBIES AND INTERESTS', 0.00336281], ['REAL ESTATE', 3.54495e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,846,267,20:04:49.187677
an salmon apprehended the owl in a owl inside my gibbon with Nick,"[['RELIGION AND SPIRITUALITY', 0.574021], ['SPORTS', 0.397044], ['PETS', 0.0138425], ['HOBBIES AND INTERESTS', 0.00565954], ['REAL ESTATE', 3.90284e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,847,268,20:04:52.879676
an salmon apprehended the owl in a owl inside my gibbon with Gemma,"[['RELIGION AND SPIRITUALITY', 0.860728], ['SPORTS', 0.102057], ['PETS', 0.020754], ['HOBBIES AND INTERESTS', 0.00848486], ['HEALTH AND FITNESS', 4.01306e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,848,269,20:04:56.548837
an salmon apprehended the owl in a owl inside my park with Gemma,"[['SPORTS', 0.552158], ['HOBBIES AND INTERESTS', 0.285767], ['PETS', 0.0949654], ['RELIGION AND SPIRITUALITY', 0.0293356], ['HEALTH AND FITNESS', 0.000696157]]","[['BIRDS', 0.28], ['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['PETS', 0.06]]",False,849,269,20:05:00.289347
an salmon apprehended the owl in a elephant inside my park with Gemma,"[['SPORTS', 0.524194], ['HOBBIES AND INTERESTS', 0.425874], ['RELIGION AND SPIRITUALITY', 0.014238], ['PETS', 0.00604682], ['TRAVEL', 0.00174507]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,850,269,20:05:03.976793
an salmon apprehended my owl in a elephant inside my park with Gemma,"[['SPORTS', 0.962803], ['HOBBIES AND INTERESTS', 0.00793522], ['PETS', 0.00423442], ['TRAVEL', 0.00288483], ['RELIGION AND SPIRITUALITY', 0.000523825]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.23], ['PETS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,851,269,20:05:07.630827
an salmon grabbed my owl in a elephant inside my park with Gemma,"[['HOBBIES AND INTERESTS', 0.309929], ['PETS', 0.160263], ['SPORTS', 0.0669045], ['ARTS AND ENTERTAINMENT', 0.00954418], ['TRAVEL', 0.00953846]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.24], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,852,269,20:05:11.308723
an salmon spent my owl in a elephant inside my park with Gemma,"[['HOBBIES AND INTERESTS', 0.464895], ['SPORTS', 0.0857183], ['PETS', 0.0372541], ['TRAVEL', 0.0178021], ['FOOD AND DRINK', 0.0122373]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.26], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,853,269,20:05:14.997456
an salmon damaged my owl in a elephant inside my park with Gemma,"[['SPORTS', 0.982116], ['HOBBIES AND INTERESTS', 0.00818529], ['PETS', 0.0029454], ['STYLE AND FASHION', 0.000612181], ['FOOD AND DRINK', 0.000443741]]","[['LARGE ANIMALS', 0.3], ['NATIONAL PARKS', 0.26], ['PETS', 0.08], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,854,269,20:05:18.688653
an salmon damaged my owl in a elephant inside my park with I,"[['HOBBIES AND INTERESTS', 0.948334], ['SPORTS', 0.0512], ['PETS', 7.41477e-05], ['ARTS AND ENTERTAINMENT', 1.10532e-05], ['HEALTH AND FITNESS', 4.81975e-06]]","[['LARGE ANIMALS', 0.34], ['NATIONAL PARKS', 0.32], ['PETS', 0.08], ['TRAVEL', 0.07]]",False,855,269,20:05:22.369034
an salmon damaged my owl in a river inside my park with I,"[['SPORTS', 0.999763], ['HOBBIES AND INTERESTS', 0.000224779], ['TRAVEL', 3.52586e-07], ['REAL ESTATE', 1.967e-07], ['PETS', 1.11007e-07]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,856,269,20:05:26.061091
an salmon disabled my owl in a river inside my park with I,"[['SPORTS', 0.999687], ['HOBBIES AND INTERESTS', 0.000302715], ['TRAVEL', 4.12913e-07], ['FAMILY AND PARENTING', 2.15138e-07], ['REAL ESTATE', 2.07062e-07]]","[['NATIONAL PARKS', 0.36], ['TRAVEL', 0.08]]",False,857,269,20:05:29.734375
an salmon saw my owl in a river inside my park with I,"[['SPORTS', 0.587767], ['HOBBIES AND INTERESTS', 0.362749], ['TRAVEL', 0.000110927], ['PETS', 5.5168e-05], ['RELIGION AND SPIRITUALITY', 2.71955e-05]]","[['NATIONAL PARKS', 0.4], ['TRAVEL', 0.08]]",False,858,269,20:05:33.421419
an salmon saw my owl in a baboon inside my park with I,"[['HOBBIES AND INTERESTS', 0.98564], ['FAMILY AND PARENTING', 0.00447906], ['SPORTS', 3.06298e-05], ['PETS', 1.39307e-06], ['SOCIETY', 8.42011e-07]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,859,269,20:05:37.153313
an salmon saw my owl near a baboon inside my park with I,"[['HOBBIES AND INTERESTS', 0.852714], ['FAMILY AND PARENTING', 0.0114165], ['SPORTS', 0.000105067], ['PETS', 2.46636e-05], ['HOME AND GARDEN', 2.55673e-06]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,860,269,20:05:40.800547
an salmon saw my owl near a baboon inside my park on I,"[['HOBBIES AND INTERESTS', 0.99054], ['FAMILY AND PARENTING', 0.0092846], ['SPORTS', 9.40068e-05], ['PETS', 1.71263e-05], ['SOCIETY', 1.5159e-06]]","[['NATIONAL PARKS', 0.26], ['BIRDS', 0.22], ['PETS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,861,269,20:05:44.531735
an salmon chased my owl near a baboon inside my park on I,"[['HOBBIES AND INTERESTS', 0.991507], ['FAMILY AND PARENTING', 0.00844491], ['SPORTS', 2.20349e-05], ['PETS', 1.63724e-05], ['HOME AND GARDEN', 1.08183e-06]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,862,269,20:05:48.473028
an salmon chased my owl near a baboon inside my park on Gary,"[['HOBBIES AND INTERESTS', 0.968955], ['FAMILY AND PARENTING', 0.0307859], ['SPORTS', 0.000150696], ['PETS', 4.19393e-05], ['TRAVEL', 9.88855e-07]]","[['NATIONAL PARKS', 0.22], ['BIRDS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,863,269,20:05:52.168834
an salmon chased my owl near a baboon inside my park on I,"[['HOBBIES AND INTERESTS', 0.991507], ['FAMILY AND PARENTING', 0.00844491], ['SPORTS', 2.20349e-05], ['PETS', 1.63724e-05], ['HOME AND GARDEN', 1.08183e-06]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,863,269,20:05:55.859041
an salmon chased my owl near my baboon inside my park on I,"[['TECHNOLOGY AND COMPUTING', 0.959575], ['FAMILY AND PARENTING', 0.0387025], ['SPORTS', 0.00131354], ['HOME AND GARDEN', 9.70685e-05], ['PETS', 8.63719e-05]]","[['NATIONAL PARKS', 0.23], ['BIRDS', 0.21], ['PETS', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,864,269,20:05:59.545667
