a lawn injured Mark outside my monkey with my giraffe by a giraffe near I,"[['HOME AND GARDEN', 0.05809881], ['TRAVEL', 0.05601076], ['RELIGION AND SPIRITUALITY', 0.05354787], ['HEALTH AND FITNESS', 0.05296024], ['HOBBIES AND INTERESTS', 0.05100236]]","[['LANDSCAPING', 0.22], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,622,622,17:05:30.898640
a lawn injured Mark outside my monkey with my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05809881], ['TRAVEL', 0.05601076], ['RELIGION AND SPIRITUALITY', 0.05354787], ['HEALTH AND FITNESS', 0.05296024], ['HOBBIES AND INTERESTS', 0.05100236]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,623,623,17:05:35.275985
a lawn viewed Mark outside my monkey with my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05960887], ['TRAVEL', 0.05792104], ['RELIGION AND SPIRITUALITY', 0.05372062], ['HOBBIES AND INTERESTS', 0.05134169], ['HEALTH AND FITNESS', 0.05065827]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,624,624,17:05:39.301607
a lawn viewed Mark outside my hedgehog with my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05965414], ['TRAVEL', 0.05609817], ['RELIGION AND SPIRITUALITY', 0.05424677], ['HEALTH AND FITNESS', 0.05071204], ['HOBBIES AND INTERESTS', 0.05062131]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.11]]",True,625,625,17:05:43.467618
a lawn viewed Mark outside my monkey with my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05960887], ['TRAVEL', 0.05792104], ['RELIGION AND SPIRITUALITY', 0.05372062], ['HOBBIES AND INTERESTS', 0.05134169], ['HEALTH AND FITNESS', 0.05065827]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,625,625,17:05:47.706043
a lawn viewed Mark outside my monkey near my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05978876], ['TRAVEL', 0.05830322], ['RELIGION AND SPIRITUALITY', 0.05397092], ['HOBBIES AND INTERESTS', 0.05122722], ['HEALTH AND FITNESS', 0.05059379]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,626,626,17:05:52.635007
a lawn injured Mark outside my monkey near my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05827565], ['TRAVEL', 0.05638179], ['RELIGION AND SPIRITUALITY', 0.05379876], ['HEALTH AND FITNESS', 0.05289421], ['HOBBIES AND INTERESTS', 0.05088997]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,627,627,17:05:56.636391
a giraffe injured Mark outside my monkey near my giraffe by a lawn near I,"[['HOME AND GARDEN', 0.05827565], ['TRAVEL', 0.05638179], ['RELIGION AND SPIRITUALITY', 0.05379876], ['HEALTH AND FITNESS', 0.05289421], ['HOBBIES AND INTERESTS', 0.05088997]]","[['LANDSCAPING', 0.22], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,628,628,17:06:01.230192
a giraffe injured Mark outside my monkey near my giraffe on a lawn near I,"[['HOME AND GARDEN', 0.05827565], ['TRAVEL', 0.05638179], ['RELIGION AND SPIRITUALITY', 0.05379876], ['HEALTH AND FITNESS', 0.05289421], ['HOBBIES AND INTERESTS', 0.05088997]]","[['LANDSCAPING', 0.22], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,629,629,17:06:05.382147
a giraffe injured Elise outside my monkey near my giraffe on a lawn near I,"[['HOME AND GARDEN', 0.06021261], ['TRAVEL', 0.05752133], ['HEALTH AND FITNESS', 0.05377953], ['RELIGION AND SPIRITUALITY', 0.05265129], ['HOBBIES AND INTERESTS', 0.04890705]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,630,630,17:06:09.488069
a giraffe injured Elise outside my monkey near my fish on a lawn near I,"[['HOME AND GARDEN', 0.05747011], ['TRAVEL', 0.05671374], ['RELIGION AND SPIRITUALITY', 0.05598902], ['PETS', 0.05369843], ['FOOD AND DRINK', 0.05152908]]","[['AQUARIUMS', 0.55], ['PETS', 0.12]]",False,631,631,17:06:13.815833
a man injured Elise outside my monkey near my fish on a lawn near I,"[['TRAVEL', 0.0570264], ['RELIGION AND SPIRITUALITY', 0.05666334], ['HOME AND GARDEN', 0.05530412], ['HEALTH AND FITNESS', 0.05240807], ['SPORTS', 0.05224257]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",True,632,632,17:06:17.873920
an man injured Elise outside my monkey near my fish on a lawn near I,"[['TRAVEL', 0.0570264], ['RELIGION AND SPIRITUALITY', 0.05666334], ['HOME AND GARDEN', 0.05530412], ['HEALTH AND FITNESS', 0.05240807], ['SPORTS', 0.05224257]]","[['AQUARIUMS', 0.58], ['PETS', 0.12]]",True,633,633,17:06:22.084206
an man injured Elise outside my monkey near my fish on a lawn near Steve,"[['HEALTH AND FITNESS', 0.05599302], ['TRAVEL', 0.05526853], ['SPORTS', 0.05483986], ['RELIGION AND SPIRITUALITY', 0.05459744], ['HOME AND GARDEN', 0.05373214]]","[['AQUARIUMS', 0.55], ['PETS', 0.12]]",True,634,634,17:06:26.372619
an man captured Elise outside my monkey near my fish on a lawn near Steve,"[['TRAVEL', 0.05627022], ['HEALTH AND FITNESS', 0.05605655], ['RELIGION AND SPIRITUALITY', 0.05427582], ['HOME AND GARDEN', 0.05381407], ['SPORTS', 0.05298889]]","[['AQUARIUMS', 0.56], ['PETS', 0.12]]",True,635,635,17:06:30.674864
an man captured Elise outside my monkey near my monkey on a lawn near Steve,"[['HEALTH AND FITNESS', 0.05993782], ['TRAVEL', 0.05702159], ['HOME AND GARDEN', 0.05633281], ['RELIGION AND SPIRITUALITY', 0.05099559], ['SOCIETY', 0.04955114]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,636,636,17:06:34.581159
an man captured Elise outside a monkey near my monkey on a lawn near Steve,"[['HEALTH AND FITNESS', 0.05940614], ['TRAVEL', 0.05685018], ['HOME AND GARDEN', 0.05637963], ['RELIGION AND SPIRITUALITY', 0.05108461], ['SOCIETY', 0.04969771]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,637,637,17:06:38.578711
an man captured Elise outside a monkey near my monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.05940614], ['TRAVEL', 0.05685018], ['HOME AND GARDEN', 0.05637963], ['RELIGION AND SPIRITUALITY', 0.05108461], ['SOCIETY', 0.04969771]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,638,638,17:06:42.445161
an man captured Elise by a monkey near my monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.05940614], ['TRAVEL', 0.05685018], ['HOME AND GARDEN', 0.05637963], ['RELIGION AND SPIRITUALITY', 0.05108461], ['SOCIETY', 0.04969771]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,639,639,17:06:46.411567
my man captured Elise by a monkey near my monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.0591298], ['TRAVEL', 0.05680598], ['HOME AND GARDEN', 0.05633579], ['RELIGION AND SPIRITUALITY', 0.0510449], ['SOCIETY', 0.04965907]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,640,640,17:06:50.267903
my man captured Elise by a monkey near a monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.05920278], ['TRAVEL', 0.05643135], ['HOME AND GARDEN', 0.05616404], ['RELIGION AND SPIRITUALITY', 0.05080613], ['SOCIETY', 0.04958833]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,641,641,17:06:54.326444
an man captured Elise by a monkey near a monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.05658416], ['HOME AND GARDEN', 0.05564336], ['TRAVEL', 0.05463391], ['SCIENCE', 0.05123939], ['SPORTS', 0.05000818]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,642,642,17:06:58.188683
an man captured Steve by a monkey near a monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.056516], ['HOME AND GARDEN', 0.05571112], ['TRAVEL', 0.05548702], ['SCIENCE', 0.05119143], ['SPORTS', 0.05027798]]","[['LANDSCAPING', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,643,643,17:07:02.065421
an man captured Steve by a monkey near my monkey outside a lawn near Steve,"[['HEALTH AND FITNESS', 0.05933364], ['TRAVEL', 0.05773699], ['HOME AND GARDEN', 0.05644739], ['RELIGION AND SPIRITUALITY', 0.0510183], ['SCIENCE', 0.04955618]]","[['LANDSCAPING', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,644,644,17:07:05.938256
an man captured Steve by a monkey near my monkey outside a lawn near I,"[['HOME AND GARDEN', 0.05831937], ['HEALTH AND FITNESS', 0.05808317], ['TRAVEL', 0.05788393], ['RELIGION AND SPIRITUALITY', 0.05142446], ['SPORTS', 0.05137432]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,645,645,17:07:09.818855
an man caught Steve by a monkey near my monkey outside a lawn near I,"[['HOME AND GARDEN', 0.05947275], ['TRAVEL', 0.05873291], ['SPORTS', 0.05797025], ['HEALTH AND FITNESS', 0.05326699], ['RELIGION AND SPIRITUALITY', 0.04961371]]","[['PROFANE CONTENT', 0.2], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,646,646,17:07:13.933607
an man caught Steve by a monkey near my binoculars outside a lawn near I,"[['TRAVEL', 0.05950973], ['HOME AND GARDEN', 0.05917857], ['SPORTS', 0.05870263], ['HEALTH AND FITNESS', 0.0528309], ['SCIENCE', 0.05063329]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,647,647,17:07:18.496128
an giraffe caught Steve by a monkey near my binoculars outside a lawn near I,"[['HOME AND GARDEN', 0.06152054], ['TRAVEL', 0.0592664], ['SPORTS', 0.05681302], ['HEALTH AND FITNESS', 0.05066948], ['RELIGION AND SPIRITUALITY', 0.04916879]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,648,648,17:07:22.470567
an giraffe caught Mark by a monkey near my binoculars outside a lawn near I,"[['HOME AND GARDEN', 0.05924464], ['TRAVEL', 0.05886903], ['SPORTS', 0.05333135], ['RELIGION AND SPIRITUALITY', 0.0517964], ['HOBBIES AND INTERESTS', 0.04907842]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,649,649,17:07:26.422647
an giraffe caught Mark by a monkey near my binoculars outside the lawn near I,"[['HOME AND GARDEN', 0.05924464], ['TRAVEL', 0.05886903], ['SPORTS', 0.05333135], ['RELIGION AND SPIRITUALITY', 0.0517964], ['HOBBIES AND INTERESTS', 0.04907842]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,650,650,17:07:30.486966
an giraffe caught Mark by a monkey near my binoculars outside the monkey near I,"[['SPORTS', 0.05855703], ['TRAVEL', 0.0572749], ['RELIGION AND SPIRITUALITY', 0.05235762], ['FOOD AND DRINK', 0.04996419], ['HOBBIES AND INTERESTS', 0.04995555]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,651,651,17:07:34.558749
an giraffe went Mark by a monkey near my binoculars outside the monkey near I,"[['TRAVEL', 0.05727623], ['RELIGION AND SPIRITUALITY', 0.05436197], ['AUTOMOTIVE', 0.05325406], ['SPORTS', 0.05229239], ['HEALTH AND FITNESS', 0.05057961]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,652,652,17:07:38.669311
an giraffe went Mark by a monkey near my binoculars on the monkey near I,"[['AUTOMOTIVE', 0.05461905], ['TRAVEL', 0.05414866], ['HOBBIES AND INTERESTS', 0.05100316], ['SPORTS', 0.0502149], ['RELIGION AND SPIRITUALITY', 0.0497959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,653,653,17:07:42.970282
an giraffe went Mark by a monkey near my binoculars on the binoculars near I,"[['AUTOMOTIVE', 0.05461905], ['TRAVEL', 0.05414866], ['HOBBIES AND INTERESTS', 0.05100316], ['SPORTS', 0.0502149], ['RELIGION AND SPIRITUALITY', 0.0497959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,654,654,17:07:46.943641
an giraffe went Mark by a monkey near my monkey on the binoculars near I,"[['AUTOMOTIVE', 0.05461905], ['TRAVEL', 0.05414866], ['HOBBIES AND INTERESTS', 0.05100316], ['SPORTS', 0.0502149], ['RELIGION AND SPIRITUALITY', 0.0497959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,655,655,17:07:51.060268
an giraffe went Mark by a monkey by my monkey on the binoculars near I,"[['AUTOMOTIVE', 0.05466418], ['TRAVEL', 0.05378819], ['HOBBIES AND INTERESTS', 0.05111187], ['SPORTS', 0.05035328], ['TECHNOLOGY AND COMPUTING', 0.04982177]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,656,656,17:07:55.045785
an giraffe viewed Mark by a monkey by my monkey on the binoculars near I,"[['HOBBIES AND INTERESTS', 0.05399638], ['TRAVEL', 0.05384005], ['AUTOMOTIVE', 0.05235152], ['SPORTS', 0.05147415], ['RELIGION AND SPIRITUALITY', 0.04997444]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,657,657,17:07:59.444240
an giraffe viewed Mark by a monkey by my monkey on the binoculars near Mark,"[['TRAVEL', 0.05370567], ['AUTOMOTIVE', 0.05205948], ['HOBBIES AND INTERESTS', 0.05090924], ['SOCIETY', 0.05049045], ['RELIGION AND SPIRITUALITY', 0.04958184]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BIRDWATCHING', 0.05]]",True,658,658,17:08:03.990663
an giraffe wounded Mark by a monkey by my monkey on the binoculars near Mark,"[['TRAVEL', 0.05203297], ['AUTOMOTIVE', 0.05134296], ['HOBBIES AND INTERESTS', 0.05048143], ['SOCIETY', 0.04974509], ['HEALTH AND FITNESS', 0.0496314]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,659,659,17:08:08.058257
an giraffe wounded Mark by a monkey by my monkey on the binoculars on Mark,"[['AUTOMOTIVE', 0.05205158], ['SPORTS', 0.05059947], ['HOBBIES AND INTERESTS', 0.05048414], ['RELIGION AND SPIRITUALITY', 0.04985864], ['TRAVEL', 0.04931726]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,660,660,17:08:12.294888
an giraffe wounded I by a monkey by my monkey on the binoculars on Mark,"[['SPORTS', 0.05381604], ['HOBBIES AND INTERESTS', 0.05353422], ['AUTOMOTIVE', 0.05250084], ['TECHNOLOGY AND COMPUTING', 0.05028759], ['RELIGION AND SPIRITUALITY', 0.05025038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,661,661,17:08:16.454079
the giraffe wounded I by a monkey by my monkey on the binoculars on Mark,"[['SPORTS', 0.05381604], ['HOBBIES AND INTERESTS', 0.05353422], ['AUTOMOTIVE', 0.05250084], ['TECHNOLOGY AND COMPUTING', 0.05028759], ['RELIGION AND SPIRITUALITY', 0.05025038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,662,662,17:08:20.477513
the giraffe injured I by a monkey by my monkey on the binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.05361678], ['SPORTS', 0.05327849], ['AUTOMOTIVE', 0.05114708], ['RELIGION AND SPIRITUALITY', 0.05025227], ['TECHNOLOGY AND COMPUTING', 0.05022041]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,663,663,17:08:24.578170
the giraffe injured I by a monkey by my monkey on the man on Mark,"[['HOBBIES AND INTERESTS', 0.05537382], ['SPORTS', 0.05428046], ['HEALTH AND FITNESS', 0.05168766], ['RELIGION AND SPIRITUALITY', 0.05087556], ['AUTOMOTIVE', 0.05049745]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,664,664,17:08:28.445933
the giraffe injured I outside a monkey by my monkey on the man on Mark,"[['SPORTS', 0.05646191], ['RELIGION AND SPIRITUALITY', 0.05619626], ['HEALTH AND FITNESS', 0.05325941], ['TRAVEL', 0.0529623], ['HOBBIES AND INTERESTS', 0.05269302]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,665,665,17:08:32.327346
my giraffe injured I outside a monkey by my monkey on the man on Mark,"[['SPORTS', 0.05646191], ['RELIGION AND SPIRITUALITY', 0.05619626], ['HEALTH AND FITNESS', 0.05325941], ['TRAVEL', 0.0529623], ['HOBBIES AND INTERESTS', 0.05269302]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,666,666,17:08:36.377212
my giraffe injured Steve outside a monkey by my monkey on the man on Mark,"[['SPORTS', 0.05926757], ['HEALTH AND FITNESS', 0.05689968], ['RELIGION AND SPIRITUALITY', 0.05348954], ['TRAVEL', 0.05125708], ['HOBBIES AND INTERESTS', 0.05019858]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,667,667,17:08:40.520080
my giraffe injured Elise outside a monkey by my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05517537], ['HEALTH AND FITNESS', 0.0544981], ['SPORTS', 0.05285948], ['TRAVEL', 0.0519699], ['HOBBIES AND INTERESTS', 0.04948569]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,668,668,17:08:44.819156
a giraffe injured Elise outside a monkey by my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05517537], ['HEALTH AND FITNESS', 0.0544981], ['SPORTS', 0.05285948], ['TRAVEL', 0.0519699], ['HOBBIES AND INTERESTS', 0.04948569]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,669,669,17:08:49.019000
a giraffe injured Elise outside my monkey by my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05508497], ['HEALTH AND FITNESS', 0.05499159], ['SPORTS', 0.05276948], ['TRAVEL', 0.05213204], ['HOBBIES AND INTERESTS', 0.04952338]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,670,670,17:08:53.161637
a giraffe injured Elise outside my monkey by my monkey on the man on I,"[['HEALTH AND FITNESS', 0.0553232], ['TRAVEL', 0.05401002], ['SPORTS', 0.05398914], ['RELIGION AND SPIRITUALITY', 0.0539274], ['HOBBIES AND INTERESTS', 0.05076809]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,671,671,17:08:57.210364
a giraffe injured Elise outside my monkey outside my monkey on the man on I,"[['HEALTH AND FITNESS', 0.0553232], ['TRAVEL', 0.05401002], ['SPORTS', 0.05398914], ['RELIGION AND SPIRITUALITY', 0.0539274], ['HOBBIES AND INTERESTS', 0.05076809]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,672,672,17:09:01.679794
a giraffe ran Elise outside my monkey outside my monkey on the man on I,"[['TRAVEL', 0.05831864], ['HOBBIES AND INTERESTS', 0.05302503], ['HEALTH AND FITNESS', 0.05277662], ['RELIGION AND SPIRITUALITY', 0.0524966], ['SPORTS', 0.05189192]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,673,673,17:09:05.913950
a giraffe ran Elise outside an monkey outside my monkey on the man on I,"[['TRAVEL', 0.05831864], ['HOBBIES AND INTERESTS', 0.05302503], ['HEALTH AND FITNESS', 0.05277662], ['RELIGION AND SPIRITUALITY', 0.0524966], ['SPORTS', 0.05189192]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,674,674,17:09:09.830642
a giraffe ran Steve outside an monkey outside my monkey on the man on I,"[['SPORTS', 0.05818325], ['TRAVEL', 0.05751927], ['HEALTH AND FITNESS', 0.05510285], ['HOBBIES AND INTERESTS', 0.0537894], ['RELIGION AND SPIRITUALITY', 0.05089308]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,675,675,17:09:14.058519
a giraffe ran Steve outside an monkey outside the monkey on the man on I,"[['SPORTS', 0.06047319], ['TRAVEL', 0.05548405], ['HOBBIES AND INTERESTS', 0.05259602], ['HEALTH AND FITNESS', 0.05196257], ['TECHNOLOGY AND COMPUTING', 0.05000197]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,676,676,17:09:18.093208
a giraffe ran Mark outside an monkey outside the monkey on the man on I,"[['SPORTS', 0.0567409], ['TRAVEL', 0.0550865], ['HOBBIES AND INTERESTS', 0.05389777], ['RELIGION AND SPIRITUALITY', 0.05200356], ['TECHNOLOGY AND COMPUTING', 0.04981576]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,677,677,17:09:22.094297
a giraffe went Mark outside an monkey outside the monkey on the man on I,"[['SPORTS', 0.05741247], ['RELIGION AND SPIRITUALITY', 0.05313907], ['TRAVEL', 0.05269627], ['HEALTH AND FITNESS', 0.05102717], ['ARTS AND ENTERTAINMENT', 0.05007596]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,678,678,17:09:26.216517
a giraffe went Mark outside an monkey outside my monkey on the man on I,"[['SPORTS', 0.05524125], ['RELIGION AND SPIRITUALITY', 0.05476088], ['TRAVEL', 0.05463202], ['HEALTH AND FITNESS', 0.05411368], ['AUTOMOTIVE', 0.05339983]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,679,679,17:09:30.387499
a binoculars went Mark outside an monkey outside my monkey on the man on I,"[['SPORTS', 0.05593829], ['RELIGION AND SPIRITUALITY', 0.05470291], ['TRAVEL', 0.05413405], ['HEALTH AND FITNESS', 0.05336467], ['AUTOMOTIVE', 0.05330558]]","[['CELEBRITY FAN/GOSSIP', 0.21], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,680,680,17:09:34.558624
a binoculars went Mark outside an monkey outside my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05465902], ['TRAVEL', 0.05418366], ['HEALTH AND FITNESS', 0.05391089], ['AUTOMOTIVE', 0.05297529], ['SPORTS', 0.05224106]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,681,681,17:09:38.683219
an binoculars went Mark outside an monkey outside my monkey on the man on Mark,"[['RELIGION AND SPIRITUALITY', 0.05465902], ['TRAVEL', 0.05418366], ['HEALTH AND FITNESS', 0.05391089], ['AUTOMOTIVE', 0.05297529], ['SPORTS', 0.05224106]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,682,682,17:09:42.984393
