the park on an owl on Nick saw Nick inside I outside Gemma,"[['TRAVEL', 0.06122157], ['SPORTS', 0.05809241], ['ARTS AND ENTERTAINMENT', 0.05455666], ['AUTOMOTIVE', 0.05238702], ['HEALTH AND FITNESS', 0.05040434]]","[['RELIGION AND SPIRITUALITY', 0.999033], ['TRAVEL', 0.000190823], ['HOBBIES AND INTERESTS', 0.000107447], ['SPORTS', 1.7604e-05], ['SCIENCE', 1.63372e-05]]",False,593,123,19:22:01.947601
the park on an owl on Nick spent Nick inside I outside Gemma,"[['TRAVEL', 0.06670649], ['SPORTS', 0.05546403], ['AUTOMOTIVE', 0.05167184], ['ARTS AND ENTERTAINMENT', 0.05136535], ['FOOD AND DRINK', 0.04867543]]","[['RELIGION AND SPIRITUALITY', 0.998624], ['TRAVEL', 0.000688182], ['HOBBIES AND INTERESTS', 9.43269e-05], ['SPORTS', 2.15209e-05], ['SCIENCE', 1.51849e-05]]",False,594,123,19:22:08.396314
the park on an owl on Nick spent Nick by I outside Gemma,"[['TRAVEL', 0.06391047], ['SPORTS', 0.05265484], ['FOOD AND DRINK', 0.04996653], ['RELIGION AND SPIRITUALITY', 0.04990524], ['ARTS AND ENTERTAINMENT', 0.04978645]]","[['RELIGION AND SPIRITUALITY', 0.998166], ['TRAVEL', 0.00159418], ['HOBBIES AND INTERESTS', 4.73415e-05], ['SPORTS', 1.38959e-05], ['SOCIETY', 5.99977e-06]]",False,595,123,19:22:14.591281
the park with an owl on Nick spent Nick by I outside Gemma,"[['TRAVEL', 0.06391047], ['SPORTS', 0.05265484], ['FOOD AND DRINK', 0.04996653], ['RELIGION AND SPIRITUALITY', 0.04990524], ['ARTS AND ENTERTAINMENT', 0.04978645]]","[['RELIGION AND SPIRITUALITY', 0.999314], ['TRAVEL', 0.000512451], ['HOBBIES AND INTERESTS', 3.5821e-05], ['SPORTS', 1.05667e-05], ['SOCIETY', 7.78472e-06]]",False,596,123,19:22:24.666854
the park with the owl on Nick spent Nick by I outside Gemma,"[['TRAVEL', 0.06391047], ['SPORTS', 0.05265484], ['FOOD AND DRINK', 0.04996653], ['RELIGION AND SPIRITUALITY', 0.04990524], ['ARTS AND ENTERTAINMENT', 0.04978645]]","[['TRAVEL', 0.644374], ['HOBBIES AND INTERESTS', 0.0591254], ['SPORTS', 0.0220268], ['PETS', 0.0141724], ['RELIGION AND SPIRITUALITY', 0.0140879]]",False,597,123,19:22:31.327345
the park with the owl on Nick spent Nick inside I outside Gemma,"[['TRAVEL', 0.06670649], ['SPORTS', 0.05546403], ['AUTOMOTIVE', 0.05167184], ['ARTS AND ENTERTAINMENT', 0.05136535], ['FOOD AND DRINK', 0.04867543]]","[['TRAVEL', 0.248346], ['HOBBIES AND INTERESTS', 0.102708], ['SPORTS', 0.0457419], ['SCIENCE', 0.024915], ['PETS', 0.0181424]]",False,598,123,19:22:37.732954
the elephant with the owl on Nick spent Nick inside I outside Gemma,"[['TRAVEL', 0.05942704], ['SPORTS', 0.05298798], ['AUTOMOTIVE', 0.05102438], ['TECHNOLOGY AND COMPUTING', 0.05098439], ['ARTS AND ENTERTAINMENT', 0.05081966]]","[['HOBBIES AND INTERESTS', 0.230767], ['FOOD AND DRINK', 0.09352], ['SPORTS', 0.07654], ['HEALTH AND FITNESS', 0.0561335], ['PETS', 0.0365701]]",True,599,124,19:22:44.184157
the elephant with an owl on Nick spent Nick inside I outside Gemma,"[['TRAVEL', 0.05942704], ['SPORTS', 0.05298798], ['AUTOMOTIVE', 0.05102438], ['TECHNOLOGY AND COMPUTING', 0.05098439], ['ARTS AND ENTERTAINMENT', 0.05081966]]","[['RELIGION AND SPIRITUALITY', 0.999771], ['HOBBIES AND INTERESTS', 5.24303e-05], ['FOOD AND DRINK', 2.68992e-05], ['SPORTS', 1.47219e-05], ['HEALTH AND FITNESS', 1.45622e-05]]",True,600,125,19:22:49.599717
the elephant with an owl on Gemma spent Nick inside I outside Gemma,"[['TRAVEL', 0.05942704], ['SPORTS', 0.05298798], ['AUTOMOTIVE', 0.05102438], ['TECHNOLOGY AND COMPUTING', 0.05098439], ['ARTS AND ENTERTAINMENT', 0.05081966]]","[['RELIGION AND SPIRITUALITY', 0.999757], ['HOBBIES AND INTERESTS', 0.000114052], ['FOOD AND DRINK', 2.6895e-05], ['SPORTS', 1.47203e-05], ['HEALTH AND FITNESS', 1.4563700000000001e-05]]",True,601,126,19:22:59.954031
the salmon with an owl on Gemma spent Nick inside I outside Gemma,"[['TRAVEL', 0.05598747], ['SPORTS', 0.05420556], ['TECHNOLOGY AND COMPUTING', 0.05243911], ['AUTOMOTIVE', 0.05103929], ['ARTS AND ENTERTAINMENT', 0.05071503]]","[['SPORTS', 0.999563], ['RELIGION AND SPIRITUALITY', 0.000437181], ['SOCIETY', 9.56875e-09], ['HOBBIES AND INTERESTS', 3.72001e-09], ['PETS', 3.71891e-09]]",True,602,127,19:23:05.813425
an salmon with an owl on Gemma spent Nick inside I outside Gemma,"[['TRAVEL', 0.05598747], ['SPORTS', 0.05420556], ['TECHNOLOGY AND COMPUTING', 0.05243911], ['AUTOMOTIVE', 0.05103929], ['ARTS AND ENTERTAINMENT', 0.05071503]]","[['RELIGION AND SPIRITUALITY', 0.98207], ['SPORTS', 0.0178114], ['SOCIETY', 3.30704e-05], ['HOBBIES AND INTERESTS', 1.15443e-05], ['PETS', 1.1354e-05]]",True,603,128,19:23:12.242172
my salmon with an owl on Gemma spent Nick inside I outside Gemma,"[['TRAVEL', 0.05786214], ['AUTOMOTIVE', 0.05465505], ['TECHNOLOGY AND COMPUTING', 0.05286763], ['SPORTS', 0.05224326], ['RELIGION AND SPIRITUALITY', 0.05004338]]","[['RELIGION AND SPIRITUALITY', 0.980481], ['SPORTS', 0.0194765], ['SOCIETY', 1.71684e-05], ['HOBBIES AND INTERESTS', 5.19125e-06], ['PETS', 3.31268e-06]]",False,604,128,19:23:18.126402
my salmon with an owl in Gemma spent Nick inside I outside Gemma,"[['TRAVEL', 0.05786214], ['AUTOMOTIVE', 0.05465505], ['TECHNOLOGY AND COMPUTING', 0.05286763], ['SPORTS', 0.05224326], ['RELIGION AND SPIRITUALITY', 0.05004338]]","[['RELIGION AND SPIRITUALITY', 0.982218], ['SPORTS', 0.0175697], ['HOBBIES AND INTERESTS', 0.000136266], ['SOCIETY', 2.25085e-05], ['PETS', 4.68524e-06]]",False,605,128,19:23:24.249386
my salmon with an owl in Gemma disabled Nick inside I outside Gemma,"[['HEALTH AND FITNESS', 0.0611397], ['TRAVEL', 0.05415891], ['SPORTS', 0.05283947], ['AUTOMOTIVE', 0.05219797], ['TECHNOLOGY AND COMPUTING', 0.05204645]]","[['RELIGION AND SPIRITUALITY', 0.848499], ['SPORTS', 0.149677], ['HOBBIES AND INTERESTS', 0.000524124], ['FAMILY AND PARENTING', 0.000510254], ['HEALTH AND FITNESS', 6.32227e-05]]",False,606,128,19:23:29.753113
my salmon with an owl in Nick disabled Nick inside I outside Gemma,"[['HEALTH AND FITNESS', 0.0611397], ['TRAVEL', 0.05415891], ['SPORTS', 0.05283947], ['AUTOMOTIVE', 0.05219797], ['TECHNOLOGY AND COMPUTING', 0.05204645]]","[['SPORTS', 0.351532], ['RELIGION AND SPIRITUALITY', 0.343251], ['HOBBIES AND INTERESTS', 0.302164], ['NON STANDARD CONTENT', 0.00179564], ['FAMILY AND PARENTING', 0.000845237]]",True,607,129,19:23:35.893610
my salmon with an owl near Nick disabled Nick inside I outside Gemma,"[['HEALTH AND FITNESS', 0.06161408], ['TRAVEL', 0.05713114], ['TECHNOLOGY AND COMPUTING', 0.05149306], ['AUTOMOTIVE', 0.05147826], ['SPORTS', 0.05134823]]","[['SPORTS', 0.543831], ['RELIGION AND SPIRITUALITY', 0.455009], ['FAMILY AND PARENTING', 0.000885197], ['TRAVEL', 6.87138e-05], ['HOBBIES AND INTERESTS', 3.59299e-05]]",False,608,129,19:23:42.346547
my salmon with an owl near Nick chased Nick inside I outside Gemma,"[['TRAVEL', 0.05734406], ['AUTOMOTIVE', 0.05191813], ['TECHNOLOGY AND COMPUTING', 0.05164741], ['SPORTS', 0.05160666], ['ARTS AND ENTERTAINMENT', 0.05158002]]","[['RELIGION AND SPIRITUALITY', 0.905587], ['SPORTS', 0.0942168], ['PETS', 0.000102955], ['HOBBIES AND INTERESTS', 3.01389e-05], ['SOCIETY', 6.82582e-06]]",True,609,130,19:23:48.180290
my park with an owl near Nick chased Nick inside I outside Gemma,"[['TRAVEL', 0.06828397], ['SPORTS', 0.05277478], ['AUTOMOTIVE', 0.0525317], ['ARTS AND ENTERTAINMENT', 0.05221174], ['HEALTH AND FITNESS', 0.05127371]]","[['RELIGION AND SPIRITUALITY', 0.999633], ['HOBBIES AND INTERESTS', 0.000124365], ['PETS', 2.0677e-05], ['SPORTS', 1.3516e-05], ['TRAVEL', 1.17718e-05]]",False,610,130,19:23:54.645837
my elephant with an owl near Nick chased Nick inside I outside Gemma,"[['TRAVEL', 0.06083998], ['AUTOMOTIVE', 0.05187995], ['ARTS AND ENTERTAINMENT', 0.05166351], ['SPORTS', 0.05042509], ['HEALTH AND FITNESS', 0.05038416]]","[['RELIGION AND SPIRITUALITY', 0.99981], ['PETS', 0.000133275], ['HOBBIES AND INTERESTS', 1.61849e-05], ['SPORTS', 2.60603e-06], ['SCIENCE', 1.93812e-06]]",True,611,131,19:24:01.696081
my elephant with an owl near Nick chased Nick inside I near Gemma,"[['TRAVEL', 0.05749693], ['AUTOMOTIVE', 0.05319041], ['ARTS AND ENTERTAINMENT', 0.05235063], ['HOBBIES AND INTERESTS', 0.05153423], ['TECHNOLOGY AND COMPUTING', 0.05085089]]","[['RELIGION AND SPIRITUALITY', 0.999504], ['PETS', 0.000393747], ['HOBBIES AND INTERESTS', 2.01363e-05], ['SPORTS', 8.76382e-06], ['SCIENCE', 2.67009e-06]]",True,612,132,19:24:08.496427
my elephant with an owl near Nick chased Nick by I near Gemma,"[['TRAVEL', 0.05506049], ['HOBBIES AND INTERESTS', 0.05295945], ['HOME AND GARDEN', 0.05147361], ['ARTS AND ENTERTAINMENT', 0.05071709], ['SCIENCE', 0.05064242]]","[['RELIGION AND SPIRITUALITY', 0.999735], ['PETS', 0.000232275], ['HOBBIES AND INTERESTS', 6.66968e-06], ['SPORTS', 4.43822e-06], ['LAW AND GOVERNMENT AND POLITICS', 8.49878e-07]]",True,613,133,19:24:14.938935
a elephant with an owl near Nick chased Nick by I near Gemma,"[['TRAVEL', 0.05326475], ['SCIENCE', 0.05226434], ['ARTS AND ENTERTAINMENT', 0.05197098], ['HOBBIES AND INTERESTS', 0.05181106], ['HOME AND GARDEN', 0.05095627]]","[['RELIGION AND SPIRITUALITY', 0.999423], ['PETS', 0.000518759], ['HOBBIES AND INTERESTS', 9.40931e-06], ['SPORTS', 9.00723e-06], ['HEALTH AND FITNESS', 1.5741e-06]]",True,614,134,19:24:23.555301
my elephant with an owl near Nick chased Nick by I near Gemma,"[['TRAVEL', 0.05506049], ['HOBBIES AND INTERESTS', 0.05295945], ['HOME AND GARDEN', 0.05147361], ['ARTS AND ENTERTAINMENT', 0.05071709], ['SCIENCE', 0.05064242]]","[['RELIGION AND SPIRITUALITY', 0.999735], ['PETS', 0.000232275], ['HOBBIES AND INTERESTS', 6.66968e-06], ['SPORTS', 4.43822e-06], ['LAW AND GOVERNMENT AND POLITICS', 8.49878e-07]]",True,614,134,19:24:29.350475
my elephant in an owl near Nick chased Nick by I near Gemma,"[['TRAVEL', 0.05506049], ['HOBBIES AND INTERESTS', 0.05295945], ['HOME AND GARDEN', 0.05147361], ['ARTS AND ENTERTAINMENT', 0.05071709], ['SCIENCE', 0.05064242]]","[['RELIGION AND SPIRITUALITY', 0.999878], ['PETS', 9.87606e-05], ['SPORTS', 4.88103e-06], ['HOBBIES AND INTERESTS', 3.8918e-06], ['LAW AND GOVERNMENT AND POLITICS', 7.25177e-07]]",True,615,135,19:24:35.181998
my elephant in an owl near Nick chased Nick by I on Gemma,"[['TRAVEL', 0.05506049], ['HOBBIES AND INTERESTS', 0.05295945], ['HOME AND GARDEN', 0.05147361], ['ARTS AND ENTERTAINMENT', 0.05071709], ['SCIENCE', 0.05064242]]","[['RELIGION AND SPIRITUALITY', 0.999949], ['PETS', 3.89587e-05], ['SPORTS', 1.69556e-06], ['HOBBIES AND INTERESTS', 1.48102e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.7471e-07]]",True,616,136,19:24:41.324090
my elephant in an owl near Nick disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06291012], ['TRAVEL', 0.05484027], ['HOBBIES AND INTERESTS', 0.05268333], ['SCIENCE', 0.05018978], ['AUTOMOTIVE', 0.04981542]]","[['RELIGION AND SPIRITUALITY', 0.999373], ['FAMILY AND PARENTING', 0.000467422], ['SPORTS', 5.13936e-05], ['HOBBIES AND INTERESTS', 2.49158e-05], ['PETS', 8.7533e-06]]",True,617,137,19:24:47.211792
my salmon in an owl near Nick disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06055775], ['TRAVEL', 0.05170919], ['TECHNOLOGY AND COMPUTING', 0.05127546], ['SCIENCE', 0.05119703], ['HOBBIES AND INTERESTS', 0.05079565]]","[['SPORTS', 0.86641], ['RELIGION AND SPIRITUALITY', 0.133495], ['FAMILY AND PARENTING', 8.22369e-05], ['HOBBIES AND INTERESTS', 1.47505e-06], ['TECHNOLOGY AND COMPUTING', 1.33304e-06]]",False,618,137,19:24:52.696560
my salmon in my owl near Nick disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06055775], ['TRAVEL', 0.05170919], ['TECHNOLOGY AND COMPUTING', 0.05127546], ['SCIENCE', 0.05119703], ['HOBBIES AND INTERESTS', 0.05079565]]","[['SPORTS', 0.999985], ['FAMILY AND PARENTING', 9.3793e-06], ['HEALTH AND FITNESS', 6.81336e-07], ['PETS', 6.67843e-07], ['HOBBIES AND INTERESTS', 5.81629e-07]]",False,619,137,19:24:58.999766
my salmon in a owl near Nick disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06055775], ['TRAVEL', 0.05170919], ['TECHNOLOGY AND COMPUTING', 0.05127546], ['SCIENCE', 0.05119703], ['HOBBIES AND INTERESTS', 0.05079565]]","[['SPORTS', 0.999955], ['FAMILY AND PARENTING', 3.92505e-05], ['HOBBIES AND INTERESTS', 7.19935e-07], ['TECHNOLOGY AND COMPUTING', 6.03546e-07], ['PETS', 5.92827e-07]]",False,620,137,19:25:05.540058
my salmon in a baboon near Nick disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06046298], ['SCIENCE', 0.05104494], ['TRAVEL', 0.0509926], ['HOBBIES AND INTERESTS', 0.05087934], ['TECHNOLOGY AND COMPUTING', 0.05058492]]","[['SPORTS', 0.832926], ['HOBBIES AND INTERESTS', 0.167025], ['FAMILY AND PARENTING', 4.35809e-05], ['TECHNOLOGY AND COMPUTING', 7.5359e-07], ['TRAVEL', 4.0059e-07]]",False,621,137,19:25:11.880320
my salmon in a baboon near Gemma disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06046298], ['SCIENCE', 0.05104494], ['TRAVEL', 0.0509926], ['HOBBIES AND INTERESTS', 0.05087934], ['TECHNOLOGY AND COMPUTING', 0.05058492]]","[['HOBBIES AND INTERESTS', 0.584819], ['SPORTS', 0.415123], ['FAMILY AND PARENTING', 3.71766e-05], ['HEALTH AND FITNESS', 7.81287e-06], ['SOCIETY', 1.76899e-06]]",False,622,137,19:25:19.823429
my salmon in a baboon near Gemma damaged Nick by I on Gemma,"[['HOBBIES AND INTERESTS', 0.05223509], ['TECHNOLOGY AND COMPUTING', 0.05181516], ['AUTOMOTIVE', 0.05161944], ['SCIENCE', 0.05114853], ['TRAVEL', 0.05097832]]","[['HOBBIES AND INTERESTS', 0.501513], ['SPORTS', 0.498437], ['SOCIETY', 3.42439e-05], ['HEALTH AND FITNESS', 4.29148e-06], ['PETS', 4.29132e-07]]",True,623,138,19:25:28.656431
my salmon in a lemur near Gemma damaged Nick by I on Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05209381], ['SCIENCE', 0.05205467], ['AUTOMOTIVE', 0.05190447], ['HOBBIES AND INTERESTS', 0.05173733], ['HOME AND GARDEN', 0.05092788]]","[['SPORTS', 0.998968], ['PETS', 0.00096024], ['SOCIETY', 5.20528e-05], ['HEALTH AND FITNESS', 6.09319e-06], ['HOBBIES AND INTERESTS', 1.45129e-06]]",True,624,139,19:25:35.398043
my salmon in a lemur near Gemma disabled Nick by I on Gemma,"[['HEALTH AND FITNESS', 0.06044357], ['SCIENCE', 0.05194976], ['TECHNOLOGY AND COMPUTING', 0.05085745], ['TRAVEL', 0.05064624], ['HOBBIES AND INTERESTS', 0.050395]]","[['SPORTS', 0.998541], ['PETS', 0.00135707], ['FAMILY AND PARENTING', 6.81378e-05], ['HEALTH AND FITNESS', 1.36189e-05], ['HOBBIES AND INTERESTS', 9.37782e-06]]",False,625,139,19:25:41.357128
my salmon in a lemur near Gemma damaged Nick by I on Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05209381], ['SCIENCE', 0.05205467], ['AUTOMOTIVE', 0.05190447], ['HOBBIES AND INTERESTS', 0.05173733], ['HOME AND GARDEN', 0.05092788]]","[['SPORTS', 0.998968], ['PETS', 0.00096024], ['SOCIETY', 5.20528e-05], ['HEALTH AND FITNESS', 6.09319e-06], ['HOBBIES AND INTERESTS', 1.45129e-06]]",True,625,139,19:25:48.031387
a salmon in a lemur near Gemma damaged Nick by I on Gemma,"[['SCIENCE', 0.05370683], ['TECHNOLOGY AND COMPUTING', 0.05164567], ['HOBBIES AND INTERESTS', 0.05060132], ['HOME AND GARDEN', 0.05040195], ['ARTS AND ENTERTAINMENT', 0.05019807]]","[['SPORTS', 0.999944], ['PETS', 4.54523e-05], ['SOCIETY', 3.95167e-06], ['HEALTH AND FITNESS', 1.72807e-06], ['FOOD AND DRINK', 1.70647e-06]]",True,626,140,19:26:01.246927
a salmon in a baboon near Gemma damaged Nick by I on Gemma,"[['SCIENCE', 0.05277291], ['TECHNOLOGY AND COMPUTING', 0.05137038], ['HOBBIES AND INTERESTS', 0.0510891], ['HOME AND GARDEN', 0.05042706], ['ARTS AND ENTERTAINMENT', 0.05005305]]","[['SPORTS', 0.982192], ['HOBBIES AND INTERESTS', 0.0177925], ['SOCIETY', 5.232e-06], ['HEALTH AND FITNESS', 2.35165e-06], ['FOOD AND DRINK', 2.33634e-06]]",True,627,141,19:26:11.755477
a salmon in the baboon near Gemma damaged Nick by I on Gemma,"[['SCIENCE', 0.05277291], ['TECHNOLOGY AND COMPUTING', 0.05137038], ['HOBBIES AND INTERESTS', 0.0510891], ['HOME AND GARDEN', 0.05042706], ['ARTS AND ENTERTAINMENT', 0.05005305]]","[['SPORTS', 0.982676], ['EDUCATION', 0.017313], ['SOCIETY', 3.84299e-06], ['HEALTH AND FITNESS', 1.74303e-06], ['FOOD AND DRINK', 1.62417e-06]]",True,628,142,19:26:18.819479
a salmon in the baboon near Gemma damaged Nick by I near Gemma,"[['SCIENCE', 0.05277291], ['TECHNOLOGY AND COMPUTING', 0.05137038], ['HOBBIES AND INTERESTS', 0.0510891], ['HOME AND GARDEN', 0.05042706], ['ARTS AND ENTERTAINMENT', 0.05005305]]","[['SPORTS', 0.975691], ['EDUCATION', 0.0242891], ['SOCIETY', 5.08896e-06], ['FOOD AND DRINK', 3.54734e-06], ['HEALTH AND FITNESS', 3.43547e-06]]",True,629,143,19:26:27.277551
a salmon in my baboon near Gemma damaged Nick by I near Gemma,"[['HOBBIES AND INTERESTS', 0.05223509], ['TECHNOLOGY AND COMPUTING', 0.05181516], ['AUTOMOTIVE', 0.05161944], ['SCIENCE', 0.05114853], ['TRAVEL', 0.05097832]]","[['SPORTS', 0.999997], ['SOCIETY', 2.40717e-06], ['HEALTH AND FITNESS', 1.51164e-07], ['FOOD AND DRINK', 6.95754e-08], ['PETS', 2.78939e-08]]",True,630,144,19:26:36.020444
my salmon in my baboon near Gemma damaged Nick by I near Gemma,"[['HOBBIES AND INTERESTS', 0.05223509], ['TECHNOLOGY AND COMPUTING', 0.05181516], ['AUTOMOTIVE', 0.05161944], ['SCIENCE', 0.05114853], ['TRAVEL', 0.05097832]]","[['SPORTS', 0.999897], ['SOCIETY', 7.89449e-05], ['HEALTH AND FITNESS', 4.84646e-06], ['CAREERS', 1.19404e-06], ['HOBBIES AND INTERESTS', 1.09838e-06]]",True,631,145,19:26:45.152158
my salmon in my baboon near Gemma disabled Nick by I near Gemma,"[['HEALTH AND FITNESS', 0.06046298], ['SCIENCE', 0.05104494], ['TRAVEL', 0.0509926], ['HOBBIES AND INTERESTS', 0.05087934], ['TECHNOLOGY AND COMPUTING', 0.05058492]]","[['SPORTS', 0.999937], ['FAMILY AND PARENTING', 2.64199e-05], ['HEALTH AND FITNESS', 9.8323e-06], ['SOCIETY', 6.38535e-06], ['HOBBIES AND INTERESTS', 3.14802e-06]]",False,632,145,19:26:53.836434
my salmon in my baboon near Gemma apprehended Nick by I near Gemma,"[['TRAVEL', 0.05197144], ['SCIENCE', 0.05137748], ['HOME AND GARDEN', 0.05121693], ['HOBBIES AND INTERESTS', 0.05121343], ['TECHNOLOGY AND COMPUTING', 0.05071678]]","[['SPORTS', 0.999776], ['SOCIETY', 6.60381e-05], ['RELIGION AND SPIRITUALITY', 3.40115e-05], ['REAL ESTATE', 2.15359e-05], ['PETS', 1.15891e-05]]",True,633,146,19:27:03.295022
my salmon in my baboon inside Gemma apprehended Nick by I near Gemma,"[['TRAVEL', 0.05422537], ['AUTOMOTIVE', 0.05272173], ['TECHNOLOGY AND COMPUTING', 0.0513953], ['HOME AND GARDEN', 0.05082255], ['SPORTS', 0.0507319]]","[['SPORTS', 0.821345], ['FAMILY AND PARENTING', 0.178421], ['SOCIETY', 8.40894e-05], ['REAL ESTATE', 2.65801e-05], ['RELIGION AND SPIRITUALITY', 1.27355e-05]]",True,634,147,19:27:11.268827
my salmon by my baboon inside Gemma apprehended Nick by I near Gemma,"[['TRAVEL', 0.05422537], ['AUTOMOTIVE', 0.05272173], ['TECHNOLOGY AND COMPUTING', 0.0513953], ['HOME AND GARDEN', 0.05082255], ['SPORTS', 0.0507319]]","[['FAMILY AND PARENTING', 0.966239], ['SPORTS', 0.0294989], ['SOCIETY', 0.000182941], ['HOBBIES AND INTERESTS', 6.22123e-05], ['REAL ESTATE', 4.88562e-05]]",True,635,148,19:27:20.178012
my lemur by my baboon inside Gemma apprehended Nick by I near Gemma,"[['TRAVEL', 0.05500607], ['AUTOMOTIVE', 0.05285053], ['ARTS AND ENTERTAINMENT', 0.05140035], ['SCIENCE', 0.05087535], ['HOBBIES AND INTERESTS', 0.05041637]]","[['FAMILY AND PARENTING', 0.883777], ['PETS', 0.114945], ['HOBBIES AND INTERESTS', 0.000169126], ['SOCIETY', 0.000148152], ['NON STANDARD CONTENT', 0.000122438]]",True,636,149,19:27:31.980332
my lemur by a baboon inside Gemma apprehended Nick by I near Gemma,"[['TRAVEL', 0.05500607], ['AUTOMOTIVE', 0.05285053], ['ARTS AND ENTERTAINMENT', 0.05140035], ['SCIENCE', 0.05087535], ['HOBBIES AND INTERESTS', 0.05041637]]","[['HOBBIES AND INTERESTS', 0.935079], ['FAMILY AND PARENTING', 0.0639912], ['PETS', 0.000920981], ['SOCIETY', 1.1258e-06], ['RELIGION AND SPIRITUALITY', 6.14178e-07]]",True,637,150,19:27:42.350493
my lemur by a baboon inside Gemma spent Nick by I near Gemma,"[['TRAVEL', 0.05766369], ['AUTOMOTIVE', 0.05507569], ['SCIENCE', 0.05164441], ['HOME AND GARDEN', 0.05095198], ['TECHNOLOGY AND COMPUTING', 0.05037404]]","[['HOBBIES AND INTERESTS', 0.957317], ['FAMILY AND PARENTING', 0.0425209], ['PETS', 0.000159314], ['SOCIETY', 5.72664e-07], ['HEALTH AND FITNESS', 3.34726e-07]]",True,638,151,19:27:49.985580
my lemur by a elephant inside Gemma spent Nick by I near Gemma,"[['TRAVEL', 0.05990391], ['AUTOMOTIVE', 0.05520732], ['HOME AND GARDEN', 0.05183131], ['SCIENCE', 0.05140052], ['TECHNOLOGY AND COMPUTING', 0.05088142]]","[['PETS', 0.997523], ['HOBBIES AND INTERESTS', 0.000674891], ['SPORTS', 0.000266899], ['FOOD AND DRINK', 0.000144082], ['SOCIETY', 9.43868e-05]]",True,639,152,19:28:01.963391
my lemur by a elephant inside Gemma damaged Nick by I near Gemma,"[['TRAVEL', 0.05605113], ['AUTOMOTIVE', 0.05460739], ['HOBBIES AND INTERESTS', 0.0521993], ['TECHNOLOGY AND COMPUTING', 0.05130644], ['ARTS AND ENTERTAINMENT', 0.05065071]]","[['PETS', 0.992586], ['HOBBIES AND INTERESTS', 0.00198517], ['SPORTS', 0.00128799], ['TRAVEL', 0.000846359], ['SOCIETY', 0.000598118]]",False,640,152,19:28:11.464504
my lemur by a elephant inside Gemma chased Nick by I near Gemma,"[['TRAVEL', 0.05627294], ['AUTOMOTIVE', 0.05317023], ['ARTS AND ENTERTAINMENT', 0.05114107], ['HOBBIES AND INTERESTS', 0.05109366], ['HOME AND GARDEN', 0.05086308]]","[['PETS', 0.999072], ['HOBBIES AND INTERESTS', 0.00056744], ['SPORTS', 4.14814e-05], ['HOME AND GARDEN', 3.6458e-05], ['SOCIETY', 2.4342e-05]]",False,641,152,19:28:21.319846
my baboon by a elephant inside Gemma chased Nick by I near Gemma,"[['TRAVEL', 0.0566547], ['AUTOMOTIVE', 0.05287486], ['HOBBIES AND INTERESTS', 0.05158192], ['ARTS AND ENTERTAINMENT', 0.05098911], ['HOME AND GARDEN', 0.05088421]]","[['HOBBIES AND INTERESTS', 0.484478], ['PETS', 0.118374], ['HEALTH AND FITNESS', 0.0928901], ['SPORTS', 0.0354175], ['HOME AND GARDEN', 0.0311301]]",False,642,152,19:28:28.693151
my baboon by a gibbon inside Gemma chased Nick by I near Gemma,"[['TRAVEL', 0.05412443], ['AUTOMOTIVE', 0.05318917], ['ARTS AND ENTERTAINMENT', 0.05189341], ['SCIENCE', 0.0503562], ['HOBBIES AND INTERESTS', 0.05029204]]","[['RELIGION AND SPIRITUALITY', 0.999975], ['HOBBIES AND INTERESTS', 1.56032e-05], ['SOCIETY', 2.10966e-06], ['HEALTH AND FITNESS', 8.43732e-07], ['SPORTS', 6.1666e-07]]",True,643,153,19:28:38.498464
my baboon by a gibbon inside Gemma disabled Nick by I near Gemma,"[['HEALTH AND FITNESS', 0.06170842], ['TRAVEL', 0.0539226], ['AUTOMOTIVE', 0.05273769], ['ARTS AND ENTERTAINMENT', 0.05029065], ['HOBBIES AND INTERESTS', 0.05004341]]","[['RELIGION AND SPIRITUALITY', 0.999421], ['HOBBIES AND INTERESTS', 0.000247697], ['FAMILY AND PARENTING', 0.000220136], ['HEALTH AND FITNESS', 5.14569e-05], ['SPORTS', 1.02394e-05]]",False,644,153,19:28:46.906426
my baboon by an gibbon inside Gemma disabled Nick by I near Gemma,"[['HEALTH AND FITNESS', 0.06170842], ['TRAVEL', 0.0539226], ['AUTOMOTIVE', 0.05273769], ['ARTS AND ENTERTAINMENT', 0.05029065], ['HOBBIES AND INTERESTS', 0.05004341]]","[['RELIGION AND SPIRITUALITY', 0.999303], ['FAMILY AND PARENTING', 0.000341568], ['HOBBIES AND INTERESTS', 0.00021725], ['HEALTH AND FITNESS', 6.77728e-05], ['SPORTS', 7.01788e-06]]",False,645,153,19:28:57.637573
