a squirrel in Elise ran an binoculars near the monkey with an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 1.27495e-07], ['TRAVEL', 5.62894e-09], ['SPORTS', 1.20536e-09], ['SCIENCE', 9.06172e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,71,56,10:33:26.131025
a squirrel in Elise ran an binoculars near the monkey by an binoculars on Mark,"[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 7.29333e-08], ['SCIENCE', 1.60693e-08], ['SPORTS', 1.60451e-09], ['AUTOMOTIVE', 1.44048e-09]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,72,57,10:33:30.786056
a squirrel in Elise ran an hedgehog near the monkey by an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.999222], ['SPORTS', 0.000145162], ['SCIENCE', 1.19763e-05], ['AUTOMOTIVE', 4.8818e-06], ['PETS', 1.91947e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,73,58,10:33:36.212923
a squirrel in Elise went an hedgehog near the monkey by an binoculars on Mark,"[['HOBBIES AND INTERESTS', 0.985489], ['TECHNOLOGY AND COMPUTING', 0.0138749], ['SPORTS', 0.000194816], ['SCIENCE', 1.05694e-05], ['PETS', 8.53314e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,59,10:33:46.221566
a squirrel in Elise went an hedgehog near the monkey by an man on Mark,"[['TECHNOLOGY AND COMPUTING', 0.689347], ['HOBBIES AND INTERESTS', 0.148344], ['SPORTS', 0.0497925], ['PETS', 0.0023414], ['SCIENCE', 0.000404628]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,75,60,10:33:54.235073
a giraffe in Elise went an hedgehog near the monkey by an man on Mark,"[['TECHNOLOGY AND COMPUTING', 0.960593], ['PETS', 0.0246574], ['SPORTS', 0.00412822], ['HOBBIES AND INTERESTS', 0.00396329], ['SCIENCE', 0.00048626]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,76,61,10:33:58.172041
my giraffe in Elise went an hedgehog near the monkey by an man on Mark,"[['TECHNOLOGY AND COMPUTING', 0.919175], ['PETS', 0.0612918], ['HOBBIES AND INTERESTS', 0.00627633], ['SPORTS', 0.00482418], ['STYLE AND FASHION', 0.000676336]]","[['PROFANE CONTENT', 0.23], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,77,62,10:34:07.130982
my monkey in Elise went an hedgehog near the monkey by an man on Mark,"[['TECHNOLOGY AND COMPUTING', 0.735244], ['AUTOMOTIVE', 0.174203], ['HOBBIES AND INTERESTS', 0.0255314], ['SCIENCE', 0.0222706], ['SPORTS', 0.0144337]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,78,63,10:34:19.531368
my monkey in Elise injured an hedgehog near the monkey by an man on Mark,"[['AUTOMOTIVE', 0.381303], ['SCIENCE', 0.229364], ['HOBBIES AND INTERESTS', 0.0971539], ['SPORTS', 0.0969927], ['PETS', 0.0270448]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,79,64,10:34:28.431738
an monkey in Elise injured an hedgehog near the monkey by an man on Mark,"[['AUTOMOTIVE', 0.345251], ['SCIENCE', 0.223956], ['SPORTS', 0.0982736], ['HOBBIES AND INTERESTS', 0.084995], ['PETS', 0.0149198]]","[['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,80,65,10:34:34.118581
an monkey in Elise injured an hedgehog near the monkey by an man on Elise,"[['AUTOMOTIVE', 0.258443], ['SCIENCE', 0.209556], ['HOBBIES AND INTERESTS', 0.116486], ['SPORTS', 0.097968], ['PETS', 0.0431753]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,81,66,10:34:37.846730
an monkey in Elise went an hedgehog near the monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.723485], ['AUTOMOTIVE', 0.144574], ['SCIENCE', 0.0288837], ['PETS', 0.0249948], ['SPORTS', 0.0198686]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,82,67,10:34:41.472770
an monkey in Elise went an hedgehog near my monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.975249], ['AUTOMOTIVE', 0.00385437], ['HOBBIES AND INTERESTS', 0.000501801], ['PETS', 0.000255403], ['SPORTS', 0.000186419]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,83,68,10:34:45.467609
an monkey in Elise went an binoculars near my monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.68873], ['HOBBIES AND INTERESTS', 0.252239], ['AUTOMOTIVE', 0.00949009], ['SCIENCE', 0.00114574], ['TRAVEL', 0.000224113]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,84,69,10:34:49.379758
an monkey in Elise caught an binoculars near my monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.64412], ['HOBBIES AND INTERESTS', 0.34652], ['SCIENCE', 0.00402145], ['AUTOMOTIVE', 0.00301031], ['PETS', 0.000634841]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,85,70,10:34:53.470566
an monkey in I caught an binoculars near my monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.966661], ['HOBBIES AND INTERESTS', 0.0243563], ['SCIENCE', 0.00509206], ['AUTOMOTIVE', 0.000969164], ['PETS', 0.000899752]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,86,71,10:34:57.281734
an monkey in I viewed an binoculars near my monkey by an man on Elise,"[['HOBBIES AND INTERESTS', 0.954224], ['TECHNOLOGY AND COMPUTING', 0.0446721], ['SCIENCE', 0.000652587], ['AUTOMOTIVE', 1.61199e-05], ['TRAVEL', 5.54842e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['WALKING', 0.05]]",True,87,72,10:35:00.914289
an monkey in I went an binoculars near my monkey by an man on Elise,"[['TECHNOLOGY AND COMPUTING', 0.909846], ['HOBBIES AND INTERESTS', 0.0165726], ['AUTOMOTIVE', 0.00309543], ['SCIENCE', 0.00136437], ['TRAVEL', 0.000335954]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,88,73,10:35:04.627248
an monkey in I went an binoculars near my monkey by an man by Elise,"[['SOCIETY', 0.98707], ['TECHNOLOGY AND COMPUTING', 0.0114868], ['HOBBIES AND INTERESTS', 0.000285178], ['AUTOMOTIVE', 6.24587e-05], ['SCIENCE', 2.51973e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,89,74,10:35:08.255040
an monkey in I caught an binoculars near my monkey by an man by Elise,"[['SOCIETY', 0.98989], ['TECHNOLOGY AND COMPUTING', 0.00965449], ['HOBBIES AND INTERESTS', 0.000329067], ['SCIENCE', 7.09042e-05], ['AUTOMOTIVE', 1.6559e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,90,75,10:35:12.044851
an monkey in Elise caught an binoculars near my monkey by an man by Elise,"[['SOCIETY', 0.997197], ['TECHNOLOGY AND COMPUTING', 0.00170078], ['HOBBIES AND INTERESTS', 0.00106753], ['SCIENCE', 1.44493e-05], ['AUTOMOTIVE', 1.23968e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,91,76,10:35:16.015773
an monkey in Elise wounded an binoculars near my monkey by an man by Elise,"[['SOCIETY', 0.942117], ['AUTOMOTIVE', 0.0331232], ['TECHNOLOGY AND COMPUTING', 0.01624], ['HOBBIES AND INTERESTS', 0.0084493], ['SCIENCE', 1.58939e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,92,77,10:35:19.673943
an monkey in Elise wounded an binoculars near my monkey by an man by Steve,"[['TECHNOLOGY AND COMPUTING', 0.920621], ['HOBBIES AND INTERESTS', 0.0422019], ['AUTOMOTIVE', 0.0366539], ['SCIENCE', 8.16945e-05], ['TRAVEL', 4.79973e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,93,78,10:35:26.625501
an monkey in Elise wounded an binoculars near an monkey by an man by Steve,"[['HOBBIES AND INTERESTS', 0.701236], ['AUTOMOTIVE', 0.292375], ['SCIENCE', 0.000827492], ['TRAVEL', 0.000380767], ['NON STANDARD CONTENT', 0.000379913]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,94,79,10:35:30.892301
an monkey in I wounded an binoculars near an monkey by an man by Steve,"[['HOBBIES AND INTERESTS', 0.908094], ['SCIENCE', 0.0141652], ['AUTOMOTIVE', 0.0087203], ['NON STANDARD CONTENT', 0.00865618], ['TRAVEL', 0.00808502]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,95,80,10:35:35.140238
an monkey in I wounded an binoculars near an monkey by an man by I,"[['HOBBIES AND INTERESTS', 0.640325], ['SCIENCE', 0.120748], ['SPORTS', 0.0474106], ['TRAVEL', 0.0270421], ['AUTOMOTIVE', 0.022849]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,96,81,10:35:38.816982
an monkey in I wounded an binoculars near an monkey by an man by Elise,"[['SOCIETY', 0.981397], ['HOBBIES AND INTERESTS', 0.0178691], ['SCIENCE', 0.000228976], ['AUTOMOTIVE', 0.000140906], ['SPORTS', 8.65202e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,97,82,10:35:42.502681
an monkey in I wounded an binoculars in an monkey by an man by Elise,"[['SOCIETY', 0.982681], ['HOBBIES AND INTERESTS', 0.0165035], ['AUTOMOTIVE', 0.000202777], ['SCIENCE', 0.000169251], ['SPORTS', 9.16611e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,98,83,10:35:46.540690
an monkey in I viewed an binoculars in an monkey by an man by Elise,"[['SOCIETY', 0.920741], ['HOBBIES AND INTERESTS', 0.0777286], ['SCIENCE', 0.000406962], ['AUTOMOTIVE', 3.49315e-05], ['RELIGION AND SPIRITUALITY', 6.70404e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05], ['WALKING', 0.05]]",True,99,84,10:35:50.248674
an binoculars in I viewed an binoculars in an monkey by an man by Elise,"[['HOBBIES AND INTERESTS', 0.652644], ['SOCIETY', 0.318743], ['TECHNOLOGY AND COMPUTING', 5.7358600000000003e-05], ['SCIENCE', 4.0166e-05], ['HEALTH AND FITNESS', 2.3554e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,100,85,10:35:53.878415
an binoculars in I viewed an binoculars in an monkey by an binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.999388], ['SOCIETY', 0.000505274], ['TECHNOLOGY AND COMPUTING', 3.80532e-05], ['TRAVEL', 5.36652e-07], ['SCIENCE', 4.9533e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,86,10:35:57.556229
my binoculars in I viewed an binoculars in an monkey by an binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.998612], ['SOCIETY', 0.00114953], ['TECHNOLOGY AND COMPUTING', 1.96141e-05], ['TRAVEL', 9.93531e-07], ['SCIENCE', 4.94052e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,102,87,10:36:01.238680
my binoculars in I viewed an binoculars in an monkey by my binoculars by Elise,"[['HOBBIES AND INTERESTS', 0.974981], ['SOCIETY', 0.00392277], ['TECHNOLOGY AND COMPUTING', 1.7683e-05], ['TRAVEL', 3.03151e-06], ['SCIENCE', 7.54932e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,103,88,10:36:04.821814
my binoculars in I viewed an binoculars in an monkey by my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.957836], ['TECHNOLOGY AND COMPUTING', 9.07322e-05], ['TRAVEL', 2.16895e-06], ['SCIENCE', 1.33539e-06], ['ARTS AND ENTERTAINMENT', 1.20892e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,104,89,10:36:08.617424
my binoculars in I viewed an hedgehog in an monkey by my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.991286], ['TECHNOLOGY AND COMPUTING', 7.2015e-06], ['SCIENCE', 2.50112e-06], ['ARTS AND ENTERTAINMENT', 2.1114e-06], ['TRAVEL', 4.94429e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,105,90,10:36:12.471884
my binoculars in I caught an hedgehog in an monkey by my binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.99898], ['TECHNOLOGY AND COMPUTING', 0.000469019], ['ARTS AND ENTERTAINMENT', 0.000215261], ['TRAVEL', 4.96066e-05], ['SCIENCE', 3.67428e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,106,91,10:36:16.293232
my binoculars in I caught an hedgehog in an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.999439], ['TECHNOLOGY AND COMPUTING', 0.000396191], ['ARTS AND ENTERTAINMENT', 3.5088e-05], ['PETS', 1.79513e-05], ['SCIENCE', 8.87004e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,92,10:36:20.022298
my binoculars in Steve caught an hedgehog in an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.999729], ['TECHNOLOGY AND COMPUTING', 0.000109767], ['SPORTS', 1.3832e-05], ['ARTS AND ENTERTAINMENT', 8.0801e-06], ['PETS', 5.19057e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,93,10:36:23.658721
my binoculars in Steve captured an hedgehog in an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.996319], ['TECHNOLOGY AND COMPUTING', 0.00198608], ['SPORTS', 3.03592e-05], ['TRAVEL', 9.09488e-06], ['PETS', 4.49006e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,94,10:36:27.353242
my binoculars in Steve went an hedgehog in an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.992753], ['TECHNOLOGY AND COMPUTING', 0.00695359], ['SPORTS', 7.54704e-06], ['TRAVEL', 4.68775e-06], ['ARTS AND ENTERTAINMENT', 2.82938e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,95,10:36:30.936362
my binoculars in Mark went an hedgehog in an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.993745], ['TECHNOLOGY AND COMPUTING', 0.00566229], ['TRAVEL', 2.7546e-05], ['ARTS AND ENTERTAINMENT', 1.17476e-05], ['SPORTS', 7.28177e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,111,96,10:36:34.737186
my binoculars in Mark went an hedgehog by an monkey by a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.991563], ['TECHNOLOGY AND COMPUTING', 0.00773727], ['TRAVEL', 5.29938e-05], ['ARTS AND ENTERTAINMENT', 1.65188e-05], ['SPORTS', 8.99306e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,112,97,10:36:38.821657
my binoculars in Mark went an hedgehog by an monkey on a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.96841], ['FAMILY AND PARENTING', 0.0252139], ['TECHNOLOGY AND COMPUTING', 0.00595351], ['TRAVEL', 3.10453e-05], ['ARTS AND ENTERTAINMENT', 9.46542e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,113,98,10:36:42.628664
my binoculars in Mark went an hedgehog by an monkey on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.714762], ['FAMILY AND PARENTING', 0.25335], ['TECHNOLOGY AND COMPUTING', 0.0311201], ['TRAVEL', 8.56715e-05], ['ARTS AND ENTERTAINMENT', 3.93966e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,114,99,10:36:46.406590
my binoculars in Mark went an hedgehog by my monkey on a binoculars by I,"[['FAMILY AND PARENTING', 0.600052], ['HOBBIES AND INTERESTS', 0.36417], ['TECHNOLOGY AND COMPUTING', 0.0338008], ['ARTS AND ENTERTAINMENT', 0.00108494], ['TRAVEL', 0.000245625]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,100,10:36:49.920934
my binoculars in Mark injured an hedgehog by my monkey on a binoculars by I,"[['FAMILY AND PARENTING', 0.922169], ['HOBBIES AND INTERESTS', 0.0771855], ['ARTS AND ENTERTAINMENT', 0.000221215], ['PETS', 0.000134205], ['TECHNOLOGY AND COMPUTING', 6.28566e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,116,101,10:36:53.804971
my binoculars in Elise injured an hedgehog by my monkey on a binoculars by I,"[['FAMILY AND PARENTING', 0.558421], ['HOBBIES AND INTERESTS', 0.441302], ['TRAVEL', 6.80481e-05], ['ARTS AND ENTERTAINMENT', 6.54151e-05], ['PETS', 5.48646e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,102,10:36:57.765081
my binoculars in Elise injured an hedgehog by my monkey on a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.92763], ['FAMILY AND PARENTING', 0.0722876], ['TECHNOLOGY AND COMPUTING', 2.10667e-05], ['ARTS AND ENTERTAINMENT', 1.63135e-05], ['PETS', 1.25048e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,118,103,10:37:01.470465
my binoculars in Elise caught an hedgehog by my monkey on a binoculars by Mark,"[['HOBBIES AND INTERESTS', 0.994299], ['FAMILY AND PARENTING', 0.0056175], ['ARTS AND ENTERTAINMENT', 5.50202e-05], ['TECHNOLOGY AND COMPUTING', 1.62724e-05], ['PETS', 2.0556e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,119,104,10:37:05.180702
my binoculars in Elise caught an hedgehog by my monkey on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.918729], ['FAMILY AND PARENTING', 0.080707], ['ARTS AND ENTERTAINMENT', 0.000436708], ['TECHNOLOGY AND COMPUTING', 3.88448e-05], ['TRAVEL', 3.57748e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,105,10:37:08.823006
my binoculars in Elise went an hedgehog by my monkey on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.850832], ['FAMILY AND PARENTING', 0.1437], ['TECHNOLOGY AND COMPUTING', 0.00511583], ['ARTS AND ENTERTAINMENT', 0.000131186], ['TRAVEL', 0.000126532]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,106,10:37:12.460876
my binoculars in Elise captured an hedgehog by my monkey on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.894484], ['FAMILY AND PARENTING', 0.10399], ['TECHNOLOGY AND COMPUTING', 0.000866173], ['ARTS AND ENTERTAINMENT', 0.000109955], ['TRAVEL', 4.13018e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,107,10:37:16.258242
my binoculars in Elise injured an hedgehog by my monkey on a binoculars by I,"[['FAMILY AND PARENTING', 0.558421], ['HOBBIES AND INTERESTS', 0.441302], ['TRAVEL', 6.80481e-05], ['ARTS AND ENTERTAINMENT', 6.54151e-05], ['PETS', 5.48646e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,122,107,10:37:20.189358
my binoculars in Elise injured an hedgehog in my monkey on a binoculars by I,"[['FAMILY AND PARENTING', 0.86201], ['HOBBIES AND INTERESTS', 0.137807], ['TRAVEL', 0.00011932], ['PETS', 1.7504e-05], ['ARTS AND ENTERTAINMENT', 1.03224e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,123,108,10:37:23.913500
my binoculars in Elise injured an hedgehog in my fish on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.999537], ['TRAVEL', 0.00016989], ['SPORTS', 0.000151235], ['TECHNOLOGY AND COMPUTING', 3.23546e-05], ['PETS', 2.64926e-05]]","[['AQUARIUMS', 0.48], ['PETS', 0.1]]",False,124,108,10:37:27.974383
my binoculars in Elise went an hedgehog in my fish on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.998637], ['TECHNOLOGY AND COMPUTING', 0.00112156], ['TRAVEL', 0.000163702], ['ARTS AND ENTERTAINMENT', 1.52637e-05], ['SPORTS', 1.02482e-05]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",True,125,109,10:37:31.876391
my binoculars by Elise went an hedgehog in my fish on a binoculars by I,"[['SOCIETY', 0.744734], ['HOBBIES AND INTERESTS', 0.254868], ['TECHNOLOGY AND COMPUTING', 0.000333725], ['TRAVEL', 4.1337e-05], ['ARTS AND ENTERTAINMENT', 4.4585e-06]]","[['AQUARIUMS', 0.51], ['PETS', 0.11]]",True,126,110,10:37:35.547813
my binoculars by Elise captured an hedgehog in my fish on a binoculars by I,"[['HOBBIES AND INTERESTS', 0.506913], ['SOCIETY', 0.492617], ['TECHNOLOGY AND COMPUTING', 0.000312032], ['SPORTS', 3.99993e-05], ['TRAVEL', 2.60169e-05]]","[['AQUARIUMS', 0.49], ['PETS', 0.1]]",True,127,111,10:37:40.477466
my lawn by Elise captured an hedgehog in my fish on a binoculars by I,"[['SOCIETY', 0.999678], ['HOBBIES AND INTERESTS', 0.000264054], ['SPORTS', 3.4129e-05], ['TECHNOLOGY AND COMPUTING', 1.94272e-06], ['ARTS AND ENTERTAINMENT', 8.82464e-07]]","[['AQUARIUMS', 0.56], ['PETS', 0.12]]",True,128,112,10:37:44.034906
my lawn by Elise captured an monkey in my fish on a binoculars by I,"[['SOCIETY', 0.999675], ['HOBBIES AND INTERESTS', 0.000264054], ['SPORTS', 3.41289e-05], ['STYLE AND FASHION', 2.7748e-06], ['TECHNOLOGY AND COMPUTING', 1.94272e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",True,129,113,10:37:47.857082
my lawn by Elise injured an monkey in my fish on a binoculars by I,"[['SOCIETY', 0.999895], ['HOBBIES AND INTERESTS', 7.23198e-05], ['SPORTS', 2.11813e-05], ['PETS', 3.74283e-06], ['CAREERS', 3.40197e-07]]","[['AQUARIUMS', 0.56], ['PETS', 0.12]]",False,130,113,10:37:51.534023
my squirrel by Elise injured an monkey in my fish on a binoculars by I,"[['SOCIETY', 0.99561], ['HOBBIES AND INTERESTS', 0.00425457], ['PETS', 4.97088e-05], ['SPORTS', 2.58052e-05], ['FAMILY AND PARENTING', 3.02054e-06]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,131,113,10:37:55.170718
my squirrel by Elise injured an monkey outside my fish on a binoculars by I,"[['FAMILY AND PARENTING', 0.769067], ['SOCIETY', 0.229143], ['HOBBIES AND INTERESTS', 0.00175808], ['PETS', 1.11826e-05], ['SPORTS', 5.52125e-06]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,132,113,10:37:59.513091
my squirrel by Elise injured an monkey outside my fish outside a binoculars by I,"[['FAMILY AND PARENTING', 0.757953], ['SOCIETY', 0.240387], ['HOBBIES AND INTERESTS', 0.00157147], ['SPORTS', 3.67004e-05], ['PETS', 2.32529e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,133,113,10:38:03.220804
my squirrel by Elise injured an monkey outside an fish outside a binoculars by I,"[['FAMILY AND PARENTING', 0.739097], ['SOCIETY', 0.252914], ['HOBBIES AND INTERESTS', 0.00788199], ['PETS', 3.34788e-05], ['SPORTS', 2.85933e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,134,113,10:38:06.887531
my squirrel by Elise injured an monkey outside an hedgehog outside a binoculars by I,"[['FAMILY AND PARENTING', 0.74379], ['SOCIETY', 0.254529], ['HOBBIES AND INTERESTS', 0.0016391], ['PETS', 8.4402e-06], ['SPORTS', 3.35604e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,135,114,10:38:10.872368
