an dog outside my telescope ate John with my pajamas by I with an fish in a pajamas by a pajamas with an telescope,"[['PETS', 0.06752304], ['FOOD AND DRINK', 0.0544189], ['RELIGION AND SPIRITUALITY', 0.05419029], ['SPORTS', 0.05309923], ['EDUCATION', 0.05294939]]","[['SCIENCE', 0.997502], ['FOOD AND DRINK', 0.00218175], ['SPORTS', 0.000237764], ['ARTS AND ENTERTAINMENT', 3.54306e-05], ['SOCIETY', 1.30052e-05]]",True,402,258,14:42:20.761833
an dog outside my telescope saw John with my pajamas by I with an fish in a pajamas by a pajamas with an telescope,"[['PETS', 0.06607658], ['RELIGION AND SPIRITUALITY', 0.05383927], ['SPORTS', 0.05327993], ['EDUCATION', 0.05306171], ['AUTOMOTIVE', 0.0524699]]","[['SCIENCE', 0.997627], ['FOOD AND DRINK', 0.00174999], ['SPORTS', 0.000457341], ['ARTS AND ENTERTAINMENT', 8.80736e-05], ['SOCIETY', 2.16851e-05]]",True,403,259,14:42:26.287621
an dog outside my telescope wounded John with my pajamas by I with an fish in a pajamas by a pajamas with an telescope,"[['PETS', 0.06755556], ['RELIGION AND SPIRITUALITY', 0.05583822], ['SPORTS', 0.05370509], ['EDUCATION', 0.0513142], ['FOOD AND DRINK', 0.05096825]]","[['SCIENCE', 0.997098], ['FOOD AND DRINK', 0.00213733], ['SPORTS', 0.000537867], ['ARTS AND ENTERTAINMENT', 8.12327e-05], ['SOCIETY', 2.99252e-05]]",True,404,260,14:42:31.816478
an dog outside my telescope wounded John with my pajamas by I with an fish in a pajamas on a pajamas with an telescope,"[['PETS', 0.06755556], ['RELIGION AND SPIRITUALITY', 0.05583822], ['SPORTS', 0.05370509], ['EDUCATION', 0.0513142], ['FOOD AND DRINK', 0.05096825]]","[['SCIENCE', 0.997429], ['FOOD AND DRINK', 0.00188591], ['SPORTS', 0.000499459], ['ARTS AND ENTERTAINMENT', 6.86957e-05], ['PETS', 2.30781e-05]]",False,405,260,14:42:37.412163
an dog outside my telescope wounded John with my pajamas by Bob with an fish in a pajamas on a pajamas with an telescope,"[['PETS', 0.07195101], ['SPORTS', 0.05560318], ['RELIGION AND SPIRITUALITY', 0.05196102], ['EDUCATION', 0.05150428], ['ARTS AND ENTERTAINMENT', 0.05005956]]","[['SCIENCE', 0.995766], ['SPORTS', 0.00197656], ['FOOD AND DRINK', 0.00196591], ['ARTS AND ENTERTAINMENT', 5.77918e-05], ['SOCIETY', 3.3332e-05]]",True,406,261,14:42:42.703833
an dog outside my telescope wounded John with my pajamas by Bob with an fish in a pajamas on a pajamas with my telescope,"[['PETS', 0.07195101], ['SPORTS', 0.05560318], ['RELIGION AND SPIRITUALITY', 0.05196102], ['EDUCATION', 0.05150428], ['ARTS AND ENTERTAINMENT', 0.05005956]]","[['SCIENCE', 0.997767], ['SPORTS', 0.00172516], ['FOOD AND DRINK', 0.000394114], ['ARTS AND ENTERTAINMENT', 2.38104e-05], ['SOCIETY', 1.72563e-05]]",True,407,262,14:42:48.097821
an dog outside my telescope wounded Mary with my pajamas by Bob with an fish in a pajamas on a pajamas with my telescope,"[['PETS', 0.0723425], ['RELIGION AND SPIRITUALITY', 0.05224107], ['SPORTS', 0.05188837], ['HEALTH AND FITNESS', 0.04927763], ['EDUCATION', 0.04921542]]","[['SCIENCE', 0.998551], ['SPORTS', 0.00092794], ['FOOD AND DRINK', 0.000439041], ['ARTS AND ENTERTAINMENT', 1.1266e-05], ['HOBBIES AND INTERESTS', 3.46325e-06]]",True,408,263,14:42:53.631281
an dog outside my telescope wounded Mary with my pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07233743], ['SPORTS', 0.05234967], ['RELIGION AND SPIRITUALITY', 0.0521868], ['HEALTH AND FITNESS', 0.04927417], ['EDUCATION', 0.04921197]]","[['SCIENCE', 0.998584], ['SPORTS', 0.000980431], ['FOOD AND DRINK', 0.000243285], ['ARTS AND ENTERTAINMENT', 3.42668e-05], ['HOBBIES AND INTERESTS', 5.79149e-06]]",True,409,264,14:42:58.953673
my dog outside my telescope wounded Mary with my pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07609128], ['SPORTS', 0.05216568], ['RELIGION AND SPIRITUALITY', 0.05204814], ['EDUCATION', 0.04932267], ['HEALTH AND FITNESS', 0.04851402]]","[['SCIENCE', 0.998438], ['SPORTS', 0.0011151], ['FOOD AND DRINK', 0.000155747], ['ARTS AND ENTERTAINMENT', 4.96777e-05], ['HOBBIES AND INTERESTS', 9.11265e-06]]",True,410,265,14:43:04.423609
my dog outside my telescope saw Mary with my pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07444968], ['SPORTS', 0.05176958], ['EDUCATION', 0.05101898], ['RELIGION AND SPIRITUALITY', 0.05020123], ['HEALTH AND FITNESS', 0.05016334]]","[['SCIENCE', 0.998775], ['SPORTS', 0.000962471], ['FOOD AND DRINK', 0.000126993], ['ARTS AND ENTERTAINMENT', 5.36342e-05], ['HOBBIES AND INTERESTS', 2.11881e-06]]",True,411,266,14:43:09.704641
my dog outside my telescope saw John with my pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07404124], ['SPORTS', 0.05547173], ['EDUCATION', 0.05338771], ['RELIGION AND SPIRITUALITY', 0.04992838], ['AUTOMOTIVE', 0.04985986]]","[['SCIENCE', 0.997955], ['SPORTS', 0.00171536], ['FOOD AND DRINK', 0.00011527], ['ARTS AND ENTERTAINMENT', 0.000106598], ['SOCIETY', 2.99847e-05]]",True,412,267,14:43:15.117583
my dog outside my telescope saw John with the pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07404124], ['SPORTS', 0.05547173], ['EDUCATION', 0.05338771], ['RELIGION AND SPIRITUALITY', 0.04992838], ['AUTOMOTIVE', 0.04985986]]","[['SCIENCE', 0.999541], ['FOOD AND DRINK', 0.000363967], ['SPORTS', 8.01545e-05], ['ARTS AND ENTERTAINMENT', 7.94789e-06], ['SOCIETY', 1.98095e-06]]",True,413,268,14:43:20.660417
my dog outside a telescope saw John with the pajamas by Bob with an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07415331], ['SPORTS', 0.05555606], ['EDUCATION', 0.05350339], ['ARTS AND ENTERTAINMENT', 0.05004095], ['RELIGION AND SPIRITUALITY', 0.05000107]]","[['SCIENCE', 0.999652], ['FOOD AND DRINK', 0.000304724], ['SPORTS', 3.20801e-05], ['ARTS AND ENTERTAINMENT', 2.52402e-06], ['SOCIETY', 5.8719e-07]]",True,414,269,14:43:26.284588
my dog outside a telescope saw John with the pajamas by Bob with an fish in my pajamas in a pajamas with my telescope,"[['PETS', 0.07415331], ['SPORTS', 0.05555606], ['EDUCATION', 0.05350339], ['ARTS AND ENTERTAINMENT', 0.05004095], ['RELIGION AND SPIRITUALITY', 0.05000107]]","[['SCIENCE', 0.99956], ['FOOD AND DRINK', 0.000390181], ['SPORTS', 3.53105e-05], ['ARTS AND ENTERTAINMENT', 3.13542e-06], ['SOCIETY', 8.00251e-07]]",True,415,270,14:43:31.720099
my dog outside a telescope saw John with the pajamas by John with an fish in my pajamas in a pajamas with my telescope,"[['PETS', 0.07186343], ['EDUCATION', 0.05461857], ['RELIGION AND SPIRITUALITY', 0.05326936], ['AUTOMOTIVE', 0.05169044], ['SPORTS', 0.05023826]]","[['SCIENCE', 0.995458], ['SOCIETY', 0.00428066], ['FOOD AND DRINK', 0.000244535], ['ARTS AND ENTERTAINMENT', 5.47888e-06], ['SPORTS', 5.18639e-06]]",True,416,271,14:43:37.046619
a dog outside a telescope saw John with the pajamas by John with an fish in my pajamas in a pajamas with my telescope,"[['PETS', 0.0683033], ['EDUCATION', 0.05448413], ['RELIGION AND SPIRITUALITY', 0.05339966], ['AUTOMOTIVE', 0.051915], ['SPORTS', 0.05040448]]","[['SCIENCE', 0.995079], ['SOCIETY', 0.00428413], ['FOOD AND DRINK', 0.000600355], ['SPORTS', 1.56805e-05], ['ARTS AND ENTERTAINMENT', 1.23885e-05]]",True,417,272,14:43:42.577893
a dog outside a telescope saw John with the pajamas by John in an fish in my pajamas in a pajamas with my telescope,"[['PETS', 0.0683033], ['EDUCATION', 0.05448413], ['RELIGION AND SPIRITUALITY', 0.05339966], ['AUTOMOTIVE', 0.051915], ['SPORTS', 0.05040448]]","[['SCIENCE', 0.999513], ['FOOD AND DRINK', 0.00045609], ['SPORTS', 1.23086e-05], ['ARTS AND ENTERTAINMENT', 1.05433e-05], ['SOCIETY', 9.20381e-07]]",True,418,273,14:43:48.145189
a dog outside a telescope walked John with the pajamas by John in an fish in my pajamas in a pajamas with my telescope,"[['PETS', 0.07031204], ['RELIGION AND SPIRITUALITY', 0.05583075], ['EDUCATION', 0.0524388], ['SPORTS', 0.05002584], ['AUTOMOTIVE', 0.04969422]]","[['SCIENCE', 0.999437], ['FOOD AND DRINK', 0.000530809], ['SPORTS', 1.37266e-05], ['ARTS AND ENTERTAINMENT', 9.14489e-06], ['SOCIETY', 1.18068e-06]]",True,419,274,14:43:53.533394
a dog outside a telescope walked John with the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.07031204], ['RELIGION AND SPIRITUALITY', 0.05583075], ['EDUCATION', 0.0524388], ['SPORTS', 0.05002584], ['AUTOMOTIVE', 0.04969422]]","[['SCIENCE', 0.999599], ['FOOD AND DRINK', 0.000377615], ['SPORTS', 1.06057e-05], ['ARTS AND ENTERTAINMENT', 6.41551e-06], ['SOCIETY', 7.28514e-07]]",True,420,275,14:43:58.962442
a dog in a telescope walked John with the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.06975234], ['EDUCATION', 0.05237942], ['RELIGION AND SPIRITUALITY', 0.0511545], ['AUTOMOTIVE', 0.05098111], ['ARTS AND ENTERTAINMENT', 0.04949335]]","[['SCIENCE', 0.999532], ['FOOD AND DRINK', 0.000441592], ['SPORTS', 1.08773e-05], ['PETS', 8.88817e-06], ['SOCIETY', 6.89839e-07]]",True,421,276,14:44:04.287109
a dog in a telescope walked John in the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.06975234], ['EDUCATION', 0.05237942], ['RELIGION AND SPIRITUALITY', 0.0511545], ['AUTOMOTIVE', 0.05098111], ['ARTS AND ENTERTAINMENT', 0.04949335]]","[['SCIENCE', 0.999425], ['FOOD AND DRINK', 0.000537274], ['SPORTS', 1.51288e-05], ['PETS', 1.25506e-05], ['HOBBIES AND INTERESTS', 6.5544e-07]]",True,422,277,14:44:09.814794
a dog in a telescope ate John in the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.06924369], ['EDUCATION', 0.05430786], ['FOOD AND DRINK', 0.05180214], ['AUTOMOTIVE', 0.04995214], ['RELIGION AND SPIRITUALITY', 0.04924658]]","[['SCIENCE', 0.999408], ['FOOD AND DRINK', 0.000571877], ['PETS', 7.70269e-06], ['SPORTS', 7.31556e-06], ['HOBBIES AND INTERESTS', 3.1694e-07]]",True,423,278,14:44:15.345081
a dog in a telescope walked John in the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.06975234], ['EDUCATION', 0.05237942], ['RELIGION AND SPIRITUALITY', 0.0511545], ['AUTOMOTIVE', 0.05098111], ['ARTS AND ENTERTAINMENT', 0.04949335]]","[['SCIENCE', 0.999425], ['FOOD AND DRINK', 0.000537274], ['SPORTS', 1.51288e-05], ['PETS', 1.25506e-05], ['HOBBIES AND INTERESTS', 6.5544e-07]]",True,423,278,14:44:20.577274
a dog in a telescope killed John in the pajamas by John in an fish in my pajamas on a pajamas with my telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999729], ['FOOD AND DRINK', 0.000216529], ['RELIGION AND SPIRITUALITY', 2.9085e-05], ['SPORTS', 1.40497e-05], ['PETS', 6.67412e-06]]",True,424,279,14:44:26.192326
a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on a pajamas with my telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999877], ['FOOD AND DRINK', 8.01694e-05], ['RELIGION AND SPIRITUALITY', 2.37093e-05], ['SPORTS', 1.29112e-05], ['PETS', 2.84187e-06]]",True,425,280,14:44:31.729923
a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on an pajamas with my telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999915], ['FOOD AND DRINK', 5.88465e-05], ['SPORTS', 1.0613e-05], ['RELIGION AND SPIRITUALITY', 1.01113e-05], ['PETS', 2.27595e-06]]",True,426,281,14:44:37.156634
a dog in a telescope killed John in the pajamas by John in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06896976], ['RELIGION AND SPIRITUALITY', 0.05453446], ['EDUCATION', 0.05321184], ['LAW GOVERNMENT AND POLITICS', 0.0503448], ['AUTOMOTIVE', 0.05031174]]","[['SCIENCE', 0.999845], ['FOOD AND DRINK', 0.000119015], ['RELIGION AND SPIRITUALITY', 1.25002e-05], ['SPORTS', 1.15288e-05], ['PETS', 4.47824e-06]]",True,427,282,14:44:43.039809
a dog in a telescope killed John in the pajamas by I in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06683908], ['RELIGION AND SPIRITUALITY', 0.05502393], ['EDUCATION', 0.05194796], ['AUTOMOTIVE', 0.05080231], ['FOOD AND DRINK', 0.05009568]]","[['SCIENCE', 0.999798], ['FOOD AND DRINK', 0.000165688], ['SPORTS', 1.87758e-05], ['PETS', 8.2816e-06], ['RELIGION AND SPIRITUALITY', 2.68632e-06]]",False,428,282,14:44:48.475942
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.99991], ['FOOD AND DRINK', 7.9549e-05], ['SPORTS', 3.50106e-06], ['PETS', 3.41711e-06], ['RELIGION AND SPIRITUALITY', 8.93224e-07]]",False,429,282,14:44:53.927906
a dog in a telescope killed Mary in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06929325], ['RELIGION AND SPIRITUALITY', 0.05478743], ['SCIENCE', 0.05197103], ['EDUCATION', 0.05080913], ['AUTOMOTIVE', 0.04908928]]","[['SCIENCE', 0.999946], ['FOOD AND DRINK', 4.64337e-05], ['SPORTS', 3.08573e-06], ['PETS', 2.68088e-06], ['RELIGION AND SPIRITUALITY', 2.67619e-08]]",False,430,282,14:44:59.280482
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with the telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.99991], ['FOOD AND DRINK', 7.9549e-05], ['SPORTS', 3.50106e-06], ['PETS', 3.41711e-06], ['RELIGION AND SPIRITUALITY', 8.93224e-07]]",False,430,282,14:45:06.648732
a dog in a telescope killed John in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.06884295], ['RELIGION AND SPIRITUALITY', 0.05584205], ['EDUCATION', 0.05371118], ['LAW GOVERNMENT AND POLITICS', 0.05011833], ['SCIENCE', 0.04915037]]","[['SCIENCE', 0.999802], ['FOOD AND DRINK', 0.000187573], ['SPORTS', 3.71781e-06], ['PETS', 3.69616e-06], ['RELIGION AND SPIRITUALITY', 1.01965e-06]]",False,431,282,14:45:12.075920
a dog in a telescope killed Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07159577], ['RELIGION AND SPIRITUALITY', 0.05149399], ['SCIENCE', 0.05032435], ['EDUCATION', 0.04983754], ['FOOD AND DRINK', 0.04740203]]","[['SCIENCE', 0.999885], ['FOOD AND DRINK', 0.00010068], ['SPORTS', 8.49465e-06], ['PETS', 2.36739e-06], ['HOBBIES AND INTERESTS', 4.60215e-08]]",False,432,282,14:45:17.129987
a dog in a telescope saw Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07029098], ['EDUCATION', 0.05093619], ['AUTOMOTIVE', 0.0500975], ['SPORTS', 0.04995651], ['ARTS AND ENTERTAINMENT', 0.04959318]]","[['SCIENCE', 0.999517], ['FOOD AND DRINK', 0.000457081], ['SPORTS', 8.16068e-06], ['PETS', 4.38063e-06], ['HOBBIES AND INTERESTS', 5.85894e-08]]",True,433,283,14:45:22.519745
a dog in a telescope ate Bob in the pajamas by Mary in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07184808], ['EDUCATION', 0.05084137], ['FOOD AND DRINK', 0.0508078], ['SPORTS', 0.04979982], ['ARTS AND ENTERTAINMENT', 0.04911581]]","[['SCIENCE', 0.999415], ['FOOD AND DRINK', 0.000569013], ['PETS', 5.61287e-06], ['SPORTS', 4.26155e-06], ['HOBBIES AND INTERESTS', 2.20338e-08]]",False,434,283,14:45:27.746759
a dog in a telescope ate Bob in the pajamas by John in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07146618], ['SPORTS', 0.05337026], ['EDUCATION', 0.05321099], ['ARTS AND ENTERTAINMENT', 0.05065706], ['FOOD AND DRINK', 0.05022801]]","[['SCIENCE', 0.999301], ['FOOD AND DRINK', 0.00066896], ['SPORTS', 1.03615e-05], ['PETS', 5.29604e-06], ['HOBBIES AND INTERESTS', 7.04944e-08]]",False,435,283,14:45:33.068279
a dog in a telescope wounded Bob in the pajamas by John in an fish with my pajamas on an pajamas with an telescope,"[['PETS', 0.07148276], ['SPORTS', 0.05396575], ['EDUCATION', 0.05155486], ['ARTS AND ENTERTAINMENT', 0.05101146], ['AUTOMOTIVE', 0.04852034]]","[['SCIENCE', 0.999221], ['FOOD AND DRINK', 0.00066067], ['PETS', 4.99538e-05], ['SPORTS', 2.38047e-05], ['HOBBIES AND INTERESTS', 7.47861e-07]]",True,436,284,14:45:39.830487
a dog in a telescope wounded Bob in the pajamas by John in an fish with my telescope on an pajamas with an telescope,"[['PETS', 0.07148276], ['SPORTS', 0.05396575], ['EDUCATION', 0.05155486], ['ARTS AND ENTERTAINMENT', 0.05101146], ['AUTOMOTIVE', 0.04852034]]","[['SCIENCE', 0.91663], ['PETS', 0.00100115], ['SPORTS', 0.000486805], ['FOOD AND DRINK', 0.000248905], ['HOBBIES AND INTERESTS', 0.000162439]]",True,437,285,14:45:44.803341
a dog in a telescope ate Bob in the pajamas by John in an fish with my telescope on an pajamas with an telescope,"[['PETS', 0.07146618], ['SPORTS', 0.05337026], ['EDUCATION', 0.05321099], ['ARTS AND ENTERTAINMENT', 0.05065706], ['FOOD AND DRINK', 0.05022801]]","[['SCIENCE', 0.96032], ['FOOD AND DRINK', 0.000262442], ['PETS', 0.000113525], ['SPORTS', 5.26648e-05], ['HOBBIES AND INTERESTS', 1.44143e-05]]",False,438,285,14:45:50.033593
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope on an pajamas with an telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.668759], ['FOOD AND DRINK', 0.00014094], ['PETS', 0.00012882], ['HOBBIES AND INTERESTS', 5.30968e-05], ['SPORTS', 1.35532e-05]]",True,439,286,14:45:55.281621
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.622761], ['FOOD AND DRINK', 0.000264758], ['PETS', 0.000206547], ['HOBBIES AND INTERESTS', 8.54409e-05], ['SPORTS', 2.07406e-05]]",True,440,287,14:46:03.294052
a dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06001893], ['EDUCATION', 0.0544118], ['ARTS AND ENTERTAINMENT', 0.05041495], ['HEALTH AND FITNESS', 0.04980884], ['AUTOMOTIVE', 0.04959613]]","[['SCIENCE', 0.571997], ['PETS', 0.000163753], ['FOOD AND DRINK', 9.6214e-05], ['HOBBIES AND INTERESTS', 5.46755e-05], ['SPORTS', 1.60235e-05]]",True,441,288,14:46:09.286375
my dog in a telescope ate Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06318279], ['EDUCATION', 0.05457675], ['ARTS AND ENTERTAINMENT', 0.0500366], ['AUTOMOTIVE', 0.04940938], ['HEALTH AND FITNESS', 0.04907871]]","[['SCIENCE', 0.634464], ['FOOD AND DRINK', 4.30953e-05], ['HOBBIES AND INTERESTS', 3.51343e-05], ['SPORTS', 5.89833e-06], ['ARTS AND ENTERTAINMENT', 5.74692e-06]]",True,442,289,14:46:14.262665
my dog in a telescope wounded Bob in the pajamas by John in an elephant with my telescope with an pajamas with the telescope,"[['PETS', 0.06318727], ['EDUCATION', 0.05286959], ['ARTS AND ENTERTAINMENT', 0.05037854], ['AUTOMOTIVE', 0.04979468], ['LAW GOVERNMENT AND POLITICS', 0.04888144]]","[['SCIENCE', 0.547366], ['HOBBIES AND INTERESTS', 0.000244725], ['ARTS AND ENTERTAINMENT', 4.13835e-05], ['FOOD AND DRINK', 3.07514e-05], ['PETS', 2.40575e-05]]",True,443,290,14:46:19.410651
my dog in a telescope wounded Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06318727], ['EDUCATION', 0.05286959], ['ARTS AND ENTERTAINMENT', 0.05037854], ['AUTOMOTIVE', 0.04979468], ['LAW GOVERNMENT AND POLITICS', 0.04888144]]","[['SCIENCE', 0.506893], ['HOBBIES AND INTERESTS', 0.000454872], ['FOOD AND DRINK', 8.86496e-05], ['SPORTS', 6.03493e-05], ['ARTS AND ENTERTAINMENT', 5.22377e-05]]",True,444,291,14:46:24.372716
my dog in a telescope walked Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06363979], ['EDUCATION', 0.05263286], ['ARTS AND ENTERTAINMENT', 0.05105538], ['AUTOMOTIVE', 0.05042151], ['LAW GOVERNMENT AND POLITICS', 0.04865744]]","[['SCIENCE', 0.506982], ['SPORTS', 0.000382269], ['HOBBIES AND INTERESTS', 0.000219969], ['FOOD AND DRINK', 8.8652e-05], ['ARTS AND ENTERTAINMENT', 1.2016e-05]]",True,445,292,14:46:29.286095
my dog in a man walked Bob in the pajamas by John in an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06053787], ['ARTS AND ENTERTAINMENT', 0.05370117], ['EDUCATION', 0.0535773], ['HEALTH AND FITNESS', 0.05023236], ['TRAVEL', 0.04983765]]","[['SCIENCE', 0.98479], ['SPORTS', 0.0052727], ['FOOD AND DRINK', 0.000243772], ['ARTS AND ENTERTAINMENT', 0.000236646], ['HOBBIES AND INTERESTS', 0.000187253]]",True,446,293,14:46:33.989099
my dog in a man walked Bob in the pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06127819], ['EDUCATION', 0.05356813], ['ARTS AND ENTERTAINMENT', 0.05298611], ['TRAVEL', 0.05272519], ['HEALTH AND FITNESS', 0.05178355]]","[['SCIENCE', 0.98556], ['SPORTS', 0.00483442], ['FOOD AND DRINK', 0.00020203], ['HOBBIES AND INTERESTS', 0.000132165], ['ARTS AND ENTERTAINMENT', 0.000117631]]",True,447,294,14:46:39.833877
my dog in a man ate Bob in the pajamas by John outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.06085138], ['EDUCATION', 0.05555863], ['HEALTH AND FITNESS', 0.05308855], ['ARTS AND ENTERTAINMENT', 0.05190281], ['TRAVEL', 0.05183221]]","[['SCIENCE', 0.995991], ['FOOD AND DRINK', 0.000191133], ['SPORTS', 5.72452e-05], ['ARTS AND ENTERTAINMENT', 4.63505e-05], ['HOBBIES AND INTERESTS', 2.34666e-05]]",True,448,295,14:46:44.918388
my dog in a man ate Bob in the pajamas by Bob outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.061273], ['TRAVEL', 0.05449367], ['HEALTH AND FITNESS', 0.0530837], ['EDUCATION', 0.05257701], ['SCIENCE', 0.05045343]]","[['SCIENCE', 0.987337], ['SPORTS', 0.000720654], ['FOOD AND DRINK', 0.000465484], ['NON STANDARD CONTENT', 9.45982e-05], ['ARTS AND ENTERTAINMENT', 9.09808e-05]]",True,449,296,14:46:49.863390
my dog in a man saw Bob in the pajamas by Bob outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05987105], ['HEALTH AND FITNESS', 0.05443072], ['TRAVEL', 0.05350152], ['EDUCATION', 0.05261], ['AUTOMOTIVE', 0.05147183]]","[['SCIENCE', 0.973602], ['SPORTS', 0.0013994], ['FOOD AND DRINK', 0.000365205], ['NON STANDARD CONTENT', 0.000195051], ['ARTS AND ENTERTAINMENT', 0.00017809]]",True,450,297,14:46:55.501270
my dog in a man saw Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05788545], ['TRAVEL', 0.05373261], ['HEALTH AND FITNESS', 0.05330509], ['HOBBIES AND INTERESTS', 0.05325041], ['SPORTS', 0.0532276]]","[['SCIENCE', 0.987592], ['FOOD AND DRINK', 0.000294567], ['SPORTS', 0.000286917], ['ARTS AND ENTERTAINMENT', 9.60655e-05], ['HOBBIES AND INTERESTS', 4.44565e-05]]",True,451,298,14:47:00.826714
my dog in a man ate Bob in the pajamas by I outside an elephant with my telescope with an pajamas with an telescope,"[['PETS', 0.05923814], ['TRAVEL', 0.05472651], ['SPORTS', 0.05312379], ['HEALTH AND FITNESS', 0.05198351], ['EDUCATION', 0.05130261]]","[['SCIENCE', 0.994086], ['FOOD AND DRINK', 0.00037461], ['SPORTS', 0.000144407], ['PETS', 5.77897e-05], ['ARTS AND ENTERTAINMENT', 4.79562e-05]]",True,452,299,14:47:06.306494
my dog in a man ate Bob in the pajamas by I outside an elephant with my telescope with an telescope with an telescope,"[['PETS', 0.05923814], ['TRAVEL', 0.05472651], ['SPORTS', 0.05312379], ['HEALTH AND FITNESS', 0.05198351], ['EDUCATION', 0.05130261]]","[['SCIENCE', 0.961988], ['HOBBIES AND INTERESTS', 0.000198983], ['PETS', 7.17266e-05], ['SPORTS', 6.42367e-05], ['ARTS AND ENTERTAINMENT', 5.98509e-05]]",True,453,300,14:47:11.782925
my dog in a man shot Bob in the pajamas by I outside an elephant with my telescope with an telescope with an telescope,"[['SPORTS', 0.06034707], ['PETS', 0.0578972], ['TRAVEL', 0.05764844], ['HEALTH AND FITNESS', 0.05238672], ['ARTS AND ENTERTAINMENT', 0.04958141]]","[['SCIENCE', 0.882745], ['SPORTS', 0.0811406], ['HOBBIES AND INTERESTS', 0.000194134], ['ARTS AND ENTERTAINMENT', 0.000115927], ['PETS', 6.13565e-05]]",False,454,300,14:47:17.106463
