I wounded Bob on Mary in a cat on I in John by Mary,"[['PETS', 0.06294819], ['SPORTS', 0.05518798], ['ARTS AND ENTERTAINMENT', 0.054541], ['TECHNOLOGY AND COMPUTING', 0.04899747], ['HOBBIES AND INTERESTS', 0.04893198]]","[['PETS', 1.0], ['EDUCATION', 5.06904e-15], ['SPORTS', 1.43521e-17], ['HOBBIES AND INTERESTS', 3.25878e-18], ['CAREERS', 1.69019e-18]]",False,108,72,10:22:02.573164
I wounded Bob on Mary in a park on I in John by Mary,"[['SPORTS', 0.06068967], ['ARTS AND ENTERTAINMENT', 0.05486807], ['HEALTH AND FITNESS', 0.05040736], ['TRAVEL', 0.05030381], ['LAW GOVERNMENT AND POLITICS', 0.04863826]]","[['EDUCATION', 0.998357], ['SPORTS', 0.00122077], ['PETS', 9.49115e-05], ['CAREERS', 7.6987e-05], ['TRAVEL', 3.82279e-05]]",True,109,73,10:22:07.730749
I wounded Bob on Mary in a telescope on I in John by Mary,"[['SPORTS', 0.05622089], ['ARTS AND ENTERTAINMENT', 0.05432746], ['SCIENCE', 0.05066222], ['LAW GOVERNMENT AND POLITICS', 0.04933962], ['HEALTH AND FITNESS', 0.04917162]]","[['EDUCATION', 0.997663], ['SCIENCE', 0.00148018], ['SPORTS', 0.000595899], ['HOBBIES AND INTERESTS', 9.22126e-05], ['RELIGION AND SPIRITUALITY', 3.49224e-05]]",True,110,74,10:22:13.214964
I wounded Bob on Mary in an telescope on I in John by Mary,"[['SPORTS', 0.05622089], ['ARTS AND ENTERTAINMENT', 0.05432746], ['SCIENCE', 0.05066222], ['LAW GOVERNMENT AND POLITICS', 0.04933962], ['HEALTH AND FITNESS', 0.04917162]]","[['EDUCATION', 0.999216], ['SPORTS', 0.000494188], ['HOBBIES AND INTERESTS', 0.000106593], ['SCIENCE', 6.13089e-05], ['CAREERS', 2.14214e-05]]",True,111,75,10:22:18.439535
I wounded Bob on Mary in an fish on I in John by Mary,"[['SPORTS', 0.06409304], ['PETS', 0.05548504], ['ARTS AND ENTERTAINMENT', 0.05437309], ['FOOD AND DRINK', 0.05065241], ['RELIGION AND SPIRITUALITY', 0.04954827]]","[['EDUCATION', 0.877693], ['SPORTS', 0.101556], ['CAREERS', 0.00027827], ['HOBBIES AND INTERESTS', 0.000273787], ['TRAVEL', 6.2082e-05]]",True,112,76,10:22:23.967931
I wounded Bob on Mary in the fish on I in John by Mary,"[['SPORTS', 0.06409304], ['PETS', 0.05548504], ['ARTS AND ENTERTAINMENT', 0.05437309], ['FOOD AND DRINK', 0.05065241], ['RELIGION AND SPIRITUALITY', 0.04954827]]","[['SPORTS', 0.583471], ['EDUCATION', 0.163632], ['CAREERS', 0.000240562], ['HOBBIES AND INTERESTS', 4.86104e-05], ['PETS', 1.52749e-05]]",True,113,77,10:22:29.403193
I wounded Bob on Mary in the cat on I in John by Mary,"[['PETS', 0.06294819], ['SPORTS', 0.05518798], ['ARTS AND ENTERTAINMENT', 0.054541], ['TECHNOLOGY AND COMPUTING', 0.04899747], ['HOBBIES AND INTERESTS', 0.04893198]]","[['PETS', 1.0], ['EDUCATION', 1.08571e-14], ['SPORTS', 3.26882e-17], ['HOBBIES AND INTERESTS', 1.36201e-17], ['ARTS AND ENTERTAINMENT', 8.26344e-18]]",False,114,77,10:22:34.912620
I wounded Bob on Mary in an cat on I in John by Mary,"[['PETS', 0.06294819], ['SPORTS', 0.05518798], ['ARTS AND ENTERTAINMENT', 0.054541], ['TECHNOLOGY AND COMPUTING', 0.04899747], ['HOBBIES AND INTERESTS', 0.04893198]]","[['PETS', 1.0], ['EDUCATION', 9.28855e-11], ['SPORTS', 2.17765e-13], ['HOBBIES AND INTERESTS', 3.56596e-14], ['CAREERS', 2.89471e-14]]",False,115,77,10:22:39.858918
I wounded Bob on Mary in an cat on I in John by Bob,"[['PETS', 0.06294819], ['SPORTS', 0.05518798], ['ARTS AND ENTERTAINMENT', 0.054541], ['TECHNOLOGY AND COMPUTING', 0.04899747], ['HOBBIES AND INTERESTS', 0.04893198]]","[['PETS', 1.0], ['EDUCATION', 4.68501e-11], ['SPORTS', 5.21865e-14], ['NON STANDARD CONTENT', 3.50653e-14], ['ARTS AND ENTERTAINMENT', 2.13344e-14]]",False,116,77,10:22:44.946308
I walked Bob on Mary in an cat on I in John by Bob,"[['PETS', 0.06343263], ['ARTS AND ENTERTAINMENT', 0.05543744], ['SPORTS', 0.05438276], ['TECHNOLOGY AND COMPUTING', 0.0498209], ['LAW GOVERNMENT AND POLITICS', 0.04876891]]","[['PETS', 1.0], ['EDUCATION', 8.13335e-10], ['SPORTS', 1.21265e-12], ['HOBBIES AND INTERESTS', 1.20003e-12], ['HEALTH AND FITNESS', 9.14811e-13]]",True,117,78,10:22:50.338567
I walked Bob on Mary in an cat on I in Bob by Bob,"[['PETS', 0.06386745], ['ARTS AND ENTERTAINMENT', 0.05268075], ['SPORTS', 0.0524659], ['TECHNOLOGY AND COMPUTING', 0.05242026], ['HOBBIES AND INTERESTS', 0.0489896]]","[['PETS', 1.0], ['EDUCATION', 1.55324e-09], ['HOBBIES AND INTERESTS', 7.42916e-12], ['SPORTS', 4.15361e-12], ['HEALTH AND FITNESS', 3.67051e-12]]",False,118,78,10:22:55.672073
I walked Bob in Mary in an cat on I in Bob by Bob,"[['PETS', 0.06386745], ['ARTS AND ENTERTAINMENT', 0.05268075], ['SPORTS', 0.0524659], ['TECHNOLOGY AND COMPUTING', 0.05242026], ['HOBBIES AND INTERESTS', 0.0489896]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 2.47793e-11], ['SPORTS', 1.29669e-11], ['HEALTH AND FITNESS', 1.18332e-11], ['NON STANDARD CONTENT', 2.31253e-12]]",False,119,78,10:23:00.811817
I walked Bob in Mary in an cat on I in I by Bob,"[['PETS', 0.06371915], ['SPORTS', 0.05401915], ['ARTS AND ENTERTAINMENT', 0.05261202], ['TECHNOLOGY AND COMPUTING', 0.05219201], ['HOBBIES AND INTERESTS', 0.05004001]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.70128e-11], ['HEALTH AND FITNESS', 1.22431e-11], ['SPORTS', 1.13644e-11], ['NON STANDARD CONTENT', 2.39201e-12]]",False,120,78,10:23:06.117095
I walked Bob in Mary in an cat on Bob in I by Bob,"[['PETS', 0.0633421], ['ARTS AND ENTERTAINMENT', 0.05274186], ['SPORTS', 0.05252524], ['TECHNOLOGY AND COMPUTING', 0.05211331], ['HOBBIES AND INTERESTS', 0.04912685]]","[['PETS', 0.999999], ['SPORTS', 7.31128e-07], ['LAW AND GOVERNMENT AND POLITICS', 9.18534e-11], ['HOBBIES AND INTERESTS', 8.97995e-11], ['HEALTH AND FITNESS', 4.48543e-11]]",False,121,78,10:23:10.949935
I walked Bob in Mary in an monkey on Bob in I by Bob,"[['SPORTS', 0.05530648], ['ARTS AND ENTERTAINMENT', 0.05153252], ['TECHNOLOGY AND COMPUTING', 0.05136373], ['STYLE AND FASHION', 0.05038767], ['HOBBIES AND INTERESTS', 0.04877509]]","[['SPORTS', 0.933875], ['FAMILY AND PARENTING', 0.0657883], ['LAW AND GOVERNMENT AND POLITICS', 4.34249e-05], ['HOBBIES AND INTERESTS', 2.45852e-05], ['HEALTH AND FITNESS', 2.13519e-05]]",True,122,79,10:23:16.429821
I walked Bob in Mary in an man on Bob in I by Bob,"[['SPORTS', 0.05626943], ['ARTS AND ENTERTAINMENT', 0.05578936], ['HEALTH AND FITNESS', 0.05077225], ['TECHNOLOGY AND COMPUTING', 0.05014563], ['HOBBIES AND INTERESTS', 0.0492474]]","[['SPORTS', 0.999512], ['LAW AND GOVERNMENT AND POLITICS', 0.000157914], ['HOBBIES AND INTERESTS', 3.12961e-05], ['HEALTH AND FITNESS', 1.9709e-05], ['NON STANDARD CONTENT', 7.09446e-06]]",False,123,79,10:23:21.745467
I walked Bob in Mary in an man in Bob in I by Bob,"[['SPORTS', 0.05626943], ['ARTS AND ENTERTAINMENT', 0.05578936], ['HEALTH AND FITNESS', 0.05077225], ['TECHNOLOGY AND COMPUTING', 0.05014563], ['HOBBIES AND INTERESTS', 0.0492474]]","[['SPORTS', 0.22652], ['LAW AND GOVERNMENT AND POLITICS', 0.211196], ['HOBBIES AND INTERESTS', 0.12016], ['NON STANDARD CONTENT', 0.0299102], ['HEALTH AND FITNESS', 0.0291932]]",False,124,79,10:23:26.992820
I walked Bob in Mary in my man in Bob in I by Bob,"[['SPORTS', 0.05510009], ['ARTS AND ENTERTAINMENT', 0.05466325], ['HEALTH AND FITNESS', 0.05313705], ['TECHNOLOGY AND COMPUTING', 0.05068391], ['HOBBIES AND INTERESTS', 0.05031368]]","[['SPORTS', 0.999517], ['LAW AND GOVERNMENT AND POLITICS', 5.92413e-05], ['HOBBIES AND INTERESTS', 5.24829e-05], ['HEALTH AND FITNESS', 4.43238e-05], ['NON STANDARD CONTENT', 4.22635e-05]]",False,125,79,10:23:32.422977
I walked Bob in Mary in a man in Bob in I by Bob,"[['SPORTS', 0.05626943], ['ARTS AND ENTERTAINMENT', 0.05578936], ['HEALTH AND FITNESS', 0.05077225], ['TECHNOLOGY AND COMPUTING', 0.05014563], ['HOBBIES AND INTERESTS', 0.0492474]]","[['LAW AND GOVERNMENT AND POLITICS', 0.245614], ['HOBBIES AND INTERESTS', 0.170223], ['SPORTS', 0.125003], ['NON STANDARD CONTENT', 0.0536118], ['TRAVEL', 0.0146906]]",True,126,80,10:23:37.974786
I walked Bob in Mary in my man in Bob in I by Bob,"[['SPORTS', 0.05510009], ['ARTS AND ENTERTAINMENT', 0.05466325], ['HEALTH AND FITNESS', 0.05313705], ['TECHNOLOGY AND COMPUTING', 0.05068391], ['HOBBIES AND INTERESTS', 0.05031368]]","[['SPORTS', 0.999517], ['LAW AND GOVERNMENT AND POLITICS', 5.92413e-05], ['HOBBIES AND INTERESTS', 5.24829e-05], ['HEALTH AND FITNESS', 4.43238e-05], ['NON STANDARD CONTENT', 4.22635e-05]]",False,126,80,10:23:43.565366
I walked Bob in Mary in my telescope in Bob in I by Bob,"[['SPORTS', 0.05159989], ['ARTS AND ENTERTAINMENT', 0.05127344], ['HEALTH AND FITNESS', 0.05092194], ['SCIENCE', 0.05082041], ['TECHNOLOGY AND COMPUTING', 0.05079687]]","[['SPORTS', 0.216188], ['SCIENCE', 0.130186], ['HEALTH AND FITNESS', 0.109725], ['LAW AND GOVERNMENT AND POLITICS', 0.103265], ['HOBBIES AND INTERESTS', 0.04705]]",False,127,80,10:23:49.054746
I walked Bob in Mary in an telescope in Bob in I by Bob,"[['SPORTS', 0.05349128], ['ARTS AND ENTERTAINMENT', 0.05250688], ['SCIENCE', 0.05241388], ['TECHNOLOGY AND COMPUTING', 0.05034115], ['STYLE AND FASHION', 0.04889894]]","[['SPORTS', 0.225251], ['SCIENCE', 0.183519], ['LAW AND GOVERNMENT AND POLITICS', 0.141779], ['HOBBIES AND INTERESTS', 0.0559684], ['HEALTH AND FITNESS', 0.028049]]",True,128,81,10:23:54.462715
I saw Bob in Mary in an telescope in Bob in I by Bob,"[['SCIENCE', 0.05597934], ['SPORTS', 0.05427073], ['HEALTH AND FITNESS', 0.05168933], ['ARTS AND ENTERTAINMENT', 0.05125042], ['HOBBIES AND INTERESTS', 0.05086079]]","[['SCIENCE', 0.245054], ['LAW AND GOVERNMENT AND POLITICS', 0.208662], ['SPORTS', 0.137154], ['HOBBIES AND INTERESTS', 0.100423], ['NON STANDARD CONTENT', 0.0247461]]",False,129,81,10:23:59.681186
I saw Bob by Mary in an telescope in Bob in I by Bob,"[['SCIENCE', 0.05597934], ['SPORTS', 0.05427073], ['HEALTH AND FITNESS', 0.05168933], ['ARTS AND ENTERTAINMENT', 0.05125042], ['HOBBIES AND INTERESTS', 0.05086079]]","[['SCIENCE', 0.41532], ['HOBBIES AND INTERESTS', 0.14885], ['NON STANDARD CONTENT', 0.0312284], ['SPORTS', 0.0223619], ['HEALTH AND FITNESS', 0.0111522]]",False,130,81,10:24:04.928086
I shot Bob by Mary in an telescope in Bob in I by Bob,"[['SPORTS', 0.06096779], ['SCIENCE', 0.05218351], ['TECHNOLOGY AND COMPUTING', 0.05107777], ['ARTS AND ENTERTAINMENT', 0.05103576], ['HEALTH AND FITNESS', 0.05082564]]","[['SCIENCE', 0.357464], ['HOBBIES AND INTERESTS', 0.157656], ['SPORTS', 0.0543074], ['HEALTH AND FITNESS', 0.022627], ['NON STANDARD CONTENT', 0.0177156]]",False,131,81,10:24:10.686275
I ate Bob by Mary in an telescope in Bob in I by Bob,"[['SPORTS', 0.0541321], ['SCIENCE', 0.05261342], ['ARTS AND ENTERTAINMENT', 0.05112824], ['HEALTH AND FITNESS', 0.05028668], ['TECHNOLOGY AND COMPUTING', 0.05011864]]","[['SCIENCE', 0.507848], ['HOBBIES AND INTERESTS', 0.128706], ['SPORTS', 0.0311935], ['FOOD AND DRINK', 0.0119218], ['HEALTH AND FITNESS', 0.0107776]]",False,132,81,10:24:16.185470
I ate Bob by Mary in an dog in Bob in I by Bob,"[['PETS', 0.05716137], ['ARTS AND ENTERTAINMENT', 0.05313093], ['SPORTS', 0.05061221], ['HOBBIES AND INTERESTS', 0.04976619], ['TECHNOLOGY AND COMPUTING', 0.04933402]]","[['PETS', 0.389473], ['FOOD AND DRINK', 0.208691], ['HOBBIES AND INTERESTS', 0.107428], ['NON STANDARD CONTENT', 0.0622552], ['SPORTS', 0.043]]",False,133,81,10:24:21.363460
I ate Bob by Mary in a dog in Bob in I by Bob,"[['PETS', 0.05716137], ['ARTS AND ENTERTAINMENT', 0.05313093], ['SPORTS', 0.05061221], ['HOBBIES AND INTERESTS', 0.04976619], ['TECHNOLOGY AND COMPUTING', 0.04933402]]","[['PETS', 0.986043], ['FOOD AND DRINK', 0.00677946], ['NON STANDARD CONTENT', 0.00140738], ['SPORTS', 0.00115719], ['HOBBIES AND INTERESTS', 0.00114224]]",False,134,81,10:24:26.920527
I ate Bob by Mary in a cat in Bob in I by Bob,"[['PETS', 0.06269169], ['SPORTS', 0.05316612], ['TECHNOLOGY AND COMPUTING', 0.05189433], ['ARTS AND ENTERTAINMENT', 0.05136829], ['HEALTH AND FITNESS', 0.04990094]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 6.69809e-08], ['NON STANDARD CONTENT', 2.81315e-09], ['SPORTS', 2.22806e-09], ['ARTS AND ENTERTAINMENT', 7.24148e-10]]",False,135,81,10:24:32.218282
I ate Bob by Mary in a cat in John in I by Bob,"[['PETS', 0.06221587], ['SPORTS', 0.05492966], ['ARTS AND ENTERTAINMENT', 0.05399594], ['EDUCATION', 0.05030029], ['TECHNOLOGY AND COMPUTING', 0.04934874]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.95477e-08], ['NON STANDARD CONTENT', 4.28097e-09], ['FOOD AND DRINK', 8.01951e-10], ['SPORTS', 6.52407e-10]]",True,136,82,10:24:37.645128
I ate Bob by Mary in a cat in John in Bob by Bob,"[['PETS', 0.06225871], ['SPORTS', 0.05497331], ['ARTS AND ENTERTAINMENT', 0.05403358], ['EDUCATION', 0.05018017], ['TECHNOLOGY AND COMPUTING', 0.04964128]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.76326e-08], ['NON STANDARD CONTENT', 7.23572e-09], ['FOOD AND DRINK', 1.8599e-09], ['SPORTS', 1.84105e-09]]",True,137,83,10:24:43.174758
I ate Bob by Mary in a cat in John in Bob by John,"[['PETS', 0.06225718], ['SPORTS', 0.05507331], ['ARTS AND ENTERTAINMENT', 0.05403226], ['EDUCATION', 0.05017894], ['TECHNOLOGY AND COMPUTING', 0.04964006]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.09566e-09], ['SPORTS', 6.07983e-10], ['FOOD AND DRINK', 3.36822e-10], ['NON STANDARD CONTENT', 3.11486e-10]]",True,138,84,10:24:48.601767
I ate Bob by Mary in a cat in John in Bob by Bob,"[['PETS', 0.06225871], ['SPORTS', 0.05497331], ['ARTS AND ENTERTAINMENT', 0.05403358], ['EDUCATION', 0.05018017], ['TECHNOLOGY AND COMPUTING', 0.04964128]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.76326e-08], ['NON STANDARD CONTENT', 7.23572e-09], ['FOOD AND DRINK', 1.8599e-09], ['SPORTS', 1.84105e-09]]",True,138,84,10:24:54.437975
I ate Bob by Mary on a cat in John in Bob by Bob,"[['PETS', 0.06225871], ['SPORTS', 0.05497331], ['ARTS AND ENTERTAINMENT', 0.05403358], ['EDUCATION', 0.05018017], ['TECHNOLOGY AND COMPUTING', 0.04964128]]","[['PETS', 0.999995], ['SPORTS', 4.79644e-06], ['HOBBIES AND INTERESTS', 1.52205e-08], ['NON STANDARD CONTENT', 2.08527e-09], ['FOOD AND DRINK', 4.65455e-10]]",True,139,85,10:24:59.818599
I ate Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.06225871], ['SPORTS', 0.05497331], ['ARTS AND ENTERTAINMENT', 0.05403358], ['EDUCATION', 0.05018017], ['TECHNOLOGY AND COMPUTING', 0.04964128]]","[['PETS', 0.95342], ['SPORTS', 0.0464976], ['HOBBIES AND INTERESTS', 3.51506e-05], ['NON STANDARD CONTENT', 2.60111e-05], ['FOOD AND DRINK', 3.89545e-06]]",True,140,86,10:25:05.291576
I walked Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.0629048], ['ARTS AND ENTERTAINMENT', 0.05547857], ['SPORTS', 0.05431078], ['TECHNOLOGY AND COMPUTING', 0.04985089], ['LAW GOVERNMENT AND POLITICS', 0.04879416]]","[['PETS', 0.862555], ['SPORTS', 0.136755], ['HOBBIES AND INTERESTS', 0.000362118], ['HEALTH AND FITNESS', 9.11724e-05], ['NON STANDARD CONTENT', 8.61598e-05]]",True,141,87,10:25:10.627645
John walked Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.06487288], ['ARTS AND ENTERTAINMENT', 0.05423766], ['SPORTS', 0.05098019], ['LAW GOVERNMENT AND POLITICS', 0.049798], ['EDUCATION', 0.04937832]]","[['PETS', 0.863543], ['SPORTS', 0.133835], ['HOBBIES AND INTERESTS', 0.000458168], ['HEALTH AND FITNESS', 0.000124651], ['NON STANDARD CONTENT', 0.000109982]]",True,142,88,10:25:16.249985
John walked Bob by Mary on an park in John in Bob by Bob,"[['SPORTS', 0.05537695], ['ARTS AND ENTERTAINMENT', 0.05465537], ['TRAVEL', 0.05093065], ['HEALTH AND FITNESS', 0.05061654], ['LAW GOVERNMENT AND POLITICS', 0.04971947]]","[['SPORTS', 0.776069], ['HOBBIES AND INTERESTS', 0.00155793], ['TRAVEL', 0.00046108], ['HEALTH AND FITNESS', 0.000394647], ['EDUCATION', 0.000186054]]",False,143,88,10:25:21.928049
John walked Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.06487288], ['ARTS AND ENTERTAINMENT', 0.05423766], ['SPORTS', 0.05098019], ['LAW GOVERNMENT AND POLITICS', 0.049798], ['EDUCATION', 0.04937832]]","[['PETS', 0.863543], ['SPORTS', 0.133835], ['HOBBIES AND INTERESTS', 0.000458168], ['HEALTH AND FITNESS', 0.000124651], ['NON STANDARD CONTENT', 0.000109982]]",True,143,88,10:25:27.438534
John walked Bob by Bob on an cat in John in Bob by Bob,"[['PETS', 0.06500363], ['ARTS AND ENTERTAINMENT', 0.05318517], ['SPORTS', 0.05283372], ['LAW GOVERNMENT AND POLITICS', 0.05003167], ['EDUCATION', 0.04892773]]","[['PETS', 0.991917], ['HOBBIES AND INTERESTS', 0.00211263], ['SPORTS', 0.00160413], ['NON STANDARD CONTENT', 0.00150944], ['HEALTH AND FITNESS', 9.00897e-05]]",True,144,89,10:25:33.318997
John walked Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.06487288], ['ARTS AND ENTERTAINMENT', 0.05423766], ['SPORTS', 0.05098019], ['LAW GOVERNMENT AND POLITICS', 0.049798], ['EDUCATION', 0.04937832]]","[['PETS', 0.863543], ['SPORTS', 0.133835], ['HOBBIES AND INTERESTS', 0.000458168], ['HEALTH AND FITNESS', 0.000124651], ['NON STANDARD CONTENT', 0.000109982]]",True,144,89,10:25:39.104248
John walked Bob by Mary on the cat in John in Bob by Bob,"[['PETS', 0.06487288], ['ARTS AND ENTERTAINMENT', 0.05423766], ['SPORTS', 0.05098019], ['LAW GOVERNMENT AND POLITICS', 0.049798], ['EDUCATION', 0.04937832]]","[['PETS', 0.999879], ['SPORTS', 0.000119615], ['HOBBIES AND INTERESTS', 2.76432e-07], ['HEALTH AND FITNESS', 1.11965e-07], ['NON STANDARD CONTENT', 2.33408e-08]]",True,145,90,10:25:44.510162
John walked Bob by Mary on my cat in John in Bob by Bob,"[['PETS', 0.0708291], ['ARTS AND ENTERTAINMENT', 0.05277109], ['HEALTH AND FITNESS', 0.05033165], ['EDUCATION', 0.04995597], ['SPORTS', 0.04896785]]","[['PETS', 0.850508], ['SPORTS', 0.144571], ['HEALTH AND FITNESS', 0.000765554], ['HOBBIES AND INTERESTS', 0.000502757], ['NON STANDARD CONTENT', 0.000178726]]",False,146,90,10:25:49.784275
John killed Bob by Mary on my cat in John in Bob by Bob,"[['PETS', 0.07008459], ['LAW GOVERNMENT AND POLITICS', 0.05122919], ['EDUCATION', 0.05078622], ['HEALTH AND FITNESS', 0.04990363], ['ARTS AND ENTERTAINMENT', 0.0497688]]","[['PETS', 0.644475], ['STYLE AND FASHION', 0.338644], ['SPORTS', 0.0166199], ['HOBBIES AND INTERESTS', 0.000158421], ['NON STANDARD CONTENT', 5.90577e-05]]",True,147,91,10:25:55.017338
John killed Bob by Mary on an cat in John in Bob by Bob,"[['PETS', 0.06419195], ['LAW GOVERNMENT AND POLITICS', 0.05246282], ['ARTS AND ENTERTAINMENT', 0.05115271], ['BUSINESS', 0.05038111], ['EDUCATION', 0.05019973]]","[['PETS', 0.768645], ['STYLE AND FASHION', 0.213033], ['SPORTS', 0.0180731], ['HOBBIES AND INTERESTS', 0.000169588], ['NON STANDARD CONTENT', 4.269e-05]]",True,148,92,10:26:00.070212
John killed Bob by Mary on an park in John in Bob by Bob,"[['SPORTS', 0.05253184], ['LAW GOVERNMENT AND POLITICS', 0.05237325], ['BUSINESS', 0.05158994], ['ARTS AND ENTERTAINMENT', 0.05153993], ['TRAVEL', 0.05151431]]","[['STYLE AND FASHION', 0.931679], ['SPORTS', 0.0666407], ['HOBBIES AND INTERESTS', 0.000366687], ['TRAVEL', 6.48218e-05], ['EDUCATION', 6.39853e-05]]",True,149,93,10:26:05.338806
John killed Bob by Mary on an pajamas in John in Bob by Bob,"[['LAW GOVERNMENT AND POLITICS', 0.05299901], ['BUSINESS', 0.05138421], ['ARTS AND ENTERTAINMENT', 0.05080492], ['EDUCATION', 0.05077223], ['SPORTS', 0.05035556]]","[['STYLE AND FASHION', 0.796498], ['SPORTS', 0.202873], ['HOBBIES AND INTERESTS', 0.000273347], ['NON STANDARD CONTENT', 3.91926e-05], ['SCIENCE', 3.09985e-05]]",True,150,94,10:26:10.557024
John killed Bob by Mary on my pajamas in John in Bob by Bob,"[['HEALTH AND FITNESS', 0.05256277], ['LAW GOVERNMENT AND POLITICS', 0.05195914], ['RELIGION AND SPIRITUALITY', 0.05168436], ['EDUCATION', 0.05116152], ['PETS', 0.05027693]]","[['STYLE AND FASHION', 0.871145], ['SPORTS', 0.12836], ['HOBBIES AND INTERESTS', 0.000175689], ['NON STANDARD CONTENT', 3.73047e-05], ['RELIGION AND SPIRITUALITY', 1.92711e-05]]",True,151,95,10:26:15.962369
John killed Bob by Mary on my pajamas outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.0564226], ['HEALTH AND FITNESS', 0.05417575], ['EDUCATION', 0.05114316], ['BUSINESS', 0.05110399], ['PETS', 0.05088221]]","[['STYLE AND FASHION', 0.904112], ['SPORTS', 0.0956608], ['HOBBIES AND INTERESTS', 9.67665e-05], ['RELIGION AND SPIRITUALITY', 1.64499e-05], ['SCIENCE', 1.2199e-05]]",True,152,96,10:26:21.107296
John killed Bob by Mary on the pajamas outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05460079], ['BUSINESS', 0.05354024], ['SPORTS', 0.05244078], ['LAW GOVERNMENT AND POLITICS', 0.05155097], ['HEALTH AND FITNESS', 0.05149069]]","[['STYLE AND FASHION', 0.807609], ['SPORTS', 0.190793], ['SCIENCE', 0.00128519], ['HOBBIES AND INTERESTS', 0.000128208], ['FOOD AND DRINK', 2.29987e-05]]",True,153,97,10:26:26.411721
John killed Bob by Mary on the man outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05556473], ['SPORTS', 0.05395045], ['ARTS AND ENTERTAINMENT', 0.05337058], ['BUSINESS', 0.05313806], ['HEALTH AND FITNESS', 0.05284666]]","[['STYLE AND FASHION', 0.871764], ['SPORTS', 0.127265], ['HOBBIES AND INTERESTS', 0.000668618], ['RELIGION AND SPIRITUALITY', 6.904e-05], ['NON STANDARD CONTENT', 4.70543e-05]]",True,154,98,10:26:31.916818
John killed Bob by Mary on my man outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05737086], ['HEALTH AND FITNESS', 0.05534069], ['SPORTS', 0.05286046], ['ARTS AND ENTERTAINMENT', 0.05232414], ['EDUCATION', 0.05120463]]","[['STYLE AND FASHION', 0.731009], ['SPORTS', 0.254017], ['HOBBIES AND INTERESTS', 9.89307e-05], ['RELIGION AND SPIRITUALITY', 1.94152e-05], ['NON STANDARD CONTENT', 1.10882e-05]]",True,155,99,10:26:38.006769
John killed Bob by Mary on my telescope outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05558557], ['HEALTH AND FITNESS', 0.05304047], ['BUSINESS', 0.05109639], ['EDUCATION', 0.05106452], ['PETS', 0.05098571]]","[['STYLE AND FASHION', 0.993379], ['SPORTS', 0.00649728], ['HOBBIES AND INTERESTS', 3.59793e-05], ['SCIENCE', 1.05327e-05], ['RELIGION AND SPIRITUALITY', 6.11525e-06]]",True,156,100,10:26:45.070033
John killed Bob by Mary on my man outside John in Bob by Bob,"[['RELIGION AND SPIRITUALITY', 0.05737086], ['HEALTH AND FITNESS', 0.05534069], ['SPORTS', 0.05286046], ['ARTS AND ENTERTAINMENT', 0.05232414], ['EDUCATION', 0.05120463]]","[['STYLE AND FASHION', 0.731009], ['SPORTS', 0.254017], ['HOBBIES AND INTERESTS', 9.89307e-05], ['RELIGION AND SPIRITUALITY', 1.94152e-05], ['NON STANDARD CONTENT', 1.10882e-05]]",True,156,100,10:26:50.792035
John ate Bob by Mary on my man outside John in Bob by Bob,"[['HEALTH AND FITNESS', 0.05723639], ['SPORTS', 0.05598146], ['ARTS AND ENTERTAINMENT', 0.05439903], ['EDUCATION', 0.0522523], ['RELIGION AND SPIRITUALITY', 0.051801]]","[['SPORTS', 0.933074], ['HOBBIES AND INTERESTS', 4.09099e-05], ['HEALTH AND FITNESS', 2.38241e-05], ['RELIGION AND SPIRITUALITY', 1.99546e-05], ['FOOD AND DRINK', 1.42601e-05]]",False,157,100,10:26:56.121247
John ate Bob by Mary on an man outside John in Bob by Bob,"[['SPORTS', 0.05713524], ['ARTS AND ENTERTAINMENT', 0.05548642], ['HEALTH AND FITNESS', 0.05465638], ['BUSINESS', 0.05200284], ['EDUCATION', 0.05190025]]","[['SPORTS', 0.99797], ['HOBBIES AND INTERESTS', 0.000531924], ['FOOD AND DRINK', 0.000489199], ['NON STANDARD CONTENT', 0.000107974], ['RELIGION AND SPIRITUALITY', 4.38653e-05]]",True,158,101,10:27:01.508121
