I embarked my province on snake with an man on Dylan hill in I by I with I,"[['HOBBIES AND INTERESTS', 0.97403], ['PETS', 0.023639], ['RELIGION AND SPIRITUALITY', 0.000586687], ['TRAVEL', 0.000424328], ['SPORTS', 0.000152662]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,127,96,14:04:02.012002
I embarked my province on snake with an man on Dylan hill in I by Marcus with I,"[['HOBBIES AND INTERESTS', 0.935491], ['PETS', 0.0632092], ['FOOD AND DRINK', 0.000285796], ['TRAVEL', 0.000215912], ['SPORTS', 8.72747e-05]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,128,97,14:04:05.400853
I embarked my province on snake with an man on Dylan hill in Marcus by Marcus with I,"[['RELIGION AND SPIRITUALITY', 0.646411], ['HOBBIES AND INTERESTS', 0.285758], ['PETS', 0.0672093], ['FOOD AND DRINK', 0.00017939], ['SPORTS', 5.40085e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",False,129,97,14:04:09.331227
I embarked my province on snake with an man on Dylan hill in Marcus on Marcus with I,"[['HOBBIES AND INTERESTS', 0.832619], ['PETS', 0.165403], ['FOOD AND DRINK', 0.000531332], ['SPORTS', 0.000199983], ['TRAVEL', 0.000173779]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",False,130,97,14:04:12.732649
Holly embarked my province on snake with an man on Dylan hill in Marcus on Marcus with I,"[['HOBBIES AND INTERESTS', 0.592858], ['PETS', 0.405834], ['TRAVEL', 0.000300353], ['FOOD AND DRINK', 0.000250008], ['RELIGION AND SPIRITUALITY', 0.00012035]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,131,98,14:04:16.082644
Holly embarked my province on snake with an man on Dylan pajamas in Marcus on Marcus with I,"[['PETS', 0.686389], ['SPORTS', 0.234397], ['HOBBIES AND INTERESTS', 0.0764574], ['SCIENCE', 0.00177296], ['FOOD AND DRINK', 0.000136371]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,132,98,14:04:19.751095
Holly embarked the province on snake with an man on Dylan pajamas in Marcus on Marcus with I,"[['PETS', 0.74679], ['SPORTS', 0.2418], ['HOBBIES AND INTERESTS', 0.010212], ['SCIENCE', 0.000784347], ['RELIGION AND SPIRITUALITY', 6.93852e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,133,98,14:04:23.463737
Holly embarked the province on snake with the man on Dylan pajamas in Marcus on Marcus with I,"[['PETS', 0.772587], ['SPORTS', 0.214818], ['HOBBIES AND INTERESTS', 0.0105203], ['SCIENCE', 0.000956816], ['RELIGION AND SPIRITUALITY', 0.000336943]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,134,98,14:04:26.955134
Holly embarked the province on snake with the man on Dylan pajamas in Marcus in Marcus with I,"[['PETS', 0.78269], ['SPORTS', 0.193641], ['FOOD AND DRINK', 0.013578], ['HOBBIES AND INTERESTS', 0.00833953], ['SCIENCE', 0.000790554]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,135,98,14:04:30.397610
Holly embarked the province on hill with the man on Dylan pajamas in Marcus in Marcus with I,"[['SPORTS', 0.744499], ['FOOD AND DRINK', 0.198501], ['HOBBIES AND INTERESTS', 0.0322868], ['RELIGION AND SPIRITUALITY', 0.00356795], ['SCIENCE', 0.00334443]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['PAGAN/WICCAN', 0.16], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,136,98,14:04:33.817640
Marcus embarked the province on hill with the man on Dylan pajamas in Marcus in Marcus with I,"[['EDUCATION', 0.529972], ['SPORTS', 0.245621], ['FOOD AND DRINK', 0.199839], ['HOBBIES AND INTERESTS', 0.0126895], ['RELIGION AND SPIRITUALITY', 0.00179238]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PAGAN/WICCAN', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,137,98,14:04:37.259547
Marcus embarked the province on hill with the man on Dylan pajamas outside Marcus in Marcus with I,"[['EDUCATION', 0.52538], ['SPORTS', 0.318713], ['FOOD AND DRINK', 0.136454], ['HOBBIES AND INTERESTS', 0.00989501], ['SCIENCE', 0.0012335]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['PAGAN/WICCAN', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,138,98,14:04:40.737114
Marcus embarked the province on camera with the man on Dylan pajamas outside Marcus in Marcus with I,"[['SPORTS', 0.506264], ['EDUCATION', 0.378419], ['FOOD AND DRINK', 0.0860625], ['RELIGION AND SPIRITUALITY', 0.00674607], ['HOBBIES AND INTERESTS', 0.00608906]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,99,14:04:44.123010
Marcus embarked the province on camera with the man on I pajamas outside Marcus in Marcus with I,"[['EDUCATION', 0.750954], ['FOOD AND DRINK', 0.181261], ['RELIGION AND SPIRITUALITY', 0.0217578], ['SPORTS', 0.0132188], ['HOBBIES AND INTERESTS', 0.0128221]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,100,14:04:47.734114
Marcus embarked the province on camera with a man on I pajamas outside Marcus in Marcus with I,"[['EDUCATION', 0.706389], ['FOOD AND DRINK', 0.225647], ['HOBBIES AND INTERESTS', 0.0284882], ['RELIGION AND SPIRITUALITY', 0.0173839], ['SCIENCE', 0.00815396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,141,101,14:04:51.350932
Marcus embarked the province on camera with a man on I pajamas outside Marcus on Marcus with I,"[['EDUCATION', 0.892017], ['HOBBIES AND INTERESTS', 0.0468867], ['RELIGION AND SPIRITUALITY', 0.0245394], ['SCIENCE', 0.0130873], ['SPORTS', 0.00508079]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,102,14:04:54.949698
Marcus started the province on camera with a man on I pajamas outside Marcus on Marcus with I,"[['HOBBIES AND INTERESTS', 0.638826], ['SCIENCE', 0.106886], ['SPORTS', 0.0527557], ['RELIGION AND SPIRITUALITY', 0.0451235], ['FAMILY AND PARENTING', 0.0202988]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,143,103,14:04:58.317789
Marcus captured the province on camera with a man on I pajamas outside Marcus on Marcus with I,"[['HOBBIES AND INTERESTS', 0.904228], ['SCIENCE', 0.036854], ['RELIGION AND SPIRITUALITY', 0.0237732], ['TECHNOLOGY AND COMPUTING', 0.00408708], ['SPORTS', 0.00262126]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,144,104,14:05:01.956215
Marcus captured the province on camera with a man on I pajamas outside Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.944462], ['SCIENCE', 0.0332808], ['RELIGION AND SPIRITUALITY', 0.0059573], ['TECHNOLOGY AND COMPUTING', 0.00333951], ['TRAVEL', 0.00130652]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,145,105,14:05:05.613100
Marcus captured the province on camera with the man on I pajamas outside Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.884102], ['SCIENCE', 0.0420659], ['RELIGION AND SPIRITUALITY', 0.0173832], ['SPORTS', 0.00804134], ['TECHNOLOGY AND COMPUTING', 0.00758423]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,146,106,14:05:09.284619
Marcus started the province on camera with the man on I pajamas outside Dylan on Marcus with I,"[['HOBBIES AND INTERESTS', 0.522993], ['SPORTS', 0.145865], ['SCIENCE', 0.105375], ['FAMILY AND PARENTING', 0.035883], ['RELIGION AND SPIRITUALITY', 0.0282337]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,147,107,14:05:12.714386
Marcus started the province on camera with my man on I pajamas outside Dylan on Marcus with I,"[['SPORTS', 0.76326], ['HOBBIES AND INTERESTS', 0.125122], ['SCIENCE', 0.0799594], ['FAMILY AND PARENTING', 0.00532146], ['TRAVEL', 0.00243456]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,148,108,14:05:15.945723
Marcus captured the province on camera with my man on I pajamas outside Dylan on Marcus with I,"[['SPORTS', 0.579022], ['HOBBIES AND INTERESTS', 0.357893], ['SCIENCE', 0.0522474], ['RELIGION AND SPIRITUALITY', 0.00176566], ['EDUCATION', 0.00116511]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,149,109,14:05:19.288710
Marcus embarked the province on camera with my man on I pajamas outside Dylan on Marcus with I,"[['EDUCATION', 0.55791], ['SPORTS', 0.341382], ['SCIENCE', 0.0415222], ['HOBBIES AND INTERESTS', 0.0380519], ['TRAVEL', 0.00575215]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,150,110,14:05:22.857432
Marcus embarked the province on camera with my hill on I pajamas outside Dylan on Marcus with I,"[['EDUCATION', 0.963047], ['HOBBIES AND INTERESTS', 0.0244251], ['SCIENCE', 0.00528206], ['RELIGION AND SPIRITUALITY', 0.00172879], ['TRAVEL', 0.00119409]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,151,111,14:05:26.467684
Marcus embarked the province on camera with my hill on I pajamas outside I on Marcus with I,"[['EDUCATION', 0.953425], ['HOBBIES AND INTERESTS', 0.0289984], ['SCIENCE', 0.0057199], ['RELIGION AND SPIRITUALITY', 0.00353023], ['TRAVEL', 0.00161275]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,152,112,14:05:29.977448
Marcus embarked the province on camera with my hill on I pajamas on I on Marcus with I,"[['EDUCATION', 0.922161], ['HOBBIES AND INTERESTS', 0.0472041], ['SCIENCE', 0.00873714], ['RELIGION AND SPIRITUALITY', 0.00758829], ['TRAVEL', 0.00266259]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,153,113,14:05:33.663017
Marcus embarked the province on camera with my hill on I pajamas on I on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.69049], ['EDUCATION', 0.301534], ['SCIENCE', 0.00252268], ['TRAVEL', 0.000697148], ['CAREERS', 0.000383663]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,154,114,14:05:37.155026
Marcus embarked the province on province with my hill on I pajamas on I on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.871262], ['EDUCATION', 0.125073], ['SCIENCE', 0.000834744], ['TRAVEL', 0.000672697], ['CAREERS', 0.000255718]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.05], ['BEADWORK', 0.05]]",True,155,115,14:05:40.835795
Marcus embarked the province on province with my forest on I pajamas on I on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.975148], ['EDUCATION', 0.0227691], ['SCIENCE', 0.00046478], ['TRAVEL', 0.000233293], ['CAREERS', 0.000103176]]","[['CANADA', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['TRAVEL', 0.05]]",False,156,115,14:05:44.255339
Marcus embarked the bus on province with my forest on I pajamas on I on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.970603], ['EDUCATION', 0.0257107], ['TRAVEL', 0.00159513], ['SCIENCE', 0.000465984], ['FAMILY AND PARENTING', 0.000177026]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05]]",False,157,115,14:05:47.807714
Marcus embarked the bus on province outside my forest on I pajamas on I on Marcus by I,"[['RELIGION AND SPIRITUALITY', 0.965045], ['EDUCATION', 0.0317484], ['TRAVEL', 0.00155086], ['FAMILY AND PARENTING', 0.00021593], ['SCIENCE', 0.000184893]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05]]",False,158,115,14:05:51.487701
Marcus embarked the bus on province outside my forest on I pajamas on I on Marcus on I,"[['EDUCATION', 0.87523], ['TRAVEL', 0.0538635], ['RELIGION AND SPIRITUALITY', 0.0102476], ['FAMILY AND PARENTING', 0.00846917], ['SCIENCE', 0.00777615]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06], ['SPORTS', 0.05]]",False,159,115,14:05:54.968560
Marcus embarked the snake on province outside my forest on I pajamas on I on Marcus on I,"[['EDUCATION', 0.952296], ['SCIENCE', 0.00884341], ['TRAVEL', 0.00537226], ['RELIGION AND SPIRITUALITY', 0.00430134], ['SPORTS', 0.00378685]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",False,160,115,14:05:58.623213
Marcus started the snake on province outside my forest on I pajamas on I on Marcus on I,"[['SCIENCE', 0.230294], ['SPORTS', 0.14849], ['CAREERS', 0.0671005], ['FAMILY AND PARENTING', 0.0636961], ['FOOD AND DRINK', 0.0564931]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",False,161,115,14:06:02.036462
Marcus started the snake on province outside my forest on I pajamas on I on Holly on I,"[['SCIENCE', 0.271149], ['SPORTS', 0.174117], ['TRAVEL', 0.114673], ['CAREERS', 0.0322797], ['RELIGION AND SPIRITUALITY', 0.0286231]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,162,116,14:06:05.519161
Marcus started the snake on province outside my forest with I pajamas on I on Holly on I,"[['HOBBIES AND INTERESTS', 0.955849], ['SCIENCE', 0.0145426], ['SPORTS', 0.00913535], ['TRAVEL', 0.00205527], ['CAREERS', 0.00156382]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,163,117,14:06:09.001248
Marcus started the snake in province outside my forest with I pajamas on I on Holly on I,"[['PETS', 0.97633], ['HOBBIES AND INTERESTS', 0.0223631], ['SCIENCE', 0.000749332], ['SPORTS', 0.000163207], ['TRAVEL', 3.69445e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,164,118,14:06:12.532376
Marcus started the snake in province outside my forest with I pajamas on Dylan on Holly on I,"[['PETS', 0.979841], ['HOBBIES AND INTERESTS', 0.019164], ['SCIENCE', 0.000641908], ['SPORTS', 9.41444e-05], ['FOOD AND DRINK', 2.06749e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,165,118,14:06:16.078200
Marcus studied the snake in province outside my forest with I pajamas on Dylan on Holly on I,"[['PETS', 0.943756], ['HOBBIES AND INTERESTS', 0.0531618], ['SCIENCE', 0.00235453], ['CAREERS', 6.91021e-05], ['SPORTS', 6.89893e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,166,119,14:06:19.538095
Marcus studied the snake in province outside my forest with I pajamas on Dylan by Holly on I,"[['PETS', 0.956253], ['HOBBIES AND INTERESTS', 0.0417547], ['SCIENCE', 0.00159082], ['CAREERS', 4.04973e-05], ['BUSINESS', 3.65906e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,167,120,14:06:22.944952
Marcus studied the snake in province outside an forest with I pajamas on Dylan by Holly on I,"[['PETS', 0.84234], ['HOME AND GARDEN', 0.118732], ['HOBBIES AND INTERESTS', 0.0369663], ['SCIENCE', 0.00139543], ['TRAVEL', 7.17384e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,168,121,14:06:26.401327
Marcus started the snake in province outside an forest with I pajamas on Dylan by Holly on I,"[['PETS', 0.957045], ['HOME AND GARDEN', 0.0283413], ['HOBBIES AND INTERESTS', 0.0139316], ['SCIENCE', 0.000392959], ['SPORTS', 6.21369e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,169,121,14:06:30.056082
Marcus started the snake in province outside an forest with I pajamas on Dylan by Holly on Dylan,"[['PETS', 0.954931], ['HOME AND GARDEN', 0.0295734], ['HOBBIES AND INTERESTS', 0.0145071], ['SCIENCE', 0.000492942], ['SPORTS', 8.98513e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",False,170,121,14:06:33.579430
Marcus conflicted the snake in province outside an forest with I pajamas on Dylan by Holly on Dylan,"[['PETS', 0.963939], ['HOME AND GARDEN', 0.0259958], ['HOBBIES AND INTERESTS', 0.00958079], ['SCIENCE', 0.000229936], ['TRAVEL', 3.32656e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,171,122,14:06:37.048438
Marcus conflicted the snake in province outside an forest with I pajamas on Dylan by Marcus on Dylan,"[['PETS', 0.959539], ['HOME AND GARDEN', 0.0286474], ['HOBBIES AND INTERESTS', 0.0108594], ['SCIENCE', 0.000289491], ['ARTS AND ENTERTAINMENT', 8.69062e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,172,123,14:06:40.528678
Marcus conflicted the snake in province outside an forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['PETS', 0.952276], ['HOME AND GARDEN', 0.0365509], ['EDUCATION', 0.00416277], ['TRAVEL', 0.00266571], ['SCIENCE', 0.000582509]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,173,124,14:06:44.210717
Marcus embarked the snake in province outside an forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['EDUCATION', 0.993322], ['PETS', 0.00649029], ['HOME AND GARDEN', 0.000108209], ['TRAVEL', 5.70291e-05], ['SCIENCE', 3.97222e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,174,125,14:06:47.647221
Marcus embarked the snake in province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['EDUCATION', 0.993673], ['PETS', 0.00622771], ['TRAVEL', 5.66519e-05], ['BUSINESS', 1.00343e-05], ['SCIENCE', 4.17517e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,175,126,14:06:51.121714
Marcus captured the snake in province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['PETS', 0.982531], ['BUSINESS', 0.00596185], ['TRAVEL', 0.00243602], ['SCIENCE', 0.00170954], ['EDUCATION', 0.00113735]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,176,127,14:06:54.671569
Marcus embarked the snake in province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['EDUCATION', 0.993673], ['PETS', 0.00622771], ['TRAVEL', 5.66519e-05], ['BUSINESS', 1.00343e-05], ['SCIENCE', 4.17517e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,176,127,14:06:58.155172
Marcus conflicted the snake in province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['PETS', 0.981618], ['EDUCATION', 0.00447354], ['BUSINESS', 0.00360602], ['TRAVEL', 0.00284476], ['ARTS AND ENTERTAINMENT', 0.00130073]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,177,128,14:07:01.828152
Marcus conflicted the snake by province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['SCIENCE', 0.550344], ['EDUCATION', 0.188567], ['TRAVEL', 0.122924], ['BUSINESS', 0.0221701], ['FAMILY AND PARENTING', 0.0157471]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,178,129,14:07:05.427520
Marcus captured the snake by province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['SCIENCE', 0.625326], ['TRAVEL', 0.13327], ['EDUCATION', 0.0624565], ['BUSINESS', 0.0456936], ['PETS', 0.0320242]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,179,130,14:07:08.560694
Marcus captured my snake by province outside a forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['SCIENCE', 0.685367], ['EDUCATION', 0.0804577], ['TRAVEL', 0.0592402], ['BUSINESS', 0.0541373], ['FAMILY AND PARENTING', 0.0142451]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,180,131,14:07:12.086687
Marcus captured my snake by province outside the forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['SCIENCE', 0.466949], ['TRAVEL', 0.189461], ['EDUCATION', 0.0669729], ['BUSINESS', 0.0225184], ['ARTS AND ENTERTAINMENT', 0.0156033]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,181,132,14:07:15.082603
Marcus conflicted my snake by province outside the forest with Marcus pajamas on Dylan by Marcus on Dylan,"[['SCIENCE', 0.418263], ['EDUCATION', 0.208821], ['TRAVEL', 0.177959], ['FAMILY AND PARENTING', 0.0150804], ['BUSINESS', 0.0110418]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,182,133,14:07:18.470598
Marcus conflicted my snake by province outside the forest with Marcus pajamas on Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.977904], ['SCIENCE', 0.00897463], ['EDUCATION', 0.00462633], ['TRAVEL', 0.00390853], ['FAMILY AND PARENTING', 0.000355598]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,183,134,14:07:22.002278
Marcus conflicted my snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.975484], ['SCIENCE', 0.00982021], ['EDUCATION', 0.00522644], ['TRAVEL', 0.00422515], ['FAMILY AND PARENTING', 0.00040695]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,184,135,14:07:25.121138
Marcus studied my snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.844824], ['SCIENCE', 0.0746199], ['EDUCATION', 0.0458268], ['TRAVEL', 0.00413288], ['FAMILY AND PARENTING', 0.00255622]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,185,136,14:07:28.486942
Marcus conflicted my snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.975484], ['SCIENCE', 0.00982021], ['EDUCATION', 0.00522644], ['TRAVEL', 0.00422515], ['FAMILY AND PARENTING', 0.00040695]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,185,136,14:07:31.892217
Marcus conflicted an snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.958892], ['SCIENCE', 0.014362], ['TRAVEL', 0.0134415], ['EDUCATION', 0.00668092], ['BUSINESS', 0.000380531]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,186,137,14:07:35.463770
Marcus conflicted a snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.949635], ['SCIENCE', 0.0151357], ['TRAVEL', 0.0139737], ['EDUCATION', 0.00699111], ['BUSINESS', 0.000436614]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,187,138,14:07:39.052135
Marcus started a snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.844429], ['SCIENCE', 0.0493738], ['TRAVEL', 0.0460436], ['EDUCATION', 0.00241699], ['SPORTS', 0.00233151]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['FRESHWATER FISHING', 0.05]]",False,188,138,14:07:42.537562
Marcus captured a snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.406824], ['SCIENCE', 0.187572], ['TRAVEL', 0.148584], ['EDUCATION', 0.0241982], ['PETS', 0.0125672]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,189,139,14:07:46.015780
Marcus captured the snake by province outside the forest with Marcus pajamas with Dylan by Marcus by Dylan,"[['RELIGION AND SPIRITUALITY', 0.467261], ['SCIENCE', 0.180891], ['TRAVEL', 0.17192], ['PETS', 0.0448646], ['EDUCATION', 0.0263152]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,190,140,14:07:49.408183
