my binoculars wounded a binoculars by an hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.999995], ['TRAVEL', 3.0966e-06], ['TECHNOLOGY AND COMPUTING', 8.64585e-07], ['PETS', 3.15046e-07], ['ARTS AND ENTERTAINMENT', 2.47181e-07]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,300,245,13:18:32.119567
my binoculars injured a binoculars by an hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.999909], ['TRAVEL', 4.73027e-05], ['TECHNOLOGY AND COMPUTING', 1.32067e-05], ['PETS', 6.95966e-06], ['SPORTS', 3.79582e-06]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,300,245,13:18:37.400582
a binoculars injured a binoculars by an hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.999874], ['PETS', 3.74269e-05], ['TECHNOLOGY AND COMPUTING', 2.49561e-05], ['TRAVEL', 1.26955e-05], ['ARTS AND ENTERTAINMENT', 1.24357e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,301,246,13:18:41.250409
a binoculars injured a binoculars by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.998477], ['ARTS AND ENTERTAINMENT', 0.000902278], ['TECHNOLOGY AND COMPUTING', 0.000190546], ['PETS', 0.000183932], ['TRAVEL', 9.93113e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,302,247,13:18:46.266163
my binoculars injured a binoculars by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.998706], ['TRAVEL', 0.000516806], ['ARTS AND ENTERTAINMENT', 0.000469063], ['PETS', 5.57985e-05], ['TECHNOLOGY AND COMPUTING', 3.99187e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,303,248,13:18:50.282812
my binoculars captured a binoculars by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.998319], ['TECHNOLOGY AND COMPUTING', 0.000532153], ['ARTS AND ENTERTAINMENT', 0.000390017], ['TRAVEL', 0.000157758], ['PETS', 7.35948e-06]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,304,249,13:18:55.993743
my binoculars captured a lawn by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.953894], ['SPORTS', 0.0119906], ['CAREERS', 0.00194442], ['HOME AND GARDEN', 0.00175983], ['RELIGION AND SPIRITUALITY', 0.00157471]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.11]]",True,305,250,13:18:59.743539
my binoculars captured a lawn by my hedgehog outside the lawn with Elise,"[['HOBBIES AND INTERESTS', 0.959463], ['SPORTS', 0.028362], ['HOME AND GARDEN', 0.00342832], ['TECHNOLOGY AND COMPUTING', 0.000250163], ['TRAVEL', 0.000229135]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.11]]",True,306,251,13:19:03.361809
my squirrel captured a lawn by my hedgehog outside the lawn with Elise,"[['SPORTS', 0.53361], ['HOBBIES AND INTERESTS', 0.102158], ['HOME AND GARDEN', 0.0291524], ['BUSINESS', 0.00714306], ['PETS', 0.00676706]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,307,252,13:19:09.217877
my squirrel captured a lawn by my hedgehog outside my lawn with Elise,"[['SPORTS', 0.291471], ['HOBBIES AND INTERESTS', 0.118946], ['PETS', 0.0415114], ['BUSINESS', 0.0306484], ['CAREERS', 0.015212]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,308,253,13:19:12.887522
my binoculars captured a lawn by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.953894], ['SPORTS', 0.0119906], ['CAREERS', 0.00194442], ['HOME AND GARDEN', 0.00175983], ['RELIGION AND SPIRITUALITY', 0.00157471]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.11]]",True,308,253,13:19:16.611454
the binoculars captured a lawn by my hedgehog outside my lawn with Elise,"[['HOBBIES AND INTERESTS', 0.989717], ['SPORTS', 0.00209744], ['PERSONAL FINANCE', 0.00202501], ['TECHNOLOGY AND COMPUTING', 0.000258045], ['HOME AND GARDEN', 0.000251879]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.11]]",True,309,254,13:19:20.303187
the binoculars captured a lawn by my hedgehog outside my lawn with Mark,"[['HOBBIES AND INTERESTS', 0.747689], ['SPORTS', 0.122946], ['PERSONAL FINANCE', 0.0328917], ['HOME AND GARDEN', 0.011306], ['ARTS AND ENTERTAINMENT', 0.00725787]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,310,255,13:19:25.547142
the binoculars captured a lawn by my hedgehog outside my lawn with I,"[['HOBBIES AND INTERESTS', 0.999106], ['SPORTS', 5.33326e-05], ['PERSONAL FINANCE', 4.89937e-05], ['CAREERS', 6.4629e-06], ['RELIGION AND SPIRITUALITY', 6.10653e-06]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.12]]",True,311,256,13:19:28.971157
a binoculars captured a lawn by my hedgehog outside my lawn with I,"[['HOBBIES AND INTERESTS', 0.998727], ['SPORTS', 7.5847e-05], ['ARTS AND ENTERTAINMENT', 6.84733e-05], ['TECHNOLOGY AND COMPUTING', 5.24674e-05], ['RELIGION AND SPIRITUALITY', 8.88736e-06]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.12]]",True,312,257,13:19:32.892911
a binoculars captured a lawn by my hedgehog outside my lawn with Steve,"[['HOBBIES AND INTERESTS', 0.880762], ['SPORTS', 0.0393082], ['TECHNOLOGY AND COMPUTING', 0.022384], ['ARTS AND ENTERTAINMENT', 0.00253766], ['HOME AND GARDEN', 0.00142886]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,313,258,13:19:36.549766
a binoculars went a lawn by my hedgehog outside my lawn with Steve,"[['HOBBIES AND INTERESTS', 0.83178], ['SPORTS', 0.145998], ['ARTS AND ENTERTAINMENT', 0.00304296], ['HOME AND GARDEN', 0.000673173], ['NON STANDARD CONTENT', 0.000436758]]","[['LANDSCAPING', 0.34], ['HOME & GARDEN', 0.12]]",True,314,259,13:19:40.227922
a binoculars went a lawn by my hedgehog outside a lawn with Steve,"[['HOBBIES AND INTERESTS', 0.622048], ['SPORTS', 0.376689], ['HOME AND GARDEN', 9.16876e-05], ['ARTS AND ENTERTAINMENT', 8.04561e-05], ['TECHNOLOGY AND COMPUTING', 2.91736e-05]]","[['LANDSCAPING', 0.34], ['HOME & GARDEN', 0.12]]",True,315,260,13:19:44.229072
a binoculars went a lawn by my hedgehog outside a lawn with Elise,"[['HOBBIES AND INTERESTS', 0.963581], ['SPORTS', 0.0359574], ['ARTS AND ENTERTAINMENT', 9.33887e-05], ['HOME AND GARDEN', 3.47476e-05], ['BUSINESS', 2.82725e-05]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.11]]",True,316,261,13:19:47.921733
a binoculars went a lawn by my hedgehog outside a lawn on Elise,"[['HOBBIES AND INTERESTS', 0.895567], ['SPORTS', 0.00363438], ['ARTS AND ENTERTAINMENT', 9.84894e-06], ['HOME AND GARDEN', 3.49707e-06], ['BUSINESS', 2.96398e-06]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.11]]",True,317,262,13:19:52.585486
a binoculars injured a lawn by my hedgehog outside a lawn on Elise,"[['HOBBIES AND INTERESTS', 0.902286], ['SPORTS', 0.0277973], ['BUSINESS', 2.70579e-05], ['HOME AND GARDEN', 2.31199e-05], ['RELIGION AND SPIRITUALITY', 8.00738e-06]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,318,263,13:19:56.768387
a binoculars injured a lawn by my hedgehog outside a lawn on Steve,"[['HOBBIES AND INTERESTS', 0.967334], ['SPORTS', 0.0282412], ['BUSINESS', 7.83483e-06], ['HOME AND GARDEN', 6.72403e-06], ['TRAVEL', 2.94731e-06]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,319,264,13:20:01.394481
a binoculars injured a lawn by my hedgehog outside my lawn on Steve,"[['HOBBIES AND INTERESTS', 0.999691], ['SPORTS', 0.000190891], ['ARTS AND ENTERTAINMENT', 1.08768e-06], ['RELIGION AND SPIRITUALITY', 1.00711e-06], ['TRAVEL', 7.73126e-07]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,320,265,13:20:05.231061
a binoculars injured a lawn by my hedgehog outside my lawn near Steve,"[['SPORTS', 0.664964], ['HOBBIES AND INTERESTS', 0.251559], ['TRAVEL', 0.00396623], ['RELIGION AND SPIRITUALITY', 0.00284679], ['HOME AND GARDEN', 0.00106877]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,321,266,13:20:09.568757
a binoculars ran a lawn by my hedgehog outside my lawn near Steve,"[['HOBBIES AND INTERESTS', 0.750943], ['SPORTS', 0.199251], ['TRAVEL', 0.0125298], ['ARTS AND ENTERTAINMENT', 0.0017525], ['NON STANDARD CONTENT', 0.000885884]]","[['LANDSCAPING', 0.34], ['HOME & GARDEN', 0.12]]",True,322,267,13:20:15.391169
a binoculars ran my lawn by my hedgehog outside my lawn near Steve,"[['EDUCATION', 0.987312], ['HOBBIES AND INTERESTS', 0.00439764], ['TRAVEL', 0.00310377], ['SPORTS', 0.000859282], ['ARTS AND ENTERTAINMENT', 0.000664738]]","[['LANDSCAPING', 0.34], ['HOME & GARDEN', 0.12]]",True,323,268,13:20:19.628337
a binoculars viewed my lawn by my hedgehog outside my lawn near Steve,"[['HOBBIES AND INTERESTS', 0.397019], ['TRAVEL', 0.174675], ['SPORTS', 0.0657888], ['ARTS AND ENTERTAINMENT', 0.0554893], ['TECHNOLOGY AND COMPUTING', 0.0158243]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.11]]",True,324,269,13:20:23.246994
a binoculars viewed my lawn by my hedgehog outside my lawn near I,"[['ARTS AND ENTERTAINMENT', 0.249997], ['HOBBIES AND INTERESTS', 0.248501], ['SPORTS', 0.0893785], ['RELIGION AND SPIRITUALITY', 0.0460344], ['PETS', 0.0388097]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.12]]",True,325,270,13:20:27.017002
a binoculars viewed my lawn near my hedgehog outside my lawn near I,"[['TECHNOLOGY AND COMPUTING', 0.998911], ['HOBBIES AND INTERESTS', 0.000388965], ['SPORTS', 0.000172208], ['PETS', 7.19418e-05], ['TRAVEL', 4.43223e-05]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.12]]",True,326,271,13:20:32.245235
a binoculars viewed my lawn near my hedgehog outside my giraffe near I,"[['TECHNOLOGY AND COMPUTING', 0.999116], ['PETS', 0.000282243], ['HOBBIES AND INTERESTS', 9.06898e-05], ['TRAVEL', 3.76691e-05], ['SPORTS', 1.37262e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,327,272,13:20:36.446119
a binoculars viewed my lawn near my giraffe outside my giraffe near I,"[['TECHNOLOGY AND COMPUTING', 0.952276], ['PETS', 0.0344403], ['SPORTS', 0.00323097], ['STYLE AND FASHION', 0.00117845], ['HOBBIES AND INTERESTS', 0.000549701]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,328,273,13:20:40.497848
a binoculars viewed my lawn near my lawn outside my giraffe near I,"[['TECHNOLOGY AND COMPUTING', 0.99545], ['HOBBIES AND INTERESTS', 0.00143922], ['PETS', 0.00120474], ['SPORTS', 0.000637228], ['TRAVEL', 0.000163977]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,329,274,13:20:45.115472
a binoculars injured my lawn near my lawn outside my giraffe near I,"[['TECHNOLOGY AND COMPUTING', 0.994979], ['SPORTS', 0.00271525], ['PETS', 0.000564474], ['CAREERS', 0.000249135], ['HOBBIES AND INTERESTS', 0.000163762]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,330,275,13:20:50.052235
a binoculars injured my lawn near my lawn in my giraffe near I,"[['SPORTS', 0.709378], ['TECHNOLOGY AND COMPUTING', 0.288823], ['CAREERS', 0.000372399], ['PETS', 0.00029906], ['TRAVEL', 0.000108458]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,331,276,13:20:56.860547
the binoculars injured my lawn near my lawn in my giraffe near I,"[['SPORTS', 0.70848], ['TECHNOLOGY AND COMPUTING', 0.289123], ['PETS', 0.00109988], ['CAREERS', 0.0004146], ['HOBBIES AND INTERESTS', 9.52988e-05]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,332,277,13:21:00.738049
the binoculars injured an lawn near my lawn in my giraffe near I,"[['SPORTS', 0.719892], ['TECHNOLOGY AND COMPUTING', 0.278605], ['PETS', 0.000723605], ['HOBBIES AND INTERESTS', 0.000240666], ['CAREERS', 0.000123907]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,333,278,13:21:05.070158
the binoculars injured an lawn near my lawn in my giraffe near Mark,"[['SPORTS', 0.675451], ['TECHNOLOGY AND COMPUTING', 0.322962], ['PETS', 0.000749988], ['HOBBIES AND INTERESTS', 0.000425989], ['CAREERS', 5.46303e-05]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,334,279,13:21:08.816828
the binoculars injured an lawn near a lawn in my giraffe near Mark,"[['SPORTS', 0.966918], ['HOBBIES AND INTERESTS', 0.0229579], ['PETS', 0.000955809], ['PERSONAL FINANCE', 0.000234637], ['STYLE AND FASHION', 0.000130209]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,335,280,13:21:13.056345
the binoculars injured an lawn near a lawn in my man near Mark,"[['SPORTS', 0.634334], ['HOBBIES AND INTERESTS', 0.00903623], ['PETS', 5.55753e-05], ['SCIENCE', 3.20591e-05], ['PERSONAL FINANCE', 2.14374e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,336,281,13:21:17.356494
my binoculars injured an lawn near a lawn in my man near Mark,"[['SPORTS', 0.680809], ['HOBBIES AND INTERESTS', 0.00198743], ['SCIENCE', 3.04994e-05], ['CAREERS', 2.05135e-05], ['HOME AND GARDEN', 1.9606e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,337,282,13:21:21.410181
my binoculars injured an lawn near a lawn with my man near Mark,"[['SPORTS', 0.982342], ['HOBBIES AND INTERESTS', 0.00914957], ['SCIENCE', 0.000534236], ['CAREERS', 0.00011719], ['HOME AND GARDEN', 8.52513e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,338,283,13:21:26.039155
my binoculars injured my lawn near a lawn with my man near Mark,"[['SPORTS', 0.988795], ['HOBBIES AND INTERESTS', 0.0025733], ['SCIENCE', 0.000715215], ['CAREERS', 0.000359428], ['HOME AND GARDEN', 0.000145596]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,339,284,13:21:29.764405
my binoculars injured my lawn by a lawn with my man near Mark,"[['SPORTS', 0.994071], ['HOBBIES AND INTERESTS', 0.00165401], ['CAREERS', 0.000242864], ['SCIENCE', 9.77769e-05], ['RELIGION AND SPIRITUALITY', 2.03875e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,340,285,13:21:34.970781
the binoculars injured my lawn by a lawn with my man near Mark,"[['SPORTS', 0.988445], ['HOBBIES AND INTERESTS', 0.00652042], ['CAREERS', 8.64711e-05], ['SCIENCE', 7.6811e-05], ['PETS', 4.96085e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,341,286,13:21:39.065711
the binoculars injured a lawn by a lawn with my man near Mark,"[['SPORTS', 0.428705], ['HOBBIES AND INTERESTS', 0.180156], ['BUSINESS', 0.000111867], ['SCIENCE', 7.39977e-05], ['PERSONAL FINANCE', 5.31249e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,342,287,13:21:43.227224
the binoculars injured a lawn by a lawn in my man near Mark,"[['SPORTS', 0.553122], ['HOBBIES AND INTERESTS', 0.0693466], ['PETS', 6.05858e-05], ['BUSINESS', 4.95131e-05], ['PERSONAL FINANCE', 2.10708e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,343,288,13:21:47.536333
the binoculars caught a lawn by a lawn in my man near Mark,"[['HOBBIES AND INTERESTS', 0.541012], ['SPORTS', 0.267803], ['HOME AND GARDEN', 6.3057e-05], ['PERSONAL FINANCE', 3.95548e-05], ['BUSINESS', 1.97711e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,344,289,13:21:51.886553
the binoculars caught a lawn by a lawn with my man near Mark,"[['HOBBIES AND INTERESTS', 0.80496], ['SPORTS', 0.112965], ['HOME AND GARDEN', 8.3859e-05], ['PERSONAL FINANCE', 5.56428e-05], ['BUSINESS', 2.42252e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.1]]",True,345,290,13:21:55.644498
the binoculars caught a lawn by a lawn with my man near I,"[['HOBBIES AND INTERESTS', 0.715937], ['SPORTS', 0.161904], ['HOME AND GARDEN', 0.00030697], ['PERSONAL FINANCE', 6.81549e-05], ['BUSINESS', 2.4352e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,346,291,13:22:00.216277
the binoculars caught a lawn outside a lawn with my man near I,"[['HOBBIES AND INTERESTS', 0.492428], ['SPORTS', 0.358812], ['HOME AND GARDEN', 0.000539994], ['PERSONAL FINANCE', 5.08656e-05], ['BUSINESS', 3.04129e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.11]]",True,347,292,13:22:23.491787
the binoculars caught a monkey outside a lawn with my man near I,"[['FAMILY AND PARENTING', 0.845413], ['SPORTS', 0.149539], ['HOBBIES AND INTERESTS', 0.00486319], ['SCIENCE', 4.94576e-05], ['PERSONAL FINANCE', 1.23323e-05]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,348,293,13:22:27.285130
the binoculars injured a monkey outside a lawn with my man near I,"[['FAMILY AND PARENTING', 0.846861], ['SPORTS', 0.152815], ['HOBBIES AND INTERESTS', 0.000246842], ['HEALTH AND FITNESS', 7.09357e-06], ['SCIENCE', 4.91256e-06]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,349,294,13:22:31.487951
the binoculars injured a monkey outside a lawn on my man near I,"[['FAMILY AND PARENTING', 0.690297], ['HOBBIES AND INTERESTS', 0.184294], ['SPORTS', 0.125093], ['NON STANDARD CONTENT', 4.0345e-06], ['PETS', 3.9257e-06]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.06]]",True,350,295,13:22:35.578008
the binoculars went a monkey outside a lawn on my man near I,"[['HOBBIES AND INTERESTS', 0.512331], ['FAMILY AND PARENTING', 0.323054], ['SPORTS', 0.163347], ['PERSONAL FINANCE', 3.18151e-06], ['SCIENCE', 9.27206e-07]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07]]",True,351,296,13:22:39.244619
the binoculars captured a monkey outside a lawn on my man near I,"[['HOBBIES AND INTERESTS', 0.717596], ['SPORTS', 0.198727], ['FAMILY AND PARENTING', 0.0832207], ['PERSONAL FINANCE', 3.05479e-05], ['NON STANDARD CONTENT', 3.10516e-06]]","[['LANDSCAPING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,352,297,13:22:43.237981
the binoculars captured a monkey outside a lawn on my man in I,"[['HOBBIES AND INTERESTS', 0.795547], ['SPORTS', 0.181316], ['FAMILY AND PARENTING', 0.0227718], ['PERSONAL FINANCE', 6.87594e-06], ['NON STANDARD CONTENT', 4.13334e-06]]","[['LANDSCAPING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,353,298,13:22:49.399611
the giraffe captured a monkey outside a lawn on my man in I,"[['HOBBIES AND INTERESTS', 0.791522], ['SPORTS', 0.180299], ['FAMILY AND PARENTING', 0.0226484], ['PETS', 0.00551028], ['NON STANDARD CONTENT', 4.11168e-06]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,354,299,13:22:53.596423
the giraffe captured a monkey near a lawn on my man in I,"[['HOBBIES AND INTERESTS', 0.869596], ['SPORTS', 0.12436], ['PETS', 0.00597617], ['TRAVEL', 3.05627e-06], ['NON STANDARD CONTENT', 2.92497e-06]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,355,300,13:22:57.978918
the giraffe captured an monkey near a lawn on my man in I,"[['HOBBIES AND INTERESTS', 0.891696], ['SPORTS', 0.104636], ['PETS', 0.00363745], ['TRAVEL', 1.33795e-06], ['NON STANDARD CONTENT', 1.79304e-07]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,356,301,13:23:03.748691
the giraffe captured an monkey near a lawn on my man in Elise,"[['HOBBIES AND INTERESTS', 0.901871], ['SPORTS', 0.0942205], ['PETS', 0.00386978], ['TRAVEL', 1.46436e-06], ['BUSINESS', 3.80996e-07]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,357,302,13:23:07.802508
the giraffe captured an monkey near my lawn on my man in Elise,"[['HOBBIES AND INTERESTS', 0.83246], ['SPORTS', 0.119288], ['TECHNOLOGY AND COMPUTING', 0.0419661], ['PETS', 0.00627701], ['TRAVEL', 2.99482e-07]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,358,303,13:23:11.824368
the giraffe captured an monkey near my lawn on an man in Elise,"[['HOBBIES AND INTERESTS', 0.962357], ['TECHNOLOGY AND COMPUTING', 0.0345627], ['PETS', 0.00307261], ['SPORTS', 5.56977e-06], ['TRAVEL', 3.41341e-07]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,359,304,13:23:15.785219
the giraffe captured an monkey near a lawn on an man in Elise,"[['HOBBIES AND INTERESTS', 0.997615], ['PETS', 0.00231839], ['SPORTS', 5.39019e-05], ['TRAVEL', 2.96722e-06], ['AUTOMOTIVE', 6.07498e-07]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,360,305,13:23:19.848599
the giraffe captured an binoculars near a lawn on an man in Elise,"[['HOBBIES AND INTERESTS', 0.703108], ['PETS', 0.0010504], ['SPORTS', 0.000192673], ['TRAVEL', 1.27223e-05], ['TECHNOLOGY AND COMPUTING', 6.71633e-06]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,361,306,13:23:23.475393
the giraffe captured my binoculars near a lawn on an man in Elise,"[['HOBBIES AND INTERESTS', 0.916989], ['PETS', 0.0019623], ['SPORTS', 0.000135187], ['TRAVEL', 6.86839e-06], ['BUSINESS', 1.59455e-06]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,362,307,13:23:28.076385
the giraffe captured my binoculars near a fish on an man in Elise,"[['HOBBIES AND INTERESTS', 0.299571], ['SPORTS', 0.290621], ['PETS', 0.246687], ['TRAVEL', 0.00376934], ['SCIENCE', 0.000606943]]","[['AQUARIUMS', 0.56], ['PETS', 0.13]]",False,363,307,13:23:32.654259
the giraffe captured my binoculars near a fish on an man in Steve,"[['PETS', 0.478362], ['SPORTS', 0.416781], ['HOBBIES AND INTERESTS', 0.0238587], ['TRAVEL', 0.00183107], ['SCIENCE', 0.000306739]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",False,364,307,13:23:37.595231
the giraffe injured my binoculars near a fish on an man in Steve,"[['SPORTS', 0.647996], ['PETS', 0.255598], ['HOBBIES AND INTERESTS', 0.0155448], ['SCIENCE', 0.0011903], ['FOOD AND DRINK', 0.00053809]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,365,307,13:23:41.225753
the giraffe injured my binoculars near a fish on the man in Steve,"[['SPORTS', 0.863958], ['PETS', 0.0753656], ['HOBBIES AND INTERESTS', 0.0292031], ['SCIENCE', 0.000577703], ['FOOD AND DRINK', 0.000345326]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,366,307,13:23:45.318339
the giraffe injured my binoculars near a fish on a man in Steve,"[['SPORTS', 0.530432], ['PETS', 0.365459], ['HOBBIES AND INTERESTS', 0.00533928], ['FOOD AND DRINK', 0.00115115], ['SCIENCE', 0.00101711]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,367,307,13:23:48.817770
the giraffe injured my binoculars near a fish on a man in I,"[['SPORTS', 0.433442], ['PETS', 0.293661], ['HOBBIES AND INTERESTS', 0.0024614], ['SCIENCE', 0.00213017], ['FOOD AND DRINK', 0.000777046]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,368,307,13:23:52.801876
the giraffe went my binoculars near a fish on a man in I,"[['PETS', 0.893997], ['SPORTS', 0.0510275], ['HOBBIES AND INTERESTS', 0.00557801], ['SCIENCE', 0.000300283], ['TRAVEL', 0.000187419]]","[['AQUARIUMS', 0.6], ['PETS', 0.18]]",False,369,307,13:23:57.250739
the giraffe went a binoculars near a fish on a man in I,"[['PETS', 0.717933], ['SPORTS', 0.126707], ['HOBBIES AND INTERESTS', 0.0455195], ['AUTOMOTIVE', 0.00283586], ['SCIENCE', 0.000859667]]","[['AQUARIUMS', 0.6], ['PETS', 0.18]]",False,370,307,13:24:01.117007
