I walked my park outside John in my elephant in John,"[['TRAVEL', 0.996041], ['SPORTS', 0.00262577], ['RELIGION AND SPIRITUALITY', 0.000648612], ['HOBBIES AND INTERESTS', 0.000138298], ['NON STANDARD CONTENT', 9.31285e-05]]","[['LARGE ANIMALS', 0.42], ['NATIONAL PARKS', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['PETS', 0.07], ['TRAVEL', 0.07]]",True,137,122,19:07:55.904100
I walked my park outside Bob in my elephant in John,"[['TRAVEL', 0.998581], ['SPORTS', 0.00121101], ['NON STANDARD CONTENT', 4.14339e-05], ['ARTS AND ENTERTAINMENT', 2.05453e-05], ['RELIGION AND SPIRITUALITY', 1.40024e-05]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,138,123,19:08:02.851432
I walked my park outside Bob in a elephant in John,"[['TRAVEL', 0.999985], ['SPORTS', 6.53491e-06], ['RELIGION AND SPIRITUALITY', 5.1868e-07], ['NON STANDARD CONTENT', 3.43844e-07], ['HOBBIES AND INTERESTS', 1.56239e-07]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,139,124,19:08:19.493372
I walked my park outside Bob in my elephant in John,"[['TRAVEL', 0.998581], ['SPORTS', 0.00121101], ['NON STANDARD CONTENT', 4.14339e-05], ['ARTS AND ENTERTAINMENT', 2.05453e-05], ['RELIGION AND SPIRITUALITY', 1.40024e-05]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,139,124,19:08:23.595634
I walked my park outside Bob in my elephant outside John,"[['TRAVEL', 0.999447], ['SPORTS', 0.000381871], ['RELIGION AND SPIRITUALITY', 1.83249e-05], ['NON STANDARD CONTENT', 1.28835e-05], ['ARTS AND ENTERTAINMENT', 1.28561e-05]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,140,125,19:08:27.896079
I walked my man outside Bob in my elephant outside John,"[['SPORTS', 0.999991], ['NON STANDARD CONTENT', 1.89576e-06], ['RELIGION AND SPIRITUALITY', 7.93458e-07], ['ARTS AND ENTERTAINMENT', 4.0021e-07], ['HOBBIES AND INTERESTS', 3.03709e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,141,126,19:08:31.459033
I walked an man outside Bob in my elephant outside John,"[['SPORTS', 0.85905], ['NON STANDARD CONTENT', 0.0289779], ['HOBBIES AND INTERESTS', 0.0103772], ['RELIGION AND SPIRITUALITY', 0.00928285], ['LAW AND GOVERNMENT AND POLITICS', 0.00861997]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,142,127,19:08:34.968618
I walked an man outside Bob with my elephant outside John,"[['SPORTS', 0.913023], ['LAW AND GOVERNMENT AND POLITICS', 0.00992329], ['HOBBIES AND INTERESTS', 0.00887559], ['RELIGION AND SPIRITUALITY', 0.00813097], ['ARTS AND ENTERTAINMENT', 0.00673178]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,143,128,19:08:38.940176
I walked an dog outside Bob with my elephant outside John,"[['ARTS AND ENTERTAINMENT', 0.984197], ['SPORTS', 0.0143628], ['PETS', 0.000144886], ['HOBBIES AND INTERESTS', 6.58811e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.73827e-05]]","[['DOGS', 0.45], ['PETS', 0.32]]",False,144,128,19:08:42.632082
I walked a man outside Bob with my elephant outside John,"[['SPORTS', 0.71888], ['RELIGION AND SPIRITUALITY', 0.0428115], ['ARTS AND ENTERTAINMENT', 0.0362711], ['NON STANDARD CONTENT', 0.0257448], ['HOBBIES AND INTERESTS', 0.0181002]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,145,129,19:08:46.454544
I walked a man in Bob with my elephant outside John,"[['SPORTS', 0.784999], ['ARTS AND ENTERTAINMENT', 0.057822], ['RELIGION AND SPIRITUALITY', 0.0266071], ['HOBBIES AND INTERESTS', 0.022488], ['NON STANDARD CONTENT', 0.0114333]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,146,130,19:08:50.387262
John walked a man in Bob with my elephant outside John,"[['SPORTS', 0.699401], ['RELIGION AND SPIRITUALITY', 0.145512], ['ARTS AND ENTERTAINMENT', 0.037131], ['HOBBIES AND INTERESTS', 0.0172824], ['NON STANDARD CONTENT', 0.0086237]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.09]]",True,147,131,19:08:54.014786
John walked a man in Bob with my elephant on John,"[['TRAVEL', 0.499066], ['SPORTS', 0.313942], ['RELIGION AND SPIRITUALITY', 0.051881], ['ARTS AND ENTERTAINMENT', 0.030483], ['HOBBIES AND INTERESTS', 0.0116222]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.09]]",True,148,132,19:08:57.660741
John walked a man in Bob with my elephant on I,"[['SPORTS', 0.567756], ['RELIGION AND SPIRITUALITY', 0.0915642], ['ARTS AND ENTERTAINMENT', 0.0804974], ['HOBBIES AND INTERESTS', 0.025214], ['LAW AND GOVERNMENT AND POLITICS', 0.0111166]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,149,133,19:09:01.381414
John walked a man in Bob by my elephant on I,"[['SPORTS', 0.557222], ['ARTS AND ENTERTAINMENT', 0.152223], ['RELIGION AND SPIRITUALITY', 0.103735], ['NON STANDARD CONTENT', 0.0823056], ['HOBBIES AND INTERESTS', 0.0283533]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,150,134,19:09:05.343632
John ate a man in Bob by my elephant on I,"[['ARTS AND ENTERTAINMENT', 0.555007], ['NON STANDARD CONTENT', 0.295092], ['RELIGION AND SPIRITUALITY', 0.0350329], ['SPORTS', 0.0144732], ['FOOD AND DRINK', 0.0136474]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,151,135,19:09:09.335121
John ate an man in Bob by my elephant on I,"[['ARTS AND ENTERTAINMENT', 0.563821], ['NON STANDARD CONTENT', 0.284593], ['RELIGION AND SPIRITUALITY', 0.0332376], ['SPORTS', 0.0229559], ['SCIENCE', 0.0175773]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,152,136,19:09:13.614706
John ate an man in Bob outside my elephant on I,"[['RELIGION AND SPIRITUALITY', 0.286908], ['NON STANDARD CONTENT', 0.197811], ['ARTS AND ENTERTAINMENT', 0.100569], ['SPORTS', 0.0623904], ['FOOD AND DRINK', 0.0582291]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,153,137,19:09:17.453571
John killed an man in Bob outside my elephant on I,"[['STYLE AND FASHION', 1.0], ['SPORTS', 2.47136e-07], ['RELIGION AND SPIRITUALITY', 4.09847e-08], ['NON STANDARD CONTENT', 1.17536e-08], ['ARTS AND ENTERTAINMENT', 8.00971e-09]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.14], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.07]]",True,154,138,19:09:21.304730
John killed an man in Bob by my elephant on I,"[['STYLE AND FASHION', 0.999999], ['SPORTS', 4.60818e-07], ['ARTS AND ENTERTAINMENT', 3.12946e-07], ['NON STANDARD CONTENT', 1.23049e-07], ['RELIGION AND SPIRITUALITY', 3.74271e-08]]","[['PROFANE CONTENT', 0.2], ['PAGAN/WICCAN', 0.14], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.07]]",True,155,139,19:09:24.982438
John killed an man in Bob by my pajamas on I,"[['STYLE AND FASHION', 0.999999], ['SCIENCE', 1.41154e-06], ['SPORTS', 1.35757e-08], ['NON STANDARD CONTENT', 5.71238e-09], ['ARTS AND ENTERTAINMENT', 5.1258e-09]]","[['HATE CONTENT', 0.2], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.07]]",True,156,140,19:09:28.667778
John killed the man in Bob by my pajamas on I,"[['STYLE AND FASHION', 1.0], ['SCIENCE', 3.6041e-07], ['SOCIETY', 1.31561e-08], ['NON STANDARD CONTENT', 1.26882e-08], ['ARTS AND ENTERTAINMENT', 1.11182e-08]]","[['HATE CONTENT', 0.2], ['PAGAN/WICCAN', 0.15], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.07]]",True,157,141,19:09:32.432194
John killed the man in Bob by my pajamas on Mary,"[['STYLE AND FASHION', 0.999992], ['EDUCATION', 6.87767e-06], ['SCIENCE', 1.11909e-06], ['SOCIETY', 6.24695e-08], ['NON STANDARD CONTENT', 2.29164e-08]]","[['PROFANE CONTENT', 0.2], ['CATHOLICISM', 0.19], ['NON-STANDARD CONTENT', 0.08], ['RELIGION & SPIRITUALITY', 0.07]]",True,158,142,19:09:36.589283
Mary killed the man in Bob by my pajamas on Mary,"[['EDUCATION', 0.902347], ['SCIENCE', 0.0779508], ['SOCIETY', 0.0082256], ['HOBBIES AND INTERESTS', 0.00220769], ['NON STANDARD CONTENT', 0.00167244]]","[['PROFANE CONTENT', 0.19], ['CATHOLICISM', 0.19], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.07], ['NEEDLEWORK', 0.06]]",True,159,143,19:09:40.430505
Mary killed the man in Bob by my pajamas outside Mary,"[['SCIENCE', 0.689111], ['SOCIETY', 0.177457], ['NON STANDARD CONTENT', 0.0346468], ['HOBBIES AND INTERESTS', 0.0168793], ['TRAVEL', 0.0159985]]","[['PROFANE CONTENT', 0.19], ['CATHOLICISM', 0.19], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.07], ['NEEDLEWORK', 0.06]]",True,160,144,19:09:44.399676
Mary wounded the man in Bob by my pajamas outside Mary,"[['ARTS AND ENTERTAINMENT', 0.396871], ['SCIENCE', 0.17801], ['TRAVEL', 0.0916661], ['NON STANDARD CONTENT', 0.0873917], ['SOCIETY', 0.0420005]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,161,145,19:09:48.037770
Mary saw the man in Bob by my pajamas outside Mary,"[['SCIENCE', 0.490478], ['NON STANDARD CONTENT', 0.214056], ['ARTS AND ENTERTAINMENT', 0.0769868], ['HOBBIES AND INTERESTS', 0.0338928], ['TRAVEL', 0.032138]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,162,146,19:09:51.773741
Mary saw an man in Bob by my pajamas outside Mary,"[['SCIENCE', 0.73154], ['ARTS AND ENTERTAINMENT', 0.111129], ['NON STANDARD CONTENT', 0.0592239], ['SOCIETY', 0.0150381], ['RELIGION AND SPIRITUALITY', 0.0104921]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,163,147,19:09:55.407794
Mary walked an man in Bob by my pajamas outside Mary,"[['SCIENCE', 0.583335], ['SPORTS', 0.0774626], ['ARTS AND ENTERTAINMENT', 0.0741379], ['NON STANDARD CONTENT', 0.0525913], ['HOBBIES AND INTERESTS', 0.0447257]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,164,148,19:09:59.102038
Mary walked an man in Bob by an pajamas outside Mary,"[['SCIENCE', 0.671323], ['SPORTS', 0.0938027], ['HOBBIES AND INTERESTS', 0.0493991], ['TRAVEL', 0.0111661], ['STYLE AND FASHION', 0.00959443]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,165,149,19:10:02.962920
Mary shot an man in Bob by an pajamas outside Mary,"[['HEALTH AND FITNESS', 0.99842], ['SCIENCE', 0.00145897], ['FOOD AND DRINK', 1.5389e-05], ['SPORTS', 1.46235e-05], ['HOBBIES AND INTERESTS', 1.03812e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,166,150,19:10:06.462631
Mary shot an man in Bob by my pajamas outside Mary,"[['HEALTH AND FITNESS', 0.987709], ['SCIENCE', 0.00934077], ['ARTS AND ENTERTAINMENT', 0.00165837], ['NON STANDARD CONTENT', 0.00066554], ['SPORTS', 6.80339e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06], ['SPORTS', 0.06]]",True,167,151,19:10:10.167580
Mary shot an man in Bob by my telescope outside Mary,"[['HEALTH AND FITNESS', 0.993866], ['SCIENCE', 0.00251214], ['ARTS AND ENTERTAINMENT', 0.00166867], ['NON STANDARD CONTENT', 0.000669516], ['HOBBIES AND INTERESTS', 0.000368523]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,168,152,19:10:13.784268
Mary shot an man in Bob by my elephant outside Mary,"[['HEALTH AND FITNESS', 0.977456], ['NON STANDARD CONTENT', 0.0119003], ['ARTS AND ENTERTAINMENT', 0.0070361], ['HOBBIES AND INTERESTS', 0.000617453], ['SPORTS', 0.000192752]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,169,153,19:10:17.677875
Mary shot an man with Bob by my elephant outside Mary,"[['HEALTH AND FITNESS', 0.98197], ['ARTS AND ENTERTAINMENT', 0.0132317], ['NON STANDARD CONTENT', 0.00237026], ['SPORTS', 0.000328958], ['RELIGION AND SPIRITUALITY', 0.000188014]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.06]]",True,170,154,19:10:21.560963
Mary shot an man with Mary by my elephant outside Mary,"[['HEALTH AND FITNESS', 0.991981], ['ARTS AND ENTERTAINMENT', 0.00359512], ['SPORTS', 0.000796475], ['NON STANDARD CONTENT', 0.000595788], ['SOCIETY', 0.000442954]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['TRAVELING WITH KIDS', 0.06]]",True,171,155,19:10:25.194676
Mary killed an man with Mary by my elephant outside Mary,"[['SOCIETY', 0.546218], ['ARTS AND ENTERTAINMENT', 0.209996], ['RELIGION AND SPIRITUALITY', 0.0376255], ['HEALTH AND FITNESS', 0.0321458], ['NON STANDARD CONTENT', 0.0285246]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,172,156,19:10:29.085908
Mary killed an man with Mary by an elephant outside Mary,"[['SPORTS', 0.255456], ['SOCIETY', 0.087113], ['HEALTH AND FITNESS', 0.0707409], ['RELIGION AND SPIRITUALITY', 0.0468207], ['HOBBIES AND INTERESTS', 0.0457637]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,173,157,19:10:32.894978
Mary killed my man with Mary by an elephant outside Mary,"[['SPORTS', 0.999055], ['ARTS AND ENTERTAINMENT', 0.00012308], ['HOBBIES AND INTERESTS', 4.11286e-05], ['RELIGION AND SPIRITUALITY', 3.87494e-05], ['SOCIETY', 3.46566e-05]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,174,158,19:10:36.582537
Mary killed my man with Mary by my elephant outside Mary,"[['SPORTS', 0.998617], ['ARTS AND ENTERTAINMENT', 0.000635015], ['SOCIETY', 0.000260276], ['NON STANDARD CONTENT', 9.00037e-05], ['RELIGION AND SPIRITUALITY', 4.36333e-05]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,175,159,19:10:40.252308
Mary killed an man with Mary by my elephant outside Mary,"[['SOCIETY', 0.546218], ['ARTS AND ENTERTAINMENT', 0.209996], ['RELIGION AND SPIRITUALITY', 0.0376255], ['HEALTH AND FITNESS', 0.0321458], ['NON STANDARD CONTENT', 0.0285246]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,175,159,19:10:43.979758
Mary killed an man with Mary by my elephant by Mary,"[['SOCIETY', 0.614072], ['ARTS AND ENTERTAINMENT', 0.160779], ['HOBBIES AND INTERESTS', 0.0561736], ['HEALTH AND FITNESS', 0.0221447], ['RELIGION AND SPIRITUALITY', 0.0156568]]","[['CATHOLICISM', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['RELIGION & SPIRITUALITY', 0.07]]",True,176,160,19:10:47.628659
Mary ate an man with Mary by my elephant by Mary,"[['ARTS AND ENTERTAINMENT', 0.274503], ['SOCIETY', 0.216967], ['HOBBIES AND INTERESTS', 0.0582349], ['SPORTS', 0.0315418], ['SCIENCE', 0.0287982]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06]]",True,177,161,19:10:51.273041
Mary ate an man with John by my elephant by Mary,"[['ARTS AND ENTERTAINMENT', 0.569136], ['SOCIETY', 0.144967], ['SCIENCE', 0.0429463], ['RELIGION AND SPIRITUALITY', 0.0384815], ['NON STANDARD CONTENT', 0.0302773]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,178,162,19:10:55.576271
Mary ate an man with John by an elephant by Mary,"[['HEALTH AND FITNESS', 0.213933], ['SOCIETY', 0.156792], ['SCIENCE', 0.0988147], ['SPORTS', 0.0633312], ['ARTS AND ENTERTAINMENT', 0.0408872]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,179,163,19:10:59.669854
Mary ate an man with John by my elephant by Mary,"[['ARTS AND ENTERTAINMENT', 0.569136], ['SOCIETY', 0.144967], ['SCIENCE', 0.0429463], ['RELIGION AND SPIRITUALITY', 0.0384815], ['NON STANDARD CONTENT', 0.0302773]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,179,163,19:11:03.286773
Mary ate an man with John in my elephant by Mary,"[['SOCIETY', 0.462321], ['RELIGION AND SPIRITUALITY', 0.2069], ['ARTS AND ENTERTAINMENT', 0.135267], ['SCIENCE', 0.0236822], ['HOBBIES AND INTERESTS', 0.0177923]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,180,164,19:11:06.996007
Mary ate an man with John in my elephant on Mary,"[['EDUCATION', 0.991926], ['RELIGION AND SPIRITUALITY', 0.00271455], ['ARTS AND ENTERTAINMENT', 0.0019099], ['SOCIETY', 0.00129304], ['SCIENCE', 0.000341248]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,181,165,19:11:10.685021
Mary ate an man with John in a elephant on Mary,"[['EDUCATION', 0.999496], ['RELIGION AND SPIRITUALITY', 0.000220339], ['SCIENCE', 6.52788e-05], ['ARTS AND ENTERTAINMENT', 3.06011e-05], ['HEALTH AND FITNESS', 2.48161e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,182,166,19:11:14.384617
Mary ate an man on John in a elephant on Mary,"[['EDUCATION', 0.995086], ['TRAVEL', 0.00420866], ['RELIGION AND SPIRITUALITY', 0.000385659], ['SCIENCE', 9.57667e-05], ['HOBBIES AND INTERESTS', 6.91184e-05]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08]]",True,183,167,19:11:18.090654
Mary shot an man on John in a elephant on Mary,"[['EDUCATION', 0.929699], ['HEALTH AND FITNESS', 0.0686728], ['TRAVEL', 0.000815428], ['RELIGION AND SPIRITUALITY', 0.00029332], ['HOBBIES AND INTERESTS', 0.000264182]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.06]]",True,184,168,19:11:21.772309
Mary shot an man on Mary in a elephant on Mary,"[['EDUCATION', 1.0], ['HEALTH AND FITNESS', 1.75306e-07], ['STYLE AND FASHION', 1.46732e-10], ['ARTS AND ENTERTAINMENT', 5.92236e-11], ['SPORTS', 4.37615e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['TRAVELING WITH KIDS', 0.06]]",True,185,169,19:11:25.755607
Mary shot an man on Mary in a park on Mary,"[['EDUCATION', 1.0], ['HEALTH AND FITNESS', 4.7231e-08], ['TRAVEL', 1.49643e-10], ['SCIENCE', 2.86028e-11], ['PETS', 2.23455e-11]]","[['NATIONAL PARKS', 0.18], ['TRAVEL', 0.08]]",False,186,169,19:11:29.671364
Mary shot an man in Mary in a elephant on Mary,"[['EDUCATION', 0.762971], ['HEALTH AND FITNESS', 0.230287], ['HOBBIES AND INTERESTS', 0.00529734], ['ARTS AND ENTERTAINMENT', 0.000173969], ['STYLE AND FASHION', 0.000131661]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['NEEDLEWORK', 0.07], ['TRAVELING WITH KIDS', 0.06]]",True,187,170,19:11:34.019667
Mary shot an man in Mary in a telescope on Mary,"[['EDUCATION', 0.980548], ['HEALTH AND FITNESS', 0.0180207], ['SCIENCE', 0.000787628], ['HOBBIES AND INTERESTS', 0.000452326], ['RELIGION AND SPIRITUALITY', 5.26232e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.07], ['NON-STANDARD CONTENT', 0.07], ['TRAVELING WITH KIDS', 0.06]]",True,188,171,19:11:38.055764
