I injured I on my binoculars near I by I with Elise with a hedgehog,"[['HOBBIES AND INTERESTS', 0.051034], ['HEALTH AND FITNESS', 0.05092877], ['TECHNOLOGY AND COMPUTING', 0.04991278], ['TRAVEL', 0.0498572], ['SCIENCE', 0.04973894]]","[['SCIENCE', 0.997063], ['HOBBIES AND INTERESTS', 0.00164636], ['SPORTS', 0.000174136], ['HEALTH AND FITNESS', 0.000138696], ['TRAVEL', 0.000138556]]",False,832,214,01:05:19.494234
I ran I on my binoculars near I by I with Elise with a hedgehog,"[['TRAVEL', 0.055245], ['HOBBIES AND INTERESTS', 0.05296817], ['TECHNOLOGY AND COMPUTING', 0.05184039], ['AUTOMOTIVE', 0.04961118], ['EDUCATION', 0.04941478]]","[['SCIENCE', 0.994677], ['HOBBIES AND INTERESTS', 0.00458117], ['TRAVEL', 0.000120347], ['SPORTS', 3.99928e-05], ['HEALTH AND FITNESS', 3.8085e-05]]",False,833,214,01:05:25.024101
I ran I on an binoculars near I by I with Elise with a hedgehog,"[['TRAVEL', 0.05408527], ['HOBBIES AND INTERESTS', 0.05184057], ['TECHNOLOGY AND COMPUTING', 0.0514862], ['SCIENCE', 0.05034725], ['SPORTS', 0.04930669]]","[['SCIENCE', 0.996124], ['HOBBIES AND INTERESTS', 0.00373643], ['TECHNOLOGY AND COMPUTING', 2.4229e-05], ['TRAVEL', 2.23255e-05], ['HEALTH AND FITNESS', 9.66583e-06]]",False,834,214,01:05:30.610414
I ran I on an monkey near I by I with Elise with a hedgehog,"[['TRAVEL', 0.05458674], ['HOBBIES AND INTERESTS', 0.05302396], ['TECHNOLOGY AND COMPUTING', 0.05225062], ['SPORTS', 0.04943364], ['EDUCATION', 0.0490037]]","[['SCIENCE', 0.999854], ['HEALTH AND FITNESS', 2.30692e-05], ['HOBBIES AND INTERESTS', 1.4495e-05], ['PETS', 7.61545e-06], ['TECHNOLOGY AND COMPUTING', 6.5123e-06]]",False,835,214,01:05:36.217002
I ran I on an squirrel near I by I with Elise with a hedgehog,"[['HOBBIES AND INTERESTS', 0.05277591], ['TRAVEL', 0.05274738], ['TECHNOLOGY AND COMPUTING', 0.05223232], ['SPORTS', 0.04957761], ['EDUCATION', 0.04925844]]","[['SCIENCE', 0.999608], ['HOBBIES AND INTERESTS', 9.74303e-05], ['PETS', 4.95342e-05], ['SPORTS', 2.76012e-05], ['HEALTH AND FITNESS', 9.69987e-06]]",False,836,214,01:05:41.970373
I ran I in an squirrel near I by I with Elise with a hedgehog,"[['HOBBIES AND INTERESTS', 0.05277591], ['TRAVEL', 0.05274738], ['TECHNOLOGY AND COMPUTING', 0.05223232], ['SPORTS', 0.04957761], ['EDUCATION', 0.04925844]]","[['SCIENCE', 0.999649], ['HOBBIES AND INTERESTS', 9.84354e-05], ['PETS', 4.74977e-05], ['SPORTS', 1.98769e-05], ['HEALTH AND FITNESS', 1.00683e-05]]",False,837,214,01:05:47.755086
I ran I in an squirrel in I by I with Elise with a hedgehog,"[['TECHNOLOGY AND COMPUTING', 0.05277999], ['HOBBIES AND INTERESTS', 0.05277441], ['SPORTS', 0.05104618], ['TRAVEL', 0.05005854], ['ARTS AND ENTERTAINMENT', 0.04929706]]","[['SCIENCE', 0.999412], ['HOBBIES AND INTERESTS', 0.000121244], ['PETS', 6.04519e-05], ['SPORTS', 4.5361e-05], ['ILLEGAL CONTENT', 2.4811e-05]]",False,838,214,01:05:53.286340
I ran I in an squirrel in I by I on Elise with a hedgehog,"[['TECHNOLOGY AND COMPUTING', 0.05277999], ['HOBBIES AND INTERESTS', 0.05277441], ['SPORTS', 0.05104618], ['TRAVEL', 0.05005854], ['ARTS AND ENTERTAINMENT', 0.04929706]]","[['SCIENCE', 0.999716], ['HOBBIES AND INTERESTS', 7.56644e-05], ['SPORTS', 2.81058e-05], ['ILLEGAL CONTENT', 1.46591e-05], ['HEALTH AND FITNESS', 3.21789e-06]]",False,839,214,01:05:58.815556
I viewed I in an squirrel in I by I on Elise with a hedgehog,"[['SPORTS', 0.0527893], ['HOBBIES AND INTERESTS', 0.05116222], ['TECHNOLOGY AND COMPUTING', 0.05011375], ['ARTS AND ENTERTAINMENT', 0.05008318], ['HOME AND GARDEN', 0.04963596]]","[['HOBBIES AND INTERESTS', 0.935544], ['SCIENCE', 0.0644381], ['SPORTS', 9.48298e-07], ['ILLEGAL CONTENT', 7.17051e-07], ['HEALTH AND FITNESS', 1.02428e-07]]",False,840,214,01:06:05.163698
I viewed I in an squirrel in I by I on Steve with a hedgehog,"[['SPORTS', 0.05920533], ['HOBBIES AND INTERESTS', 0.05191369], ['HOME AND GARDEN', 0.04987215], ['TECHNOLOGY AND COMPUTING', 0.0498363], ['AUTOMOTIVE', 0.04906252]]","[['HOBBIES AND INTERESTS', 0.88296], ['SCIENCE', 0.0193306], ['SPORTS', 5.44128e-05], ['ILLEGAL CONTENT', 7.30985e-07], ['TECHNOLOGY AND COMPUTING', 1.53452e-07]]",False,841,214,01:06:11.103767
I wounded I in an squirrel in I by I on Steve with a hedgehog,"[['SPORTS', 0.06024045], ['HOBBIES AND INTERESTS', 0.05148142], ['TECHNOLOGY AND COMPUTING', 0.05057101], ['HEALTH AND FITNESS', 0.04896034], ['HOME AND GARDEN', 0.04878321]]","[['HOBBIES AND INTERESTS', 0.975771], ['SCIENCE', 0.0241619], ['SPORTS', 5.35799e-05], ['PETS', 7.49185e-07], ['ILLEGAL CONTENT', 5.9469e-07]]",False,842,214,01:06:17.862135
I wounded I in an monkey in I by I on Steve with a hedgehog,"[['SPORTS', 0.06134659], ['HOBBIES AND INTERESTS', 0.05174879], ['TECHNOLOGY AND COMPUTING', 0.05013933], ['HOME AND GARDEN', 0.04924805], ['STYLE AND FASHION', 0.04854958]]","[['HOBBIES AND INTERESTS', 0.98977], ['SCIENCE', 0.010219], ['SPORTS', 6.04737e-06], ['TECHNOLOGY AND COMPUTING', 1.63058e-06], ['NON STANDARD CONTENT', 2.13976e-07]]",False,843,214,01:06:24.670497
I wounded I in an fish in I by I on Steve with a hedgehog,"[['SPORTS', 0.06645959], ['PETS', 0.05454724], ['FOOD AND DRINK', 0.0540922], ['HOBBIES AND INTERESTS', 0.05009533], ['TECHNOLOGY AND COMPUTING', 0.04852532]]","[['HOBBIES AND INTERESTS', 0.865666], ['SCIENCE', 0.13403], ['SPORTS', 9.83093e-05], ['TRAVEL', 3.76942e-06], ['FOOD AND DRINK', 2.37003e-06]]",False,844,214,01:06:31.993799
I wounded I in an fish in I by Elise on Steve with a hedgehog,"[['SPORTS', 0.06432495], ['PETS', 0.05479764], ['FOOD AND DRINK', 0.05436608], ['RELIGION AND SPIRITUALITY', 0.04919466], ['HOBBIES AND INTERESTS', 0.04887877]]","[['HOBBIES AND INTERESTS', 0.543357], ['SOCIETY', 0.420096], ['SCIENCE', 0.0364754], ['SPORTS', 2.97611e-05], ['TRAVEL', 6.44327e-07]]",False,845,214,01:06:38.684101
Mark wounded I in an fish in I by Elise on Steve with a hedgehog,"[['SPORTS', 0.06724112], ['PETS', 0.05588394], ['FOOD AND DRINK', 0.05390615], ['HOBBIES AND INTERESTS', 0.05053788], ['RELIGION AND SPIRITUALITY', 0.05023103]]","[['SOCIETY', 0.639058], ['HOBBIES AND INTERESTS', 0.296601], ['SCIENCE', 0.0337738], ['SPORTS', 0.0305042], ['TRAVEL', 5.00846e-07]]",False,846,214,01:06:44.281859
Mark wounded I in an fish with I by Elise on Steve with a hedgehog,"[['SPORTS', 0.06724112], ['PETS', 0.05588394], ['FOOD AND DRINK', 0.05390615], ['HOBBIES AND INTERESTS', 0.05053788], ['RELIGION AND SPIRITUALITY', 0.05023103]]","[['SOCIETY', 0.648654], ['HOBBIES AND INTERESTS', 0.308313], ['SCIENCE', 0.033728], ['SPORTS', 0.00719617], ['TECHNOLOGY AND COMPUTING', 5.97179e-07]]",False,847,214,01:06:50.425153
Mark wounded I in an fish with I by Elise on Steve with my hedgehog,"[['SPORTS', 0.06482298], ['PETS', 0.05802837], ['FOOD AND DRINK', 0.05341763], ['AUTOMOTIVE', 0.0523926], ['RELIGION AND SPIRITUALITY', 0.05186059]]","[['SOCIETY', 0.979149], ['HOBBIES AND INTERESTS', 0.0153609], ['SPORTS', 0.00512069], ['ARTS AND ENTERTAINMENT', 1.18854e-07], ['CAREERS', 6.2186e-08]]",True,848,215,01:06:57.083573
Mark wounded I in my fish with I by Elise on Steve with my hedgehog,"[['SPORTS', 0.06445814], ['PETS', 0.05843264], ['FOOD AND DRINK', 0.05322174], ['AUTOMOTIVE', 0.05257464], ['RELIGION AND SPIRITUALITY', 0.05169052]]","[['SOCIETY', 0.993532], ['SPORTS', 0.00540905], ['HOBBIES AND INTERESTS', 0.000892206], ['CAREERS', 3.11918e-07], ['ARTS AND ENTERTAINMENT', 2.32047e-07]]",True,849,216,01:07:02.714529
I wounded I in my fish with I by Elise on Steve with my hedgehog,"[['SPORTS', 0.06166791], ['PETS', 0.05730167], ['FOOD AND DRINK', 0.0536804], ['AUTOMOTIVE', 0.05067725], ['RELIGION AND SPIRITUALITY', 0.05062834]]","[['SOCIETY', 0.996549], ['HOBBIES AND INTERESTS', 0.00320318], ['SPORTS', 4.14577e-05], ['CAREERS', 1.32772e-06], ['ARTS AND ENTERTAINMENT', 6.3875e-07]]",True,850,217,01:07:08.128667
I wounded I in my fish with Elise by Elise on Steve with my hedgehog,"[['SPORTS', 0.06058288], ['PETS', 0.05693679], ['FOOD AND DRINK', 0.05377186], ['AUTOMOTIVE', 0.05074515], ['RELIGION AND SPIRITUALITY', 0.0507331]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.68248e-11], ['SPORTS', 2.57158e-13], ['CAREERS', 7.42992e-15], ['ARTS AND ENTERTAINMENT', 4.4396e-15]]",True,851,218,01:07:14.079036
I wounded I in my binoculars with Elise by Elise on Steve with my hedgehog,"[['SPORTS', 0.05572294], ['HEALTH AND FITNESS', 0.05262338], ['AUTOMOTIVE', 0.05236306], ['TECHNOLOGY AND COMPUTING', 0.0505119], ['HOBBIES AND INTERESTS', 0.05042284]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.39192e-11], ['TRAVEL', 1.27931e-14], ['CAREERS', 7.42996e-15], ['SPORTS', 6.36673e-15]]",False,852,218,01:07:19.919487
I wounded I in my binoculars with Elise by Elise near Steve with my hedgehog,"[['SPORTS', 0.05417509], ['HEALTH AND FITNESS', 0.05305595], ['AUTOMOTIVE', 0.05166471], ['HOBBIES AND INTERESTS', 0.05043429], ['TECHNOLOGY AND COMPUTING', 0.04999769]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.18619e-11], ['TRAVEL', 4.36251e-14], ['CAREERS', 8.40249e-15], ['ARTS AND ENTERTAINMENT', 4.51947e-15]]",True,853,219,01:07:25.394956
Elise wounded I in my binoculars with Elise by Elise near Steve with my hedgehog,"[['SPORTS', 0.05417509], ['HEALTH AND FITNESS', 0.05305595], ['AUTOMOTIVE', 0.05166471], ['HOBBIES AND INTERESTS', 0.05043429], ['TECHNOLOGY AND COMPUTING', 0.04999769]]","[['SOCIETY', 1.0], ['AUTOMOTIVE', 5.44543e-10], ['HOBBIES AND INTERESTS', 5.45345e-11], ['TRAVEL', 2.0136e-14], ['CAREERS', 2.63288e-15]]",False,854,219,01:07:31.058486
Elise viewed I in my binoculars with Elise by Elise near Steve with my hedgehog,"[['SPORTS', 0.05335089], ['AUTOMOTIVE', 0.05239088], ['HEALTH AND FITNESS', 0.05155225], ['HOBBIES AND INTERESTS', 0.05086671], ['HOME AND GARDEN', 0.0508311]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.54343e-11], ['AUTOMOTIVE', 1.16876e-15], ['TRAVEL', 1.13541e-15], ['ARTS AND ENTERTAINMENT', 4.9141e-16]]",False,855,219,01:07:37.636147
Elise viewed I in the binoculars with Elise by Elise near Steve with my hedgehog,"[['SPORTS', 0.05354113], ['AUTOMOTIVE', 0.05218083], ['HOME AND GARDEN', 0.05095769], ['HOBBIES AND INTERESTS', 0.05089811], ['TRAVEL', 0.05063212]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.51472e-10], ['AUTOMOTIVE', 4.41671e-15], ['PERSONAL FINANCE', 2.58385e-15], ['TRAVEL', 2.47399e-15]]",False,856,219,01:07:44.950552
Elise viewed I in the binoculars with Elise by Elise outside Steve with my hedgehog,"[['SPORTS', 0.05738982], ['RELIGION AND SPIRITUALITY', 0.05269676], ['AUTOMOTIVE', 0.05160095], ['HEALTH AND FITNESS', 0.05112326], ['TRAVEL', 0.050783]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 6.60085e-11], ['AUTOMOTIVE', 4.79467e-15], ['PERSONAL FINANCE', 1.01322e-15], ['STYLE AND FASHION', 7.65877e-16]]",True,857,220,01:07:50.668647
Elise viewed I in the binoculars with Elise by Elise outside Steve with an hedgehog,"[['SPORTS', 0.0595249], ['RELIGION AND SPIRITUALITY', 0.05103597], ['FOOD AND DRINK', 0.04998704], ['TRAVEL', 0.04912075], ['SCIENCE', 0.04895801]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.39817e-09], ['AUTOMOTIVE', 6.23946e-14], ['PERSONAL FINANCE', 2.70223e-14], ['TECHNOLOGY AND COMPUTING', 9.02745e-15]]",True,858,221,01:07:56.577411
Elise viewed Steve in the binoculars with Elise by Elise outside Steve with an hedgehog,"[['SPORTS', 0.05595597], ['RELIGION AND SPIRITUALITY', 0.05062803], ['HEALTH AND FITNESS', 0.0496779], ['TRAVEL', 0.04893188], ['SCIENCE', 0.04871484]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.50769e-09], ['AUTOMOTIVE', 1.88166e-13], ['PERSONAL FINANCE', 2.65464e-14], ['STYLE AND FASHION', 1.49139e-14]]",True,859,222,01:08:02.076551
Elise viewed Steve in the giraffe with Elise by Elise outside Steve with an hedgehog,"[['SPORTS', 0.05527276], ['RELIGION AND SPIRITUALITY', 0.05069457], ['HEALTH AND FITNESS', 0.05038797], ['TRAVEL', 0.04939455], ['BUSINESS', 0.0485069]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.96607e-10], ['PETS', 1.60684e-12], ['AUTOMOTIVE', 1.88194e-13], ['STYLE AND FASHION', 1.49126e-14]]",True,860,223,01:08:07.737462
Elise captured Steve in the giraffe with Elise by Elise outside Steve with an hedgehog,"[['SPORTS', 0.05366728], ['HEALTH AND FITNESS', 0.05269533], ['RELIGION AND SPIRITUALITY', 0.05019378], ['BUSINESS', 0.04925341], ['TECHNOLOGY AND COMPUTING', 0.04902184]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 7.98652e-09], ['PETS', 1.57492e-11], ['AUTOMOTIVE', 2.33434e-13], ['STYLE AND FASHION', 1.51775e-13]]",True,861,224,01:08:13.577497
Elise captured I in the giraffe with Elise by Elise outside Steve with an hedgehog,"[['SPORTS', 0.05708999], ['TECHNOLOGY AND COMPUTING', 0.05266687], ['HEALTH AND FITNESS', 0.05158175], ['RELIGION AND SPIRITUALITY', 0.05059801], ['HOBBIES AND INTERESTS', 0.04971033]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.46512e-09], ['PETS', 5.50162e-12], ['AUTOMOTIVE', 7.7892e-14], ['STYLE AND FASHION', 5.10424e-14]]",True,862,225,01:08:19.103736
Elise captured I in my giraffe with Elise by Elise outside Steve with an hedgehog,"[['HEALTH AND FITNESS', 0.05591416], ['SPORTS', 0.05481904], ['TECHNOLOGY AND COMPUTING', 0.05299771], ['RELIGION AND SPIRITUALITY', 0.05207556], ['AUTOMOTIVE', 0.05134666]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.31514e-10], ['PETS', 5.14888e-14], ['STYLE AND FASHION', 2.56534e-14], ['AUTOMOTIVE', 7.70874e-15]]",True,863,226,01:08:25.248703
Elise captured I in my giraffe with Elise by Elise outside I with an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05359822], ['HEALTH AND FITNESS', 0.05340919], ['TECHNOLOGY AND COMPUTING', 0.05331973], ['TRAVEL', 0.0512351], ['AUTOMOTIVE', 0.05073636]]","[['SOCIETY', 1.0], ['PETS', 9.02905e-14], ['STYLE AND FASHION', 5.04721e-14], ['AUTOMOTIVE', 1.53881e-14], ['REAL ESTATE', 1.16625e-14]]",True,864,227,01:08:32.255153
Elise injured I in my giraffe with Elise by Elise outside I with an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05394176], ['HEALTH AND FITNESS', 0.05337432], ['SPORTS', 0.05096729], ['TECHNOLOGY AND COMPUTING', 0.05049391], ['TRAVEL', 0.05034725]]","[['SOCIETY', 1.0], ['PETS', 3.5971e-14], ['STYLE AND FASHION', 1.92946e-14], ['AUTOMOTIVE', 1.53882e-14], ['HEALTH AND FITNESS', 8.55593e-15]]",True,865,228,01:08:39.686143
Elise injured Elise in my giraffe with Elise by Elise outside I with an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05409113], ['HEALTH AND FITNESS', 0.05174045], ['SPORTS', 0.05115055], ['TRAVEL', 0.05096442], ['TECHNOLOGY AND COMPUTING', 0.05058219]]","[['SOCIETY', 1.0], ['AUTOMOTIVE', 1.76733e-13], ['HOBBIES AND INTERESTS', 5.31625e-14], ['PETS', 2.76462e-14], ['STYLE AND FASHION', 1.69641e-14]]",True,866,229,01:08:45.528663
Elise injured Elise in my squirrel with Elise by Elise outside I with an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05378807], ['HEALTH AND FITNESS', 0.05217081], ['SPORTS', 0.05207224], ['TECHNOLOGY AND COMPUTING', 0.05090737], ['FOOD AND DRINK', 0.04983562]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.17392e-12], ['AUTOMOTIVE', 1.76719e-13], ['PETS', 9.83705e-14], ['STYLE AND FASHION', 1.69649e-14]]",True,867,230,01:08:51.066393
Elise went Elise in my squirrel with Elise by Elise outside I with an hedgehog,"[['RELIGION AND SPIRITUALITY', 0.05351451], ['AUTOMOTIVE', 0.05333368], ['HEALTH AND FITNESS', 0.05194265], ['TECHNOLOGY AND COMPUTING', 0.05101318], ['TRAVEL', 0.05087373]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.1884e-12], ['AUTOMOTIVE', 1.41248e-13], ['STYLE AND FASHION', 1.16842e-14], ['REAL ESTATE', 7.07612e-15]]",True,868,231,01:08:57.196766
Elise went Elise in my squirrel with Elise by Elise by I with an hedgehog,"[['AUTOMOTIVE', 0.05471313], ['TECHNOLOGY AND COMPUTING', 0.05156241], ['ARTS AND ENTERTAINMENT', 0.0505804], ['HEALTH AND FITNESS', 0.05043587], ['FOOD AND DRINK', 0.04954493]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.26641e-17], ['AUTOMOTIVE', 4.40771e-19], ['STYLE AND FASHION', 3.7199e-20], ['REAL ESTATE', 2.46482e-20]]",True,869,232,01:09:03.655067
Mark went Elise in my squirrel with Elise by Elise by I with an hedgehog,"[['AUTOMOTIVE', 0.05681377], ['TECHNOLOGY AND COMPUTING', 0.0511531], ['SPORTS', 0.05078117], ['ARTS AND ENTERTAINMENT', 0.050712], ['HOBBIES AND INTERESTS', 0.05020802]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.53265e-19], ['AUTOMOTIVE', 7.92702e-21], ['PETS', 2.49898e-21], ['ILLEGAL CONTENT', 2.42115e-21]]",False,870,232,01:09:09.176773
Mark went Elise in my squirrel with Elise by Elise by I with an binoculars,"[['AUTOMOTIVE', 0.0566285], ['SPORTS', 0.05165199], ['ARTS AND ENTERTAINMENT', 0.05079151], ['RELIGION AND SPIRITUALITY', 0.05045727], ['TECHNOLOGY AND COMPUTING', 0.05042954]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.27547e-15], ['AUTOMOTIVE', 7.9272e-21], ['PETS', 2.49899e-21], ['STYLE AND FASHION', 1.49493e-21]]",True,871,233,01:09:14.949467
Mark went Elise in my squirrel with Elise by Elise by I with an giraffe,"[['AUTOMOTIVE', 0.05672542], ['HOBBIES AND INTERESTS', 0.05142003], ['SPORTS', 0.05100548], ['TECHNOLOGY AND COMPUTING', 0.05082255], ['ARTS AND ENTERTAINMENT', 0.05058445]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 3.53239e-19], ['PETS', 9.85192e-21], ['AUTOMOTIVE', 7.92761e-21], ['STYLE AND FASHION', 1.49489e-21]]",False,872,233,01:09:20.850950
Mark went Elise in my squirrel with Elise by Elise by I with my giraffe,"[['AUTOMOTIVE', 0.05695], ['HEALTH AND FITNESS', 0.05174301], ['HOBBIES AND INTERESTS', 0.05138491], ['SPORTS', 0.05082089], ['TECHNOLOGY AND COMPUTING', 0.05073199]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 6.10908e-20], ['PETS', 6.69259e-21], ['SPORTS', 4.25321e-21], ['AUTOMOTIVE', 2.40522e-21]]",False,873,233,01:09:26.380814
Mark went Elise in a squirrel with Elise by Elise by I with my giraffe,"[['AUTOMOTIVE', 0.05695], ['HEALTH AND FITNESS', 0.05174301], ['HOBBIES AND INTERESTS', 0.05138491], ['SPORTS', 0.05082089], ['TECHNOLOGY AND COMPUTING', 0.05073199]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 2.31669e-19], ['AUTOMOTIVE', 3.89001e-21], ['PETS', 2.22832e-21], ['SPORTS', 5.13373e-22]]",False,874,233,01:09:31.912789
Mark went Elise in a squirrel with Elise by Elise by I with an giraffe,"[['AUTOMOTIVE', 0.05296565], ['SPORTS', 0.05291425], ['ARTS AND ENTERTAINMENT', 0.05183969], ['TECHNOLOGY AND COMPUTING', 0.05040391], ['HOBBIES AND INTERESTS', 0.05030951]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 4.50266e-18], ['AUTOMOTIVE', 4.70915e-20], ['PETS', 1.22204e-20], ['STYLE AND FASHION', 2.83144e-21]]",False,875,233,01:09:37.440767
Mark went Elise in a squirrel with Elise by Elise by I with the giraffe,"[['AUTOMOTIVE', 0.05296565], ['SPORTS', 0.05291425], ['ARTS AND ENTERTAINMENT', 0.05183969], ['TECHNOLOGY AND COMPUTING', 0.05040391], ['HOBBIES AND INTERESTS', 0.05030951]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 6.72755e-18], ['PETS', 7.97252e-19], ['AUTOMOTIVE', 8.04163e-20], ['STYLE AND FASHION', 4.56484e-21]]",False,876,233,01:09:43.277951
Mark went Elise in my squirrel with Elise by Elise by I with the giraffe,"[['AUTOMOTIVE', 0.05672542], ['HOBBIES AND INTERESTS', 0.05142003], ['SPORTS', 0.05100548], ['TECHNOLOGY AND COMPUTING', 0.05082255], ['ARTS AND ENTERTAINMENT', 0.05058445]]","[['SOCIETY', 1.0], ['PETS', 1.12618e-18], ['HOBBIES AND INTERESTS', 5.46382e-19], ['AUTOMOTIVE', 1.38699e-20], ['STYLE AND FASHION', 2.64513e-21]]",False,877,233,01:09:48.810767
Mark went Elise in my squirrel with Steve by Elise by I with the giraffe,"[['AUTOMOTIVE', 0.05735824], ['SPORTS', 0.05688558], ['HEALTH AND FITNESS', 0.05243789], ['HOBBIES AND INTERESTS', 0.05193669], ['TECHNOLOGY AND COMPUTING', 0.05061939]]","[['SOCIETY', 1.0], ['PETS', 3.35602e-12], ['HOBBIES AND INTERESTS', 3.11241e-13], ['AUTOMOTIVE', 3.16386e-15], ['SPORTS', 3.01002e-15]]",False,878,233,01:09:54.267641
Mark went Elise in my squirrel in Steve by Elise by I with the giraffe,"[['AUTOMOTIVE', 0.05735824], ['SPORTS', 0.05688558], ['HEALTH AND FITNESS', 0.05243789], ['HOBBIES AND INTERESTS', 0.05193669], ['TECHNOLOGY AND COMPUTING', 0.05061939]]","[['SOCIETY', 1.0], ['PETS', 3.50608e-12], ['HOBBIES AND INTERESTS', 1.01148e-13], ['SPORTS', 3.47952e-15], ['AUTOMOTIVE', 9.16197e-16]]",False,879,233,01:09:59.868302
Mark ran Elise in my squirrel in Steve by Elise by I with the giraffe,"[['HOBBIES AND INTERESTS', 0.05693278], ['SPORTS', 0.05621454], ['AUTOMOTIVE', 0.05378958], ['TECHNOLOGY AND COMPUTING', 0.05169987], ['HEALTH AND FITNESS', 0.05024842]]","[['SOCIETY', 1.0], ['PETS', 6.43425e-13], ['HOBBIES AND INTERESTS', 7.54384e-14], ['SPORTS', 1.88659e-15], ['STYLE AND FASHION', 6.80433e-16]]",False,880,233,01:10:05.317195
Mark ran Elise in my squirrel in Steve by Elise outside I with the giraffe,"[['SPORTS', 0.05866347], ['HOBBIES AND INTERESTS', 0.05418124], ['AUTOMOTIVE', 0.05243485], ['RELIGION AND SPIRITUALITY', 0.0523671], ['HEALTH AND FITNESS', 0.05175102]]","[['SOCIETY', 0.999989], ['PETS', 1.07111e-05], ['HOBBIES AND INTERESTS', 5.23742e-07], ['SPORTS', 9.1855e-09], ['STYLE AND FASHION', 7.34212e-09]]",False,881,233,01:10:11.546752
Mark ran Elise in my squirrel in Steve by Elise outside I with a giraffe,"[['SPORTS', 0.05866347], ['HOBBIES AND INTERESTS', 0.05418124], ['AUTOMOTIVE', 0.05243485], ['RELIGION AND SPIRITUALITY', 0.0523671], ['HEALTH AND FITNESS', 0.05175102]]","[['SOCIETY', 0.999999], ['HOBBIES AND INTERESTS', 4.73111e-07], ['PETS', 7.77226e-08], ['SPORTS', 7.96296e-09], ['STYLE AND FASHION', 5.51096e-09]]",False,882,233,01:10:17.077812
Mark captured Elise in my squirrel in Steve by Elise outside I with a giraffe,"[['SPORTS', 0.05891974], ['HEALTH AND FITNESS', 0.0542594], ['RELIGION AND SPIRITUALITY', 0.05342799], ['HOBBIES AND INTERESTS', 0.05298798], ['AUTOMOTIVE', 0.05298791]]","[['SOCIETY', 0.999993], ['HOBBIES AND INTERESTS', 2.66569e-06], ['PETS', 1.96286e-06], ['SPORTS', 4.83859e-07], ['STYLE AND FASHION', 1.09919e-07]]",False,883,233,01:10:23.242554
Mark caught Elise in my squirrel in Steve by Elise outside I with a giraffe,"[['SPORTS', 0.06642342], ['AUTOMOTIVE', 0.05186877], ['RELIGION AND SPIRITUALITY', 0.05150235], ['HOBBIES AND INTERESTS', 0.05081988], ['TECHNOLOGY AND COMPUTING', 0.05049006]]","[['SOCIETY', 0.999998], ['HOBBIES AND INTERESTS', 1.11883e-06], ['PETS', 6.55503e-07], ['SPORTS', 1.81695e-08], ['STYLE AND FASHION', 3.16278e-09]]",False,884,233,01:10:28.745583
Mark caught Elise in my squirrel in Steve by Elise outside I with an giraffe,"[['SPORTS', 0.06642342], ['AUTOMOTIVE', 0.05186877], ['RELIGION AND SPIRITUALITY', 0.05150235], ['HOBBIES AND INTERESTS', 0.05081988], ['TECHNOLOGY AND COMPUTING', 0.05049006]]","[['SOCIETY', 0.999998], ['HOBBIES AND INTERESTS', 1.12149e-06], ['PETS', 6.5424e-07], ['SPORTS', 1.4634e-08], ['ILLEGAL CONTENT', 3.5064e-09]]",False,885,233,01:10:34.121220
Mark caught Steve in my squirrel in Steve by Elise outside I with an giraffe,"[['SPORTS', 0.06642342], ['AUTOMOTIVE', 0.05186877], ['RELIGION AND SPIRITUALITY', 0.05150235], ['HOBBIES AND INTERESTS', 0.05081988], ['TECHNOLOGY AND COMPUTING', 0.05049006]]","[['SOCIETY', 0.999988], ['PETS', 9.16536e-06], ['HOBBIES AND INTERESTS', 8.78565e-07], ['SPORTS', 2.22195e-07], ['ILLEGAL CONTENT', 3.77663e-08]]",False,886,233,01:10:40.599286
