Elise wounded Elise near my binoculars in Elise outside Mark near Mark with a monkey,"[['RELIGION AND SPIRITUALITY', 0.05405035], ['TRAVEL', 0.05333222], ['HEALTH AND FITNESS', 0.05084621], ['SPORTS', 0.05078001], ['AUTOMOTIVE', 0.05050561]]","[['AUTOMOTIVE', 0.800775], ['HOBBIES AND INTERESTS', 0.174004], ['TECHNOLOGY AND COMPUTING', 0.0252005], ['SOCIETY', 1.08585e-05], ['NON STANDARD CONTENT', 3.87192e-06]]",True,462,252,19:17:50.770173
Elise wounded I near my binoculars in Elise outside Mark near Mark with a monkey,"[['RELIGION AND SPIRITUALITY', 0.05449971], ['SPORTS', 0.05403254], ['TRAVEL', 0.05355167], ['AUTOMOTIVE', 0.05096462], ['HOBBIES AND INTERESTS', 0.04982831]]","[['AUTOMOTIVE', 0.613633], ['TECHNOLOGY AND COMPUTING', 0.281169], ['HOBBIES AND INTERESTS', 0.105127], ['NON STANDARD CONTENT', 3.4014e-05], ['SOCIETY', 9.66163e-06]]",False,463,252,19:17:56.108607
Elise wounded Elise near my binoculars in Elise outside Mark near Mark with a man,"[['RELIGION AND SPIRITUALITY', 0.05561232], ['HEALTH AND FITNESS', 0.05360882], ['TRAVEL', 0.05355515], ['SPORTS', 0.05163766], ['SOCIETY', 0.05057539]]","[['AUTOMOTIVE', 0.712393], ['HOBBIES AND INTERESTS', 0.245804], ['TECHNOLOGY AND COMPUTING', 0.0417261], ['SOCIETY', 6.53148e-05], ['TRAVEL', 2.94688e-06]]",False,464,252,19:18:01.648209
Elise wounded Elise near my binoculars in Elise outside I near Mark with a monkey,"[['RELIGION AND SPIRITUALITY', 0.05446155], ['SPORTS', 0.05411916], ['TRAVEL', 0.05352006], ['AUTOMOTIVE', 0.05092893], ['HOBBIES AND INTERESTS', 0.04979342]]","[['AUTOMOTIVE', 0.848784], ['HOBBIES AND INTERESTS', 0.128433], ['TECHNOLOGY AND COMPUTING', 0.0227644], ['SOCIETY', 9.71475e-06], ['NON STANDARD CONTENT', 4.20897e-06]]",False,465,252,19:18:07.699263
Elise wounded Elise near my binoculars in Elise outside Mark near Elise with a monkey,"[['RELIGION AND SPIRITUALITY', 0.05405035], ['TRAVEL', 0.05333222], ['HEALTH AND FITNESS', 0.05084621], ['SPORTS', 0.05078001], ['AUTOMOTIVE', 0.05050561]]","[['AUTOMOTIVE', 0.835728], ['HOBBIES AND INTERESTS', 0.162122], ['TECHNOLOGY AND COMPUTING', 0.00211138], ['SOCIETY', 1.61484e-06], ['STYLE AND FASHION', 9.22095e-07]]",True,466,253,19:18:12.851943
Elise wounded Elise near my fish in Elise outside Mark near Elise with a monkey,"[['PETS', 0.05852506], ['RELIGION AND SPIRITUALITY', 0.05721866], ['SPORTS', 0.0552166], ['TRAVEL', 0.05179395], ['FOOD AND DRINK', 0.05075436]]","[['AUTOMOTIVE', 0.998801], ['TECHNOLOGY AND COMPUTING', 0.00106554], ['HOBBIES AND INTERESTS', 0.000109804], ['SPORTS', 2.58315e-06], ['STYLE AND FASHION', 1.66138e-06]]",True,467,254,19:18:17.771057
Elise viewed Elise near my fish in Elise outside Mark near Elise with a monkey,"[['PETS', 0.05807761], ['RELIGION AND SPIRITUALITY', 0.05743466], ['SPORTS', 0.05438439], ['TRAVEL', 0.05347193], ['FOOD AND DRINK', 0.05098933]]","[['TECHNOLOGY AND COMPUTING', 0.829217], ['HOBBIES AND INTERESTS', 0.0864304], ['AUTOMOTIVE', 0.0409727], ['STYLE AND FASHION', 0.00918845], ['SOCIETY', 0.00500534]]",True,468,255,19:18:22.552477
Elise caught Elise near my fish in Elise outside Mark near Elise with a monkey,"[['SPORTS', 0.05953171], ['PETS', 0.05786699], ['RELIGION AND SPIRITUALITY', 0.05481962], ['FOOD AND DRINK', 0.05352641], ['TRAVEL', 0.05338167]]","[['TECHNOLOGY AND COMPUTING', 0.769694], ['AUTOMOTIVE', 0.108505], ['HOBBIES AND INTERESTS', 0.0933353], ['SOCIETY', 0.00492936], ['SPORTS', 0.00424075]]",True,469,256,19:18:27.429732
Elise caught Elise near my lawn in Elise outside Mark near Elise with a monkey,"[['HOME AND GARDEN', 0.05855314], ['TRAVEL', 0.05570868], ['RELIGION AND SPIRITUALITY', 0.05107539], ['SOCIETY', 0.04945641], ['SPORTS', 0.04911294]]","[['TECHNOLOGY AND COMPUTING', 0.793305], ['AUTOMOTIVE', 0.111836], ['HOBBIES AND INTERESTS', 0.0698992], ['SPORTS', 0.0125498], ['SOCIETY', 0.00508041]]",False,470,256,19:18:32.977854
Elise caught Elise near my fish in Elise outside Mark near Elise with a fish,"[['PETS', 0.05876351], ['SPORTS', 0.05859467], ['RELIGION AND SPIRITUALITY', 0.05556246], ['FOOD AND DRINK', 0.05425232], ['TRAVEL', 0.05216227]]","[['SPORTS', 0.72765], ['HOBBIES AND INTERESTS', 0.115069], ['TECHNOLOGY AND COMPUTING', 0.0812871], ['AUTOMOTIVE', 0.0313407], ['SOCIETY', 0.00154622]]",True,471,257,19:18:38.326812
Elise caught Elise near my fish in I outside Mark near Elise with a fish,"[['SPORTS', 0.06334145], ['PETS', 0.05710487], ['RELIGION AND SPIRITUALITY', 0.05652333], ['FOOD AND DRINK', 0.0560709], ['TRAVEL', 0.05194137]]","[['SPORTS', 0.848137], ['TECHNOLOGY AND COMPUTING', 0.0843503], ['AUTOMOTIVE', 0.0285697], ['HOBBIES AND INTERESTS', 0.00648497], ['FOOD AND DRINK', 0.00026085]]",False,472,257,19:18:44.061271
Elise caught Elise in my fish in Elise outside Mark near Elise with a fish,"[['PETS', 0.05884047], ['SPORTS', 0.05875521], ['RELIGION AND SPIRITUALITY', 0.05529823], ['FOOD AND DRINK', 0.05429773], ['TRAVEL', 0.0518142]]","[['SPORTS', 0.89054], ['HOBBIES AND INTERESTS', 0.0576834], ['AUTOMOTIVE', 0.016187], ['SOCIETY', 0.00278544], ['STYLE AND FASHION', 0.000459002]]",True,473,258,19:18:49.870320
Elise caught I in my fish in Elise outside Mark near Elise with a fish,"[['SPORTS', 0.06240181], ['PETS', 0.05687826], ['FOOD AND DRINK', 0.05604777], ['RELIGION AND SPIRITUALITY', 0.05595189], ['TRAVEL', 0.05135619]]","[['SPORTS', 0.989953], ['AUTOMOTIVE', 0.00127749], ['HOBBIES AND INTERESTS', 0.00095565], ['FOOD AND DRINK', 4.30148e-05], ['SCIENCE', 3.0864e-05]]",False,474,258,19:18:55.403534
Elise caught Elise in an fish in Elise outside Mark near Elise with a fish,"[['SPORTS', 0.06084863], ['PETS', 0.05619985], ['FOOD AND DRINK', 0.05480965], ['RELIGION AND SPIRITUALITY', 0.05357567], ['TRAVEL', 0.05021476]]","[['SPORTS', 0.600459], ['HOBBIES AND INTERESTS', 0.299689], ['AUTOMOTIVE', 0.0346185], ['SOCIETY', 0.00115748], ['FOOD AND DRINK', 0.00034188]]",False,475,258,19:19:00.979132
Elise caught Elise in my fish in Elise outside Mark near Elise with a man,"[['SPORTS', 0.06074125], ['RELIGION AND SPIRITUALITY', 0.05617093], ['PETS', 0.05599345], ['TRAVEL', 0.05328065], ['FOOD AND DRINK', 0.05193266]]","[['AUTOMOTIVE', 0.301172], ['HOBBIES AND INTERESTS', 0.300717], ['SOCIETY', 0.241625], ['SPORTS', 0.0898289], ['STYLE AND FASHION', 0.00657603]]",True,476,259,19:19:06.104047
Elise caught Elise in my fish in Elise outside Mark near Elise with a monkey,"[['SPORTS', 0.05969485], ['PETS', 0.05794281], ['RELIGION AND SPIRITUALITY', 0.05455895], ['FOOD AND DRINK', 0.05357124], ['TRAVEL', 0.0530255]]","[['AUTOMOTIVE', 0.364425], ['HOBBIES AND INTERESTS', 0.304006], ['STYLE AND FASHION', 0.158377], ['SOCIETY', 0.0597561], ['SPORTS', 0.0345575]]",True,477,260,19:19:12.601752
Elise caught Elise in my fish in Elise outside Mark near Elise with a squirrel,"[['SPORTS', 0.05984784], ['PETS', 0.05789648], ['RELIGION AND SPIRITUALITY', 0.05521559], ['FOOD AND DRINK', 0.05368688], ['TRAVEL', 0.05122088]]","[['HOBBIES AND INTERESTS', 0.979269], ['AUTOMOTIVE', 0.0131907], ['SOCIETY', 0.00222199], ['SPORTS', 0.00129523], ['STYLE AND FASHION', 0.000100368]]",True,478,261,19:19:18.089866
Elise caught Elise in my fish in Elise outside Mark near Elise with a man,"[['SPORTS', 0.06074125], ['RELIGION AND SPIRITUALITY', 0.05617093], ['PETS', 0.05599345], ['TRAVEL', 0.05328065], ['FOOD AND DRINK', 0.05193266]]","[['AUTOMOTIVE', 0.301172], ['HOBBIES AND INTERESTS', 0.300717], ['SOCIETY', 0.241625], ['SPORTS', 0.0898289], ['STYLE AND FASHION', 0.00657603]]",True,478,261,19:19:23.358109
Elise caught Elise by my fish in Elise outside Mark near Elise with a man,"[['SPORTS', 0.06074125], ['RELIGION AND SPIRITUALITY', 0.05617093], ['PETS', 0.05599345], ['TRAVEL', 0.05328065], ['FOOD AND DRINK', 0.05193266]]","[['SOCIETY', 0.999999], ['AUTOMOTIVE', 6.27645e-07], ['HOBBIES AND INTERESTS', 6.17186e-07], ['SPORTS', 5.85187e-08], ['STYLE AND FASHION', 4.07385e-09]]",True,479,262,19:19:28.784276
Elise injured Elise by my fish in Elise outside Mark near Elise with a man,"[['RELIGION AND SPIRITUALITY', 0.05861275], ['PETS', 0.05699862], ['SPORTS', 0.05575805], ['TRAVEL', 0.05156791], ['HEALTH AND FITNESS', 0.05126021]]","[['SOCIETY', 0.999995], ['AUTOMOTIVE', 4.37411e-06], ['HOBBIES AND INTERESTS', 4.39356e-07], ['SPORTS', 1.07583e-07], ['RELIGION AND SPIRITUALITY', 5.44869e-08]]",False,480,262,19:19:33.985516
Elise caught Elise by the fish in Elise outside Mark near Elise with a man,"[['SPORTS', 0.06290346], ['RELIGION AND SPIRITUALITY', 0.05441947], ['PETS', 0.05347891], ['FOOD AND DRINK', 0.05242063], ['TRAVEL', 0.05163432]]","[['SOCIETY', 0.999982], ['HOBBIES AND INTERESTS', 1.02978e-05], ['SPORTS', 5.29179e-06], ['AUTOMOTIVE', 1.5615e-06], ['STYLE AND FASHION', 6.63888e-09]]",True,481,263,19:19:40.297748
Elise viewed Elise by the fish in Elise outside Mark near Elise with a man,"[['SPORTS', 0.05747915], ['RELIGION AND SPIRITUALITY', 0.05702986], ['PETS', 0.05368714], ['TRAVEL', 0.05173472], ['SOCIETY', 0.05020394]]","[['SOCIETY', 0.999988], ['HOBBIES AND INTERESTS', 9.39129e-06], ['SPORTS', 8.94787e-07], ['AUTOMOTIVE', 5.8069e-07], ['STYLE AND FASHION', 1.49088e-08]]",False,482,263,19:19:45.168985
Elise caught Elise by the fish in Elise outside Mark near Elise outside a man,"[['SPORTS', 0.06290346], ['RELIGION AND SPIRITUALITY', 0.05441947], ['PETS', 0.05347891], ['FOOD AND DRINK', 0.05242063], ['TRAVEL', 0.05163432]]","[['SOCIETY', 0.999978], ['HOBBIES AND INTERESTS', 1.19954e-05], ['SPORTS', 7.64004e-06], ['AUTOMOTIVE', 1.99858e-06], ['STYLE AND FASHION', 1.75217e-08]]",True,483,264,19:19:50.163028
Elise caught Steve by the fish in Elise outside Mark near Elise outside a man,"[['SPORTS', 0.07011802], ['PETS', 0.05283605], ['RELIGION AND SPIRITUALITY', 0.05279987], ['FOOD AND DRINK', 0.05161272], ['TRAVEL', 0.05011975]]","[['SPORTS', 0.645881], ['AUTOMOTIVE', 0.225653], ['HOBBIES AND INTERESTS', 0.0943217], ['SOCIETY', 0.00301298], ['TRAVEL', 0.000392638]]",False,484,264,19:19:55.612710
Elise caught Elise near the fish in Elise outside Mark near Elise outside a man,"[['SPORTS', 0.06290346], ['RELIGION AND SPIRITUALITY', 0.05441947], ['PETS', 0.05347891], ['FOOD AND DRINK', 0.05242063], ['TRAVEL', 0.05163432]]","[['SPORTS', 0.449421], ['HOBBIES AND INTERESTS', 0.438935], ['AUTOMOTIVE', 0.0733255], ['SOCIETY', 0.0135287], ['SCIENCE', 0.000625839]]",True,485,265,19:20:00.615170
Elise caught Elise near the lawn in Elise outside Mark near Elise outside a man,"[['HOME AND GARDEN', 0.05431134], ['TRAVEL', 0.05383054], ['SPORTS', 0.05210839], ['SOCIETY', 0.05134227], ['RELIGION AND SPIRITUALITY', 0.05070833]]","[['SPORTS', 0.608728], ['HOBBIES AND INTERESTS', 0.219646], ['AUTOMOTIVE', 0.138091], ['SOCIETY', 0.0254762], ['TRAVEL', 0.000251333]]",False,486,265,19:20:05.692634
Elise caught Elise outside the fish in Elise outside Mark near Elise outside a man,"[['SPORTS', 0.06290346], ['RELIGION AND SPIRITUALITY', 0.05441947], ['PETS', 0.05347891], ['FOOD AND DRINK', 0.05242063], ['TRAVEL', 0.05163432]]","[['SPORTS', 0.440864], ['HOBBIES AND INTERESTS', 0.379753], ['AUTOMOTIVE', 0.0842614], ['SOCIETY', 0.0320034], ['STYLE AND FASHION', 0.00151566]]",True,487,266,19:20:10.901752
Elise caught Elise outside the fish in Elise outside Mark near Elise outside my man,"[['SPORTS', 0.06150019], ['RELIGION AND SPIRITUALITY', 0.05607126], ['PETS', 0.05541554], ['TRAVEL', 0.05352238], ['FOOD AND DRINK', 0.05190483]]","[['SPORTS', 0.647907], ['HOBBIES AND INTERESTS', 0.123471], ['AUTOMOTIVE', 0.0550619], ['SOCIETY', 0.0125078], ['STYLE AND FASHION', 0.000625375]]",True,488,267,19:20:15.897672
Elise caught Elise outside the fish in I outside Mark near Elise outside my man,"[['SPORTS', 0.06646172], ['RELIGION AND SPIRITUALITY', 0.05702324], ['PETS', 0.05383469], ['FOOD AND DRINK', 0.05362808], ['TRAVEL', 0.05327919]]","[['SPORTS', 0.825694], ['AUTOMOTIVE', 0.0433966], ['HOBBIES AND INTERESTS', 0.00794733], ['SOCIETY', 0.00162801], ['FOOD AND DRINK', 0.000284319]]",False,489,267,19:20:20.995221
Elise caught Elise outside a fish in Elise outside Mark near Elise outside my man,"[['SPORTS', 0.06150019], ['RELIGION AND SPIRITUALITY', 0.05607126], ['PETS', 0.05541554], ['TRAVEL', 0.05352238], ['FOOD AND DRINK', 0.05190483]]","[['SPORTS', 0.744619], ['AUTOMOTIVE', 0.065321], ['HOBBIES AND INTERESTS', 0.0545828], ['SOCIETY', 0.0141844], ['STYLE AND FASHION', 0.000728698]]",True,490,268,19:20:25.949718
Elise injured Elise outside a fish in Elise outside Mark near Elise outside my man,"[['RELIGION AND SPIRITUALITY', 0.0585126], ['SPORTS', 0.05645844], ['PETS', 0.05641405], ['TRAVEL', 0.05180528], ['HEALTH AND FITNESS', 0.05152021]]","[['SPORTS', 0.882509], ['AUTOMOTIVE', 0.0648732], ['HOBBIES AND INTERESTS', 0.00756973], ['SOCIETY', 0.00263758], ['RELIGION AND SPIRITUALITY', 0.000521848]]",False,491,268,19:20:31.490155
Elise caught Elise outside a binoculars in Elise outside Mark near Elise outside my man,"[['SPORTS', 0.05663908], ['TRAVEL', 0.05500058], ['RELIGION AND SPIRITUALITY', 0.0529413], ['HEALTH AND FITNESS', 0.05022758], ['SOCIETY', 0.05021653]]","[['HOBBIES AND INTERESTS', 0.958631], ['SPORTS', 0.0369902], ['AUTOMOTIVE', 0.00324551], ['SOCIETY', 0.000704713], ['ARTS AND ENTERTAINMENT', 1.55997e-05]]",False,492,268,19:20:36.825704
Mark caught Elise outside a fish in Elise outside Mark near Elise outside my man,"[['SPORTS', 0.06150019], ['RELIGION AND SPIRITUALITY', 0.05607126], ['PETS', 0.05541554], ['TRAVEL', 0.05352238], ['FOOD AND DRINK', 0.05190483]]","[['SPORTS', 0.861178], ['AUTOMOTIVE', 0.040798], ['HOBBIES AND INTERESTS', 0.00507883], ['SOCIETY', 0.00189428], ['SCIENCE', 0.000325992]]",True,493,269,19:20:41.951309
Mark caught Elise outside a fish on Elise outside Mark near Elise outside my man,"[['SPORTS', 0.06150019], ['RELIGION AND SPIRITUALITY', 0.05607126], ['PETS', 0.05541554], ['TRAVEL', 0.05352238], ['FOOD AND DRINK', 0.05190483]]","[['SPORTS', 0.719997], ['AUTOMOTIVE', 0.0332557], ['HOBBIES AND INTERESTS', 0.00417121], ['SOCIETY', 0.00159775], ['FOOD AND DRINK', 0.000156804]]",False,494,269,19:20:47.454562
Mark caught Elise outside a fish in I outside Mark near Elise outside my man,"[['SPORTS', 0.06646172], ['RELIGION AND SPIRITUALITY', 0.05702324], ['PETS', 0.05383469], ['FOOD AND DRINK', 0.05362808], ['TRAVEL', 0.05327919]]","[['SPORTS', 0.911651], ['AUTOMOTIVE', 0.0270837], ['SCIENCE', 0.000233608], ['HOBBIES AND INTERESTS', 0.00021961], ['SOCIETY', 0.000189463]]",True,495,270,19:20:52.760141
Mark caught Elise outside a man in I outside Mark near Elise outside my man,"[['SPORTS', 0.05970014], ['TRAVEL', 0.05417316], ['RELIGION AND SPIRITUALITY', 0.05343115], ['HOBBIES AND INTERESTS', 0.05029135], ['HEALTH AND FITNESS', 0.05004927]]","[['SPORTS', 0.996418], ['AUTOMOTIVE', 0.00258287], ['SOCIETY', 0.000242655], ['NON STANDARD CONTENT', 5.35484e-05], ['TRAVEL', 3.44107e-05]]",False,496,270,19:20:58.305525
Mark caught Elise outside a man in I outside Mark near Elise outside my man,"[['SPORTS', 0.05970014], ['TRAVEL', 0.05417316], ['RELIGION AND SPIRITUALITY', 0.05343115], ['HOBBIES AND INTERESTS', 0.05029135], ['HEALTH AND FITNESS', 0.05004927]]","[['SPORTS', 0.996418], ['AUTOMOTIVE', 0.00258287], ['SOCIETY', 0.000242655], ['NON STANDARD CONTENT', 5.35484e-05], ['TRAVEL', 3.44107e-05]]",False,496,270,19:21:03.809712
Mark caught Elise outside a monkey in I outside Mark near Elise outside my man,"[['SPORTS', 0.06160781], ['TRAVEL', 0.05570381], ['RELIGION AND SPIRITUALITY', 0.05282808], ['HOBBIES AND INTERESTS', 0.05062796], ['TECHNOLOGY AND COMPUTING', 0.04932407]]","[['SPORTS', 0.969434], ['AUTOMOTIVE', 0.0288034], ['STYLE AND FASHION', 0.000298975], ['SOCIETY', 0.000201485], ['NON STANDARD CONTENT', 0.00012091]]",True,497,271,19:21:09.290866
Mark caught Steve outside a monkey in I outside Mark near Elise outside my man,"[['SPORTS', 0.0686458], ['TRAVEL', 0.05404786], ['RELIGION AND SPIRITUALITY', 0.05123496], ['HOBBIES AND INTERESTS', 0.05108875], ['HEALTH AND FITNESS', 0.05105535]]","[['SPORTS', 0.976352], ['AUTOMOTIVE', 0.0227664], ['NON STANDARD CONTENT', 6.33333e-05], ['EDUCATION', 5.24359e-05], ['STYLE AND FASHION', 4.02954e-05]]",True,498,272,19:21:14.868445
Steve caught Steve outside a monkey in I outside Mark near Elise outside my man,"[['SPORTS', 0.0686458], ['TRAVEL', 0.05404786], ['RELIGION AND SPIRITUALITY', 0.05123496], ['HOBBIES AND INTERESTS', 0.05108875], ['HEALTH AND FITNESS', 0.05105535]]","[['SPORTS', 0.963391], ['AUTOMOTIVE', 0.0346975], ['NON STANDARD CONTENT', 5.8448e-05], ['STYLE AND FASHION', 4.41579e-05], ['EDUCATION', 3.01412e-05]]",True,499,273,19:21:20.324793
Steve caught Steve outside a monkey in I outside Mark near I outside my man,"[['SPORTS', 0.06896919], ['TRAVEL', 0.05482471], ['HOBBIES AND INTERESTS', 0.05131974], ['RELIGION AND SPIRITUALITY', 0.05116883], ['HEALTH AND FITNESS', 0.05100106]]","[['SPORTS', 0.998212], ['NON STANDARD CONTENT', 8.11906e-05], ['EDUCATION', 4.08944e-05], ['RELIGION AND SPIRITUALITY', 3.4456e-05], ['PETS', 2.73e-05]]",False,500,273,19:21:25.929062
Steve caught Steve outside a binoculars in I outside Mark near Elise outside my man,"[['SPORTS', 0.0670453], ['TRAVEL', 0.0535457], ['RELIGION AND SPIRITUALITY', 0.05235927], ['HEALTH AND FITNESS', 0.05132529], ['AUTOMOTIVE', 0.05032744]]","[['SPORTS', 0.956983], ['AUTOMOTIVE', 0.0344699], ['HOBBIES AND INTERESTS', 0.00682681], ['RELIGION AND SPIRITUALITY', 2.38966e-05], ['TRAVEL', 1.97316e-05]]",False,501,273,19:21:31.373381
Steve caught Steve outside a monkey in I outside Mark by Elise outside my man,"[['SPORTS', 0.07060406], ['RELIGION AND SPIRITUALITY', 0.05168622], ['TRAVEL', 0.05121041], ['HOBBIES AND INTERESTS', 0.05107496], ['HEALTH AND FITNESS', 0.05063692]]","[['SOCIETY', 0.967993], ['SPORTS', 0.0319351], ['STYLE AND FASHION', 5.56071e-06], ['NON STANDARD CONTENT', 2.42242e-06], ['EDUCATION', 1.20993e-06]]",True,502,274,19:21:36.681194
Steve caught Steve outside a fish in I outside Mark by Elise outside my man,"[['SPORTS', 0.07611106], ['RELIGION AND SPIRITUALITY', 0.05574989], ['PETS', 0.05382431], ['FOOD AND DRINK', 0.05328557], ['HOBBIES AND INTERESTS', 0.04936805]]","[['SOCIETY', 0.967305], ['SPORTS', 0.0319145], ['FOOD AND DRINK', 1.46918e-06], ['TRAVEL', 1.46289e-06], ['RELIGION AND SPIRITUALITY', 7.66886e-07]]",False,503,274,19:21:41.819500
Steve caught Steve outside a monkey in I outside Mark by Elise outside my lawn,"[['SPORTS', 0.06121254], ['HOME AND GARDEN', 0.05990373], ['TRAVEL', 0.05128029], ['RELIGION AND SPIRITUALITY', 0.05045065], ['HEALTH AND FITNESS', 0.04956803]]","[['SOCIETY', 0.999918], ['SPORTS', 3.51083e-05], ['STYLE AND FASHION', 5.78628e-06], ['NON STANDARD CONTENT', 1.65359e-06], ['EDUCATION', 1.34632e-06]]",True,504,275,19:21:47.227651
Steve caught Steve outside the monkey in I outside Mark by Elise outside my lawn,"[['SPORTS', 0.06121254], ['HOME AND GARDEN', 0.05990373], ['TRAVEL', 0.05128029], ['RELIGION AND SPIRITUALITY', 0.05045065], ['HEALTH AND FITNESS', 0.04956803]]","[['SOCIETY', 0.999914], ['SPORTS', 3.35138e-05], ['EDUCATION', 4.63327e-06], ['NON STANDARD CONTENT', 4.32845e-06], ['PETS', 2.49046e-06]]",True,505,276,19:21:52.294226
Steve caught Steve outside the monkey in I outside Mark by Elise outside the lawn,"[['SPORTS', 0.06376228], ['HOME AND GARDEN', 0.05816045], ['TRAVEL', 0.04949178], ['FOOD AND DRINK', 0.04901402], ['RELIGION AND SPIRITUALITY', 0.04896412]]","[['SOCIETY', 0.999719], ['SPORTS', 8.26441e-05], ['TRAVEL', 1.37738e-05], ['EDUCATION', 8.83179e-06], ['NON STANDARD CONTENT', 5.74725e-06]]",False,506,276,19:21:57.521418
Steve injured Steve outside the monkey in I outside Mark by Elise outside my lawn,"[['HOME AND GARDEN', 0.05871433], ['SPORTS', 0.05620178], ['HEALTH AND FITNESS', 0.05405496], ['RELIGION AND SPIRITUALITY', 0.0526542], ['HOBBIES AND INTERESTS', 0.05042588]]","[['SOCIETY', 0.999911], ['SPORTS', 1.46065e-05], ['STYLE AND FASHION', 4.44673e-06], ['EDUCATION', 3.83602e-06], ['NON STANDARD CONTENT', 2.71407e-06]]",True,507,277,19:22:02.819961
Steve injured Steve outside the monkey in I outside Mark by Elise by my lawn,"[['HOME AND GARDEN', 0.05875947], ['SPORTS', 0.05630001], ['HEALTH AND FITNESS', 0.05357213], ['RELIGION AND SPIRITUALITY', 0.05274284], ['HOBBIES AND INTERESTS', 0.05038963]]","[['SOCIETY', 1.0], ['NON STANDARD CONTENT', 3.98471e-13], ['SPORTS', 3.74355e-13], ['STYLE AND FASHION', 1.47763e-13], ['EDUCATION', 1.09167e-13]]",True,508,278,19:22:07.746640
Steve injured Steve with the monkey in I outside Mark by Elise by my lawn,"[['HOME AND GARDEN', 0.05875947], ['SPORTS', 0.05630001], ['HEALTH AND FITNESS', 0.05357213], ['RELIGION AND SPIRITUALITY', 0.05274284], ['HOBBIES AND INTERESTS', 0.05038963]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.064e-09], ['SPORTS', 6.6024e-14], ['NON STANDARD CONTENT', 4.6806e-14], ['STYLE AND FASHION', 3.24518e-14]]",False,509,278,19:22:13.234820
Steve injured Steve outside a monkey in I outside Mark by Elise by my lawn,"[['HOME AND GARDEN', 0.05875947], ['SPORTS', 0.05630001], ['HEALTH AND FITNESS', 0.05357213], ['RELIGION AND SPIRITUALITY', 0.05274284], ['HOBBIES AND INTERESTS', 0.05038963]]","[['SOCIETY', 1.0], ['STYLE AND FASHION', 4.36556e-13], ['SPORTS', 3.73878e-13], ['NON STANDARD CONTENT', 3.55577e-13], ['HOBBIES AND INTERESTS', 5.24601e-14]]",False,510,278,19:22:18.107597
Steve injured Steve outside the monkey in I outside Mark by Elise by an lawn,"[['SPORTS', 0.05856965], ['HOME AND GARDEN', 0.05703181], ['HEALTH AND FITNESS', 0.05117423], ['RELIGION AND SPIRITUALITY', 0.05112617], ['HOBBIES AND INTERESTS', 0.04935487]]","[['SOCIETY', 1.0], ['SPORTS', 9.05459e-13], ['STYLE AND FASHION', 1.63997e-13], ['EDUCATION', 1.48652e-13], ['NON STANDARD CONTENT', 9.13136e-14]]",True,511,279,19:22:22.946191
Steve injured Steve outside the monkey in I outside Mark by Elise by the lawn,"[['SPORTS', 0.05856965], ['HOME AND GARDEN', 0.05703181], ['HEALTH AND FITNESS', 0.05117423], ['RELIGION AND SPIRITUALITY', 0.05112617], ['HOBBIES AND INTERESTS', 0.04935487]]","[['SOCIETY', 1.0], ['TRAVEL', 1.12177e-11], ['SPORTS', 9.36808e-12], ['STYLE AND FASHION', 6.72729e-13], ['EDUCATION', 4.80928e-13]]",True,512,280,19:22:28.291880
Steve injured Steve outside the lawn in I outside Mark by Elise by the lawn,"[['HOME AND GARDEN', 0.05671408], ['SPORTS', 0.05647083], ['RELIGION AND SPIRITUALITY', 0.05209894], ['HEALTH AND FITNESS', 0.05185149], ['HOBBIES AND INTERESTS', 0.04901395]]","[['SOCIETY', 0.999999], ['SPORTS', 7.80387e-07], ['TRAVEL', 5.21355e-09], ['HOME AND GARDEN', 1.59227e-11], ['HEALTH AND FITNESS', 5.42212e-12]]",False,513,280,19:22:33.454796
Steve injured I outside the monkey in I outside Mark by Elise by the lawn,"[['SPORTS', 0.05856965], ['HOME AND GARDEN', 0.05703181], ['HEALTH AND FITNESS', 0.05117423], ['RELIGION AND SPIRITUALITY', 0.05112617], ['HOBBIES AND INTERESTS', 0.04935487]]","[['SOCIETY', 1.0], ['SPORTS', 9.25293e-12], ['TRAVEL', 6.57181e-12], ['EDUCATION', 5.66933e-13], ['STYLE AND FASHION', 5.34158e-13]]",True,514,281,19:22:39.245758
Steve injured I outside the lawn in I outside Mark by Elise by the lawn,"[['HOME AND GARDEN', 0.05671408], ['SPORTS', 0.05647083], ['RELIGION AND SPIRITUALITY', 0.05209894], ['HEALTH AND FITNESS', 0.05185149], ['HOBBIES AND INTERESTS', 0.04901395]]","[['SOCIETY', 0.999999], ['SPORTS', 7.71296e-07], ['TRAVEL', 3.14157e-09], ['HOME AND GARDEN', 2.92936e-11], ['HEALTH AND FITNESS', 5.92604e-12]]",False,515,281,19:22:44.694210
I injured I outside the monkey in I outside Mark by Elise by the lawn,"[['HOME AND GARDEN', 0.05683773], ['RELIGION AND SPIRITUALITY', 0.05266165], ['SPORTS', 0.05251063], ['TRAVEL', 0.04935002], ['HEALTH AND FITNESS', 0.0489476]]","[['SOCIETY', 1.0], ['SPORTS', 3.486e-11], ['TRAVEL', 1.53695e-11], ['EDUCATION', 2.9257e-12], ['RELIGION AND SPIRITUALITY', 2.32551e-12]]",False,516,281,19:22:50.109295
