the business outside my school school school outside an school Olivia I my school by a home needed Thomas,"[['HOME AND GARDEN', 0.0569568], ['EDUCATION', 0.05625614], ['FAMILY AND PARENTING', 0.05448603], ['TECHNOLOGY AND COMPUTING', 0.05250664], ['REAL ESTATE', 0.05100498]]","[['EDUCATION', 0.333727], ['FAMILY AND PARENTING', 0.211022], ['CAREERS', 0.0875573], ['RELIGION AND SPIRITUALITY', 0.000930139], ['SPORTS', 0.000699638]]",False,112,40,20:02:53.272382
the business outside my school school school outside an school Olivia I my school by my home needed Thomas,"[['HOME AND GARDEN', 0.0570843], ['EDUCATION', 0.05663078], ['FAMILY AND PARENTING', 0.05490214], ['TECHNOLOGY AND COMPUTING', 0.05370502], ['REAL ESTATE', 0.05142574]]","[['EDUCATION', 0.291737], ['CAREERS', 0.188074], ['FAMILY AND PARENTING', 0.064989], ['SOCIETY', 0.0048792], ['RELIGION AND SPIRITUALITY', 0.00367963]]",False,113,40,20:03:00.155202
the business outside my school school school in an school Olivia I my school by my home needed Thomas,"[['HOME AND GARDEN', 0.05712082], ['EDUCATION', 0.05637358], ['TECHNOLOGY AND COMPUTING', 0.05411793], ['FAMILY AND PARENTING', 0.05397036], ['REAL ESTATE', 0.0515069]]","[['EDUCATION', 0.368512], ['CAREERS', 0.0878387], ['FAMILY AND PARENTING', 0.0754161], ['SOCIETY', 0.00327977], ['RELIGION AND SPIRITUALITY', 0.00269437]]",False,114,40,20:03:07.223208
the business outside my school school school in the school Olivia I my school by my home needed Thomas,"[['HOME AND GARDEN', 0.05712082], ['EDUCATION', 0.05637358], ['TECHNOLOGY AND COMPUTING', 0.05411793], ['FAMILY AND PARENTING', 0.05397036], ['REAL ESTATE', 0.0515069]]","[['EDUCATION', 0.417069], ['CAREERS', 0.0754023], ['FAMILY AND PARENTING', 0.0321905], ['SOCIETY', 0.000979787], ['RELIGION AND SPIRITUALITY', 0.000940862]]",False,115,40,20:03:14.286856
the business outside my school school school in the school Olivia I my school by my home stood Thomas,"[['EDUCATION', 0.05875613], ['HOME AND GARDEN', 0.05536526], ['REAL ESTATE', 0.05206121], ['FAMILY AND PARENTING', 0.05200486], ['RELIGION AND SPIRITUALITY', 0.05196355]]","[['EDUCATION', 0.519048], ['CAREERS', 0.01562], ['FAMILY AND PARENTING', 0.00355019], ['FOOD AND DRINK', 0.000437456], ['RELIGION AND SPIRITUALITY', 0.00025454]]",False,116,40,20:03:19.818098
the business outside my school school school in the school Olivia I my school by my home knew Thomas,"[['EDUCATION', 0.05925133], ['HOME AND GARDEN', 0.05580498], ['FAMILY AND PARENTING', 0.0546925], ['TECHNOLOGY AND COMPUTING', 0.05211495], ['REAL ESTATE', 0.05195062]]","[['EDUCATION', 0.698306], ['FAMILY AND PARENTING', 0.00924955], ['CAREERS', 0.00854123], ['HOBBIES AND INTERESTS', 0.000215722], ['SOCIETY', 0.000169297]]",False,117,40,20:03:26.372693
the business outside my school school school in the school Olivia I my school by a home knew Thomas,"[['EDUCATION', 0.05886096], ['HOME AND GARDEN', 0.05568185], ['FAMILY AND PARENTING', 0.05427946], ['REAL ESTATE', 0.05152697], ['RELIGION AND SPIRITUALITY', 0.05119941]]","[['EDUCATION', 0.494027], ['FAMILY AND PARENTING', 0.00803339], ['CAREERS', 0.0053325], ['HOBBIES AND INTERESTS', 8.8297e-05], ['SPORTS', 5.24365e-05]]",False,118,40,20:03:32.827062
the business outside my school school school in the school Olivia I my school by a home knew Olivia,"[['EDUCATION', 0.05711256], ['HOME AND GARDEN', 0.05435607], ['RELIGION AND SPIRITUALITY', 0.05300935], ['FAMILY AND PARENTING', 0.0527882], ['TRAVEL', 0.05191413]]","[['EDUCATION', 0.494887], ['CAREERS', 0.0185454], ['FAMILY AND PARENTING', 0.0140381], ['RELIGION AND SPIRITUALITY', 0.000118992], ['HOBBIES AND INTERESTS', 9.87582e-05]]",False,119,40,20:03:38.046693
the business outside my school home school in the school Olivia I my school by a home knew Olivia,"[['EDUCATION', 0.05720732], ['HOME AND GARDEN', 0.05425016], ['FAMILY AND PARENTING', 0.05330514], ['RELIGION AND SPIRITUALITY', 0.05283844], ['TRAVEL', 0.0515261]]","[['EDUCATION', 0.931111], ['CAREERS', 0.000919239], ['FAMILY AND PARENTING', 0.000720264], ['HOBBIES AND INTERESTS', 6.41392e-05], ['RELIGION AND SPIRITUALITY', 1.15906e-05]]",False,120,40,20:03:44.494737
the business outside my school home school in the school Olivia I my week by a home knew Olivia,"[['FAMILY AND PARENTING', 0.05816865], ['EDUCATION', 0.05760058], ['HOME AND GARDEN', 0.0545793], ['RELIGION AND SPIRITUALITY', 0.05310531], ['BUSINESS', 0.05287756]]","[['EDUCATION', 0.99756], ['FAMILY AND PARENTING', 8.70398e-05], ['CAREERS', 7.95426e-05], ['HOBBIES AND INTERESTS', 1.18615e-05], ['RELIGION AND SPIRITUALITY', 1.3326e-06]]",False,121,40,20:03:50.333036
the business outside my school home school in the school Olivia I my week by a company knew Olivia,"[['BUSINESS', 0.0634566], ['HOME AND GARDEN', 0.05689972], ['FAMILY AND PARENTING', 0.05495942], ['EDUCATION', 0.05443536], ['TECHNOLOGY AND COMPUTING', 0.05334765]]","[['EDUCATION', 0.994086], ['HOBBIES AND INTERESTS', 0.000300948], ['CAREERS', 0.000185507], ['FAMILY AND PARENTING', 9.92026e-05], ['SPORTS', 1.08502e-05]]",False,122,40,20:03:56.489597
the business outside my school home school in the school Olivia I my week by a company thought Olivia,"[['BUSINESS', 0.06488178], ['HOME AND GARDEN', 0.05619314], ['FAMILY AND PARENTING', 0.05289832], ['EDUCATION', 0.0526964], ['REAL ESTATE', 0.05251527]]","[['EDUCATION', 0.997708], ['CAREERS', 8.01416e-05], ['HOBBIES AND INTERESTS', 7.31804e-05], ['FAMILY AND PARENTING', 2.60628e-05], ['SPORTS', 7.67024e-06]]",False,123,40,20:04:03.235289
the business outside my school home school in the school Olivia I my week by a company looked Olivia,"[['BUSINESS', 0.06285599], ['HOME AND GARDEN', 0.05689988], ['REAL ESTATE', 0.0534838], ['EDUCATION', 0.05345935], ['TECHNOLOGY AND COMPUTING', 0.05312912]]","[['EDUCATION', 0.995592], ['HOBBIES AND INTERESTS', 0.000102232], ['CAREERS', 8.34735e-05], ['SPORTS', 6.08668e-05], ['FAMILY AND PARENTING', 4.44135e-05]]",True,124,41,20:04:10.850370
the business outside my school home school in the school Olivia I my week by a company tried Olivia,"[['BUSINESS', 0.06378124], ['TECHNOLOGY AND COMPUTING', 0.05646163], ['HOME AND GARDEN', 0.05629034], ['REAL ESTATE', 0.05357511], ['FAMILY AND PARENTING', 0.05312715]]","[['EDUCATION', 0.998022], ['CAREERS', 0.000190563], ['HOBBIES AND INTERESTS', 0.000107118], ['FAMILY AND PARENTING', 1.76425e-05], ['SPORTS', 1.31587e-05]]",True,125,42,20:04:16.794580
the business outside my school home school in the school Olivia I the week by a company tried Olivia,"[['BUSINESS', 0.06388951], ['TECHNOLOGY AND COMPUTING', 0.05656351], ['HOME AND GARDEN', 0.05643165], ['REAL ESTATE', 0.05363243], ['FAMILY AND PARENTING', 0.05296753]]","[['EDUCATION', 0.99776], ['CAREERS', 0.000175341], ['HOBBIES AND INTERESTS', 6.164e-05], ['SPORTS', 3.13873e-05], ['TRAVEL', 3.10487e-05]]",True,126,43,20:04:22.586913
the business outside my school home school with the school Olivia I the week by a company tried Olivia,"[['BUSINESS', 0.06388951], ['TECHNOLOGY AND COMPUTING', 0.05656351], ['HOME AND GARDEN', 0.05643165], ['REAL ESTATE', 0.05363243], ['FAMILY AND PARENTING', 0.05296753]]","[['EDUCATION', 0.997534], ['CAREERS', 0.000199124], ['SPORTS', 4.38358e-05], ['HOBBIES AND INTERESTS', 4.34901e-05], ['FAMILY AND PARENTING', 1.56724e-05]]",True,127,44,20:04:28.147358
the business outside my school home school with the school Alexander I the week by a company tried Olivia,"[['BUSINESS', 0.06424701], ['TECHNOLOGY AND COMPUTING', 0.05667461], ['HOME AND GARDEN', 0.05578926], ['REAL ESTATE', 0.05345488], ['EDUCATION', 0.05286616]]","[['EDUCATION', 0.998094], ['CAREERS', 4.57817e-05], ['SPORTS', 4.33429e-06], ['HOBBIES AND INTERESTS', 3.69183e-06], ['PERSONAL FINANCE', 3.5091e-06]]",True,128,45,20:04:33.675058
the business outside my school home school with the school Alexander I the week by a company thought Olivia,"[['BUSINESS', 0.0653691], ['HOME AND GARDEN', 0.05570445], ['EDUCATION', 0.05338261], ['FAMILY AND PARENTING', 0.05259159], ['TECHNOLOGY AND COMPUTING', 0.05251114]]","[['EDUCATION', 0.99753], ['CAREERS', 2.13809e-05], ['HOBBIES AND INTERESTS', 2.63774e-06], ['SPORTS', 2.59057e-06], ['FAMILY AND PARENTING', 1.8124e-06]]",False,129,45,20:04:39.483186
the business outside my school home school with the school Alexander I the week by a company tried Olivia,"[['BUSINESS', 0.06424701], ['TECHNOLOGY AND COMPUTING', 0.05667461], ['HOME AND GARDEN', 0.05578926], ['REAL ESTATE', 0.05345488], ['EDUCATION', 0.05286616]]","[['EDUCATION', 0.998094], ['CAREERS', 4.57817e-05], ['SPORTS', 4.33429e-06], ['HOBBIES AND INTERESTS', 3.69183e-06], ['PERSONAL FINANCE', 3.5091e-06]]",True,129,45,20:04:45.321818
the business outside my home home school with the school Alexander I the week by a company tried Olivia,"[['BUSINESS', 0.06403854], ['TECHNOLOGY AND COMPUTING', 0.05701673], ['HOME AND GARDEN', 0.0552023], ['REAL ESTATE', 0.05437362], ['FAMILY AND PARENTING', 0.05296448]]","[['EDUCATION', 0.999674], ['CAREERS', 2.88819e-05], ['SOCIETY', 1.4262e-05], ['PERSONAL FINANCE', 1.30001e-05], ['HOBBIES AND INTERESTS', 2.7454e-06]]",True,130,46,20:04:51.799215
the business outside my home home school with the school Alexander I the week by a company knew Olivia,"[['BUSINESS', 0.06371768], ['HOME AND GARDEN', 0.05580435], ['FAMILY AND PARENTING', 0.05479551], ['EDUCATION', 0.05440852], ['TECHNOLOGY AND COMPUTING', 0.05387643]]","[['EDUCATION', 0.999093], ['CAREERS', 4.7279e-05], ['SOCIETY', 1.01729e-05], ['PERSONAL FINANCE', 9.21074e-06], ['HOBBIES AND INTERESTS', 7.64804e-06]]",True,131,47,20:04:58.334909
the business outside a home home school with the school Alexander I the week by a company knew Olivia,"[['BUSINESS', 0.06873278], ['REAL ESTATE', 0.05595008], ['FAMILY AND PARENTING', 0.055211], ['HOME AND GARDEN', 0.05476603], ['LAW GOVERNMENT AND POLITICS', 0.0535004]]","[['EDUCATION', 0.999324], ['CAREERS', 5.54101e-05], ['PERSONAL FINANCE', 1.14508e-05], ['FAMILY AND PARENTING', 7.38664e-06], ['HOBBIES AND INTERESTS', 2.61165e-06]]",True,132,48,20:05:05.021306
the business outside a home home school with the school Alexander Alexander the week by a company knew Olivia,"[['BUSINESS', 0.07237643], ['REAL ESTATE', 0.05943551], ['FAMILY AND PARENTING', 0.0568753], ['LAW GOVERNMENT AND POLITICS', 0.0546352], ['EDUCATION', 0.05459895]]","[['EDUCATION', 0.998715], ['CAREERS', 7.09572e-05], ['PERSONAL FINANCE', 3.41227e-05], ['FAMILY AND PARENTING', 1.00769e-05], ['HEALTH AND FITNESS', 1.7408e-06]]",False,133,48,20:05:10.509177
the business outside a home home school with the school Thomas Alexander the week by a company knew Olivia,"[['BUSINESS', 0.07078353], ['REAL ESTATE', 0.06074941], ['FAMILY AND PARENTING', 0.05845119], ['EDUCATION', 0.05624075], ['HOME AND GARDEN', 0.05409267]]","[['EDUCATION', 0.999621], ['CAREERS', 6.9236e-05], ['PERSONAL FINANCE', 5.12957e-06], ['FAMILY AND PARENTING', 1.7906e-06], ['TECHNOLOGY AND COMPUTING', 1.25963e-06]]",False,134,48,20:05:16.041703
the business outside a home home school with the school Thomas Olivia the week by a company knew Olivia,"[['BUSINESS', 0.07037749], ['REAL ESTATE', 0.06094065], ['FAMILY AND PARENTING', 0.05861743], ['EDUCATION', 0.05561251], ['HOME AND GARDEN', 0.05470606]]","[['EDUCATION', 0.998521], ['CAREERS', 0.000281132], ['HOBBIES AND INTERESTS', 5.80263e-05], ['TRAVEL', 2.76293e-05], ['FAMILY AND PARENTING', 1.74629e-05]]",False,135,48,20:05:21.882156
the business outside a home home school by the school Thomas Olivia the week by a company knew Olivia,"[['BUSINESS', 0.07037749], ['REAL ESTATE', 0.06094065], ['FAMILY AND PARENTING', 0.05861743], ['EDUCATION', 0.05561251], ['HOME AND GARDEN', 0.05470606]]","[['EDUCATION', 0.998065], ['CAREERS', 0.000357659], ['HOBBIES AND INTERESTS', 5.94817e-05], ['FAMILY AND PARENTING', 3.13415e-05], ['TRAVEL', 2.97895e-05]]",False,136,48,20:05:28.047515
the business outside a home home school by the school Thomas Olivia an week by a company knew Olivia,"[['BUSINESS', 0.07037749], ['REAL ESTATE', 0.06094065], ['FAMILY AND PARENTING', 0.05861743], ['EDUCATION', 0.05561251], ['HOME AND GARDEN', 0.05470606]]","[['EDUCATION', 0.997962], ['CAREERS', 0.000168506], ['HOBBIES AND INTERESTS', 8.86767e-05], ['FAMILY AND PARENTING', 1.96042e-05], ['TRAVEL', 1.14097e-05]]",False,137,48,20:05:34.074978
the business outside a home home school by the school Thomas I an week by a company knew Olivia,"[['BUSINESS', 0.06681289], ['REAL ESTATE', 0.05734844], ['FAMILY AND PARENTING', 0.05688378], ['HOME AND GARDEN', 0.05668977], ['EDUCATION', 0.05440782]]","[['EDUCATION', 0.998984], ['CAREERS', 3.4113e-05], ['TRAVEL', 1.8908e-05], ['HOBBIES AND INTERESTS', 1.71903e-05], ['HOME AND GARDEN', 6.34003e-06]]",False,138,48,20:05:40.003994
the business outside a home home week by the school Thomas I an week by a company knew Olivia,"[['BUSINESS', 0.06683139], ['REAL ESTATE', 0.05743569], ['HOME AND GARDEN', 0.05677812], ['FAMILY AND PARENTING', 0.05546917], ['EDUCATION', 0.05495697]]","[['EDUCATION', 0.654495], ['CAREERS', 0.115272], ['TRAVEL', 0.0460896], ['HOME AND GARDEN', 0.0280747], ['HOBBIES AND INTERESTS', 0.0139434]]",False,139,48,20:05:45.563300
the business with a home home week by the school Thomas I an week by a company knew Olivia,"[['BUSINESS', 0.06247509], ['HOME AND GARDEN', 0.05881264], ['REAL ESTATE', 0.05628875], ['TECHNOLOGY AND COMPUTING', 0.05531478], ['EDUCATION', 0.05524017]]","[['EDUCATION', 0.649486], ['CAREERS', 0.112806], ['TRAVEL', 0.0442147], ['HOME AND GARDEN', 0.0331931], ['HOBBIES AND INTERESTS', 0.0151318]]",False,140,48,20:05:51.383555
the business with a home home week by the school Thomas I an week by a company tried Olivia,"[['BUSINESS', 0.06284214], ['TECHNOLOGY AND COMPUTING', 0.05858781], ['HOME AND GARDEN', 0.05822673], ['REAL ESTATE', 0.0573395], ['EDUCATION', 0.05300911]]","[['EDUCATION', 0.748194], ['CAREERS', 0.0558056], ['TRAVEL', 0.0521782], ['HOME AND GARDEN', 0.0474896], ['PERSONAL FINANCE', 0.0141821]]",False,141,48,20:05:56.897727
the business with a home home week by the school Thomas I an week by a school tried Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05709759], ['EDUCATION', 0.05676713], ['HOME AND GARDEN', 0.05561308], ['FAMILY AND PARENTING', 0.05535932], ['REAL ESTATE', 0.05534322]]","[['EDUCATION', 0.933345], ['SPORTS', 0.00440038], ['CAREERS', 0.00308962], ['TRAVEL', 0.00118213], ['FAMILY AND PARENTING', 0.000957383]]",False,142,48,20:06:02.472346
the business with a home home week by the school Alexander I an week by a school tried Olivia,"[['EDUCATION', 0.05575225], ['TECHNOLOGY AND COMPUTING', 0.0543152], ['REAL ESTATE', 0.05399543], ['BUSINESS', 0.05397562], ['FAMILY AND PARENTING', 0.05373303]]","[['EDUCATION', 0.945977], ['CAREERS', 0.0022472], ['SPORTS', 0.000597913], ['PERSONAL FINANCE', 0.0004665], ['FAMILY AND PARENTING', 0.000155701]]",False,143,48,20:06:08.575292
the business with a home home week by the school Alexander I an week by a school thought Olivia,"[['EDUCATION', 0.05607835], ['BUSINESS', 0.05499924], ['LAW GOVERNMENT AND POLITICS', 0.05389454], ['HOME AND GARDEN', 0.05359976], ['FAMILY AND PARENTING', 0.05352657]]","[['EDUCATION', 0.934607], ['CAREERS', 0.00157181], ['SPORTS', 0.000333188], ['FAMILY AND PARENTING', 0.000182274], ['PERSONAL FINANCE', 0.00015326]]",False,144,48,20:06:14.398247
the business with a home home week by the school Alexander I an week by a school tried Olivia,"[['EDUCATION', 0.05575225], ['TECHNOLOGY AND COMPUTING', 0.0543152], ['REAL ESTATE', 0.05399543], ['BUSINESS', 0.05397562], ['FAMILY AND PARENTING', 0.05373303]]","[['EDUCATION', 0.945977], ['CAREERS', 0.0022472], ['SPORTS', 0.000597913], ['PERSONAL FINANCE', 0.0004665], ['FAMILY AND PARENTING', 0.000155701]]",False,144,48,20:06:21.576795
an business with a home home week by the school Alexander I an week by a school tried Olivia,"[['EDUCATION', 0.05575225], ['TECHNOLOGY AND COMPUTING', 0.0543152], ['REAL ESTATE', 0.05399543], ['BUSINESS', 0.05397562], ['FAMILY AND PARENTING', 0.05373303]]","[['EDUCATION', 0.976295], ['CAREERS', 0.00201085], ['SPORTS', 0.000484398], ['FAMILY AND PARENTING', 9.02308e-05], ['PERSONAL FINANCE', 7.44162e-05]]",False,145,48,20:06:27.930792
an business with a home home week by the school Alexander I an business by a school tried Olivia,"[['EDUCATION', 0.05586046], ['BUSINESS', 0.0556725], ['TECHNOLOGY AND COMPUTING', 0.05426182], ['REAL ESTATE', 0.05417906], ['FAMILY AND PARENTING', 0.05358513]]","[['EDUCATION', 0.752444], ['CAREERS', 0.0229835], ['PERSONAL FINANCE', 0.00196569], ['HOBBIES AND INTERESTS', 0.000398574], ['FAMILY AND PARENTING', 0.000333741]]",False,146,48,20:06:34.173389
an business with a home home week by the school Alexander I an business by a school looked Olivia,"[['EDUCATION', 0.05717492], ['BUSINESS', 0.0548303], ['REAL ESTATE', 0.05405263], ['HOME AND GARDEN', 0.05403037], ['STYLE AND FASHION', 0.05336942]]","[['EDUCATION', 0.548052], ['CAREERS', 0.0114751], ['SPORTS', 0.000649876], ['FAMILY AND PARENTING', 0.00050881], ['PERSONAL FINANCE', 0.000139338]]",True,147,49,20:06:40.319415
an business with an home home week by the school Alexander I an business by a school looked Olivia,"[['EDUCATION', 0.05717492], ['BUSINESS', 0.0548303], ['REAL ESTATE', 0.05405263], ['HOME AND GARDEN', 0.05403037], ['STYLE AND FASHION', 0.05336942]]","[['EDUCATION', 0.455667], ['CAREERS', 0.0108631], ['SPORTS', 0.00154538], ['FAMILY AND PARENTING', 0.000756974], ['HOBBIES AND INTERESTS', 0.000357261]]",True,148,50,20:06:46.157831
an business with an home home week by the school I I an business by a school looked Olivia,"[['EDUCATION', 0.06002344], ['STYLE AND FASHION', 0.05432636], ['HOME AND GARDEN', 0.05425911], ['BUSINESS', 0.05421713], ['REAL ESTATE', 0.05377503]]","[['EDUCATION', 0.376588], ['CAREERS', 0.0087623], ['SPORTS', 0.00664463], ['FAMILY AND PARENTING', 0.00637349], ['HOBBIES AND INTERESTS', 0.00262821]]",True,149,51,20:06:51.735850
an business with an home home week by the school I I an business by a week looked Olivia,"[['EDUCATION', 0.05990958], ['HOME AND GARDEN', 0.05450706], ['STYLE AND FASHION', 0.05432512], ['REAL ESTATE', 0.05359492], ['FAMILY AND PARENTING', 0.05271634]]","[['EDUCATION', 0.468249], ['CAREERS', 0.0199617], ['HOBBIES AND INTERESTS', 0.0189876], ['SPORTS', 0.0167299], ['TRAVEL', 0.0142737]]",True,150,52,20:06:59.534071
an business with an home home week by the school I I an business by a week looked Thomas,"[['EDUCATION', 0.0618024], ['HOME AND GARDEN', 0.05571861], ['REAL ESTATE', 0.05493628], ['FAMILY AND PARENTING', 0.05387636], ['LAW GOVERNMENT AND POLITICS', 0.05179213]]","[['EDUCATION', 0.594132], ['HOBBIES AND INTERESTS', 0.0242773], ['LAW AND GOVERNMENT AND POLITICS', 0.0120724], ['FAMILY AND PARENTING', 0.0100412], ['CAREERS', 0.00850462]]",False,151,52,20:07:05.920124
an business with an home home week by the school I I an business by a week looked I,"[['EDUCATION', 0.06000131], ['HOME AND GARDEN', 0.05442341], ['REAL ESTATE', 0.05375084], ['BUSINESS', 0.05293234], ['FAMILY AND PARENTING', 0.05242648]]","[['EDUCATION', 0.51402], ['HOBBIES AND INTERESTS', 0.0542715], ['FAMILY AND PARENTING', 0.0207082], ['PERSONAL FINANCE', 0.0117929], ['CAREERS', 0.0100516]]",False,152,52,20:07:11.449663
an business with an home home week by the school I I my business by a week looked I,"[['EDUCATION', 0.06045111], ['HOME AND GARDEN', 0.05450407], ['FAMILY AND PARENTING', 0.05313271], ['STYLE AND FASHION', 0.05259998], ['LAW GOVERNMENT AND POLITICS', 0.05212694]]","[['SHOPPING', 0.98631], ['EDUCATION', 0.00693037], ['HOBBIES AND INTERESTS', 0.00156043], ['FAMILY AND PARENTING', 0.000377499], ['PERSONAL FINANCE', 0.000147214]]",False,153,52,20:07:17.286379
an business with an home room week by the school I I my business by a week looked I,"[['HOME AND GARDEN', 0.06798796], ['EDUCATION', 0.06000663], ['REAL ESTATE', 0.05324823], ['FAMILY AND PARENTING', 0.05145392], ['LAW GOVERNMENT AND POLITICS', 0.05127163]]","[['SHOPPING', 0.991255], ['EDUCATION', 0.00464498], ['HOBBIES AND INTERESTS', 0.00108451], ['FAMILY AND PARENTING', 0.000208882], ['PERSONAL FINANCE', 0.00010808]]",False,154,52,20:07:25.224659
an business with an home room week by the school I I my business by a week tried I,"[['HOME AND GARDEN', 0.06711573], ['EDUCATION', 0.05862825], ['REAL ESTATE', 0.05342331], ['HOBBIES AND INTERESTS', 0.0519149], ['FAMILY AND PARENTING', 0.05168031]]","[['TRAVEL', 0.708401], ['SHOPPING', 0.290101], ['EDUCATION', 0.000452779], ['HOBBIES AND INTERESTS', 0.000110411], ['PERSONAL FINANCE', 0.000101262]]",False,155,52,20:07:30.807054
an business in an home room week by the school I I my business by a week tried I,"[['HOME AND GARDEN', 0.06711573], ['EDUCATION', 0.05862825], ['REAL ESTATE', 0.05342331], ['HOBBIES AND INTERESTS', 0.0519149], ['FAMILY AND PARENTING', 0.05168031]]","[['TRAVEL', 0.629886], ['SHOPPING', 0.368388], ['EDUCATION', 0.000437553], ['PERSONAL FINANCE', 0.000136809], ['HOBBIES AND INTERESTS', 0.000120777]]",False,156,52,20:07:36.335414
an business in an home room week by the school I I my business by a week needed I,"[['HOME AND GARDEN', 0.06951404], ['EDUCATION', 0.05829043], ['HOBBIES AND INTERESTS', 0.05236359], ['FAMILY AND PARENTING', 0.05222687], ['REAL ESTATE', 0.05189694]]","[['SHOPPING', 0.994699], ['EDUCATION', 0.00180238], ['HOBBIES AND INTERESTS', 0.000587962], ['FAMILY AND PARENTING', 0.000181983], ['CAREERS', 0.000162507]]",False,157,52,20:07:42.170963
an business in an home room week by the school I I my business by a week needed Alexander,"[['HOME AND GARDEN', 0.06875899], ['EDUCATION', 0.05874718], ['HOBBIES AND INTERESTS', 0.05530937], ['FAMILY AND PARENTING', 0.05261627], ['LAW GOVERNMENT AND POLITICS', 0.05204851]]","[['SHOPPING', 0.977659], ['EDUCATION', 0.00775097], ['PERSONAL FINANCE', 0.00091252], ['CAREERS', 0.000844074], ['LAW AND GOVERNMENT AND POLITICS', 0.000534316]]",True,158,53,20:07:48.348418
an business in an home room week by the school I I my business by an week needed Alexander,"[['HOME AND GARDEN', 0.06875899], ['EDUCATION', 0.05874718], ['HOBBIES AND INTERESTS', 0.05530937], ['FAMILY AND PARENTING', 0.05261627], ['LAW GOVERNMENT AND POLITICS', 0.05204851]]","[['SHOPPING', 0.986773], ['EDUCATION', 0.00519555], ['HOBBIES AND INTERESTS', 0.000615367], ['CAREERS', 0.000519451], ['LAW AND GOVERNMENT AND POLITICS', 0.000248508]]",False,159,53,20:07:53.844558
an business in an home room week by the school I I my business by an week tried Alexander,"[['HOME AND GARDEN', 0.06651902], ['EDUCATION', 0.05926404], ['HOBBIES AND INTERESTS', 0.05476938], ['REAL ESTATE', 0.05318257], ['LAW GOVERNMENT AND POLITICS', 0.05168454]]","[['TRAVEL', 0.509364], ['SHOPPING', 0.482834], ['EDUCATION', 0.00308616], ['PERSONAL FINANCE', 0.000251392], ['HOBBIES AND INTERESTS', 0.000173107]]",False,160,53,20:07:59.635320
an business in an home room week by the school I I my business by an week looked Alexander,"[['HOME AND GARDEN', 0.06720451], ['EDUCATION', 0.06066543], ['REAL ESTATE', 0.05306444], ['HOBBIES AND INTERESTS', 0.05282526], ['LAW GOVERNMENT AND POLITICS', 0.05153489]]","[['SHOPPING', 0.960781], ['EDUCATION', 0.0267663], ['HOBBIES AND INTERESTS', 0.000663578], ['HEALTH AND FITNESS', 0.000536559], ['REAL ESTATE', 0.000358937]]",False,161,53,20:08:05.284123
an business outside an home room week by the school I I my business by an week looked Alexander,"[['HOME AND GARDEN', 0.06490412], ['EDUCATION', 0.06037715], ['REAL ESTATE', 0.05416606], ['BUSINESS', 0.05400303], ['TRAVEL', 0.05358937]]","[['SHOPPING', 0.950235], ['EDUCATION', 0.0369996], ['HEALTH AND FITNESS', 0.000625343], ['HOBBIES AND INTERESTS', 0.000589616], ['CAREERS', 0.000281825]]",True,162,54,20:08:11.352765
an business outside an home room week by the school I I my business by an country looked Alexander,"[['HOME AND GARDEN', 0.06553839], ['EDUCATION', 0.06529593], ['TRAVEL', 0.05842986], ['REAL ESTATE', 0.05564571], ['BUSINESS', 0.05522567]]","[['SHOPPING', 0.945919], ['EDUCATION', 0.0400314], ['HOBBIES AND INTERESTS', 0.000589837], ['REAL ESTATE', 0.000351187], ['CAREERS', 0.000323582]]",False,163,54,20:08:17.499191
an business outside an home room week by the school I I my business by the country looked Alexander,"[['HOME AND GARDEN', 0.06553839], ['EDUCATION', 0.06529593], ['TRAVEL', 0.05842986], ['REAL ESTATE', 0.05564571], ['BUSINESS', 0.05522567]]","[['SHOPPING', 0.809217], ['EDUCATION', 0.13475], ['PERSONAL FINANCE', 0.00216433], ['HOBBIES AND INTERESTS', 0.00182839], ['CAREERS', 0.00158291]]",True,164,55,20:08:23.335318
an business outside an home room week by the school I I my business by an country looked Alexander,"[['HOME AND GARDEN', 0.06553839], ['EDUCATION', 0.06529593], ['TRAVEL', 0.05842986], ['REAL ESTATE', 0.05564571], ['BUSINESS', 0.05522567]]","[['SHOPPING', 0.945919], ['EDUCATION', 0.0400314], ['HOBBIES AND INTERESTS', 0.000589837], ['REAL ESTATE', 0.000351187], ['CAREERS', 0.000323582]]",False,164,55,20:08:29.797106
an business outside an home room week by the school Olivia I my business by an country looked Alexander,"[['HOME AND GARDEN', 0.0661526], ['EDUCATION', 0.06145393], ['TRAVEL', 0.05881657], ['REAL ESTATE', 0.05598777], ['BUSINESS', 0.05517879]]","[['SHOPPING', 0.952581], ['EDUCATION', 0.0311422], ['CAREERS', 0.00213192], ['PERSONAL FINANCE', 0.000554058], ['HOBBIES AND INTERESTS', 0.000503934]]",True,165,56,20:08:35.979124
an business outside an home room week by the school Olivia Thomas my business by an country looked Alexander,"[['HOME AND GARDEN', 0.06557436], ['EDUCATION', 0.06486106], ['REAL ESTATE', 0.06092142], ['TRAVEL', 0.0575405], ['BUSINESS', 0.05697802]]","[['SHOPPING', 0.891766], ['EDUCATION', 0.0551138], ['CAREERS', 0.0103892], ['REAL ESTATE', 0.000815431], ['HOBBIES AND INTERESTS', 0.000785036]]",False,166,56,20:08:43.610201
