Thomas stood the country Alexander Alexander woman with Olivia I outside school Thomas an school room company Alexander,"[['EDUCATION', 0.06068589], ['BUSINESS', 0.05901098], ['HOME AND GARDEN', 0.05808224], ['TRAVEL', 0.05300845], ['HEALTH AND FITNESS', 0.05089197]]","[['CAREERS', 0.65131], ['EDUCATION', 0.14738], ['REAL ESTATE', 0.0112348], ['STYLE AND FASHION', 0.0072837], ['HEALTH AND FITNESS', 0.00324603]]",False,108,80,12:10:50.398649
Thomas stood the country Alexander Alexander woman with I I outside school Thomas a school room company Alexander,"[['EDUCATION', 0.06093669], ['BUSINESS', 0.05882494], ['HOME AND GARDEN', 0.05786374], ['TRAVEL', 0.05359953], ['HEALTH AND FITNESS', 0.05109697]]","[['CAREERS', 0.312039], ['EDUCATION', 0.253471], ['HOBBIES AND INTERESTS', 0.0304471], ['STYLE AND FASHION', 0.0148091], ['REAL ESTATE', 0.0076695]]",True,109,81,12:10:58.450269
Thomas stood the country Alexander Alexander woman with I I by school Thomas a school room company Alexander,"[['EDUCATION', 0.06057276], ['HOME AND GARDEN', 0.05985823], ['BUSINESS', 0.05661816], ['HOBBIES AND INTERESTS', 0.05156542], ['HEALTH AND FITNESS', 0.05083197]]","[['EDUCATION', 0.314677], ['CAREERS', 0.144659], ['STYLE AND FASHION', 0.0198058], ['HOBBIES AND INTERESTS', 0.0197889], ['RELIGION AND SPIRITUALITY', 0.00643881]]",False,110,81,12:11:03.975217
Thomas stood the country Alexander Alexander woman by I I outside school Thomas a school room company Alexander,"[['EDUCATION', 0.06093669], ['BUSINESS', 0.05882494], ['HOME AND GARDEN', 0.05786374], ['TRAVEL', 0.05359953], ['HEALTH AND FITNESS', 0.05109697]]","[['CAREERS', 0.326934], ['EDUCATION', 0.249593], ['STYLE AND FASHION', 0.0535053], ['TRAVEL', 0.00588389], ['RELIGION AND SPIRITUALITY', 0.00377684]]",False,111,81,12:11:09.506622
Thomas stood the country Alexander Alexander woman in I I outside school Thomas a school room company Alexander,"[['EDUCATION', 0.06093669], ['BUSINESS', 0.05882494], ['HOME AND GARDEN', 0.05786374], ['TRAVEL', 0.05359953], ['HEALTH AND FITNESS', 0.05109697]]","[['EDUCATION', 0.481677], ['CAREERS', 0.199408], ['STYLE AND FASHION', 0.00829035], ['REAL ESTATE', 0.0077183], ['RELIGION AND SPIRITUALITY', 0.00643371]]",True,112,82,12:11:15.338260
Thomas stood the country Alexander Alexander woman in I I in school Thomas a school room company Alexander,"[['EDUCATION', 0.06057276], ['HOME AND GARDEN', 0.05985823], ['BUSINESS', 0.05661816], ['HOBBIES AND INTERESTS', 0.05156542], ['HEALTH AND FITNESS', 0.05083197]]","[['EDUCATION', 0.391473], ['CAREERS', 0.0787621], ['REAL ESTATE', 0.012789], ['RELIGION AND SPIRITUALITY', 0.00810752], ['STYLE AND FASHION', 0.00382899]]",True,113,83,12:11:20.826556
Thomas stood my country Alexander Alexander woman in I I in school Thomas a school room company Alexander,"[['EDUCATION', 0.06105709], ['HOME AND GARDEN', 0.0604456], ['BUSINESS', 0.05404052], ['HEALTH AND FITNESS', 0.05357529], ['HOBBIES AND INTERESTS', 0.05268658]]","[['EDUCATION', 0.238961], ['CAREERS', 0.0841758], ['REAL ESTATE', 0.0213928], ['RELIGION AND SPIRITUALITY', 0.0108849], ['HEALTH AND FITNESS', 0.00413663]]",False,114,83,12:11:26.713047
Thomas stood my country Alexander Alexander woman in I I in school Thomas a school room company Alexander,"[['EDUCATION', 0.06105709], ['HOME AND GARDEN', 0.0604456], ['BUSINESS', 0.05404052], ['HEALTH AND FITNESS', 0.05357529], ['HOBBIES AND INTERESTS', 0.05268658]]","[['EDUCATION', 0.238961], ['CAREERS', 0.0841758], ['REAL ESTATE', 0.0213928], ['RELIGION AND SPIRITUALITY', 0.0108849], ['HEALTH AND FITNESS', 0.00413663]]",False,114,83,12:11:32.237043
Thomas stood the country Alexander Alexander woman in I I in school Thomas a school room business Alexander,"[['EDUCATION', 0.06502692], ['LAW GOVERNMENT AND POLITICS', 0.05613777], ['BUSINESS', 0.0556177], ['TRAVEL', 0.05447933], ['HOME AND GARDEN', 0.05439534]]","[['EDUCATION', 0.567124], ['CAREERS', 0.0717726], ['REAL ESTATE', 0.0135195], ['RELIGION AND SPIRITUALITY', 0.0061299], ['STYLE AND FASHION', 0.00181504]]",True,115,84,12:11:37.767580
Thomas stood the country Alexander Alexander woman in I I in school Thomas a school room country Alexander,"[['EDUCATION', 0.06467517], ['HOME AND GARDEN', 0.05700227], ['HOBBIES AND INTERESTS', 0.05303194], ['TRAVEL', 0.05192802], ['HEALTH AND FITNESS', 0.05161159]]","[['TRAVEL', 0.462734], ['EDUCATION', 0.201713], ['CAREERS', 0.0407074], ['REAL ESTATE', 0.0075342], ['RELIGION AND SPIRITUALITY', 0.00689871]]",False,116,84,12:11:43.911606
Thomas knew the country Alexander Alexander woman in I I in school Thomas a school room business Alexander,"[['EDUCATION', 0.06563883], ['LAW GOVERNMENT AND POLITICS', 0.05607819], ['HOBBIES AND INTERESTS', 0.05569534], ['BUSINESS', 0.05566825], ['HOME AND GARDEN', 0.05488074]]","[['EDUCATION', 0.427817], ['CAREERS', 0.120211], ['RELIGION AND SPIRITUALITY', 0.0254962], ['REAL ESTATE', 0.0202686], ['SOCIETY', 0.00154737]]",True,117,85,12:11:49.787652
Thomas knew the country Alexander Alexander woman in I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.0675836], ['LAW GOVERNMENT AND POLITICS', 0.05760974], ['BUSINESS', 0.05665243], ['HOBBIES AND INTERESTS', 0.05479203], ['FAMILY AND PARENTING', 0.05034856]]","[['EDUCATION', 0.423963], ['RELIGION AND SPIRITUALITY', 0.0761504], ['CAREERS', 0.0362261], ['REAL ESTATE', 0.0287404], ['SOCIETY', 0.00124552]]",True,118,86,12:11:55.630346
Thomas knew the country Alexander Alexander woman by I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.0675836], ['LAW GOVERNMENT AND POLITICS', 0.05760974], ['BUSINESS', 0.05665243], ['HOBBIES AND INTERESTS', 0.05479203], ['FAMILY AND PARENTING', 0.05034856]]","[['EDUCATION', 0.52281], ['CAREERS', 0.0553296], ['RELIGION AND SPIRITUALITY', 0.0434293], ['REAL ESTATE', 0.00925819], ['SOCIETY', 0.00296712]]",True,119,87,12:12:01.421312
Thomas needed the country Alexander Alexander woman by I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.064337], ['BUSINESS', 0.0573808], ['LAW GOVERNMENT AND POLITICS', 0.05644044], ['HOBBIES AND INTERESTS', 0.05463644], ['TECHNOLOGY AND COMPUTING', 0.04987746]]","[['EDUCATION', 0.390836], ['CAREERS', 0.0602121], ['RELIGION AND SPIRITUALITY', 0.0225398], ['REAL ESTATE', 0.00479324], ['TRAVEL', 0.00313981]]",True,120,88,12:12:07.241826
Thomas needed the country Alexander Alexander woman in I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.064337], ['BUSINESS', 0.0573808], ['LAW GOVERNMENT AND POLITICS', 0.05644044], ['HOBBIES AND INTERESTS', 0.05463644], ['TECHNOLOGY AND COMPUTING', 0.04987746]]","[['EDUCATION', 0.440803], ['RELIGION AND SPIRITUALITY', 0.0284198], ['CAREERS', 0.0269355], ['REAL ESTATE', 0.0107003], ['TRAVEL', 0.00144353]]",True,121,89,12:12:12.658948
Thomas thought the country Alexander Alexander woman in I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.06546594], ['BUSINESS', 0.05796138], ['LAW GOVERNMENT AND POLITICS', 0.05702367], ['HOBBIES AND INTERESTS', 0.05139781], ['HEALTH AND FITNESS', 0.05115276]]","[['EDUCATION', 0.396309], ['REAL ESTATE', 0.0448805], ['RELIGION AND SPIRITUALITY', 0.0322084], ['CAREERS', 0.0100972], ['TRAVEL', 0.000761514]]",True,122,90,12:12:18.630475
Thomas needed the country Alexander Alexander woman in I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.064337], ['BUSINESS', 0.0573808], ['LAW GOVERNMENT AND POLITICS', 0.05644044], ['HOBBIES AND INTERESTS', 0.05463644], ['TECHNOLOGY AND COMPUTING', 0.04987746]]","[['EDUCATION', 0.440803], ['RELIGION AND SPIRITUALITY', 0.0284198], ['CAREERS', 0.0269355], ['REAL ESTATE', 0.0107003], ['TRAVEL', 0.00144353]]",True,122,90,12:12:24.983228
Thomas needed the room Alexander Alexander woman in I I in school Thomas a school week business Alexander,"[['EDUCATION', 0.058796], ['BUSINESS', 0.05697345], ['HOME AND GARDEN', 0.05562113], ['HOBBIES AND INTERESTS', 0.05532914], ['LAW GOVERNMENT AND POLITICS', 0.05437615]]","[['EDUCATION', 0.636948], ['CAREERS', 0.0127266], ['RELIGION AND SPIRITUALITY', 0.0125065], ['REAL ESTATE', 0.00868098], ['HEALTH AND FITNESS', 0.00100355]]",True,123,91,12:12:30.635354
Thomas needed the room Alexander Alexander woman in I I in school Thomas a school week school Alexander,"[['EDUCATION', 0.05864615], ['HOME AND GARDEN', 0.05817271], ['TECHNOLOGY AND COMPUTING', 0.0550952], ['HEALTH AND FITNESS', 0.05406809], ['FAMILY AND PARENTING', 0.05403339]]","[['HEALTH AND FITNESS', 0.690987], ['EDUCATION', 0.169025], ['RELIGION AND SPIRITUALITY', 0.00264795], ['CAREERS', 0.00199603], ['REAL ESTATE', 0.000965855]]",False,124,91,12:12:37.016082
Thomas needed the room Alexander Alexander woman in I I with school Thomas a school week business Alexander,"[['EDUCATION', 0.058796], ['BUSINESS', 0.05697345], ['HOME AND GARDEN', 0.05562113], ['HOBBIES AND INTERESTS', 0.05532914], ['LAW GOVERNMENT AND POLITICS', 0.05437615]]","[['EDUCATION', 0.571661], ['CAREERS', 0.0710559], ['RELIGION AND SPIRITUALITY', 0.0119144], ['REAL ESTATE', 0.00612341], ['TRAVEL', 0.00187251]]",True,125,92,12:12:42.586700
Thomas looked the room Alexander Alexander woman in I I with school Thomas a school week business Alexander,"[['EDUCATION', 0.06071961], ['BUSINESS', 0.05580437], ['HOME AND GARDEN', 0.05436704], ['LAW GOVERNMENT AND POLITICS', 0.0538429], ['HOBBIES AND INTERESTS', 0.05284742]]","[['EDUCATION', 0.296768], ['REAL ESTATE', 0.203783], ['CAREERS', 0.0220638], ['RELIGION AND SPIRITUALITY', 0.0145712], ['STYLE AND FASHION', 0.00233536]]",True,126,93,12:12:48.422862
Thomas knew the room Alexander Alexander woman in I I with school Thomas a school week business Alexander,"[['EDUCATION', 0.06180987], ['BUSINESS', 0.05632092], ['LAW GOVERNMENT AND POLITICS', 0.05554482], ['HOBBIES AND INTERESTS', 0.05552882], ['HOME AND GARDEN', 0.05435078]]","[['EDUCATION', 0.591411], ['CAREERS', 0.0581614], ['RELIGION AND SPIRITUALITY', 0.0354397], ['REAL ESTATE', 0.0182589], ['SCIENCE', 0.00274227]]",True,127,94,12:12:54.261462
Thomas needed the room Alexander Alexander woman in I I with school Thomas a school week business Alexander,"[['EDUCATION', 0.058796], ['BUSINESS', 0.05697345], ['HOME AND GARDEN', 0.05562113], ['HOBBIES AND INTERESTS', 0.05532914], ['LAW GOVERNMENT AND POLITICS', 0.05437615]]","[['EDUCATION', 0.571661], ['CAREERS', 0.0710559], ['RELIGION AND SPIRITUALITY', 0.0119144], ['REAL ESTATE', 0.00612341], ['TRAVEL', 0.00187251]]",True,127,94,12:13:00.439450
Thomas tried the room Alexander Alexander woman in I I with school Thomas a school week business Alexander,"[['EDUCATION', 0.05932442], ['BUSINESS', 0.05666227], ['TECHNOLOGY AND COMPUTING', 0.05531131], ['HOBBIES AND INTERESTS', 0.05479924], ['LAW GOVERNMENT AND POLITICS', 0.05400603]]","[['EDUCATION', 0.310382], ['RELIGION AND SPIRITUALITY', 0.0548707], ['CAREERS', 0.0534873], ['REAL ESTATE', 0.0226587], ['STYLE AND FASHION', 0.00237042]]",True,128,95,12:13:06.240162
Thomas tried the room Alexander Alexander woman in I I by school Thomas a school week business Alexander,"[['EDUCATION', 0.05932442], ['BUSINESS', 0.05666227], ['TECHNOLOGY AND COMPUTING', 0.05531131], ['HOBBIES AND INTERESTS', 0.05479924], ['LAW GOVERNMENT AND POLITICS', 0.05400603]]","[['EDUCATION', 0.52158], ['RELIGION AND SPIRITUALITY', 0.0255834], ['REAL ESTATE', 0.0127037], ['CAREERS', 0.0121449], ['STYLE AND FASHION', 0.00356918]]",True,129,96,12:13:11.769625
Thomas tried my room Alexander Alexander woman in I I by school Thomas a school week business Alexander,"[['EDUCATION', 0.05987596], ['HOBBIES AND INTERESTS', 0.05628199], ['TECHNOLOGY AND COMPUTING', 0.05529899], ['BUSINESS', 0.05404683], ['HOME AND GARDEN', 0.05361316]]","[['EDUCATION', 0.437615], ['RELIGION AND SPIRITUALITY', 0.0528847], ['REAL ESTATE', 0.0238511], ['CAREERS', 0.0190762], ['STYLE AND FASHION', 0.00341705]]",True,130,97,12:13:17.604329
Thomas tried my room Alexander I woman in I I by school Thomas a school week business Alexander,"[['EDUCATION', 0.05987596], ['HOBBIES AND INTERESTS', 0.05628199], ['TECHNOLOGY AND COMPUTING', 0.05529899], ['BUSINESS', 0.05404683], ['HOME AND GARDEN', 0.05361316]]","[['EDUCATION', 0.555093], ['RELIGION AND SPIRITUALITY', 0.0369989], ['CAREERS', 0.0238474], ['REAL ESTATE', 0.00932421], ['STYLE AND FASHION', 0.00183513]]",True,131,98,12:13:23.065369
Thomas tried my room Alexander I woman in Olivia I by school Thomas a school week business Alexander,"[['EDUCATION', 0.05959406], ['HOBBIES AND INTERESTS', 0.05605895], ['TECHNOLOGY AND COMPUTING', 0.05542052], ['BUSINESS', 0.05418552], ['HOME AND GARDEN', 0.0537836]]","[['EDUCATION', 0.435579], ['CAREERS', 0.068933], ['RELIGION AND SPIRITUALITY', 0.0305388], ['REAL ESTATE', 0.00777821], ['STYLE AND FASHION', 0.00113604]]",True,132,99,12:13:28.950148
Thomas tried my room Alexander I woman in Olivia I by school Thomas a school week business Thomas,"[['EDUCATION', 0.05959406], ['HOBBIES AND INTERESTS', 0.05605895], ['TECHNOLOGY AND COMPUTING', 0.05542052], ['BUSINESS', 0.05418552], ['HOME AND GARDEN', 0.0537836]]","[['EDUCATION', 0.434206], ['CAREERS', 0.0920737], ['RELIGION AND SPIRITUALITY', 0.021157], ['REAL ESTATE', 0.00332064], ['HOBBIES AND INTERESTS', 0.00120305]]",False,133,99,12:13:35.685708
Olivia tried my room Alexander I woman in Olivia I by school Thomas a school week business Alexander,"[['EDUCATION', 0.05959406], ['HOBBIES AND INTERESTS', 0.05605895], ['TECHNOLOGY AND COMPUTING', 0.05542052], ['BUSINESS', 0.05418552], ['HOME AND GARDEN', 0.0537836]]","[['EDUCATION', 0.32736], ['CAREERS', 0.194162], ['RELIGION AND SPIRITUALITY', 0.0374695], ['REAL ESTATE', 0.00161401], ['FAMILY AND PARENTING', 0.00156059]]",True,134,100,12:13:41.874881
Olivia tried my room Alexander I woman in Olivia I by school Alexander a school week business Alexander,"[['EDUCATION', 0.05782253], ['HOBBIES AND INTERESTS', 0.05654293], ['BUSINESS', 0.0553744], ['LAW GOVERNMENT AND POLITICS', 0.05363953], ['TECHNOLOGY AND COMPUTING', 0.05255985]]","[['EDUCATION', 0.543011], ['CAREERS', 0.0749143], ['RELIGION AND SPIRITUALITY', 0.00871045], ['REAL ESTATE', 0.00582992], ['FAMILY AND PARENTING', 0.00129699]]",True,135,101,12:13:47.724096
Olivia tried my room Alexander I woman in Olivia I in school Alexander a school week business Alexander,"[['EDUCATION', 0.05782253], ['HOBBIES AND INTERESTS', 0.05654293], ['BUSINESS', 0.0553744], ['LAW GOVERNMENT AND POLITICS', 0.05363953], ['TECHNOLOGY AND COMPUTING', 0.05255985]]","[['EDUCATION', 0.83334], ['CAREERS', 0.022592], ['RELIGION AND SPIRITUALITY', 0.00618107], ['REAL ESTATE', 0.00615469], ['FAMILY AND PARENTING', 0.000660024]]",True,136,102,12:13:53.549436
Olivia tried my room Alexander I room in Olivia I in school Alexander a school week business Alexander,"[['EDUCATION', 0.05697583], ['HOBBIES AND INTERESTS', 0.05647729], ['HOME AND GARDEN', 0.05645696], ['BUSINESS', 0.05565772], ['TECHNOLOGY AND COMPUTING', 0.05366778]]","[['EDUCATION', 0.789555], ['CAREERS', 0.0323433], ['RELIGION AND SPIRITUALITY', 0.00621258], ['REAL ESTATE', 0.000737828], ['HOBBIES AND INTERESTS', 0.000361552]]",False,137,102,12:13:59.072325
Olivia needed my room Alexander I woman in Olivia I in school Alexander a school week business Alexander,"[['HOBBIES AND INTERESTS', 0.05728864], ['EDUCATION', 0.05725141], ['BUSINESS', 0.05577749], ['HOME AND GARDEN', 0.05440008], ['LAW GOVERNMENT AND POLITICS', 0.05407627]]","[['EDUCATION', 0.754631], ['CAREERS', 0.0672935], ['REAL ESTATE', 0.0122815], ['RELIGION AND SPIRITUALITY', 0.00627417], ['FAMILY AND PARENTING', 0.000898507]]",True,138,103,12:14:05.223158
Olivia needed my room Alexander I woman in Olivia I on school Alexander a school week business Alexander,"[['HOBBIES AND INTERESTS', 0.05728864], ['EDUCATION', 0.05725141], ['BUSINESS', 0.05577749], ['HOME AND GARDEN', 0.05440008], ['LAW GOVERNMENT AND POLITICS', 0.05407627]]","[['EDUCATION', 0.855858], ['CAREERS', 0.0397781], ['REAL ESTATE', 0.00598292], ['RELIGION AND SPIRITUALITY', 0.00399751], ['TRAVEL', 0.000833737]]",True,139,104,12:14:10.753096
I needed my room Alexander I woman in Olivia I on school Alexander a school week business Alexander,"[['HOBBIES AND INTERESTS', 0.05737505], ['EDUCATION', 0.05737193], ['BUSINESS', 0.05524427], ['HOME AND GARDEN', 0.05455189], ['LAW GOVERNMENT AND POLITICS', 0.05408405]]","[['EDUCATION', 0.730232], ['CAREERS', 0.0310612], ['REAL ESTATE', 0.0171758], ['RELIGION AND SPIRITUALITY', 0.0124308], ['TRAVEL', 0.00253283]]",True,140,105,12:14:16.645019
I needed my room Alexander I woman in Olivia I on school Alexander a school week woman Alexander,"[['HOME AND GARDEN', 0.05704464], ['EDUCATION', 0.05694013], ['HOBBIES AND INTERESTS', 0.05587246], ['FAMILY AND PARENTING', 0.05438667], ['HEALTH AND FITNESS', 0.05406851]]","[['EDUCATION', 0.780312], ['REAL ESTATE', 0.0223596], ['CAREERS', 0.0153553], ['RELIGION AND SPIRITUALITY', 0.0148962], ['SOCIETY', 0.00217403]]",True,141,106,12:14:22.119930
I needed my room Alexander I country in Olivia I on school Alexander a school week woman Alexander,"[['EDUCATION', 0.06168985], ['HOME AND GARDEN', 0.05777088], ['HOBBIES AND INTERESTS', 0.05501135], ['HEALTH AND FITNESS', 0.05350349], ['FAMILY AND PARENTING', 0.05218939]]","[['EDUCATION', 0.514803], ['CAREERS', 0.0510271], ['RELIGION AND SPIRITUALITY', 0.0133303], ['TRAVEL', 0.00880816], ['REAL ESTATE', 0.00570622]]",True,142,107,12:14:27.955463
I stood my room Alexander I country in Olivia I on school Alexander a school week woman Alexander,"[['EDUCATION', 0.06419276], ['HOME AND GARDEN', 0.0557718], ['HEALTH AND FITNESS', 0.05412437], ['HOBBIES AND INTERESTS', 0.05369405], ['TRAVEL', 0.05242742]]","[['EDUCATION', 0.469369], ['STYLE AND FASHION', 0.0789095], ['CAREERS', 0.0524728], ['TRAVEL', 0.0130987], ['RELIGION AND SPIRITUALITY', 0.00604128]]",False,143,107,12:14:33.792573
I needed my room Alexander I country by Olivia I on school Alexander a school week woman Alexander,"[['EDUCATION', 0.06168985], ['HOME AND GARDEN', 0.05777088], ['HOBBIES AND INTERESTS', 0.05501135], ['HEALTH AND FITNESS', 0.05350349], ['FAMILY AND PARENTING', 0.05218939]]","[['EDUCATION', 0.493308], ['CAREERS', 0.0550186], ['RELIGION AND SPIRITUALITY', 0.0145412], ['TRAVEL', 0.00991574], ['REAL ESTATE', 0.00565677]]",True,144,108,12:14:39.331282
I needed my room Alexander I country by Olivia I on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06207128], ['EDUCATION', 0.06103007], ['HOBBIES AND INTERESTS', 0.05488367], ['FAMILY AND PARENTING', 0.0537772], ['AUTOMOTIVE', 0.05080696]]","[['HEALTH AND FITNESS', 0.833395], ['EDUCATION', 0.0526702], ['CAREERS', 0.00541601], ['RELIGION AND SPIRITUALITY', 0.000816223], ['TRAVEL', 0.000494328]]",True,145,109,12:14:44.851211
I needed my room Alexander I country by Olivia I on school I a school week school Alexander,"[['EDUCATION', 0.06449107], ['HOME AND GARDEN', 0.06178124], ['HOBBIES AND INTERESTS', 0.05435946], ['FAMILY AND PARENTING', 0.05311583], ['HEALTH AND FITNESS', 0.05195351]]","[['HEALTH AND FITNESS', 0.868479], ['EDUCATION', 0.0545892], ['CAREERS', 0.00306138], ['RELIGION AND SPIRITUALITY', 0.000391019], ['FAMILY AND PARENTING', 0.000118658]]",False,146,109,12:14:51.338225
I needed my room Alexander I country by Olivia Thomas on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06357426], ['EDUCATION', 0.0628086], ['FAMILY AND PARENTING', 0.05539706], ['HOBBIES AND INTERESTS', 0.05431258], ['TECHNOLOGY AND COMPUTING', 0.05168738]]","[['HEALTH AND FITNESS', 0.803655], ['EDUCATION', 0.0872869], ['CAREERS', 0.00742432], ['RELIGION AND SPIRITUALITY', 0.0010425], ['REAL ESTATE', 0.000690441]]",True,147,110,12:14:57.082173
I stood my room Alexander I country by Olivia Thomas on school Alexander a school week school Alexander,"[['EDUCATION', 0.06540976], ['HOME AND GARDEN', 0.06142401], ['FAMILY AND PARENTING', 0.05308442], ['HOBBIES AND INTERESTS', 0.05305489], ['HEALTH AND FITNESS', 0.05067846]]","[['HEALTH AND FITNESS', 0.544621], ['EDUCATION', 0.342049], ['CAREERS', 0.0109212], ['STYLE AND FASHION', 0.00149427], ['RELIGION AND SPIRITUALITY', 0.00108142]]",False,148,110,12:15:02.976838
I needed an room Alexander I country by Olivia Thomas on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06370434], ['EDUCATION', 0.06234046], ['FAMILY AND PARENTING', 0.05455098], ['HOBBIES AND INTERESTS', 0.05273991], ['TECHNOLOGY AND COMPUTING', 0.05117611]]","[['HEALTH AND FITNESS', 0.740392], ['EDUCATION', 0.0970565], ['CAREERS', 0.00866966], ['TRAVEL', 0.00105381], ['REAL ESTATE', 0.000739598]]",True,149,111,12:15:08.565815
I needed an room Alexander I country outside Olivia Thomas on school Alexander a school week school Alexander,"[['EDUCATION', 0.06237768], ['HOME AND GARDEN', 0.0616011], ['FAMILY AND PARENTING', 0.05459829], ['BUSINESS', 0.0517251], ['TECHNOLOGY AND COMPUTING', 0.05054246]]","[['HEALTH AND FITNESS', 0.773362], ['EDUCATION', 0.0924383], ['CAREERS', 0.00945092], ['TRAVEL', 0.00074465], ['REAL ESTATE', 0.00063324]]",True,150,112,12:15:14.035558
I needed an room Alexander I country outside Olivia Thomas on school Alexander my school week school Alexander,"[['EDUCATION', 0.06336341], ['HOME AND GARDEN', 0.06209173], ['FAMILY AND PARENTING', 0.05529582], ['HEALTH AND FITNESS', 0.05193854], ['TECHNOLOGY AND COMPUTING', 0.05152728]]","[['HEALTH AND FITNESS', 0.947394], ['EDUCATION', 0.0226183], ['CAREERS', 0.00352444], ['RELIGION AND SPIRITUALITY', 0.000716481], ['REAL ESTATE', 0.000670384]]",False,151,112,12:15:19.446038
I needed an room Alexander I country outside Olivia Thomas on school Alexander a home week school Alexander,"[['HOME AND GARDEN', 0.07280842], ['EDUCATION', 0.060728], ['FAMILY AND PARENTING', 0.05696126], ['REAL ESTATE', 0.05482772], ['TRAVEL', 0.05045689]]","[['HEALTH AND FITNESS', 0.989447], ['EDUCATION', 0.0022637], ['CAREERS', 0.00110626], ['REAL ESTATE', 0.00023072], ['RELIGION AND SPIRITUALITY', 0.000131613]]",False,152,112,12:15:25.095418
I needed an room Alexander I country by Olivia Thomas on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06370434], ['EDUCATION', 0.06234046], ['FAMILY AND PARENTING', 0.05455098], ['HOBBIES AND INTERESTS', 0.05273991], ['TECHNOLOGY AND COMPUTING', 0.05117611]]","[['HEALTH AND FITNESS', 0.740392], ['EDUCATION', 0.0970565], ['CAREERS', 0.00866966], ['TRAVEL', 0.00105381], ['REAL ESTATE', 0.000739598]]",True,152,112,12:15:30.628827
I needed an room Alexander I country by Olivia Thomas on school Alexander a school week school I,"[['EDUCATION', 0.06587806], ['HOME AND GARDEN', 0.06340888], ['FAMILY AND PARENTING', 0.05388198], ['HOBBIES AND INTERESTS', 0.05223799], ['HEALTH AND FITNESS', 0.05041868]]","[['HEALTH AND FITNESS', 0.787986], ['EDUCATION', 0.110351], ['CAREERS', 0.00315492], ['RELIGION AND SPIRITUALITY', 0.000451771], ['REAL ESTATE', 0.000222376]]",False,153,112,12:15:36.154292
I needed an room Alexander I country by Olivia Olivia on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06221686], ['EDUCATION', 0.06051721], ['HOBBIES AND INTERESTS', 0.05322155], ['FAMILY AND PARENTING', 0.05307727], ['BUSINESS', 0.05085899]]","[['HEALTH AND FITNESS', 0.653001], ['EDUCATION', 0.146639], ['CAREERS', 0.0191549], ['TRAVEL', 0.00114884], ['RELIGION AND SPIRITUALITY', 0.000572613]]",True,154,113,12:15:41.729885
I needed an room Alexander I country outside Olivia Olivia on school Alexander a school week school Alexander,"[['EDUCATION', 0.06054093], ['HOME AND GARDEN', 0.06015039], ['FAMILY AND PARENTING', 0.05311241], ['BUSINESS', 0.05287531], ['TRAVEL', 0.05097094]]","[['HEALTH AND FITNESS', 0.709448], ['EDUCATION', 0.127026], ['CAREERS', 0.0217104], ['TRAVEL', 0.000847391], ['RELIGION AND SPIRITUALITY', 0.000373959]]",False,155,113,12:15:47.483311
I needed the room Alexander I country by Olivia Olivia on school Alexander a school week school Alexander,"[['HOME AND GARDEN', 0.06221686], ['EDUCATION', 0.06051721], ['HOBBIES AND INTERESTS', 0.05322155], ['FAMILY AND PARENTING', 0.05307727], ['BUSINESS', 0.05085899]]","[['HEALTH AND FITNESS', 0.807846], ['EDUCATION', 0.100581], ['CAREERS', 0.0137086], ['TRAVEL', 0.000363957], ['RELIGION AND SPIRITUALITY', 0.000328045]]",True,156,114,12:15:53.357577
I looked the room Alexander I country by Olivia Olivia on school Alexander a school week school Alexander,"[['EDUCATION', 0.06143188], ['HOME AND GARDEN', 0.06078604], ['FAMILY AND PARENTING', 0.05203817], ['HOBBIES AND INTERESTS', 0.05120374], ['TRAVEL', 0.05067231]]","[['HEALTH AND FITNESS', 0.849269], ['EDUCATION', 0.0636442], ['CAREERS', 0.00394921], ['TRAVEL', 0.000255202], ['REAL ESTATE', 0.000252189]]",False,157,114,12:15:58.887339
I looked the room Alexander I country by Olivia Olivia on school Alexander a school week school Alexander,"[['EDUCATION', 0.06143188], ['HOME AND GARDEN', 0.06078604], ['FAMILY AND PARENTING', 0.05203817], ['HOBBIES AND INTERESTS', 0.05120374], ['TRAVEL', 0.05067231]]","[['HEALTH AND FITNESS', 0.849269], ['EDUCATION', 0.0636442], ['CAREERS', 0.00394921], ['TRAVEL', 0.000255202], ['REAL ESTATE', 0.000252189]]",False,157,114,12:16:04.374900
