my snake outside Marcus started Marcus Holly province camera with a hill outside Holly,"[['HOBBIES AND INTERESTS', 0.05417558], ['RELIGION AND SPIRITUALITY', 0.05298913], ['TRAVEL', 0.0517057], ['ARTS AND ENTERTAINMENT', 0.05164207], ['FAMILY AND PARENTING', 0.05021812]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,498,257,22:21:05.553757
my snake outside Marcus conflicted Marcus Holly province camera with a hill outside Holly,"[['TRAVEL', 0.05331115], ['ARTS AND ENTERTAINMENT', 0.05246232], ['RELIGION AND SPIRITUALITY', 0.05192469], ['HOBBIES AND INTERESTS', 0.05122749], ['FAMILY AND PARENTING', 0.05052026]]","[['HOBBIES & INTERESTS', 0.08], ['SCREENWRITING', 0.05]]",True,499,258,22:21:08.515082
my snake outside Marcus conflicted Dylan Holly province camera with a hill outside Holly,"[['TRAVEL', 0.05342551], ['ARTS AND ENTERTAINMENT', 0.05264604], ['RELIGION AND SPIRITUALITY', 0.05201709], ['HOBBIES AND INTERESTS', 0.05153673], ['FAMILY AND PARENTING', 0.05019208]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,500,259,22:21:11.387530
my snake outside Marcus conflicted Dylan Marcus province camera with a hill outside Holly,"[['TRAVEL', 0.05342551], ['ARTS AND ENTERTAINMENT', 0.05264604], ['RELIGION AND SPIRITUALITY', 0.05201709], ['HOBBIES AND INTERESTS', 0.05153673], ['FAMILY AND PARENTING', 0.05019208]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,501,260,22:21:14.801964
my snake with Marcus conflicted Dylan Marcus province camera with a hill outside Holly,"[['TRAVEL', 0.05342551], ['ARTS AND ENTERTAINMENT', 0.05264604], ['RELIGION AND SPIRITUALITY', 0.05201709], ['HOBBIES AND INTERESTS', 0.05153673], ['FAMILY AND PARENTING', 0.05019208]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,502,261,22:21:17.802859
my snake with Marcus studied Dylan Marcus province camera with a hill outside Holly,"[['TRAVEL', 0.05435028], ['ARTS AND ENTERTAINMENT', 0.05246368], ['EDUCATION', 0.05240756], ['RELIGION AND SPIRITUALITY', 0.05120215], ['HOBBIES AND INTERESTS', 0.05015146]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,503,262,22:21:20.856930
my snake with Marcus studied Dylan Marcus province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05314986], ['HOBBIES AND INTERESTS', 0.05265723], ['EDUCATION', 0.05239501], ['TRAVEL', 0.05135264], ['FAMILY AND PARENTING', 0.04941603]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,504,263,22:21:23.943634
a snake with Marcus studied Dylan Marcus province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05443308], ['EDUCATION', 0.0520176], ['HOBBIES AND INTERESTS', 0.05148625], ['TRAVEL', 0.04964972], ['BUSINESS', 0.04933718]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,505,264,22:21:27.350084
a snake in Marcus studied Dylan Marcus province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05443308], ['EDUCATION', 0.0520176], ['HOBBIES AND INTERESTS', 0.05148625], ['TRAVEL', 0.04964972], ['BUSINESS', 0.04933718]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,506,265,22:21:30.440448
a snake in Marcus studied Dylan I province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05546697], ['HOBBIES AND INTERESTS', 0.05461342], ['SPORTS', 0.05225368], ['EDUCATION', 0.05074116], ['TRAVEL', 0.04984653]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,507,266,22:21:33.523720
a snake in Marcus studied Dylan Holly province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05443308], ['EDUCATION', 0.0520176], ['HOBBIES AND INTERESTS', 0.05148625], ['TRAVEL', 0.04964972], ['BUSINESS', 0.04933718]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,508,267,22:21:36.941415
a snake in Marcus conflicted Dylan Holly province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05461653], ['HOBBIES AND INTERESTS', 0.0529028], ['FAMILY AND PARENTING', 0.04945906], ['BUSINESS', 0.0490927], ['EDUCATION', 0.04904477]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,509,268,22:21:40.268400
a snake in Marcus embarked Dylan Holly province camera with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05395582], ['HOBBIES AND INTERESTS', 0.05251214], ['BUSINESS', 0.04983234], ['FAMILY AND PARENTING', 0.04956719], ['EDUCATION', 0.04923731]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,510,269,22:21:43.698234
a snake in Marcus embarked Dylan Holly province bus with a hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05245172], ['TRAVEL', 0.05027452], ['EDUCATION', 0.04987222], ['LAW GOVERNMENT AND POLITICS', 0.04953215], ['BUSINESS', 0.04918394]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.05]]",True,511,270,22:21:46.753042
a forest in Marcus embarked Dylan Holly province bus with a hill by Holly,"[['BUSINESS', 0.05366616], ['ARTS AND ENTERTAINMENT', 0.05366075], ['EDUCATION', 0.05082038], ['TRAVEL', 0.04999722], ['TECHNOLOGY AND COMPUTING', 0.04950479]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.05], ['TRAVEL', 0.05]]",True,512,271,22:21:50.779608
a forest in Marcus embarked Dylan Holly province bus with a bus by Holly,"[['BUSINESS', 0.05459835], ['EDUCATION', 0.05067971], ['ARTS AND ENTERTAINMENT', 0.05009595], ['TECHNOLOGY AND COMPUTING', 0.05004391], ['STYLE AND FASHION', 0.04915263]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.12], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,513,272,22:21:54.121103
a forest in Marcus embarked Dylan Holly province bus with an bus by Holly,"[['BUSINESS', 0.05459835], ['EDUCATION', 0.05067971], ['ARTS AND ENTERTAINMENT', 0.05009595], ['TECHNOLOGY AND COMPUTING', 0.05004391], ['STYLE AND FASHION', 0.04915263]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.12], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,514,273,22:21:57.195454
a forest with Marcus embarked Dylan Holly province bus with an bus by Holly,"[['BUSINESS', 0.05459835], ['EDUCATION', 0.05067971], ['ARTS AND ENTERTAINMENT', 0.05009595], ['TECHNOLOGY AND COMPUTING', 0.05004391], ['STYLE AND FASHION', 0.04915263]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.12], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,515,274,22:22:00.528886
my forest with Marcus embarked Dylan Holly province bus with an bus by Holly,"[['BUSINESS', 0.0521041], ['EDUCATION', 0.05105588], ['TECHNOLOGY AND COMPUTING', 0.05050101], ['TRAVEL', 0.05025318], ['STYLE AND FASHION', 0.0501153]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['OFF-ROAD VEHICLES', 0.12], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,516,275,22:22:05.349299
my forest with Marcus started Dylan Holly province bus with an bus by Holly,"[['BUSINESS', 0.0525145], ['HOBBIES AND INTERESTS', 0.05240658], ['EDUCATION', 0.05082545], ['TECHNOLOGY AND COMPUTING', 0.04980818], ['RELIGION AND SPIRITUALITY', 0.0497444]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,517,276,22:22:08.460327
my forest with Marcus started Dylan Holly province bus with an bus with Holly,"[['BUSINESS', 0.0525145], ['HOBBIES AND INTERESTS', 0.05240658], ['EDUCATION', 0.05082545], ['TECHNOLOGY AND COMPUTING', 0.04980818], ['RELIGION AND SPIRITUALITY', 0.0497444]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,518,277,22:22:12.245328
my forest with Marcus started Dylan Holly province bus with an forest with Holly,"[['BUSINESS', 0.05246721], ['HOBBIES AND INTERESTS', 0.05237126], ['EDUCATION', 0.05038635], ['TRAVEL', 0.05002237], ['TECHNOLOGY AND COMPUTING', 0.04999723]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,519,278,22:22:15.303416
my forest with Marcus studied Dylan Holly province bus with an forest with Holly,"[['EDUCATION', 0.05346651], ['TRAVEL', 0.05244225], ['BUSINESS', 0.05153379], ['TECHNOLOGY AND COMPUTING', 0.05082559], ['STYLE AND FASHION', 0.04950745]]","[['CAMPING', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,520,279,22:22:18.258227
my forest with Marcus started Dylan Holly province bus with an forest with Holly,"[['BUSINESS', 0.05246721], ['HOBBIES AND INTERESTS', 0.05237126], ['EDUCATION', 0.05038635], ['TRAVEL', 0.05002237], ['TECHNOLOGY AND COMPUTING', 0.04999723]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,520,279,22:22:21.471409
my forest with Marcus started Dylan Holly province bus by an forest with Holly,"[['BUSINESS', 0.05246721], ['HOBBIES AND INTERESTS', 0.05237126], ['EDUCATION', 0.05038635], ['TRAVEL', 0.05002237], ['TECHNOLOGY AND COMPUTING', 0.04999723]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,521,280,22:22:24.544891
my forest with Marcus started Dylan Holly province bus by an forest with Dylan,"[['BUSINESS', 0.05246721], ['HOBBIES AND INTERESTS', 0.05237126], ['EDUCATION', 0.05038635], ['TRAVEL', 0.05002237], ['TECHNOLOGY AND COMPUTING', 0.04999723]]","[['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",True,522,281,22:22:27.584796
my forest with Marcus started Dylan Marcus province bus by an forest with Dylan,"[['HOBBIES AND INTERESTS', 0.05298224], ['TRAVEL', 0.05104045], ['BUSINESS', 0.0509912], ['HEALTH AND FITNESS', 0.05059153], ['EDUCATION', 0.05048377]]","[['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,523,282,22:22:30.641698
my forest with Marcus started Dylan Marcus province bus by a forest with Dylan,"[['HOBBIES AND INTERESTS', 0.05298224], ['TRAVEL', 0.05104045], ['BUSINESS', 0.0509912], ['HEALTH AND FITNESS', 0.05059153], ['EDUCATION', 0.05048377]]","[['NATIONAL PARKS', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['SPORTS', 0.06]]",True,524,283,22:22:33.658171
my forest with Marcus started Dylan Marcus province camera by a forest with Dylan,"[['HOBBIES AND INTERESTS', 0.05670615], ['BUSINESS', 0.05166102], ['EDUCATION', 0.04983876], ['ARTS AND ENTERTAINMENT', 0.04967973], ['RELIGION AND SPIRITUALITY', 0.04967611]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,525,284,22:22:36.883093
my pajamas with Marcus started Dylan Marcus province camera by a forest with Dylan,"[['HOBBIES AND INTERESTS', 0.05663051], ['BUSINESS', 0.05123992], ['EDUCATION', 0.0505974], ['HEALTH AND FITNESS', 0.04977857], ['RELIGION AND SPIRITUALITY', 0.04955702]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,526,285,22:22:40.179340
my pajamas with Marcus started Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06345467], ['HOBBIES AND INTERESTS', 0.05693108], ['EDUCATION', 0.05005383], ['HEALTH AND FITNESS', 0.04922467], ['AUTOMOTIVE', 0.04809743]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,527,286,22:22:43.253879
my pajamas with Marcus captured Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06434833], ['HOBBIES AND INTERESTS', 0.0544205], ['EDUCATION', 0.05037165], ['TECHNOLOGY AND COMPUTING', 0.05001969], ['STYLE AND FASHION', 0.04857654]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,528,287,22:22:46.218562
my forest with Marcus captured Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06335844], ['HOBBIES AND INTERESTS', 0.05498935], ['EDUCATION', 0.05036997], ['TECHNOLOGY AND COMPUTING', 0.04985967], ['BUSINESS', 0.04943759]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,529,288,22:22:49.392351
my forest with Marcus studied Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06253528], ['EDUCATION', 0.05313624], ['HOBBIES AND INTERESTS', 0.05293162], ['ARTS AND ENTERTAINMENT', 0.04986593], ['TRAVEL', 0.049477]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,530,289,22:22:52.821470
my forest with Marcus embarked Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06339081], ['HOBBIES AND INTERESTS', 0.05397491], ['EDUCATION', 0.05028554], ['BUSINESS', 0.04987862], ['ARTS AND ENTERTAINMENT', 0.04941828]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,531,290,22:22:56.736126
my forest with Holly embarked Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06336147], ['HOBBIES AND INTERESTS', 0.05334978], ['BUSINESS', 0.05131984], ['EDUCATION', 0.05018596], ['ARTS AND ENTERTAINMENT', 0.04985623]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,532,291,22:23:01.081340
my forest with Holly embarked Dylan I province camera by a cat with Dylan,"[['PETS', 0.06141026], ['HOBBIES AND INTERESTS', 0.05690793], ['TECHNOLOGY AND COMPUTING', 0.05373183], ['ARTS AND ENTERTAINMENT', 0.05083419], ['TRAVEL', 0.04906692]]","[['CATS', 0.31], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,533,292,22:23:04.889566
my forest with Holly embarked Dylan Marcus province camera by a cat with Dylan,"[['PETS', 0.06336147], ['HOBBIES AND INTERESTS', 0.05334978], ['BUSINESS', 0.05131984], ['EDUCATION', 0.05018596], ['ARTS AND ENTERTAINMENT', 0.04985623]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,533,292,22:23:07.724516
my forest with Holly embarked Dylan Marcus camera camera by a cat with Dylan,"[['PETS', 0.06311601], ['HOBBIES AND INTERESTS', 0.05436165], ['BUSINESS', 0.05141736], ['EDUCATION', 0.0499724], ['TECHNOLOGY AND COMPUTING', 0.04954523]]","[['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.07]]",True,534,293,22:23:10.738955
my forest outside Holly embarked Dylan Marcus camera camera by a cat with Dylan,"[['PETS', 0.06393036], ['BUSINESS', 0.05361761], ['HOBBIES AND INTERESTS', 0.05178795], ['RELIGION AND SPIRITUALITY', 0.05103268], ['EDUCATION', 0.04999709]]","[['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.07]]",True,535,294,22:23:13.814694
my forest outside Holly captured Dylan Marcus camera camera by a cat with Dylan,"[['PETS', 0.06389685], ['BUSINESS', 0.05314279], ['HOBBIES AND INTERESTS', 0.05276057], ['TECHNOLOGY AND COMPUTING', 0.05089249], ['RELIGION AND SPIRITUALITY', 0.05066009]]","[['CATS', 0.29], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.08]]",True,536,295,22:23:16.558639
my forest outside Holly captured Dylan Marcus camera forest by a cat with Dylan,"[['PETS', 0.06401656], ['BUSINESS', 0.05319296], ['HOBBIES AND INTERESTS', 0.05204797], ['TECHNOLOGY AND COMPUTING', 0.05085365], ['RELIGION AND SPIRITUALITY', 0.0506884]]","[['CATS', 0.29], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.07]]",True,537,296,22:23:19.543515
my province outside Holly captured Dylan Marcus camera forest by a cat with Dylan,"[['PETS', 0.06413802], ['BUSINESS', 0.05303594], ['HOBBIES AND INTERESTS', 0.05177259], ['RELIGION AND SPIRITUALITY', 0.0512863], ['EDUCATION', 0.05028864]]","[['CATS', 0.29], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,538,297,22:23:22.868642
my province outside Holly captured Dylan Marcus pajamas forest by a cat with Dylan,"[['PETS', 0.06591721], ['RELIGION AND SPIRITUALITY', 0.05169788], ['BUSINESS', 0.05112726], ['HEALTH AND FITNESS', 0.05070947], ['EDUCATION', 0.05047291]]","[['CATS', 0.3], ['PETS', 0.09]]",False,539,297,22:23:26.906146
my province outside Holly started Dylan Marcus pajamas forest by a cat with Dylan,"[['PETS', 0.06499296], ['RELIGION AND SPIRITUALITY', 0.05310713], ['BUSINESS', 0.05197596], ['HEALTH AND FITNESS', 0.05138816], ['EDUCATION', 0.05014766]]","[['CATS', 0.31], ['PETS', 0.09]]",False,540,297,22:23:30.706096
my province outside Holly started Dylan Marcus pajamas forest by a cat with Holly,"[['PETS', 0.06499296], ['RELIGION AND SPIRITUALITY', 0.05310713], ['BUSINESS', 0.05197596], ['HEALTH AND FITNESS', 0.05138816], ['EDUCATION', 0.05014766]]","[['CATS', 0.32], ['PETS', 0.09]]",False,541,297,22:23:34.105410
my province outside Holly conflicted Dylan Marcus pajamas forest by a cat with Holly,"[['PETS', 0.06588537], ['RELIGION AND SPIRITUALITY', 0.05202504], ['BUSINESS', 0.05081398], ['EDUCATION', 0.05018755], ['HEALTH AND FITNESS', 0.05000442]]","[['CATS', 0.31], ['PETS', 0.08]]",False,542,297,22:23:38.250760
my province with Holly conflicted Dylan Marcus pajamas forest by a cat with Holly,"[['PETS', 0.06506801], ['EDUCATION', 0.05017965], ['STYLE AND FASHION', 0.04971206], ['HOBBIES AND INTERESTS', 0.0492758], ['BUSINESS', 0.04874519]]","[['CATS', 0.31], ['PETS', 0.08]]",False,543,297,22:23:41.220811
my province with Holly captured Dylan Marcus pajamas forest by a cat with Holly,"[['PETS', 0.06509387], ['EDUCATION', 0.05046063], ['HOBBIES AND INTERESTS', 0.04983062], ['STYLE AND FASHION', 0.04925989], ['HEALTH AND FITNESS', 0.04917008]]","[['CATS', 0.31], ['PETS', 0.09]]",False,544,297,22:23:44.252104
my province with Holly captured Dylan Marcus pajamas forest by an cat with Holly,"[['PETS', 0.06509387], ['EDUCATION', 0.05046063], ['HOBBIES AND INTERESTS', 0.04983062], ['STYLE AND FASHION', 0.04925989], ['HEALTH AND FITNESS', 0.04917008]]","[['CATS', 0.31], ['PETS', 0.09]]",False,545,297,22:23:47.345211
my province with Holly conflicted Dylan Marcus pajamas forest by an cat with Holly,"[['PETS', 0.06506801], ['EDUCATION', 0.05017965], ['STYLE AND FASHION', 0.04971206], ['HOBBIES AND INTERESTS', 0.0492758], ['BUSINESS', 0.04874519]]","[['CATS', 0.31], ['PETS', 0.08]]",False,546,297,22:23:50.470306
my province with Holly embarked Dylan Marcus pajamas forest by an cat with Holly,"[['PETS', 0.06511918], ['EDUCATION', 0.0503699], ['STYLE AND FASHION', 0.04975115], ['BUSINESS', 0.04947297], ['HOBBIES AND INTERESTS', 0.04890538]]","[['CATS', 0.31], ['PETS', 0.08]]",False,547,297,22:23:54.737344
the province with Holly embarked Dylan Marcus pajamas forest by an cat with Holly,"[['PETS', 0.06271076], ['BUSINESS', 0.05187629], ['EDUCATION', 0.05003256], ['REAL ESTATE', 0.04905552], ['ARTS AND ENTERTAINMENT', 0.04903155]]","[['CATS', 0.31], ['PETS', 0.08]]",False,548,297,22:23:57.790533
the province with Holly embarked Dylan Marcus pajamas forest by an cat with Dylan,"[['PETS', 0.06271076], ['BUSINESS', 0.05187629], ['EDUCATION', 0.05003256], ['REAL ESTATE', 0.04905552], ['ARTS AND ENTERTAINMENT', 0.04903155]]","[['CATS', 0.3], ['PETS', 0.09]]",False,549,297,22:24:00.719042
the province with Holly embarked Dylan Marcus pajamas bus by an cat with Dylan,"[['PETS', 0.06357429], ['TECHNOLOGY AND COMPUTING', 0.05145709], ['EDUCATION', 0.05045753], ['REAL ESTATE', 0.04897244], ['STYLE AND FASHION', 0.0486559]]","[['CATS', 0.3], ['PETS', 0.09]]",False,550,297,22:24:04.256981
an province with Holly embarked Dylan Marcus pajamas bus by an cat with Dylan,"[['PETS', 0.06357429], ['TECHNOLOGY AND COMPUTING', 0.05145709], ['EDUCATION', 0.05045753], ['REAL ESTATE', 0.04897244], ['STYLE AND FASHION', 0.0486559]]","[['CATS', 0.3], ['PETS', 0.09]]",False,551,297,22:24:07.598031
an province with Holly embarked Dylan Marcus pajamas bus in an cat with Dylan,"[['PETS', 0.06357429], ['TECHNOLOGY AND COMPUTING', 0.05145709], ['EDUCATION', 0.05045753], ['REAL ESTATE', 0.04897244], ['STYLE AND FASHION', 0.0486559]]","[['CATS', 0.3], ['PETS', 0.09]]",False,552,297,22:24:10.932449
the province with Holly embarked Dylan Marcus pajamas bus in an cat with Dylan,"[['PETS', 0.06357429], ['TECHNOLOGY AND COMPUTING', 0.05145709], ['EDUCATION', 0.05045753], ['REAL ESTATE', 0.04897244], ['STYLE AND FASHION', 0.0486559]]","[['CATS', 0.3], ['PETS', 0.09]]",False,553,297,22:24:14.105738
the province with Holly conflicted Dylan Marcus pajamas bus in an cat with Dylan,"[['PETS', 0.0635239], ['TECHNOLOGY AND COMPUTING', 0.0514746], ['EDUCATION', 0.05026661], ['REAL ESTATE', 0.04895597], ['STYLE AND FASHION', 0.04861734]]","[['CATS', 0.3], ['PETS', 0.08]]",False,554,297,22:24:17.138168
the province with Holly conflicted Dylan Marcus pajamas bus outside an cat with Dylan,"[['PETS', 0.06434052], ['TECHNOLOGY AND COMPUTING', 0.05082965], ['EDUCATION', 0.0502891], ['TRAVEL', 0.0499265], ['BUSINESS', 0.04958831]]","[['CATS', 0.3], ['PETS', 0.08]]",False,555,297,22:24:20.506619
the province with Holly conflicted Dylan Marcus pajamas bus outside an cat outside Dylan,"[['PETS', 0.06434052], ['TECHNOLOGY AND COMPUTING', 0.05082965], ['EDUCATION', 0.0502891], ['TRAVEL', 0.0499265], ['BUSINESS', 0.04958831]]","[['CATS', 0.3], ['PETS', 0.08]]",False,556,297,22:24:23.372104
the province by Holly conflicted Dylan Marcus pajamas bus outside an cat outside Dylan,"[['PETS', 0.06434052], ['TECHNOLOGY AND COMPUTING', 0.05082965], ['EDUCATION', 0.0502891], ['TRAVEL', 0.0499265], ['BUSINESS', 0.04958831]]","[['CATS', 0.3], ['PETS', 0.08]]",False,557,297,22:24:26.411068
the cat by Holly conflicted Dylan Marcus pajamas bus outside an cat outside Dylan,"[['PETS', 0.06422001], ['TECHNOLOGY AND COMPUTING', 0.05164767], ['EDUCATION', 0.05010985], ['BUSINESS', 0.04973616], ['REAL ESTATE', 0.04918646]]","[['CATS', 0.51], ['PETS', 0.15]]",False,558,297,22:24:29.448146
the cat by Holly embarked Dylan Marcus pajamas bus outside an cat outside Dylan,"[['PETS', 0.06426908], ['TECHNOLOGY AND COMPUTING', 0.0516286], ['BUSINESS', 0.05047761], ['EDUCATION', 0.05029871], ['REAL ESTATE', 0.04920158]]","[['CATS', 0.52], ['PETS', 0.15]]",False,559,297,22:24:32.505936
the cat by Holly embarked Dylan Marcus pajamas bus outside a cat outside Dylan,"[['PETS', 0.06426908], ['TECHNOLOGY AND COMPUTING', 0.0516286], ['BUSINESS', 0.05047761], ['EDUCATION', 0.05029871], ['REAL ESTATE', 0.04920158]]","[['CATS', 0.52], ['PETS', 0.15]]",False,560,297,22:24:35.886729
the cat by Holly embarked Dylan Marcus pajamas pajamas outside a cat outside Dylan,"[['PETS', 0.06444575], ['RELIGION AND SPIRITUALITY', 0.04977863], ['BUSINESS', 0.04974261], ['EDUCATION', 0.04912753], ['REAL ESTATE', 0.04899744]]","[['CATS', 0.48], ['PETS', 0.13]]",False,561,297,22:24:38.959028
the cat by Holly embarked Dylan Holly pajamas pajamas outside a cat outside Dylan,"[['PETS', 0.06447626], ['RELIGION AND SPIRITUALITY', 0.05042841], ['BUSINESS', 0.04993415], ['REAL ESTATE', 0.04906909], ['EDUCATION', 0.04849587]]","[['CATS', 0.46], ['PETS', 0.12]]",False,562,297,22:24:42.050204
the cat by Holly captured Dylan Holly pajamas pajamas outside a cat outside Dylan,"[['PETS', 0.06445546], ['RELIGION AND SPIRITUALITY', 0.05007034], ['TECHNOLOGY AND COMPUTING', 0.04977988], ['REAL ESTATE', 0.04963639], ['BUSINESS', 0.04950195]]","[['CATS', 0.47], ['PETS', 0.12]]",False,563,297,22:24:45.108923
the cat by Marcus captured Dylan Holly pajamas pajamas outside a cat outside Dylan,"[['PETS', 0.06442807], ['REAL ESTATE', 0.0495663], ['RELIGION AND SPIRITUALITY', 0.04942755], ['BUSINESS', 0.04931444], ['EDUCATION', 0.04922165]]","[['CATS', 0.48], ['PETS', 0.13]]",False,564,297,22:24:48.123939
the cat by Marcus captured Dylan Holly pajamas pajamas outside a snake outside Dylan,"[['PETS', 0.06473724], ['REAL ESTATE', 0.04938634], ['BUSINESS', 0.04926062], ['HEALTH AND FITNESS', 0.04922456], ['RELIGION AND SPIRITUALITY', 0.04911532]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,565,298,22:24:51.253337
