James caught I in the telescope with an country with I on my telescope outside an ship on James on Stephen,"[['TRAVEL', 0.06392224], ['RELIGION AND SPIRITUALITY', 0.05448883], ['FOOD AND DRINK', 0.05302475], ['AUTOMOTIVE', 0.0517347], ['EDUCATION', 0.05120608]]","[['LAW AND GOVERNMENT AND POLITICS', 0.736571], ['SCIENCE', 0.223367], ['HOBBIES AND INTERESTS', 0.0191934], ['HEALTH AND FITNESS', 0.0132949], ['TRAVEL', 0.00249831]]",True,109,54,13:48:37.016716
James caught I in the telescope with an tree with I on my telescope outside an ship on James on Stephen,"[['TRAVEL', 0.05937019], ['RELIGION AND SPIRITUALITY', 0.05857053], ['BUSINESS', 0.05576811], ['HOBBIES AND INTERESTS', 0.05319378], ['FAMILY AND PARENTING', 0.05095647]]","[['LAW AND GOVERNMENT AND POLITICS', 0.613325], ['SCIENCE', 0.324058], ['HEALTH AND FITNESS', 0.0275611], ['HOBBIES AND INTERESTS', 0.0234245], ['TRAVEL', 0.00228048]]",True,110,55,13:48:42.216428
James caught I in the telescope with an tree with I on my telescope outside an ship on Irene on Stephen,"[['TRAVEL', 0.0591466], ['RELIGION AND SPIRITUALITY', 0.05851443], ['BUSINESS', 0.05569467], ['HOBBIES AND INTERESTS', 0.05320756], ['FAMILY AND PARENTING', 0.05090985]]","[['SCIENCE', 0.776342], ['HEALTH AND FITNESS', 0.151364], ['HOBBIES AND INTERESTS', 0.0528817], ['TRAVEL', 0.00529806], ['PETS', 0.000450572]]",True,111,56,13:48:46.848601
James caught James in the telescope with an tree with I on my telescope outside an ship on Irene on Stephen,"[['TRAVEL', 0.05916704], ['RELIGION AND SPIRITUALITY', 0.05812408], ['BUSINESS', 0.05571391], ['HOBBIES AND INTERESTS', 0.05322594], ['FAMILY AND PARENTING', 0.05092744]]","[['SCIENCE', 0.725789], ['HEALTH AND FITNESS', 0.167082], ['HOBBIES AND INTERESTS', 0.0546178], ['SPORTS', 0.0308647], ['TRAVEL', 0.00622483]]",True,112,57,13:48:51.520416
James caught James in my telescope with an tree with I on my telescope outside an ship on Irene on Stephen,"[['TRAVEL', 0.05916704], ['RELIGION AND SPIRITUALITY', 0.05812408], ['BUSINESS', 0.05571391], ['HOBBIES AND INTERESTS', 0.05322594], ['FAMILY AND PARENTING', 0.05092744]]","[['SCIENCE', 0.530585], ['HEALTH AND FITNESS', 0.266606], ['SPORTS', 0.0881893], ['HOBBIES AND INTERESTS', 0.0727838], ['TRAVEL', 0.00824575]]",True,113,58,13:48:56.182343
James caught Stephen in my telescope with an tree with I on my telescope outside an ship on Irene on Stephen,"[['TRAVEL', 0.05916704], ['RELIGION AND SPIRITUALITY', 0.05812408], ['BUSINESS', 0.05571391], ['HOBBIES AND INTERESTS', 0.05322594], ['FAMILY AND PARENTING', 0.05092744]]","[['SCIENCE', 0.624814], ['HEALTH AND FITNESS', 0.288035], ['HOBBIES AND INTERESTS', 0.0210152], ['TRAVEL', 0.0139503], ['RELIGION AND SPIRITUALITY', 0.0030496]]",False,114,58,13:49:00.835483
James caught Stephen in my telescope with an tree with I on my telescope outside the ship on Irene on Stephen,"[['TRAVEL', 0.05916704], ['RELIGION AND SPIRITUALITY', 0.05812408], ['BUSINESS', 0.05571391], ['HOBBIES AND INTERESTS', 0.05322594], ['FAMILY AND PARENTING', 0.05092744]]","[['SCIENCE', 0.473292], ['TRAVEL', 0.428379], ['HEALTH AND FITNESS', 0.0709754], ['HOBBIES AND INTERESTS', 0.00543385], ['RELIGION AND SPIRITUALITY', 0.00200799]]",False,115,58,13:49:06.414091
James built Stephen in my telescope with an tree with I on my telescope outside the ship on Irene on Stephen,"[['TRAVEL', 0.06093219], ['RELIGION AND SPIRITUALITY', 0.05789556], ['BUSINESS', 0.05584667], ['HOBBIES AND INTERESTS', 0.05536453], ['TECHNOLOGY AND COMPUTING', 0.05189917]]","[['TRAVEL', 0.521966], ['SCIENCE', 0.364681], ['HEALTH AND FITNESS', 0.0812479], ['HOBBIES AND INTERESTS', 0.00354027], ['STYLE AND FASHION', 0.00134405]]",True,116,59,13:49:11.116873
James built Stephen in my telescope with an tree with I on an telescope outside the ship on Irene on Stephen,"[['TRAVEL', 0.06166813], ['RELIGION AND SPIRITUALITY', 0.05804556], ['BUSINESS', 0.05592681], ['HOBBIES AND INTERESTS', 0.05539049], ['TECHNOLOGY AND COMPUTING', 0.05198067]]","[['TRAVEL', 0.51195], ['SCIENCE', 0.397417], ['HEALTH AND FITNESS', 0.0626861], ['HOBBIES AND INTERESTS', 0.00320294], ['STYLE AND FASHION', 0.000759134]]",True,117,60,13:49:16.310606
James built Stephen in my telescope with an tree with I on an telescope outside the ship on Irene outside Stephen,"[['TRAVEL', 0.06166813], ['RELIGION AND SPIRITUALITY', 0.05804556], ['BUSINESS', 0.05592681], ['HOBBIES AND INTERESTS', 0.05539049], ['TECHNOLOGY AND COMPUTING', 0.05198067]]","[['TRAVEL', 0.559313], ['SCIENCE', 0.416768], ['HOBBIES AND INTERESTS', 0.00349663], ['STYLE AND FASHION', 0.000726516], ['PETS', 0.000364628]]",True,118,61,13:49:20.926807
James built Stephen in my telescope with an tree with I on an telescope outside the ship on Irene by Stephen,"[['TRAVEL', 0.06166813], ['RELIGION AND SPIRITUALITY', 0.05804556], ['BUSINESS', 0.05592681], ['HOBBIES AND INTERESTS', 0.05539049], ['TECHNOLOGY AND COMPUTING', 0.05198067]]","[['TRAVEL', 0.509507], ['SCIENCE', 0.458633], ['HOBBIES AND INTERESTS', 0.00790357], ['PETS', 0.000938024], ['STYLE AND FASHION', 0.000620026]]",True,119,62,13:49:26.454596
James began Stephen in my telescope with an tree with I on an telescope outside the ship on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.05873032], ['TRAVEL', 0.05751115], ['BUSINESS', 0.05399276], ['HOBBIES AND INTERESTS', 0.05394575], ['HEALTH AND FITNESS', 0.0510873]]","[['SCIENCE', 0.558194], ['TRAVEL', 0.419536], ['HOBBIES AND INTERESTS', 0.00388919], ['PETS', 0.00140556], ['EDUCATION', 0.0013491]]",True,120,63,13:49:31.663041
James began Stephen in my telescope with an tree with I on an telescope outside the man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06055588], ['HEALTH AND FITNESS', 0.05631499], ['TRAVEL', 0.05260328], ['HOBBIES AND INTERESTS', 0.05170798], ['BUSINESS', 0.05058457]]","[['SCIENCE', 0.89462], ['HOBBIES AND INTERESTS', 0.024709], ['NON STANDARD CONTENT', 0.00549442], ['RELIGION AND SPIRITUALITY', 0.00427077], ['SPORTS', 0.00153591]]",True,121,64,13:49:36.322845
James began Stephen in my telescope with an tree with I on an telescope outside my man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06041189], ['HEALTH AND FITNESS', 0.05656269], ['TRAVEL', 0.05272832], ['HOBBIES AND INTERESTS', 0.05170904], ['BUSINESS', 0.05035215]]","[['SPORTS', 0.819476], ['SCIENCE', 0.14936], ['HOBBIES AND INTERESTS', 0.00522376], ['NON STANDARD CONTENT', 0.00160324], ['RELIGION AND SPIRITUALITY', 0.00137824]]",True,122,65,13:49:40.999755
James began Stephen on my telescope with an tree with I on an telescope outside my man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06041189], ['HEALTH AND FITNESS', 0.05656269], ['TRAVEL', 0.05272832], ['HOBBIES AND INTERESTS', 0.05170904], ['BUSINESS', 0.05035215]]","[['SPORTS', 0.63236], ['SCIENCE', 0.307777], ['HOBBIES AND INTERESTS', 0.0125514], ['RELIGION AND SPIRITUALITY', 0.00318743], ['EDUCATION', 0.00145632]]",True,123,66,13:49:45.565850
James began Stephen on my telescope with an tree with I on an telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06055588], ['HEALTH AND FITNESS', 0.05631499], ['TRAVEL', 0.05260328], ['HOBBIES AND INTERESTS', 0.05170798], ['BUSINESS', 0.05058457]]","[['SCIENCE', 0.872041], ['HOBBIES AND INTERESTS', 0.0266372], ['RELIGION AND SPIRITUALITY', 0.00447474], ['EDUCATION', 0.00294368], ['SPORTS', 0.00226781]]",True,124,67,13:49:50.116945
James meant Stephen on my telescope with an tree with I on an telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06119629], ['HEALTH AND FITNESS', 0.05457542], ['TRAVEL', 0.05269513], ['HOBBIES AND INTERESTS', 0.05268376], ['SCIENCE', 0.05081593]]","[['SCIENCE', 0.866265], ['HOBBIES AND INTERESTS', 0.0249578], ['SOCIETY', 0.0222468], ['ARTS AND ENTERTAINMENT', 0.0146285], ['RELIGION AND SPIRITUALITY', 0.0042158]]",False,125,67,13:49:54.739964
James began Stephen on my telescope with an tree with I on an telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.06055588], ['HEALTH AND FITNESS', 0.05631499], ['TRAVEL', 0.05260328], ['HOBBIES AND INTERESTS', 0.05170798], ['BUSINESS', 0.05058457]]","[['SCIENCE', 0.872041], ['HOBBIES AND INTERESTS', 0.0266372], ['RELIGION AND SPIRITUALITY', 0.00447474], ['EDUCATION', 0.00294368], ['SPORTS', 0.00226781]]",True,125,67,13:49:59.394672
James began Stephen on my telescope with an cat with I on an telescope outside an man on Irene by Stephen,"[['PETS', 0.06209997], ['HEALTH AND FITNESS', 0.05617986], ['SCIENCE', 0.0553167], ['RELIGION AND SPIRITUALITY', 0.05527809], ['HOBBIES AND INTERESTS', 0.05021501]]","[['PETS', 0.949665], ['SCIENCE', 0.044126], ['HOBBIES AND INTERESTS', 0.00134787], ['EDUCATION', 0.000148953], ['NON STANDARD CONTENT', 0.000127147]]",False,126,67,13:50:04.267167
James caught Stephen on my telescope with an cat with I on an telescope outside an man on Irene by Stephen,"[['PETS', 0.06181439], ['SCIENCE', 0.05571094], ['RELIGION AND SPIRITUALITY', 0.0548917], ['TRAVEL', 0.05121188], ['HEALTH AND FITNESS', 0.05026001]]","[['PETS', 0.959631], ['SCIENCE', 0.0342862], ['HOBBIES AND INTERESTS', 0.0018913], ['RELIGION AND SPIRITUALITY', 0.000152612], ['NON STANDARD CONTENT', 0.000131095]]",False,127,67,13:50:09.546597
James caught Stephen on my telescope with an cat with I on a telescope outside an man on Irene by Stephen,"[['PETS', 0.06181439], ['SCIENCE', 0.05571094], ['RELIGION AND SPIRITUALITY', 0.0548917], ['TRAVEL', 0.05121188], ['HEALTH AND FITNESS', 0.05026001]]","[['PETS', 0.738503], ['SCIENCE', 0.257788], ['HOBBIES AND INTERESTS', 0.0010955], ['RELIGION AND SPIRITUALITY', 0.000207354], ['NON STANDARD CONTENT', 7.20731e-05]]",False,128,67,13:50:15.089680
James caught Stephen on my telescope outside an cat with I on a telescope outside an man on Irene by Stephen,"[['PETS', 0.06181439], ['SCIENCE', 0.05571094], ['RELIGION AND SPIRITUALITY', 0.0548917], ['TRAVEL', 0.05121188], ['HEALTH AND FITNESS', 0.05026001]]","[['PETS', 0.662347], ['SCIENCE', 0.333072], ['HOBBIES AND INTERESTS', 0.00155597], ['RELIGION AND SPIRITUALITY', 0.000377637], ['NON STANDARD CONTENT', 0.000132943]]",False,129,67,13:50:21.097692
James caught Stephen on my telescope outside an man with I on a telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.05721066], ['SCIENCE', 0.05556647], ['TRAVEL', 0.05313828], ['SPORTS', 0.05208324], ['HEALTH AND FITNESS', 0.05141595]]","[['SCIENCE', 0.982743], ['RELIGION AND SPIRITUALITY', 0.00476574], ['HOBBIES AND INTERESTS', 0.00405754], ['NON STANDARD CONTENT', 0.000265646], ['TRAVEL', 0.000229965]]",False,130,67,13:50:26.135857
James caught Stephen on my telescope outside an man outside I on a telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.05760292], ['SCIENCE', 0.05513905], ['TRAVEL', 0.05337735], ['SPORTS', 0.05190647], ['HEALTH AND FITNESS', 0.05082052]]","[['SCIENCE', 0.984], ['HOBBIES AND INTERESTS', 0.00567851], ['RELIGION AND SPIRITUALITY', 0.00313795], ['NON STANDARD CONTENT', 0.000555491], ['SPORTS', 0.000359412]]",False,131,67,13:50:32.098824
James built Stephen on my telescope outside an man outside I on a telescope outside an man on Irene by Stephen,"[['RELIGION AND SPIRITUALITY', 0.0574459], ['SCIENCE', 0.05581472], ['TRAVEL', 0.05503632], ['HEALTH AND FITNESS', 0.0530609], ['AUTOMOTIVE', 0.05159486]]","[['SCIENCE', 0.979321], ['HOBBIES AND INTERESTS', 0.00683207], ['RELIGION AND SPIRITUALITY', 0.000954961], ['TRAVEL', 0.000412767], ['NON STANDARD CONTENT', 0.000308485]]",False,132,67,13:50:37.472727
James built Stephen on my telescope outside an man outside I on a telescope outside an man on James by Stephen,"[['RELIGION AND SPIRITUALITY', 0.05748761], ['SCIENCE', 0.05542785], ['TRAVEL', 0.05523153], ['HEALTH AND FITNESS', 0.05370215], ['AUTOMOTIVE', 0.05163232]]","[['SCIENCE', 0.972026], ['HOBBIES AND INTERESTS', 0.0112701], ['RELIGION AND SPIRITUALITY', 0.000715544], ['NON STANDARD CONTENT', 0.000444651], ['STYLE AND FASHION', 0.000185885]]",True,133,68,13:50:43.241752
James built Stephen on my telescope outside an man outside Irene on a telescope outside an man on James by Stephen,"[['RELIGION AND SPIRITUALITY', 0.0569961], ['SCIENCE', 0.05554663], ['TRAVEL', 0.05482769], ['HEALTH AND FITNESS', 0.05477367], ['AUTOMOTIVE', 0.05115158]]","[['SCIENCE', 0.969706], ['HOBBIES AND INTERESTS', 0.0108422], ['RELIGION AND SPIRITUALITY', 0.00134069], ['TRAVEL', 0.000460165], ['NON STANDARD CONTENT', 0.00035287]]",False,134,68,13:50:48.662876
James built Stephen on my telescope outside an man outside Irene on a telescope outside an man on James in Stephen,"[['RELIGION AND SPIRITUALITY', 0.0569961], ['SCIENCE', 0.05554663], ['TRAVEL', 0.05482769], ['HEALTH AND FITNESS', 0.05477367], ['AUTOMOTIVE', 0.05115158]]","[['SCIENCE', 0.937717], ['HOBBIES AND INTERESTS', 0.00508975], ['NON STANDARD CONTENT', 0.00127055], ['RELIGION AND SPIRITUALITY', 0.000635356], ['SPORTS', 0.000291751]]",True,135,69,13:50:54.399895
James built Stephen on my telescope outside an man outside Irene outside a telescope outside an man on James in Stephen,"[['RELIGION AND SPIRITUALITY', 0.0569961], ['SCIENCE', 0.05554663], ['TRAVEL', 0.05482769], ['HEALTH AND FITNESS', 0.05477367], ['AUTOMOTIVE', 0.05115158]]","[['SCIENCE', 0.931965], ['HOBBIES AND INTERESTS', 0.00715741], ['NON STANDARD CONTENT', 0.00237816], ['RELIGION AND SPIRITUALITY', 0.00104004], ['SPORTS', 0.00050217]]",True,136,70,13:50:59.722359
James began Stephen on my telescope outside an man outside Irene outside a telescope outside an man on James in Stephen,"[['HEALTH AND FITNESS', 0.05862498], ['RELIGION AND SPIRITUALITY', 0.0575394], ['SCIENCE', 0.05447187], ['TRAVEL', 0.05101737], ['SOCIETY', 0.05045879]]","[['SCIENCE', 0.970456], ['NON STANDARD CONTENT', 0.0033108], ['HOBBIES AND INTERESTS', 0.00329088], ['RELIGION AND SPIRITUALITY', 0.00153751], ['SPORTS', 0.000647889]]",True,137,71,13:51:05.834541
James began Stephen on a telescope outside an man outside Irene outside a telescope outside an man on James in Stephen,"[['SCIENCE', 0.05622073], ['HEALTH AND FITNESS', 0.055775], ['RELIGION AND SPIRITUALITY', 0.05573709], ['SOCIETY', 0.05058254], ['REAL ESTATE', 0.04947843]]","[['SCIENCE', 0.99412], ['HOBBIES AND INTERESTS', 0.000452585], ['NON STANDARD CONTENT', 0.000352025], ['RELIGION AND SPIRITUALITY', 0.000151925], ['SPORTS', 9.47091e-05]]",True,138,72,13:51:12.788060
James began Stephen on an telescope outside an man outside Irene outside a telescope outside an man on James in Stephen,"[['SCIENCE', 0.05622073], ['HEALTH AND FITNESS', 0.055775], ['RELIGION AND SPIRITUALITY', 0.05573709], ['SOCIETY', 0.05058254], ['REAL ESTATE', 0.04947843]]","[['SCIENCE', 0.972934], ['HOBBIES AND INTERESTS', 0.00327004], ['NON STANDARD CONTENT', 0.0024486], ['RELIGION AND SPIRITUALITY', 0.00050832], ['SPORTS', 0.000297235]]",True,139,73,13:51:17.719858
James began Stephen on an telescope on an man outside Irene outside a telescope outside an man on James in Stephen,"[['SCIENCE', 0.05622073], ['HEALTH AND FITNESS', 0.055775], ['RELIGION AND SPIRITUALITY', 0.05573709], ['SOCIETY', 0.05058254], ['REAL ESTATE', 0.04947843]]","[['SCIENCE', 0.974152], ['HOBBIES AND INTERESTS', 0.00283016], ['NON STANDARD CONTENT', 0.00164], ['SPORTS', 0.000295293], ['TRAVEL', 0.000243214]]",True,140,74,13:51:22.354648
James began Stephen on an pajamas on an man outside Irene outside a telescope outside an man on James in Stephen,"[['HEALTH AND FITNESS', 0.05696617], ['SCIENCE', 0.05605236], ['RELIGION AND SPIRITUALITY', 0.05559581], ['SOCIETY', 0.05123214], ['REAL ESTATE', 0.04929368]]","[['SCIENCE', 0.948647], ['NON STANDARD CONTENT', 0.00553067], ['HOBBIES AND INTERESTS', 0.00499267], ['SPORTS', 0.00303234], ['TRAVEL', 0.000777206]]",True,141,75,13:51:27.717158
James began Stephen on an pajamas on an man outside Irene outside a telescope outside an man on James in Irene,"[['HEALTH AND FITNESS', 0.05696617], ['SCIENCE', 0.05605236], ['RELIGION AND SPIRITUALITY', 0.05559581], ['SOCIETY', 0.05123214], ['REAL ESTATE', 0.04929368]]","[['SCIENCE', 0.826729], ['SPORTS', 0.00789591], ['HOBBIES AND INTERESTS', 0.00616004], ['HEALTH AND FITNESS', 0.00413233], ['ARTS AND ENTERTAINMENT', 0.00368979]]",True,142,76,13:51:32.946940
James began Stephen on an pajamas on an man outside Irene outside a telescope outside an man on James outside Irene,"[['HEALTH AND FITNESS', 0.05696617], ['SCIENCE', 0.05605236], ['RELIGION AND SPIRITUALITY', 0.05559581], ['SOCIETY', 0.05123214], ['REAL ESTATE', 0.04929368]]","[['SPORTS', 0.469601], ['SCIENCE', 0.396657], ['HOBBIES AND INTERESTS', 0.00511795], ['ARTS AND ENTERTAINMENT', 0.00356124], ['RELIGION AND SPIRITUALITY', 0.00211238]]",True,143,77,13:51:37.839762
James began Stephen on an pajamas on an man outside Irene outside a telescope outside an man by James outside Irene,"[['HEALTH AND FITNESS', 0.05696617], ['SCIENCE', 0.05605236], ['RELIGION AND SPIRITUALITY', 0.05559581], ['SOCIETY', 0.05123214], ['REAL ESTATE', 0.04929368]]","[['SPORTS', 0.479763], ['SCIENCE', 0.362895], ['ARTS AND ENTERTAINMENT', 0.00855757], ['HOBBIES AND INTERESTS', 0.00649349], ['RELIGION AND SPIRITUALITY', 0.00408978]]",True,144,78,13:51:44.069549
James began Stephen on an pajamas on an man outside Irene outside a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05828608], ['HEALTH AND FITNESS', 0.05627534], ['BUSINESS', 0.05509544], ['SOCIETY', 0.05195414], ['SCIENCE', 0.05147059]]","[['SPORTS', 0.54735], ['SCIENCE', 0.35174], ['RELIGION AND SPIRITUALITY', 0.0247973], ['HOBBIES AND INTERESTS', 0.0040662], ['ARTS AND ENTERTAINMENT', 0.0029305]]",True,145,79,13:51:49.699770
James meant Stephen on an pajamas on an man outside Irene outside a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05893221], ['BUSINESS', 0.05535031], ['HEALTH AND FITNESS', 0.05456452], ['EDUCATION', 0.05208733], ['SCIENCE', 0.05204379]]","[['SPORTS', 0.530187], ['SCIENCE', 0.286468], ['ARTS AND ENTERTAINMENT', 0.0791578], ['RELIGION AND SPIRITUALITY', 0.0213328], ['SOCIETY', 0.0190578]]",True,146,80,13:51:55.224469
James meant Stephen on an pajamas on an man outside Irene with a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05893221], ['BUSINESS', 0.05535031], ['HEALTH AND FITNESS', 0.05456452], ['EDUCATION', 0.05208733], ['SCIENCE', 0.05204379]]","[['SPORTS', 0.610984], ['SCIENCE', 0.267349], ['ARTS AND ENTERTAINMENT', 0.0556148], ['RELIGION AND SPIRITUALITY', 0.0152183], ['SOCIETY', 0.0128525]]",True,147,81,13:52:00.650217
James meant Stephen on an tree on an man outside Irene with a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05907546], ['BUSINESS', 0.05580674], ['HEALTH AND FITNESS', 0.05341769], ['SCIENCE', 0.05219439], ['EDUCATION', 0.05130777]]","[['SPORTS', 0.878073], ['ARTS AND ENTERTAINMENT', 0.0315982], ['RELIGION AND SPIRITUALITY', 0.0271714], ['SOCIETY', 0.0172726], ['SCIENCE', 0.0135109]]",True,148,82,13:52:05.733919
James built Stephen on an tree on an man outside Irene with a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.0578438], ['BUSINESS', 0.0576365], ['TRAVEL', 0.05442025], ['SCIENCE', 0.05260865], ['HEALTH AND FITNESS', 0.0514446]]","[['SPORTS', 0.840512], ['SCIENCE', 0.0921718], ['RELIGION AND SPIRITUALITY', 0.0271795], ['HOBBIES AND INTERESTS', 0.00217986], ['TECHNOLOGY AND COMPUTING', 0.00108542]]",True,149,83,13:52:11.160561
James built Stephen on an tree on an man outside I with a telescope outside an tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.0583414], ['TRAVEL', 0.05466584], ['BUSINESS', 0.05458018], ['SCIENCE', 0.05289983], ['HOBBIES AND INTERESTS', 0.05199671]]","[['SPORTS', 0.864841], ['SCIENCE', 0.0713119], ['RELIGION AND SPIRITUALITY', 0.0290737], ['HOBBIES AND INTERESTS', 0.00230404], ['TECHNOLOGY AND COMPUTING', 0.00109656]]",False,150,83,13:52:17.492058
James built Stephen on an tree on an man outside I with a telescope outside my tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06011097], ['TRAVEL', 0.05666356], ['HEALTH AND FITNESS', 0.05339188], ['HOBBIES AND INTERESTS', 0.05316947], ['BUSINESS', 0.0518282]]","[['SPORTS', 0.852831], ['SCIENCE', 0.081905], ['RELIGION AND SPIRITUALITY', 0.0364829], ['HOBBIES AND INTERESTS', 0.00237102], ['NON STANDARD CONTENT', 0.0010155]]",True,151,84,13:52:23.795130
James built Irene on an tree on an man outside I with a telescope outside my tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05991871], ['TRAVEL', 0.05575984], ['HOBBIES AND INTERESTS', 0.05429279], ['SCIENCE', 0.05160749], ['BUSINESS', 0.05143772]]","[['SPORTS', 0.859992], ['SCIENCE', 0.0722404], ['RELIGION AND SPIRITUALITY', 0.0265502], ['TECHNOLOGY AND COMPUTING', 0.00396828], ['HOBBIES AND INTERESTS', 0.00197223]]",False,152,84,13:52:31.923629
James heard Irene on an tree on an man outside I with a telescope outside my tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06147287], ['TRAVEL', 0.05408624], ['SCIENCE', 0.05361199], ['HEALTH AND FITNESS', 0.05309154], ['HOBBIES AND INTERESTS', 0.05280292]]","[['SPORTS', 0.852442], ['RELIGION AND SPIRITUALITY', 0.0579041], ['SCIENCE', 0.0185748], ['TECHNOLOGY AND COMPUTING', 0.00296914], ['NON STANDARD CONTENT', 0.0025823]]",True,153,85,13:52:41.214850
James heard Irene on an tree on a man outside I with a telescope outside my tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06147287], ['TRAVEL', 0.05408624], ['SCIENCE', 0.05361199], ['HEALTH AND FITNESS', 0.05309154], ['HOBBIES AND INTERESTS', 0.05280292]]","[['SPORTS', 0.642737], ['RELIGION AND SPIRITUALITY', 0.143452], ['SCIENCE', 0.0301022], ['NON STANDARD CONTENT', 0.00661692], ['SOCIETY', 0.00545008]]",True,154,86,13:52:50.035004
James began Irene on an tree on a man outside I with a telescope outside my tree by James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06056879], ['HEALTH AND FITNESS', 0.05379273], ['HOBBIES AND INTERESTS', 0.05282716], ['TRAVEL', 0.05195243], ['SCIENCE', 0.05067498]]","[['SPORTS', 0.817802], ['RELIGION AND SPIRITUALITY', 0.062022], ['SCIENCE', 0.024171], ['HEALTH AND FITNESS', 0.00807427], ['SOCIETY', 0.00375445]]",False,155,86,13:52:55.893146
James began Irene on an tree on a man outside I with a telescope outside my tree by James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06056879], ['HEALTH AND FITNESS', 0.05379273], ['HOBBIES AND INTERESTS', 0.05282716], ['TRAVEL', 0.05195243], ['SCIENCE', 0.05067498]]","[['RELIGION AND SPIRITUALITY', 0.402652], ['SCIENCE', 0.115837], ['HEALTH AND FITNESS', 0.0526916], ['SOCIETY', 0.0170247], ['SPORTS', 0.012317]]",False,156,86,13:53:06.948728
James began Irene on a tree on a man outside I with a telescope outside my tree by James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06056879], ['HEALTH AND FITNESS', 0.05379273], ['HOBBIES AND INTERESTS', 0.05282716], ['TRAVEL', 0.05195243], ['SCIENCE', 0.05067498]]","[['RELIGION AND SPIRITUALITY', 0.339129], ['SCIENCE', 0.142595], ['HEALTH AND FITNESS', 0.0351606], ['SOCIETY', 0.0303488], ['SPORTS', 0.02303]]",False,157,86,13:53:13.616917
James began Irene on a tree with a man outside I with a telescope outside my tree by James in Irene,"[['RELIGION AND SPIRITUALITY', 0.06056879], ['HEALTH AND FITNESS', 0.05379273], ['HOBBIES AND INTERESTS', 0.05282716], ['TRAVEL', 0.05195243], ['SCIENCE', 0.05067498]]","[['RELIGION AND SPIRITUALITY', 0.272174], ['SCIENCE', 0.108057], ['HEALTH AND FITNESS', 0.0629669], ['SOCIETY', 0.0494169], ['HOBBIES AND INTERESTS', 0.0385326]]",False,158,86,13:53:19.908359
James began Irene on a mountain with a man outside I with a telescope outside my tree by James in Irene,"[['RELIGION AND SPIRITUALITY', 0.0621899], ['SPORTS', 0.05970213], ['HEALTH AND FITNESS', 0.05237589], ['HOBBIES AND INTERESTS', 0.05224515], ['TRAVEL', 0.05128121]]","[['RELIGION AND SPIRITUALITY', 0.434026], ['SCIENCE', 0.266303], ['NON STANDARD CONTENT', 0.0137719], ['SPORTS', 0.0124247], ['HEALTH AND FITNESS', 0.00991751]]",False,159,86,13:53:31.345955
James began Irene on a mountain with a man outside I with a telescope outside my tree by I in Irene,"[['RELIGION AND SPIRITUALITY', 0.06185017], ['SPORTS', 0.05942727], ['HOBBIES AND INTERESTS', 0.05223646], ['HEALTH AND FITNESS', 0.05196177], ['TRAVEL', 0.05123899]]","[['SCIENCE', 0.498916], ['RELIGION AND SPIRITUALITY', 0.195689], ['SPORTS', 0.0515041], ['HEALTH AND FITNESS', 0.0149389], ['NON STANDARD CONTENT', 0.0103031]]",False,160,86,13:53:43.260539
James began Irene on a mountain with a man outside I in a telescope outside my tree by I in Irene,"[['RELIGION AND SPIRITUALITY', 0.06185017], ['SPORTS', 0.05942727], ['HOBBIES AND INTERESTS', 0.05223646], ['HEALTH AND FITNESS', 0.05196177], ['TRAVEL', 0.05123899]]","[['SCIENCE', 0.526735], ['RELIGION AND SPIRITUALITY', 0.230397], ['SPORTS', 0.0418085], ['NON STANDARD CONTENT', 0.010582], ['SOCIETY', 0.00561609]]",True,161,87,13:53:51.631389
