I caught Irene with on an tree with country outside Stephen with my by the tree on James pajamas an by Stephen monkey ship outside James,"[['TRAVEL', 0.06679053], ['BUSINESS', 0.05769413], ['RELIGION AND SPIRITUALITY', 0.05656582], ['HOBBIES AND INTERESTS', 0.05283869], ['EDUCATION', 0.05131887]]","[['SCIENCE', 0.765548], ['HOBBIES AND INTERESTS', 0.118496], ['RELIGION AND SPIRITUALITY', 0.0386253], ['NON STANDARD CONTENT', 0.0106326], ['TRAVEL', 0.00527339]]",False,115,87,14:09:58.421079
James fought an monkey outside James,"[['RELIGION AND SPIRITUALITY', 0.05628673], ['SPORTS', 0.04994265], ['TRAVEL', 0.04960495], ['REAL ESTATE', 0.04956379], ['BUSINESS', 0.04893216]]","[['FAMILY AND PARENTING', 0.999998], ['STYLE AND FASHION', 7.49738e-07], ['HOBBIES AND INTERESTS', 5.50518e-07], ['NON STANDARD CONTENT', 2.81738e-07], ['TRAVEL', 2.65774e-07]]",True,116,88,14:10:01.129786
James heard mountain on Stephen country on I,"[['SPORTS', 0.0609418], ['EDUCATION', 0.05253224], ['TRAVEL', 0.05249008], ['RELIGION AND SPIRITUALITY', 0.05241261], ['ARTS AND ENTERTAINMENT', 0.0510685]]","[['NON STANDARD CONTENT', 0.999673], ['HEALTH AND FITNESS', 0.000327117], ['RELIGION AND SPIRITUALITY', 1.10542e-07], ['TRAVEL', 3.83876e-08], ['HOBBIES AND INTERESTS', 1.15883e-08]]",True,117,89,14:10:03.904189
Irene built man by an monkey outside Irene tree,"[['BUSINESS', 0.06074192], ['TRAVEL', 0.05618254], ['RELIGION AND SPIRITUALITY', 0.05198852], ['FAMILY AND PARENTING', 0.05074829], ['SPORTS', 0.05033021]]","[['FAMILY AND PARENTING', 0.999997], ['ARTS AND ENTERTAINMENT', 4.35313e-07], ['SPORTS', 2.53559e-07], ['HEALTH AND FITNESS', 2.24052e-07], ['SOCIETY', 1.84618e-07]]",True,118,90,14:10:06.714913
an monkey James the tree on Irene began in Stephen telescope on I James Irene,"[['HOBBIES AND INTERESTS', 0.05264942], ['RELIGION AND SPIRITUALITY', 0.05248409], ['BUSINESS', 0.05239626], ['HOME AND GARDEN', 0.05066223], ['SCIENCE', 0.05035122]]","[['EDUCATION', 0.828458], ['SCIENCE', 0.000323081], ['RELIGION AND SPIRITUALITY', 0.000139504], ['NON STANDARD CONTENT', 3.92974e-05], ['TRAVEL', 2.54929e-05]]",True,119,91,14:10:09.480434
monkey tree fought monkey country outside an pajamas,"[['BUSINESS', 0.06246464], ['TRAVEL', 0.05628035], ['EDUCATION', 0.05190631], ['RELIGION AND SPIRITUALITY', 0.05120056], ['SPORTS', 0.05075306]]","[['HEALTH AND FITNESS', 0.92707], ['SCIENCE', 0.0686261], ['NON STANDARD CONTENT', 0.00348207], ['FOOD AND DRINK', 0.000204019], ['EDUCATION', 0.000100794]]",True,120,92,14:10:12.047729
a pajamas built a cat by James outside Stephen,"[['PETS', 0.06247573], ['RELIGION AND SPIRITUALITY', 0.05273279], ['REAL ESTATE', 0.05212904], ['TRAVEL', 0.05020206], ['HEALTH AND FITNESS', 0.05008532]]","[['PETS', 0.999996], ['SPORTS', 4.30785e-06], ['SCIENCE', 4.14858e-08], ['HOBBIES AND INTERESTS', 6.88775e-11], ['TRAVEL', 3.68184e-11]]",True,121,93,14:10:14.699552
my tree outside mountain ship built the country on mountain tree on I,"[['TRAVEL', 0.0674916], ['SPORTS', 0.06007781], ['BUSINESS', 0.0595213], ['HOBBIES AND INTERESTS', 0.05387933], ['RELIGION AND SPIRITUALITY', 0.05224661]]","[['SPORTS', 0.811057], ['TRAVEL', 0.00104104], ['HOBBIES AND INTERESTS', 0.000109868], ['FOOD AND DRINK', 8.77286e-05], ['SCIENCE', 6.84709e-05]]",False,122,93,14:10:17.316532
Irene began Stephen with Irene,"[['HEALTH AND FITNESS', 0.05301504], ['FOOD AND DRINK', 0.05041261], ['SOCIETY', 0.05024314], ['HOME AND GARDEN', 0.04890478], ['STYLE AND FASHION', 0.04887084]]","[['RELIGION AND SPIRITUALITY', 0.752586], ['HEALTH AND FITNESS', 0.0855631], ['STYLE AND FASHION', 0.0563226], ['SPORTS', 0.0173055], ['SOCIETY', 0.016717]]",False,123,93,14:10:20.232234
a by Stephen fought Irene,"[['HEALTH AND FITNESS', 0.05098069], ['ARTS AND ENTERTAINMENT', 0.04828604], ['PETS', 0.04823368], ['SOCIETY', 0.04816877], ['TECHNOLOGY AND COMPUTING', 0.04816405]]","[['NON STANDARD CONTENT', 0.403925], ['RELIGION AND SPIRITUALITY', 0.145382], ['TRAVEL', 0.0988959], ['SPORTS', 0.094133], ['HEALTH AND FITNESS', 0.0352221]]",True,124,94,14:10:22.719594
tree by tree telescope mountain began my monkey with James I Stephen,"[['RELIGION AND SPIRITUALITY', 0.05563353], ['SPORTS', 0.05443073], ['HOBBIES AND INTERESTS', 0.05325045], ['FAMILY AND PARENTING', 0.05232922], ['BUSINESS', 0.05160803]]","[['RELIGION AND SPIRITUALITY', 0.880705], ['TRAVEL', 0.0563201], ['SCIENCE', 0.0156433], ['PERSONAL FINANCE', 0.00668564], ['HOBBIES AND INTERESTS', 0.00476915]]",True,125,95,14:10:25.118781
James began my tree in an cat outside the cat Stephen an mountain,"[['PETS', 0.06341396], ['RELIGION AND SPIRITUALITY', 0.05938089], ['HEALTH AND FITNESS', 0.05346544], ['BUSINESS', 0.05302819], ['SPORTS', 0.05161736]]","[['PETS', 1.0], ['SPORTS', 2.51585e-11], ['NON STANDARD CONTENT', 8.18077e-12], ['ARTS AND ENTERTAINMENT', 7.9814e-12], ['RELIGION AND SPIRITUALITY', 4.62309e-12]]",False,126,95,14:10:27.853994
a tree caught I in a with Irene an pajamas by Irene an man outside an telescope in Irene,"[['SPORTS', 0.05700052], ['BUSINESS', 0.05524376], ['TRAVEL', 0.05302162], ['RELIGION AND SPIRITUALITY', 0.05267015], ['SCIENCE', 0.0510342]]","[['CAREERS', 0.996936], ['HEALTH AND FITNESS', 0.00306347], ['SCIENCE', 3.94041e-07], ['SOCIETY', 1.60698e-08], ['SPORTS', 1.26639e-08]]",True,127,96,14:10:30.694468
Stephen meant Irene an pajamas Stephen,"[['HEALTH AND FITNESS', 0.05255123], ['SOCIETY', 0.0501122], ['ARTS AND ENTERTAINMENT', 0.04977938], ['EDUCATION', 0.04963053], ['PETS', 0.04926297]]","[['CAREERS', 0.986954], ['SCIENCE', 0.0128365], ['RELIGION AND SPIRITUALITY', 2.97394e-05], ['HOBBIES AND INTERESTS', 1.72833e-05], ['SPORTS', 1.04304e-05]]",True,128,97,14:10:33.698783
James began James outside I,"[['RELIGION AND SPIRITUALITY', 0.05623071], ['FOOD AND DRINK', 0.05222412], ['HOME AND GARDEN', 0.05072074], ['HOBBIES AND INTERESTS', 0.04932501], ['SPORTS', 0.04901002]]","[['HOBBIES AND INTERESTS', 0.879962], ['SPORTS', 0.120038], ['LAW AND GOVERNMENT AND POLITICS', 5.11972e-09], ['FOOD AND DRINK', 1.07639e-09], ['RELIGION AND SPIRITUALITY', 4.10916e-10]]",False,129,97,14:10:36.516375
James meant Stephen outside the telescope with Stephen,"[['RELIGION AND SPIRITUALITY', 0.05560942], ['SCIENCE', 0.05369087], ['HEALTH AND FITNESS', 0.05126026], ['EDUCATION', 0.05001601], ['PETS', 0.04956205]]","[['ARTS AND ENTERTAINMENT', 0.960426], ['SCIENCE', 0.0338177], ['HOBBIES AND INTERESTS', 0.00170838], ['SOCIETY', 0.000683766], ['SPORTS', 0.000215132]]",True,130,98,14:10:39.216508
I built an man with Stephen by my tree,"[['TRAVEL', 0.05479299], ['TECHNOLOGY AND COMPUTING', 0.05463862], ['HOBBIES AND INTERESTS', 0.05455161], ['HEALTH AND FITNESS', 0.05349676], ['BUSINESS', 0.05227456]]","[['NON STANDARD CONTENT', 0.226035], ['ARTS AND ENTERTAINMENT', 0.167119], ['TRAVEL', 0.158789], ['STYLE AND FASHION', 0.139936], ['SCIENCE', 0.0955747]]",True,131,99,14:10:42.108397
an cat the pajamas Stephen caught Stephen James Stephen on Stephen,"[['PETS', 0.06294806], ['REAL ESTATE', 0.05082203], ['EDUCATION', 0.04854839], ['RELIGION AND SPIRITUALITY', 0.04839674], ['SCIENCE', 0.04826839]]","[['PETS', 0.731144], ['HEALTH AND FITNESS', 0.144626], ['SCIENCE', 0.117936], ['RELIGION AND SPIRITUALITY', 0.00280838], ['HOBBIES AND INTERESTS', 0.000798994]]",False,132,99,14:10:44.837201
James fought my telescope outside Irene by the ship with a by James on Irene,"[['RELIGION AND SPIRITUALITY', 0.05698637], ['TRAVEL', 0.05553264], ['SCIENCE', 0.05229991], ['AUTOMOTIVE', 0.05005414], ['HOBBIES AND INTERESTS', 0.04994008]]","[['LAW AND GOVERNMENT AND POLITICS', 0.905545], ['TRAVEL', 0.0857306], ['SCIENCE', 0.0032835], ['HOBBIES AND INTERESTS', 0.00203229], ['RELIGION AND SPIRITUALITY', 0.00104531]]",False,133,99,14:10:47.333429
my man on an country on Stephen meant I,"[['ARTS AND ENTERTAINMENT', 0.05509273], ['TRAVEL', 0.05471212], ['HEALTH AND FITNESS', 0.05419622], ['AUTOMOTIVE', 0.05258261], ['EDUCATION', 0.05257456]]","[['SPORTS', 0.855943], ['HEALTH AND FITNESS', 0.144055], ['TRAVEL', 7.86953e-07], ['HOBBIES AND INTERESTS', 1.99299e-07], ['NON STANDARD CONTENT', 1.46353e-07]]",True,134,100,14:10:49.754624
Irene began I,"[['FOOD AND DRINK', 0.05225728], ['HOME AND GARDEN', 0.05110328], ['STYLE AND FASHION', 0.05000859], ['HOBBIES AND INTERESTS', 0.05000502], ['TECHNOLOGY AND COMPUTING', 0.04972211]]","[['HEALTH AND FITNESS', 0.486957], ['RELIGION AND SPIRITUALITY', 0.10968], ['SOCIETY', 0.0627982], ['CAREERS', 0.0541025], ['SPORTS', 0.0482688]]",True,135,101,14:10:52.209581
I built James in Irene,"[['HOBBIES AND INTERESTS', 0.05335256], ['HOME AND GARDEN', 0.05219867], ['AUTOMOTIVE', 0.05104567], ['RELIGION AND SPIRITUALITY', 0.05082177], ['TECHNOLOGY AND COMPUTING', 0.0505419]]","[['TECHNOLOGY AND COMPUTING', 0.350018], ['HEALTH AND FITNESS', 0.309978], ['HOBBIES AND INTERESTS', 0.285977], ['TRAVEL', 0.0109372], ['RELIGION AND SPIRITUALITY', 0.00497327]]",False,136,101,14:10:54.641532
pajamas outside I ship by James caught Irene,"[['TRAVEL', 0.05612299], ['RELIGION AND SPIRITUALITY', 0.05479184], ['SPORTS', 0.05206949], ['HOBBIES AND INTERESTS', 0.05160435], ['FOOD AND DRINK', 0.0514766]]","[['SPORTS', 0.99991], ['SCIENCE', 8.39985e-05], ['FOOD AND DRINK', 4.44187e-07], ['TRAVEL', 1.0863e-07], ['HOBBIES AND INTERESTS', 7.27078e-08]]",False,137,101,14:10:57.420902
James meant Stephen,"[['RELIGION AND SPIRITUALITY', 0.05184839], ['ARTS AND ENTERTAINMENT', 0.05052286], ['HOME AND GARDEN', 0.05040232], ['SOCIETY', 0.05005126], ['HEALTH AND FITNESS', 0.04974643]]","[['ARTS AND ENTERTAINMENT', 0.999999], ['SOCIETY', 3.61172e-07], ['SCIENCE', 1.63157e-07], ['HOBBIES AND INTERESTS', 8.18605e-10], ['RELIGION AND SPIRITUALITY', 5.48693e-10]]",False,138,101,14:11:00.168265
Irene Stephen Irene in Stephen,"[['HEALTH AND FITNESS', 0.05053888], ['PETS', 0.04846618], ['TRAVEL', 0.04822342], ['FAMILY AND PARENTING', 0.04793708], ['BUSINESS', 0.04793211]]","[['NON STANDARD CONTENT', 0.221132], ['RELIGION AND SPIRITUALITY', 0.190481], ['SOCIETY', 0.0719903], ['SPORTS', 0.056854], ['REAL ESTATE', 0.0416098]]",True,139,102,14:11:02.880293
I meant I outside Stephen,"[['SPORTS', 0.05361634], ['RELIGION AND SPIRITUALITY', 0.05099815], ['HEALTH AND FITNESS', 0.05090601], ['TECHNOLOGY AND COMPUTING', 0.05037785], ['TRAVEL', 0.05030317]]","[['NON STANDARD CONTENT', 0.984769], ['ARTS AND ENTERTAINMENT', 0.0126829], ['RELIGION AND SPIRITUALITY', 0.000361427], ['HOBBIES AND INTERESTS', 0.000192222], ['STYLE AND FASHION', 7.23845e-05]]",True,140,103,14:11:05.743931
Stephen began James the mountain an man by my man with my monkey with James Irene an man outside Irene in Stephen,"[['RELIGION AND SPIRITUALITY', 0.05935802], ['SPORTS', 0.05898964], ['HEALTH AND FITNESS', 0.05603939], ['TRAVEL', 0.05214223], ['SOCIETY', 0.05018368]]","[['HOBBIES AND INTERESTS', 0.984297], ['SPORTS', 0.00704767], ['CAREERS', 0.00504865], ['NON STANDARD CONTENT', 0.00104959], ['RELIGION AND SPIRITUALITY', 0.00104175]]",True,141,104,14:11:08.308240
James fought Irene Irene I on Irene outside an country I an mountain with an telescope by James,"[['SPORTS', 0.0671458], ['RELIGION AND SPIRITUALITY', 0.0561544], ['EDUCATION', 0.05265956], ['TRAVEL', 0.05164979], ['SCIENCE', 0.05148337]]","[['RELIGION AND SPIRITUALITY', 0.179271], ['SCIENCE', 0.0919254], ['TRAVEL', 0.083118], ['CAREERS', 0.0695937], ['HEALTH AND FITNESS', 0.057081]]",False,142,104,14:11:10.628493
a cat outside I built telescope on Stephen,"[['PETS', 0.06081241], ['TECHNOLOGY AND COMPUTING', 0.0548099], ['SCIENCE', 0.05341151], ['TRAVEL', 0.05056527], ['HEALTH AND FITNESS', 0.04969172]]","[['PETS', 0.983495], ['HEALTH AND FITNESS', 0.0165052], ['SCIENCE', 1.84834e-07], ['HOBBIES AND INTERESTS', 1.05378e-08], ['STYLE AND FASHION', 1.53004e-10]]",False,143,104,14:11:13.379598
my cat on Stephen heard Stephen,"[['PETS', 0.06871367], ['HEALTH AND FITNESS', 0.05359792], ['TECHNOLOGY AND COMPUTING', 0.04879449], ['EDUCATION', 0.04873104], ['AUTOMOTIVE', 0.04868085]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 1.44904e-13], ['EDUCATION', 1.23207e-17], ['HOBBIES AND INTERESTS', 9.17242e-19], ['NON STANDARD CONTENT', 1.26568e-19]]",False,144,104,14:11:16.143874
James heard an tree,"[['BUSINESS', 0.05692988], ['RELIGION AND SPIRITUALITY', 0.05438059], ['HOBBIES AND INTERESTS', 0.05101134], ['SOCIETY', 0.05028338], ['FAMILY AND PARENTING', 0.04970375]]","[['SPORTS', 0.296839], ['RELIGION AND SPIRITUALITY', 0.202304], ['STYLE AND FASHION', 0.11365], ['HOBBIES AND INTERESTS', 0.111257], ['TRAVEL', 0.109492]]",True,145,105,14:11:19.214696
an ship outside my monkey James in I with I James James in James,"[['TRAVEL', 0.05945912], ['RELIGION AND SPIRITUALITY', 0.05702803], ['HOBBIES AND INTERESTS', 0.05561595], ['AUTOMOTIVE', 0.05129053], ['TECHNOLOGY AND COMPUTING', 0.04901881]]","[['EDUCATION', 0.949775], ['HOBBIES AND INTERESTS', 0.0483674], ['TRAVEL', 0.000316564], ['HEALTH AND FITNESS', 0.000100546], ['SPORTS', 2.40161e-05]]",True,146,106,14:11:21.635566
I Stephen Irene I ship mountain,"[['SPORTS', 0.05980305], ['TRAVEL', 0.05362444], ['HOBBIES AND INTERESTS', 0.05204323], ['TECHNOLOGY AND COMPUTING', 0.05186581], ['FOOD AND DRINK', 0.04901319]]","[['RELIGION AND SPIRITUALITY', 0.417567], ['TRAVEL', 0.38059], ['EDUCATION', 0.0418741], ['HOBBIES AND INTERESTS', 0.01821], ['SCIENCE', 0.0140323]]",True,147,107,14:11:24.121630
James caught Stephen by my ship,"[['TRAVEL', 0.05585848], ['RELIGION AND SPIRITUALITY', 0.05179694], ['HOBBIES AND INTERESTS', 0.0512778], ['AUTOMOTIVE', 0.05076264], ['FAMILY AND PARENTING', 0.04916799]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.4211e-10], ['RELIGION AND SPIRITUALITY', 8.55674e-11], ['NON STANDARD CONTENT', 2.75678e-11], ['EDUCATION', 2.07274e-11]]",False,148,107,14:11:26.894761
Stephen caught I,"[['SPORTS', 0.05403263], ['FOOD AND DRINK', 0.0518117], ['TECHNOLOGY AND COMPUTING', 0.0512694], ['TRAVEL', 0.04906335], ['HOME AND GARDEN', 0.04896615]]","[['HOBBIES AND INTERESTS', 0.806496], ['SPORTS', 0.0806313], ['SCIENCE', 0.0108456], ['TRAVEL', 0.00998971], ['PETS', 0.00827793]]",True,149,108,14:11:29.661023
tree mountain with Stephen caught James on I,"[['SPORTS', 0.06389889], ['RELIGION AND SPIRITUALITY', 0.05516091], ['BUSINESS', 0.05361309], ['HOBBIES AND INTERESTS', 0.05188328], ['FAMILY AND PARENTING', 0.05151607]]","[['HOME AND GARDEN', 0.950354], ['LAW AND GOVERNMENT AND POLITICS', 0.031021], ['SPORTS', 0.0186245], ['HOBBIES AND INTERESTS', 1.01103e-07], ['SCIENCE', 5.61637e-08]]",True,150,109,14:11:32.423618
James I Stephen in an man outside Irene on Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05929382], ['TRAVEL', 0.05175943], ['HEALTH AND FITNESS', 0.05159032], ['SCIENCE', 0.05097447], ['ARTS AND ENTERTAINMENT', 0.05086329]]","[['HEALTH AND FITNESS', 0.999601], ['RELIGION AND SPIRITUALITY', 0.000112032], ['HOBBIES AND INTERESTS', 5.82215e-05], ['NON STANDARD CONTENT', 2.62181e-05], ['ARTS AND ENTERTAINMENT', 2.07871e-05]]",False,151,109,14:11:35.196559
country with James ship with I fought James,"[['TRAVEL', 0.05676932], ['HOBBIES AND INTERESTS', 0.05435497], ['AUTOMOTIVE', 0.05215253], ['ARTS AND ENTERTAINMENT', 0.05213814], ['EDUCATION', 0.05078441]]","[['HOBBIES AND INTERESTS', 0.999981], ['TRAVEL', 6.05207e-06], ['AUTOMOTIVE', 4.89226e-06], ['ARTS AND ENTERTAINMENT', 7.02377e-07], ['NON STANDARD CONTENT', 5.93988e-07]]",False,152,109,14:11:38.007456
I caught an man,"[['SPORTS', 0.06018354], ['ARTS AND ENTERTAINMENT', 0.05118571], ['TECHNOLOGY AND COMPUTING', 0.05023067], ['SCIENCE', 0.04976483], ['HOBBIES AND INTERESTS', 0.04967044]]","[['SPORTS', 0.895403], ['ARTS AND ENTERTAINMENT', 0.00370169], ['PETS', 0.00329741], ['SCIENCE', 0.00224097], ['HOBBIES AND INTERESTS', 0.000515413]]",False,153,109,14:11:40.749328
I caught Irene on Irene on mountain in Stephen tree,"[['SPORTS', 0.06994209], ['BUSINESS', 0.05499789], ['FAMILY AND PARENTING', 0.05106943], ['TECHNOLOGY AND COMPUTING', 0.04984949], ['HOBBIES AND INTERESTS', 0.04940891]]","[['SPORTS', 0.404087], ['NON STANDARD CONTENT', 0.0941691], ['TRAVEL', 0.0882138], ['RELIGION AND SPIRITUALITY', 0.0730095], ['ARTS AND ENTERTAINMENT', 0.0171819]]",True,154,110,14:11:43.788919
an cat Irene I,"[['PETS', 0.06139262], ['TECHNOLOGY AND COMPUTING', 0.05220473], ['HOBBIES AND INTERESTS', 0.05126492], ['SPORTS', 0.04871576], ['ARTS AND ENTERTAINMENT', 0.04860794]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 2.33932e-07], ['SOCIETY', 1.47851e-07], ['HOBBIES AND INTERESTS', 1.816e-08], ['PERSONAL FINANCE', 1.16389e-08]]",True,155,111,14:11:46.861277
monkey on an by James country Irene Stephen built telescope with Stephen ship by an telescope,"[['TRAVEL', 0.06116641], ['AUTOMOTIVE', 0.05290471], ['SCIENCE', 0.05217958], ['HOBBIES AND INTERESTS', 0.0509946], ['BUSINESS', 0.05086124]]","[['SCIENCE', 0.723104], ['FAMILY AND PARENTING', 0.205002], ['HOBBIES AND INTERESTS', 0.02449], ['SPORTS', 0.0108461], ['TRAVEL', 0.000677522]]",False,156,111,14:11:49.630849
I Stephen James in the tree,"[['RELIGION AND SPIRITUALITY', 0.05618059], ['BUSINESS', 0.05367899], ['HOBBIES AND INTERESTS', 0.05356265], ['FAMILY AND PARENTING', 0.04914456], ['TRAVEL', 0.04902478]]","[['RELIGION AND SPIRITUALITY', 0.242078], ['HOBBIES AND INTERESTS', 0.0873731], ['SPORTS', 0.0733909], ['BUSINESS', 0.0431242], ['NON STANDARD CONTENT', 0.0374601]]",False,157,111,14:11:52.313033
I Irene I with Irene Stephen James in Irene outside James by Irene,"[['RELIGION AND SPIRITUALITY', 0.05847452], ['TRAVEL', 0.05034588], ['FOOD AND DRINK', 0.04940729], ['HEALTH AND FITNESS', 0.04922045], ['HOBBIES AND INTERESTS', 0.04885739]]","[['HEALTH AND FITNESS', 1.0], ['RELIGION AND SPIRITUALITY', 1.80264e-07], ['ARTS AND ENTERTAINMENT', 5.77922e-09], ['SOCIETY', 4.38303e-09], ['SPORTS', 3.86473e-09]]",True,158,112,14:11:54.713714
cat by an tree on Stephen caught I with I on Stephen on James outside James,"[['PETS', 0.05925592], ['RELIGION AND SPIRITUALITY', 0.05541697], ['BUSINESS', 0.0542036], ['HOBBIES AND INTERESTS', 0.05164278], ['SPORTS', 0.05088307]]","[['HEALTH AND FITNESS', 0.999991], ['PETS', 4.78827e-06], ['SPORTS', 4.41689e-06], ['HOBBIES AND INTERESTS', 9.01788e-09], ['RELIGION AND SPIRITUALITY', 1.34581e-09]]",False,159,112,14:11:57.264412
James meant Irene,"[['RELIGION AND SPIRITUALITY', 0.0516024], ['ARTS AND ENTERTAINMENT', 0.05132777], ['HOME AND GARDEN', 0.05089213], ['EDUCATION', 0.05018056], ['SOCIETY', 0.04990644]]","[['SOCIETY', 0.998539], ['SCIENCE', 0.001317], ['HEALTH AND FITNESS', 3.70979e-05], ['RELIGION AND SPIRITUALITY', 1.89789e-05], ['PERSONAL FINANCE', 1.34411e-05]]",True,160,113,14:11:59.696542
I heard James by James an mountain outside Irene Irene on I,"[['SPORTS', 0.06844748], ['RELIGION AND SPIRITUALITY', 0.05717039], ['SCIENCE', 0.05045959], ['HEALTH AND FITNESS', 0.04980112], ['TRAVEL', 0.04925419]]","[['RELIGION AND SPIRITUALITY', 0.83992], ['TRAVEL', 0.0444618], ['SPORTS', 0.0231118], ['NON STANDARD CONTENT', 0.018746], ['ARTS AND ENTERTAINMENT', 0.00501212]]",False,161,113,14:12:02.166621
Irene fought I outside I,"[['SPORTS', 0.05508104], ['RELIGION AND SPIRITUALITY', 0.05226205], ['TECHNOLOGY AND COMPUTING', 0.05088615], ['FOOD AND DRINK', 0.04952776], ['TRAVEL', 0.04932419]]","[['CAREERS', 0.690276], ['SPORTS', 0.170435], ['HEALTH AND FITNESS', 0.0309259], ['NON STANDARD CONTENT', 0.0183365], ['TRAVEL', 0.0151944]]",True,162,114,14:12:04.508511
James meant an telescope Stephen my country,"[['EDUCATION', 0.05458203], ['AUTOMOTIVE', 0.0521726], ['HEALTH AND FITNESS', 0.05181438], ['TRAVEL', 0.05162874], ['ARTS AND ENTERTAINMENT', 0.05121651]]","[['HOBBIES AND INTERESTS', 0.579219], ['SCIENCE', 0.37092], ['SOCIETY', 0.0273902], ['CAREERS', 0.00451491], ['SPORTS', 0.00425747]]",True,163,115,14:12:06.851771
monkey outside Irene man on my monkey fought James on Irene,"[['RELIGION AND SPIRITUALITY', 0.0589532], ['TRAVEL', 0.05252034], ['HEALTH AND FITNESS', 0.05221935], ['SCIENCE', 0.04950702], ['SPORTS', 0.04949434]]","[['HEALTH AND FITNESS', 0.498939], ['FAMILY AND PARENTING', 0.415733], ['LAW AND GOVERNMENT AND POLITICS', 0.0851938], ['EDUCATION', 0.000120451], ['RELIGION AND SPIRITUALITY', 1.1135e-06]]",True,164,116,14:12:09.658070
Stephen built Stephen with Stephen,"[['TECHNOLOGY AND COMPUTING', 0.0505915], ['TRAVEL', 0.05041096], ['AUTOMOTIVE', 0.05030387], ['HEALTH AND FITNESS', 0.04965688], ['HOME AND GARDEN', 0.04917529]]","[['EDUCATION', 0.17538], ['TECHNOLOGY AND COMPUTING', 0.113871], ['HOBBIES AND INTERESTS', 0.108473], ['HOME AND GARDEN', 0.0511095], ['SPORTS', 0.0432288]]",True,165,117,14:12:12.031657
I fought James on I,"[['RELIGION AND SPIRITUALITY', 0.05260162], ['HOBBIES AND INTERESTS', 0.05216734], ['SPORTS', 0.05027457], ['HOME AND GARDEN', 0.05010772], ['ARTS AND ENTERTAINMENT', 0.04942131]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['SPORTS', 9.80253e-11], ['CAREERS', 7.99054e-11], ['RELIGION AND SPIRITUALITY', 4.51771e-11], ['NON STANDARD CONTENT', 2.77947e-11]]",True,166,118,14:12:14.869082
an telescope began Stephen on ship ship outside James with the mountain,"[['RELIGION AND SPIRITUALITY', 0.05578382], ['SPORTS', 0.05353439], ['TRAVEL', 0.05346205], ['SCIENCE', 0.05194208], ['FOOD AND DRINK', 0.04985715]]","[['TRAVEL', 0.743175], ['SCIENCE', 0.118914], ['HOBBIES AND INTERESTS', 0.116479], ['EDUCATION', 0.000638543], ['RELIGION AND SPIRITUALITY', 0.000330171]]",False,167,118,14:12:17.351644
Irene built I Irene James in Stephen,"[['HOBBIES AND INTERESTS', 0.05220921], ['HOME AND GARDEN', 0.05196211], ['RELIGION AND SPIRITUALITY', 0.05106112], ['AUTOMOTIVE', 0.05105514], ['TECHNOLOGY AND COMPUTING', 0.05061102]]","[['HEALTH AND FITNESS', 0.487049], ['RELIGION AND SPIRITUALITY', 0.1362], ['SPORTS', 0.0778333], ['NON STANDARD CONTENT', 0.0604006], ['REAL ESTATE', 0.0347973]]",True,168,119,14:12:19.785780
mountain tree meant I in an telescope,"[['SPORTS', 0.06439054], ['BUSINESS', 0.0529364], ['HOBBIES AND INTERESTS', 0.05179365], ['FAMILY AND PARENTING', 0.05007027], ['EDUCATION', 0.04955933]]","[['SPORTS', 0.999998], ['SCIENCE', 1.27947e-06], ['HOBBIES AND INTERESTS', 2.72191e-08], ['AUTOMOTIVE', 2.16668e-09], ['TECHNOLOGY AND COMPUTING', 1.29179e-09]]",True,169,120,14:12:22.448146
James fought Stephen,"[['RELIGION AND SPIRITUALITY', 0.05243759], ['REAL ESTATE', 0.04944292], ['HEALTH AND FITNESS', 0.04930174], ['SOCIETY', 0.04873927], ['SCIENCE', 0.04845141]]","[['NON STANDARD CONTENT', 0.609714], ['HOBBIES AND INTERESTS', 0.315498], ['STYLE AND FASHION', 0.0328086], ['RELIGION AND SPIRITUALITY', 0.00137279], ['ARTS AND ENTERTAINMENT', 0.00135121]]",True,170,121,14:12:25.261740
James I Irene outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.05840002], ['TRAVEL', 0.0503585], ['FOOD AND DRINK', 0.04941968], ['HEALTH AND FITNESS', 0.04920436], ['HOBBIES AND INTERESTS', 0.04895981]]","[['RELIGION AND SPIRITUALITY', 0.341384], ['ARTS AND ENTERTAINMENT', 0.0766378], ['SPORTS', 0.0671545], ['TRAVEL', 0.0551213], ['HOBBIES AND INTERESTS', 0.0475337]]",False,171,121,14:12:27.972574
James my country an cat outside James by James with Stephen,"[['PETS', 0.06413262], ['TRAVEL', 0.05446178], ['RELIGION AND SPIRITUALITY', 0.05445366], ['EDUCATION', 0.05244457], ['HEALTH AND FITNESS', 0.05205523]]","[['HOBBIES AND INTERESTS', 0.999916], ['PETS', 5.95122e-05], ['NON STANDARD CONTENT', 3.30418e-06], ['STYLE AND FASHION', 1.42984e-06], ['SPORTS', 6.35336e-07]]",True,172,122,14:12:30.845511
