James heard tree an pajamas my tree country on Irene,"[['BUSINESS', 0.05529304], ['EDUCATION', 0.05504644], ['TRAVEL', 0.05440091], ['RELIGION AND SPIRITUALITY', 0.05362868], ['AUTOMOTIVE', 0.05269577]]","[['BUSINESS', 0.98675], ['RELIGION AND SPIRITUALITY', 0.0131683], ['SCIENCE', 8.02175e-05], ['FOOD AND DRINK', 2.10038e-07], ['HOBBIES AND INTERESTS', 6.27284e-08]]",True,120,106,14:16:44.542739
James heard tree an pajamas my tree tree on Irene,"[['RELIGION AND SPIRITUALITY', 0.05585244], ['BUSINESS', 0.0553085], ['HOBBIES AND INTERESTS', 0.05190688], ['EDUCATION', 0.05083954], ['HEALTH AND FITNESS', 0.05075547]]","[['RELIGION AND SPIRITUALITY', 0.907935], ['SCIENCE', 0.0335112], ['FOOD AND DRINK', 4.69609e-06], ['BUSINESS', 3.38609e-06], ['SPORTS', 2.63572e-06]]",True,121,107,14:16:50.076055
James fought tree an pajamas my tree tree on Irene,"[['RELIGION AND SPIRITUALITY', 0.05623019], ['BUSINESS', 0.05443954], ['HOBBIES AND INTERESTS', 0.05207092], ['FAMILY AND PARENTING', 0.04999614], ['SOCIETY', 0.04969662]]","[['RELIGION AND SPIRITUALITY', 0.991064], ['SCIENCE', 0.00870866], ['BUSINESS', 3.69587e-06], ['SPORTS', 3.15203e-06], ['STYLE AND FASHION', 2.26748e-06]]",True,122,108,14:16:55.651237
James fought tree an pajamas my tree tree on James,"[['RELIGION AND SPIRITUALITY', 0.05628367], ['BUSINESS', 0.0545109], ['HOBBIES AND INTERESTS', 0.05205703], ['FAMILY AND PARENTING', 0.05004154], ['SOCIETY', 0.04971414]]","[['RELIGION AND SPIRITUALITY', 0.984847], ['SCIENCE', 0.0149267], ['BUSINESS', 7.68509e-06], ['SPORTS', 6.07332e-06], ['NON STANDARD CONTENT', 5.99768e-06]]",True,123,109,14:46:35.455867
James fought tree an pajamas my tree tree with James,"[['RELIGION AND SPIRITUALITY', 0.05628367], ['BUSINESS', 0.0545109], ['HOBBIES AND INTERESTS', 0.05205703], ['FAMILY AND PARENTING', 0.05004154], ['SOCIETY', 0.04971414]]","[['RELIGION AND SPIRITUALITY', 0.999687], ['SCIENCE', 0.000269985], ['HOME AND GARDEN', 1.64377e-05], ['BUSINESS', 1.88589e-06], ['HEALTH AND FITNESS', 1.67676e-06]]",True,124,110,14:46:41.065923
James fought tree an pajamas an tree tree with James,"[['BUSINESS', 0.05714565], ['RELIGION AND SPIRITUALITY', 0.05450077], ['HOBBIES AND INTERESTS', 0.05091349], ['SOCIETY', 0.04981785], ['FAMILY AND PARENTING', 0.04935472]]","[['RELIGION AND SPIRITUALITY', 0.99933], ['SCIENCE', 0.000529274], ['HOME AND GARDEN', 4.52631e-05], ['HOBBIES AND INTERESTS', 9.29509e-06], ['SPORTS', 5.76907e-06]]",True,125,111,14:46:46.719971
James fought tree an pajamas my tree tree with James,"[['RELIGION AND SPIRITUALITY', 0.05628367], ['BUSINESS', 0.0545109], ['HOBBIES AND INTERESTS', 0.05205703], ['FAMILY AND PARENTING', 0.05004154], ['SOCIETY', 0.04971414]]","[['RELIGION AND SPIRITUALITY', 0.999687], ['SCIENCE', 0.000269985], ['HOME AND GARDEN', 1.64377e-05], ['BUSINESS', 1.88589e-06], ['HEALTH AND FITNESS', 1.67676e-06]]",True,125,111,14:46:52.480015
James began tree an pajamas my tree tree with James,"[['RELIGION AND SPIRITUALITY', 0.05501995], ['BUSINESS', 0.0527953], ['SOCIETY', 0.05187264], ['HOBBIES AND INTERESTS', 0.05185711], ['HEALTH AND FITNESS', 0.05149857]]","[['RELIGION AND SPIRITUALITY', 0.999651], ['SCIENCE', 0.000321197], ['BUSINESS', 7.7929e-06], ['HOME AND GARDEN', 4.88971e-06], ['SPORTS', 1.42139e-06]]",True,126,112,14:46:57.815247
James began pajamas an pajamas my tree tree with James,"[['RELIGION AND SPIRITUALITY', 0.05501995], ['BUSINESS', 0.0527953], ['SOCIETY', 0.05187264], ['HOBBIES AND INTERESTS', 0.05185711], ['HEALTH AND FITNESS', 0.05149857]]","[['SCIENCE', 0.525597], ['RELIGION AND SPIRITUALITY', 0.474001], ['SPORTS', 0.000202589], ['FOOD AND DRINK', 0.000186553], ['HOME AND GARDEN', 2.51288e-06]]",True,127,113,14:47:03.180675
James began pajamas an pajamas an tree tree with James,"[['BUSINESS', 0.05535361], ['RELIGION AND SPIRITUALITY', 0.05328331], ['SOCIETY', 0.05198694], ['HOBBIES AND INTERESTS', 0.05072389], ['FAMILY AND PARENTING', 0.04911395]]","[['SCIENCE', 0.608287], ['RELIGION AND SPIRITUALITY', 0.390194], ['FOOD AND DRINK', 0.00108813], ['SPORTS', 0.00039523], ['HOME AND GARDEN', 5.78739e-06]]",True,128,114,14:47:08.416425
James began pajamas an pajamas an telescope tree with James,"[['BUSINESS', 0.05337175], ['RELIGION AND SPIRITUALITY', 0.05246188], ['SOCIETY', 0.05183023], ['HOBBIES AND INTERESTS', 0.05019818], ['FAMILY AND PARENTING', 0.05000213]]","[['SCIENCE', 0.99977], ['FOOD AND DRINK', 0.000157486], ['SPORTS', 6.14176e-05], ['HOBBIES AND INTERESTS', 9.10005e-07], ['HOME AND GARDEN', 3.63782e-07]]",True,129,115,14:47:13.884232
James fought pajamas an pajamas an telescope tree with James,"[['BUSINESS', 0.05510225], ['RELIGION AND SPIRITUALITY', 0.05366311], ['SCIENCE', 0.05048695], ['HOBBIES AND INTERESTS', 0.05038821], ['FAMILY AND PARENTING', 0.05024964]]","[['SCIENCE', 0.999651], ['FOOD AND DRINK', 0.000256009], ['SPORTS', 6.21021e-05], ['RELIGION AND SPIRITUALITY', 7.69798e-06], ['STYLE AND FASHION', 1.55673e-06]]",True,130,116,14:47:19.456118
Irene fought pajamas an pajamas an telescope tree with James,"[['BUSINESS', 0.05502717], ['RELIGION AND SPIRITUALITY', 0.05360926], ['SCIENCE', 0.05082519], ['HOBBIES AND INTERESTS', 0.05039895], ['FAMILY AND PARENTING', 0.05020137]]","[['SCIENCE', 0.999193], ['FOOD AND DRINK', 0.000752657], ['SPORTS', 3.62882e-05], ['RELIGION AND SPIRITUALITY', 9.15266e-06], ['HOME AND GARDEN', 4.4062e-07]]",True,131,117,14:47:25.004435
Irene fought pajamas an pajamas the telescope tree with James,"[['BUSINESS', 0.05502717], ['RELIGION AND SPIRITUALITY', 0.05360926], ['SCIENCE', 0.05082519], ['HOBBIES AND INTERESTS', 0.05039895], ['FAMILY AND PARENTING', 0.05020137]]","[['SCIENCE', 0.999823], ['FOOD AND DRINK', 0.000137263], ['SPORTS', 2.88785e-05], ['RELIGION AND SPIRITUALITY', 4.73808e-06], ['HOME AND GARDEN', 2.14883e-07]]",True,132,118,14:47:30.516592
Irene fought cat an pajamas the telescope tree with James,"[['PETS', 0.06035972], ['BUSINESS', 0.0535721], ['HOBBIES AND INTERESTS', 0.05115822], ['SCIENCE', 0.05114213], ['RELIGION AND SPIRITUALITY', 0.05113531]]","[['SCIENCE', 0.873076], ['PETS', 0.12379], ['HOME AND GARDEN', 0.000353473], ['HOBBIES AND INTERESTS', 0.000254088], ['SPORTS', 0.000212825]]",False,133,118,14:47:37.907425
Irene caught pajamas an pajamas the telescope tree with James,"[['BUSINESS', 0.05510231], ['RELIGION AND SPIRITUALITY', 0.05202654], ['FAMILY AND PARENTING', 0.0515894], ['SCIENCE', 0.05049274], ['EDUCATION', 0.04994761]]","[['SCIENCE', 0.96654], ['ARTS AND ENTERTAINMENT', 0.033115], ['FOOD AND DRINK', 0.000280442], ['SPORTS', 5.79462e-05], ['HOBBIES AND INTERESTS', 2.84723e-07]]",True,134,119,14:47:43.380575
Irene caught pajamas an pajamas the telescope tree on James,"[['BUSINESS', 0.05510231], ['RELIGION AND SPIRITUALITY', 0.05202654], ['FAMILY AND PARENTING', 0.0515894], ['SCIENCE', 0.05049274], ['EDUCATION', 0.04994761]]","[['SCIENCE', 0.997672], ['ARTS AND ENTERTAINMENT', 0.00231187], ['FOOD AND DRINK', 1.18712e-05], ['SPORTS', 3.76156e-06], ['HOBBIES AND INTERESTS', 1.36469e-08]]",True,135,120,14:47:48.998933
Irene caught pajamas an mountain the telescope tree on James,"[['SPORTS', 0.06115861], ['BUSINESS', 0.05513316], ['RELIGION AND SPIRITUALITY', 0.05341957], ['FAMILY AND PARENTING', 0.05296794], ['EDUCATION', 0.0507355]]","[['SCIENCE', 0.789581], ['ARTS AND ENTERTAINMENT', 0.21002], ['HOBBIES AND INTERESTS', 2.71802e-05], ['SPORTS', 1.23622e-05], ['RELIGION AND SPIRITUALITY', 5.34879e-06]]",True,136,121,14:47:54.478524
Irene caught pajamas an mountain the telescope tree outside James,"[['SPORTS', 0.06405882], ['RELIGION AND SPIRITUALITY', 0.05831261], ['BUSINESS', 0.05734068], ['FAMILY AND PARENTING', 0.05286854], ['EDUCATION', 0.05062661]]","[['SPORTS', 0.999569], ['ARTS AND ENTERTAINMENT', 0.000376771], ['SCIENCE', 5.33173e-05], ['HOBBIES AND INTERESTS', 2.06843e-08], ['FOOD AND DRINK', 6.7073e-09]]",True,137,122,14:48:00.315044
Irene caught pajamas an mountain the tree tree outside James,"[['SPORTS', 0.06497165], ['BUSINESS', 0.05944201], ['RELIGION AND SPIRITUALITY', 0.05919785], ['FAMILY AND PARENTING', 0.05190507], ['TRAVEL', 0.05036887]]","[['SPORTS', 0.984711], ['RELIGION AND SPIRITUALITY', 0.015251], ['ARTS AND ENTERTAINMENT', 3.63172e-05], ['SCIENCE', 1.83207e-06], ['BUSINESS', 5.12662e-08]]",False,138,122,14:48:05.847501
Irene caught pajamas the mountain the telescope tree outside James,"[['SPORTS', 0.06405882], ['RELIGION AND SPIRITUALITY', 0.05831261], ['BUSINESS', 0.05734068], ['FAMILY AND PARENTING', 0.05286854], ['EDUCATION', 0.05062661]]","[['SPORTS', 0.998935], ['ARTS AND ENTERTAINMENT', 0.000597353], ['SCIENCE', 0.000459949], ['HOBBIES AND INTERESTS', 3.74012e-07], ['FOOD AND DRINK', 1.47785e-07]]",True,139,123,14:48:11.375466
Irene meant pajamas the mountain the telescope tree outside James,"[['SPORTS', 0.0595841], ['RELIGION AND SPIRITUALITY', 0.05951609], ['BUSINESS', 0.05583647], ['EDUCATION', 0.05259116], ['FAMILY AND PARENTING', 0.05109678]]","[['SPORTS', 0.997634], ['SCIENCE', 0.00233344], ['HOBBIES AND INTERESTS', 6.47154e-07], ['FOOD AND DRINK', 3.12315e-07], ['RELIGION AND SPIRITUALITY', 1.61029e-07]]",True,140,124,14:48:16.976366
Irene built pajamas the mountain the telescope tree outside James,"[['SPORTS', 0.05880191], ['RELIGION AND SPIRITUALITY', 0.05829947], ['BUSINESS', 0.05769119], ['FAMILY AND PARENTING', 0.05278912], ['TRAVEL', 0.05112227]]","[['SPORTS', 0.999375], ['SCIENCE', 0.000615527], ['HOBBIES AND INTERESTS', 3.06161e-07], ['TRAVEL', 7.93657e-08], ['FOOD AND DRINK', 6.59213e-08]]",True,141,125,14:48:22.740665
Irene built pajamas the mountain a telescope tree outside James,"[['SPORTS', 0.05880191], ['RELIGION AND SPIRITUALITY', 0.05829947], ['BUSINESS', 0.05769119], ['FAMILY AND PARENTING', 0.05278912], ['TRAVEL', 0.05112227]]","[['SPORTS', 0.997606], ['SCIENCE', 0.00225542], ['HOBBIES AND INTERESTS', 1.70802e-07], ['FOOD AND DRINK', 1.50719e-07], ['TRAVEL', 1.37639e-07]]",True,142,126,14:48:28.271565
Irene built pajamas the mountain a telescope tree outside Stephen,"[['BUSINESS', 0.06000168], ['SPORTS', 0.05988445], ['FAMILY AND PARENTING', 0.05295178], ['TRAVEL', 0.05288577], ['RELIGION AND SPIRITUALITY', 0.05259667]]","[['SPORTS', 0.953113], ['SCIENCE', 0.0444806], ['HOBBIES AND INTERESTS', 5.98998e-06], ['FOOD AND DRINK', 1.14232e-06], ['TRAVEL', 9.4442e-07]]",True,143,127,14:48:33.833719
Irene built pajamas a mountain a telescope tree outside Stephen,"[['BUSINESS', 0.06000168], ['SPORTS', 0.05988445], ['FAMILY AND PARENTING', 0.05295178], ['TRAVEL', 0.05288577], ['RELIGION AND SPIRITUALITY', 0.05259667]]","[['SPORTS', 0.996829], ['SCIENCE', 0.00298829], ['HOBBIES AND INTERESTS', 2.31481e-06], ['TRAVEL', 2.19694e-07], ['FOOD AND DRINK', 1.12127e-07]]",True,144,128,14:48:39.081089
Irene built pajamas a mountain my telescope tree outside Stephen,"[['SPORTS', 0.05779227], ['BUSINESS', 0.05728101], ['TRAVEL', 0.05472827], ['RELIGION AND SPIRITUALITY', 0.05436072], ['FAMILY AND PARENTING', 0.05373159]]","[['SPORTS', 0.999538], ['SCIENCE', 0.000458507], ['HOBBIES AND INTERESTS', 2.103e-07], ['TRAVEL', 5.32275e-08], ['RELIGION AND SPIRITUALITY', 2.74165e-08]]",False,145,128,14:48:44.860698
Irene meant pajamas a mountain a telescope tree outside Stephen,"[['SPORTS', 0.060705], ['BUSINESS', 0.05809561], ['RELIGION AND SPIRITUALITY', 0.05371548], ['HEALTH AND FITNESS', 0.05240906], ['FAMILY AND PARENTING', 0.05127445]]","[['SPORTS', 0.987965], ['SCIENCE', 0.0113595], ['HOBBIES AND INTERESTS', 5.05823e-06], ['TRAVEL', 5.52361e-07], ['FOOD AND DRINK', 5.19092e-07]]",True,146,129,14:48:50.387261
Irene meant pajamas a mountain a telescope telescope outside Stephen,"[['SPORTS', 0.06270269], ['HEALTH AND FITNESS', 0.05258704], ['SCIENCE', 0.05172278], ['RELIGION AND SPIRITUALITY', 0.05119236], ['EDUCATION', 0.05108629]]","[['SCIENCE', 0.994146], ['HOBBIES AND INTERESTS', 3.71014e-05], ['SPORTS', 2.667e-06], ['AUTOMOTIVE', 5.47018e-07], ['EDUCATION', 1.74442e-07]]",False,147,129,14:48:55.921751
Irene meant pajamas a tree a telescope tree outside Stephen,"[['BUSINESS', 0.05806063], ['HEALTH AND FITNESS', 0.05398584], ['RELIGION AND SPIRITUALITY', 0.05231251], ['EDUCATION', 0.05043061], ['TRAVEL', 0.05019935]]","[['HOBBIES AND INTERESTS', 0.873858], ['SPORTS', 0.108427], ['SCIENCE', 0.017603], ['BUSINESS', 1.17864e-06], ['TECHNOLOGY AND COMPUTING', 7.35853e-07]]",True,148,130,14:49:01.449282
Irene meant pajamas a tree a telescope tree with Stephen,"[['BUSINESS', 0.05574456], ['HEALTH AND FITNESS', 0.05239638], ['SOCIETY', 0.05054765], ['EDUCATION', 0.05046591], ['FAMILY AND PARENTING', 0.04995931]]","[['HOBBIES AND INTERESTS', 0.99741], ['SCIENCE', 0.00257475], ['FOOD AND DRINK', 5.01219e-07], ['BUSINESS', 1.98344e-07], ['TECHNOLOGY AND COMPUTING', 1.7523e-07]]",True,149,131,14:49:06.979476
Irene meant pajamas a mountain a telescope tree with Stephen,"[['SPORTS', 0.05793812], ['BUSINESS', 0.05584118], ['FAMILY AND PARENTING', 0.05135445], ['EDUCATION', 0.05132209], ['HEALTH AND FITNESS', 0.0509235]]","[['SCIENCE', 0.949356], ['SPORTS', 0.00380132], ['HOBBIES AND INTERESTS', 0.0034395], ['FOOD AND DRINK', 0.000310112], ['TRAVEL', 0.000293172]]",True,150,132,14:49:12.507608
James meant pajamas a mountain a telescope tree with Stephen,"[['SPORTS', 0.05506826], ['RELIGION AND SPIRITUALITY', 0.05477029], ['BUSINESS', 0.05418635], ['EDUCATION', 0.05184864], ['FAMILY AND PARENTING', 0.05163293]]","[['SCIENCE', 0.956641], ['HOBBIES AND INTERESTS', 0.00487207], ['SPORTS', 0.000826688], ['TRAVEL', 0.00024061], ['FOOD AND DRINK', 7.18743e-05]]",True,151,133,14:49:18.038635
James meant pajamas a mountain a telescope tree with I,"[['SPORTS', 0.0604658], ['RELIGION AND SPIRITUALITY', 0.05470946], ['HOBBIES AND INTERESTS', 0.05377236], ['EDUCATION', 0.05133211], ['BUSINESS', 0.05126166]]","[['HOBBIES AND INTERESTS', 0.524414], ['SCIENCE', 0.43851], ['SPORTS', 0.00113091], ['FOOD AND DRINK', 7.64472e-05], ['TECHNOLOGY AND COMPUTING', 3.41137e-05]]",True,152,134,14:49:24.138290
James began pajamas a mountain a telescope tree with I,"[['SPORTS', 0.05782071], ['RELIGION AND SPIRITUALITY', 0.05415024], ['HOBBIES AND INTERESTS', 0.05278938], ['BUSINESS', 0.05106391], ['SOCIETY', 0.05008784]]","[['SCIENCE', 0.497893], ['HOBBIES AND INTERESTS', 0.468209], ['SPORTS', 0.00155893], ['TRAVEL', 0.000100442], ['TECHNOLOGY AND COMPUTING', 9.95807e-05]]",True,153,135,14:49:29.723660
James began pajamas my mountain a telescope tree with I,"[['SPORTS', 0.05610485], ['RELIGION AND SPIRITUALITY', 0.05592881], ['HOBBIES AND INTERESTS', 0.05398165], ['FAMILY AND PARENTING', 0.05043212], ['SOCIETY', 0.04998994]]","[['SCIENCE', 0.528365], ['HOBBIES AND INTERESTS', 0.456726], ['SPORTS', 4.97844e-05], ['TECHNOLOGY AND COMPUTING', 3.07817e-05], ['FOOD AND DRINK', 4.94082e-06]]",True,154,136,14:49:35.547246
James began pajamas my mountain a telescope cat with I,"[['PETS', 0.0627766], ['SPORTS', 0.05648746], ['SCIENCE', 0.0527688], ['HOBBIES AND INTERESTS', 0.05237031], ['RELIGION AND SPIRITUALITY', 0.05100295]]","[['PETS', 0.978216], ['HOBBIES AND INTERESTS', 0.0129641], ['SCIENCE', 0.00840242], ['SPORTS', 6.94086e-07], ['TECHNOLOGY AND COMPUTING', 1.25551e-07]]",False,155,136,14:49:41.028382
James began pajamas my mountain a telescope tree in I,"[['SPORTS', 0.05610485], ['RELIGION AND SPIRITUALITY', 0.05592881], ['HOBBIES AND INTERESTS', 0.05398165], ['FAMILY AND PARENTING', 0.05043212], ['SOCIETY', 0.04998994]]","[['SCIENCE', 0.976174], ['TECHNOLOGY AND COMPUTING', 0.000227371], ['HOBBIES AND INTERESTS', 6.08251e-05], ['SPORTS', 6.07912e-05], ['RELIGION AND SPIRITUALITY', 9.72213e-06]]",False,156,136,14:49:47.223964
James began pajamas my mountain a telescope tree on I,"[['SPORTS', 0.05610485], ['RELIGION AND SPIRITUALITY', 0.05592881], ['HOBBIES AND INTERESTS', 0.05398165], ['FAMILY AND PARENTING', 0.05043212], ['SOCIETY', 0.04998994]]","[['SCIENCE', 0.998619], ['HOBBIES AND INTERESTS', 1.07258e-05], ['SPORTS', 3.92458e-06], ['TECHNOLOGY AND COMPUTING', 2.23249e-06], ['RELIGION AND SPIRITUALITY', 1.5287e-06]]",False,157,136,14:49:52.682305
I began pajamas my mountain a telescope tree with I,"[['SPORTS', 0.05969963], ['HOBBIES AND INTERESTS', 0.05165528], ['FAMILY AND PARENTING', 0.05075887], ['RELIGION AND SPIRITUALITY', 0.05033729], ['SOCIETY', 0.05024281]]","[['HOBBIES AND INTERESTS', 0.588436], ['SCIENCE', 0.385544], ['SPORTS', 0.000326724], ['TECHNOLOGY AND COMPUTING', 5.90488e-05], ['FOOD AND DRINK', 3.33004e-05]]",True,158,137,14:49:58.587080
I meant pajamas my mountain a telescope tree with I,"[['SPORTS', 0.06320936], ['HOBBIES AND INTERESTS', 0.05304118], ['EDUCATION', 0.05086924], ['BUSINESS', 0.0504371], ['FAMILY AND PARENTING', 0.05004686]]","[['HOBBIES AND INTERESTS', 0.644933], ['SCIENCE', 0.326058], ['NON STANDARD CONTENT', 0.000229849], ['SPORTS', 0.0002181], ['FOOD AND DRINK', 4.35797e-05]]",True,159,138,14:50:04.169316
I meant pajamas my tree a telescope tree with I,"[['HOBBIES AND INTERESTS', 0.05362526], ['TECHNOLOGY AND COMPUTING', 0.05127063], ['BUSINESS', 0.05040272], ['HOME AND GARDEN', 0.05022687], ['EDUCATION', 0.04991561]]","[['HOBBIES AND INTERESTS', 0.993671], ['SCIENCE', 0.0030903], ['NON STANDARD CONTENT', 5.12933e-06], ['TECHNOLOGY AND COMPUTING', 1.12875e-06], ['FOOD AND DRINK', 1.00064e-06]]",True,160,139,14:50:10.261156
I built pajamas my tree a telescope tree with I,"[['TECHNOLOGY AND COMPUTING', 0.05509155], ['HOBBIES AND INTERESTS', 0.05408274], ['BUSINESS', 0.05221193], ['TRAVEL', 0.05191846], ['AUTOMOTIVE', 0.05155491]]","[['HOBBIES AND INTERESTS', 0.994019], ['SCIENCE', 0.00335764], ['TECHNOLOGY AND COMPUTING', 6.856e-06], ['TRAVEL', 2.58152e-06], ['HOME AND GARDEN', 1.56245e-06]]",False,161,139,14:50:16.100856
I built pajamas my tree a telescope tree with I,"[['TECHNOLOGY AND COMPUTING', 0.05509155], ['HOBBIES AND INTERESTS', 0.05408274], ['BUSINESS', 0.05221193], ['TRAVEL', 0.05191846], ['AUTOMOTIVE', 0.05155491]]","[['HOBBIES AND INTERESTS', 0.994019], ['SCIENCE', 0.00335764], ['TECHNOLOGY AND COMPUTING', 6.856e-06], ['TRAVEL', 2.58152e-06], ['HOME AND GARDEN', 1.56245e-06]]",False,161,139,14:50:21.627312
I caught pajamas my tree a telescope tree with I,"[['SPORTS', 0.05308334], ['BUSINESS', 0.05170661], ['TECHNOLOGY AND COMPUTING', 0.0515961], ['HOBBIES AND INTERESTS', 0.05141765], ['FAMILY AND PARENTING', 0.05033632]]","[['HOBBIES AND INTERESTS', 0.785443], ['SCIENCE', 0.00957438], ['FOOD AND DRINK', 4.75439e-06], ['TECHNOLOGY AND COMPUTING', 4.38743e-06], ['SPORTS', 3.03595e-06]]",False,162,139,14:50:27.464732
Irene meant pajamas my tree a telescope tree with I,"[['HOBBIES AND INTERESTS', 0.05361947], ['TECHNOLOGY AND COMPUTING', 0.05117268], ['EDUCATION', 0.05034576], ['BUSINESS', 0.05033835], ['HEALTH AND FITNESS', 0.05030935]]","[['HOBBIES AND INTERESTS', 0.996897], ['SCIENCE', 0.00172632], ['FOOD AND DRINK', 3.17808e-07], ['TECHNOLOGY AND COMPUTING', 1.90116e-07], ['SPORTS', 7.48619e-08]]",True,163,140,14:50:33.045976
Irene meant pajamas my tree a telescope tree on I,"[['HOBBIES AND INTERESTS', 0.05361947], ['TECHNOLOGY AND COMPUTING', 0.05117268], ['EDUCATION', 0.05034576], ['BUSINESS', 0.05033835], ['HEALTH AND FITNESS', 0.05030935]]","[['HOBBIES AND INTERESTS', 0.723278], ['SCIENCE', 0.276492], ['RELIGION AND SPIRITUALITY', 1.44772e-06], ['FOOD AND DRINK', 1.41093e-06], ['TECHNOLOGY AND COMPUTING', 1.19022e-06]]",True,164,141,14:50:38.891848
Irene meant pajamas an tree a telescope tree on I,"[['BUSINESS', 0.05278107], ['HOBBIES AND INTERESTS', 0.05245118], ['TECHNOLOGY AND COMPUTING', 0.05074122], ['EDUCATION', 0.05000608], ['HOME AND GARDEN', 0.04970707]]","[['HOBBIES AND INTERESTS', 0.941359], ['SCIENCE', 0.0585481], ['FOOD AND DRINK', 1.57197e-06], ['TECHNOLOGY AND COMPUTING', 4.39117e-07], ['AUTOMOTIVE', 2.06401e-07]]",True,165,142,14:50:44.296704
Irene meant pajamas an tree an telescope tree on I,"[['BUSINESS', 0.05278107], ['HOBBIES AND INTERESTS', 0.05245118], ['TECHNOLOGY AND COMPUTING', 0.05074122], ['EDUCATION', 0.05000608], ['HOME AND GARDEN', 0.04970707]]","[['SCIENCE', 0.999399], ['HOBBIES AND INTERESTS', 0.000181465], ['FOOD AND DRINK', 0.000143038], ['RELIGION AND SPIRITUALITY', 1.69694e-05], ['TECHNOLOGY AND COMPUTING', 6.87268e-06]]",True,166,143,14:50:49.891147
Irene meant pajamas an tree an telescope monkey on I,"[['BUSINESS', 0.05349625], ['HOBBIES AND INTERESTS', 0.05282818], ['SPORTS', 0.05091834], ['HOME AND GARDEN', 0.05029126], ['TECHNOLOGY AND COMPUTING', 0.04982076]]","[['FAMILY AND PARENTING', 0.99623], ['SCIENCE', 0.00376227], ['FOOD AND DRINK', 1.0289e-06], ['HOBBIES AND INTERESTS', 2.64451e-07], ['AUTOMOTIVE', 3.25373e-08]]",True,167,144,14:50:55.726973
Irene began pajamas an tree an telescope monkey on I,"[['BUSINESS', 0.05323483], ['HOBBIES AND INTERESTS', 0.0518089], ['STYLE AND FASHION', 0.05061474], ['HOME AND GARDEN', 0.05003464], ['SOCIETY', 0.04921621]]","[['FAMILY AND PARENTING', 0.991749], ['SCIENCE', 0.00823537], ['FOOD AND DRINK', 1.39329e-06], ['HOBBIES AND INTERESTS', 5.70045e-07], ['SPORTS', 4.55934e-07]]",True,168,145,14:51:01.782386
Irene began pajamas an monkey an telescope monkey on I,"[['SCIENCE', 0.05348012], ['STYLE AND FASHION', 0.05126002], ['HOME AND GARDEN', 0.05106443], ['FOOD AND DRINK', 0.05098138], ['SPORTS', 0.05054219]]","[['FAMILY AND PARENTING', 0.953037], ['SCIENCE', 0.0469396], ['TECHNOLOGY AND COMPUTING', 1.33457e-06], ['HOBBIES AND INTERESTS', 7.80672e-07], ['FOOD AND DRINK', 5.08564e-07]]",True,169,146,14:51:07.399536
Irene fought pajamas an monkey an telescope monkey on I,"[['SCIENCE', 0.05419548], ['SPORTS', 0.05405604], ['TECHNOLOGY AND COMPUTING', 0.05035552], ['HOBBIES AND INTERESTS', 0.0497565], ['STYLE AND FASHION', 0.0489382]]","[['FAMILY AND PARENTING', 0.962412], ['SCIENCE', 0.0375476], ['SPORTS', 4.55651e-06], ['RELIGION AND SPIRITUALITY', 4.18231e-06], ['NON STANDARD CONTENT', 3.35717e-06]]",True,170,147,14:51:12.977484
Irene fought pajamas an monkey an telescope monkey on Irene,"[['SCIENCE', 0.05393284], ['SPORTS', 0.04974949], ['EDUCATION', 0.04874392], ['HEALTH AND FITNESS', 0.04861837], ['STYLE AND FASHION', 0.04854273]]","[['FAMILY AND PARENTING', 0.926075], ['SCIENCE', 0.0737838], ['HEALTH AND FITNESS', 2.80813e-05], ['RELIGION AND SPIRITUALITY', 2.68162e-05], ['SPORTS', 7.92403e-06]]",False,171,147,14:51:20.111337
Irene fought pajamas an monkey a telescope monkey on I,"[['SCIENCE', 0.05419548], ['SPORTS', 0.05405604], ['TECHNOLOGY AND COMPUTING', 0.05035552], ['HOBBIES AND INTERESTS', 0.0497565], ['STYLE AND FASHION', 0.0489382]]","[['FAMILY AND PARENTING', 0.810704], ['SCIENCE', 0.188874], ['SPORTS', 2.98517e-06], ['RELIGION AND SPIRITUALITY', 2.63121e-06], ['NON STANDARD CONTENT', 2.0138e-06]]",True,172,148,14:51:25.790449
Irene fought pajamas an monkey a telescope monkey by I,"[['SCIENCE', 0.05419548], ['SPORTS', 0.05405604], ['TECHNOLOGY AND COMPUTING', 0.05035552], ['HOBBIES AND INTERESTS', 0.0497565], ['STYLE AND FASHION', 0.0489382]]","[['SCIENCE', 0.997163], ['RELIGION AND SPIRITUALITY', 1.70384e-05], ['SPORTS', 1.66838e-05], ['NON STANDARD CONTENT', 1.23388e-05], ['AUTOMOTIVE', 1.00833e-05]]",True,173,149,14:51:31.290818
Irene meant pajamas an monkey a telescope monkey by I,"[['SCIENCE', 0.05409368], ['SPORTS', 0.05291156], ['HOME AND GARDEN', 0.05132886], ['HOBBIES AND INTERESTS', 0.0505497], ['TECHNOLOGY AND COMPUTING', 0.04968906]]","[['SCIENCE', 0.99717], ['AUTOMOTIVE', 4.74723e-06], ['TECHNOLOGY AND COMPUTING', 4.33639e-06], ['FOOD AND DRINK', 2.33624e-06], ['HOBBIES AND INTERESTS', 1.94333e-06]]",False,174,149,14:51:36.885104
