Elise viewed a squirrel on Mark outside Mark,"[['HOBBIES AND INTERESTS', 0.497144], ['SPORTS', 0.00587463], ['PETS', 0.00204695], ['SCIENCE', 0.00144168], ['ILLEGAL CONTENT', 0.00103839]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,138,133,17:08:00.938461
Elise viewed a giraffe on Mark outside Mark,"[['HOBBIES AND INTERESTS', 0.346844], ['SPORTS', 0.243626], ['AUTOMOTIVE', 0.0622641], ['HEALTH AND FITNESS', 0.0556495], ['SOCIETY', 0.0246536]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,138,133,17:08:05.376286
Elise viewed a giraffe on Elise outside Mark,"[['HOBBIES AND INTERESTS', 0.399447], ['SOCIETY', 0.286867], ['AUTOMOTIVE', 0.140273], ['HEALTH AND FITNESS', 0.0363921], ['SPORTS', 0.0144339]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,139,134,17:08:09.241614
Elise captured a giraffe on Elise outside Mark,"[['AUTOMOTIVE', 0.464181], ['HOBBIES AND INTERESTS', 0.256587], ['SPORTS', 0.0692262], ['STYLE AND FASHION', 0.0494664], ['REAL ESTATE', 0.0180288]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,140,135,17:08:12.909050
Elise captured a hedgehog on Elise outside Mark,"[['SCIENCE', 0.999999], ['HOBBIES AND INTERESTS', 1.6425e-07], ['TECHNOLOGY AND COMPUTING', 4.03795e-08], ['STYLE AND FASHION', 3.35348e-08], ['SPORTS', 2.97557e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,141,136,17:08:16.919571
Elise injured a hedgehog on Elise outside Mark,"[['SCIENCE', 0.999999], ['TRAVEL', 2.40675e-07], ['FOOD AND DRINK', 1.2311e-07], ['SPORTS', 1.19783e-07], ['HOBBIES AND INTERESTS', 1.06451e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,142,137,17:08:20.731577
Elise injured a giraffe on Elise outside Mark,"[['STYLE AND FASHION', 0.40345], ['HEALTH AND FITNESS', 0.173491], ['HOBBIES AND INTERESTS', 0.0842884], ['AUTOMOTIVE', 0.0634926], ['SPORTS', 0.0428945]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,143,138,17:08:24.675388
Elise injured a lawn on Elise outside Mark,"[['HOBBIES AND INTERESTS', 0.999551], ['SPORTS', 0.000215987], ['AUTOMOTIVE', 1.21717e-06], ['TRAVEL', 5.63469e-07], ['HOME AND GARDEN', 4.25979e-07]]","[['LANDSCAPING', 0.26], ['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,144,139,17:08:28.645015
Elise injured a man on Elise outside Mark,"[['SPORTS', 0.348579], ['SOCIETY', 0.0463282], ['AUTOMOTIVE', 0.0354397], ['HOBBIES AND INTERESTS', 0.0200102], ['RELIGION AND SPIRITUALITY', 0.008294]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,145,140,17:08:32.922673
Elise injured my man on Elise outside Mark,"[['SPORTS', 0.999998], ['SOCIETY', 1.20057e-07], ['AUTOMOTIVE', 5.96984e-08], ['HOBBIES AND INTERESTS', 3.70134e-08], ['SCIENCE', 1.62386e-08]]","[['PROFANE CONTENT', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,146,141,17:08:36.583986
Elise injured my man on I outside Mark,"[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 3.49022e-09], ['HOBBIES AND INTERESTS', 2.46742e-09], ['FAMILY AND PARENTING', 2.45385e-09], ['SCIENCE', 1.83386e-09]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,147,142,17:08:40.587933
Elise injured my man on I outside I,"[['SPORTS', 0.999999], ['HOME AND GARDEN', 4.70243e-08], ['HOBBIES AND INTERESTS', 4.57661e-08], ['FAMILY AND PARENTING', 2.48687e-08], ['CAREERS', 2.38468e-08]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,148,143,17:08:44.313599
Elise injured my lawn on I outside I,"[['HOBBIES AND INTERESTS', 0.999995], ['SPORTS', 2.00432e-06], ['CAREERS', 9.33537e-07], ['RELIGION AND SPIRITUALITY', 2.89347e-07], ['TRAVEL', 1.29373e-07]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,149,144,17:08:48.287581
Elise injured my hedgehog on I outside I,"[['HOBBIES AND INTERESTS', 0.140058], ['SPORTS', 0.113277], ['TRAVEL', 0.078365], ['FOOD AND DRINK', 0.0671075], ['CAREERS', 0.0484111]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,150,145,17:08:51.919383
Mark injured my hedgehog on I outside I,"[['SPORTS', 0.221334], ['HOBBIES AND INTERESTS', 0.0990857], ['TRAVEL', 0.0695515], ['FOOD AND DRINK', 0.055766], ['CAREERS', 0.0426588]]","[['REMODELING & CONSTRUCTION', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,151,146,17:08:55.931132
Mark injured my giraffe on I outside I,"[['STYLE AND FASHION', 0.676503], ['HEALTH AND FITNESS', 0.0527718], ['SPORTS', 0.0431399], ['PETS', 0.0314348], ['CAREERS', 0.0169155]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,152,147,17:08:59.786346
I injured my giraffe on I outside I,"[['STYLE AND FASHION', 0.3749], ['PETS', 0.108536], ['SPORTS', 0.0633135], ['CAREERS', 0.0591753], ['HEALTH AND FITNESS', 0.0436772]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,153,148,17:09:04.011208
I injured a giraffe on I outside I,"[['STYLE AND FASHION', 0.374365], ['SPORTS', 0.0850347], ['HEALTH AND FITNESS', 0.0762935], ['PETS', 0.0617806], ['TRAVEL', 0.0390247]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,154,149,17:09:08.270543
I injured a giraffe on Steve outside I,"[['SPORTS', 0.187509], ['STYLE AND FASHION', 0.184377], ['PETS', 0.146485], ['HEALTH AND FITNESS', 0.052674], ['TECHNOLOGY AND COMPUTING', 0.0240285]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,155,150,17:09:12.210844
I wounded a giraffe on Steve outside I,"[['AUTOMOTIVE', 0.482386], ['SPORTS', 0.237554], ['PETS', 0.112421], ['TECHNOLOGY AND COMPUTING', 0.0184413], ['NON STANDARD CONTENT', 0.0114856]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,156,151,17:09:15.878004
I wounded a giraffe on Steve with I,"[['HOBBIES AND INTERESTS', 0.889632], ['AUTOMOTIVE', 6.62299e-06], ['SPORTS', 1.4816e-06], ['PETS', 4.51637e-07], ['TECHNOLOGY AND COMPUTING', 1.57968e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,157,152,17:09:19.568850
I wounded a giraffe outside Steve with I,"[['HOBBIES AND INTERESTS', 0.92757], ['AUTOMOTIVE', 2.19152e-06], ['SPORTS', 1.08492e-06], ['PETS', 5.83559e-07], ['NON STANDARD CONTENT', 5.39002e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,158,153,17:09:23.575130
I wounded a giraffe near Steve with I,"[['HOBBIES AND INTERESTS', 0.863725], ['TRAVEL', 3.44855e-05], ['AUTOMOTIVE', 4.71624e-06], ['SPORTS', 3.52036e-06], ['PETS', 8.42298e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,159,154,17:09:27.414713
I wounded a binoculars near Steve with I,"[['HOBBIES AND INTERESTS', 0.847974], ['TRAVEL', 0.000292987], ['TECHNOLOGY AND COMPUTING', 2.30553e-06], ['PETS', 1.80266e-06], ['SPORTS', 2.05402e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,160,155,17:09:31.309305
I wounded a binoculars near Steve near I,"[['HOBBIES AND INTERESTS', 0.941455], ['TRAVEL', 0.0576727], ['TECHNOLOGY AND COMPUTING', 0.000296022], ['PETS', 0.000262721], ['SPORTS', 3.84159e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,161,156,17:09:35.330839
I wounded a binoculars near Steve in I,"[['HOBBIES AND INTERESTS', 0.970922], ['TRAVEL', 0.028728], ['TECHNOLOGY AND COMPUTING', 0.000143081], ['PETS', 0.000105704], ['SPORTS', 1.22521e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,162,157,17:09:38.979973
I wounded a giraffe near Steve in I,"[['TRAVEL', 0.827982], ['AUTOMOTIVE', 0.0721027], ['SPORTS', 0.0716917], ['PETS', 0.0141204], ['NON STANDARD CONTENT', 0.000823263]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,163,158,17:09:42.650867
I wounded a man near Steve in I,"[['TRAVEL', 0.997416], ['ARTS AND ENTERTAINMENT', 0.000468615], ['NON STANDARD CONTENT', 0.000398669], ['SPORTS', 0.000335915], ['RELIGION AND SPIRITUALITY', 6.73741e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,164,159,17:09:46.540075
I went a man near Steve in I,"[['TRAVEL', 0.967742], ['SPORTS', 0.00754496], ['HOBBIES AND INTERESTS', 0.00177356], ['RELIGION AND SPIRITUALITY', 0.0016531], ['AUTOMOTIVE', 0.00131196]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,165,160,17:09:50.413422
I wounded a man near Steve in I,"[['TRAVEL', 0.997416], ['ARTS AND ENTERTAINMENT', 0.000468615], ['NON STANDARD CONTENT', 0.000398669], ['SPORTS', 0.000335915], ['RELIGION AND SPIRITUALITY', 6.73741e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['CIGARS', 0.05]]",True,165,160,17:09:54.640764
I wounded a giraffe near Steve in I,"[['TRAVEL', 0.827982], ['AUTOMOTIVE', 0.0721027], ['SPORTS', 0.0716917], ['PETS', 0.0141204], ['NON STANDARD CONTENT', 0.000823263]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,165,160,17:09:58.310104
I wounded a giraffe near Steve in Elise,"[['TRAVEL', 0.743677], ['AUTOMOTIVE', 0.132226], ['SPORTS', 0.0759074], ['HOBBIES AND INTERESTS', 0.0300321], ['PETS', 0.0102431]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,166,161,17:10:01.964058
I captured a giraffe near Steve in Elise,"[['TRAVEL', 0.652582], ['AUTOMOTIVE', 0.137053], ['PETS', 0.13614], ['SPORTS', 0.0364602], ['HOBBIES AND INTERESTS', 0.00572017]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,167,162,17:10:05.644799
I injured a giraffe near Steve in Elise,"[['BUSINESS', 0.221909], ['STYLE AND FASHION', 0.147485], ['TRAVEL', 0.135405], ['PETS', 0.112859], ['HEALTH AND FITNESS', 0.0867113]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,168,163,17:10:09.380304
I went a giraffe near Steve in Elise,"[['AUTOMOTIVE', 0.992241], ['PETS', 0.00375513], ['TRAVEL', 0.00309338], ['HOBBIES AND INTERESTS', 0.00013265], ['BUSINESS', 6.931e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,169,164,17:10:13.067911
Steve went a giraffe near Steve in Elise,"[['AUTOMOTIVE', 0.991165], ['PETS', 0.00407617], ['TRAVEL', 0.00329763], ['SOCIETY', 0.000406713], ['HOBBIES AND INTERESTS', 0.000343549]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,170,165,17:10:16.795999
Steve injured a giraffe near Steve in Elise,"[['TRAVEL', 0.199349], ['PETS', 0.1744], ['AUTOMOTIVE', 0.0641997], ['BUSINESS', 0.0600612], ['SPORTS', 0.0586001]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,171,166,17:10:21.070592
Steve injured a fish near Steve in Elise,"[['SPORTS', 0.998053], ['TRAVEL', 1.18531e-05], ['FOOD AND DRINK', 6.67468e-06], ['BUSINESS', 2.78384e-06], ['HOBBIES AND INTERESTS', 2.06329e-06]]","[['AQUARIUMS', 0.59], ['PETS', 0.14]]",True,172,167,17:10:24.904394
Steve injured a hedgehog near Steve in Elise,"[['SCIENCE', 0.999986], ['SPORTS', 6.5035e-06], ['TRAVEL', 1.49275e-06], ['HOBBIES AND INTERESTS', 7.62283e-07], ['BUSINESS', 4.68684e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,173,168,17:10:28.704164
Steve injured a hedgehog near Elise in Elise,"[['AUTOMOTIVE', 0.625588], ['SCIENCE', 0.374411], ['HOBBIES AND INTERESTS', 4.88187e-07], ['SPORTS', 2.09219e-07], ['FOOD AND DRINK', 1.07823e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,174,169,17:10:32.840413
Steve injured the hedgehog near Elise in Elise,"[['AUTOMOTIVE', 0.999993], ['SPORTS', 2.29779e-06], ['TRAVEL', 8.6656e-07], ['HOBBIES AND INTERESTS', 8.23421e-07], ['PETS', 5.12892e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,175,170,17:10:37.170172
Steve injured the hedgehog outside Elise in Elise,"[['SPORTS', 0.346789], ['TRAVEL', 0.129442], ['HOBBIES AND INTERESTS', 0.0649947], ['PETS', 0.0394441], ['AUTOMOTIVE', 0.0244349]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,176,171,17:10:41.183342
Steve captured the hedgehog outside Elise in Elise,"[['SPORTS', 0.477565], ['HOBBIES AND INTERESTS', 0.102512], ['TECHNOLOGY AND COMPUTING', 0.0242935], ['STYLE AND FASHION', 0.00675931], ['AUTOMOTIVE', 0.00238284]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,177,172,17:10:45.245355
Steve captured my hedgehog outside Elise in Elise,"[['SPORTS', 0.468015], ['HOBBIES AND INTERESTS', 0.149904], ['STYLE AND FASHION', 0.05413], ['TECHNOLOGY AND COMPUTING', 0.0137627], ['REAL ESTATE', 0.0125184]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,178,173,17:10:48.961083
Steve captured my hedgehog on Elise in Elise,"[['SPORTS', 0.433721], ['HOBBIES AND INTERESTS', 0.209741], ['STYLE AND FASHION', 0.0478359], ['REAL ESTATE', 0.0141571], ['TECHNOLOGY AND COMPUTING', 0.00965823]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,179,174,17:10:52.979216
Steve captured my hedgehog in Elise in Elise,"[['SPORTS', 0.361815], ['HOBBIES AND INTERESTS', 0.231104], ['STYLE AND FASHION', 0.0551914], ['REAL ESTATE', 0.0189499], ['TECHNOLOGY AND COMPUTING', 0.0100595]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,180,175,17:10:56.600799
Steve captured my hedgehog in Mark in Elise,"[['SPORTS', 0.482838], ['HOBBIES AND INTERESTS', 0.179931], ['TRAVEL', 0.056139], ['FOOD AND DRINK', 0.0145856], ['TECHNOLOGY AND COMPUTING', 0.0112151]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,181,176,17:11:00.641883
Steve captured an hedgehog in Mark in Elise,"[['SPORTS', 0.519547], ['HOBBIES AND INTERESTS', 0.13038], ['TRAVEL', 0.0407476], ['TECHNOLOGY AND COMPUTING', 0.018258], ['FOOD AND DRINK', 0.0120313]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,182,177,17:11:04.758061
Steve captured an hedgehog in Steve in Elise,"[['HOBBIES AND INTERESTS', 0.287151], ['SPORTS', 0.258692], ['TECHNOLOGY AND COMPUTING', 0.00540426], ['EDUCATION', 0.00414314], ['BUSINESS', 0.00242249]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,183,178,17:11:08.522810
Steve ran an hedgehog in Steve in Elise,"[['HOBBIES AND INTERESTS', 0.874143], ['TECHNOLOGY AND COMPUTING', 0.0218017], ['SPORTS', 0.00196062], ['TRAVEL', 0.000575262], ['EDUCATION', 0.000432028]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,184,179,17:11:12.666109
Steve ran an monkey in Steve in Elise,"[['HOBBIES AND INTERESTS', 0.679228], ['TECHNOLOGY AND COMPUTING', 0.15003], ['AUTOMOTIVE', 0.0860438], ['STYLE AND FASHION', 0.00548265], ['TRAVEL', 0.0048863]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,185,180,17:11:16.355776
Steve ran the monkey in Steve in Elise,"[['HOBBIES AND INTERESTS', 0.272983], ['STYLE AND FASHION', 0.144354], ['EDUCATION', 0.0662033], ['TECHNOLOGY AND COMPUTING', 0.0532867], ['AUTOMOTIVE', 0.0253865]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,186,181,17:11:20.077648
Steve ran the giraffe in Steve in Elise,"[['PETS', 0.97886], ['HOBBIES AND INTERESTS', 0.00612459], ['AUTOMOTIVE', 0.00457461], ['SPORTS', 0.00172897], ['TECHNOLOGY AND COMPUTING', 0.000597884]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,187,182,17:11:24.191092
Steve ran the giraffe with Steve in Elise,"[['PETS', 0.941651], ['HOBBIES AND INTERESTS', 0.0221376], ['AUTOMOTIVE', 0.0193369], ['SPORTS', 0.00531515], ['TECHNOLOGY AND COMPUTING', 0.00210502]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,188,183,17:11:28.025962
Steve ran the monkey with Steve in Elise,"[['STYLE AND FASHION', 0.943041], ['HOBBIES AND INTERESTS', 0.0174331], ['TRAVEL', 0.0166318], ['SPORTS', 0.00418441], ['AUTOMOTIVE', 0.00212066]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,189,184,17:11:32.181101
Steve ran the monkey with Mark in Elise,"[['STYLE AND FASHION', 0.834493], ['TRAVEL', 0.131712], ['HOBBIES AND INTERESTS', 0.0121508], ['SPORTS', 0.00513474], ['EDUCATION', 0.00282237]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,190,185,17:11:36.017825
Elise ran the monkey with Mark in Elise,"[['STYLE AND FASHION', 0.961278], ['HOBBIES AND INTERESTS', 0.0235217], ['AUTOMOTIVE', 0.00768459], ['SOCIETY', 0.00229931], ['SPORTS', 0.000991199]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,191,186,17:11:39.858892
