my giraffe injured an binoculars by an monkey in a squirrel with Steve,"[['HOBBIES AND INTERESTS', 0.877537], ['PETS', 0.0736552], ['SPORTS', 0.00322094], ['HEALTH AND FITNESS', 0.00107782], ['STYLE AND FASHION', 0.000140604]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,74,39,11:38:02.346127
my giraffe injured an binoculars by an monkey outside a squirrel with Steve,"[['FAMILY AND PARENTING', 0.998295], ['HOBBIES AND INTERESTS', 0.00154486], ['PETS', 3.62656e-05], ['SPORTS', 8.40612e-06], ['HEALTH AND FITNESS', 2.71386e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,75,40,11:38:05.987151
my giraffe injured an binoculars with an monkey outside a squirrel with Steve,"[['FAMILY AND PARENTING', 0.997708], ['HOBBIES AND INTERESTS', 0.0020095], ['PETS', 8.48549e-05], ['SPORTS', 9.86658e-06], ['HEALTH AND FITNESS', 7.12761e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,41,11:38:09.505687
the giraffe injured an binoculars with an monkey outside a squirrel with Steve,"[['FAMILY AND PARENTING', 0.967352], ['PETS', 0.0187445], ['HOBBIES AND INTERESTS', 0.0135446], ['SPORTS', 2.32749e-05], ['HEALTH AND FITNESS', 1.94372e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,77,42,11:38:12.914883
my giraffe injured an binoculars with an monkey outside a squirrel with Steve,"[['FAMILY AND PARENTING', 0.997708], ['HOBBIES AND INTERESTS', 0.0020095], ['PETS', 8.48549e-05], ['SPORTS', 9.86658e-06], ['HEALTH AND FITNESS', 7.12761e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,77,42,11:38:16.991125
my giraffe injured an binoculars with an monkey outside a squirrel with Elise,"[['FAMILY AND PARENTING', 0.997152], ['HOBBIES AND INTERESTS', 0.00276595], ['PETS', 2.13948e-05], ['SPORTS', 9.86088e-06], ['STYLE AND FASHION', 9.27515e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,43,11:38:20.503194
my giraffe ran an binoculars with an monkey outside a squirrel with Elise,"[['FAMILY AND PARENTING', 0.891751], ['HOBBIES AND INTERESTS', 0.107766], ['PETS', 0.000222833], ['SPORTS', 8.52393e-06], ['STYLE AND FASHION', 6.08875e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,44,11:38:23.865057
my giraffe ran an binoculars with an monkey outside a squirrel with I,"[['FAMILY AND PARENTING', 0.970921], ['HOBBIES AND INTERESTS', 0.0253906], ['PETS', 0.00020918], ['SPORTS', 6.86555e-06], ['TRAVEL', 1.7393e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,80,45,11:38:27.382873
my giraffe ran an binoculars with a monkey outside a squirrel with I,"[['FAMILY AND PARENTING', 0.963711], ['HOBBIES AND INTERESTS', 0.030682], ['PETS', 0.000330417], ['SPORTS', 1.3728e-05], ['STYLE AND FASHION', 3.60829e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,46,11:38:31.072044
my binoculars ran an binoculars with a monkey outside a squirrel with I,"[['HOBBIES AND INTERESTS', 0.978827], ['FAMILY AND PARENTING', 0.0203088], ['TECHNOLOGY AND COMPUTING', 2.48024e-05], ['TRAVEL', 7.46319e-06], ['PETS', 2.14516e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,82,47,11:38:34.432393
my binoculars ran an binoculars with a monkey outside the squirrel with I,"[['HOBBIES AND INTERESTS', 0.930307], ['FAMILY AND PARENTING', 0.069054], ['TECHNOLOGY AND COMPUTING', 1.6205e-05], ['TRAVEL', 4.00329e-06], ['PETS', 6.63792e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,48,11:38:37.972613
my binoculars ran a binoculars with a monkey outside the squirrel with I,"[['HOBBIES AND INTERESTS', 0.924927], ['FAMILY AND PARENTING', 0.0740937], ['PETS', 3.83798e-05], ['TECHNOLOGY AND COMPUTING', 2.82598e-05], ['TRAVEL', 7.69179e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,49,11:38:41.410279
my binoculars ran the binoculars with a monkey outside the squirrel with I,"[['HOBBIES AND INTERESTS', 0.982184], ['FAMILY AND PARENTING', 0.0175784], ['TECHNOLOGY AND COMPUTING', 2.20744e-05], ['TRAVEL', 1.53042e-06], ['PETS', 3.16746e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,85,50,11:38:44.918876
my binoculars ran the binoculars with a monkey outside the squirrel with Elise,"[['HOBBIES AND INTERESTS', 0.9993], ['FAMILY AND PARENTING', 0.000699093], ['TECHNOLOGY AND COMPUTING', 1.08354e-06], ['TRAVEL', 4.92713e-08], ['SPORTS', 2.27106e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,51,11:38:48.363489
my binoculars ran the binoculars with a monkey outside the squirrel with Mark,"[['HOBBIES AND INTERESTS', 0.993592], ['FAMILY AND PARENTING', 0.00639345], ['TECHNOLOGY AND COMPUTING', 1.22415e-05], ['PETS', 4.85946e-07], ['FOOD AND DRINK', 2.98766e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,52,11:38:52.025193
my binoculars ran the binoculars with a monkey outside the squirrel in Mark,"[['HOBBIES AND INTERESTS', 0.994494], ['FAMILY AND PARENTING', 0.00549801], ['TECHNOLOGY AND COMPUTING', 7.03279e-06], ['PETS', 9.8522e-08], ['TRAVEL', 8.17452e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,53,11:38:55.343608
my binoculars ran the binoculars with a monkey outside the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.997489], ['FAMILY AND PARENTING', 0.00250813], ['TECHNOLOGY AND COMPUTING', 2.57929e-06], ['TRAVEL', 9.25085e-08], ['FOOD AND DRINK', 5.35541e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,89,54,11:39:01.382208
my binoculars ran the man with a monkey outside the squirrel in Steve,"[['FAMILY AND PARENTING', 0.948417], ['HOBBIES AND INTERESTS', 0.0515183], ['SPORTS', 1.40432e-05], ['TRAVEL', 6.31519e-06], ['STYLE AND FASHION', 4.7455e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,90,55,11:39:04.973497
my binoculars ran the man with a lawn outside the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.999988], ['SPORTS', 2.85653e-06], ['TRAVEL', 7.437e-07], ['PETS', 2.12146e-07], ['BUSINESS', 1.5938e-07]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,91,56,11:39:09.227037
my binoculars ran the man with a lawn outside the squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.999996], ['SPORTS', 6.56401e-07], ['TRAVEL', 1.861e-07], ['ARTS AND ENTERTAINMENT', 1.26746e-07], ['RELIGION AND SPIRITUALITY', 4.46644e-08]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,92,57,11:39:12.655112
my binoculars caught the man with a lawn outside the squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.999973], ['SPORTS', 6.03258e-06], ['PETS', 1.24609e-06], ['FOOD AND DRINK', 1.10458e-06], ['TRAVEL', 8.15979e-07]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,93,58,11:39:16.249011
a binoculars caught the man with a lawn outside the squirrel by Steve,"[['HOBBIES AND INTERESTS', 0.999978], ['SPORTS', 4.16136e-06], ['HEALTH AND FITNESS', 1.92825e-06], ['FOOD AND DRINK', 6.95065e-07], ['PETS', 6.48476e-07]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,94,59,11:39:20.229067
a binoculars caught the man with a lawn outside the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.999985], ['SPORTS', 3.90043e-06], ['HEALTH AND FITNESS', 1.10809e-06], ['TRAVEL', 8.16976e-07], ['PETS', 7.70218e-07]]","[['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,95,60,11:39:23.620891
a binoculars caught the man with a squirrel outside the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.999843], ['PETS', 1.10558e-05], ['SPORTS', 9.2158e-06], ['FOOD AND DRINK', 4.46686e-06], ['FAMILY AND PARENTING', 1.69039e-06]]","[['BIRDS', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,96,61,11:39:27.122776
the binoculars caught the man with a squirrel outside the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.999783], ['FOOD AND DRINK', 2.38614e-05], ['SPORTS', 1.27682e-05], ['FAMILY AND PARENTING', 2.51296e-06], ['PERSONAL FINANCE', 2.35048e-06]]","[['BIRDS', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,97,62,11:39:31.684695
my binoculars caught the man with a squirrel outside the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.999661], ['SPORTS', 1.62111e-05], ['FOOD AND DRINK', 7.94649e-06], ['FAMILY AND PARENTING', 5.04189e-06], ['PETS', 2.80833e-06]]","[['BIRDS', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,98,63,11:39:35.581783
my binoculars caught the man with a squirrel with the squirrel by Mark,"[['HOBBIES AND INTERESTS', 0.999616], ['SPORTS', 1.46785e-05], ['FOOD AND DRINK', 6.99545e-06], ['FAMILY AND PARENTING', 4.4735e-06], ['PETS', 2.46931e-06]]","[['BIRDS', 0.24], ['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,99,64,11:39:39.075000
my binoculars caught the man with a squirrel with the squirrel by I,"[['HOBBIES AND INTERESTS', 0.996247], ['SPORTS', 9.74459e-05], ['PETS', 6.83687e-05], ['FOOD AND DRINK', 6.19e-05], ['FAMILY AND PARENTING', 5.92193e-05]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,100,65,11:39:42.300108
my binoculars caught the man with a squirrel outside the squirrel by I,"[['HOBBIES AND INTERESTS', 0.996469], ['PETS', 8.66208e-05], ['SPORTS', 7.75003e-05], ['FOOD AND DRINK', 7.54026e-05], ['FAMILY AND PARENTING', 7.25289e-05]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,101,66,11:39:45.852019
my binoculars injured the man with a squirrel outside the squirrel by I,"[['HOBBIES AND INTERESTS', 0.967524], ['PETS', 0.000598121], ['FAMILY AND PARENTING', 0.00029203], ['SPORTS', 0.000287618], ['FOOD AND DRINK', 1.93535e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,102,67,11:39:49.444691
my binoculars injured the man with a squirrel outside the squirrel outside I,"[['HOBBIES AND INTERESTS', 0.947099], ['PETS', 0.00139737], ['FAMILY AND PARENTING', 0.000981167], ['SPORTS', 0.000758913], ['FOOD AND DRINK', 9.81222e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,103,68,11:39:52.982058
my binoculars wounded the man with a squirrel outside the squirrel outside I,"[['HOBBIES AND INTERESTS', 0.999108], ['PETS', 4.61638e-05], ['SPORTS', 2.2941e-05], ['TRAVEL', 1.27229e-05], ['FAMILY AND PARENTING', 1.06526e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,104,69,11:39:56.485598
my binoculars wounded my man with a squirrel outside the squirrel outside I,"[['HOBBIES AND INTERESTS', 0.633084], ['SPORTS', 0.364442], ['PETS', 0.000349932], ['FOOD AND DRINK', 5.49316e-05], ['FAMILY AND PARENTING', 3.75124e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,105,70,11:40:00.160468
my binoculars caught my man with a squirrel outside the squirrel outside I,"[['HOBBIES AND INTERESTS', 0.636006], ['SPORTS', 0.346599], ['PETS', 0.00356602], ['FOOD AND DRINK', 0.000608283], ['FAMILY AND PARENTING', 0.00029887]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,106,71,11:40:03.580671
my binoculars caught my man with an squirrel outside the squirrel outside I,"[['HOBBIES AND INTERESTS', 0.668765], ['SPORTS', 0.323821], ['PETS', 0.00343679], ['FOOD AND DRINK', 0.00052562], ['FAMILY AND PARENTING', 0.000366201]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,107,72,11:40:06.926300
my binoculars caught my man with my squirrel outside the squirrel outside I,"[['SPORTS', 0.666155], ['HOBBIES AND INTERESTS', 0.310905], ['PETS', 0.00929239], ['FAMILY AND PARENTING', 0.00111039], ['FOOD AND DRINK', 0.00105202]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,108,73,11:40:10.604693
my binoculars caught my man with my squirrel outside an squirrel outside I,"[['SPORTS', 0.67295], ['HOBBIES AND INTERESTS', 0.316174], ['PETS', 0.0017402], ['FAMILY AND PARENTING', 0.000309632], ['ILLEGAL CONTENT', 0.000230663]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,109,74,11:40:14.368046
my binoculars caught my man with my squirrel by an squirrel outside I,"[['HOBBIES AND INTERESTS', 0.596908], ['SPORTS', 0.391711], ['PETS', 0.00113767], ['FAMILY AND PARENTING', 0.000229993], ['ILLEGAL CONTENT', 0.000198513]]","[['BIRDS', 0.25], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['PETS', 0.06]]",True,110,75,11:40:17.925633
my binoculars caught my man with my squirrel by an monkey outside I,"[['FAMILY AND PARENTING', 0.993592], ['SPORTS', 0.00633442], ['HOBBIES AND INTERESTS', 5.76647e-05], ['PETS', 3.44539e-06], ['TRAVEL', 1.23205e-06]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,111,76,11:40:21.466692
my binoculars caught my man with an squirrel by an monkey outside I,"[['FAMILY AND PARENTING', 0.99446], ['SPORTS', 0.00530592], ['HOBBIES AND INTERESTS', 0.000227282], ['PETS', 2.12029e-06], ['TRAVEL', 7.35997e-07]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,112,77,11:40:24.907991
an binoculars caught my man with an squirrel by an monkey outside I,"[['FAMILY AND PARENTING', 0.991168], ['SPORTS', 0.00704746], ['HOBBIES AND INTERESTS', 0.00176991], ['PETS', 2.85525e-06], ['TRAVEL', 1.55059e-06]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,113,78,11:40:28.449822
an lawn caught my man with an squirrel by an monkey outside I,"[['FAMILY AND PARENTING', 0.993572], ['SPORTS', 0.00641573], ['PETS', 2.23812e-06], ['HOBBIES AND INTERESTS', 5.05986e-07], ['TRAVEL', 2.97771e-07]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,114,79,11:40:32.035240
an lawn viewed my man with an squirrel by an monkey outside I,"[['FAMILY AND PARENTING', 0.985038], ['SPORTS', 0.0149529], ['PETS', 1.08655e-06], ['NON STANDARD CONTENT', 5.2452e-07], ['HEALTH AND FITNESS', 4.73272e-07]]","[['LANDSCAPING', 0.2], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,115,80,11:40:35.631333
an lawn viewed my man with an squirrel by an monkey outside Steve,"[['FAMILY AND PARENTING', 0.921766], ['SPORTS', 0.0782055], ['HOBBIES AND INTERESTS', 2.46325e-06], ['HEALTH AND FITNESS', 2.27783e-06], ['PETS', 1.32811e-06]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,116,81,11:40:39.301330
an lawn viewed my man with an squirrel near an monkey outside Steve,"[['FAMILY AND PARENTING', 0.885037], ['SPORTS', 0.114922], ['HOBBIES AND INTERESTS', 1.24049e-05], ['HEALTH AND FITNESS', 2.22202e-06], ['PETS', 1.92821e-06]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,117,82,11:40:43.184935
an lawn viewed my man with an squirrel near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.959026], ['SPORTS', 0.0409519], ['HOBBIES AND INTERESTS', 6.45995e-06], ['PETS', 2.2098e-06], ['HEALTH AND FITNESS', 6.912e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,118,83,11:40:46.542979
an lawn viewed the man with an squirrel near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.999976], ['HOBBIES AND INTERESTS', 1.27676e-05], ['HEALTH AND FITNESS', 1.51247e-06], ['SCIENCE', 1.18361e-06], ['SPORTS', 9.34372e-07]]","[['PROFANE CONTENT', 0.21], ['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,119,84,11:40:50.224501
an lawn ran the man with an squirrel near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.999723], ['HOBBIES AND INTERESTS', 0.00017966], ['PETS', 1.17414e-05], ['SPORTS', 8.19613e-06], ['TRAVEL', 5.92707e-06]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,120,85,11:40:53.511287
an lawn ran the man with an fish near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.982424], ['SPORTS', 0.0116693], ['TRAVEL', 0.000319331], ['SCIENCE', 0.000235916], ['FOOD AND DRINK', 7.94799e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",True,121,86,11:40:56.942691
an lawn ran the man outside an fish near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.982838], ['SPORTS', 0.0106552], ['FOOD AND DRINK', 0.000189195], ['HOBBIES AND INTERESTS', 0.000131611], ['SCIENCE', 0.000117861]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",True,122,87,11:41:00.269372
an lawn ran an man outside an fish near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.979385], ['SPORTS', 0.0102272], ['FOOD AND DRINK', 0.000284561], ['CAREERS', 0.000257745], ['HOME AND GARDEN', 0.000215358]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",True,123,88,11:41:03.684048
an lawn ran an man outside my fish near an monkey outside Mark,"[['FAMILY AND PARENTING', 0.988836], ['SPORTS', 0.00833658], ['FOOD AND DRINK', 8.64449e-05], ['HOME AND GARDEN', 7.65057e-05], ['STYLE AND FASHION', 6.87049e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",True,124,89,11:41:07.137234
an lawn ran an man outside my fish outside an monkey outside Mark,"[['FAMILY AND PARENTING', 0.99399], ['SPORTS', 0.00243342], ['STYLE AND FASHION', 0.000186082], ['CAREERS', 0.000179139], ['HOME AND GARDEN', 0.000170498]]","[['AQUARIUMS', 0.58], ['PETS', 0.15]]",True,125,90,11:41:10.504909
an lawn caught an man outside my fish outside an monkey outside Mark,"[['FAMILY AND PARENTING', 0.988303], ['SPORTS', 0.00829635], ['FOOD AND DRINK', 0.00013088], ['SCIENCE', 0.000111668], ['NON STANDARD CONTENT', 8.34602e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.17]]",True,126,91,11:41:13.932463
an squirrel caught an man outside my fish outside an monkey outside Mark,"[['FAMILY AND PARENTING', 0.991], ['SPORTS', 0.00845735], ['PETS', 0.000105611], ['FOOD AND DRINK', 1.51184e-05], ['SCIENCE', 1.28435e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.19]]",False,127,91,11:41:17.377237
an squirrel caught an man outside my fish outside an monkey outside Elise,"[['FAMILY AND PARENTING', 0.993306], ['SPORTS', 0.00607349], ['PETS', 0.000237266], ['HOBBIES AND INTERESTS', 4.77973e-05], ['FOOD AND DRINK', 9.15056e-06]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,128,91,11:41:20.794318
an squirrel caught an man outside an fish outside an monkey outside Elise,"[['FAMILY AND PARENTING', 0.990634], ['SPORTS', 0.00717148], ['HOBBIES AND INTERESTS', 0.000389026], ['PETS', 0.000371317], ['FOOD AND DRINK', 3.33842e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,129,91,11:41:24.432705
an squirrel caught an man outside an fish outside an monkey outside Mark,"[['FAMILY AND PARENTING', 0.988279], ['SPORTS', 0.00975317], ['PETS', 0.000174972], ['HOBBIES AND INTERESTS', 5.84913e-05], ['FOOD AND DRINK', 5.3222e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.19]]",False,130,91,11:41:27.857204
an squirrel caught an man outside an fish on an monkey outside Mark,"[['FAMILY AND PARENTING', 0.983114], ['SPORTS', 0.0150691], ['PETS', 7.06766e-05], ['HOBBIES AND INTERESTS', 3.43652e-05], ['FOOD AND DRINK', 1.61073e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.19]]",False,131,91,11:41:31.311967
an squirrel captured an man outside an fish on an monkey outside Mark,"[['FAMILY AND PARENTING', 0.997679], ['SPORTS', 0.00119639], ['HOBBIES AND INTERESTS', 7.83157e-05], ['PETS', 3.52479e-05], ['TECHNOLOGY AND COMPUTING', 3.2225e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,132,91,11:41:34.630797
an squirrel captured an hedgehog outside an fish on an monkey outside Mark,"[['FAMILY AND PARENTING', 0.994989], ['HOBBIES AND INTERESTS', 0.00133922], ['SPORTS', 0.00109435], ['SCIENCE', 9.59463e-05], ['PETS', 5.91127e-05]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,133,91,11:41:38.256913
an squirrel captured an hedgehog outside an fish on an monkey outside Elise,"[['FAMILY AND PARENTING', 0.993895], ['HOBBIES AND INTERESTS', 0.00303152], ['SPORTS', 0.000785703], ['PETS', 0.00013379], ['SCIENCE', 7.85201e-05]]","[['AQUARIUMS', 0.52], ['PETS', 0.13]]",False,134,91,11:41:41.745161
an squirrel captured an hedgehog outside an binoculars on an monkey outside Elise,"[['FAMILY AND PARENTING', 0.862431], ['HOBBIES AND INTERESTS', 0.135778], ['TECHNOLOGY AND COMPUTING', 0.000228579], ['SPORTS', 0.000105234], ['PETS', 3.66032e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,135,92,11:41:47.116265
an fish captured an hedgehog outside an binoculars on an monkey outside Elise,"[['FAMILY AND PARENTING', 0.690607], ['FOOD AND DRINK', 0.245006], ['HOBBIES AND INTERESTS', 0.0541223], ['TECHNOLOGY AND COMPUTING', 0.00479988], ['SPORTS', 0.000212664]]","[['AQUARIUMS', 0.54], ['PETS', 0.12]]",True,136,93,11:41:51.325407
an fish viewed an hedgehog outside an binoculars on an monkey outside Elise,"[['FAMILY AND PARENTING', 0.966863], ['HOBBIES AND INTERESTS', 0.0313846], ['TECHNOLOGY AND COMPUTING', 0.000245829], ['BUSINESS', 6.69418e-05], ['HEALTH AND FITNESS', 5.53903e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.11]]",True,137,94,11:41:55.877199
an fish viewed an hedgehog outside an binoculars on an monkey outside Steve,"[['FAMILY AND PARENTING', 0.988006], ['HOBBIES AND INTERESTS', 0.00812557], ['TECHNOLOGY AND COMPUTING', 0.000251211], ['BUSINESS', 0.000168246], ['SPORTS', 9.96288e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",True,138,95,11:41:59.570357
an fish viewed an hedgehog outside an binoculars on an monkey outside Elise,"[['FAMILY AND PARENTING', 0.966863], ['HOBBIES AND INTERESTS', 0.0313846], ['TECHNOLOGY AND COMPUTING', 0.000245829], ['BUSINESS', 6.69418e-05], ['HEALTH AND FITNESS', 5.53903e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.11]]",True,138,95,11:42:03.079850
an fish viewed an hedgehog outside an binoculars on an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.966637], ['SCIENCE', 0.00291809], ['TECHNOLOGY AND COMPUTING', 0.00291792], ['BUSINESS', 0.000961084], ['HEALTH AND FITNESS', 0.000550655]]","[['AQUARIUMS', 0.54], ['PETS', 0.11]]",True,139,96,11:42:06.837965
an fish viewed an hedgehog outside the binoculars on an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.933157], ['PERSONAL FINANCE', 0.0482654], ['SCIENCE', 0.0018838], ['TECHNOLOGY AND COMPUTING', 0.00169027], ['BUSINESS', 0.000469019]]","[['AQUARIUMS', 0.54], ['PETS', 0.11]]",True,140,97,11:42:10.415821
