Mary wounded an dog outside John on my fish in Bob,"[['PETS', 0.0724597], ['SPORTS', 0.05450455], ['RELIGION AND SPIRITUALITY', 0.05429115], ['ARTS AND ENTERTAINMENT', 0.05275271], ['EDUCATION', 0.05057539]]","[['ARTS AND ENTERTAINMENT', 0.882962], ['SPORTS', 0.0944665], ['PETS', 0.00613226], ['TRAVEL', 0.000305228], ['HOBBIES AND INTERESTS', 1.54415e-05]]",True,118,118,21:31:53.148414
Mary wounded an dog outside John on my cat in Bob,"[['PETS', 0.08526856], ['ARTS AND ENTERTAINMENT', 0.05238127], ['EDUCATION', 0.05170733], ['HEALTH AND FITNESS', 0.04948752], ['BUSINESS', 0.04946789]]","[['PETS', 0.999993], ['ARTS AND ENTERTAINMENT', 6.52647e-06], ['SPORTS', 3.72914e-10], ['NON STANDARD CONTENT', 3.54874e-10], ['HOBBIES AND INTERESTS', 1.13604e-10]]",True,119,119,21:31:58.943959
Mary saw an dog outside John on my cat in Bob,"[['PETS', 0.08338663], ['EDUCATION', 0.0534585], ['ARTS AND ENTERTAINMENT', 0.05251372], ['HEALTH AND FITNESS', 0.05114397], ['BUSINESS', 0.05031104]]","[['PETS', 0.995758], ['ARTS AND ENTERTAINMENT', 0.00424167], ['NON STANDARD CONTENT', 2.43439e-08], ['HOBBIES AND INTERESTS', 5.06733e-09], ['SPORTS', 4.2101e-09]]",True,120,120,21:32:04.370372
Mary saw my dog outside John on my cat in Bob,"[['PETS', 0.08757568], ['EDUCATION', 0.05374626], ['ARTS AND ENTERTAINMENT', 0.05202747], ['HEALTH AND FITNESS', 0.05084699], ['BUSINESS', 0.0502805]]","[['PETS', 0.998881], ['ARTS AND ENTERTAINMENT', 0.00111846], ['HOBBIES AND INTERESTS', 3.9987e-07], ['NON STANDARD CONTENT', 1.149e-07], ['SOCIETY', 7.27301e-08]]",True,121,121,21:32:10.332625
Mary wounded my dog outside John on my cat in Bob,"[['PETS', 0.08963314], ['ARTS AND ENTERTAINMENT', 0.0519127], ['EDUCATION', 0.0517888], ['BUSINESS', 0.04947855], ['HEALTH AND FITNESS', 0.04869132]]","[['PETS', 0.999986], ['ARTS AND ENTERTAINMENT', 1.38828e-05], ['NON STANDARD CONTENT', 2.12713e-09], ['SPORTS', 1.83834e-09], ['HOBBIES AND INTERESTS', 5.63485e-10]]",True,122,122,21:32:15.840293
Mary wounded my dog outside John on a cat in Bob,"[['PETS', 0.08538203], ['ARTS AND ENTERTAINMENT', 0.0521526], ['EDUCATION', 0.05161579], ['HEALTH AND FITNESS', 0.04983374], ['BUSINESS', 0.0497072]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.117e-11], ['HOBBIES AND INTERESTS', 1.70128e-15], ['SPORTS', 7.10533e-16], ['NON STANDARD CONTENT', 5.62186e-16]]",True,123,123,21:32:21.369119
Mary wounded my dog outside John on a cat with Bob,"[['PETS', 0.08538203], ['ARTS AND ENTERTAINMENT', 0.0521526], ['EDUCATION', 0.05161579], ['HEALTH AND FITNESS', 0.04983374], ['BUSINESS', 0.0497072]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.41284e-11], ['HOBBIES AND INTERESTS', 6.66589e-14], ['SPORTS', 3.3536e-15], ['TECHNOLOGY AND COMPUTING', 8.1979e-16]]",True,124,124,21:32:26.900243
Mary wounded the dog outside John on a cat with Bob,"[['PETS', 0.07819974], ['ARTS AND ENTERTAINMENT', 0.05390708], ['BUSINESS', 0.05209692], ['EDUCATION', 0.05117595], ['SPORTS', 0.04939716]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 5.95204e-12], ['HOBBIES AND INTERESTS', 1.43204e-14], ['TRAVEL', 2.61269e-15], ['SPORTS', 1.37904e-15]]",True,125,125,21:32:32.429819
Mary shot the dog outside John on a cat with Bob,"[['PETS', 0.07652561], ['SPORTS', 0.05557716], ['BUSINESS', 0.05309123], ['ARTS AND ENTERTAINMENT', 0.05286967], ['EDUCATION', 0.0499565]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.04213e-08], ['HEALTH AND FITNESS', 7.4918e-10], ['HOBBIES AND INTERESTS', 1.93504e-12], ['SPORTS', 5.35696e-14]]",True,126,126,21:32:37.958718
Mary shot the dog by John on a cat with Bob,"[['PETS', 0.07591803], ['ARTS AND ENTERTAINMENT', 0.05360721], ['SPORTS', 0.05338404], ['BUSINESS', 0.05068189], ['EDUCATION', 0.04990096]]","[['PETS', 0.968243], ['HEALTH AND FITNESS', 1.95781e-10], ['HOBBIES AND INTERESTS', 2.75232e-12], ['SPORTS', 8.94163e-14], ['ARTS AND ENTERTAINMENT', 7.41558e-14]]",True,127,127,21:32:43.488106
Mary shot the dog by John on my cat with Bob,"[['PETS', 0.08281191], ['ARTS AND ENTERTAINMENT', 0.05210959], ['SPORTS', 0.05122953], ['EDUCATION', 0.05043818], ['HEALTH AND FITNESS', 0.04874579]]","[['PETS', 0.999868], ['HEALTH AND FITNESS', 1.09478e-09], ['HOBBIES AND INTERESTS', 9.14334e-12], ['SPORTS', 6.89419e-12], ['ARTS AND ENTERTAINMENT', 3.77475e-12]]",True,128,128,21:32:49.336763
Mary walked the dog by John on my cat with Bob,"[['PETS', 0.08512586], ['ARTS AND ENTERTAINMENT', 0.0537804], ['EDUCATION', 0.05137543], ['LAW GOVERNMENT AND POLITICS', 0.04797079], ['HOBBIES AND INTERESTS', 0.04757632]]","[['PETS', 0.99972], ['SPORTS', 3.89114e-11], ['HOBBIES AND INTERESTS', 3.26823e-11], ['ARTS AND ENTERTAINMENT', 4.71477e-12], ['HEALTH AND FITNESS', 3.00443e-12]]",True,129,129,21:32:54.857313
Mary walked the dog by John on an cat with Bob,"[['PETS', 0.07807884], ['ARTS AND ENTERTAINMENT', 0.05535404], ['EDUCATION', 0.05085395], ['LAW GOVERNMENT AND POLITICS', 0.04919543], ['BUSINESS', 0.04831909]]","[['PETS', 0.999561], ['SPORTS', 5.83254e-11], ['HOBBIES AND INTERESTS', 4.40874e-11], ['TRAVEL', 4.11943e-12], ['ARTS AND ENTERTAINMENT', 3.03496e-12]]",True,130,130,21:33:00.692360
Mary walked my dog by John on an cat with Bob,"[['PETS', 0.08518818], ['ARTS AND ENTERTAINMENT', 0.05353963], ['EDUCATION', 0.05127874], ['LAW GOVERNMENT AND POLITICS', 0.04792384], ['HOBBIES AND INTERESTS', 0.04762084]]","[['PETS', 0.796674], ['HOBBIES AND INTERESTS', 9.71699e-08], ['SPORTS', 4.8743e-09], ['ARTS AND ENTERTAINMENT', 1.16789e-09], ['HEALTH AND FITNESS', 4.07266e-10]]",True,131,131,21:33:06.220952
Mary walked my fish by John on an cat with Bob,"[['PETS', 0.07928741], ['SPORTS', 0.05411278], ['ARTS AND ENTERTAINMENT', 0.05235756], ['RELIGION AND SPIRITUALITY', 0.0489099], ['EDUCATION', 0.04875735]]","[['PETS', 0.999998], ['HOBBIES AND INTERESTS', 8.49709e-07], ['SPORTS', 7.92076e-07], ['HEALTH AND FITNESS', 1.70395e-08], ['TRAVEL', 1.97396e-09]]",True,132,132,21:33:11.750646
Mary walked the fish by John on an cat with Bob,"[['PETS', 0.07581244], ['SPORTS', 0.05607515], ['ARTS AND ENTERTAINMENT', 0.05369857], ['LAW GOVERNMENT AND POLITICS', 0.04882984], ['EDUCATION', 0.04847558]]","[['PETS', 0.999924], ['SPORTS', 7.24766e-05], ['HOBBIES AND INTERESTS', 2.33465e-07], ['TRAVEL', 5.28164e-09], ['HEALTH AND FITNESS', 3.29077e-09]]",True,133,133,21:33:17.280033
Mary saw the fish by John on an cat with Bob,"[['PETS', 0.07366361], ['SPORTS', 0.05651266], ['ARTS AND ENTERTAINMENT', 0.05315788], ['EDUCATION', 0.05037799], ['LAW GOVERNMENT AND POLITICS', 0.04933552]]","[['PETS', 0.999906], ['SPORTS', 7.67638e-05], ['HOBBIES AND INTERESTS', 9.02417e-07], ['HEALTH AND FITNESS', 3.08039e-08], ['CAREERS', 8.95503e-09]]",True,134,134,21:33:22.810202
Mary ate the fish by John on an cat with Bob,"[['PETS', 0.07525679], ['SPORTS', 0.0563065], ['ARTS AND ENTERTAINMENT', 0.05261918], ['FOOD AND DRINK', 0.05060728], ['EDUCATION', 0.05025842]]","[['PETS', 0.998427], ['SPORTS', 0.00157213], ['HOBBIES AND INTERESTS', 1.12861e-08], ['SCIENCE', 8.61952e-09], ['HEALTH AND FITNESS', 7.27024e-10]]",True,135,135,21:33:28.646642
John ate the fish by John on an cat with Bob,"[['PETS', 0.07538815], ['SPORTS', 0.05833796], ['ARTS AND ENTERTAINMENT', 0.0515842], ['FOOD AND DRINK', 0.05120246], ['EDUCATION', 0.04978638]]","[['PETS', 0.996114], ['SPORTS', 0.00388482], ['SCIENCE', 2.98336e-08], ['HOBBIES AND INTERESTS', 2.38011e-08], ['HEALTH AND FITNESS', 2.26443e-09]]",True,136,136,21:33:34.492778
John ate the fish by John on an fish with Bob,"[['SPORTS', 0.06062601], ['PETS', 0.0570056], ['FOOD AND DRINK', 0.05289204], ['ARTS AND ENTERTAINMENT', 0.05218103], ['LAW GOVERNMENT AND POLITICS', 0.04992061]]","[['SPORTS', 0.999796], ['FOOD AND DRINK', 2.15049e-08], ['SCIENCE', 1.83749e-08], ['HOBBIES AND INTERESTS', 1.73955e-08], ['PETS', 1.73705e-08]]",True,137,137,21:33:40.340863
John ate the fish by John on an fish with I,"[['SPORTS', 0.05940211], ['FOOD AND DRINK', 0.05647415], ['PETS', 0.05386714], ['ARTS AND ENTERTAINMENT', 0.05070433], ['RELIGION AND SPIRITUALITY', 0.05029296]]","[['SPORTS', 0.999391], ['HOBBIES AND INTERESTS', 1.68407e-05], ['FOOD AND DRINK', 2.05289e-07], ['PETS', 1.33054e-07], ['SCIENCE', 1.06014e-07]]",True,138,138,21:33:46.769879
John ate the fish by John by an fish with I,"[['SPORTS', 0.05940211], ['FOOD AND DRINK', 0.05647415], ['PETS', 0.05386714], ['ARTS AND ENTERTAINMENT', 0.05070433], ['RELIGION AND SPIRITUALITY', 0.05029296]]","[['SPORTS', 0.99968], ['HOBBIES AND INTERESTS', 1.66622e-05], ['FOOD AND DRINK', 3.6705e-07], ['PETS', 2.87861e-07], ['SCIENCE', 1.78823e-07]]",True,139,139,21:33:52.301254
John ate the fish by John by a fish with I,"[['SPORTS', 0.05940211], ['FOOD AND DRINK', 0.05647415], ['PETS', 0.05386714], ['ARTS AND ENTERTAINMENT', 0.05070433], ['RELIGION AND SPIRITUALITY', 0.05029296]]","[['SPORTS', 0.999708], ['HOBBIES AND INTERESTS', 3.32028e-07], ['FOOD AND DRINK', 3.78635e-08], ['PETS', 2.67249e-08], ['SCIENCE', 1.44415e-08]]",True,140,140,21:33:58.090009
John ate the fish by John by a pajamas with I,"[['SPORTS', 0.05861081], ['FOOD AND DRINK', 0.05616679], ['PETS', 0.0534755], ['EDUCATION', 0.05029616], ['RELIGION AND SPIRITUALITY', 0.0502781]]","[['SPORTS', 0.732647], ['SCIENCE', 0.227022], ['HOBBIES AND INTERESTS', 0.0347563], ['FOOD AND DRINK', 0.00346234], ['PETS', 1.10826e-05]]",True,141,141,21:34:03.667527
John ate the fish in John by a pajamas with I,"[['SPORTS', 0.05861081], ['FOOD AND DRINK', 0.05616679], ['PETS', 0.0534755], ['EDUCATION', 0.05029616], ['RELIGION AND SPIRITUALITY', 0.0502781]]","[['SCIENCE', 0.509362], ['SPORTS', 0.395642], ['HOBBIES AND INTERESTS', 0.050944], ['FOOD AND DRINK', 0.0402203], ['PETS', 5.04984e-06]]",True,142,142,21:34:09.504248
John ate the monkey in John by a pajamas with I,"[['SPORTS', 0.05410334], ['EDUCATION', 0.05084291], ['FOOD AND DRINK', 0.05020261], ['HOBBIES AND INTERESTS', 0.0495012], ['LAW GOVERNMENT AND POLITICS', 0.04912527]]","[['HOBBIES AND INTERESTS', 0.725143], ['SCIENCE', 0.273686], ['FOOD AND DRINK', 0.000441534], ['EDUCATION', 0.000124841], ['PETS', 7.91702e-05]]",True,143,143,21:34:15.341102
John ate the park in John by a pajamas with I,"[['SPORTS', 0.05579106], ['TRAVEL', 0.05294052], ['EDUCATION', 0.05136649], ['FOOD AND DRINK', 0.0511172], ['ARTS AND ENTERTAINMENT', 0.05045079]]","[['SCIENCE', 0.9145], ['HOBBIES AND INTERESTS', 0.0790559], ['TRAVEL', 0.00530145], ['PETS', 0.000579317], ['SPORTS', 5.87176e-05]]",True,144,144,21:34:21.535648
John ate the park in John by a elephant with I,"[['SPORTS', 0.05549179], ['TRAVEL', 0.05547492], ['FOOD AND DRINK', 0.05083385], ['EDUCATION', 0.05080011], ['ARTS AND ENTERTAINMENT', 0.05053479]]","[['HOBBIES AND INTERESTS', 0.98058], ['TRAVEL', 0.0190873], ['SPORTS', 0.000107291], ['PETS', 2.89985e-05], ['SCIENCE', 4.74817e-06]]",True,145,145,21:34:27.268808
John wounded the park in John by a elephant with I,"[['SPORTS', 0.0561165], ['TRAVEL', 0.05485134], ['ARTS AND ENTERTAINMENT', 0.05089337], ['HOBBIES AND INTERESTS', 0.05042089], ['EDUCATION', 0.04922389]]","[['HOBBIES AND INTERESTS', 0.979565], ['TRAVEL', 0.0190693], ['SPORTS', 0.000899144], ['ARTS AND ENTERTAINMENT', 4.19921e-06], ['PETS', 3.84019e-06]]",True,146,146,21:34:33.466431
John wounded the fish in John by a elephant with I,"[['SPORTS', 0.05899272], ['PETS', 0.05259405], ['FOOD AND DRINK', 0.05234135], ['RELIGION AND SPIRITUALITY', 0.05127242], ['ARTS AND ENTERTAINMENT', 0.05062275]]","[['HOBBIES AND INTERESTS', 0.967337], ['SPORTS', 0.02853], ['FOOD AND DRINK', 0.000256666], ['HEALTH AND FITNESS', 7.72853e-06], ['SOCIETY', 2.22944e-06]]",True,147,147,21:34:39.302320
John wounded the fish in John by a elephant with Bob,"[['SPORTS', 0.06128678], ['PETS', 0.05601528], ['ARTS AND ENTERTAINMENT', 0.05184906], ['LAW GOVERNMENT AND POLITICS', 0.04999588], ['FOOD AND DRINK', 0.04893821]]","[['SPORTS', 0.948498], ['HOBBIES AND INTERESTS', 0.00345334], ['FOOD AND DRINK', 0.000752603], ['HEALTH AND FITNESS', 0.000153268], ['PETS', 3.19247e-05]]",True,148,148,21:34:45.452859
John wounded the cat in John by a elephant with Bob,"[['PETS', 0.0633991], ['SPORTS', 0.05372277], ['ARTS AND ENTERTAINMENT', 0.05177875], ['LAW GOVERNMENT AND POLITICS', 0.0501798], ['EDUCATION', 0.04938125]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.31076e-11], ['SPORTS', 2.61506e-12], ['HOBBIES AND INTERESTS', 1.87509e-12], ['NON STANDARD CONTENT', 8.91919e-13]]",True,149,149,21:34:50.976987
John wounded the cat in John outside a elephant with Bob,"[['PETS', 0.06418603], ['SPORTS', 0.05596505], ['ARTS AND ENTERTAINMENT', 0.05109854], ['BUSINESS', 0.05066857], ['HEALTH AND FITNESS', 0.05008797]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.63291e-11], ['SPORTS', 3.832e-12], ['NON STANDARD CONTENT', 3.74881e-12], ['HOBBIES AND INTERESTS', 2.0053e-12]]",True,150,150,21:34:56.505021
John wounded a cat in John outside a elephant with Bob,"[['PETS', 0.06418603], ['SPORTS', 0.05596505], ['ARTS AND ENTERTAINMENT', 0.05109854], ['BUSINESS', 0.05066857], ['HEALTH AND FITNESS', 0.05008797]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 1.10603e-11], ['SPORTS', 1.04576e-11], ['HOBBIES AND INTERESTS', 5.72173e-12], ['ARTS AND ENTERTAINMENT', 5.6708e-12]]",True,151,151,21:35:02.036072
John wounded a cat in John by a elephant with Bob,"[['PETS', 0.0633991], ['SPORTS', 0.05372277], ['ARTS AND ENTERTAINMENT', 0.05177875], ['LAW GOVERNMENT AND POLITICS', 0.0501798], ['EDUCATION', 0.04938125]]","[['PETS', 1.0], ['SPORTS', 7.67884e-12], ['HOBBIES AND INTERESTS', 5.67917e-12], ['ARTS AND ENTERTAINMENT', 4.62126e-12], ['NON STANDARD CONTENT', 2.98642e-12]]",True,152,152,21:35:07.916467
John wounded a cat in John by a elephant with Mary,"[['PETS', 0.06133457], ['EDUCATION', 0.05088872], ['ARTS AND ENTERTAINMENT', 0.05058052], ['LAW GOVERNMENT AND POLITICS', 0.04975481], ['HEALTH AND FITNESS', 0.04945022]]","[['PETS', 1.0], ['HEALTH AND FITNESS', 5.9034e-12], ['ARTS AND ENTERTAINMENT', 2.5371e-12], ['HOBBIES AND INTERESTS', 1.93535e-12], ['SPORTS', 1.70805e-12]]",True,153,153,21:35:14.135216
John wounded a cat on John by a elephant with Mary,"[['PETS', 0.06133457], ['EDUCATION', 0.05088872], ['ARTS AND ENTERTAINMENT', 0.05058052], ['LAW GOVERNMENT AND POLITICS', 0.04975481], ['HEALTH AND FITNESS', 0.04945022]]","[['PETS', 1.0], ['TRAVEL', 2.19002e-19], ['ARTS AND ENTERTAINMENT', 3.93977e-21], ['HOBBIES AND INTERESTS', 2.93742e-21], ['SPORTS', 2.57416e-21]]",True,154,154,21:35:19.854847
John wounded a cat on Mary by a elephant with Mary,"[['PETS', 0.06133457], ['EDUCATION', 0.05088872], ['ARTS AND ENTERTAINMENT', 0.05058052], ['LAW GOVERNMENT AND POLITICS', 0.04975481], ['HEALTH AND FITNESS', 0.04945022]]","[['PETS', 1.0], ['EDUCATION', 8.92491e-18], ['ARTS AND ENTERTAINMENT', 3.65587e-21], ['HOBBIES AND INTERESTS', 3.53749e-21], ['HEALTH AND FITNESS', 6.09882e-22]]",True,155,155,21:35:25.384852
John wounded a cat on Mary outside a elephant with Mary,"[['PETS', 0.06210832], ['HEALTH AND FITNESS', 0.05099671], ['RELIGION AND SPIRITUALITY', 0.05097946], ['EDUCATION', 0.05089944], ['ARTS AND ENTERTAINMENT', 0.04992605]]","[['PETS', 1.0], ['EDUCATION', 3.97636e-17], ['HOBBIES AND INTERESTS', 7.40629e-21], ['ARTS AND ENTERTAINMENT', 6.8987e-21], ['HEALTH AND FITNESS', 1.53523e-21]]",True,156,156,21:35:31.272305
John wounded a telescope on Mary outside a elephant with Mary,"[['RELIGION AND SPIRITUALITY', 0.05253449], ['HEALTH AND FITNESS', 0.05136636], ['EDUCATION', 0.05135178], ['BUSINESS', 0.050714], ['SCIENCE', 0.05070811]]","[['EDUCATION', 0.997884], ['SCIENCE', 0.00205229], ['HOBBIES AND INTERESTS', 3.40486e-05], ['SPORTS', 1.51778e-06], ['RELIGION AND SPIRITUALITY', 1.26757e-06]]",True,157,157,21:35:37.367407
John wounded a telescope on Mary outside an elephant with Mary,"[['RELIGION AND SPIRITUALITY', 0.05253449], ['HEALTH AND FITNESS', 0.05136636], ['EDUCATION', 0.05135178], ['BUSINESS', 0.050714], ['SCIENCE', 0.05070811]]","[['EDUCATION', 0.99813], ['SCIENCE', 0.00181015], ['HOBBIES AND INTERESTS', 2.95992e-05], ['SPORTS', 6.89344e-06], ['ARTS AND ENTERTAINMENT', 2.45708e-06]]",True,158,158,21:35:43.205568
John saw a telescope on Mary outside an elephant with Mary,"[['EDUCATION', 0.05308534], ['HEALTH AND FITNESS', 0.05308012], ['BUSINESS', 0.05157298], ['SCIENCE', 0.05073202], ['RELIGION AND SPIRITUALITY', 0.0506393]]","[['EDUCATION', 0.99733], ['SCIENCE', 0.0026485], ['HOBBIES AND INTERESTS', 8.28689e-06], ['RELIGION AND SPIRITUALITY', 1.60989e-06], ['ARTS AND ENTERTAINMENT', 6.46652e-07]]",True,159,159,21:35:48.756588
John ate a telescope on Mary outside an elephant with Mary,"[['EDUCATION', 0.05301589], ['HEALTH AND FITNESS', 0.05173124], ['RELIGION AND SPIRITUALITY', 0.05101074], ['BUSINESS', 0.05019511], ['SCIENCE', 0.05004956]]","[['EDUCATION', 0.998183], ['SCIENCE', 0.00181028], ['HOBBIES AND INTERESTS', 1.71884e-06], ['RELIGION AND SPIRITUALITY', 8.86349e-07], ['SPORTS', 3.45769e-07]]",True,160,160,21:35:54.487874
John killed a telescope on Mary outside an elephant with Mary,"[['RELIGION AND SPIRITUALITY', 0.05645831], ['EDUCATION', 0.0519186], ['SCIENCE', 0.05153172], ['BUSINESS', 0.0512565], ['LAW GOVERNMENT AND POLITICS', 0.05118743]]","[['STYLE AND FASHION', 0.953584], ['EDUCATION', 0.0463167], ['SCIENCE', 9.69361e-05], ['SPORTS', 5.8602e-07], ['HOBBIES AND INTERESTS', 4.19762e-07]]",True,161,161,21:36:00.408588
John shot a telescope on Mary outside an elephant with Mary,"[['SPORTS', 0.05590793], ['HEALTH AND FITNESS', 0.05216582], ['RELIGION AND SPIRITUALITY', 0.05188181], ['BUSINESS', 0.0516522], ['EDUCATION', 0.05009932]]","[['EDUCATION', 0.963363], ['SOCIETY', 0.0346035], ['SCIENCE', 0.0020164], ['SPORTS', 2.56672e-06], ['HOBBIES AND INTERESTS', 2.2487e-06]]",True,162,162,21:36:06.246791
John shot a telescope on Mary with an elephant with Mary,"[['SPORTS', 0.05369295], ['HEALTH AND FITNESS', 0.05061759], ['LAW GOVERNMENT AND POLITICS', 0.05032387], ['EDUCATION', 0.05012216], ['SCIENCE', 0.04996303]]","[['EDUCATION', 0.937635], ['SOCIETY', 0.0593375], ['SCIENCE', 0.00297557], ['SPORTS', 7.50521e-06], ['HOBBIES AND INTERESTS', 6.76512e-06]]",True,163,163,21:36:12.083152
John shot a telescope on Mary with my elephant with Mary,"[['HEALTH AND FITNESS', 0.05326395], ['SPORTS', 0.05181503], ['EDUCATION', 0.05051021], ['LAW GOVERNMENT AND POLITICS', 0.04934015], ['RELIGION AND SPIRITUALITY', 0.04912166]]","[['EDUCATION', 0.743114], ['SOCIETY', 0.2504], ['SCIENCE', 0.00634668], ['HOBBIES AND INTERESTS', 1.87891e-05], ['SPORTS', 1.45773e-05]]",True,164,164,21:36:17.920179
John shot a telescope on Mary with my elephant by Mary,"[['HEALTH AND FITNESS', 0.05326395], ['SPORTS', 0.05181503], ['EDUCATION', 0.05051021], ['LAW GOVERNMENT AND POLITICS', 0.04934015], ['RELIGION AND SPIRITUALITY', 0.04912166]]","[['SOCIETY', 0.606606], ['EDUCATION', 0.390449], ['SCIENCE', 0.00291105], ['HOBBIES AND INTERESTS', 5.74939e-06], ['ARTS AND ENTERTAINMENT', 3.76121e-06]]",True,165,165,21:36:23.448670
John wounded a telescope on Mary with my elephant by Mary,"[['HEALTH AND FITNESS', 0.05240046], ['EDUCATION', 0.05172635], ['SCIENCE', 0.04998803], ['RELIGION AND SPIRITUALITY', 0.04969486], ['LAW GOVERNMENT AND POLITICS', 0.04921515]]","[['EDUCATION', 0.993104], ['SCIENCE', 0.0065728], ['HOBBIES AND INTERESTS', 0.000205469], ['ARTS AND ENTERTAINMENT', 3.90527e-05], ['SPORTS', 1.50977e-05]]",True,166,166,21:36:29.285305
John wounded a telescope on Mary with my elephant by I,"[['HOBBIES AND INTERESTS', 0.0514261], ['HEALTH AND FITNESS', 0.05131171], ['EDUCATION', 0.05046989], ['SCIENCE', 0.05025555], ['RELIGION AND SPIRITUALITY', 0.05011323]]","[['EDUCATION', 0.979256], ['SCIENCE', 0.0203186], ['HOBBIES AND INTERESTS', 0.000254821], ['ARTS AND ENTERTAINMENT', 9.56803e-05], ['SPORTS', 9.23868e-06]]",True,167,167,21:36:34.822400
John wounded a telescope on Mary with my telescope by I,"[['HEALTH AND FITNESS', 0.05097794], ['ARTS AND ENTERTAINMENT', 0.05078689], ['SCIENCE', 0.05077933], ['RELIGION AND SPIRITUALITY', 0.05076388], ['EDUCATION', 0.05024723]]","[['SCIENCE', 0.512025], ['EDUCATION', 0.487915], ['HOBBIES AND INTERESTS', 3.9602e-05], ['TECHNOLOGY AND COMPUTING', 1.34333e-06], ['SPORTS', 9.73381e-07]]",True,168,168,21:36:40.963304
Mary wounded a telescope on Mary with my telescope by I,"[['SCIENCE', 0.05367326], ['TECHNOLOGY AND COMPUTING', 0.05135048], ['HEALTH AND FITNESS', 0.05093448], ['HOBBIES AND INTERESTS', 0.05086035], ['RELIGION AND SPIRITUALITY', 0.04978642]]","[['EDUCATION', 0.569982], ['SCIENCE', 0.429941], ['HOBBIES AND INTERESTS', 5.2677e-05], ['RELIGION AND SPIRITUALITY', 1.85529e-06], ['SPORTS', 1.74161e-06]]",True,169,169,21:36:46.796420
Mary wounded a elephant on Mary with my telescope by I,"[['SCIENCE', 0.05311196], ['HOBBIES AND INTERESTS', 0.05216649], ['TECHNOLOGY AND COMPUTING', 0.05146385], ['HEALTH AND FITNESS', 0.05126056], ['HOME AND GARDEN', 0.05013372]]","[['EDUCATION', 0.999362], ['SCIENCE', 0.000292672], ['HOBBIES AND INTERESTS', 0.000236955], ['ARTS AND ENTERTAINMENT', 6.19638e-05], ['SPORTS', 4.21714e-06]]",True,170,170,21:36:52.648736
Mary wounded a cat on Mary with my telescope by I,"[['PETS', 0.06325609], ['SCIENCE', 0.05394234], ['TECHNOLOGY AND COMPUTING', 0.05240128], ['HOBBIES AND INTERESTS', 0.05156385], ['HEALTH AND FITNESS', 0.05051855]]","[['PETS', 1.0], ['EDUCATION', 1.3488e-17], ['HOBBIES AND INTERESTS', 9.07391e-22], ['SCIENCE', 2.96542e-22], ['ARTS AND ENTERTAINMENT', 1.92354e-22]]",True,171,171,21:36:58.470437
Mary ate a cat on Mary with my telescope by I,"[['PETS', 0.06323478], ['SCIENCE', 0.05322164], ['TECHNOLOGY AND COMPUTING', 0.05300425], ['HOBBIES AND INTERESTS', 0.05128273], ['HEALTH AND FITNESS', 0.05085815]]","[['PETS', 1.0], ['EDUCATION', 1.3382e-17], ['SCIENCE', 2.94216e-22], ['HOBBIES AND INTERESTS', 4.5172e-23], ['SOCIETY', 1.1198e-23]]",True,172,172,21:37:03.999433
Mary wounded a cat on Mary with my telescope by I,"[['PETS', 0.06325609], ['SCIENCE', 0.05394234], ['TECHNOLOGY AND COMPUTING', 0.05240128], ['HOBBIES AND INTERESTS', 0.05156385], ['HEALTH AND FITNESS', 0.05051855]]","[['PETS', 1.0], ['EDUCATION', 1.3488e-17], ['HOBBIES AND INTERESTS', 9.07391e-22], ['SCIENCE', 2.96542e-22], ['ARTS AND ENTERTAINMENT', 1.92354e-22]]",True,172,172,21:37:09.507635
Mary shot a cat on Mary with my telescope by I,"[['PETS', 0.06193683], ['TECHNOLOGY AND COMPUTING', 0.05445424], ['SCIENCE', 0.05230955], ['SPORTS', 0.05141624], ['HEALTH AND FITNESS', 0.05136331]]","[['PETS', 1.0], ['EDUCATION', 3.32179e-16], ['HEALTH AND FITNESS', 2.419e-17], ['SCIENCE', 1.08289e-20], ['SPORTS', 5.31687e-21]]",True,173,173,21:37:14.830574
Mary saw a cat on Mary with my telescope by I,"[['PETS', 0.06183514], ['HOBBIES AND INTERESTS', 0.05539202], ['SCIENCE', 0.05395175], ['HEALTH AND FITNESS', 0.05218853], ['TECHNOLOGY AND COMPUTING', 0.05164525]]","[['PETS', 1.0], ['EDUCATION', 1.29517e-16], ['SCIENCE', 4.25203e-21], ['HOBBIES AND INTERESTS', 3.61848e-21], ['ARTS AND ENTERTAINMENT', 2.41907e-22]]",True,174,174,21:37:19.760268
Mary wounded a cat on Mary with my telescope by I,"[['PETS', 0.06325609], ['SCIENCE', 0.05394234], ['TECHNOLOGY AND COMPUTING', 0.05240128], ['HOBBIES AND INTERESTS', 0.05156385], ['HEALTH AND FITNESS', 0.05051855]]","[['PETS', 1.0], ['EDUCATION', 1.3488e-17], ['HOBBIES AND INTERESTS', 9.07391e-22], ['SCIENCE', 2.96542e-22], ['ARTS AND ENTERTAINMENT', 1.92354e-22]]",True,174,174,21:37:26.559854
